1419	1	100	-6.508637	1.630417	4.960428
1420	2	60	0.762720	2.414921	-2.534590
1420	2	40	-5.329973	1.089809	7.249541
1421	1	100	6.322417	0.562469	1.424460
1422	2	84	-1.805650	-3.071380	6.797050
1422	2	16	3.671853	-1.441776	0.644376
1423	3	31	5.095820	0.364204	-2.836894
1423	3	52	7.598571	-6.027751	2.032178
1423	3	17	1.882499	-6.027753	6.402877
1424	10	3	1.804085	3.822572	1.939488
1424	10	1	7.333239	1.521148	1.103095
1424	10	2	7.297582	1.512080	1.170412
1424	10	2	1.998708	2.711454	2.513646
1424	10	1	1.701264	4.283649	1.530092
1424	10	2	7.158782	1.992445	-1.185529
1424	10	7	2.537722	0.416706	2.872858
1424	10	4	7.305389	1.645849	-0.309383
1424	10	4	2.822709	0.390730	2.868490
1424	10	7	7.292740	1.672334	-0.522648
1425	10	54	2.758536	2.102212	-3.381857
1425	10	14	2.758481	-0.289096	0.709420
1425	10	1	1.142549	0.918460	4.010048
1425	10	12	-0.017494	2.179780	1.832388
1425	10	4	-2.057863	2.029762	2.355079
1425	10	4	1.858498	1.505365	1.692936
1425	10	10	1.092901	2.201998	1.750169
1425	10	5	1.614766	1.885959	1.712593
1425	10	2	0.809291	1.086580	4.397113
1425	10	1	1.679956	1.054507	2.545676
1426	2	88	3.367995	-7.269024	3.248376
1426	2	12	0.511942	-0.646164	5.993765
1427	2	44	-2.514717	-0.666077	7.051632
1427	2	56	-0.255903	5.412107	-3.934774
1428	1	100	-1.612026	7.192517	1.371929
1429	2	69	0.951368	5.212065	-1.436038
1429	2	31	-5.369365	0.499885	6.347169
1430	2	87	-2.351758	-1.748746	5.643224
1430	2	13	3.940152	-7.415549	-0.913437
1431	1	100	1.550975	8.636422	-7.941812
1432	2	91	3.755147	0.273616	1.668231
1432	2	9	-0.889995	0.796920	7.504072
1433	1	100	-1.555351	-2.430119	6.931055
1434	2	91	7.433823	-2.270258	-0.093186
1434	2	9	1.665410	-8.564475	3.677376
1435	2	87	2.640985	2.526100	-6.912743
1435	2	13	0.735385	-3.646823	5.891141
1436	2	84	-6.087914	7.056980	1.188618
1436	2	16	6.833110	0.532927	-4.110935
1437	2	26	1.088305	-3.367517	5.442103
1437	2	74	1.833710	2.453209	-4.231094
1438	1	100	5.026998	1.844497	-4.978240
1439	2	46	-4.631167	4.583830	1.936919
1439	2	54	0.959880	0.013978	7.470733
1440	2	27	-2.311131	1.482385	3.844371
1440	2	73	-0.571209	-3.973285	8.317004
1441	9	9	-0.052445	0.098324	1.896455
1441	9	26	2.471906	3.568686	-1.875542
1441	9	25	0.428125	-1.270690	1.329111
1441	9	18	-2.730063	1.060905	4.047450
1441	9	7	0.258426	-1.098977	3.145704
1441	9	6	0.105586	-0.819159	3.422230
1441	9	7	0.378782	-1.408884	2.319031
1441	9	6	0.352180	-1.329882	2.600868
1441	9	7	0.301529	-1.197449	2.954408
1442	1	100	2.435484	4.835796	-7.993024
1443	2	89	1.443896	5.574534	-7.482189
1443	2	11	-3.417155	0.878755	4.279040
1444	1	100	6.596739	-1.635171	3.716027
1445	2	91	-8.975011	0.552772	5.828227
1445	2	9	-2.831922	4.548904	1.076803
1446	3	36	2.897443	2.968998	-4.813502
1446	3	50	7.658848	-2.192918	0.538709
1446	3	14	-2.121237	2.186659	5.578611
1447	1	100	2.610412	2.519199	-6.434409
1448	1	100	7.301768	1.483704	0.519482
1449	2	99	-1.774380	7.069682	1.444230
1449	2	1	2.641950	0.945351	-2.840574
1450	2	8	0.336743	-1.310465	5.767273
1450	2	92	0.089381	5.039255	0.017798
1451	1	100	0.536078	-1.830443	2.222875
1452	1	100	0.297627	-1.692183	7.504795
1453	1	100	-1.087501	3.004448	2.231907
1454	3	36	2.198739	-3.640199	2.845078
1454	3	33	-2.768146	1.889901	2.062625
1454	3	31	2.322774	2.048050	-2.442982
1455	2	99	2.340715	-1.983484	5.347930
1455	2	1	2.592508	3.040329	0.355719
1456	2	7	1.297457	3.735783	-2.466146
1456	2	93	-0.170803	-1.085648	5.807143
1457	2	37	0.682553	-2.703822	4.752466
1457	2	63	0.095459	5.768357	-1.291588
1458	2	78	1.945121	2.272561	0.489609
1458	2	22	-4.408233	1.563764	5.243376
1459	2	98	0.240144	-0.919789	1.166293
1459	2	2	0.083476	4.775314	-4.347071
1460	1	100	1.514820	-6.908182	6.446823
1461	2	72	1.002595	3.106892	-0.430518
1461	2	28	1.476735	-2.050464	2.036171
1462	1	100	2.243050	-10.543859	1.267730
1463	2	81	-2.491977	-1.171337	7.674536
1463	2	19	1.465031	1.827175	0.965404
1464	2	77	5.166073	-1.408297	0.699372
1464	2	23	2.674217	2.480480	-2.158381
1465	2	91	7.644806	-0.078035	-0.371052
1465	2	9	1.151778	5.963329	-5.171756
1466	1	100	-8.115594	3.422642	2.391186
1467	1	100	-7.175778	2.056901	2.466633
1468	2	99	-8.472529	0.437115	6.836871
1468	2	1	2.489520	-3.926410	0.698252
1469	1	100	-7.711581	2.044092	3.654885
1470	1	100	5.535958	-0.034732	1.296083
1471	2	81	0.324716	-4.887113	6.500968
1471	2	19	5.908157	-5.126003	0.307269
1472	2	54	1.262309	2.509304	-2.125204
1472	2	46	3.159142	-1.176512	2.261417
1473	10	7	-4.877087	1.911123	2.033957
1473	10	4	-0.632419	4.082851	-0.038404
1473	10	7	-0.364695	1.656030	1.365861
1473	10	13	-1.443460	1.495695	2.881924
1473	10	19	-3.177222	1.727857	3.065314
1473	10	3	0.710418	-3.199981	3.942127
1473	10	3	-0.390742	3.300291	-1.205177
1473	10	21	-0.363323	1.964295	-1.268532
1473	10	1	-1.534663	3.729487	0.928807
1473	10	6	-0.370119	2.850152	-1.522479
1474	1	100	0.911125	0.716594	3.747958
1475	3	72	-3.937094	-0.982489	7.260781
1475	3	25	1.927185	-6.596374	1.809329
1475	3	3	0.897285	4.939271	-2.670947
1476	1	100	9.093068	-2.095935	-0.302647
1477	3	70	-0.530890	-1.796442	6.312136
1477	3	19	5.870485	-1.054659	-0.014923
1477	3	11	0.035998	4.714269	-0.005899
1478	2	96	2.671569	2.098569	-5.918421
1478	2	4	-0.774388	5.836501	-0.126079
1479	3	20	-1.087575	7.964492	0.181802
1479	3	32	0.896925	-3.515779	5.366916
1479	3	48	-4.672552	3.102992	2.169473
1480	10	2	1.714143	3.150736	0.602626
1480	10	8	-0.245420	2.425190	2.887854
1480	10	3	-0.922102	2.832439	2.085353
1480	10	5	0.466293	2.077832	3.957032
1480	10	12	1.825955	2.173283	0.614133
1480	10	1	-0.440037	4.487373	1.830545
1480	10	10	1.767957	2.675742	0.569908
1480	10	3	1.858787	1.937732	1.601429
1480	10	1	1.535057	4.439179	0.755078
1480	10	1	0.373090	2.157961	3.836690
1481	1	100	-7.283016	2.197572	4.440584
1482	1	100	-5.233905	7.769605	-0.523348
1483	2	86	-1.379426	2.415609	1.769000
1483	2	14	4.485804	0.981907	-0.546436
1484	1	100	0.192587	-1.452244	5.023409
1485	2	82	-0.804501	-0.933151	5.276676
1485	2	18	-4.152779	5.083322	0.560279
1486	10	7	2.735930	-1.788436	3.817068
1486	10	1	0.226349	0.980115	2.631137
1486	10	3	1.816022	1.279944	0.571068
1486	10	1	2.294492	1.097366	0.218037
1486	10	16	1.962140	-3.209225	3.963718
1486	10	2	1.276655	-0.244119	5.149930
1486	10	9	3.795173	0.319429	-0.805011
1486	10	16	3.893155	0.259580	-0.249132
1486	10	8	2.928871	-1.482098	3.722776
1486	10	25	2.504415	-2.214187	3.892967
1487	2	76	-3.321478	4.819540	2.918947
1487	2	24	2.589518	3.237233	-3.212613
1488	1	100	-0.154489	-2.011628	5.629297
1489	2	89	-0.571741	1.114585	3.128805
1489	2	11	5.635489	0.895260	-1.213207
1490	1	100	-6.622015	9.331056	0.518944
1491	3	35	3.209946	0.868215	0.027856
1491	3	24	-0.886194	-0.164337	6.332987
1491	3	41	1.631226	1.987456	-3.704459
1492	3	30	0.661463	0.655274	6.463951
1492	3	38	6.789298	0.854849	0.472900
1492	3	32	2.008279	5.111832	-5.001466
1493	2	65	3.444028	-4.846731	3.076165
1493	2	35	5.208897	1.119811	-2.134825
1494	1	100	3.077124	5.488653	-4.139839
1495	2	89	-2.338429	3.478145	4.498734
1495	2	11	4.642951	2.020727	0.432761
1496	1	100	2.457781	0.409480	-6.787258
1497	1	100	-4.758076	3.004766	4.694394
1498	1	100	2.806853	-5.511905	2.609092
1499	2	88	-6.317357	1.972745	2.816718
1499	2	12	6.560961	-1.973382	-0.323412
1500	3	53	-1.363741	6.704061	1.158943
1500	3	44	2.411027	-2.872701	3.070222
1500	3	3	2.193642	2.638667	-1.578743
1501	2	51	1.092613	6.674717	-9.189535
1501	2	49	7.671809	0.168411	-4.883411
1502	2	17	-4.689994	4.929763	1.513904
1502	2	83	1.402351	-0.593990	7.030076
1503	1	100	3.137666	-3.775615	2.203766
1504	2	68	3.611712	-1.590133	-1.480404
1504	2	32	-1.908506	4.881284	-4.078675
1505	2	83	-2.142408	5.902848	0.669203
1505	2	17	-1.833889	-0.365437	3.515719
1506	1	100	1.319758	7.419767	-2.909675
1507	1	100	-0.823775	3.384360	-6.158751
1508	3	44	7.005438	-2.093811	0.554164
1508	3	34	0.793956	4.233848	-5.987932
1508	3	22	-4.973497	1.408507	6.071772
1509	1	100	-1.188232	-4.521160	7.675905
1510	2	68	-5.985417	7.385666	0.655695
1510	2	32	-1.374537	1.426149	4.680500
1511	1	100	1.306593	5.737410	-0.745299
1512	1	100	-6.536472	2.980628	6.358353
1513	3	45	0.810971	-1.775171	3.904671
1513	3	53	6.391905	-6.035708	2.065968
1513	3	2	0.753957	4.616556	-0.801646
1514	1	100	1.109178	-7.243716	7.187410
1515	1	100	0.272448	6.035364	-7.073029
1516	1	100	0.942338	4.178595	0.515510
1517	2	92	1.400585	-3.631786	5.346659
1517	2	8	0.181273	6.623371	-0.663502
1518	2	67	0.791212	-4.560324	5.834073
1518	2	33	0.197021	4.749818	-0.221868
1519	2	43	-5.446721	6.040845	0.967185
1519	2	57	-0.380522	-0.154992	6.323935
1520	2	64	6.583881	-7.917236	-0.749119
1520	2	36	8.288369	-1.960575	-5.745921
1521	1	100	5.831727	-4.452609	-0.918987
1522	2	50	5.857113	-0.929478	1.642976
1522	2	50	1.518796	5.841996	-3.814696
1523	2	95	3.899769	2.267684	-3.763475
1523	2	5	3.723733	-1.803287	1.826728
1524	1	100	2.241860	-2.461971	5.142552
1525	2	74	4.623637	0.795392	-0.200768
1525	2	26	0.951920	6.811678	-6.666833
1526	2	88	0.549546	4.918136	-2.880096
1526	2	12	-0.742231	-1.340510	4.212480
1527	2	73	-2.345745	2.976536	1.942237
1527	2	27	3.198863	-3.097325	2.269876
1528	1	100	0.353571	8.024985	0.627178
1529	1	100	-1.648867	5.123423	1.121827
1530	1	100	-0.476545	7.300789	-1.515561
1531	2	27	5.356086	-3.989484	-0.378330
1531	2	73	-6.416246	1.293583	5.189081
1532	1	100	-0.035793	8.689231	0.353579
1533	1	100	-2.884269	4.025805	2.087806
1534	1	100	8.493772	-0.224333	0.992744
1535	2	85	-4.059902	7.055628	-1.190329
1535	2	15	0.486049	-1.560302	5.201337
1536	2	2	-3.916724	3.595858	1.639085
1536	2	98	1.527949	-7.616306	5.732586
1537	10	1	3.815439	1.139947	1.854632
1537	10	5	-1.918398	2.616522	2.629135
1537	10	3	4.140126	2.294606	0.676630
1537	10	15	-1.833744	2.722020	1.832449
1537	10	27	4.514469	1.790153	-0.531673
1537	10	1	1.660424	0.682356	3.204215
1537	10	2	2.004969	0.735197	2.357978
1537	10	2	2.132504	2.715919	1.363968
1537	10	1	-0.852700	1.947920	4.975523
1537	10	25	4.454273	1.950335	-0.125615
1538	2	57	-1.987530	-0.157087	7.354079
1538	2	43	1.287581	-3.027972	6.245587
1539	1	100	0.111098	4.542431	-3.539454
1540	1	100	0.787948	9.459159	-5.301775
1541	2	27	-3.575120	0.450022	5.990719
1541	2	73	1.819123	6.448035	-4.653404
1542	1	100	0.964152	-6.411859	9.127421
1543	2	77	-5.910886	6.524400	0.054008
1543	2	23	-0.094364	0.368442	6.140817
1544	1	100	1.124842	-2.515856	5.342535
1545	1	100	2.699589	-9.137160	4.187753
1546	1	100	1.793639	-8.570688	2.680410
1547	2	87	-3.951125	1.430556	1.147524
1547	2	13	2.058068	-4.126958	0.994692
1548	2	18	-0.847694	2.264358	0.386911
1548	2	82	6.130753	-4.162098	0.279611
1549	1	100	0.412305	-6.304248	9.091567
1550	1	100	4.798644	-6.250479	2.259466
1551	1	100	-0.111269	6.829587	-0.908599
1552	1	100	-2.715730	0.568861	6.842697
1553	1	100	-4.542783	2.737967	1.725407
1554	2	99	4.515254	0.923176	-2.839613
1554	2	1	0.802208	-1.881110	4.168470
1555	2	82	2.212464	-4.541347	2.735885
1555	2	18	-2.295469	6.213873	1.272998
1556	3	27	6.480200	0.684162	-5.147868
1556	3	48	6.480464	-2.039091	-1.140268
1556	3	25	-0.878039	1.914015	0.971526
1557	2	60	3.226140	-1.229621	1.379288
1557	2	40	7.384447	1.374576	-3.164475
1558	2	63	-2.260855	1.242891	6.617172
1558	2	37	-6.514132	7.011091	0.436872
1559	3	57	-4.982869	7.681732	0.387876
1559	3	34	1.086808	-4.324652	5.914202
1559	3	9	2.997568	2.102675	-5.082051
1560	1	100	-4.630193	7.078763	-3.241840
1561	2	92	7.348428	0.659790	-2.819062
1561	2	8	-0.035251	5.774299	1.525493
1562	1	100	-1.573477	2.251415	1.908533
1563	1	100	-0.344559	7.362152	0.098229
1564	1	100	-1.927761	1.864275	6.966826
1565	1	100	-5.810143	7.423292	-0.747752
1566	2	90	2.711576	-7.890445	4.930157
1566	2	10	-3.180497	-1.770006	5.734376
1567	2	52	6.654605	0.046026	-2.231255
1567	2	48	0.475114	6.218784	-2.644493
1568	2	30	-4.547371	2.112287	4.754134
1568	2	70	-0.730533	-3.880881	8.046014
1569	2	88	5.385269	0.151320	-0.791132
1569	2	12	1.207046	3.987970	-1.359638
1570	1	100	8.383805	-5.768254	1.481258
1571	2	81	1.251154	3.730964	-5.635969
1571	2	19	7.866926	-0.814188	0.645812
1572	1	100	-2.796529	1.827087	1.582013
1573	1	100	2.285467	-6.467920	4.138712
1574	2	92	0.235097	0.020971	5.561580
1574	2	8	5.869308	-5.514426	0.326242
1575	2	74	1.879682	-3.691948	9.284849
1575	2	26	-3.645922	2.602182	3.026507
1576	2	16	2.752538	-0.824338	2.122815
1576	2	84	6.090507	2.461558	-4.509457
1577	2	94	5.849485	-1.976581	-2.791141
1577	2	6	-0.595899	3.532191	-4.969448
1578	2	87	5.754797	-1.133150	-0.979109
1578	2	13	-0.464886	-7.296814	3.890880
1579	2	69	-3.407860	0.068521	7.963681
1579	2	31	0.978989	-6.020490	7.130446
1580	2	49	-3.507320	8.134048	0.882167
1580	2	51	3.135446	3.173739	-5.490137
1581	2	94	-2.277290	6.728098	0.430534
1581	2	6	3.747355	1.338061	-0.686816
1582	1	100	2.303260	2.804981	-6.658571
1583	3	41	-5.629038	1.299377	3.369334
1583	3	54	0.944678	-5.300044	4.736815
1583	3	5	5.402699	-3.297590	1.410572
1584	10	1	1.484203	5.245228	-2.661979
1584	10	21	5.338070	-0.066266	-3.747138
1584	10	1	0.209796	4.927836	-0.456993
1584	10	5	0.976288	5.633365	-1.707621
1584	10	7	0.765457	5.561154	-1.481477
1584	10	4	1.789669	3.815759	-4.048396
1584	10	1	1.730788	4.297996	-3.666687
1584	10	4	1.830544	3.275263	-4.369501
1584	10	6	1.800614	3.694368	-4.128860
1584	10	2	1.578500	4.984934	-2.965655
1585	2	90	-3.080298	5.013173	1.378249
1585	2	10	1.922086	3.119417	-2.728552
1586	1	100	-5.847015	0.515747	7.199196
1587	2	77	0.937331	7.952956	0.737251
1587	2	23	2.947056	-2.812394	2.897317
1588	1	100	-5.149139	7.484747	0.725666
1589	2	89	-0.479020	-4.831088	8.877602
1589	2	11	-6.327710	1.578424	8.505256
1590	2	99	1.971048	-4.420101	4.698360
1590	2	1	-0.859716	4.220778	1.821661
1591	2	73	-5.258728	6.531960	0.537763
1591	2	27	-4.335338	0.920141	5.871093
1592	1	100	0.297603	-2.584364	7.355796
1593	6	36	2.572596	-0.529634	0.757308
1593	6	37	-2.627357	6.070888	-0.293924
1593	6	8	2.292067	0.487613	2.071827
1593	6	31	2.480136	0.899200	0.406016
1593	6	4	2.143897	0.865572	1.486128
1593	6	10	2.471944	-0.088561	1.468122
1594	7	70	-4.022077	3.449330	5.151092
1594	7	23	1.780877	-1.690469	5.289723
1594	7	2	5.736456	1.055897	0.677706
1594	7	1	5.801038	1.030044	0.680266
1594	7	1	2.776293	1.463196	0.619647
1594	7	2	5.947328	0.950668	0.688031
1594	7	1	4.961543	1.235676	0.659026
1595	1	100	1.797511	5.996105	-7.162177
1596	1	100	-6.472965	3.738964	1.859744
1597	2	81	-3.735480	0.942234	6.814373
1597	2	19	1.462615	-2.086409	5.422518
1598	1	100	3.057085	0.715205	-0.137541
1599	3	58	6.004453	-2.784854	-0.143157
1599	3	32	-0.367797	-2.174062	6.258905
1599	3	10	-0.213401	3.011734	0.841099
1600	2	90	-5.314054	8.227797	1.718505
1600	2	10	3.125205	2.328799	-4.247048
1601	2	88	1.120578	5.547208	-4.930973
1601	2	12	-5.179823	-0.334236	5.274577
1602	1	100	-4.244864	0.069069	8.637154
1603	2	79	6.845745	-2.488858	-1.730151
1603	2	21	0.381475	-7.130923	4.566899
1604	2	99	4.132399	0.062530	-8.415298
1604	2	1	1.011458	-3.366626	1.474713
1605	2	90	-3.509412	1.497845	1.353745
1605	2	10	3.511003	-4.641692	0.663254
1606	2	71	-2.142796	6.581622	-2.814937
1606	2	29	3.707240	0.171788	-0.921252
1607	2	56	-0.650658	4.826884	1.307737
1607	2	44	5.235497	-0.861759	-0.018700
1608	2	85	0.203712	3.226617	1.392418
1608	2	15	6.779230	-2.118375	1.284551
1609	3	40	5.565407	-7.755694	0.720449
1609	3	36	0.840038	3.082352	-4.993885
1609	3	24	-0.070018	-2.410257	4.526240
1610	1	100	-1.417817	0.958954	3.715704
1611	1	100	-4.813609	0.959704	5.326396
1612	3	37	6.385242	-0.238153	1.604631
1612	3	30	5.381838	0.593330	-3.239877
1612	3	33	0.065653	4.577581	-3.049474
1613	3	48	-4.565687	1.780188	1.829129
1613	3	35	-0.532442	7.559528	-4.611019
1613	3	17	2.580485	-2.482303	0.207339
1614	1	100	-0.305214	7.841876	-1.934643
1615	1	100	-5.495989	1.857530	1.825332
1616	2	44	2.602706	5.083441	-3.204391
1616	2	56	-3.357997	7.106413	2.797176
1617	2	83	2.131020	-2.704131	1.795723
1617	2	17	1.377029	5.653333	-2.498256
1618	1	100	4.927636	2.263203	-5.047384
1619	2	27	0.075947	-6.725205	6.490269
1619	2	73	6.483110	-0.776340	-0.088119
1620	2	24	-5.452948	0.701345	6.195291
1620	2	76	0.147587	-5.630980	6.195291
1621	3	62	-0.452042	6.341921	-0.403067
1621	3	33	0.845842	0.639739	6.114586
1621	3	5	5.590492	1.329441	-3.172003
1622	1	100	-2.788700	1.236677	1.326631
1623	2	62	7.929978	1.369612	-6.337481
1623	2	38	8.132993	-0.116151	-0.111475
1624	2	54	3.677696	0.989202	-1.293760
1624	2	46	-2.652232	0.334828	4.999538
1625	1	100	-0.034339	-1.720429	7.913295
1626	2	71	0.422321	0.273927	7.127707
1626	2	29	-6.107570	6.024256	1.079066
1627	1	100	-4.347068	8.472672	1.565366
1628	3	53	3.150252	-3.595059	3.652741
1628	3	29	1.712892	2.387553	-2.461263
1628	3	18	-3.291356	-0.059988	7.884729
1629	1	100	-6.285861	1.996654	4.983026
1630	10	3	2.586491	2.977374	-3.802967
1630	10	30	6.735732	-2.358247	0.304066
1630	10	3	2.787728	1.898704	0.957028
1630	10	1	3.434871	1.812474	0.816851
1630	10	3	6.035104	2.107692	-1.177775
1630	10	2	6.066813	1.312241	-0.438319
1630	10	1	4.987645	1.540804	0.367498
1630	10	3	5.442418	1.402938	0.138266
1630	10	6	1.721287	2.060117	1.048603
1630	10	5	6.227457	1.732104	-0.764039
1631	1	100	2.451840	0.552140	-4.859446
1632	3	78	2.130401	-3.409378	4.345478
1632	3	15	-1.160695	2.219891	2.324940
1632	3	7	6.731973	0.861012	-3.488069
1633	10	5	3.476688	1.861384	-2.519708
1633	10	1	-0.737679	4.316595	1.846935
1633	10	3	5.525864	1.523690	-1.051950
1633	10	9	-1.382576	2.188365	2.070714
1633	10	2	5.397507	1.224299	-0.595426
1633	10	4	2.834920	1.894645	-2.958526
1633	10	6	-0.983091	3.750691	1.935803
1633	10	1	1.458625	6.288896	-1.319373
1633	10	1	1.734383	4.497659	-3.350757
1633	10	2	1.814062	3.818217	-3.499847
1634	1	100	-9.125736	0.641118	6.292948
1635	1	100	4.321204	-7.079563	1.850085
1636	1	100	2.452217	-0.898420	-4.454051
1637	3	62	7.162902	-1.142095	4.071752
1637	3	35	0.635406	7.315647	-0.957201
1637	3	3	0.675418	2.076063	3.175242
1638	1	100	-5.923907	1.105699	1.873628
1639	3	13	5.329485	-5.727473	1.628096
1639	3	23	-4.037173	0.076400	5.522427
1639	3	64	-0.132930	6.083164	-0.357858
1640	1	100	1.274958	6.252403	-4.897766
1641	1	100	2.798410	-3.513704	0.969783
1642	2	86	6.306570	0.915042	-6.196178
1642	2	14	6.341589	-2.991368	0.435888
1643	1	100	1.407072	-0.617834	9.171595
1644	4	24	0.846901	5.960151	-2.919243
1644	4	46	5.899715	-5.362121	1.709989
1644	4	16	-0.059836	0.833992	1.671125
1644	4	14	-5.203050	0.833991	6.056522
1645	2	62	-1.335164	-0.253562	6.070694
1645	2	38	-6.462600	5.883698	1.442320
1646	2	75	0.940498	0.702412	7.154648
1646	2	25	6.856053	1.793313	-2.208857
1647	2	89	-0.419932	-1.297279	4.561317
1647	2	11	-6.566607	4.258541	0.284506
1648	1	100	3.210914	4.719155	-3.571055
1649	1	100	1.071452	0.210909	7.427964
1650	3	60	-0.279564	-1.192905	7.059656
1650	3	18	3.665988	0.005852	0.990070
1650	3	22	-0.243988	4.508000	0.702356
1651	3	61	2.154018	3.845968	-5.607815
1651	3	30	3.788262	2.025104	-4.144985
1651	3	9	-0.480477	1.816559	2.554244
1652	2	71	-0.139586	5.326338	-0.075372
1652	2	29	5.009454	-0.854833	-1.874298
1653	2	84	-3.411021	2.143180	2.202446
1653	2	16	2.594976	1.544150	-2.881473
1654	2	93	-0.504077	1.586852	6.982432
1654	2	7	4.210944	-2.948028	0.374778
1655	1	100	-6.242670	8.295447	1.777080
1656	2	48	-0.525686	7.538010	-0.308078
1656	2	52	1.706116	6.786994	-3.688318
1657	3	32	2.915610	-2.208091	1.729785
1657	3	54	-4.682282	1.976200	5.972824
1657	3	14	1.210694	1.974393	1.401429
1658	1	100	0.251775	3.406328	-10.141789
1659	1	100	-3.663645	1.525672	2.492654
1660	1	100	1.180450	6.489126	0.181183
1661	1	100	-3.083908	0.138700	8.512940
1662	2	73	3.576710	1.005511	0.518177
1662	2	27	0.305042	0.482985	6.888444
1663	2	87	6.745310	-0.757684	-0.614962
1663	2	13	0.190113	-0.947858	4.573268
1664	1	100	2.262749	3.770012	-6.197753
1665	2	97	4.078287	-3.973633	0.064066
1665	2	3	4.076897	1.219043	-3.802408
1666	1	100	1.271127	5.251520	-3.939083
1667	1	100	0.433996	8.296199	-2.819053
1668	3	73	2.571502	1.186367	-4.921815
1668	3	24	8.722643	-4.149127	-1.282596
1668	3	3	2.280903	-4.149122	3.336193
1669	1	100	1.583059	4.947498	-1.233437
1670	3	53	-3.618721	3.236431	4.317510
1670	3	21	2.969778	3.323873	-2.210769
1670	3	26	2.796284	-1.242780	1.773860
1671	2	65	2.065744	0.895842	-3.376961
1671	2	35	0.136120	-5.255325	5.570165
1672	1	100	-0.949001	0.533872	8.725465
1673	2	96	-3.039094	1.151961	7.308633
1673	2	4	2.863360	-4.912376	1.347793
1674	2	84	2.027505	-1.193191	1.503033
1674	2	16	-2.446301	5.004270	0.984825
1675	1	100	-7.337998	3.927303	1.903969
1676	2	69	4.411855	-1.212362	1.218953
1676	2	31	-0.487645	-0.489188	5.692156
1677	2	82	1.598192	3.017870	-4.026468
1677	2	18	4.007456	-2.534104	2.352898
1678	1	100	-5.509148	7.539227	1.203966
1679	1	100	-5.537518	4.531579	2.421912
1680	1	100	3.234671	2.253221	-0.777957
1681	1	100	8.004822	-3.243492	0.524204
1682	1	100	3.604632	-6.204456	3.100616
1683	1	100	-4.573792	0.752145	8.038673
1684	2	71	3.260686	-2.156306	2.733983
1684	2	29	-2.533943	1.815494	5.659104
1685	2	88	-7.125890	-0.461510	6.885520
1685	2	12	4.453037	-6.053227	0.304844
1686	2	85	0.564490	6.524927	-0.237013
1686	2	15	-2.916107	0.464924	5.670689
1687	2	55	-4.369523	1.464996	8.833218
1687	2	45	1.024803	-2.809137	8.822008
1688	1	100	-0.470745	-0.140388	6.932643
1689	3	23	5.009453	-0.161122	0.645023
1689	3	33	-1.999171	6.290484	0.876929
1689	3	44	-0.786334	1.046090	7.174947
1690	2	69	0.620625	-4.221298	6.357872
1690	2	31	5.491341	2.095302	0.099691
1691	1	100	0.257779	0.024807	8.101739
1692	2	97	0.702117	-2.315492	1.568289
1692	2	3	-0.121477	4.139687	-4.254206
1693	1	100	-3.890390	2.953765	1.288636
1694	3	77	5.457365	0.942332	-4.056271
1694	3	9	0.305338	-0.740426	5.980482
1694	3	14	-0.959478	2.290331	2.187048
1695	3	42	6.356963	1.955353	-4.549018
1695	3	35	0.886754	-0.455958	5.744861
1695	3	23	-0.048824	5.966677	0.121995
1696	1	100	8.999294	-7.064984	0.891776
1697	1	100	1.320316	6.655678	-2.887593
1698	3	34	0.448306	0.180241	7.543114
1698	3	57	-4.959420	1.202058	7.462133
1698	3	9	4.725406	-4.784146	1.104541
1699	1	100	2.326589	-5.336362	4.201694
1700	3	50	1.191418	4.480467	1.008579
1700	3	35	-5.395128	1.377886	7.662608
1700	3	15	-0.013048	-1.799680	7.664075
1701	2	60	1.051817	7.216733	-2.037035
1701	2	40	-3.673811	4.724077	1.390649
1702	3	8	3.404095	-6.004218	1.637378
1702	3	74	-3.168848	-1.722785	4.797750
1702	3	18	-2.667905	2.594544	0.041979
1703	2	64	1.357859	7.887057	-5.797434
1703	2	36	-4.889532	8.796473	0.273759
1704	1	100	7.213039	-7.881565	1.837527
1705	1	100	2.874269	4.841847	-5.436619
1706	1	100	-6.307499	0.357854	6.730543
1707	2	95	3.709433	3.946113	-4.939018
1707	2	5	8.514411	0.704897	1.320888
1708	2	69	-2.283291	5.984457	-2.456044
1708	2	31	-8.755950	0.156611	1.344489
1709	2	59	6.100915	-2.675690	0.706907
1709	2	41	-2.346731	-0.845369	5.981023
1710	2	46	-3.160430	2.393169	3.818025
1710	2	54	1.566536	-3.191220	6.081246
1711	1	100	0.155985	0.954329	3.914466
1712	2	87	4.294513	4.392696	-3.935053
1712	2	13	-0.765819	3.136235	2.646568
1713	1	100	-10.196766	2.033445	0.899564
1714	2	90	-1.642892	-1.632220	8.014549
1714	2	10	4.902312	-7.871205	1.656529
1715	3	66	7.228472	-6.071214	1.663809
1715	3	9	-1.623613	0.116412	7.014572
1715	3	25	0.712371	6.164574	-4.346534
1716	2	99	-2.770124	7.382260	0.471388
1716	2	1	3.598047	-1.437920	1.474646
1717	1	100	-5.808715	4.567828	2.229514
1718	1	100	-2.588511	1.880938	1.702689
1719	3	30	-2.413746	0.748310	5.053004
1719	3	48	-0.667400	6.594954	-0.482837
1719	3	22	4.090343	0.135378	-1.548945
1720	2	91	-2.857060	0.810621	6.066260
1720	2	9	4.412133	-0.368432	-0.443889
1721	1	100	-2.310989	5.486339	1.175994
