Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-112-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
020-200,4.311273981461522e-4,0,0.08135610457848978,Phase,1
020-200-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
020-201,4.311273981461522e-4,0,0.08135610457848978,Phase,1
020-202,8.622547962923044e-4,0,0.08135610457848978,Phase,1
020-210,4.311273981461522e-4,0,0.08135610457848978,Phase,1
020-220,0.0036645828842422935,0,0.08135610457848978,Phase,1
021,0.049579650786807504,0.06617805561543436,0.08135610457848978,Phase,1
021-022,0.0034490191851692174,0,0.08135610457848978,Phase,1
021-022-102-112-202-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-102-121-122,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-102-121-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-112-121-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-112-122-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-120-121-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-120-121-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-121-210-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-121-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-122-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-200-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-202-220-222,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-022-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-102,6.466910972192282e-4,0,0.08135610457848978,Phase,1
021-102-202-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-112-120-121-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-112-121-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-112-201-202-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-112-202-211-212,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120-121,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120-121-210-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120-121-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120-201-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120-201-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-120-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-121,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-121-201-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-121-201-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-200,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-200-201-210-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-201,6.466910972192282e-4,0,0.08135610457848978,Phase,1
021-201-202-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-201-202-212,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-201-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-202,0.002802328087949989,0,0.08135610457848978,Phase,1
021-202-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-202-210-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-210,0.0010778184953653806,0,0.08135610457848978,Phase,1
021-211,4.311273981461522e-4,0,0.08135610457848978,Phase,1
021-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
021-220,0.0019400732916576848,0,0.08135610457848978,Phase,1
022,0.11317094201336494,0.12028454408277646,0.08135610457848978,Phase,1
022-102,0.0019400732916576848,0,0.08135610457848978,Phase,1
022-102-120-122,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-102-200,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-102-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-102-202-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-111-112-121-200,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-120-200,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-121,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-121-122,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-121-201-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-122,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-201-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-202-212,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-112-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-120,0.002371200689803837,0,0.08135610457848978,Phase,1
022-120-121-211-220,4.311273981461522e-4,0,0.08135610457848978,Phase,1
022-120-121-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-120-201-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-120-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-120-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-120-210-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-121-122-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-121-122-202-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-122-220,4.311273981461522e-4,0,0.08135610457848978,Phase,1
022-200,0.0010778184953653806,0,0.08135610457848978,Phase,1
022-200-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-201,0.0017245095925846087,0,0.08135610457848978,Phase,1
022-201-202-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-201-210-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-202,0.004311273981461522,0,0.08135610457848978,Phase,1
022-202-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-202-220,0.0012933821944384565,0,0.08135610457848978,Phase,1
022-210,0.0015089458935115326,0,0.08135610457848978,Phase,1
022-210-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-210-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
022-220,0.006898038370338435,0,0.08135610457848978,Phase,1
102,0.054537615865488255,0.07156714809226127,0.08135610457848978,Phase,1
102-112-120-201-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-112-120-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-112-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-112-202-212-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-112-202-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-120,0.0010778184953653806,0,0.08135610457848978,Phase,1
102-120-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-121,4.311273981461522e-4,0,0.08135610457848978,Phase,1
102-121-201-202-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-121-201-202-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-200,0.0010778184953653806,0,0.08135610457848978,Phase,1
102-201,0.002371200689803837,0,0.08135610457848978,Phase,1
102-201-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-202,0.0038801465833153696,0,0.08135610457848978,Phase,1
102-202-212-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-210,6.466910972192282e-4,0,0.08135610457848978,Phase,1
102-210-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
102-211,4.311273981461522e-4,0,0.08135610457848978,Phase,1
102-220,0.0032334554860961413,0,0.08135610457848978,Phase,1
110,2.155636990730761e-4,2.155636990730761e-4,0.08135610457848978,Phase,1
112,8.622547962923044e-4,8.622547962923044e-4,0.08135610457848978,Phase,1
112-120,4.311273981461522e-4,0,0.08135610457848978,Phase,1
112-120-202-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-120-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-200-202-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-200-202-210-212,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-201-202-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-202-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-202-211-212-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
112-202-212,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120,0.044406122009053674,0.059495580944169,0.08135610457848978,Phase,1
120-121-200-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-121-201,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-121-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-121-210-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-200,0.0010778184953653806,0,0.08135610457848978,Phase,1
120-201,0.0010778184953653806,0,0.08135610457848978,Phase,1
120-201-210-211-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-201-211,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-202,0.0017245095925846087,0,0.08135610457848978,Phase,1
120-202-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
120-210,0.002155636990730761,0,0.08135610457848978,Phase,1
120-220,0.002586764388876913,0,0.08135610457848978,Phase,1
121,0.0010778184953653806,8.622547962923044e-4,0.08135610457848978,Phase,1
121-201,4.311273981461522e-4,0,0.08135610457848978,Phase,1
121-202,6.466910972192282e-4,0,0.08135610457848978,Phase,1
121-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
121-211-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
121-211-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
121-212-220-221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
121-220,4.311273981461522e-4,0,0.08135610457848978,Phase,1
122-200,2.155636990730761e-4,0,0.08135610457848978,Phase,1
122-202,2.155636990730761e-4,0,0.08135610457848978,Phase,1
200,0.07350722138391895,0.08579435223108428,0.08135610457848978,Phase,1
200-201-210-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
200-202,0.00495796507868075,0,0.08135610457848978,Phase,1
200-202-210,2.155636990730761e-4,0,0.08135610457848978,Phase,1
200-210,6.466910972192282e-4,0,0.08135610457848978,Phase,1
200-220,0.003017891787023065,0,0.08135610457848978,Phase,1
201,0.04785514119422289,0.06423798232377667,0.08135610457848978,Phase,1
201-202,0.002802328087949989,0,0.08135610457848978,Phase,1
201-220,0.0015089458935115326,0,0.08135610457848978,Phase,1
202,0.10066824746712653,0.10605733994395344,0.08135610457848978,Phase,1
202-210,0.002155636990730761,0,0.08135610457848978,Phase,1
202-220,0.006251347273119207,0,0.08135610457848978,Phase,1
202-222,2.155636990730761e-4,0,0.08135610457848978,Phase,1
210,0.049795214485880576,0.06380685492563053,0.08135610457848978,Phase,1
210-212-220,2.155636990730761e-4,0,0.08135610457848978,Phase,1
210-220,0.0038801465833153696,0,0.08135610457848978,Phase,1
211,4.311273981461522e-4,2.155636990730761e-4,0.08135610457848978,Phase,1
212,4.311273981461522e-4,4.311273981461522e-4,0.08135610457848978,Phase,1
220,0.10347057555507652,0.11489545160594956,0.08135610457848978,Phase,1
221,2.155636990730761e-4,0,0.08135610457848978,Phase,1
Monostable,0.8493209743479198,1,0.07977242773700378,monoMulti,1
Multistable,0.1506790256520802,0,0.07977242773700378,monoMulti,1
1,0.8493209743479198,1,0.07977242773700378,nState,1
2,0.11489545160594956,0,0.07977242773700378,nState,1
3,0.012287130847165338,0,0.07977242773700378,nState,1
4,0.011209312351799956,0,0.07977242773700378,nState,1
5,0.009053675361069196,0,0.07977242773700378,nState,1
6,0.002802328087949989,0,0.07977242773700378,nState,1
7,4.311273981461522e-4,0,0.07977242773700378,nState,1
-1,0,0.011096014492753624,0.13918618190890936,Phase,2
-2,0,0.017663043478260868,0.13918618190890936,Phase,2
002,0.006340579710144928,0,0.13918618190890936,Phase,2
002-011,0,2.2644927536231884e-4,0.13918618190890936,Phase,2
002-012-020-102,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-012-022-102,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-012-112-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-012-210,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-020,0.02740036231884058,0.03238224637681159,0.13918618190890936,Phase,2
002-020-021-120-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-020-021-121-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-020-102,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-020-200,0.0011322463768115942,0,0.13918618190890936,Phase,2
002-020-201,0.0011322463768115942,0,0.13918618190890936,Phase,2
002-020-202,9.057971014492754e-4,0,0.13918618190890936,Phase,2
002-020-210,0.0011322463768115942,0,0.13918618190890936,Phase,2
002-020-220,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-021,0.021739130434782608,0.024909420289855072,0.13918618190890936,Phase,2
002-021-121-200-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-021-200,9.057971014492754e-4,0,0.13918618190890936,Phase,2
002-021-200-201-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-021-201,0.0018115942028985507,0,0.13918618190890936,Phase,2
002-021-220,6.793478260869565e-4,0,0.13918618190890936,Phase,2
002-022,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-022-102-202-210-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-022-120,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-022-200,0.0011322463768115942,0,0.13918618190890936,Phase,2
002-022-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-022-210,9.057971014492754e-4,0,0.13918618190890936,Phase,2
002-022-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-102-112-202-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-120,0.006114130434782609,0.007699275362318841,0.13918618190890936,Phase,2
002-120-200,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-120-202,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-200,0.024003623188405796,0.027853260869565216,0.13918618190890936,Phase,2
002-200-220,0.0011322463768115942,0,0.13918618190890936,Phase,2
002-201,0.02332427536231884,0.025135869565217392,0.13918618190890936,Phase,2
002-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
002-210,0.004302536231884058,0.008378623188405798,0.13918618190890936,Phase,2
002-210-220,4.528985507246377e-4,0,0.13918618190890936,Phase,2
002-220,0.004755434782608696,0.005661231884057971,0.13918618190890936,Phase,2
012,0.009057971014492754,0,0.13918618190890936,Phase,2
012-020,0.024230072463768116,0.025815217391304348,0.13918618190890936,Phase,2
012-020-021,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-020-021-102-120-121,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-020-102-202-210-211-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-020-112-120-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-020-200,0.0011322463768115942,0,0.13918618190890936,Phase,2
012-020-202,0.001358695652173913,0,0.13918618190890936,Phase,2
012-020-210,9.057971014492754e-4,0,0.13918618190890936,Phase,2
012-021,0.014492753623188406,0.016530797101449276,0.13918618190890936,Phase,2
012-021-022-102-121-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-022-111-112-121,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-112-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-120-121-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-201,0.0011322463768115942,0,0.13918618190890936,Phase,2
012-021-201-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-201-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-202,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-021-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-021-210,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-021-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-022-102-112-120-122,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-102-112-121,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-022-102-120-121-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-102-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-112,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-112-120-122-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-112-121-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-112-121-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-120,9.057971014492754e-4,0,0.13918618190890936,Phase,2
012-022-120-122-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-120-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-122-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-202-212-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-022-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102,0.008605072463768116,0.012454710144927536,0.13918618190890936,Phase,2
012-102-112-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102-120-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102-121-201-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102-202,6.793478260869565e-4,0,0.13918618190890936,Phase,2
012-102-202-210-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102-202-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-102-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-111-120-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-112-120-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-112-120-210-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-112-202-210-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-112-202-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-120,0.016530797101449276,0.02332427536231884,0.13918618190890936,Phase,2
012-120-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-120-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-120-202,6.793478260869565e-4,0,0.13918618190890936,Phase,2
012-120-210,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-200,0.005208333333333333,0.007246376811594203,0.13918618190890936,Phase,2
012-200-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-200-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-201,0.017210144927536232,0.022871376811594204,0.13918618190890936,Phase,2
012-201-202,0.0011322463768115942,0,0.13918618190890936,Phase,2
012-201-210,6.793478260869565e-4,0,0.13918618190890936,Phase,2
012-201-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-201-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-201-220,0.0011322463768115942,0,0.13918618190890936,Phase,2
012-202,0.018568840579710144,0.02717391304347826,0.13918618190890936,Phase,2
012-202-210,9.057971014492754e-4,0,0.13918618190890936,Phase,2
012-202-212,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-202-220,0.0022644927536231885,0,0.13918618190890936,Phase,2
012-210,0.018795289855072464,0.029438405797101448,0.13918618190890936,Phase,2
012-210-220,4.528985507246377e-4,0,0.13918618190890936,Phase,2
012-211,0,2.2644927536231884e-4,0.13918618190890936,Phase,2
012-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
012-220,0.012681159420289856,0.015398550724637682,0.13918618190890936,Phase,2
020,0.005434782608695652,0,0.13918618190890936,Phase,2
020-021-022-120-121-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-021-120-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-022,6.793478260869565e-4,0,0.13918618190890936,Phase,2
020-022-102,4.528985507246377e-4,0,0.13918618190890936,Phase,2
020-022-120-212-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-022-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-022-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-102,0.0038496376811594205,0.007472826086956522,0.13918618190890936,Phase,2
020-102-200,6.793478260869565e-4,0,0.13918618190890936,Phase,2
020-102-202,4.528985507246377e-4,0,0.13918618190890936,Phase,2
020-102-210,6.793478260869565e-4,0,0.13918618190890936,Phase,2
020-110,4.528985507246377e-4,4.528985507246377e-4,0.13918618190890936,Phase,2
020-112,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-120-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-200,0.024003623188405796,0.028079710144927536,0.13918618190890936,Phase,2
020-200-201,4.528985507246377e-4,0,0.13918618190890936,Phase,2
020-200-202,0.0011322463768115942,0,0.13918618190890936,Phase,2
020-201,0.004528985507246377,0.006567028985507246,0.13918618190890936,Phase,2
020-201-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-202,0.0036231884057971015,0.004755434782608696,0.13918618190890936,Phase,2
020-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-210,0.026041666666666668,0.028306159420289856,0.13918618190890936,Phase,2
