Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-022-202-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-022-211-212-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-112-201-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-112-201-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-120-121-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-120-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-200,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-201,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-021-201-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-202,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-021-202-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-021-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-022,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-022-102,9.170105456212746e-4,0,0.1476921751557487,Phase,2
012-022-102-112-121-122,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-102-120-202-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-102-122-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-102-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-112-120-122-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-112-120-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-112-121-211-212-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-112-122,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-112-122-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-120,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-022-120-212-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-121-201-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-210-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-022-220,0.0011462631820265932,0,0.1476921751557487,Phase,2
012-102,0.00871160018340211,0.013067400275103164,0.1476921751557487,Phase,2
012-102-111-201-210-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-102-112-201-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-102-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-102-121,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-102-201-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-102-202,0.0011462631820265932,0,0.1476921751557487,Phase,2
012-102-202-210,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-111-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-111-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-112-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-112-201-202-210-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-112-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-112-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-120,0.012838147638697846,0.018340210912425492,0.1476921751557487,Phase,2
012-120-200,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-120-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-120-202,6.87757909215956e-4,0,0.1476921751557487,Phase,2
012-121,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-200,0.0041265474552957355,0.0068775790921595595,0.1476921751557487,Phase,2
012-200-202,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-200-210,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-201,0.01581843191196699,0.022008253094910592,0.1476921751557487,Phase,2
012-201-202,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-201-220,9.170105456212746e-4,0,0.1476921751557487,Phase,2
012-202,0.02177900045850527,0.026134800550206328,0.1476921751557487,Phase,2
012-202-210,4.585052728106373e-4,0,0.1476921751557487,Phase,2
012-202-220,6.87757909215956e-4,0,0.1476921751557487,Phase,2
012-210,0.016964695093993582,0.027510316368638238,0.1476921751557487,Phase,2
012-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
012-220,0.010087116001834021,0.014442916093535076,0.1476921751557487,Phase,2
020,0.005731315910132966,0,0.1476921751557487,Phase,2
020-021-022-112-120-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-022-120-121-202-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-022-120-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-102-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-102-120-121,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-111-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-120-121,4.585052728106373e-4,0,0.1476921751557487,Phase,2
020-021-120-122-201-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-021-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-022,4.585052728106373e-4,0,0.1476921751557487,Phase,2
020-022-102,4.585052728106373e-4,0,0.1476921751557487,Phase,2
020-022-200,6.87757909215956e-4,0,0.1476921751557487,Phase,2
020-022-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-022-202,4.585052728106373e-4,0,0.1476921751557487,Phase,2
020-101-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-102,0.003897294818890417,0.007565337001375516,0.1476921751557487,Phase,2
020-102-120-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-102-200,4.585052728106373e-4,0,0.1476921751557487,Phase,2
020-102-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-102-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-110,0,6.87757909215956e-4,0.1476921751557487,Phase,2
020-200,0.02269601100412655,0.02728106373223292,0.1476921751557487,Phase,2
020-200-202,0.0011462631820265932,0,0.1476921751557487,Phase,2
020-201,0.00527281063732233,0.007336084364970197,0.1476921751557487,Phase,2
020-201-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-201-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-201-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-202,0.007565337001375516,0.007794589637780834,0.1476921751557487,Phase,2
020-202-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
020-210,0.024530032095369098,0.025905547913801008,0.1476921751557487,Phase,2
020-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021,0.011004126547455296,0,0.1476921751557487,Phase,2
021-022-102,4.585052728106373e-4,0,0.1476921751557487,Phase,2
021-022-102-121-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-022-112-121-122,4.585052728106373e-4,0,0.1476921751557487,Phase,2
021-022-112-121-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-022-120,9.170105456212746e-4,0,0.1476921751557487,Phase,2
021-022-120-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-022-200,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-022-201,6.87757909215956e-4,0,0.1476921751557487,Phase,2
021-022-201-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-022-202,6.87757909215956e-4,0,0.1476921751557487,Phase,2
021-022-220,0.0011462631820265932,0,0.1476921751557487,Phase,2
021-102,0.0135259055479138,0.019486474094452085,0.1476921751557487,Phase,2
021-102-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-120-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-121,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-121-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-200,4.585052728106373e-4,0,0.1476921751557487,Phase,2
021-102-200-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-201,6.87757909215956e-4,0,0.1476921751557487,Phase,2
021-102-201-202-211-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-102-220,6.87757909215956e-4,0,0.1476921751557487,Phase,2
021-120,0.01054562127464466,0.016735442457588262,0.1476921751557487,Phase,2
021-120-121-201-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-120-201,9.170105456212746e-4,0,0.1476921751557487,Phase,2
021-120-220,9.170105456212746e-4,0,0.1476921751557487,Phase,2
021-200,0.005502063273727648,0.008023842274186153,0.1476921751557487,Phase,2
021-200-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-200-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
021-201,0.018340210912425492,0.028427326914259515,0.1476921751557487,Phase,2
021-201-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-201-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-201-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-201-220,6.87757909215956e-4,0,0.1476921751557487,Phase,2
021-202,0.01192113709307657,0.014901421366345712,0.1476921751557487,Phase,2
021-202-210,6.87757909215956e-4,0,0.1476921751557487,Phase,2
021-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-202-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
021-202-220,0.0011462631820265932,0,0.1476921751557487,Phase,2
021-210,0.014213663457129757,0.017881705639614855,0.1476921751557487,Phase,2
021-210-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
021-211,2.2925263640531865e-4,2.2925263640531865e-4,0.1476921751557487,Phase,2
021-220,0.019715726730857405,0.026822558459422285,0.1476921751557487,Phase,2
022,0.017652453003209535,0,0.1476921751557487,Phase,2
022-102,0.017881705639614855,0.023383768913342505,0.1476921751557487,Phase,2
022-102-111-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-102-112-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-102-112-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-102-120,4.585052728106373e-4,0,0.1476921751557487,Phase,2
022-102-120-201-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-102-200,6.87757909215956e-4,0,0.1476921751557487,Phase,2
022-102-201,6.87757909215956e-4,0,0.1476921751557487,Phase,2
022-102-202,0.0011462631820265932,0,0.1476921751557487,Phase,2
022-102-202-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-102-202-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
022-102-210,0.0016047684548372307,0,0.1476921751557487,Phase,2
022-102-220,9.170105456212746e-4,0,0.1476921751557487,Phase,2
022-102-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-112,0.0011462631820265932,0.0011462631820265932,0.1476921751557487,Phase,2
022-112-120-121-210,4.585052728106373e-4,0,0.1476921751557487,Phase,2
022-112-121-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-112-121-211-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-112-122,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-112-202-210-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-112-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120,0.020861989912884,0.02521779000458505,0.1476921751557487,Phase,2
022-120-121-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-121-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-122,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-200,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-201,6.87757909215956e-4,0,0.1476921751557487,Phase,2
022-120-201-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-202,0.0016047684548372307,0,0.1476921751557487,Phase,2
022-120-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-210,9.170105456212746e-4,0,0.1476921751557487,Phase,2
022-120-210-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-120-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-121-122-202-211-212-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-121-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-122-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-122-202-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
022-122-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
022-200,0.0041265474552957355,0.004814305364511692,0.1476921751557487,Phase,2
022-200-202,6.87757909215956e-4,0,0.1476921751557487,Phase,2
022-200-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-201,0.015589179275561669,0.020174232003668042,0.1476921751557487,Phase,2
022-201-202,6.87757909215956e-4,0,0.1476921751557487,Phase,2
022-201-211-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-201-220,0.0016047684548372307,0,0.1476921751557487,Phase,2
022-202,0.0307198532783127,0.036680421824850984,0.1476921751557487,Phase,2
022-202-210,0.0022925263640531865,0,0.1476921751557487,Phase,2
022-202-220,0.0034387895460797797,0,0.1476921751557487,Phase,2
022-202-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-202-222,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-210,0.012150389729481889,0.014901421366345712,0.1476921751557487,Phase,2
022-210-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
022-211,6.87757909215956e-4,9.170105456212746e-4,0.1476921751557487,Phase,2
022-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
022-212,4.585052728106373e-4,4.585052728106373e-4,0.1476921751557487,Phase,2
022-220,0.040348464007336084,0.04630903255387437,0.1476921751557487,Phase,2
022-221,4.585052728106373e-4,2.2925263640531865e-4,0.1476921751557487,Phase,2
101-120,0,2.2925263640531865e-4,0.1476921751557487,Phase,2
102,0.006419073819348923,0,0.1476921751557487,Phase,2
102-110-111-120-201-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-112-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-112-120-202-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-112-201-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-112-202-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-120,0.02177900045850527,0.030032095369096744,0.1476921751557487,Phase,2
102-120-121,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-120-200,0.0025217790004585052,0,0.1476921751557487,Phase,2
102-120-201,9.170105456212746e-4,0,0.1476921751557487,Phase,2
102-120-210,0.0011462631820265932,0,0.1476921751557487,Phase,2
102-120-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-121,4.585052728106373e-4,0,0.1476921751557487,Phase,2
102-121-201-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-122-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-122-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-122-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-200,0.02177900045850527,0.024071526822558458,0.1476921751557487,Phase,2
102-200-202-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-200-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-200-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-201,0.013067400275103164,0.015589179275561669,0.1476921751557487,Phase,2
102-201-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
102-201-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-202-210,0.0011462631820265932,0,0.1476921751557487,Phase,2
102-202-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
102-202-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
102-210,0.014213663457129757,0.020861989912884,0.1476921751557487,Phase,2
102-220,0.013296652911508482,0.014442916093535076,0.1476921751557487,Phase,2
112,9.170105456212746e-4,0,0.1476921751557487,Phase,2
112-120,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-121-122-212-221,4.585052728106373e-4,0,0.1476921751557487,Phase,2
112-121-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-121-202-211-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-121-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-122-202-212-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-200-201-202-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-201-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-202,0.0020632737276478678,0.0018340210912425492,0.1476921751557487,Phase,2
112-202-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-202-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
112-220,0.0016047684548372307,6.87757909215956e-4,0.1476921751557487,Phase,2
120,0.008023842274186153,0,0.1476921751557487,Phase,2
120-121-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-121-201-220-221,4.585052728106373e-4,0,0.1476921751557487,Phase,2
120-121-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-121-202-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-121-202-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-121-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-121-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-122-202-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-200,0.02361302154974782,0.026593305823016965,0.1476921751557487,Phase,2
120-200-210,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-201,0.016506189821182942,0.02177900045850527,0.1476921751557487,Phase,2
120-201-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
120-202,0.012150389729481889,0.014213663457129757,0.1476921751557487,Phase,2
120-202-210,4.585052728106373e-4,0,0.1476921751557487,Phase,2
120-202-210-211,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
120-202-210-211-212,4.585052728106373e-4,0,0.1476921751557487,Phase,2
120-202-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
120-210,0.011691884456671253,0.01535992663915635,0.1476921751557487,Phase,2
120-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
121,4.585052728106373e-4,0,0.1476921751557487,Phase,2
121-122-212-220-222,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
121-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
121-201-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
121-202,9.170105456212746e-4,0.001375515818431912,0.1476921751557487,Phase,2
121-210-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
121-211-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
121-220,0.0016047684548372307,4.585052728106373e-4,0.1476921751557487,Phase,2
121-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
122-201,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
122-202,4.585052728106373e-4,2.2925263640531865e-4,0.1476921751557487,Phase,2
122-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
122-221,0,2.2925263640531865e-4,0.1476921751557487,Phase,2
122-221-222,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
200,0.0050435580009170105,0,0.1476921751557487,Phase,2
200-201-202-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
200-201-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
200-202,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
200-202-220-222,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
200-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
201,0.006648326455754241,0,0.1476921751557487,Phase,2
201-202,4.585052728106373e-4,0,0.1476921751557487,Phase,2
201-202-210,4.585052728106373e-4,0,0.1476921751557487,Phase,2
201-202-211-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
201-202-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
201-202-220,9.170105456212746e-4,0,0.1476921751557487,Phase,2
201-210,0.008482347546996791,0.012838147638697846,0.1476921751557487,Phase,2
201-210-211-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
201-210-220,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
201-220,0.019486474094452085,0.025905547913801008,0.1476921751557487,Phase,2
201-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
202,0.016506189821182942,0,0.1476921751557487,Phase,2
202-210,0.018340210912425492,0.024759284731774415,0.1476921751557487,Phase,2
202-210-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
202-211,9.170105456212746e-4,9.170105456212746e-4,0.1476921751557487,Phase,2
202-211-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
202-212,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
202-212-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
202-220,0.03049060064190738,0.03736817973406694,0.1476921751557487,Phase,2
202-221,4.585052728106373e-4,4.585052728106373e-4,0.1476921751557487,Phase,2
210,0.005960568546538285,0,0.1476921751557487,Phase,2
210-211-220-221,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
210-220,4.585052728106373e-4,0,0.1476921751557487,Phase,2
211,6.87757909215956e-4,0,0.1476921751557487,Phase,2
211-220,4.585052728106373e-4,0.0011462631820265932,0.1476921751557487,Phase,2
212-220,2.2925263640531865e-4,2.2925263640531865e-4,0.1476921751557487,Phase,2
220,0.016506189821182942,0,0.1476921751557487,Phase,2
222,2.2925263640531865e-4,0,0.1476921751557487,Phase,2
Monostable,0.11531407611187529,0,0.060203349366693054,monoMulti,2
Multistable,0.8846859238881247,1,0.060203349366693054,monoMulti,2
1,0.11531407611187529,0,0.1257742143515369,nState,2
2,0.7700596056854654,1,0.1257742143515369,nState,2
3,0.08505272810637322,0,0.1257742143515369,nState,2
4,0.0135259055479138,0,0.1257742143515369,nState,2
5,0.010774873911049978,0,0.1257742143515369,nState,2
6,0.003897294818890417,0,0.1257742143515369,nState,2
7,0.001375515818431912,0,0.1257742143515369,nState,2
002,0.08322608322608323,0.09588159588159588,0.08361403844949479,Phase,1
002-012,2.145002145002145e-4,0,0.08361403844949479,Phase,1
