parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9067,2,021-210,021,021-210,2,0.77,-5.595181,7.479863,-0.067113,0.77
9067,2,021-210,210,021-210,2,0.23,6.192054,1.339644,-6.574816,0.23
9068,3,012-102-220,102,012-102-220,3,0.22,1.334148,-5.610362,5.757976,0.22
9068,3,012-102-220,012,012-102-220,3,0.3,-2.608255,-0.729703,5.758475,0.3
9068,3,012-102-220,220,012-102-220,3,0.48,3.0315,0.408443,-3.521302,0.48
9069,1,202,202,202,1,1,4.167469,-7.548404,2.002992,1
9070,2,002-020,020,002-020,2,0.32,0.115783,6.218538,1.084106,0.32
9070,2,002-020,002,002-020,2,0.68,0.451008,-0.116202,7.588199,0.68
9071,6,112-122-202-212-220-221,220,202-220,10,0.39,4.432724,1.319258,-0.93486,0.39
9071,6,112-122-202-212-220-221,212,202-220,10,0.01,2.719846,-0.945335,3.413121,0.05
9071,6,112-122-202-212-220-221,202,202-220,10,0.49,3.275191,-4.982216,3.907356,0.49
9071,6,112-122-202-212-220-221,221,202-220,10,0.01,2.251396,1.49424,1.662808,0.01
9071,6,112-122-202-212-220-221,212,202-220,10,0.02,2.126608,-2.031807,3.69857,0.05
9071,6,112-122-202-212-220-221,212,202-220,10,0.01,3.124701,-0.205862,3.024878,0.05
9071,6,112-122-202-212-220-221,122,202-220,10,0.01,1.206441,1.194342,3.349751,0.02
9071,6,112-122-202-212-220-221,212,202-220,10,0.01,2.452909,-1.453817,3.56756,0.05
9071,6,112-122-202-212-220-221,112,202-220,10,0.02,1.428683,0.641633,3.839957,0.02
9071,6,112-122-202-212-220-221,122,202-220,10,0.01,1.067557,1.398948,2.699882,0.02
9072,2,012-202,012,012-202,2,0.35,-2.98525,1.247193,8.577328,0.35
9072,2,012-202,202,012-202,2,0.65,3.27723,-3.696305,3.849557,0.65
9073,2,102-210,102,102-210,2,0.83,1.197358,-2.668712,8.609834,0.83
9073,2,102-210,210,102-210,2,0.17,7.262092,-0.674057,-1.507794,0.17
9074,1,022,022,022-210,1,1,-7.970779,2.391667,7.569116,1
9075,5,012-200-201-202-210,202,012,10,0.01,2.644033,0.305382,2.64822,0.18
9075,5,012-200-201-202-210,202,012,10,0.16,2.936926,-0.656174,1.56518,0.18
9075,5,012-200-201-202-210,012,012,10,0.67,-2.352173,1.432377,7.055195,0.67
9075,5,012-200-201-202-210,201,012,10,0.14,3.128193,-1.255792,1.066486,0.19
9075,5,012-200-201-202-210,210,012,10,0.02,2.50545,1.370485,0.51772,0.03
9075,5,012-200-201-202-210,201,012,10,0.05,3.350256,-1.430283,0.804094,0.19
9075,5,012-200-201-202-210,200,012,10,0.03,3.568239,0.072841,0.537048,0.05
9075,5,012-200-201-202-210,200,012,10,0.02,3.565289,1.081112,0.443122,0.05
9075,5,012-200-201-202-210,202,012,10,0.01,2.371529,0.735322,3.105639,0.18
9075,5,012-200-201-202-210,210,012,10,0.01,3.315448,1.210355,0.434099,0.03
9076,1,202,202,202,1,1,1.656557,-8.734505,2.788963,1
9077,2,102-120,102,102-120-210,2,0.94,-1.349023,-0.843165,3.740988,0.94
9077,2,102-120,120,102-120-210,2,0.06,-1.501081,3.872552,-1.440053,0.06
9078,2,021-210,021,021-210,2,0.05,-1.424517,5.739787,3.07e-4,0.05
9078,2,021-210,210,021-210,2,0.95,8.019727,-0.831798,-6.280489,0.95
9079,3,020-102-200,020,020-102-200,3,0.24,-0.181253,5.289854,0.943662,0.24
9079,3,020-102-200,102,020-102-200,3,0.44,1.374676,-6.457507,3.598218,0.44
9079,3,020-102-200,200,020-102-200,3,0.32,6.415521,0.167727,-1.662798,0.32
9080,2,201-210,210,201-210,2,0.22,6.870366,1.192936,-1.859309,0.22
9080,2,201-210,201,201-210,2,0.78,6.946802,-3.621527,-0.259955,0.78
9081,3,120-202-210,210,120-202-210,3,0.17,7.980382,0.803805,-1.023311,0.17
9081,3,120-202-210,202,120-202-210,3,0.74,4.557248,-5.054627,4.349063,0.74
9081,3,120-202-210,120,120-202-210,3,0.09,1.748119,6.337436,-1.023386,0.09
9082,2,022-102,102,102,2,0.86,0.132055,1.332906,2.838688,0.86
9082,2,022-102,022,102,2,0.14,-5.553977,3.390414,1.044311,0.14
9083,2,012-210,210,012-210,2,0.81,3.007576,0.373861,1.18003,0.81
9083,2,012-210,012,012-210,2,0.19,-2.533656,0.310644,7.160529,0.19
9084,3,112-202-211,202,-2,10,0.05,2.279373,-4.39092,2.8284570000000002,0.060000000000000005
9084,3,112-202-211,211,-2,10,0.01,4.906696,-2.509624,1.484832,0.16999999999999998
9084,3,112-202-211,202,-2,10,0.01,3.89562,-3.885105,2.373376,0.060000000000000005
9084,3,112-202-211,211,-2,10,0.03,5.100017,-2.884384,1.386844,0.16999999999999998
9084,3,112-202-211,211,-2,10,0.01,4.196418,-1.89805,1.69077,0.16999999999999998
9084,3,112-202-211,211,-2,10,0.03,3.760717,-1.67137,1.768239,0.16999999999999998
9084,3,112-202-211,211,-2,10,0.06,5.163567,-3.12304,1.434685,0.16999999999999998
9084,3,112-202-211,112,-2,10,0.13,1.210571,-2.082034,2.909743,0.36
9084,3,112-202-211,211,-2,10,0.03,4.777831,-2.3495,1.537854,0.16999999999999998
9084,3,112-202-211,112,-2,10,0.23,1.029436,-0.976429,2.333389,0.36
9085,1,021,021,021,1,1,-5.580973,8.44518,0.612667,1
9086,2,002-210,210,002-210,2,0.68,6.956614,0.725231,-4.42928,0.68
9086,2,002-210,002,002-210,2,0.32,1.541488,-0.45853,6.297783,0.32
9087,2,200-220,220,200,2,0.18,2.232805,3.056591,-6.206567,0.18
9087,2,200-220,200,200,2,0.82,7.90238,0.507256,-1.155834,0.82
9088,2,022-220,220,022-220,2,0.87,4.111718,3.743649,-3.968071,0.87
9088,2,022-220,022,022-220,2,0.13,-1.744778,5.49733,2.657498,0.13
9089,2,002-021,021,002-021,2,0.78,-5.820163,5.894437,0.914391,0.78
9089,2,002-021,002,002-021,2,0.22,0.239697,0.129402,5.061398,0.22
9090,1,202,202,202,1,1,5.337557,-6.926572,1.630456,1
9091,1,202,202,202,1,1,3.14834,-5.092074,2.888538,1
9092,2,022-102,022,022,2,0.45,-1.083579,1.77315,6.115221,0.45
9092,2,022-102,102,022,2,0.55,2.077067,1.133264,6.966738,0.55
9093,1,012,012,012,1,1,-2.60318,0.623785,9.088963,1
9094,2,021-210,021,021-210,2,0.51,-1.452156,6.588043,-0.161789,0.51
9094,2,021-210,210,021-210,2,0.49,6.39661,0.486025,-2.872655,0.49
9095,3,012-021-022,021,-2,4,0.29,-1.393381,2.235539,0.685681,0.52
9095,3,012-021-022,021,-2,4,0.23,-1.772824,2.537345,0.783836,0.52
9095,3,012-021-022,022,-2,4,0.37,-3.121232,1.948502,1.21274,0.37
9095,3,012-021-022,012,-2,4,0.5,-1.8465,1.476174,1.44842,0.5
9096,2,002-201,002,002,2,0.53,0.999411,-0.238207,4.413944,0.53
9096,2,002-201,201,002,2,0.47,3.735631,-0.272388,1.540429,0.47
9097,1,102,102,102,1,1,0.825403,-3.327764,8.20806,1
9098,1,012,012,012,1,1,-7.510299,-0.968239,8.325065,1
9099,3,002-201-220,220,002-201,3,0.01,5.009383,1.634594,-3.721432,0.01
9099,3,002-201-220,201,002-201,3,0.32,6.557022,-4.354786,1.203218,0.32
9099,3,002-201-220,002,002-201,3,0.67,0.664401,0.679401,7.669792,0.67
9100,2,021-022,021,021,2,0.9,-2.117648,7.616753,0.885564,0.9
9100,2,021-022,022,021,2,0.1,-5.334298,1.276606,3.438754,0.1
9101,2,120-202,120,120-202,2,0.02,-0.135225,4.67462,-4.254382,0.02
9101,2,120-202,202,120-202,2,0.98,2.699436,-5.507322,1.00585,0.98
9102,1,102,102,102,1,1,0.759882,-2.820007,8.501367,1
9103,1,202,202,202,1,1,1.993374,-5.315905,4.748055,1
9104,1,102,102,102,1,1,1.685939,-4.116638,4.596311,1
9105,2,102-200,102,102-200,2,0.62,0.428005,-0.65968,7.001971,0.62
9105,2,102-200,200,102-200,2,0.38,6.627039,0.832937,0.768394,0.38
9106,1,102,102,102,1,1,-1.185671,-4.502075,5.260246,1
9107,2,002-201,201,002-201,2,0.11,5.228444,-4.466633,1.814337,0.11
9107,2,002-201,002,002-201,2,0.89,-0.886688,0.711016,7.471765,0.89
9108,1,200,200,200,1,1,7.123798,0.784359,-0.027688,1
9109,2,022-120,022,120,2,0.55,-2.378866,1.558741,1.25868,0.55
9109,2,022-120,120,120,2,0.45,1.514861,6.619001,-2.72078,0.45
9110,1,220,220,220,1,1,5.331975,2.035528,-9.378045,1
9111,3,002-020-200,200,002-020-200,3,0.08,2.689134,-2.304967,-0.666452,0.08
9111,3,002-020-200,002,002-020-200,3,0.89,-1.926122,-3.055504,5.615226,0.89
9111,3,002-020-200,020,002-020-200,3,0.03,-2.478979,2.542369,0.370514,0.03
9112,2,012-021,012,012-021,2,0.58,-4.922537,0.010504,2.840632,0.58
9112,2,012-021,021,012-021,2,0.42,-3.881336,5.414531,-3.246042,0.42
9113,2,021-120,021,021-120,2,0.36,-3.345174,8.849177,-0.951069,0.36
9113,2,021-120,120,021-120,2,0.64,1.089445,8.844985,-4.429959,0.64
9114,1,102,102,102,1,1,1.473138,-3.736738,7.651956,1
9115,2,012-020,012,012-020,2,0.39,-5.558484,1.457027,6.891868,0.39
9115,2,012-020,020,012-020,2,0.61,-2.220872,7.421284,0.6937,0.61
9116,1,220,220,220,1,1,1.465412,3.118725,-6.346688,1
9117,1,220,220,201-220,1,1,1.829944,3.805292,-3.466631,1
9118,3,002-021-200,021,002-021-200,3,0.67,-9.840188,6.785578,0.908452,0.67
9118,3,002-021-200,200,002-021-200,3,0.02,2.961636,0.178645,-0.134416,0.02
9118,3,002-021-200,002,002-021-200,3,0.31,-3.549163,0.992267,5.198985,0.31
9119,2,021-120,120,021-120,2,0.91,0.733662,7.155013,-5.189901,0.91
9119,2,021-120,021,021-120,2,0.09,-1.687362,7.168427,0.925028,0.09
9120,2,012-201,201,012-201,2,0.02,3.77736,0.547439,0.125896,0.02
9120,2,012-201,012,012-201,2,0.98,-5.195085,0.812091,6.677156,0.98
9121,2,102-201,201,102-201,2,0.69,7.439688,-6.0934990000000004,0.826707,0.69
9121,2,102-201,102,102-201,2,0.31,1.763878,-6.093839,6.560073,0.31
9122,2,022-220,220,022-220,2,0.35,3.676566,2.142456,-2.73193,0.35
9122,2,022-220,022,022-220,2,0.65,-2.827297,3.444924,2.215467,0.65
9123,1,200,200,200,1,1,8.438875,-1.470337,0.468827,1
9124,1,200,200,200,1,1,6.671197,0.743356,-2.156483,1
9125,2,021-202,021,021-202,2,0.05,-3.733527,5.937457,0.179009,0.05
9125,2,021-202,202,021-202,2,0.95,2.208106,-6.773145,3.558803,0.95
9126,3,021-201-210,021,021-201-210,3,0.87,-0.132638,4.643031,0.850903,0.87
9126,3,021-201-210,201,021-201-210,3,0.06,5.571188,-2.866317,1.13433,0.06
9126,3,021-201-210,210,021-201-210,3,0.07,5.626873,1.179141,-4.354597,0.07
9127,3,020-102-210,102,020-102-210,3,0.39,-0.983301,0.408344,5.982582,0.39
9127,3,020-102-210,210,020-102-210,3,0.34,4.01969,0.480885,-0.626015,0.34
9127,3,020-102-210,020,020-102-210,3,0.27,-2.613742,6.496142,0.979507,0.27
9128,3,012-102-200,200,012-102-200,3,0.84,6.588961,-0.020643,-0.551769,0.84
9128,3,012-102-200,102,012-102-200,3,0.04,0.623881,-3.399632,5.897318,0.04
9128,3,012-102-200,012,012-102-200,3,0.12,-4.488242,0.897242,5.95676,0.12
9129,2,012-020,020,012-020,2,0.19,1.430313,6.176676,-1.78246,0.19
9129,2,012-020,012,012-020,2,0.81,-3.613403,0.029039,5.55701,0.81
9130,2,022-220,022,022-220,2,0.39,-4.054901,7.927214,1.714188,0.39
9130,2,022-220,220,022-220,2,0.61,1.768183,7.226107,-4.157085,0.61
9131,1,202,202,202,1,1,4.373047,-2.613188,2.705287,1
9132,2,020-210,210,020-210,2,0.58,6.227304,1.804036,-8.335458,0.58
9132,2,020-210,020,020-210,2,0.42,-0.067681,6.433807,-5.478093,0.42
9133,2,022-120,120,022-120,2,0.2,1.117931,5.928671,-1.056516,0.2
9133,2,022-120,022,022-120,2,0.8,-4.827014,0.875606,5.038946,0.8
9134,2,012-202,202,012-202-220,2,0.8,2.358642,-6.559565,2.792126,0.8
9134,2,012-202,012,012-202-220,2,0.2,-2.950372,-0.436263,7.399419,0.2
9135,3,002-020-200,200,002-020-200,3,0.35,6.940345,1.051245,-2.202812,0.35
9135,3,002-020-200,020,002-020-200,3,0.61,0.472534,6.479626,-1.690033,0.61
9135,3,002-020-200,002,002-020-200,3,0.04,1.58075,0.149338,3.314691,0.04
9136,1,002,002,002,1,1,0.407906,5.72e-4,8.262861,1
9137,1,220,220,220,1,1,2.195457,6.55304,-3.37521,1
9138,2,202-220,220,202-220,2,0.86,7.388535,5.929703,-4.1832,0.86
9138,2,202-220,202,202-220,2,0.14,6.819989,-0.281242,1.288388,0.14
9139,2,021-210,210,021-210,2,0.64,7.736058,0.81806,-6.060638,0.64
9139,2,021-210,021,021-210,2,0.36,-2.071224,6.578148,0.41271,0.36
9140,5,112-200-201-202-210,210,012,10,0.06,2.286347,1.239939,-0.855576,0.09
9140,5,112-200-201-202-210,210,012,10,0.02,2.969482,1.197859,-0.922322,0.09
9140,5,112-200-201-202-210,201,012,10,0.11,3.423405,-1.368562,1.191066,0.11
9140,5,112-200-201-202-210,200,012,10,0.04,5.262294,0.649484,0.007411,0.05
9140,5,112-200-201-202-210,202,012,10,0.13,3.300551,-1.133466,2.218692,0.28
9140,5,112-200-201-202-210,200,012,10,0.01,4.113311,-0.017527,0.589964,0.05
9140,5,112-200-201-202-210,210,012,10,0.01,3.942537,1.101235,-0.722126,0.09
9140,5,112-200-201-202-210,202,012,10,0.05,3.077579,-0.525806,3.083155,0.28
9140,5,112-200-201-202-210,112,012,10,0.04,1.746841,1.258749,1.520523,0.04
9140,5,112-200-201-202-210,202,012,10,0.1,3.195428,-0.791344,2.707741,0.28
9141,2,022-201,201,201,2,0.96,3.178121,1.723382,1.104266,0.96
9141,2,022-201,022,201,2,0.04,-1.560804,2.88584,1.595064,0.04
9142,4,021-112-201-210,021,201,10,0.09,0.249188,1.592417,-0.416023,0.09
9142,4,021-112-201-210,201,201,10,0.22,1.798994,-1.14576,-0.29349,0.79
9142,4,021-112-201-210,201,201,10,0.01,4.301184,-1.059899,-0.763828,0.79
9142,4,021-112-201-210,201,201,10,0.02,3.964141,-1.136365,-0.62844,0.79
9142,4,021-112-201-210,112,201,10,0.05,1.157269,0.34788,0.01127,0.05
9142,4,021-112-201-210,201,201,10,0.12,3.570732,-1.229162,-0.51437600000000006,0.79
9142,4,021-112-201-210,201,201,10,0.14,2.834961,-1.428053,-0.38211,0.79
9142,4,021-112-201-210,201,201,10,0.08,3.076856,-1.356925,-0.41682,0.79
9142,4,021-112-201-210,210,201,10,0.01,4.97076,-0.485487,-2.876537,0.01
9142,4,021-112-201-210,201,201,10,0.2,2.360235,-1.603262,-0.33159,0.79
9143,1,012,012,012,1,1,-0.39618,1.265805,5.10985,1
9144,1,200,200,200,1,1,7.085543,-2.249858,-0.304156,1
9145,2,021-220,021,021-220,2,0.62,-2.13764,7.682143,0.184565,0.62
9145,2,021-220,220,021-220,2,0.38,2.070703,3.045637,-5.320878,0.38
9146,1,002,002,002-200,1,1,-4.649857,0.274311,7.578944,1
9147,1,021,021,021-102,1,1,-5.006926,6.316528,0.998799,1
9148,3,121-202-220,220,121-202-220,3,0.25,2.066845,2.127975,-2.240802,0.25
9148,3,121-202-220,202,121-202-220,3,0.73,2.717266,-3.052246,3.456546,0.73
9148,3,121-202-220,121,121-202-220,3,0.02,-1.511983,2.116598,1.258259,0.02
9149,2,021-202,202,202,2,0.96,2.681789,-4.598584,3.151133,0.96
9149,2,021-202,021,202,2,0.04,1.686179,3.244691,0.790845,0.04
9150,2,120-201,120,120-201,2,0.05,-0.22047,2.792427,-5.014768,0.05
9150,2,120-201,201,120-201,2,0.95,5.351888,-2.717254,1.424089,0.95
9151,2,021-220,021,021-220,2,0.54,-2.396323,8.312244,1.682978,0.54
9151,2,021-220,220,021-220,2,0.46,2.29483,3.488764,-3.7498,0.46
9152,1,020,020,020,1,1,0.443295,7.214422,-0.478629,1
9153,2,012-201,012,-2,2,0.21,0.083872,1.824869,4.730406,0.21
9153,2,012-201,201,-2,2,0.79,4.661824,0.716632,0.829752,0.79
9154,1,202,202,202,1,1,2.559946,-7.208063,4.196473,1
9155,2,012-021,021,012-021,2,0.28,-7.194946,6.574983,1.454135,0.28
9155,2,012-021,012,012-021,2,0.72,-7.194946,0.107289,7.424764,0.72
9156,1,020,020,020,1,1,-0.815812,7.587399,-0.023183,1
9157,1,200,200,021-200,1,1,7.284964,1.014913,0.03277,1
9158,2,022-220,220,022-220,2,0.67,1.541593,7.129483,-2.734207,0.67
9158,2,022-220,022,022-220,2,0.33,-4.024232,4.209822,3.759488,0.33
9159,2,202-220,220,120-202,2,0.07,4.475738,1.384955,-3.388506,0.07
9159,2,202-220,202,120-202,2,0.93,3.705771,-3.381593,2.615523,0.93
9160,2,012-021,021,012-021,2,0.28,-6.2796,4.727416,0.383038,0.28
9160,2,012-021,012,012-021,2,0.72,-6.136354,-1.375894,6.523127,0.72
9161,2,202-220,202,202,2,0.96,2.314473,-3.51948,1.888802,0.96
9161,2,202-220,220,202,2,0.04,2.297568,2.64853,-0.984466,0.04
9162,3,012-021-220,012,012-021-220,3,0.21,-1.146702,-0.395056,5.146331,0.21
9162,3,012-021-220,021,012-021-220,3,0.05,-2.034797,5.49656,1.324305,0.05
9162,3,012-021-220,220,012-021-220,3,0.74,4.38211,2.851398,-4.598285,0.74
9163,1,120,120,120,1,1,1.617836,3.110788,-0.055848,1
9164,1,021,021,021,1,1,-8.866516,7.192969,0.708455,1
9165,2,200-220,200,200,2,0.7,5.410147,-0.077814,-1.096892,0.7
9165,2,200-220,220,200,2,0.3,1.68755,2.700001,-7.276516,0.3
9166,2,012-102,012,012-021-102,2,0.1,-3.219728,1.539997,7.786813,0.1
9166,2,012-102,102,012-021-102,2,0.9,0.99348,-3.825232,7.808626,0.9
9167,5,022-200-201-202-210,210,022,10,0.1,3.757219,1.108622,0.491111,0.24
9167,5,022-200-201-202-210,202,022,10,0.02,2.257527,0.68751,1.670583,0.07
9167,5,022-200-201-202-210,201,022,10,0.03,2.728044,0.452904,1.326506,0.03
9167,5,022-200-201-202-210,210,022,10,0.03,1.344041,1.311065,0.945147,0.24
9167,5,022-200-201-202-210,210,022,10,0.04,3.60514,1.168918,0.427363,0.24
9167,5,022-200-201-202-210,210,022,10,0.04,3.016621,1.256812,0.211118,0.24
9167,5,022-200-201-202-210,022,022,10,0.51,-1.376456,2.685415,4.351194,0.51
9167,5,022-200-201-202-210,210,022,10,0.03,2.071844,1.298575,-0.019165,0.24
9167,5,022-200-201-202-210,202,022,10,0.05,1.965434,0.81089,1.865435,0.07
9167,5,022-200-201-202-210,200,022,10,0.04,3.150647,0.515625,1.021897,0.04
9168,1,012,012,012,1,1,-2.518185,0.636841,5.361932,1
9169,1,022,022,022,1,1,-2.434347,3.268536,2.033637,1
9170,2,002-201,002,002-201,2,0.97,0.10079,-0.08481,8.273249,0.97
9170,2,002-201,201,002-201,2,0.03,4.633159,-1.402571,1.857323,0.03
9171,1,002,002,002,1,1,0.412079,0.498667,6.718741,1
9172,3,022-202-220,202,022-202-220,3,0.28,2.387923,-3.315379,2.465292,0.28
9172,3,022-202-220,220,022-202-220,3,0.29,2.88743,2.517453,-1.108751,0.29
9172,3,022-202-220,022,022-202-220,3,0.43,-2.257471,1.942416,3.914084,0.43
9173,2,102-220,102,022-102,2,0.95,1.928038,-5.007273,7.286568,0.95
9173,2,102-220,220,022-102,2,0.05,5.609062,0.753171,-3.64743,0.05
9174,1,220,220,220,1,1,2.127621,2.893845,-7.929507,1
9175,1,200,200,200,1,1,7.440465,-1.111665,0.71435,1
9176,1,021,021,021,1,1,-2.923295,7.42326,0.248518,1
9177,1,021,021,021,1,1,-1.049329,2.618555,1.489477,1
9178,3,120-200-210,200,120-210,3,0.19,6.499547,0.761662,0.228032,0.19
9178,3,120-200-210,210,120-210,3,0.17,6.497453,1.300243,-1.874576,0.17
9178,3,120-200-210,120,120-210,3,0.64,0.730232,7.0507,-2.672771,0.64
9179,2,021-120,021,021-120,2,0.58,-4.075136,7.751449,0.840103,0.58
9179,2,021-120,120,021-120,2,0.42,1.201223,7.519561,-4.521989,0.42
9180,1,220,220,220,1,1,6.653653,2.073863,-4.922067,1
9181,1,202,202,202,1,1,2.616955,-9.647053,5.375512,1
9182,2,202-210,202,202-210,2,0.82,0.16647,-6.626814,5.177654,0.82
9182,2,202-210,210,202-210,2,0.18,6.33789,-0.221379,-3.298601,0.18
9183,2,021-210,210,021-210,2,0.87,8.451902,-0.722326,-5.148003,0.87
9183,2,021-210,021,021-210,2,0.13,-0.558569,4.131508,1.002168,0.13
9184,1,202,202,202-210,1,1,5.680495,-4.290157,4.318388,1
9185,2,002-201,201,002-201,2,0.09,4.102685,-5.583459,-0.204596,0.09
9185,2,002-201,002,002-201,2,0.91,-1.794677,0.549433,6.22563,0.91
9186,1,012,012,012,1,1,-8.36734,-1.339637,7.813157,1
9187,1,202,202,202,1,1,4.651865,-4.585906,1.721802,1
9188,1,022,022,022,1,1,0.628695,4.076447,1.794268,1
9189,2,021-201,201,021-201,2,0.79,1.991636,1.286627,1.36996,0.79
9189,2,021-201,021,021-201,2,0.21,-4.387853,5.814503,0.572538,0.21
9190,3,121-220-221,121,-2,10,0.15,1.326494,2.44064,0.181944,0.38
9190,3,121-220-221,220,-2,10,0.15,1.433927,4.299923,-1.343646,0.34
9190,3,121-220-221,121,-2,10,0.09,1.302765,3.110903,0.165089,0.38
9190,3,121-220-221,221,-2,10,0.17,1.334333,4.392086,-0.324936,0.17
9190,3,121-220-221,121,-2,10,0.09,1.301971,2.902773,0.182422,0.38
9190,3,121-220-221,220,-2,10,0.07,1.572764,4.024094,-1.763914,0.34
9190,3,121-220-221,220,-2,10,0.1,1.3539350000000001,4.488513,-0.576966,0.34
9190,3,121-220-221,121,-2,10,0.05,1.322304,4.193255,-0.155362,0.38
9190,3,121-220-221,220,-2,10,0.01,2.300493,2.436267,-0.653588,0.34
9190,3,121-220-221,220,-2,10,0.01,1.907531,3.407653,-1.32523,0.34
9191,1,022,022,022,1,1,-4.713574,5.976126,4.115555,1
9192,2,021-202,202,021-202,2,0.82,3.764331,-4.943456,2.102384,0.82
9192,2,021-202,021,021-202,2,0.18,-2.405685,5.199883,1.248443,0.18
9193,2,202-220,220,202-220,2,0.56,5.332825,3.819689,-5.128217,0.56
9193,2,202-220,202,202-220,2,0.44,4.495228,-2.66333,1.255878,0.44
9194,1,020,020,020,1,1,-0.3428,7.846227,0.21349,1
9195,1,002,002,002,1,1,1.098073,-0.268264,8.910522,1
9196,2,021-220,220,021-220,2,0.69,2.518762,2.972267,-5.613811,0.69
9196,2,021-220,021,021-220,2,0.31,-3.960432,7.142137,1.027762,0.31
9197,1,200,200,200,1,1,6.886282,-0.806981,-2.700605,1
9198,1,202,202,202,1,1,2.777121,-7.332304,2.80588,1
9199,1,002,002,002,1,1,-4.429399,-2.105,8.017205,1
9200,3,020-101-201,101,020-200,3,0.09,0.730929,-1.269464,1.26205,0.09
9200,3,020-101-201,201,020-200,3,0.12,0.873088,-2.658754,0.466944,0.12
9200,3,020-101-201,020,020-200,3,0.84,-4.035545,4.046801,-4.76616,0.84
9201,2,020-210,210,020-210,2,0.32,4.387616,1.5521,-5.772391,0.32
9201,2,020-210,020,020-210,2,0.68,-2.056525,6.857657,-4.568401,0.68
9202,3,002-020-200,200,002-020-200,3,0.07,4.107655,0.186089,1.536159,0.07
9202,3,002-020-200,002,002-020-200,3,0.7,-1.638357,0.065543,8.028328,0.7
9202,3,002-020-200,020,002-020-200,3,0.23,-1.330966,5.850841,1.530064,0.23
9203,2,002-201,201,002-201,2,0.14,4.225658,-9.46071,1.48352,0.14
9203,2,002-201,002,002-201,2,0.86,-0.371008,-5.427428,7.642528,0.86
9204,1,022,022,022,1,1,-9.352537,2.617203,5.288015,1
9205,1,120,120,120,1,1,1.316665,7.838685,-0.221381,1
9206,1,200,200,200,1,1,7.22149,-0.997599,1.093975,1
9207,2,201-220,220,201-220,2,0.2,1.032963,3.34424,-5.320355,0.2
9207,2,201-220,201,201-220,2,0.8,6.35276,-0.742742,0.619015,0.8
9208,1,201,201,201-210,1,1,5.227676,-5.72259,-0.915611,1
9209,2,202-220,220,202-220,2,0.98,2.426951,2.874502,-3.247318,0.98
9209,2,202-220,202,202-220,2,0.02,2.34223,-1.109643,2.857323,0.02
9210,2,012-220,012,012,2,0.83,0.327788,0.208899,4.790095,0.83
9210,2,012-220,220,012,2,0.17,3.947074,2.004053,-1.275905,0.17
9211,2,200-220,200,200,2,0.73,6.372265,0.567035,-0.50615,0.73
9211,2,200-220,220,200,2,0.27,2.349923,2.843648,-6.592777,0.27
9212,1,210,210,210,1,1,6.424945,0.057391,-4.753509,1
9213,2,021-220,220,021-220,2,0.88,5.37503,1.839245,-1.468763,0.88
9213,2,021-220,021,021-220,2,0.12,0.218746,7.698207,0.937097,0.12
9214,2,021-201,021,021-201,2,0.06,-2.320071,5.066063,1.822813,0.06
9214,2,021-201,201,021-201,2,0.94,2.949967,-0.786455,1.944402,0.94
9215,1,201,201,201,1,1,1.206005,0.289263,1.494641,1
9216,1,022,022,022,1,1,-6.927121,2.891618,2.951456,1
9217,2,002-200,002,002-200,2,0.11,-0.203179,-1.099566,3.925553,0.11
9217,2,002-200,200,002-200,2,0.89,6.262799,0.847048,-2.85319,0.89
9218,2,202-210,210,202-210,2,0.79,5.744746,0.349653,-4.432877,0.79
9218,2,202-210,202,202-210,2,0.21,-0.316485,-0.429499,1.837539,0.21
9219,3,002-021-210,002,002-021,3,0.44,-3.498149,-1.079446,6.388513,0.44
9219,3,002-021-210,210,002-021,3,0.04,1.847209,-0.360856,-1.570681,0.04
9219,3,002-021-210,021,002-021,3,0.52,-4.484769,5.126287,0.146009,0.52
9220,2,102-201,102,102-201,2,0.33,1.260349,-5.516975,6.083499,0.33
9220,2,102-201,201,102-201,2,0.67,7.004639,-5.516975,0.620708,0.67
9221,2,012-210,012,012-210,2,0.77,-0.577549,0.516965,0.903309,0.77
9221,2,012-210,210,012-210,2,0.23,5.856887,0.769048,-3.787471,0.23
9222,5,021-022-112-121-122,022,-2,10,0.22,-3.295695,2.991447,2.327419,0.38
9222,5,021-022-112-121-122,022,-2,10,0.01,-1.860504,2.109252,4.328352,0.38
9222,5,021-022-112-121-122,022,-2,10,0.03,-2.91043,2.818481,3.166644,0.38
9222,5,021-022-112-121-122,022,-2,10,0.06,-3.092666,2.90048,2.847412,0.38
9222,5,021-022-112-121-122,122,-2,10,0.05,-0.641038,1.512627,2.311106,0.05
9222,5,021-022-112-121-122,022,-2,10,0.03,-2.057994,2.295354,4.151027,0.38
9222,5,021-022-112-121-122,021,-2,10,0.27,-2.014267,3.110565,1.74211,0.27
9222,5,021-022-112-121-122,022,-2,10,0.03,-2.805939,2.768916,3.320391,0.38
