parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9674,2,012-201,012,201,2,0.5,-0.097842,0.310725,5.830798,0.5
9675,1,020,020,020,1,1,-1.023819,9.028186,-2.613563,1
9676,2,102-200,102,102-200,2,0.58,1.055024,-6.306576,7.297406,0.58
9676,2,102-200,200,102-200,2,0.42,7.319252,-0.172106,0.988376,0.42
9677,2,022-221,022,022-221,2,0.18,-3.231699,4.795887,3.075598,0.18
9677,2,022-221,221,022-221,2,0.82,2.728014,4.61483,-2.777608,0.82
9678,2,012-201,012,012-201,2,0.8,-4.937038,1.401493,7.211773,0.8
9678,2,012-201,201,012-201,2,0.2,5.753832,-5.09295,0.628286,0.2
9679,2,102-210,210,102-210,2,0.93,7.072051,0.811679,-4.287595,0.93
9679,2,102-210,102,102-210,2,0.07,0.953655,-0.481688,4.931577,0.07
9680,1,202,202,202,1,1,5.703734,-5.014954,2.895324,1
9681,2,022-120,120,012-120,2,0.25,1.556023,6.900122,-4.067668,0.25
9681,2,022-120,022,012-120,2,0.75,-3.005003,2.956791,1.123223,0.75
9682,1,012,012,012-210,1,1,-2.261847,0.635022,2.072324,1
9683,2,002-201,002,002-201,2,0.37,0.637247,0.587784,5.948198,0.37
9683,2,002-201,201,002-201,2,0.63,7.098239,-3.155668,-0.303426,0.63
9684,1,002,002,002,1,1,-0.909348,-0.954146,8.634729,1
9685,1,202,202,102,1,1,4.521128,-11.077353,2.082712,1
9686,2,022-202,022,022-202,2,0.23,-5.175458,1.767495,4.752757,0.23
9686,2,022-202,202,022-202,2,0.77,1.199281,-3.245798,1.194634,0.77
9687,1,210,210,210,1,1,2.317777,-2.853615,-4.745856,1
9688,2,022-201,201,021-201,2,0.87,6.717588,-1.282975,-0.068671,0.87
9688,2,022-201,022,021-201,2,0.13,-2.433572,1.490494,2.203562,0.13
9689,3,022-122-220,220,220,8,0.38,1.913901,2.648359,-1.188806,0.38
9689,3,022-122-220,122,220,8,0.21,-1.184904,2.812205,1.80695,0.29
9689,3,022-122-220,022,220,8,0.21,-4.295226,2.691651,2.080947,0.55
9689,3,022-122-220,022,220,8,0.14,-3.001404,2.284185,3.20602,0.55
9689,3,022-122-220,122,220,8,0.03,-0.709153,2.483274,1.786439,0.29
9689,3,022-122-220,122,220,8,0.05,-0.768881,2.052868,2.014783,0.29
9689,3,022-122-220,022,220,8,0.11,-3.915066,2.459809,2.895177,0.55
9689,3,022-122-220,022,220,8,0.09,-4.465637,2.588943,2.518714,0.55
9690,2,021-201,021,021-201,2,0.77,-0.80941,2.284323,0.471386,0.77
9690,2,021-201,201,021-201,2,0.23,5.418747,-2.814584,-0.134718,0.23
9691,1,120,120,120,1,1,-0.041708,3.229738,-4.978112,1
9692,2,120-200,120,120-200,2,0.19,1.078864,4.875811,-5.942867,0.19
9692,2,120-200,200,120-200,2,0.81,7.213449,-1.028893,0.280505,0.81
9693,1,102,102,102,1,1,0.348885,-5.541813,9.036567,1
9694,1,202,202,202,1,1,4.011303,-3.881225,2.779652,1
9695,1,021,021,021,1,1,-3.788781,7.864621,1.114184,1
9696,3,102-112-220,102,220,10,0.07,1.307562,-1.582912,2.569609,0.38
9696,3,102-112-220,102,220,10,0.01,1.272029,-1.550838,3.76575,0.38
9696,3,102-112-220,102,220,10,0.01,1.248452,-1.51522,4.387951,0.38
9696,3,102-112-220,102,220,10,0.02,1.262279,-1.537042,4.040541,0.38
9696,3,102-112-220,102,220,10,0.18,1.316739,-1.49128,2.276367,0.38
9696,3,102-112-220,102,220,10,0.05,1.299892,-1.581013,2.842811,0.38
9696,3,102-112-220,220,220,10,0.68,2.449853,2.153671,-2.207133,0.68
9696,3,102-112-220,102,220,10,0.01,1.256246,-1.527917,4.198017,0.38
9696,3,102-112-220,112,220,10,0.01,1.113272,1.187009,2.481744,0.01
9696,3,102-112-220,102,220,10,0.03,1.292515,-1.57464,3.103827,0.38
9697,1,200,200,022-200,1,1,8.946775,1.07688,0.611872,1
9698,1,202,202,202,1,1,4.254356,-5.753181,3.435883,1
9699,2,120-202,202,021-120-202,2,0.35,6.219594,-2.715372,2.967954,0.35
9699,2,120-202,120,021-120-202,2,0.65,1.38116,8.135385,-1.905203,0.65
9700,2,201-220,220,201-220,2,0.72,2.266313,2.904639,-5.703686,0.72
9700,2,201-220,201,201-220,2,0.28,6.496766,0.089841,-0.026856,0.28
9701,1,021,021,021,1,1,-2.495362,2.958388,1.413449,1
9702,2,021-102,021,021-102,2,0.98,-3.104157,7.752861,-1.359535,0.98
9702,2,021-102,102,021-102,2,0.02,1.239449,-0.890674,3.268136,0.02
9703,1,002,002,002,1,1,-1.525839,-0.573066,8.420865,1
9704,1,020,020,020-201,1,1,-0.942827,6.182648,1.191922,1
9705,1,002,002,002,1,1,0.234694,-2.965974,6.560146,1
9706,2,022-120,120,022-120,2,0.44,1.559466,6.528941,-4.400061,0.44
9706,2,022-120,022,022-120,2,0.56,-4.856478,5.776858,1.652691,0.56
9707,3,021-102-120,102,021-102-120,3,0.87,0.140076,-1.624261,5.404681,0.87
9707,3,021-102-120,021,021-102-120,3,0.05,-2.396865,4.982872,0.547039,0.05
9707,3,021-102-120,120,021-102-120,3,0.08,-0.064432,4.982872,-1.074572,0.08
9708,1,202,202,202,1,1,5.476916,-9.435366,1.914545,1
9709,2,012-120,012,012-120,2,0.06,1.47788,1.110115,4.790117,0.06
9709,2,012-120,120,012-120,2,0.94,2.039027,5.779547,-4.889924,0.94
9710,1,012,012,012,1,1,-2.058837,1.418706,6.827818,1
9711,2,020-200,020,020-200,2,0.43,-0.309436,5.359063,-2.583845,0.43
9711,2,020-200,200,020-200,2,0.57,4.529741,-0.341587,-0.232405,0.57
9712,1,200,200,200,1,1,6.227014,-0.279163,0.601659,1
9713,3,012-201-210,201,012-201-210,3,0.11,5.238906,-0.764463,0.492538,0.11
9713,3,012-201-210,012,012-201-210,3,0.78,-0.316279,1.31448,2.964301,0.78
9713,3,012-201-210,210,012-201-210,3,0.11,5.235092,1.264139,-3.435707,0.11
9714,2,102-220,102,102-220,2,0.25,1.167235,-1.335529,5.805864,0.25
9714,2,102-220,220,102-220,2,0.75,1.334555,4.796977,-1.501534,0.75
9715,2,202-220,202,202-220,2,0.89,1.594378,-1.032035,4.164234,0.89
9715,2,202-220,220,202-220,2,0.11,3.944846,3.759064,0.092897,0.11
9716,1,120,120,120,1,1,1.438732,2.782664,-0.845424,1
9717,1,201,201,201,1,1,7.5009,-3.996121,1.810103,1
9718,2,022-220,022,022-220,2,0.42,-3.577569,1.835529,2.692559,0.42
9718,2,022-220,220,022-220,2,0.58,2.671198,3.729673,-2.959136,0.58
9719,1,202,202,202,1,1,3.269256,-6.198058,2.189991,1
9720,5,012-022-112-121-220,112,220,10,0.51,1.822281,0.933389,2.343222,0.52
9720,5,012-022-112-121-220,220,220,10,0.29,5.658875,1.812776,-3.359544,0.29
9720,5,012-022-112-121-220,022,220,10,0.01,-0.049135,1.512291,2.78073,0.06
9720,5,012-022-112-121-220,012,220,10,0.01,1.048252,1.014821,3.905149,0.01
9720,5,012-022-112-121-220,121,220,10,0.01,1.563668,4.153851,1.303948,0.02
9720,5,012-022-112-121-220,121,220,10,0.01,1.108704,5.931397,0.935317,0.02
9720,5,012-022-112-121-220,022,220,10,0.02,0.143204,2.26894,2.643806,0.06
9720,5,012-022-112-121-220,022,220,10,0.02,0.227481,2.674702,2.57198,0.06
9720,5,012-022-112-121-220,112,220,10,0.01,1.621269,0.962817,3.25255,0.52
9720,5,012-022-112-121-220,022,220,10,0.01,0.272827,2.906534,2.529072,0.06
9721,2,102-220,220,102-220,2,0.89,2.139853,2.621945,-2.774336,0.89
9721,2,102-220,102,102-220,2,0.11,0.850833,-3.397591,5.866066,0.11
9722,1,201,201,201,1,1,9.334177,-1.13766,-1.095198,1
9723,3,120-202-210,120,120-202-210,3,0.08,0.207457,5.913972,-2.504572,0.08
9723,3,120-202-210,210,120-202-210,3,0.36,6.295585,0.982427,-2.796583,0.36
9723,3,120-202-210,202,120-202-210,3,0.56,3.568288,-4.902111,2.373931,0.56
9724,1,220,220,220,1,1,1.116548,4.486805,-4.626793,1
9725,2,022-202,022,022-202,2,0.35,-3.823462,2.789085,2.251465,0.35
9725,2,022-202,202,022-202,2,0.65,1.350546,-3.175893,5.831599,0.65
9726,3,021-120-210,120,021-120-210,3,0.07,0.266559,6.169261,-2.963184,0.07
9726,3,021-120-210,021,021-120-210,3,0.84,-6.200601,5.91184,1.819141,0.84
9726,3,021-120-210,210,021-120-210,3,0.09,6.016225,-0.33768,-4.166316,0.09
9727,2,112-202,112,120-202,2,0.72,-0.744548,-0.359662,2.588452,0.72
9727,2,112-202,202,120-202,2,0.28,-0.011272,-2.875212,3.982439,0.28
9728,1,021,021,021,1,1,-3.326625,9.224347,0.455624,1
9729,2,202-220,220,202-220,2,0.45,2.145898,2.309879,-1.870915,0.45
9729,2,202-220,202,202-220,2,0.55,6.916799,-4.224969,4.298366,0.55
9730,4,022-112-120-121,022,120-210,10,0.08,-4.072131,1.562512,4.346108,0.19
9730,4,022-112-120-121,022,120-210,10,0.04,-4.117911,0.846858,4.402671,0.19
9730,4,022-112-120-121,121,120-210,10,0.04,-2.140547,6.832774,-0.35728,0.06
9730,4,022-112-120-121,022,120-210,10,0.03,-3.813305,2.187628,4.288217,0.19
9730,4,022-112-120-121,112,120-210,10,0.03,-1.318243,0.502986,3.082463,0.04
9730,4,022-112-120-121,022,120-210,10,0.04,-2.906036,4.967031,3.649531,0.19
9730,4,022-112-120-121,112,120-210,10,0.01,-1.16852,0.492389,2.668323,0.04
9730,4,022-112-120-121,121,120-210,10,0.01,-1.87057,6.708986,-0.51619,0.06
9730,4,022-112-120-121,120,120-210,10,0.36,0.553626,6.971254,-2.143159,0.36
9730,4,022-112-120-121,121,120-210,10,0.01,-1.816913,6.672807,-0.452333,0.06
9731,2,020-102,020,020-102,2,0.89,-1.310687,9.125583,0.083484,0.89
9731,2,020-102,102,020-102,2,0.11,1.578147,-2.557146,6.150828,0.11
9732,2,021-220,220,021-220,2,0.82,3.212537,2.472736,-5.844491,0.82
9732,2,021-220,021,021-220,2,0.18,-3.307983,5.833624,0.445167,0.18
9733,2,022-220,220,022-220,2,0.27,1.358359,2.489022,-2.571532,0.27
9733,2,022-220,022,022-220,2,0.73,-4.790966,2.036973,6.768183,0.73
9734,1,002,002,002,1,1,0.990464,0.083008,8.673625,1
9735,1,020,020,020,1,1,0.377801,5.780981,1.024511,1
9736,1,202,202,202,1,1,2.827246,-5.04483,1.371215,1
9737,1,202,202,120-202,1,1,1.761147,-6.358812,3.394935,1
9738,2,012-202,012,012-202,2,0.28,-5.143779,0.02131,6.60337,0.28
9738,2,012-202,202,012-202,2,0.72,0.82056,-6.404982,4.747817,0.72
9739,2,021-022,021,021,2,0.76,0.706509,2.033836,0.674784,0.76
9739,2,021-022,022,021,2,0.24,-1.8646,0.524814,2.814759,0.24
9740,2,202-210,202,202-210,2,0.77,2.342081,-4.58082,4.735105,0.77
9740,2,202-210,210,202-210,2,0.23,6.984528,0.361005,-1.951343,0.23
9741,1,202,202,202,1,1,2.808976,-3.298297,2.163339,1
9742,2,022-220,220,022-220,2,0.31,3.196662,4.834856,-2.356255,0.31
9742,2,022-220,022,022-220,2,0.69,-2.023636,2.431021,4.272709,0.69
9743,1,220,220,220,1,1,2.490446,2.49583,-5.047041,1
9744,1,020,020,020,1,1,-0.849907,6.486534,-1.944278,1
9745,1,120,120,120,1,1,0.125692,8.472225,-2.888407,1
9746,1,200,200,200,1,1,7.486695,-0.172458,0.256668,1
9747,1,200,200,200,1,1,8.228166,1.692195,-0.560003,1
9748,2,012-020,012,012-020,2,0.1,-3.970995,-0.224153,4.847541,0.1
9748,2,012-020,020,012-020,2,0.9,0.981319,5.848553,-1.218364,0.9
9749,1,020,020,020,1,1,-1.464718,4.408054,-0.827914,1
9750,3,002-201-220,002,002-201,3,0.15,0.178699,-1.400895,2.766472,0.15
9750,3,002-201-220,220,002-201,3,0.14,1.614848,2.238707,-3.465984,0.14
9750,3,002-201-220,201,002-201,3,0.71,6.175881,-4.909759,-0.996537,0.71
9751,1,202,202,202,1,1,1.111678,-2.074986,3.103507,1
9752,6,022-112-120-121-210-220,022,202,10,0.19,-1.933417,1.92072,1.168195,0.19
9752,6,022-112-120-121-210-220,210,202,10,0.02,4.225029,1.451817,0.302,0.05
9752,6,022-112-120-121-210-220,220,202,10,0.04,4.616867,1.788345,0.155388,0.16
9752,6,022-112-120-121-210-220,121,202,10,0.03,-0.110754,2.823188,0.60016099999999994,0.03
9752,6,022-112-120-121-210-220,220,202,10,0.06,3.39928,2.47972,-0.708484,0.16
9752,6,022-112-120-121-210-220,220,202,10,0.03,4.062916,2.306572,-0.307171,0.16
9752,6,022-112-120-121-210-220,112,202,10,0.05,0.679137,1.245602,1.187778,0.05
9752,6,022-112-120-121-210-220,210,202,10,0.03,3.897026,1.253049,0.368564,0.05
9752,6,022-112-120-121-210-220,120,202,10,0.1,0.766372,2.629429,-1.45702,0.1
9752,6,022-112-120-121-210-220,220,202,10,0.03,4.562446,1.999372,0.022807,0.16
9753,2,022-120,120,022-120,2,0.54,0.944714,6.745154,-2.325418,0.54
9753,2,022-120,022,022-120,2,0.46,-3.642644,2.120169,1.471947,0.46
9754,1,022,022,022,1,1,-5.227711,1.246121,6.899087,1
9755,1,021,021,021,1,1,-0.593283,6.039458,1.166488,1
9756,1,022,022,022,1,1,-5.61526,4.148939,2.34592,1
9757,2,102-220,220,102-120,2,0.94,3.988892,1.932079,-6.427818,0.94
9757,2,102-220,102,102-120,2,0.06,0.389138,-4.12854,5.523804,0.06
9758,2,002-020,020,002-020,2,0.85,-0.049811,6.796344,-1.445601,0.85
9758,2,002-020,002,002-020,2,0.15,-0.00838,0.796886,5.101177,0.15
9759,2,002-201,002,002-201,2,0.75,-3.171952,-2.239663,6.251083,0.75
9759,2,002-201,201,002-201,2,0.25,3.192438,-3.385878,0.628985,0.25
9760,2,002-200,200,002-200,2,0.72,6.697496,-1.71101,0.32985,0.72
9760,2,002-200,002,002-200,2,0.28,0.145854,-1.527882,5.982956,0.28
9761,2,022-102,102,102,2,0.61,-0.634763,-9.156218,3.727033,0.61
9761,2,022-102,022,102,2,0.39,-6.854428,1.029315,1.087188,0.39
9762,3,021-120-201,201,021-120,3,0.38,5.938351,-0.426321,-1.259349,0.38
9762,3,021-120-201,021,021-120,3,0.11,-3.85367,5.929148,-0.879571,0.11
9762,3,021-120-201,120,021-120,3,0.51,0.834921,5.929145,-7.176679,0.51
9763,1,201,201,201,1,1,2.4515,-1.359562,0.96219,1
9764,1,020,020,020,1,1,1.09908,9.146475,0.361726,1
9765,3,021-120-201,021,021-120-201,3,0.4,-5.835026,3.113362,0.897101,0.4
9765,3,021-120-201,201,021-120-201,3,0.59,0.793509,-3.241188,0.628859,0.59
9765,3,021-120-201,120,021-120-201,3,0.01,-1.339352,3.113518,-3.868377,0.01
9766,1,201,201,201,1,1,2.737202,-0.683821,0.198829,1
9767,3,022-120-202,022,022-120,3,0.41,-8.013809,1.996519,3.967505,0.41
9767,3,022-120-202,120,022-120,3,0.52,-2.124351,7.28039,-2.56332,0.52
9767,3,022-120-202,202,022-120,3,0.07,1.307553,-2.820962,1.768865,0.07
9768,1,220,220,220,1,1,3.272119,1.101413,-6.34147,1
9769,1,200,200,200,1,1,8.437194,-2.118299,0.588624,1
9770,1,022,022,022,1,1,-8.593497,1.842382,1.686206,1
9771,1,202,202,202,1,1,1.972105,-8.812628,3.539051,1
9772,6,012-021-022-102-112-120,120,102-120,8,0.11,0.206192,4.036288,-3.755969,0.11
9772,6,012-021-022-102-112-120,112,102-120,8,0.05,-1.291255,0.797559,0.927644,0.05
9772,6,012-021-022-102-112-120,022,102-120,8,0.01,-4.858976,2.35708,1.083072,0.02
9772,6,012-021-022-102-112-120,102,102-120,8,0.74,-0.884876,-2.326542,2.149301,0.74
9772,6,012-021-022-102-112-120,021,102-120,8,0.03,-2.42123,3.337159,0.272149,0.04
9772,6,012-021-022-102-112-120,012,102-120,8,0.04,-3.523587,1.876197,1.179158,0.04
9772,6,012-021-022-102-112-120,021,102-120,8,0.01,-3.133128,3.50976,0.575287,0.04
9772,6,012-021-022-102-112-120,022,102-120,8,0.01,-4.633759,2.614849,1.021852,0.02
9773,2,102-120,120,102-120,2,0.69,-1.098642,3.39996,0.510661,0.69
9773,2,102-120,102,102-120,2,0.31,-1.351036,-2.537366,6.402558,0.31
9774,2,012-120,120,012-120,2,0.76,0.396428,6.258125,0.28659,0.76
9774,2,012-120,012,012-120,2,0.24,-5.581481,0.292151,5.627189,0.24
9775,2,012-202,202,012,5,0.14,2.2916,-3.261001,2.995469,0.9500000000000001
9775,2,012-202,202,012,5,0.27,2.181939,-2.088761,2.547971,0.9500000000000001
9775,2,012-202,012,012,5,0.39,-3.612137,-0.211633,6.498321,0.39
9775,2,012-202,202,012,5,0.28,2.375179,-3.913399,2.215981,0.9500000000000001
9775,2,012-202,202,012,5,0.26,2.340175,-4.241345,2.74174,0.9500000000000001
9776,5,012-021-201-202-211,211,012-021,10,0.05,3.017024,-1.062115,1.164231,0.09
9776,5,012-021-201-202-211,202,012-021,10,0.01,3.091117,-3.873259,3.914492,0.26
9776,5,012-021-201-202-211,202,012-021,10,0.05,3.197875,-4.223935,3.342768,0.26
9776,5,012-021-201-202-211,201,012-021,10,0.15,3.349155,-4.121495,2.014042,0.15
9776,5,012-021-201-202-211,211,012-021,10,0.04,2.651305,-0.739321,0.862647,0.09
9776,5,012-021-201-202-211,021,012-021,10,0.07,-1.11753,6.02823,1.393496,0.07
9776,5,012-021-201-202-211,202,012-021,10,0.04,2.85747,-3.324217,4.710763,0.26
9776,5,012-021-201-202-211,012,012-021,10,0.14,-1.117576,0.572828,6.402852,0.14
9776,5,012-021-201-202-211,202,012-021,10,0.1,3.310809,-4.706942,2.443182,0.26
9776,5,012-021-201-202-211,202,012-021,10,0.06,3.230895,-4.349299,3.110415,0.26
9777,1,002,002,002,1,1,0.89070800000000006,0.842455,6.93586,1
9778,2,012-201,201,012-102-201,2,0.1,5.197689,-2.443668,1.021021,0.1
9778,2,012-201,012,012-102-201,2,0.9,-6.011251,1.772385,7.130554,0.9
9779,2,020-202,020,020-202,2,0.85,0.240923,7.483009,-0.11152,0.85
9779,2,020-202,202,020-202,2,0.15,4.714904,-4.625885,2.0832,0.15
9780,3,002-200-220,220,002-200,3,0.52,1.552692,4.692425,-3.244958,0.52
9780,3,002-200-220,002,002-200,3,0.16,-1.130215,0.710732,5.554033,0.16
9780,3,002-200-220,200,002-200,3,0.32,5.38668,0.499639,1.080265,0.32
9781,3,020-022-200,022,020-200,3,0.4,-4.413362,1.768861,2.899096,0.4
9781,3,020-022-200,200,020-200,3,0.36,6.926795,-1.549058,-0.120625,0.36
9781,3,020-022-200,020,020-200,3,0.24,1.496583,4.847062,-0.607259,0.24
9782,2,200-202,202,200,2,0.43,-0.429562,-4.485601,2.904964,0.43
9782,2,200-202,200,200,2,0.57,5.873991,0.714643,-0.822794,0.57
9783,1,102,102,102,1,1,2.049773,-3.376238,5.970874,1
9784,1,021,021,021,1,1,-1.17338,8.764101,0.300732,1
9785,2,120-210,210,120-210,2,0.44,6.720766,-0.019367,-5.70948,0.44
9785,2,120-210,120,120-210,2,0.56,0.766063,5.231966,-5.717171,0.56
9786,1,220,220,220,1,1,5.343682,2.079847,-6.117939,1
9787,2,120-220,220,120,2,0.31,5.695936,1.179755,-6.927643,0.31
9787,2,120-220,120,120,2,0.69,0.603476,7.627995,-3.655731,0.69
9788,1,020,020,020,1,1,-1.072702,6.951202,-1.177291,1
9789,3,002-020-200,200,002-020-200,3,0.11,5.236418,1.789772,0.740969,0.11
9789,3,002-020-200,020,002-020-200,3,0.61,1.221321,6.910225,-0.444953,0.61
9789,3,002-020-200,002,002-020-200,3,0.28,-0.368124,1.059315,5.927353,0.28
9790,1,002,002,002,1,1,-0.527793,-1.64678,8.934805,1
9791,2,012-202,012,012-202,2,0.66,-4.607582,1.0611,6.038133,0.66
9791,2,012-202,202,012-202,2,0.34,1.510321,-4.465028,3.33875,0.34
9792,3,020-202-210,210,020-202-210,3,0.16,6.508838,0.933214,-2.512277,0.16
9792,3,020-202-210,020,020-202-210,3,0.42,1.5884,6.91728,1.150942,0.42
9792,3,020-202-210,202,020-202-210,3,0.42,2.363874,-5.260272,4.375068,0.42
9793,1,202,202,102,1,1,6.385094,-7.051429,1.604007,1
9794,1,012,012,012,1,1,-7.280331,1.635955,5.353809,1
9795,3,002-020-200,200,002-020-200,3,0.15,4.670925,-1.227977,0.88869,0.15
9795,3,002-020-200,020,002-020-200,3,0.21,-1.631058,5.410377,-0.137238,0.21
9795,3,002-020-200,002,002-020-200,3,0.64,-1.679139,-0.05902,5.466025,0.64
9796,3,202-211-212,212,-2,10,0.07,1.82932,1.072488,5.229439,0.07
9796,3,202-211-212,211,-2,10,0.03,2.548326,1.687209,1.868959,0.03
9796,3,202-211-212,202,-2,10,0.05,2.410101,-0.31812,4.596183,0.53
9796,3,202-211-212,202,-2,10,0.05,2.427313,-0.364692,4.529375,0.53
9796,3,202-211-212,202,-2,10,0.05,2.487036,-0.508596,4.19738,0.53
9796,3,202-211-212,202,-2,10,0.07,2.256067,0.121874,4.965679,0.53
9796,3,202-211-212,202,-2,10,0.13,2.557065,-0.485463,2.188599,0.53
9796,3,202-211-212,202,-2,10,0.05,2.309715,-0.031057,4.868688,0.53
9796,3,202-211-212,202,-2,10,0.04,2.457815,-0.442484,4.384963,0.53
9796,3,202-211-212,202,-2,10,0.09,2.531566,-0.583476,3.671375,0.53
9797,1,210,210,210,1,1,6.186053,-1.387164,-8.577543,1
9798,1,020,020,020,1,1,-0.513348,8.147267,1.155299,1
9799,1,120,120,120,1,1,-0.361743,6.743784,-6.457991,1
9800,1,002,002,002,1,1,-0.490022,-5.002092,8.777322,1
9801,1,102,102,102,1,1,0.42836,-8.045829,8.021963,1
9802,1,201,201,201,1,1,9.583916,-4.837586,1.162897,1
9803,2,202-220,202,202-220,2,0.28,1.809771,-4.901619,3.238972,0.28
9803,2,202-220,220,202-220,2,0.72,1.686462,1.495205,-2.428592,0.72
9804,1,002,002,002,1,1,0.924387,-0.247674,5.322923,1
9805,2,020-202,202,020-202,3,0.13,1.620976,-0.902322,2.785578,0.15
9805,2,020-202,202,020-202,3,0.02,2.472039,-3.060344,2.273665,0.15
9805,2,020-202,020,020-202,3,0.85,-0.175791,8.355469,-1.2113,0.85
9806,1,022,022,022,1,1,-4.437221,2.299892,3.022038,1
9807,2,022-220,220,022-220,2,0.89,3.705862,1.272736,-3.828688,0.89
9807,2,022-220,022,022-220,2,0.11,-0.9973,1.826214,2.259064,0.11
9808,1,021,021,021-201,1,1,0.41239,5.754828,-0.328919,1
9809,3,012-020-200,012,012-020,3,0.3,-1.090979,0.169042,6.066451,0.3
9809,3,012-020-200,200,012-020,3,0.43,6.664822,-0.75518,0.866986,0.43
9809,3,012-020-200,020,012-020,3,0.27,0.904716,5.355775,-0.550382,0.27
9810,2,002-020,002,002-020,2,0.22,0.691725,0.267188,3.969169,0.22
9810,2,002-020,020,002-020,2,0.78,0.515507,6.197351,-0.924938,0.78
9811,2,021-202,202,021-202,2,0.16,4.560632,-3.692359,1.353895,0.16
9811,2,021-202,021,021-202,2,0.84,-1.214655,2.129262,0.325574,0.84
9812,1,220,220,022-220,1,1,5.164041,2.575717,-3.999363,1
9813,1,120,120,120,1,1,1.550223,2.530873,-4.610273,1
9814,1,220,220,220,1,1,1.935203,5.771201,-8.307226,1
9815,3,022-202-220,220,022-202-220,3,0.5,3.506263,0.990396,-2.974033,0.5
9815,3,022-202-220,202,022-202-220,3,0.21,7.044524,-0.200347,1.476465,0.21
9815,3,022-202-220,022,022-202-220,3,0.29,-2.828288,5.990428,3.289533,0.29
9816,4,020-021-102-120,020,102,10,0.02,-0.569084,5.768894,-0.544702,0.02
9816,4,020-021-102-120,120,102,10,0.01,0.355963,5.710402,-1.005003,0.08
9816,4,020-021-102-120,120,102,10,0.03,0.752972,4.492175,-1.224268,0.08
9816,4,020-021-102-120,120,102,10,0.02,1.169032,1.072411,-1.364138,0.08
9816,4,020-021-102-120,021,102,10,0.01,-1.74041,5.35995,0.350486,0.05
9816,4,020-021-102-120,021,102,10,0.02,-1.516269,4.914798,0.803818,0.05
9816,4,020-021-102-120,120,102,10,0.02,0.814894,4.178899,-1.254263,0.08
9816,4,020-021-102-120,021,102,10,0.01,-1.398536,4.499912,1.050263,0.05
9816,4,020-021-102-120,102,102,10,0.62,1.348269,-4.292197,4.954719,0.62
9816,4,020-021-102-120,021,102,10,0.01,-1.680356,5.264228,0.474241,0.05
9817,1,220,220,220,1,1,2.311193,2.947175,-6.543704,1
9818,1,020,020,020,1,1,-0.937235,6.125816,-1.995486,1
9819,1,002,002,002,1,1,-3.059744,-2.090095,7.485651,1
9820,2,102-210,210,102-210,2,0.34,5.747285,0.726627,-4.418178,0.34
9820,2,102-210,102,102-210,2,0.66,-0.037445,-5.909608,5.854511,0.66
9821,2,201-202,202,-2,2,0.27,1.917461,1.233567,1.412143,0.27
9821,2,201-202,201,-2,2,0.86,2.04185,1.255139,0.375172,0.86
9822,2,002-200,002,002-200,2,0.92,0.007136,-1.409046,4.847224,0.92
9822,2,002-200,200,002-200,2,0.08,4.976462,-0.24044,-0.989528,0.08
9823,1,202,202,120-202,1,1,3.05527,-3.986912,5.757104,1
9824,2,022-202,202,022-202,2,0.59,1.627727,-3.865145,4.170223,0.59
9824,2,022-202,022,022-202,2,0.41,-4.608433,2.109526,4.035879,0.41
9825,1,220,220,220,1,1,2.251586,3.726663,-7.359118,1
9826,6,022-120-122-202-212-220,120,202,10,0.02,0.956675,5.754081,-4.387795,0.04
9826,6,022-120-122-202-212-220,220,202,10,0.03,4.811926,2.377481,-3.728888,0.05
9826,6,022-120-122-202-212-220,022,202,10,0.03,-0.30824,3.52558,0.93784,0.06
9826,6,022-120-122-202-212-220,122,202,10,0.02,0.894638,1.967289,1.168854,0.02
9826,6,022-120-122-202-212-220,202,202,10,0.23,4.232384,-2.327685,0.945192,0.23
9826,6,022-120-122-202-212-220,212,202,10,0.02,3.30931,0.964953,-0.293523,0.04
9826,6,022-120-122-202-212-220,022,202,10,0.03,-0.181374,2.159457,1.256744,0.06
9826,6,022-120-122-202-212-220,212,202,10,0.02,3.07983,1.177745,-0.02679,0.04
9826,6,022-120-122-202-212-220,220,202,10,0.02,5.334496,2.081795,-3.263539,0.05
9826,6,022-120-122-202-212-220,120,202,10,0.02,0.864352,5.886046,-4.009112,0.04
9827,2,021-120,021,021-120,2,0.62,-1.29917,8.68808,0.97078,0.62
9827,2,021-120,120,021-120,2,0.38,0.578346,8.688082,-5.018749,0.38
9828,1,102,102,102,1,1,-0.64641,-10.485376,6.099323,1
9829,3,012-020-210,020,012-020,3,0.64,1.073334,5.171585,-1.466106,0.64
