parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5118,2,01-20,01,01-20,2,0.574,-3.985439,6.262467,0.574
5118,2,01-20,20,01-20,2,0.426,7.973008,0.400461,0.426
5119,2,01-20,20,01-20,2,0.462,5.750515,-0.11725,0.462
5119,2,01-20,01,01-20,2,0.538,-4.438056,6.020572,0.538
5120,2,01-20,20,01-20,2,0.11,4.654804,2.073098,0.11
5120,2,01-20,01,01-20,2,0.89,-7.909125,6.988509,0.89
5121,2,01-20,20,01-20,2,0.561,6.964393,1.039163,0.561
5121,2,01-20,01,01-20,2,0.439,-0.194496,5.803588,0.439
5122,2,01-20,01,01-20,2,0.701,-4.886197,6.941755,0.701
5122,2,01-20,20,01-20,2,0.299,6.607359,0.646615,0.299
5123,1,01,01,01,1,1,-6.193559,8.202692,1
5124,2,01-20,20,01-20,2,0.154,4.85658,0.983025,0.154
5124,2,01-20,01,01-20,2,0.846,-6.811831,7.277138,0.846
5125,2,00-20,20,00-20,2,0.48,8.136944,-2.467514,0.48
5125,2,00-20,00,00-20,2,0.52,1.827615,3.963546,0.52
5126,2,01-20,20,01-11-20,2,0.679,8.564166,0.494479,0.679
5126,2,01-20,01,01-11-20,2,0.321,-2.668545,7.05692,0.321
5127,1,20,20,01-20,1,1,6.387651,0.925634,1
5128,2,01-20,01,01-20,2,0.584,-2.062616,5.700892,0.584
5128,2,01-20,20,01-20,2,0.416,5.837713,-0.696408,0.416
5129,1,20,20,20,1,1,7.692619,-3.789254,1
5130,2,01-20,20,01-20,2,0.165,4.539009,0.786417,0.165
5130,2,01-20,01,01-20,2,0.835,-6.244928,7.241173,0.835
5131,2,00-20,00,00-20,2,0.754,0.607635,4.007857,0.754
5131,2,00-20,20,00-20,2,0.246,4.726067,-0.808739,0.246
5132,2,01-20,01,01-20,2,0.157,1.490635,5.854262,0.157
5132,2,01-20,20,01-20,2,0.843,8.289992,0.397098,0.843
5133,2,01-20,01,01-20,2,0.676,-6.605595,6.463563,0.676
5133,2,01-20,20,01-20,2,0.324,5.595955,0.632174,0.324
5134,1,00,00,00-20,1,1,-2.210265,4.449726,1
5135,1,00,00,00-20,1,1,-0.992634,4.412625,1
5136,2,01-20,20,01-20,2,0.412,6.767144,-1.164042,0.412
5136,2,01-20,01,01-20,2,0.588,-2.022726,3.311079,0.588
5137,2,01-20,20,01-20,2,0.422,6.550632,0.570061,0.422
5137,2,01-20,01,01-20,2,0.578,-3.882732,7.150566,0.578
5138,3,01-11-20,01,01-11-20,3,0.38,-4.848401,5.386344,0.38
5138,3,01-11-20,20,01-11-20,3,0.472,6.626236,-0.316582,0.472
5138,3,01-11-20,11,01-11-20,3,0.148,1.649849,5.384387,0.148
5139,2,01-20,20,01-20,2,0.436,5.958681,-0.308268,0.436
5139,2,01-20,01,01-20,2,0.564,-5.028047,5.690051,0.564
5140,2,01-20,01,01-10-20,2,0.486,-4.129994,7.997309,0.486
5140,2,01-20,20,01-10-20,2,0.514,7.93026,3.377602,0.514
5141,2,01-20,01,01-20,2,0.598,-4.261739,5.88889,0.598
5141,2,01-20,20,01-20,2,0.402,7.015947,0.789306,0.402
5142,2,01-20,20,01-20,2,0.144,6.003639,3.527464,0.144
5142,2,01-20,01,01-20,2,0.856,-5.977907,8.084449,0.856
5143,2,01-20,01,01-10-20,2,0.235,-3.650149,6.420586,0.235
5143,2,01-20,20,01-10-20,2,0.765,7.958986,2.585854,0.765
5144,2,01-20,20,01-20,2,0.438,7.954158,1.096927,0.438
5144,2,01-20,01,01-20,2,0.562,-3.323931,7.180151,0.562
5145,2,01-20,20,01-20,2,0.486,6.685878,0.982338,0.486
5145,2,01-20,01,01-20,2,0.514,-2.854934,6.174768,0.514
5146,3,01-10-20,10,01-10-20,3,0.109,2.120552,2.348995,0.109
5146,3,01-10-20,01,01-10-20,3,0.453,-3.401759,6.648036,0.453
5146,3,01-10-20,20,01-10-20,3,0.438,6.848106,2.266939,0.438
5147,2,01-20,20,01-10-20,2,0.641,6.490814,-0.533867,0.641
5147,2,01-20,01,01-10-20,2,0.359,-5.182279,5.990682,0.359
5148,1,20,20,01-20,1,1,7.414491,-1.169239,1
5149,2,01-20,20,01-20,2,0.447,6.510911,1.570224,0.447
5149,2,01-20,01,01-20,2,0.553,-4.412057,6.320492,0.553
5150,2,01-20,01,01-20,2,0.783,-0.402469,3.804004,0.783
5150,2,01-20,20,01-20,2,0.217,4.950646,-2.084754,0.217
5151,2,01-20,20,01-20,2,0.26,5.012376,1.011616,0.26
5151,2,01-20,01,01-20,2,0.74,-4.615265,5.636669,0.74
5152,2,01-20,01,01-20,2,0.605,-3.053849,6.210438,0.605
5152,2,01-20,20,01-20,2,0.395,7.735972,1.473833,0.395
5153,2,01-20,20,01-10-20,2,0.924,6.645247,-0.886562,0.924
5153,2,01-20,01,01-10-20,2,0.076,-1.553129,4.524535,0.076
5154,2,01-20,01,01-20,2,0.472,0.136546,5.83148,0.472
5154,2,01-20,20,01-20,2,0.528,6.257001,0.576214,0.528
5155,2,01-20,20,01-20,2,0.061,3.122625,1.375053,0.061
5155,2,01-20,01,01-20,2,0.939,-4.611397,6.415862,0.939
5156,1,20,20,01-11-20,1,1,7.176223,-0.348805,1
5157,2,01-20,20,01-20,2,0.322,7.307694,2.30128,0.322
5157,2,01-20,01,01-20,2,0.678,-4.445768,5.250679,0.678
5158,2,01-20,01,01-11-20,2,0.642,-2.320487,7.921637,0.642
5158,2,01-20,20,01-11-20,2,0.358,6.106132,3.087489,0.358
5159,2,01-20,01,01-20,2,0.743,-3.865868,8.091924,0.743
5159,2,01-20,20,01-20,2,0.257,6.184556,1.554226,0.257
5160,1,20,20,01-20,1,1,6.793178,-0.562649,1
5161,2,01-20,20,01-10-20,2,0.5,6.338392,0.46125,0.5
5161,2,01-20,01,01-10-20,2,0.5,-3.903177,6.515549,0.5
5162,2,01-20,01,01-20,2,0.662,-4.94392,5.51382,0.662
5162,2,01-20,20,01-20,2,0.338,7.110549,-0.240475,0.338
5163,2,01-20,20,01-20,2,0.835,8.157633,1.390701,0.835
5163,2,01-20,01,01-20,2,0.165,-1.985821,7.572613,0.165
5164,2,01-20,01,01-20,2,0.399,-3.971332,6.911045,0.399
5164,2,01-20,20,01-20,2,0.601,4.207105,1.136452,0.601
5165,1,20,20,01-11-20,1,1,7.03139,2.352752,1
5166,2,01-20,20,01-20,2,0.596,6.098191,-0.536275,0.596
5166,2,01-20,01,01-20,2,0.404,0.551398,5.532398,0.404
5167,2,01-20,01,01-20,2,0.767,-4.824334,6.863384,0.767
5167,2,01-20,20,01-20,2,0.233,6.703569,1.956675,0.233
5168,1,01,01,01,1,1,-5.84733,6.299521,1
5169,2,01-20,20,01-20,2,0.213,6.124613,1.456196,0.213
5169,2,01-20,01,01-20,2,0.787,-5.808277,6.159601,0.787
5170,1,01,01,01,1,1,-5.509816,7.341416,1
5171,1,21,21,21,1,1,6.176616,5.555697,1
5172,2,00-20,20,00-20,2,0.246,5.597581,-2.671254,0.246
5172,2,00-20,00,00-20,2,0.754,-0.295632,3.896946,0.754
5173,2,11-20,20,01-20,2,0.878,4.454339,1.560593,0.878
5173,2,11-20,11,01-20,2,0.122,1.315703,6.193039,0.122
5174,1,20,20,20,1,1,7.395749,-0.11524,1
5175,2,01-20,01,01-20,2,0.755,-6.657049,8.613688,0.755
5175,2,01-20,20,01-20,2,0.245,5.852087,3.121884,0.245
5176,3,01-11-20,20,01-11-20,3,0.273,6.178155,1.985161,0.273
5176,3,01-11-20,11,01-11-20,3,0.291,0.610734,7.913175,0.291
5176,3,01-11-20,01,01-11-20,3,0.436,-5.104147,7.913203,0.436
5177,1,21,21,01-21,1,1,5.218389,1.664687,1
5178,2,01-20,01,01-11-20,2,0.481,-2.369536,6.423372,0.481
5178,2,01-20,20,01-11-20,2,0.519,6.901037,0.551686,0.519
5179,2,01-21,01,01,2,0.65,-4.460277,5.087355,0.65
5179,2,01-21,21,01,2,0.35,5.684577,4.023265,0.35
5180,1,20,20,01-20,1,1,8.130304,-2.955155,1
5181,2,01-20,20,01-10-20,2,0.268,5.426684,3.886715,0.268
5181,2,01-20,01,01-10-20,2,0.732,-2.780876,8.790441,0.732
5182,1,01,01,01,1,1,-9.898797,6.644413,1
5183,1,20,20,01-20,1,1,7.004185,-1.760978,1
5184,2,01-20,20,01-20,2,0.05,4.694317,2.383951,0.05
5184,2,01-20,01,01-20,2,0.95,-4.921076,8.397618,0.95
5185,3,01-10-20,01,01-10-20,3,0.396,-4.691413,5.436273,0.396
5185,3,01-10-20,10,01-10-20,3,0.304,0.992512,0.273323,0.304
5185,3,01-10-20,20,01-10-20,3,0.3,6.643528,0.272368,0.3
5186,2,01-20,01,01-20,2,0.862,-4.047998,7.044935,0.862
5186,2,01-20,20,01-20,2,0.138,5.878013,3.595551,0.138
5187,2,01-20,20,01-20,2,0.415,6.166173,0.472,0.415
5187,2,01-20,01,01-20,2,0.585,-6.169014,6.944813,0.585
5188,1,20,20,01-20,1,1,8.198735,0.108277,1
5189,2,01-20,01,01-20,2,0.136,-1.98654,6.089982,0.136
5189,2,01-20,20,01-20,2,0.864,4.903118,0.9461,0.864
5190,3,01-11-20,01,01-11-20,3,0.332,-5.516919,8.370815,0.332
5190,3,01-11-20,11,01-11-20,3,0.327,0.677395,8.370473,0.327
5190,3,01-11-20,20,01-11-20,3,0.341,6.598021,2.185095,0.341
5191,1,20,20,01-11-20,1,1,6.481692,2.535329,1
5192,1,21,21,21,2,0.631,7.377331,2.735053,1
5192,1,21,21,21,2,0.369,3.273849,4.785579,1
5193,1,01,01,01-20,1,1,-6.057888,6.713675,1
5194,2,01-20,01,01-20,2,0.615,-3.33361,7.806827,0.615
5194,2,01-20,20,01-20,2,0.385,6.633526,3.441937,0.385
5195,2,01-20,01,01-20,2,0.705,-6.3015,6.892486,0.705
5195,2,01-20,20,01-20,2,0.295,6.372275,1.903058,0.295
5196,2,01-20,01,01-20,2,0.574,-5.005171,6.077651,0.574
5196,2,01-20,20,01-20,2,0.426,5.593087,0.113612,0.426
5197,2,01-20,20,01-20,2,0.266,5.658761,0.135586,0.266
5197,2,01-20,01,01-20,2,0.734,-5.056232,6.581607,0.734
5198,2,01-20,01,01-10-20,2,0.779,-4.133295,4.679883,0.779
5198,2,01-20,20,01-10-20,2,0.221,4.888093,-1.894881,0.221
5199,2,00-20,20,00-20,2,0.381,5.654845,-1.017876,0.381
5199,2,00-20,00,00-20,2,0.619,-0.485097,3.747752,0.619
5200,2,01-20,01,01-10-20,2,0.55,-3.130794,6.124263,0.55
5200,2,01-20,20,01-10-20,2,0.45,5.945664,1.399686,0.45
5201,1,20,20,01-11-20,1,1,6.441989,0.088752,1
5202,2,01-20,01,01-20,2,0.618,-4.189564,7.396376,0.618
5202,2,01-20,20,01-20,2,0.382,6.564348,1.504634,0.382
5203,1,20,20,00-20,1,1,7.444844,1.494593,1
5204,1,20,20,20,1,1,9.078098,-1.705744,1
5205,2,01-20,20,01-20,2,0.513,7.714553,1.182124,0.513
5205,2,01-20,01,01-20,2,0.487,-2.275213,7.159821,0.487
5206,1,20,20,20,1,1,6.669431,-1.609666,1
5207,2,01-20,01,01-11-20,2,0.143,-0.343479,6.247467,0.143
5207,2,01-20,20,01-11-20,2,0.857,6.704373,0.245059,0.857
5208,1,01,01,01,1,1,-2.095506,5.818848,1
5209,1,20,20,20,1,1,6.424436,-2.341791,1
5210,2,01-20,01,01-20,2,0.504,-2.733139,5.739605,0.504
5210,2,01-20,20,01-20,2,0.496,7.26932,0.140094,0.496
5211,2,01-20,20,01-20,2,0.905,6.637545,-0.067551,0.905
5211,2,01-20,01,01-20,2,0.095,-3.455512,6.359136,0.095
5212,2,01-20,01,01-20,2,0.835,-8.788906,6.935402,0.835
5212,2,01-20,20,01-20,2,0.165,3.571544,0.891327,0.165
5213,2,01-20,01,01-20,2,0.87,-6.766758,5.762935,0.87
5213,2,01-20,20,01-20,2,0.13,3.448667,0.143687,0.13
5214,1,20,20,01-20,1,1,7.746045,0.694622,1
5215,2,01-20,01,01-20,2,0.663,-4.867208,6.923304,0.663
5215,2,01-20,20,01-20,2,0.337,5.044346,0.820479,0.337
5216,2,01-20,20,01-20,2,0.548,7.211569,1.348013,0.548
5216,2,01-20,01,01-20,2,0.452,-1.079818,6.633701,0.452
5217,1,20,20,20,1,1,4.314627,-0.819936,1
5218,2,01-20,20,01-20,2,0.072,5.154015,1.00252,0.072
5218,2,01-20,01,01-20,2,0.928,-4.701495,5.992951,0.928
5219,2,01-20,01,01-10-20,2,0.826,-2.849371,5.68726,0.826
5219,2,01-20,20,01-10-20,2,0.174,4.633414,1.573052,0.174
5220,2,01-20,01,01-20,2,0.523,-3.397172,6.272162,0.523
5220,2,01-20,20,01-20,2,0.477,6.877656,-0.039971,0.477
5221,2,01-20,20,01-20,2,0.146,5.467366,1.452398,0.146
5221,2,01-20,01,01-20,2,0.854,-6.795978,6.692195,0.854
5222,2,01-20,01,01-20,2,0.428,-1.567841,6.238265,0.428
5222,2,01-20,20,01-20,2,0.572,7.589265,0.943913,0.572
5223,3,01-10-20,01,01-10-20,3,0.107,-5.196116,6.804352,0.107
5223,3,01-10-20,20,01-10-20,3,0.323,4.481119,1.644917,0.323
5223,3,01-10-20,10,01-10-20,3,0.57,-0.523808,1.661291,0.57
5224,2,01-20,20,01-20,2,0.565,5.126657,-0.011131,0.565
5224,2,01-20,01,01-20,2,0.435,-5.120599,4.754022,0.435
5225,1,01,01,01-20,1,1,-0.754469,8.603454,1
5226,2,01-20,01,01-20,2,0.933,-5.734539,8.949914,0.933
5226,2,01-20,20,01-20,2,0.067,6.053491,4.622744,0.067
5227,2,01-20,20,01-20,2,0.373,4.641223,3.398749,0.373
5227,2,01-20,01,01-20,2,0.627,-2.129846,5.240947,0.627
5228,2,01-20,20,01-20,2,0.925,9.712686,0.002699,0.925
5228,2,01-20,01,01-20,2,0.075,-2.651092,5.907244,0.075
5229,2,01-21,01,01-11,2,0.916,-3.850269,7.026775,0.916
5229,2,01-21,21,01-11,2,0.084,5.523728,2.482697,0.084
5230,2,11-20,11,01-11-20,2,0.908,0.543179,5.69695,0.908
5230,2,11-20,20,01-11-20,2,0.092,7.048503,0.05954,0.092
5231,2,01-20,01,01-11-20,2,0.591,-3.856067,6.890405,0.591
5231,2,01-20,20,01-11-20,2,0.409,7.367664,1.69541,0.409
5232,2,00-20,00,00-20,2,0.642,0.352826,3.591451,0.642
5232,2,00-20,20,00-20,2,0.358,5.680817,-0.84753,0.358
5233,2,00-20,00,00-20,2,0.626,1.361899,2.194465,0.626
5233,2,00-20,20,00-20,2,0.374,6.563451,-1.408513,0.374
5234,2,01-20,20,01-11-20,2,0.707,7.972523,0.450585,0.707
5234,2,01-20,01,01-11-20,2,0.293,-3.799423,6.565304,0.293
5235,1,20,20,20,1,1,7.788367,-3.849925,1
5236,2,01-20,01,01-20,2,0.767,-3.703892,6.378921,0.767
5236,2,01-20,20,01-20,2,0.233,6.642214,1.27063,0.233
5237,1,01,01,01,1,1,-7.110162,7.318336,1
5238,2,01-20,01,01-20,2,0.724,-4.392583,5.801949,0.724
5238,2,01-20,20,01-20,2,0.276,5.959733,-0.318984,0.276
5239,2,01-20,01,01-11-20,2,0.575,-3.573157,5.211636,0.575
5239,2,01-20,20,01-11-20,2,0.425,8.297364,-1.358166,0.425
5240,2,01-20,20,01-20,2,0.192,4.831719,0.614197,0.192
5240,2,01-20,01,01-20,2,0.808,-6.947083,7.169331,0.808
5241,2,01-20,20,01-20,2,0.126,4.393252,2.583214,0.126
5241,2,01-20,01,01-20,2,0.874,-8.416629,7.747441,0.874
5242,1,20,20,20,1,1,7.576707,-1.739163,1
5243,2,01-20,01,01-20,2,0.401,-2.184081,6.606392,0.401
5243,2,01-20,20,01-20,2,0.599,7.112181,0.157603,0.599
5244,1,20,20,20,1,1,8.724835,2.44025,1
5245,2,01-20,01,01-20,2,0.672,-4.013651,5.285716,0.672
5245,2,01-20,20,01-20,2,0.328,6.1120660000000004,0.03072,0.328
5246,2,01-20,01,01-20,2,0.433,-0.576078,5.615264,0.433
5246,2,01-20,20,01-20,2,0.567,7.491238,1.811202,0.567
5247,2,01-20,20,01-20,2,0.292,5.290854,0.396556,0.292
5247,2,01-20,01,01-20,2,0.708,-5.056009,6.969053,0.708
5248,1,01,01,01,1,1,-4.699354,9.302009,1
5249,2,01-20,20,01-20,2,0.2,5.012003,4.928498,0.2
5249,2,01-20,01,01-20,2,0.8,-4.214342,6.227852,0.8
5250,2,01-20,01,01-20,2,0.985,-5.994715,8.440813,0.985
5250,2,01-20,20,01-20,2,0.015,4.942329,2.007965,0.015
5251,1,20,20,01-20,1,1,6.812689,1.509214,1
5252,2,01-20,01,01-10-20,2,0.363,-0.632332,6.919875,0.363
5252,2,01-20,20,01-10-20,2,0.637,7.223585,0.913532,0.637
5253,2,01-20,20,01-10-20,2,0.857,9.497381,1.004193,0.857
5253,2,01-20,01,01-10-20,2,0.143,-1.851374,6.559488,0.143
5254,1,20,20,01-11-20,1,1,8.187224,-0.531775,1
5255,2,01-20,01,01-20,2,0.86,-4.247039,9.231724,0.86
5255,2,01-20,20,01-20,2,0.14,7.166161,4.037376,0.14
5256,2,01-20,01,01-20,2,0.587,-3.941918,7.908857,0.587
5256,2,01-20,20,01-20,2,0.413,7.411723,3.4457,0.413
5257,1,20,20,20,1,1,5.809419,-2.456555,1
5258,2,01-20,01,01-20,2,0.691,-4.634201,7.463535,0.691
5258,2,01-20,20,01-20,2,0.309,6.303351,0.963125,0.309
5259,1,01,01,01,1,1,-7.290068,8.676528,1
5260,2,01-20,20,01-20,2,0.889,8.943605,-0.560846,0.889
5260,2,01-20,01,01-20,2,0.111,-3.04378,6.064716,0.111
5261,1,20,20,01-10-20,1,1,8.632065,-2.775877,1
5262,2,01-20,01,01-20,2,0.112,-3.655805,6.404777,0.112
5262,2,01-20,20,01-20,2,0.888,7.806677,1.183397,0.888
5263,2,01-20,20,01-20,2,0.372,6.273404,0.667907,0.372
5263,2,01-20,01,01-20,2,0.628,-6.126336,7.298847,0.628
5264,1,01,01,01-11,1,1,-3.638515,8.265498,1
5265,2,01-20,20,01-20,2,0.217,6.879101,3.312264,0.217
5265,2,01-20,01,01-20,2,0.783,-4.923363,7.118975,0.783
5266,2,01-20,01,01-20,2,0.957,-7.146296,6.504559,0.957
5266,2,01-20,20,01-20,2,0.043,4.282213,0.387927,0.043
5267,1,20,20,01-20,1,1,6.65882,1.988606,1
5268,2,01-20,01,01-20,2,0.45,-2.273762,6.266223,0.45
5268,2,01-20,20,01-20,2,0.55,6.829272,0.454618,0.55
5269,1,20,20,00-20,1,1,7.300767,0.246157,1
5270,2,01-20,01,01-20,2,0.788,-5.030775,8.447863,0.788
5270,2,01-20,20,01-20,2,0.212,6.659192,2.498374,0.212
5271,2,01-20,01,01-11-20,2,0.662,-5.967065,5.212397,0.662
5271,2,01-20,20,01-11-20,2,0.338,5.365792,-1.171596,0.338
5272,2,01-21,01,01,2,0.816,-4.835218,7.346969,0.816
5272,2,01-21,21,01,2,0.184,4.342623,5.094222,0.184
5273,2,01-20,01,01-20,2,0.108,-0.121203,5.445807,0.108
5273,2,01-20,20,01-20,2,0.892,7.001808,8.15e-4,0.892
5274,1,20,20,01-20,1,1,6.995018,0.339781,1
5275,2,11-20,11,01-11-20,2,0.933,-0.16835,8.338906,0.933
5275,2,11-20,20,01-11-20,2,0.067,5.507319,3.952798,0.067
5276,1,20,20,01-20,1,1,8.015855,0.619012,1
5277,1,00,00,00-20,1,1,-3.083304,4.863886,1
5278,3,01-10-20,01,01-10-20,3,0.211,-2.690755,5.355893,0.211
5278,3,01-10-20,20,01-10-20,3,0.229,3.764544,-0.137939,0.229
5278,3,01-10-20,10,01-10-20,3,0.56,-0.024992,1.942776,0.56
5279,2,01-20,01,01-20,2,0.679,-2.738031,5.689931,0.679
5279,2,01-20,20,01-20,2,0.321,6.041383,1.85202,0.321
5280,2,01-20,20,01-11-20,2,0.226,7.330236,-0.146935,0.226
5280,2,01-20,01,01-11-20,2,0.774,-4.459078,6.240655,0.774
5281,2,01-20,20,01-20,2,0.501,6.398178,2.045287,0.501
5281,2,01-20,01,01-20,2,0.499,-1.388263,7.75721,0.499
5282,1,01,01,01,1,1,-7.523101,5.842677,1
5283,1,01,01,01,1,1,-3.879559,6.86068,1
5284,2,01-20,01,01-20,2,0.627,-4.983256,6.230669,0.627
5284,2,01-20,20,01-20,2,0.373,6.547727,0.402587,0.373
5285,2,01-20,01,01-20,2,0.246,-1.158453,4.014202,0.246
5285,2,01-20,20,01-20,2,0.754,9.250008,-1.474629,0.754
5286,2,00-20,20,00-20,2,0.334,5.466752,-1.358972,0.334
5286,2,00-20,00,00-20,2,0.666,-1.022478,4.805216,0.666
5287,1,11,11,01-11,1,1,1.298058,8.058729,1
5288,1,11,11,01-11-20,1,1,1.73987,7.14114,1
5289,1,20,20,20,1,1,6.959416,-0.583629,1
5290,2,01-20,20,01-20,2,0.448,5.049806,1.195406,0.448
5290,2,01-20,01,01-20,2,0.552,-2.483351,5.562649,0.552
5291,2,00-20,00,00-20,2,0.8,1.369178,2.520912,0.8
5291,2,00-20,20,00-20,2,0.2,4.725581,-3.925467,0.2
5292,2,01-20,01,01-20,2,0.031,-2.312498,7.50952,0.031
5292,2,01-20,20,01-20,2,0.969,7.561061,1.176613,0.969
5293,3,01-11-20,20,01-11-20,3,0.374,6.581759,1.707849,0.374
5293,3,01-11-20,11,01-11-20,3,0.423,1.438051,6.67572,0.423
5293,3,01-11-20,01,01-11-20,3,0.203,-4.11407,6.679677,0.203
5294,3,01-11-20,01,01-11-20,3,0.372,-4.517635,7.615557,0.372
5294,3,01-11-20,11,01-11-20,3,0.087,1.52007,7.614557,0.087
5294,3,01-11-20,20,01-11-20,3,0.541,6.783441,1.059868,0.541
5295,1,20,20,20,1,1,6.660947,1.021222,1
5296,2,01-20,01,01-20,2,0.314,-6.87532,6.019824,0.314
5296,2,01-20,20,01-20,2,0.686,3.549979,-0.597386,0.686
5297,2,01-20,01,01-20,2,0.801,-5.160626,6.186223,0.801
5297,2,01-20,20,01-20,2,0.199,6.653033,2.605677,0.199
5298,2,01-20,20,01-20,2,0.537,6.001825,-0.492444,0.537
5298,2,01-20,01,01-20,2,0.463,-1.131231,5.490763,0.463
5299,2,01-20,01,01-20,2,0.462,-4.075131,6.414644,0.462
5299,2,01-20,20,01-20,2,0.538,7.532678,-0.137668,0.538
5300,2,01-20,20,01-20,2,0.296,4.595547,-0.604107,0.296
5300,2,01-20,01,01-20,2,0.704,-5.572778,4.687353,0.704
5301,2,11-20,11,01-11-20,2,0.401,0.053791,6.199926,0.401
5301,2,11-20,20,01-11-20,2,0.599,6.513284,-0.312285,0.599
5302,2,01-20,01,01-20,2,0.543,-3.829808,7.755104,0.543
5302,2,01-20,20,01-20,2,0.457,6.659852,1.289111,0.457
5303,1,00,00,00-20,1,1,-3.887017,5.170517,1
5304,1,01,01,01,1,1,-3.124721,6.503156,1
5305,2,01-20,01,01-20,2,0.485,-1.450469,5.526527,0.485
5305,2,01-20,20,01-20,2,0.515,5.768738,0.84681,0.515
5306,1,01,01,01,1,1,-9.223287,5.940129,1
5307,1,20,20,20,1,1,6.563725,-2.826231,1
5308,3,01-11-20,01,01-11-20,3,0.273,-3.501349,6.18084,0.273
5308,3,01-11-20,20,01-11-20,3,0.328,7.806189,-0.457266,0.328
5308,3,01-11-20,11,01-11-20,3,0.399,3.096803,5.658737,0.399
5309,1,20,20,00-20,1,1,6.849252,-1.125849,1
5310,2,01-20,20,01-20,2,0.487,6.941176,2.624544,0.487
5310,2,01-20,01,01-20,2,0.513,-3.347837,7.638588,0.513
5311,2,01-20,20,01-20,2,0.567,6.526032,3.208632,0.567
5311,2,01-20,01,01-20,2,0.433,-2.096262,6.295903,0.433
5312,1,20,20,20,1,1,7.540056,-4.021429,1
5313,2,01-20,01,01-20,2,0.894,-4.591963,7.753816,0.894
5313,2,01-20,20,01-20,2,0.106,4.520496,1.912625,0.106
5314,2,01-20,20,01-20,2,0.347,6.169499,-1.091825,0.347
5314,2,01-20,01,01-20,2,0.653,-3.63412,4.771834,0.653
5315,1,20,20,01-20,1,1,6.283791,0.719782,1
5316,2,01-20,20,01-11-20,2,0.675,7.160894,1.080998,0.675
5316,2,01-20,01,01-11-20,2,0.325,-2.272337,6.382377,0.325
5317,2,01-20,20,01-20,2,0.205,5.941634,0.601009,0.205
5317,2,01-20,01,01-20,2,0.795,-7.057913,7.209592,0.795
5318,1,20,20,00-20,1,1,7.333084,-3.298174,1
5319,2,00-20,00,00-20,2,0.762,1.49237,5.263171,0.762
5319,2,00-20,20,00-20,2,0.238,5.118055,0.770237,0.238
5320,2,01-20,01,01-20,2,0.897,-6.720418,7.33822,0.897
5320,2,01-20,20,01-20,2,0.103,5.052098,0.874392,0.103
5321,2,01-20,20,01-20,2,0.373,7.155356,-0.681481,0.373
5321,2,01-20,01,01-20,2,0.627,-5.294644,5.770157,0.627
5322,2,01-20,20,01-20,2,0.15,3.808704,2.864375,0.15
5322,2,01-20,01,01-20,2,0.85,-5.414167,5.783458,0.85
5323,2,01-20,20,01-20,2,0.139,3.420687,0.985089,0.139
5323,2,01-20,01,01-20,2,0.861,-5.303115,4.702097,0.861
5324,2,01-20,20,01-20,2,0.222,6.232008,0.893655,0.222
5324,2,01-20,01,01-20,2,0.778,-5.381727,6.761907,0.778
5325,2,01-20,01,01-20,2,0.509,-1.324931,5.834655,0.509
5325,2,01-20,20,01-20,2,0.491,6.310305,2.276372,0.491
5326,2,01-20,01,01-20,2,0.71,-3.60831,5.831043,0.71
5326,2,01-20,20,01-20,2,0.29,6.651853,1.787665,0.29
5327,2,01-20,01,01-20,2,0.631,0.893188,7.750038,0.631
5327,2,01-20,20,01-20,2,0.369,7.307284,1.395454,0.369
5328,2,01-20,20,01-20,2,0.033,4.478573,0.834625,0.033
5328,2,01-20,01,01-20,2,0.967,-7.567894,6.218839,0.967
5329,2,01-20,20,01-20,2,0.19,5.870866,2.9865,0.19
5329,2,01-20,01,01-20,2,0.81,-2.242223,8.457671,0.81
5330,1,01,01,01,1,1,-9.787689,7.359392,1
5331,1,01,01,01-20,1,1,-8.188606,7.960231,1
5332,2,01-20,01,01-20,2,0.731,-6.277759,5.909689,0.731
5332,2,01-20,20,01-20,2,0.269,5.619011,2.856923,0.269
5333,2,01-20,01,01-20,2,0.648,-5.784503,7.939449,0.648
5333,2,01-20,20,01-20,2,0.352,6.71912,4.124813,0.352
5334,2,01-20,01,01-20,2,0.753,-5.70629,6.490543,0.753
5334,2,01-20,20,01-20,2,0.247,5.984356,2.151113,0.247
5335,1,20,20,01-10-20,1,1,6.559488,-0.651632,1
5336,2,01-20,20,01-20,2,0.576,6.024691,0.096472,0.576
5336,2,01-20,01,01-20,2,0.424,-1.447491,6.695664,0.424
5337,2,01-20,01,01-20,2,0.047,-2.266402,5.70897,0.047
5337,2,01-20,20,01-20,2,0.953,7.077978,1.040316,0.953
5338,3,01-11-20,01,01-11-20,3,0.262,-5.7768,5.865999,0.262
5338,3,01-11-20,11,01-11-20,3,0.35,0.29411,5.839656,0.35
5338,3,01-11-20,20,01-11-20,3,0.388,6.614228,2.883523,0.388
5339,1,20,20,00-20,1,1,7.960575,-4.166371,1
5340,2,01-20,20,01-10-20,2,0.578,8.510964,1.162292,0.578
5340,2,01-20,01,01-10-20,2,0.422,-3.993493,6.6254,0.422
5341,2,01-20,01,01-20,2,0.667,-4.772949,7.617021,0.667
5341,2,01-20,20,01-20,2,0.333,7.204979,1.37873,0.333
5342,2,01-20,20,01-20,2,0.039,3.538376,0.768775,0.039
