73	1	9.647170	84.598936	0.644879	0.516200	12.924084	8.000000	0.036414	1.156125	3.000000	16.666594	8.525442	3.000000	0.017581
74	1	9.256059	27.635269	0.767608	0.801422	31.718410	6.000000	0.020313	10.405300	9.000000	92.713731	9.773132	4.000000	0.046772
75	3	64.308307	78.638287	0.869365	0.482494	19.391617	7.000000	0.011125	4.812137	10.000000	30.083307	0.271318	7.000000	0.012644
76	2	23.831379	48.177121	0.885104	0.696813	15.224981	8.000000	0.096003	2.938308	2.000000	29.032094	1.788133	9.000000	0.012222
77	2	36.924257	58.832024	0.159604	0.707051	41.588134	4.000000	0.011228	3.059753	8.000000	78.316302	3.353649	11.000000	0.012634
78	2	47.499043	7.067891	0.781121	0.155163	34.386247	4.000000	0.024034	9.467913	6.000000	85.110730	9.227296	2.000000	0.053138
79	2	71.569178	22.686932	0.818463	0.702839	14.130679	10.000000	0.015926	2.214488	11.000000	18.426117	0.465570	6.000000	0.012830
80	2	65.612889	73.172320	0.466721	0.405883	6.076331	3.000000	0.027239	2.347103	2.000000	17.121789	3.519086	9.000000	0.012494
81	1	3.811017	90.987320	0.257287	0.743753	9.365265	10.000000	0.053690	5.272392	3.000000	84.812232	9.885619	8.000000	0.010015
82	1	7.839587	9.764044	0.809839	0.865407	23.594225	3.000000	0.023267	6.923978	5.000000	25.744187	3.551978	9.000000	0.011251
83	2	4.031842	79.472154	0.226965	0.987828	30.228052	11.000000	0.014707	9.250669	8.000000	99.671399	6.798389	10.000000	0.085280
84	3	34.866207	70.338633	0.354129	0.519789	12.029434	2.000000	0.017846	1.392780	7.000000	78.949823	4.502144	6.000000	0.014365
85	3	51.897306	58.184701	0.928927	0.229426	9.878641	7.000000	0.073358	1.555507	8.000000	42.532304	9.833048	4.000000	0.016605
86	1	23.027137	31.357501	0.733715	0.336719	7.928274	7.000000	0.014026	6.105722	5.000000	87.787667	9.851977	2.000000	0.016922
87	2	57.666910	80.577632	0.515643	0.735908	36.480863	2.000000	0.011913	2.141036	6.000000	39.153352	0.876013	8.000000	0.010789
88	1	52.572690	1.774688	0.316337	0.556614	15.641313	11.000000	0.012870	2.983661	10.000000	43.373037	9.909137	10.000000	0.010311
89	2	59.220364	82.210392	0.347206	0.277787	0.562395	3.000000	0.038104	4.382038	8.000000	95.894089	2.228472	10.000000	0.062384
90	2	46.592623	82.398404	0.247130	0.835810	39.705596	3.000000	0.066160	6.778336	6.000000	39.778072	4.398178	10.000000	0.014745
91	1	74.596041	15.184981	0.124111	0.387760	30.230764	5.000000	0.027082	1.600263	8.000000	58.832024	0.385702	11.000000	0.132337
92	3	13.018030	39.482930	0.529958	0.445559	33.622987	11.000000	0.039504	10.172791	3.000000	26.577597	0.793755	10.000000	0.051992
93	2	52.320279	45.284622	0.440784	0.483276	13.386307	2.000000	0.043063	1.393122	6.000000	72.380452	2.201428	7.000000	0.012528
94	1	95.784310	26.749809	0.302936	0.804649	35.217676	5.000000	0.013751	2.861014	4.000000	46.833476	5.765250	9.000000	0.015768
95	2	58.373115	63.016715	0.865119	0.798476	25.383289	7.000000	0.019849	4.630732	10.000000	77.359813	4.244357	8.000000	0.054159
96	3	67.887786	61.253061	0.998821	0.236205	32.376576	8.000000	0.015563	4.495433	11.000000	91.016038	0.117397	4.000000	0.014402
97	2	28.585945	61.665968	0.189492	0.767358	11.607214	2.000000	0.025584	4.990911	4.000000	64.686837	3.089684	3.000000	0.036039
98	2	83.947126	91.274491	0.658588	0.194713	43.501696	2.000000	0.010330	2.026643	6.000000	13.818531	3.074430	9.000000	0.102021
99	2	18.118419	79.832496	0.624231	0.636228	11.735956	7.000000	0.194782	4.487202	8.000000	48.301190	6.317050	10.000000	0.024668
100	1	75.570200	30.797545	0.335221	0.281357	9.260744	11.000000	0.025051	1.532838	5.000000	3.148612	9.546270	5.000000	0.100012
101	2	7.717159	56.732617	0.289269	0.560354	32.577755	7.000000	0.030391	3.175209	5.000000	34.317138	7.787723	2.000000	0.102840
102	2	53.064058	75.544975	0.367717	0.294660	16.989747	8.000000	0.010745	1.915490	7.000000	1.260526	6.445012	6.000000	0.049920
103	2	51.115311	69.815295	0.526705	0.706927	44.077749	5.000000	0.015998	7.437520	9.000000	4.998464	4.078667	2.000000	0.016197
104	1	88.472340	15.475692	0.877026	0.255957	3.256148	10.000000	0.015139	1.395165	9.000000	62.659216	2.520785	8.000000	0.104065
105	2	14.423448	88.311741	0.147016	0.622254	22.765801	3.000000	0.010272	10.491756	9.000000	55.274546	9.060253	4.000000	0.010771
106	2	92.966615	76.038049	0.549330	0.331357	26.431537	7.000000	0.146599	8.081597	7.000000	47.826529	5.733438	2.000000	0.010045
107	2	49.286833	33.796050	0.474418	0.506736	40.238715	3.000000	0.039434	5.357243	10.000000	57.672062	5.662532	8.000000	0.025624
108	1	84.873851	94.808922	0.166469	0.945774	10.030616	8.000000	0.048143	0.894432	4.000000	45.975371	4.055923	2.000000	0.132045
109	2	94.114796	47.704577	0.228587	0.676739	3.988992	4.000000	0.085764	9.908461	3.000000	19.868389	5.415174	9.000000	0.032428
110	1	67.587752	96.943511	0.681572	0.941408	20.875659	4.000000	0.057834	3.696366	5.000000	60.480640	9.941067	4.000000	0.346916
111	1	26.980636	83.365271	0.601600	0.633277	13.844870	8.000000	0.014161	5.448716	6.000000	85.228575	7.631359	4.000000	0.101214
112	2	13.448632	97.777220	0.821334	0.510931	41.967364	10.000000	0.526128	2.863423	5.000000	7.816002	10.046193	2.000000	0.106657
113	2	37.683929	72.839358	0.949189	0.420348	29.074255	5.000000	0.014926	7.397310	5.000000	73.261068	7.639982	5.000000	0.068004
114	2	92.047541	48.911190	0.138225	0.778405	40.767909	7.000000	0.019534	4.959326	10.000000	70.652456	4.001424	6.000000	0.210321
115	1	73.047811	33.096629	0.344546	0.356139	33.914288	3.000000	0.011723	0.567406	7.000000	21.253993	9.912012	3.000000	0.470872
116	2	37.147598	84.765238	0.465928	0.820044	10.924747	4.000000	0.037303	10.048342	8.000000	40.991720	6.423826	8.000000	0.016686
117	1	4.328980	58.989889	0.849346	0.187586	37.784727	9.000000	0.034839	1.121025	5.000000	67.685015	6.831039	7.000000	0.022206
118	2	82.508403	22.066919	0.477387	0.249209	12.853498	9.000000	0.114921	6.018320	4.000000	61.217129	3.431594	4.000000	0.015296
119	2	67.555653	72.133934	0.717784	0.415631	13.265698	6.000000	0.020983	7.570363	6.000000	1.710927	6.439055	6.000000	0.027993
120	2	65.217049	25.378754	0.936000	0.341832	25.058695	11.000000	0.010027	9.453222	11.000000	31.191062	5.149082	8.000000	0.014833
121	2	82.472326	58.719116	0.917702	0.583894	9.354962	2.000000	0.016085	5.150298	2.000000	88.243090	7.010380	11.000000	0.056702
122	2	54.228356	20.647926	0.535401	0.695967	4.121449	2.000000	0.074609	1.412626	8.000000	91.802311	9.669127	11.000000	0.108736
123	2	75.137529	95.608614	0.496268	0.967066	7.225169	3.000000	0.011564	4.535651	10.000000	26.244730	4.909929	9.000000	0.011731
124	1	59.264327	15.605625	0.954645	0.997026	33.810889	2.000000	0.126969	2.600069	11.000000	4.620628	9.188159	6.000000	0.011127
125	1	71.761261	43.668045	0.765357	0.545920	30.220090	9.000000	0.016894	8.835348	2.000000	5.916044	7.892651	3.000000	0.693606
126	2	57.955855	53.944168	0.996953	0.733938	13.847686	2.000000	0.216721	4.841075	11.000000	41.527927	1.554796	4.000000	0.208631
127	2	65.278719	90.008288	0.219916	0.862481	33.636911	7.000000	0.010327	7.361781	8.000000	30.858508	2.863001	8.000000	0.017189
128	2	69.890543	10.516188	0.586113	0.965207	2.845074	4.000000	0.017257	6.663008	2.000000	86.347761	1.892649	2.000000	0.036195
129	1	50.607089	3.397932	0.931390	0.221713	27.616413	8.000000	0.014620	7.892750	8.000000	12.526451	6.909749	10.000000	0.027082
130	1	85.147827	19.464916	0.341666	0.726912	39.720446	2.000000	0.048307	5.611552	5.000000	31.996917	1.979186	4.000000	0.013660
131	2	47.512168	54.516529	0.674583	0.288138	39.863586	4.000000	0.041153	3.597329	9.000000	33.793863	2.163986	11.000000	0.022235
132	2	44.622131	77.032484	0.166503	0.389064	3.114894	3.000000	0.021216	7.177473	10.000000	10.212830	7.557032	10.000000	0.024665
133	2	39.616792	91.383098	0.388410	0.235497	40.235951	9.000000	0.035489	0.629549	4.000000	34.824146	10.035268	9.000000	0.213103
134	2	18.709195	75.990904	0.838291	0.901001	24.282218	8.000000	0.039093	9.152034	8.000000	70.034196	6.136392	5.000000	0.011477
135	1	2.849534	12.774394	0.954992	0.240918	4.719108	5.000000	0.026099	8.916342	4.000000	32.989289	5.980571	6.000000	0.011307
136	3	37.010162	48.563047	0.719454	0.114487	31.314411	6.000000	0.018388	0.274217	11.000000	39.594229	0.998608	2.000000	0.013502
137	1	50.444287	26.015647	0.639106	0.621901	40.455212	5.000000	0.026631	1.664133	7.000000	49.985668	1.054986	9.000000	0.198009
138	2	46.778784	67.628995	0.925076	0.542847	30.813330	7.000000	0.012038	8.110821	11.000000	77.395807	8.363062	3.000000	0.012038
139	1	6.859875	41.059916	0.146640	0.206230	10.595455	3.000000	0.016170	1.176028	6.000000	30.146191	1.743642	5.000000	0.126971
140	3	60.252454	81.385048	0.331797	0.820048	2.092207	8.000000	0.011060	0.459093	7.000000	98.656963	6.613701	11.000000	0.021054
141	2	95.023226	70.753163	0.246489	0.917611	24.813023	4.000000	0.112197	6.251515	5.000000	42.840246	3.258661	8.000000	0.021070
142	2	72.776671	44.369068	0.826002	0.172685	39.107238	9.000000	0.026231	3.220050	11.000000	79.625392	8.198477	8.000000	0.011340
143	1	55.088137	43.172514	0.656152	0.278909	11.053788	7.000000	0.014085	9.869512	3.000000	22.700996	7.946196	3.000000	0.175771
144	2	70.421448	74.688637	0.857746	0.689577	26.020877	8.000000	0.028809	6.582798	2.000000	31.704896	6.714782	10.000000	0.014257
145	2	83.374308	81.999212	0.980230	0.615232	6.493970	10.000000	0.027822	5.830338	4.000000	46.579387	0.919649	4.000000	0.017817
146	1	70.740811	92.267376	0.253943	0.890098	4.641552	5.000000	0.014061	9.960648	4.000000	48.224645	6.155368	6.000000	0.270200
147	1	74.773146	58.759210	0.251136	0.979387	31.123472	10.000000	0.514781	3.517786	6.000000	42.680407	7.312638	7.000000	0.014464
148	2	49.076861	29.373946	0.458495	0.969078	12.397172	9.000000	0.090540	8.267721	7.000000	7.007742	8.845663	4.000000	0.010012
149	2	66.263618	65.761133	0.778047	0.991932	31.596077	10.000000	0.055262	7.937775	11.000000	91.093929	2.783334	4.000000	0.020420
150	2	90.274255	65.643988	0.985069	0.542838	30.989159	2.000000	0.010128	9.284875	10.000000	26.090372	7.792915	10.000000	0.015419
151	2	93.143934	50.063530	0.508725	0.178840	16.544659	3.000000	0.010147	6.859036	11.000000	19.662995	6.907203	9.000000	0.014817
152	2	16.623551	65.689683	0.514922	0.465099	18.461699	6.000000	0.021440	4.830939	5.000000	41.160885	4.134948	8.000000	0.024535
153	2	8.223606	42.504707	0.227598	0.586792	10.429246	9.000000	0.016645	6.333531	5.000000	73.955056	1.904583	5.000000	0.056959
154	2	53.981207	61.306984	0.389653	0.143626	23.402303	5.000000	0.041823	5.056739	8.000000	71.992396	5.356230	7.000000	0.020431
155	2	40.437174	75.550681	0.211967	0.381504	36.444412	4.000000	0.014220	7.472817	9.000000	19.343300	6.696238	9.000000	0.024214
156	2	23.995119	3.139100	0.549627	0.231842	7.419904	2.000000	0.035195	5.524325	7.000000	38.898474	6.886475	7.000000	0.042754
157	2	65.049916	3.004771	0.633033	0.304129	2.118223	5.000000	0.010681	4.412356	4.000000	78.164178	2.462292	11.000000	0.029873
158	2	8.215337	22.916357	0.435085	0.787208	5.061361	3.000000	0.015825	9.041814	8.000000	8.272251	7.054603	4.000000	0.014487
159	1	55.953962	42.098098	0.287238	0.757821	40.275833	10.000000	0.022791	0.616488	3.000000	59.978395	5.276769	6.000000	0.017321
160	2	40.675180	37.030187	0.258471	0.926756	11.229646	4.000000	0.012561	9.572391	7.000000	89.702965	9.729277	4.000000	0.057969
161	1	97.536361	24.595755	0.189023	0.715049	21.611732	4.000000	0.011629	5.027228	3.000000	75.857289	2.660689	5.000000	0.111792
162	2	25.423353	87.474292	0.490940	0.486444	20.948478	5.000000	0.031716	8.830969	4.000000	14.928410	2.484730	4.000000	0.040739
163	2	77.487555	48.616023	0.718880	0.591308	30.439398	3.000000	0.157981	3.470456	8.000000	52.427603	3.392344	6.000000	0.017843
164	2	86.068967	51.936933	0.217143	0.417194	38.700538	11.000000	0.010360	7.573181	4.000000	76.927869	10.421095	10.000000	0.017069
165	2	32.092826	52.761357	0.166754	0.727832	37.962530	7.000000	0.021442	7.655012	10.000000	1.373348	7.475408	11.000000	0.011368
166	1	46.558463	48.021414	0.674752	0.849718	43.380851	6.000000	0.026430	3.197297	6.000000	43.358656	0.521935	2.000000	0.011951
167	2	98.483520	98.771287	0.770016	0.998159	34.491128	4.000000	0.010157	7.895871	6.000000	2.563236	7.450944	10.000000	0.010660
168	2	14.404444	30.363090	0.749131	0.565767	12.844100	4.000000	0.018580	8.584451	8.000000	5.195179	7.894187	6.000000	0.016759
169	2	59.633810	54.832547	0.988140	0.153399	32.459236	2.000000	0.010377	9.647325	6.000000	57.440690	2.609777	7.000000	0.011729
170	1	79.174160	19.511474	0.738196	0.126243	0.614471	7.000000	0.016798	8.639359	10.000000	21.651765	3.347711	8.000000	0.037534
171	2	63.281551	62.171897	0.626805	0.785754	13.428343	2.000000	0.017031	5.648043	5.000000	12.026158	1.084543	9.000000	0.014965
172	2	48.758538	52.236580	0.127399	0.404736	16.364507	5.000000	0.057935	9.886920	6.000000	27.284813	6.973261	7.000000	0.035910
173	2	20.598548	84.730701	0.393184	0.500106	44.820582	11.000000	0.073378	10.193671	3.000000	75.775130	7.067989	2.000000	0.038989
174	1	98.006107	28.483326	0.144915	0.416319	19.284995	7.000000	0.276496	10.529777	8.000000	12.953462	5.747176	7.000000	0.015499
175	2	50.823184	67.243378	0.861070	0.800169	34.236412	9.000000	0.018012	2.847648	8.000000	69.064930	3.146400	6.000000	0.017171
176	2	35.583151	89.091057	0.524740	0.122396	24.795496	3.000000	0.035764	7.395540	2.000000	50.153501	1.953856	7.000000	0.015037
177	2	88.882295	50.821989	0.536584	0.647691	35.133813	8.000000	0.019055	5.358795	6.000000	72.523911	5.788918	4.000000	0.020677
178	1	35.655768	8.409152	0.135400	0.858850	40.615339	9.000000	0.010871	3.634750	8.000000	73.423168	7.857123	7.000000	0.067889
179	2	99.583946	58.059869	0.385084	0.908750	3.369360	11.000000	0.028765	7.110718	3.000000	52.825131	0.752097	2.000000	0.032516
180	2	26.715494	4.301149	0.263487	0.850862	8.207020	8.000000	0.017364	5.970239	10.000000	43.813518	7.611500	3.000000	0.146699
181	2	83.463085	75.154441	0.449642	0.609240	38.173460	11.000000	0.034340	5.692546	3.000000	72.372631	2.699324	10.000000	0.019410
182	2	31.208897	31.588556	0.184769	0.486109	3.710316	4.000000	0.018395	9.682109	8.000000	87.486937	8.337165	3.000000	0.048135
183	2	56.667174	80.723667	0.719869	0.976094	14.313903	4.000000	0.194598	4.766711	7.000000	92.151152	1.268530	11.000000	0.015800
184	2	88.320526	40.787954	0.532937	0.418569	28.036700	11.000000	0.010484	8.345594	6.000000	18.149423	3.872091	7.000000	0.012292
185	2	66.685360	89.163334	0.510949	0.338431	44.753260	6.000000	0.044859	6.620062	2.000000	99.632632	7.826091	8.000000	0.049739
186	2	82.419772	52.220239	0.812251	0.222889	16.311204	10.000000	0.010418	3.072786	2.000000	83.341523	4.988570	6.000000	0.010374
187	2	7.618319	10.774424	0.463540	0.723788	28.214713	3.000000	0.054858	9.676406	10.000000	94.352301	2.609853	10.000000	0.022804
188	1	88.901589	10.979356	0.966353	0.599906	39.544969	2.000000	0.684820	1.930075	7.000000	22.291325	4.666302	9.000000	0.039735
189	2	40.148185	85.553696	0.195478	0.962630	18.122229	8.000000	0.068049	3.548631	10.000000	71.752836	7.517389	11.000000	0.346844
190	3	44.100364	86.904849	0.193774	0.439098	11.983432	9.000000	0.023743	2.226083	4.000000	79.163064	5.109490	11.000000	0.016368
191	1	76.749229	82.966973	0.122495	0.115744	8.914311	4.000000	0.039018	2.685116	4.000000	34.875110	4.422531	10.000000	0.012002
192	2	33.986387	76.999471	0.262989	0.693430	32.854168	10.000000	0.197935	2.205434	9.000000	25.310104	8.395385	8.000000	0.013975
193	2	16.607493	72.960452	0.114514	0.461950	36.298814	11.000000	0.012999	10.303471	11.000000	12.655202	5.561056	6.000000	0.025817
194	2	86.236086	38.425183	0.341935	0.234993	2.834390	10.000000	0.020636	0.599697	11.000000	71.276974	0.969216	11.000000	0.023034
195	1	54.025286	27.592184	0.605872	0.669912	33.744493	10.000000	0.010314	0.160039	2.000000	3.005247	0.702312	10.000000	0.010415
196	2	63.133063	88.848565	0.307666	0.255379	16.860961	4.000000	0.011518	1.153630	11.000000	95.341849	0.974990	8.000000	0.045657
197	1	5.839542	91.855989	0.877757	0.850305	14.963966	10.000000	0.015609	8.161081	2.000000	15.932474	3.567144	9.000000	0.025927
198	1	73.634398	16.908856	0.851217	0.173819	38.334246	2.000000	0.017320	10.279227	2.000000	3.282516	0.787504	3.000000	0.012626
199	2	54.430034	93.498853	0.478439	0.457184	20.039832	2.000000	0.397247	6.474124	11.000000	79.717335	8.711385	3.000000	0.087020
200	2	55.016724	75.687824	0.153452	0.526493	36.959155	5.000000	0.017115	8.062662	5.000000	96.230974	4.166997	5.000000	0.037791
201	2	78.156620	95.128360	0.592868	0.312309	5.382865	8.000000	0.080720	5.964669	11.000000	3.388064	9.958833	10.000000	0.026275
202	2	90.268013	50.366505	0.175228	0.253980	26.587620	7.000000	0.014699	5.155143	7.000000	92.201822	4.391704	10.000000	0.081568
