parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5715,2,01-20,01,01-20,2,0.397,-0.462114,8.794044,0.397
5715,2,01-20,20,01-20,2,0.603,7.781728,2.338793,0.603
5716,1,20,20,20,1,1,6.377003,-4.320601,1
5717,3,01-11-20,20,01-11-20,3,0.593,9.040194,1.953566,0.593
5717,3,01-11-20,01,01-11-20,3,0.351,-3.053821,7.33449,0.351
5717,3,01-11-20,11,01-11-20,3,0.056,2.613817,7.228453,0.056
5718,2,01-20,20,01-11-20,2,0.326,6.784967,1.720604,0.326
5718,2,01-20,01,01-11-20,2,0.674,-5.279997,7.604438,0.674
5719,2,01-20,01,01-20,2,0.203,-1.086679,6.062578,0.203
5719,2,01-20,20,01-20,2,0.797,7.762585,-0.295987,0.797
5720,1,20,20,20,1,1,8.077407,-3.112067,1
5721,2,01-20,20,01-20,2,0.289,5.920457,5.088753,0.289
5721,2,01-20,01,01-20,2,0.711,-5.075924,6.702507,0.711
5722,1,20,20,20,1,1,9.733219,-2.706699,1
5723,1,01,01,01-11,1,1,-2.832853,6.044286,1
5724,1,20,20,01-20,1,1,5.84818,3.858022,1
5725,2,01-20,01,01-10-20,2,0.115,-3.955294,6.556014,0.115
5725,2,01-20,20,01-10-20,2,0.885,6.358249,2.073326,0.885
5726,2,01-20,01,01-10-20,2,0.624,-4.104142,7.997742,0.624
5726,2,01-20,20,01-10-20,2,0.376,6.728268,1.759086,0.376
5727,2,01-20,01,01-11-20,2,0.484,-1.689849,6.551426,0.484
5727,2,01-20,20,01-11-20,2,0.516,7.739659,3.623034,0.516
5728,2,01-20,01,01-20,2,0.23,-1.139741,5.83294,0.23
5728,2,01-20,20,01-20,2,0.77,6.167988,0.776768,0.77
5729,2,01-20,20,01-20,2,0.427,6.982998,1.004823,0.427
5729,2,01-20,01,01-20,2,0.573,-3.152925,6.499791,0.573
5730,1,01,01,01-20,1,1,-6.916472,6.834872,1
5731,1,20,20,00-20,1,1,7.406839,-1.968776,1
5732,2,01-20,01,01-20,2,0.445,-2.219732,5.299788,0.445
5732,2,01-20,20,01-20,2,0.555,7.72478,0.127278,0.555
5733,2,01-20,01,01-20,2,0.867,-8.431755,5.367975,0.867
5733,2,01-20,20,01-20,2,0.133,4.674664,1.228244,0.133
5734,2,01-20,20,01-20,2,0.478,7.252131,-0.521234,0.478
5734,2,01-20,01,01-20,2,0.522,-4.373574,6.032732,0.522
5735,1,20,20,11-20,1,1,7.109475,-0.519085,1
5736,2,01-20,01,01-11-20,2,0.495,-3.626912,7.518941,0.495
5736,2,01-20,20,01-11-20,2,0.505,6.958102,1.255251,0.505
5737,3,01-11-20,20,01-11-20,3,0.4,6.342344,1.074449,0.4
5737,3,01-11-20,11,01-11-20,3,0.216,1.004647,7.025594,0.216
5737,3,01-11-20,01,01-11-20,3,0.384,-4.318604,7.025647,0.384
5738,2,10-20,10,10-20,2,0.642,0.236093,-0.061174,0.642
5738,2,10-20,20,10-20,2,0.358,6.054068,-0.061295,0.358
5739,1,20,20,01-20,1,1,6.50392,-0.996977,1
5740,1,20,20,01-20,1,1,9.233493,0.412409,1
5741,2,01-20,20,01-20,2,0.692,7.716388,2.423591,0.692
5741,2,01-20,01,01-20,2,0.308,-2.369362,8.607907,0.308
5742,3,01-10-20,01,01-10-20,3,0.427,-4.257899,6.183271,0.427
5742,3,01-10-20,20,01-10-20,3,0.471,8.123728,0.478628,0.471
5742,3,01-10-20,10,01-10-20,3,0.102,1.7758,3.092037,0.102
5743,2,01-20,01,01-10-20,2,0.73,-3.833812,7.024625,0.73
5743,2,01-20,20,01-10-20,2,0.27,6.644622,1.301504,0.27
5744,1,01,01,01-20,1,1,-6.88215,6.849457,1
5745,1,20,20,20,1,1,8.095252,1.273087,1
5746,1,01,01,01,1,1,-3.448398,7.031814,1
5747,2,01-20,20,01-20,2,0.689,5.835578,0.724335,0.689
5747,2,01-20,01,01-20,2,0.311,-3.841728,7.362374,0.311
5748,2,01-20,20,01-20,2,0.578,8.919429,1.89672,0.578
5748,2,01-20,01,01-20,2,0.422,-2.409004,7.557818,0.422
5749,2,01-20,01,01-10-20,2,0.513,-5.234766,7.578501,0.513
5749,2,01-20,20,01-10-20,2,0.487,6.842785,1.587493,0.487
5750,2,01-20,20,01-11-20,2,0.202,5.890599,0.644071,0.202
5750,2,01-20,01,01-11-20,2,0.798,-7.092199,6.644599,0.798
5751,2,00-20,20,00-20,2,0.309,6.503804,-1.909679,0.309
5751,2,00-20,00,00-20,2,0.691,-0.12504,2.484941,0.691
5752,2,01-20,01,01-20,2,0.82,-6.453793,8.271045,0.82
5752,2,01-20,20,01-20,2,0.18,6.292838,2.106293,0.18
5753,2,01-20,20,01-20,2,0.55,6.922874,-1.53376,0.55
5753,2,01-20,01,01-20,2,0.45,-3.359757,4.603588,0.45
5754,2,01-20,01,01-11-20,2,0.036,-2.363813,4.43567,0.036
5754,2,01-20,20,01-11-20,2,0.964,7.866233,-1.648719,0.964
5755,3,01-11-20,01,01-11-20,3,0.145,-4.318088,6.730132,0.145
5755,3,01-11-20,20,01-11-20,3,0.715,6.396689,3.093246,0.715
5755,3,01-11-20,11,01-11-20,3,0.14,1.810313,6.661445,0.14
5756,2,01-20,01,01-20,2,0.986,-6.837137,7.297348,0.986
5756,2,01-20,20,01-20,2,0.014,4.643072,2.444592,0.014
5757,1,20,20,01-20,1,1,7.307677,-1.796343,1
5758,1,01,01,01-20,1,1,-7.650153,8.285636,1
5759,1,01,01,01,1,1,-4.796567,5.793703,1
5760,1,20,20,01-20,1,1,8.325388,-0.71354,1
5761,2,01-20,01,01-20,2,0.299,0.651872,7.429779,0.299
5761,2,01-20,20,01-20,2,0.701,6.053689,0.88881,0.701
5762,1,01,01,01,1,1,-4.680361,7.001935,1
5763,2,01-20,20,01-10-20,2,0.159,6.41137,2.826975,0.159
5763,2,01-20,01,01-10-20,2,0.841,-4.973485,6.970058,0.841
5764,2,01-20,01,01-11-20,2,0.315,-1.620424,4.644387,0.315
5764,2,01-20,20,01-11-20,2,0.685,8.589751,-1.727372,0.685
5765,2,00-20,20,00-20,2,0.15,5.071187,-4.354551,0.15
5765,2,00-20,00,00-20,2,0.85,-1.566603,1.832074,0.85
5766,3,01-11-20,11,01-11-20,3,0.013,1.916639,6.418043,0.013
5766,3,01-11-20,20,01-11-20,3,0.503,6.752607,2.011787,0.503
5766,3,01-11-20,01,01-11-20,3,0.484,-4.727753,6.607447,0.484
5767,2,01-20,20,01-20,2,0.224,6.191612,3.493215,0.224
5767,2,01-20,01,01-20,2,0.776,-4.681694,7.547615,0.776
5768,1,20,20,01-20,1,1,6.985858,3.585447,1
5769,1,01,01,01,1,1,-8.224855,6.166189,1
5770,2,01-20,01,01-20,2,0.49,-2.102096,7.958767,0.49
5770,2,01-20,20,01-20,2,0.51,7.110654,2.126712,0.51
5771,2,01-20,20,01-20,2,0.24,6.302682,1.943852,0.24
5771,2,01-20,01,01-20,2,0.76,-5.82714,7.320963,0.76
5772,2,01-20,01,01-20,2,0.674,-4.825517,7.011214,0.674
5772,2,01-20,20,01-20,2,0.326,6.500852,0.374379,0.326
5773,2,01-20,01,01-20,2,0.925,-7.321085,9.210604,0.925
5773,2,01-20,20,01-20,2,0.075,5.57268,3.186394,0.075
5774,2,00-10,00,00-10,2,0.604,-3.245712,4.705758,0.604
5774,2,00-10,10,00-10,2,0.396,2.791459,3.963935,0.396
5775,1,20,20,20,1,1,7.199026,-2.801997,1
5776,2,01-20,01,01-10-20,2,0.504,-2.821628,6.160935,0.504
5776,2,01-20,20,01-10-20,2,0.496,6.120375,1.717106,0.496
5777,2,01-20,20,01-20,2,0.741,6.154386,0.970014,0.741
5777,2,01-20,01,01-20,2,0.259,-4.65794,7.137449,0.259
5778,1,20,20,01-20,1,1,6.448677,-0.608655,1
5779,1,01,01,01,1,1,-10.110342,8.298523,1
5780,2,01-20,20,01-10-20,2,0.519,8.048354,0.702248,0.519
5780,2,01-20,01,01-10-20,2,0.481,-2.623539,4.931949,0.481
5781,2,01-20,01,01-10-20,2,0.256,-0.955164,7.490207,0.256
5781,2,01-20,20,01-10-20,2,0.744,8.39413,1.092217,0.744
5782,1,01,01,01,1,1,-5.261643,7.837355,1
5783,1,01,01,01,1,1,-4.6074,7.442143,1
5784,2,01-20,20,01-20,2,0.236,5.700444,0.013823,0.236
5784,2,01-20,01,01-20,2,0.764,-5.484126,5.855486,0.764
5785,3,01-20-21,20,01-20,3,0.311,7.392787,1.777008,0.311
5785,3,01-20-21,21,01-20,3,0.373,3.461461,4.591016,0.373
5785,3,01-20-21,01,01-20,3,0.316,-2.14994,7.524243,0.316
5786,2,01-20,01,01-20,2,0.826,-3.480554,6.682365,0.826
5786,2,01-20,20,01-20,2,0.174,5.237363,0.18515,0.174
5787,2,01-20,01,01-20,2,0.928,-4.67935,9.255275,0.928
5787,2,01-20,20,01-20,2,0.072,5.039229,3.216998,0.072
5788,2,01-20,20,01-20,2,0.2,6.09666,0.545891,0.2
5788,2,01-20,01,01-20,2,0.8,-5.646716,7.17828,0.8
5789,2,01-20,20,01-20,2,0.332,6.005547,1.204337,0.332
5789,2,01-20,01,01-20,2,0.668,-5.755793,5.352723,0.668
5790,2,01-20,20,01-20,2,0.57,6.827336,-1.30086,0.57
5790,2,01-20,01,01-20,2,0.43,-3.079361,4.190162,0.43
5791,2,01-20,20,01-20,2,0.345,6.571934,3.316874,0.345
5791,2,01-20,01,01-20,2,0.655,-5.18081,6.427887,0.655
5792,2,01-20,20,01-20,2,0.609,8.726978,-0.517633,0.609
5792,2,01-20,01,01-20,2,0.391,-2.132361,5.763136,0.391
5793,2,01-20,20,01-20,2,0.917,6.785336,3.275135,0.917
5793,2,01-20,01,01-20,2,0.083,-2.452144,8.588656,0.083
5794,3,01-11-20,01,01-11-20,3,0.089,-2.634729,7.120251,0.089
5794,3,01-11-20,20,01-11-20,3,0.839,8.474605,1.102596,0.839
5794,3,01-11-20,11,01-11-20,3,0.072,2.849603,7.043289,0.072
5795,1,20,20,20,1,1,6.913275,0.434659,1
5796,2,01-20,20,01-20,2,0.308,6.834369,1.10166,0.308
5796,2,01-20,01,01-20,2,0.692,-6.065905,7.035521,0.692
5797,2,01-20,20,01-20,2,0.37,7.737114,3.238882,0.37
5797,2,01-20,01,01-20,2,0.63,-3.191612,8.863349,0.63
5798,2,11-20,20,01-11-20,2,0.875,7.044956,-0.080549,0.875
5798,2,11-20,11,01-11-20,2,0.125,0.955667,6.396687,0.125
5799,1,20,20,10-20,1,1,4.778283,0.562054,1
5800,1,20,20,10-20,1,1,6.85044,-2.071634,1
5801,2,01-20,01,01-20,2,0.66,-1.839115,5.329296,0.66
5801,2,01-20,20,01-20,2,0.34,6.460988,-0.001595,0.34
5802,2,01-20,20,01-20,2,0.016,5.34063,2.843309,0.016
5802,2,01-20,01,01-20,2,0.984,-6.906956,7.937444,0.984
5803,2,01-20,20,01-20,2,0.363,5.675431,-1.057265,0.363
5803,2,01-20,01,01-20,2,0.637,-1.245654,5.54149,0.637
5804,1,20,20,20,1,1,8.608925,-1.861181,1
5805,2,01-20,01,01-10-20,2,0.684,-3.303743,6.184516,0.684
5805,2,01-20,20,01-10-20,2,0.316,5.417829,0.891898,0.316
5806,1,01,01,01,1,1,-5.665232,6.836657,1
5807,2,01-20,01,01-20,2,0.761,-4.457637,7.257463,0.761
5807,2,01-20,20,01-20,2,0.239,5.522305,0.674786,0.239
5808,2,01-20,01,01-10-20,2,0.169,-4.06273,7.469131,0.169
5808,2,01-20,20,01-10-20,2,0.831,6.479519,0.845004,0.831
5809,2,01-20,01,01-20,2,0.648,-5.15823,7.020042,0.648
5809,2,01-20,20,01-20,2,0.352,6.407598,1.479216,0.352
5810,2,00-20,20,00-20,2,0.445,7.095343,-1.020725,0.445
5810,2,00-20,00,00-20,2,0.555,1.118181,4.88776,0.555
5811,2,01-20,01,01-20,2,0.081,-0.39621,7.191543,0.081
5811,2,01-20,20,01-20,2,0.919,7.666682,0.847098,0.919
5812,1,01,01,01,1,1,-5.33461,7.914868,1
5813,2,01-20,20,01-20,2,0.342,5.664894,0.878119,0.342
5813,2,01-20,01,01-20,2,0.658,-6.070043,6.425413,0.658
5814,1,20,20,01-20,1,1,5.341874,-1.935584,1
5815,2,01-20,20,01-20,2,0.486,6.561531,0.241563,0.486
5815,2,01-20,01,01-20,2,0.514,-2.599326,4.64864,0.514
5816,2,01-20,01,01-10-20,2,0.732,-3.962691,4.932312,0.732
5816,2,01-20,20,01-10-20,2,0.268,6.730352,-0.562215,0.268
5817,2,01-20,20,01-20,2,0.293,5.261011,0.58896,0.293
5817,2,01-20,01,01-20,2,0.707,-3.252961,6.427518,0.707
5818,2,01-20,20,01-20,2,0.356,7.624688,0.671904,0.356
5818,2,01-20,01,01-20,2,0.644,-4.089196,5.261163,0.644
5819,2,01-20,20,01-10-20,2,0.288,7.882798,-0.124827,0.288
5819,2,01-20,01,01-10-20,2,0.712,-4.669697,6.486939,0.712
5820,2,01-20,01,01-20,2,0.502,-5.576652,7.164142,0.502
5820,2,01-20,20,01-20,2,0.498,7.350148,1.348966,0.498
5821,2,01-20,01,01-20,2,0.622,-6.222771,7.034325,0.622
5821,2,01-20,20,01-20,2,0.378,4.96876,1.554297,0.378
5822,1,20,20,01-20,1,1,7.640745,2.887333,1
5823,1,20,20,01-20,1,1,7.297823,-1.224541,1
5824,2,01-20,20,01-20,2,0.815,8.141265,3.361379,0.815
5824,2,01-20,01,01-20,2,0.185,-1.572242,5.888973,0.185
5825,2,01-20,01,01-20,2,0.606,-4.812253,5.560909,0.606
5825,2,01-20,20,01-20,2,0.394,5.874153,1.699371,0.394
5826,2,01-20,01,01-20,2,0.962,-6.693435,5.954831,0.962
5826,2,01-20,20,01-20,2,0.038,4.338752,-0.457116,0.038
5827,1,20,20,10-20,1,1,7.143062,-3.728456,1
5828,2,01-20,20,01-20,2,0.165,4.927049,0.688129,0.165
5828,2,01-20,01,01-20,2,0.835,-5.21902,7.212943,0.835
5829,1,20,20,01-11-20,1,1,7.837924,1.552536,1
5830,2,01-20,01,01-20,2,0.694,-2.703201,6.697203,0.694
5830,2,01-20,20,01-20,2,0.306,5.171671,1.124563,0.306
5831,1,20,20,00-20,1,1,5.417649,-2.043451,1
5832,1,01,01,01,1,1,-8.124744,5.659047,1
5833,2,01-20,20,01-20,2,0.211,5.750232,0.324063,0.211
5833,2,01-20,01,01-20,2,0.789,-6.507994,6.31033,0.789
5834,3,01-20-21,21,01-20,3,0.176,3.357722,5.091115,0.176
5834,3,01-20-21,01,01-20,3,0.373,-2.509194,6.983307,0.373
5834,3,01-20-21,20,01-20,3,0.451,7.572194,0.961269,0.451
5835,2,01-20,01,01-20,2,0.433,-3.185219,5.237622,0.433
5835,2,01-20,20,01-20,2,0.567,6.54999,-0.551539,0.567
5836,2,01-20,01,01-20,2,0.794,-3.761621,6.223984,0.794
5836,2,01-20,20,01-20,2,0.206,4.934436,0.129846,0.206
5837,1,01,01,01,1,1,-2.957905,9.194941,1
5838,2,01-20,01,01-20,2,0.057,-2.629835,7.486823,0.057
5838,2,01-20,20,01-20,2,0.943,7.732303,1.959474,0.943
5839,1,20,20,01-20,1,1,6.735999,-1.09891,1
5840,1,20,20,01-11-20,1,1,5.715212,-0.115018,1
5841,2,01-20,20,01-20,2,0.049,4.404469,2.125042,0.049
5841,2,01-20,01,01-20,2,0.951,-7.221282,6.676876,0.951
5842,1,01,01,01,1,1,-4.972311,6.321135,1
5843,2,01-20,20,01-20,2,0.411,6.349006,0.577122,0.411
5843,2,01-20,01,01-20,2,0.589,-3.68811,6.188952,0.589
5844,3,01-11-20,20,01-11-20,3,0.757,7.436037,1.831973,0.757
5844,3,01-11-20,01,01-11-20,3,0.143,-3.416235,7.267111,0.143
5844,3,01-11-20,11,01-11-20,3,0.1,1.909688,6.605391,0.1
5845,2,01-20,01,01-10-20,2,0.658,-1.270817,6.287273,0.658
5845,2,01-20,20,01-10-20,2,0.342,6.576836,0.052425,0.342
5846,2,01-20,01,01-20,2,0.548,-1.818148,5.408835,0.548
5846,2,01-20,20,01-20,2,0.452,8.287971,-0.027952,0.452
5847,2,00-20,00,00-20,2,0.486,1.40071,3.383785,0.486
5847,2,00-20,20,00-20,2,0.514,7.398947,-2.768788,0.514
5848,1,20,20,01-11-20,1,1,6.719275,1.90423,1
5849,1,01,01,01,1,1,-4.688917,8.041112,1
5850,2,01-20,01,01-20,2,0.986,-7.006513,8.499281,0.986
5850,2,01-20,20,01-20,2,0.014,5.678871,3.11546,0.014
5851,2,01-20,20,01-20,2,0.449,6.948777,-0.009984,0.449
5851,2,01-20,01,01-20,2,0.551,-1.485389,6.412402,0.551
5852,2,01-20,20,01-20,2,0.487,7.04849,4.316598,0.487
5852,2,01-20,01,01-20,2,0.513,-5.639931,6.513517,0.513
5853,2,01-20,20,01-20,2,0.116,4.463919,1.671548,0.116
5853,2,01-20,01,01-20,2,0.884,-6.869731,7.546888,0.884
5854,2,01-20,20,01-20,2,0.454,7.110455,0.293292,0.454
5854,2,01-20,01,01-20,2,0.546,-0.959195,6.484503,0.546
5855,1,01,01,01,1,1,-6.289621,6.305107,1
5856,2,01-20,01,01-20,2,0.764,-5.049031,6.564926,0.764
5856,2,01-20,20,01-20,2,0.236,5.643057,3.682763,0.236
5857,2,01-20,01,01-11-20,2,0.1,-3.46084,5.867202,0.1
5857,2,01-20,20,01-11-20,2,0.9,6.723424,0.451189,0.9
5858,2,01-20,20,01-20,2,0.135,4.865857,1.616326,0.135
5858,2,01-20,01,01-20,2,0.865,-3.450843,6.694004,0.865
5859,2,01-20,20,01-20,2,0.475,6.183314,-0.283286,0.475
5859,2,01-20,01,01-20,2,0.525,-3.31031,6.318223,0.525
5860,2,00-20,20,00-20,2,0.427,6.250086,-3.229197,0.427
5860,2,00-20,00,00-20,2,0.573,0.252512,3.036714,0.573
5861,3,01-11-20,01,01-11-20,3,0.061,-6.091339,6.755401,0.061
5861,3,01-11-20,11,01-11-20,3,0.604,0.090192,6.755391,0.604
5861,3,01-11-20,20,01-11-20,3,0.335,5.932759,0.165118,0.335
5862,1,20,20,20,1,1,6.837716,2.447355,1
5863,1,01,01,01,1,1,-3.711766,6.695452,1
5864,2,01-20,20,01-20,2,0.842,7.669099,1.587982,0.842
5864,2,01-20,01,01-20,2,0.158,1.343093,6.432037,0.158
5865,2,11-20,11,01-11-20,2,0.603,2.58646,6.668708,0.603
5865,2,11-20,20,01-11-20,2,0.397,5.553689,3.784553,0.397
5866,2,01-20,20,01-20,2,0.49,5.881174,1.394618,0.49
5866,2,01-20,01,01-20,2,0.51,-1.125398,7.360319,0.51
5867,2,01-20,01,01-10-20,2,0.358,-3.622671,7.212232,0.358
5867,2,01-20,20,01-10-20,2,0.642,8.386845,3.108825,0.642
5868,2,01-20,01,01-20,2,0.392,-6.21122,6.312672,0.392
5868,2,01-20,20,01-20,2,0.608,5.958304,-0.166007,0.608
5869,2,01-20,20,01-20,2,0.593,8.96133,1.604462,0.593
5869,2,01-20,01,01-20,2,0.407,-1.935496,6.217265,0.407
5870,2,01-20,01,01-20,2,0.911,-5.975028,7.943819,0.911
5870,2,01-20,20,01-20,2,0.089,6.130784,2.093706,0.089
5871,2,01-20,20,01-10-20,2,0.433,7.469957,-1.168049,0.433
5871,2,01-20,01,01-10-20,2,0.567,-4.402328,5.343707,0.567
5872,2,01-20,20,01-20,2,0.12,5.736075,3.846571,0.12
5872,2,01-20,01,01-20,2,0.88,-4.180445,8.462969,0.88
5873,2,01-20,01,01-20,2,0.645,-5.446484,5.568879,0.645
5873,2,01-20,20,01-20,2,0.355,6.356257,-0.932069,0.355
5874,1,01,01,01,1,1,-7.578279,7.831953,1
5875,1,20,20,10-20,1,1,6.87275,-1.283462,1
5876,2,01-20,01,01-20,2,0.909,-7.004059,6.1803,0.909
5876,2,01-20,20,01-20,2,0.091,4.25837,2.03204,0.091
5877,1,20,20,20,1,1,6.552429,-1.830095,1
5878,2,01-20,01,01-10-20,2,0.381,-5.444813,4.270796,0.381
5878,2,01-20,20,01-10-20,2,0.619,6.60054,-0.544912,0.619
5879,2,00-20,20,00-20,2,0.156,4.880615,-3.699121,0.156
5879,2,00-20,00,00-20,2,0.844,-1.453629,2.15792,0.844
5880,2,01-20,01,01-11-20,2,0.053,-4.676603,6.935496,0.053
5880,2,01-20,20,01-11-20,2,0.947,7.645918,3.193786,0.947
5881,2,01-20,20,01-20,2,0.394,5.813962,0.151687,0.394
5881,2,01-20,01,01-20,2,0.606,-4.725972,6.514044,0.606
5882,1,01,01,01-11-20,1,1,-7.693032,7.431028,1
5883,2,01-20,20,01-20,2,0.41,6.451719,0.837919,0.41
5883,2,01-20,01,01-20,2,0.59,-4.353546,7.001559,0.59
5884,1,20,20,00-20,1,1,6.502822,-1.431067,1
5885,1,01,01,01-20,1,1,-5.693344,4.759001,1
5886,2,00-20,20,00-20,2,0.177,4.477366,-1.623394,0.177
5886,2,00-20,00,00-20,2,0.823,-0.80281,4.375837,0.823
5887,2,01-20,20,01-10-20,2,0.547,7.218774,3.353007,0.547
5887,2,01-20,01,01-10-20,2,0.453,-2.470411,5.925026,0.453
5888,1,20,20,00-20,1,1,7.288889,3.638957,1
5889,3,01-11-20,20,01-11-20,3,0.589,8.95239,3.362907,0.589
5889,3,01-11-20,01,01-11-20,3,0.353,-3.649488,6.413855,0.353
5889,3,01-11-20,11,01-11-20,3,0.058,2.521985,5.957675,0.058
5890,2,01-20,01,01-20,2,0.711,-5.815595,5.422258,0.711
5890,2,01-20,20,01-20,2,0.289,4.191906,-0.366176,0.289
5891,2,01-20,01,01-20,2,0.551,-2.329772,6.716588,0.551
5891,2,01-20,20,01-20,2,0.449,6.475983,1.516152,0.449
5892,1,20,20,20,1,1,9.500043,-3.724532,1
5893,2,01-20,20,01-10-20,2,0.471,7.353241,-0.015264,0.471
5893,2,01-20,01,01-10-20,2,0.529,-3.863913,6.554574,0.529
5894,1,00,00,00-20,1,1,-1.88094,4.628473,1
5895,2,01-20,20,01-20,2,0.742,8.101293,2.635122,0.742
5895,2,01-20,01,01-20,2,0.258,-1.45852,7.641901,0.258
5896,2,01-20,20,01-20,2,0.037,4.847672,3.926523,0.037
5896,2,01-20,01,01-20,2,0.963,-6.05105,8.975891,0.963
5897,2,00-20,00,00-20,2,0.579,-0.128092,2.981544,0.579
5897,2,00-20,20,00-20,2,0.421,6.392648,-3.245531,0.421
5898,2,01-20,01,01-10-20,2,0.487,-3.358382,6.570795,0.487
5898,2,01-20,20,01-10-20,2,0.513,6.670055,0.831606,0.513
5899,2,01-20,20,01-20,2,0.26,5.413821,-0.251541,0.26
5899,2,01-20,01,01-20,2,0.74,-6.126775,6.065239,0.74
5900,2,01-20,01,01-20,2,0.66,-6.290992,5.841872,0.66
5900,2,01-20,20,01-20,2,0.34,6.226887,0.258446,0.34
5901,2,01-20,01,01-20,2,0.423,-2.600467,7.530194,0.423
5901,2,01-20,20,01-20,2,0.577,6.691715,1.207988,0.577
5902,2,01-20,01,01-20,2,0.516,-2.232964,6.657725,0.516
5902,2,01-20,20,01-20,2,0.484,7.783023,0.688346,0.484
5903,2,01-20,01,01-20,2,0.936,-7.366642,7.933413,0.936
5903,2,01-20,20,01-20,2,0.064,4.972056,3.132812,0.064
5904,2,01-11,01,01-20,2,0.625,-4.118468,5.750816,0.625
5904,2,01-11,11,01-20,2,0.375,1.838333,5.745735,0.375
5905,2,01-20,01,01-20,2,0.541,-4.044225,7.383876,0.541
5905,2,01-20,20,01-20,2,0.459,6.890643,2.491769,0.459
5906,2,01-20,01,01-10-20,2,0.677,-5.29769,6.788992,0.677
5906,2,01-20,20,01-10-20,2,0.323,6.308882,0.20609,0.323
5907,2,01-20,01,01-20,2,0.788,-4.921385,8.71075,0.788
5907,2,01-20,20,01-20,2,0.212,4.642584,2.63425,0.212
5908,1,20,20,20,1,1,7.316701,-2.440253,1
5909,2,01-20,01,01-20,2,0.582,-4.780909,6.659447,0.582
5909,2,01-20,20,01-20,2,0.418,8.242932,0.581812,0.418
5910,2,01-20,20,01-20,2,0.834,9.072638,2.624937,0.834
5910,2,01-20,01,01-20,2,0.166,-1.884189,6.135429,0.166
5911,1,01,01,01-20,1,1,-6.070081,6.667808,1
5912,2,01-20,20,01-11-20,2,0.555,6.892286,2.293599,0.555
5912,2,01-20,01,01-11-20,2,0.445,-4.283032,7.587478,0.445
5913,1,01,01,01-20,1,1,-6.212951,6.412212,1
5914,1,01,01,01,1,1,-4.581762,5.985572,1
5915,2,01-20,01,01-20,2,0.489,-3.929021,8.252834,0.489
5915,2,01-20,20,01-20,2,0.511,7.505546,1.692229,0.511
5916,1,20,20,01-20,1,1,8.3282,0.113958,1
5917,2,01-20,20,01-10-20,2,0.582,7.778261,0.904271,0.582
5917,2,01-20,01,01-10-20,2,0.418,-3.890118,7.152669,0.418
5918,2,01-20,01,01-20,2,0.551,-2.559118,7.557067,0.551
5918,2,01-20,20,01-20,2,0.449,6.738267,4.376417,0.449
5919,2,01-20,01,01-20,2,0.547,-3.46847,6.379703,0.547
5919,2,01-20,20,01-20,2,0.453,7.13215,0.881448,0.453
5920,1,20,20,20,1,1,8.025782,-1.504834,1
5921,2,01-20,01,01-20,2,0.625,-6.771025,7.040388,0.625
5921,2,01-20,20,01-20,2,0.375,6.35288,2.935262,0.375
5922,2,01-21,21,01,2,0.477,2.614619,5.073466,0.477
5922,2,01-21,01,01,2,0.523,-4.900949,6.248073,0.523
5923,1,01,01,01-11,1,1,-3.271222,6.700423,1
5924,1,01,01,01,1,1,-2.054969,7.523555,1
5925,2,01-20,01,01-11-20,2,0.772,-6.046195,8.651017,0.772
5925,2,01-20,20,01-11-20,2,0.228,5.764574,4.186847,0.228
5926,2,01-20,20,01-20,2,0.515,6.665763,2.609116,0.515
5926,2,01-20,01,01-20,2,0.485,-1.142057,9.166832,0.485
5927,1,01,01,01,1,1,-3.083843,8.814789,1
5928,1,01,01,01,1,1,-4.542931,6.583144,1
5929,2,01-20,20,01-20,2,0.411,7.148337,-0.356477,0.411
5929,2,01-20,01,01-20,2,0.589,-3.55906,5.681837,0.589
5930,2,01-20,20,01-20,2,0.159,4.264012,-2.730792,0.159
5930,2,01-20,01,01-20,2,0.841,-2.066629,3.755572,0.841
5931,1,01,01,01,1,1,-2.008187,5.639104,1
5932,2,01-20,01,01-20,2,0.908,-7.678354,7.281573,0.908
5932,2,01-20,20,01-20,2,0.092,4.339531,2.239518,0.092
5933,2,01-20,01,01-11-20,2,0.608,-3.872627,6.183338,0.608
5933,2,01-20,20,01-11-20,2,0.392,6.887583,0.454353,0.392
5934,2,00-20,20,00-20,2,0.252,5.122147,-1.553219,0.252
5934,2,00-20,00,00-20,2,0.748,-0.695739,3.605422,0.748
5935,3,01-10-20,10,01-10-20,3,0.264,1.401375,1.609084,0.264
5935,3,01-10-20,20,01-10-20,3,0.271,6.152301,0.846645,0.271
5935,3,01-10-20,01,01-10-20,3,0.465,-3.973191,7.255498,0.465
5936,2,01-20,01,01-20,2,0.072,-2.315716,5.923164,0.072
5936,2,01-20,20,01-20,2,0.928,7.042509,1.188827,0.928
5937,3,01-11-20,01,01-11-20,3,0.3,-4.551566,7.40963,0.3
5937,3,01-11-20,20,01-11-20,3,0.282,7.641248,1.530052,0.282
5937,3,01-11-20,11,01-11-20,3,0.418,1.618459,7.384195,0.418
5938,2,01-20,01,01-11-20,2,0.308,-1.163553,5.259151,0.308
5938,2,01-20,20,01-11-20,2,0.692,7.034807,-0.840435,0.692
5939,2,01-20,01,01-10-20,2,0.654,-3.728944,5.380644,0.654
5939,2,01-20,20,01-10-20,2,0.346,6.06227,-0.577678,0.346
