124	3	586	6.643554	1.042129
124	3	272	-3.948223	6.287635
124	3	142	2.311031	5.711247
125	2	769	-5.383756	6.087831
125	2	231	6.392033	0.834566
126	2	498	6.144448	-0.628890
126	2	502	0.037486	3.979954
127	1	1000	6.562989	-1.989107
128	2	234	4.876359	1.817848
128	2	766	-4.243798	5.442080
129	2	782	-1.475260	8.441442
129	2	218	7.191084	3.440243
130	1	1000	9.116786	0.042376
131	1	1000	-4.073673	7.415828
132	2	243	-2.663100	7.075845
132	2	757	6.683204	4.096419
133	2	128	5.306715	1.370687
133	2	872	-6.798619	7.376858
134	1	1000	-10.337370	6.375774
135	2	412	6.529984	-1.017423
135	2	588	0.933326	-0.938968
136	2	423	6.456719	3.961495
136	2	577	-2.800167	6.842854
137	3	494	7.576447	1.174090
137	3	440	-3.069850	6.657281
137	3	66	2.455126	6.603858
138	3	644	3.168725	5.586565
138	3	133	7.851975	0.916802
138	3	223	-1.615656	6.845504
139	1	1000	6.234004	0.852481
140	1	1000	6.546671	0.050666
141	2	743	-2.288102	5.050479
141	2	257	5.518914	-0.016267
142	2	395	7.203624	2.638173
142	2	605	-5.232332	8.989259
143	2	511	-2.918358	5.667928
143	2	489	6.452520	-0.779186
144	2	425	6.226035	0.307430
144	2	575	0.239791	4.620723
145	2	447	6.317129	0.378554
145	2	553	-1.919410	5.439081
146	2	674	-5.598118	6.320281
146	2	326	6.629879	0.870202
147	1	1000	-7.558581	7.113196
148	2	861	6.821859	0.138692
148	2	139	-0.274749	6.150470
149	2	535	-3.724988	8.826082
149	2	465	7.423460	2.241199
150	2	883	-3.838502	8.933814
150	2	117	6.303072	3.388481
151	1	1000	-0.602522	7.815211
152	2	553	6.908078	1.727835
152	2	447	0.566540	5.079195
153	2	917	-7.876827	6.192573
153	2	83	4.028167	0.180961
154	2	636	-3.014524	5.136636
154	2	364	7.435162	1.205715
155	2	601	6.947632	-0.758048
155	2	399	-4.612614	4.764857
156	1	1000	-7.358647	8.245780
157	1	1000	-3.989335	7.018937
158	2	622	-2.764845	7.447440
158	2	378	6.862204	3.747789
159	2	945	6.749011	-0.121820
159	2	55	-1.670017	6.017920
160	2	501	6.128279	1.888058
160	2	499	-0.918676	4.174228
161	2	254	6.666016	0.797129
161	2	746	-5.916901	6.640296
162	2	789	-4.442364	7.149779
162	2	211	6.078336	1.551285
163	2	465	6.761346	2.211074
163	2	535	-1.012523	8.357706
164	2	591	0.259469	1.733974
164	2	409	6.636407	-2.503296
165	2	732	-3.636254	6.750724
165	2	268	5.921538	2.888258
166	2	996	-9.386190	7.034474
166	2	4	3.103662	4.609158
167	2	380	6.845369	0.687678
167	2	620	-5.271367	7.146757
168	1	1000	6.584848	-5.390549
169	2	553	-4.655695	5.535102
169	2	447	6.333822	0.655491
170	2	189	5.074793	1.858274
170	2	811	-6.155029	7.311702
171	1	1000	-4.269053	6.709454
172	1	1000	7.511705	1.732352
173	2	702	-3.139792	6.863911
173	2	298	5.789113	2.827071
174	2	614	6.098308	1.311060
174	2	386	-2.293951	7.098654
175	1	1000	-6.636627	5.319168
176	2	692	-2.399460	5.305311
176	2	308	6.504109	1.155163
177	2	323	5.891831	3.053969
177	2	677	-4.540786	7.195886
178	2	568	6.554808	1.719430
178	2	432	-3.260003	5.281776
179	1	1000	7.003658	-2.645781
180	3	292	-2.465700	8.279316
180	3	332	3.927790	5.540232
180	3	376	9.407243	1.718917
181	1	1000	-2.654501	8.844830
182	2	944	-5.145684	4.953769
182	2	56	5.175405	-1.687547
183	3	157	-2.363736	7.781087
183	3	418	6.851741	4.147737
183	3	425	1.823075	7.445863
184	1	1000	7.404705	-0.037906
185	2	322	5.081763	0.808881
185	2	678	-5.135985	6.533057
186	2	786	-4.427251	7.972718
186	2	214	6.255784	3.287042
187	2	536	5.319177	1.105933
187	2	464	-2.629063	6.538652
188	1	1000	5.821704	-1.114329
189	1	1000	-5.432353	5.480295
190	1	1000	-3.848024	7.311433
191	2	212	6.216344	3.210419
191	2	788	-5.562369	6.698036
192	1	1000	7.422480	-3.057141
193	2	540	-3.619612	4.143228
193	2	460	7.586088	-2.017251
194	1	1000	-5.262778	6.054260
195	1	1000	0.066378	7.392282
196	3	566	-2.490012	7.176534
196	3	334	8.106622	0.872649
196	3	100	3.523278	4.904647
197	3	561	2.867026	3.685552
197	3	274	6.444126	1.642382
197	3	165	-1.027107	7.643351
198	2	718	-5.371163	7.558206
198	2	282	7.294274	1.042481
199	2	587	-4.997638	5.751574
199	2	413	7.693405	1.873186
200	1	1000	-4.568645	5.988699
201	2	856	0.946575	8.724597
201	2	144	-4.684029	8.724597
202	1	1000	7.813150	-1.333620
203	1	1000	9.096044	-0.357562
204	2	498	7.254089	-1.508404
204	2	502	-1.115428	5.070943
205	2	623	8.853815	1.125989
205	2	377	-2.657203	5.544043
206	1	1000	6.027455	-0.792379
207	2	401	6.391970	-1.933382
207	2	599	-1.408299	4.663913
208	2	676	-2.832107	5.444405
208	2	324	6.536148	0.914661
209	2	928	-8.976142	6.109613
209	2	72	3.840007	1.382737
210	1	1000	6.547549	0.226700
211	2	742	1.503124	4.442859
211	2	258	5.360311	-1.180668
212	2	432	6.490269	-0.024293
212	2	568	-3.573993	5.809551
213	2	815	7.652726	1.624349
213	2	185	-2.102522	6.982933
214	1	1000	8.406116	1.988767
215	2	717	6.855091	-2.563809
215	2	283	1.138799	3.822663
216	2	980	-6.905289	7.472887
216	2	20	5.800574	2.617953
217	2	313	6.265455	4.703289
217	2	687	-3.365039	9.064667
218	2	394	5.736209	0.776233
218	2	606	-0.478003	5.998130
219	2	815	7.981285	2.614247
219	2	185	0.647549	6.133410
220	2	469	6.599327	-0.466684
220	2	531	-5.254743	6.031671
221	3	566	-1.818753	3.230765
221	3	220	6.400091	-2.770902
221	3	214	4.099311	0.286078
222	2	510	-5.824137	7.254286
222	2	490	6.406645	0.642428
223	2	38	0.157658	4.401712
223	2	962	8.733228	-0.301454
224	2	540	6.475068	3.064365
224	2	460	-0.315821	7.981278
225	2	565	6.623395	1.648774
225	2	435	-4.317094	7.647851
226	2	693	-4.523779	7.640329
226	2	307	7.590027	1.607939
227	2	793	-5.184338	7.123085
227	2	207	6.598261	0.588630
228	2	916	-6.042157	6.505991
228	2	84	4.629420	0.764022
229	2	380	6.817869	2.602606
229	2	620	-5.149476	7.380936
230	2	182	-2.891198	6.707850
230	2	818	6.024750	1.081308
231	2	782	-5.582459	5.985940
231	2	218	5.116011	1.950819
232	1	1000	-6.628629	7.127322
233	2	268	-3.290420	9.570367
233	2	732	2.566537	9.432888
234	2	758	-6.283056	5.931218
234	2	242	4.631062	1.372159
235	2	897	-6.524373	6.616095
235	2	103	3.694534	2.935654
236	1	1000	8.505666	-5.426502
237	1	1000	7.911068	-0.981141
238	1	1000	-3.883474	5.612838
239	2	690	5.225414	1.759087
239	2	310	-2.114975	7.276639
240	3	407	5.473888	1.160309
240	3	286	-3.533101	6.807988
240	3	307	2.007973	5.952639
241	1	1000	-5.702704	7.987015
242	2	513	0.065268	8.617421
242	2	487	-5.481490	8.633955
243	1	1000	7.532398	2.179960
244	2	470	-3.319680	6.484285
244	2	530	6.901732	0.823322
245	2	934	-4.364257	7.718501
245	2	66	5.992576	1.739492
246	2	928	7.561938	1.203519
246	2	72	-1.308319	6.385012
247	2	639	-4.107008	6.461556
247	2	361	6.279810	0.864545
248	2	133	-1.697360	6.977071
248	2	867	7.735545	0.867551
249	2	331	6.769147	-0.214362
249	2	669	-2.433798	5.997524
250	1	1000	6.253624	2.150598
251	2	349	7.168654	0.966548
251	2	651	-4.864401	6.297082
252	2	681	6.615288	0.875216
252	2	319	-0.689550	6.351464
253	1	1000	-9.822244	4.544558
254	1	1000	6.944621	0.942274
255	1	1000	6.229137	2.012278
256	1	1000	-8.639846	5.327299
257	1	1000	-4.661835	9.109077
258	2	418	5.579341	-2.299037
258	2	582	-0.599330	1.888590
259	1	1000	-6.032619	5.916888
260	2	559	7.249621	5.749028
260	2	441	-2.377395	6.820490
261	2	619	-1.765390	6.821464
261	2	381	6.132613	0.292415
262	1	1000	7.191190	-0.309446
263	1	1000	-7.837549	7.813921
264	1	1000	-7.816665	7.813132
265	1	1000	2.710181	7.920522
266	2	432	7.559994	1.022182
266	2	568	-0.782793	5.354712
267	2	974	-8.619053	7.004534
267	2	26	3.575106	2.875865
268	2	760	-0.320631	5.532234
268	2	240	4.591433	1.361900
269	2	762	-6.667482	4.296558
269	2	238	4.979940	-1.775474
270	2	534	3.514526	2.578279
270	2	466	-3.199306	6.504051
271	3	154	0.721708	2.606204
271	3	197	6.570209	2.460257
271	3	649	-4.090196	8.538045
272	2	653	-4.400387	7.428656
272	2	347	7.005590	3.462492
273	1	1000	-6.763888	7.006729
274	2	828	-5.644374	7.858233
274	2	172	5.429161	1.337988
275	1	1000	9.677847	2.431522
276	2	459	-2.231142	5.463275
276	2	541	8.050243	-0.384766
277	2	814	-6.345785	6.693957
277	2	186	5.742768	0.709129
278	3	178	5.787630	2.071690
278	3	560	1.389482	2.071701
278	3	262	-4.740450	6.564591
279	3	628	8.037414	1.269370
279	3	285	-2.796163	7.008260
279	3	87	3.008009	6.556048
280	1	1000	-8.933998	5.135273
281	1	1000	-7.054719	9.133294
282	2	942	-7.698265	6.385935
282	2	58	4.396398	3.813599
283	2	697	-2.350835	9.091968
283	2	303	6.567779	3.732098
284	3	401	6.659264	-0.606742
284	3	385	2.000917	-0.600608
284	3	214	-1.110680	4.699814
285	2	739	-6.111257	5.719811
285	2	261	5.519973	0.031454
286	2	800	-5.279113	7.723177
286	2	200	5.819209	4.131244
287	2	535	8.943762	1.442820
287	2	465	-4.044976	6.813289
288	2	390	6.065527	0.353782
288	2	610	-5.310490	6.746348
289	3	680	6.433524	0.138597
289	3	66	-2.658371	6.683866
289	3	254	0.928988	6.683865
290	2	605	-4.078711	6.179808
290	2	395	5.694497	0.033282
291	2	386	6.940035	0.861994
291	2	614	-4.394626	6.158990
292	2	628	6.815066	1.588113
292	2	372	-4.238561	8.212156
293	1	1000	7.918962	-1.098998
294	2	572	-0.676484	8.233632
294	2	428	6.893309	2.938723
295	2	826	-2.753580	7.298825
295	2	174	4.611700	1.294847
296	2	550	8.453076	1.180669
296	2	450	-2.911704	5.579819
297	2	509	-3.897108	6.297428
297	2	491	7.246132	0.100675
298	3	736	-3.041611	8.318947
298	3	184	6.377299	1.863626
298	3	80	1.182906	1.885797
299	2	875	-6.107506	6.911348
299	2	125	5.911097	1.000823
300	1	1000	7.211682	-1.390510
301	1	1000	-9.431209	7.700128
302	2	770	-5.590854	6.879381
302	2	230	5.401540	5.334890
303	2	861	-3.793097	7.059886
303	2	139	4.779485	2.567807
304	2	901	-2.441822	6.758275
304	2	99	6.073799	2.742433
305	1	1000	-3.952332	7.040967
306	2	823	-5.970888	7.671673
306	2	177	5.320373	1.158310
307	1	1000	6.052688	-0.184119
308	2	492	0.016012	3.648018
308	2	508	6.597353	-2.645881
309	3	139	1.609948	6.939359
309	3	805	7.460092	0.395834
309	3	56	-3.698382	6.940550
310	1	1000	-4.631004	6.018919
311	2	599	-5.467993	5.393341
311	2	401	6.506095	-0.647822
312	2	523	-2.223876	6.662485
312	2	477	6.436702	3.069793
313	2	325	5.075659	4.427883
313	2	675	-0.333636	8.386577
314	1	1000	8.619768	3.721467
315	1	1000	-3.638004	9.185668
316	2	361	-0.111269	6.677786
316	2	639	6.246490	0.593857
317	2	719	1.066030	8.452646
317	2	281	7.037508	2.675855
318	1	1000	6.597255	-1.230349
319	1	1000	-5.049632	5.922113
320	2	736	-5.591940	7.737101
320	2	264	7.244045	1.152126
321	2	924	-6.214214	7.249058
321	2	76	4.460141	3.652440
322	1	1000	-6.743401	6.592028
323	2	946	1.260838	7.899534
323	2	54	4.831778	1.679691
324	2	392	6.449122	1.862891
324	2	608	-3.760118	7.166194
325	2	786	-6.517575	9.144528
325	2	214	4.898662	3.570716
326	1	1000	-7.013856	7.568172
327	1	1000	8.640632	0.645695
328	2	521	7.511360	0.192228
328	2	479	1.925802	6.604177
329	2	982	-7.018030	9.109956
329	2	18	4.359390	4.912954
330	1	1000	-9.124584	2.929229
331	1	1000	-7.864754	9.363683
332	2	812	-6.675975	6.164850
332	2	188	4.848420	0.065847
333	2	704	-5.644907	7.287160
333	2	296	7.388180	1.699593
334	3	699	6.453430	0.755441
334	3	237	0.457294	6.988068
334	3	64	-5.528811	6.988423
335	2	303	4.977960	4.211935
335	2	697	-7.805561	7.326761
336	2	327	6.882857	0.090407
336	2	673	-4.486659	6.340239
337	1	1000	-3.763861	6.403088
338	2	944	7.821046	-0.263903
338	2	56	-2.019746	5.535183
339	1	1000	-5.289370	6.608064
340	2	965	-6.104332	7.477570
340	2	35	4.971715	1.978732
341	2	840	-4.434076	5.715518
341	2	160	5.849953	0.047014
342	2	722	7.761792	2.543611
342	2	278	-0.460723	5.290530
343	1	1000	9.608719	-0.280570
344	3	338	-5.131881	5.464350
344	3	548	7.784149	1.635835
344	3	114	1.449050	5.464341
345	1	1000	-4.892481	8.557303
346	2	919	-6.728726	4.675637
346	2	81	4.059963	2.177958
347	2	247	5.761912	1.684222
347	2	753	-5.686061	6.880116
348	1	1000	-9.089701	6.185486
349	2	415	6.929229	0.874397
349	2	585	-3.863623	6.657739
350	1	1000	-7.361388	7.934614
351	2	785	-4.044922	5.908841
351	2	215	5.383210	0.378692
352	2	268	7.669639	0.952332
352	2	732	-4.180186	6.764398
353	1	1000	7.203973	0.999263
354	2	551	6.910763	4.440158
354	2	449	-3.961689	7.843198
355	2	536	6.212364	4.715709
355	2	464	-5.152080	8.100325
356	1	1000	7.244149	1.208206
357	2	326	6.760101	0.726531
357	2	674	-4.418009	6.076029
358	1	1000	8.430410	1.163643
359	3	153	3.265630	2.900186
359	3	478	-3.062059	5.392015
359	3	369	6.897105	-1.125699
360	2	862	7.992041	-2.673913
360	2	138	1.448020	-0.222817
361	1	1000	7.686420	-2.141054
362	2	471	4.190507	-0.362929
362	2	529	-5.099759	5.833592
363	1	1000	5.541907	0.406324
364	2	862	8.412141	2.400942
364	2	138	-2.648755	7.760644
365	1	1000	-3.460268	9.344435
366	2	845	6.148822	0.488834
366	2	155	-3.443317	6.579389
367	1	1000	-5.202916	9.347555
368	1	1000	-3.089852	6.367321
369	2	963	-7.518408	5.558407
369	2	37	4.357351	0.176443
370	2	460	6.832494	3.852361
370	2	540	-2.674273	7.453925
371	2	609	-3.193780	9.003216
371	2	391	6.576560	5.375854
372	2	735	-0.147351	4.299354
372	2	265	6.062193	0.969734
373	1	1000	-6.441504	4.391879
374	2	608	-1.859194	5.812488
374	2	392	6.053624	0.938757
375	1	1000	7.019143	0.321187
376	1	1000	-6.081327	4.976631
377	1	1000	7.586450	-2.044703
378	3	507	2.219243	8.228191
378	3	289	5.539477	2.999696
378	3	204	-3.147211	8.460803
379	2	599	-4.848808	6.672016
379	2	401	6.922781	1.776129
380	3	655	6.596404	1.700174
380	3	242	0.855908	7.363660
380	3	103	-4.695671	7.461102
381	3	103	1.227666	5.619693
381	3	883	4.410090	1.068623
381	3	14	0.172370	5.619967
382	2	914	-4.486289	7.026260
382	2	86	5.598637	3.630170
383	1	1000	3.825576	-2.088010
384	2	669	0.617871	7.178481
384	2	331	7.392747	2.186772
385	2	355	-0.519477	6.623060
385	2	645	9.591263	1.986395
386	2	639	7.877234	1.118903
386	2	361	-3.084839	5.961496
387	2	846	8.276633	-0.447943
387	2	154	-1.872655	5.947895
388	2	513	8.134500	0.497025
388	2	487	-1.762593	6.293743
389	2	873	-7.087668	7.282048
389	2	127	5.036814	1.087188
390	2	555	0.199760	2.111415
390	2	445	6.738990	-4.498118
391	2	769	-0.390252	8.825146
391	2	231	6.606373	3.991942
392	1	1000	6.529559	2.130411
393	1	1000	-4.441933	9.073750
394	2	975	8.765178	1.255162
394	2	25	0.264859	5.718007
395	2	851	-4.013441	6.356054
395	2	149	5.281617	0.379795
396	2	859	-5.159006	6.592403
396	2	141	6.165758	0.994468
397	2	483	6.403905	2.574554
397	2	517	-1.043495	5.908310
398	2	898	-5.959682	8.710858
398	2	102	5.676790	2.329872
399	2	385	-3.691469	6.507543
399	2	615	6.713315	0.588881
400	1	1000	8.769285	-0.461488
401	2	681	-6.031126	7.662368
401	2	319	6.172927	2.775291
402	2	797	4.657124	-0.354722
402	2	203	-2.369582	4.908391
403	1	1000	-7.362988	7.518184
404	1	1000	6.231399	-2.463624
405	1	1000	-2.642296	5.831997
406	1	1000	7.702005	-0.540969
407	1	1000	7.950482	-3.164699
408	2	343	-1.477853	6.833043
408	2	657	5.164512	0.716231
409	2	321	-1.738026	7.796972
409	2	679	8.843357	2.343816
410	2	426	7.377863	0.907147
410	2	574	-5.358735	6.713695
411	1	1000	-3.258485	7.046535
412	2	458	-4.218294	7.220141
412	2	542	8.433781	2.172572
413	2	584	8.152856	0.707548
413	2	416	-3.712028	5.119607
414	2	949	7.887355	0.987288
414	2	51	-0.688955	6.963399
415	2	598	-2.944903	6.731432
415	2	402	5.763013	0.417623
416	2	911	-5.905599	6.475390
416	2	89	5.104217	1.410239
417	2	575	-3.876075	5.487568
417	2	425	6.092477	-0.425662
418	2	276	-2.300221	5.853241
418	2	724	4.104848	-0.758662
419	2	443	7.671328	0.714766
419	2	557	-3.453598	6.750112
420	2	503	-4.266882	5.560610
420	2	497	6.837241	-0.856828
421	2	519	-4.599221	6.541362
421	2	481	5.119463	3.481909
422	2	421	4.810005	0.049626
422	2	579	-5.539508	6.391189
423	1	1000	-6.375342	6.829197
424	1	1000	-6.042131	7.094450
425	2	244	7.323669	0.567471
425	2	756	-3.891090	6.512756
426	2	674	-4.278225	5.706698
426	2	326	6.948189	1.443157
427	2	926	8.428375	1.810031
427	2	74	0.448571	8.079489
428	1	1000	7.946898	-0.282639
429	2	859	-5.399049	6.894536
429	2	141	4.748857	1.037502
430	1	1000	-5.207102	6.601772
431	1	1000	8.061344	-2.403884
432	1	1000	-10.529541	7.220750
433	1	1000	-3.027892	6.206636
434	2	335	-0.771489	4.764792
434	2	665	6.297346	-1.060397
435	2	574	6.980126	0.728833
435	2	426	-3.280012	6.517229
436	1	1000	8.864407	2.074700
437	1	1000	-3.793171	7.173696
438	2	618	-2.652815	5.769289
438	2	382	6.423117	4.314187
439	3	896	-4.863971	8.120174
439	3	91	5.429490	4.242617
439	3	13	0.448541	4.251422
440	2	461	-5.412068	6.833937
440	2	539	7.150310	0.543698
441	2	436	8.004973	0.475543
441	2	564	-3.961030	4.830651
442	2	616	7.901566	1.230469
442	2	384	-2.995324	5.920412
443	2	839	-5.775540	6.102305
443	2	161	3.722005	0.447278
444	2	882	-5.576200	6.537657
444	2	118	4.760388	3.969648
445	2	924	7.192324	-0.802723
445	2	76	-2.407388	5.632580
446	2	820	-6.730173	4.485522
446	2	180	6.059937	-0.035681
447	2	596	-3.271976	7.706686
447	2	404	7.723920	2.415286
448	2	301	6.899952	2.546725
448	2	699	-4.064815	8.600100
449	2	363	6.287295	-1.161468
449	2	637	-2.525828	4.713993
450	2	288	6.735365	3.701328
450	2	712	-1.076805	7.156746
451	2	501	-2.698057	6.811600
451	2	499	7.521128	2.165551
452	1	1000	-5.901537	7.438494
453	2	544	-5.006346	5.446931
453	2	456	-0.767479	2.897620
454	2	679	-2.239884	2.515960
454	2	321	4.688518	-0.482254
455	2	922	6.992154	1.659651
455	2	78	-1.112359	7.755891
456	1	1000	4.380545	-1.933049
457	2	615	-5.492729	6.508161
457	2	385	6.492651	-0.029607
458	2	401	7.880473	1.762599
458	2	599	-3.285782	7.897554
459	2	955	6.432443	-0.223285
459	2	45	-0.546305	5.353419
460	2	553	6.304463	-0.593457
460	2	447	-0.489152	5.258028
461	1	1000	-6.580500	6.609832
462	2	602	8.592295	0.656120
462	2	398	-3.819354	6.516216
463	2	596	-4.365380	6.562282
463	2	404	7.086908	0.683790
464	2	840	-3.188376	3.953199
464	2	160	4.822133	-2.027720
465	1	1000	7.857733	1.272335
466	2	925	-6.614221	6.776791
466	2	75	4.626919	0.144068
467	1	1000	4.436463	-2.070424
468	2	274	4.849865	3.365277
468	2	726	-3.311363	5.359232
469	1	1000	7.246938	-1.690340
470	2	785	-4.315613	7.243170
470	2	215	7.366495	2.504942
