1.811,13.132	77.734,13.132	0.030,121.661
45.977,0.298
53.030,1.032	0.017,84.275
25.099,2.172	0.004,61.613
9.898,4.273	0.002,198.458
11.909,4.477	0.044,341.018
58.792,0.581	0.024,48.675
116.227,0.561	0.069,50.825	2.172,50.825
154.593,3.458	0.164,228.534
652.056,14.876	0.221,86.319
77.817,2.911	0.110,132.380
71.658,0.950	0.094,77.268
2.965,1.350	144.514,1.350	0.058,95.196
0.003,32.886
19.579,1.683	0.004,90.790
209.601,1.736	2.117,97.416
0.141,475.290	3.600,40.088
23.298,9.295	0.061,541.228
49.703,1.006	0.016,92.408
220.809,4.237	0.064,271.928
61.650,2.004	0.014,147.641
94.393,0.919	0.023,76.790
159.944,6.885	0.031,564.931
54.141,1.730	0.035,171.985
22.933,5.781	0.004,82.283
0.059,68.441	2.456,68.441
57.393,1.264	0.014,99.976
3.603,4.844	355.338,4.844	0.044,131.926
36.754,3.717	0.114,131.354
0.035,77.566
105.839,1.792	0.016,68.940
68.321,1.969	0.014,71.927
98.200,1.502	0.378,75.284
272.990,0.365
51.560,0.153	0.009,14.066
0.004,46.279
0.254,202.762	5.407,2.193
173.471,5.557	0.456,118.621
459.232,3.142	0.333,282.618
79.525,6.635	0.039,599.141
0.001,120.447
67.263,1.340	0.014,86.526
52.379,0.601	0.006,35.217
87.493,0.773	0.020,74.208
0.006,281.326
316.396,0.975	1.310,64.227	8.590,64.227
5.616,2.365	0.005,83.658
106.667,1.648	0.042,157.015
152.476,1.273
28.709,1.396	0.018,137.905
7.579,6.892	326.878,6.892	0.468,141.601
0.197,525.032
85.109,4.615	0.018,127.436
30.872,1.174	0.007,116.174
81.182,11.301	0.708,161.918
548.226,1.214
65.641,1.282	0.017,111.975
69.517,1.379	0.027,97.510
106.907,1.911	0.878,110.848
5.065,38.182	69.796,38.182	0.057,456.661
0.686,27.162	56.218,1.274
48.303,0.909	0.506,82.501
0.079,205.682	6.203,205.682
43.269,4.416	0.008,181.349
0.190,21.597	18.796,2.912
88.314,4.440	0.018,302.742
4.923,4.231	283.118,4.231	0.494,73.818
121.495,0.912	0.069,48.036	4.614,48.036
311.868,0.232
0.004,410.566
141.408,3.316	0.034,30.034
15.513,19.159	0.038,97.972
52.703,2.279	0.026,80.114
124.834,1.388	0.052,123.235	3.431,123.235
420.326,1.502	0.238,146.671
0.004,180.625
109.399,1.163	0.452,115.388	5.778,115.388
632.733,1.287
43.537,3.906	0.025,205.637
202.623,1.567	0.076,127.146
1.747,1.566	76.559,1.566	0.066,76.453
65.419,0.953	0.015,75.502
76.565,0.130	0.598,10.688
2.121,6.318	33.156,0.074
35.573,0.683	0.028,35.692
52.600,7.167	0.020,66.255
86.357,1.777	0.051,17.193
0.498,30.014	38.557,4.242
2.047,11.865	133.314,0.125
141.329,0.929	0.063,92.507
4.304,0.321	187.657,0.321
113.128,2.161	0.897,82.114
23.825,9.679	0.009,153.467
183.298,0.948	0.260,74.852
55.492,0.157
54.475,12.589	0.064,95.418
28.827,3.756	0.196,62.668
0.005,368.660
0.037,178.180
1.479,3.241	84.376,3.241	0.057,126.958
371.396,0.514
81.742,1.163	0.031,48.923
141.957,2.991	0.902,151.129
0.005,142.586
1.561,1.802	66.634,1.802	0.037,45.754
136.101,5.563	0.046,143.554
0.001,169.038
126.768,0.237	0.260,17.396
166.770,3.584	0.139,327.294	6.586,327.294
135.510,2.772	0.126,104.155
36.405,1.361	0.006,84.279
37.634,4.815	0.023,149.863
145.665,2.327	0.759,200.663
104.411,1.670	0.117,65.256
28.920,2.407	0.019,149.692
234.482,4.347	0.328,94.326
0.158,256.825	7.583,23.092
422.046,0.181
24.764,0.732	0.014,39.692
63.748,2.164	0.181,56.940
70.870,1.507	0.074,75.601
87.294,8.379
103.804,1.055
108.215,0.830	0.039,79.948
0.002,116.959
705.246,21.979	0.157,163.717
103.509,1.526	4.276,117.583
732.341,2.630	0.750,246.516
0.004,60.002
10.031,0.977	0.066,71.019
18.753,2.172	0.021,82.124
359.596,7.253	0.291,76.628
36.856,1.011	0.204,89.357
19.207,2.141	0.005,56.879
7.828,8.903	0.010,295.566
163.074,1.066	0.118,38.682
30.825,0.817	0.018,41.600
475.462,1.286	0.184,63.168
227.873,1.039	0.034,53.412
6.711,19.361	396.347,0.220
64.318,3.669	0.016,216.494
133.604,0.109	0.129,9.749
121.383,4.047	0.029,355.210	2.422,355.210
5.616,3.664	84.908,3.664	0.066,307.578
0.007,162.090
16.454,5.019	0.056,448.250
50.671,1.304	0.020,63.773
82.621,1.396	0.011,87.476
102.314,9.936	0.039,175.700
9.320,2.307	0.004,100.715
113.837,0.922	0.027,46.543
0.301,273.511	20.377,5.293
55.185,0.476	0.026,46.577
104.881,0.538	0.289,38.840
111.469,10.943	0.024,178.301	1.475,178.301
0.053,94.593
6.720,15.173	195.708,0.269
43.052,2.885	0.028,266.793
1.920,31.133	112.351,0.328
2.843,7.835	120.787,0.155
104.814,5.621	0.169,142.142
76.388,1.236	0.267,87.649
171.822,3.286	0.026,218.933
47.917,0.420	0.059,33.092
0.485,3.991	28.327,0.046
64.532,2.874	0.023,105.504
107.939,3.932	0.026,183.151
57.085,0.613	0.014,60.782
249.016,0.306
2.378,15.670	53.658,0.640
100.325,2.536	3.611,130.654
17.191,3.452	0.012,122.080
74.535,0.157	0.019,14.659
0.001,105.966
2.962,6.895	175.229,0.087
49.378,1.008	0.180,75.632
0.022,94.460
87.633,1.204	0.031,79.943
85.311,1.873	0.038,111.158
8.012,2.225	144.300,2.225	0.089,194.292
0.019,240.622
68.112,2.793	0.073,197.718
0.360,161.021	8.051,161.021
83.091,1.550	0.335,83.347
49.838,4.288	0.009,320.513
1.527,3.236	102.342,0.443
90.758,6.227	0.203,34.060
19.218,2.749	0.003,68.423
58.428,0.637	0.020,24.159	1.527,24.159
85.192,8.648	0.391,86.617
0.414,0.578	39.090,0.578
124.189,1.992	0.058,179.591
60.538,2.147	0.016,81.249
163.328,8.333
4.901,0.030	403.392,0.030
0.118,219.696	6.632,23.559
71.179,0.257
137.626,1.504
0.020,333.504
64.688,3.305	0.027,121.114
142.950,1.679	0.318,81.172
81.600,4.999	0.022,239.738
98.052,1.133	0.068,104.801
137.822,10.119	0.019,478.442
52.191,3.463	0.657,29.795
37.884,0.256
123.366,0.849	1.116,76.090
8.041,1.103	304.468,1.103	0.461,87.622
250.180,1.380	0.118,50.570
78.324,6.411	0.036,263.420	2.197,263.420
123.091,0.566	0.022,52.411
47.108,10.645	0.008,86.773
571.026,7.872
5.447,2.568	327.161,2.568	0.056,246.376
116.438,1.756	0.045,44.192	2.563,44.192
54.772,3.612	0.033,46.838
84.649,2.150	0.029,81.147
498.538,9.635	0.693,122.161
161.765,0.288
0.552,4.233	25.315,0.147
57.661,0.098	0.036,7.384
799.761,1.453	0.565,131.369
104.753,16.755	0.153,462.549	2.330,462.549
3.326,1.464	168.121,1.464	0.038,113.932
122.926,2.651	0.147,141.357
6.306,2.014	389.583,2.014	0.472,183.993
2.573,0.965	122.314,0.965	0.056,26.260
145.746,1.719	0.107,97.177
71.386,0.998	0.034,83.676
113.866,0.659	0.038,58.900
5.133,1.133	87.563,1.133	0.073,44.881
23.224,1.169	0.004,91.755
59.480,34.377	0.008,244.697
82.815,0.658	0.220,36.518
43.708,3.784	0.010,106.983
57.519,0.247	0.064,9.705	1.532,9.705
19.210,0.234
31.165,3.173	0.005,171.364
2.905,0.468	108.905,0.468	0.041,34.266
90.097,4.183	0.276,126.777	8.179,126.777
3.623,27.584	255.093,0.484
35.622,2.320	0.007,55.488
8.588,1.478	0.099,98.408	2.701,98.408
7.841,5.568	0.037,160.967
359.636,0.142
28.917,4.858	0.005,401.555
0.005,95.436
2.028,2.674	127.478,2.674	0.274,203.704
86.398,1.145	0.011,66.925
0.606,11.271	33.661,0.154
105.720,0.353
136.819,1.808
71.467,1.080	0.084,99.644
234.422,10.097
88.056,9.606	0.443,776.153	3.717,776.153
92.721,1.882	0.018,89.284
82.981,6.204	0.012,42.843
136.375,2.493	0.051,156.372
29.665,1.129	0.013,58.744
551.832,7.097	0.269,82.464
169.438,10.688	0.057,365.264
56.883,7.932	0.010,170.754
190.517,2.231	0.079,113.531
0.079,80.839
0.391,7.913	30.314,0.172
23.433,1.990	0.004,143.402
0.407,32.416	16.731,7.096
52.319,0.617	0.039,53.075	1.334,53.075
132.935,1.912	0.053,155.589
134.590,3.577	0.034,77.866
9.959,3.234	0.009,255.593
239.293,0.546	0.308,23.519
33.439,3.353	0.049,196.649
135.642,1.278	0.180,108.417
40.611,1.726	0.006,87.168
160.269,4.772	0.019,77.703
1.574,23.650	98.644,0.342
0.024,106.988
86.115,1.259	0.201,16.176
97.150,2.784	0.012,121.344
130.953,1.568	0.018,125.412
27.677,2.188	0.004,111.566
275.993,1.104	0.071,75.454
258.682,3.051	0.035,122.359	2.817,122.359
6.664,1.297	41.365,1.297	0.171,109.749
0.033,503.178	2.694,88.084
1.502,0.387	143.262,0.387
121.764,14.028	0.022,387.197
101.333,0.611	0.018,47.976
4.397,3.825	0.004,330.959
189.445,3.257	0.104,317.970
3.965,13.825	65.801,13.825	0.090,142.146
9.937,0.590	0.002,53.841
84.204,0.608	0.050,56.500	3.403,56.500
70.069,1.257	0.021,103.652
0.208,9.921	5.993,9.921
104.056,4.245	0.038,197.131
0.022,146.553
106.209,6.504	0.169,166.484
2.178,3.319	137.116,3.319	0.052,213.739
90.381,7.497	0.019,139.628	1.419,139.628
448.993,0.716	0.050,51.537
79.964,0.391	0.046,33.395
0.345,95.682	8.954,95.682
0.010,329.973
2.272,29.001	195.044,1.586
0.059,163.422
0.016,243.992
58.073,0.639	0.008,62.040
426.342,2.193	0.077,161.520	7.310,161.520
218.534,5.483	1.613,209.060	6.505,209.060
76.031,1.159	0.086,93.701
73.228,0.606	0.026,50.572
13.827,1.481	0.024,135.233
126.265,1.055	1.411,91.217
48.909,4.502	0.043,151.242
86.751,0.738	0.043,52.007
135.032,0.795	0.212,73.203	2.893,73.203
91.663,21.423	0.011,42.176
80.149,6.872	0.144,406.168
30.604,3.114	0.040,195.720
170.163,7.361	0.033,249.671
133.614,0.679	0.156,53.021
1.212,17.928	81.835,17.928	0.014,124.598
167.681,3.283	0.058,45.713
1.809,6.205	91.463,6.205	0.022,223.888
60.441,1.486	0.041,44.180
47.752,2.318	0.015,102.955
87.844,9.711	0.026,486.651
153.191,4.236	0.022,74.887	1.950,74.887
55.533,0.175	0.011,11.665	0.781,11.665
0.082,563.525
315.360,1.102	0.268,102.348
186.082,3.494	0.234,29.203
24.604,26.406	0.025,518.226
110.580,0.494	0.121,44.723
131.247,20.772	0.024,112.118
126.997,0.766	0.032,63.341
39.901,1.264	1.057,114.983
146.073,1.375	0.189,85.149
50.013,3.252	0.014,156.938
0.069,171.612
217.935,6.431	0.075,316.763
227.368,1.299	0.096,113.786	4.454,113.786
56.827,3.402	0.022,90.924
84.054,0.300
122.418,6.657	0.105,521.380
171.661,0.582
74.613,1.207	0.017,81.839
138.402,0.660	1.088,61.587
25.566,6.397	0.006,150.159
40.207,5.724	0.020,325.117
809.961,0.083
40.314,1.067	0.011,102.662
9.527,103.508
8.684,0.840	42.115,0.840	0.104,77.241
89.463,1.216	0.065,120.361	1.517,120.361
0.028,286.719
0.045,167.945
33.774,0.742	0.007,55.330
29.977,1.330	0.008,27.281
186.320,1.547	0.219,54.158
127.528,0.957	0.028,84.778
0.034,125.839
137.377,7.559	0.032,326.905	3.203,326.905
178.376,2.352	0.228,65.206
111.626,0.101
49.331,0.581	0.194,30.174
104.545,5.617
72.859,1.195	0.790,56.238
39.929,3.588	0.360,142.935
1.884,0.230	113.977,0.230
0.225,7.237	16.721,7.237	0.002,104.030
11.590,0.892	0.016,33.433
70.916,3.115	0.016,104.693
39.879,3.729	0.009,215.841
2.875,1.879	96.676,1.879	0.099,85.907
65.884,3.005	0.041,191.266
0.071,458.468	3.361,458.468
0.005,430.424
172.777,2.765	0.084,170.511
60.927,1.766	0.300,135.889
50.844,2.857	0.029,279.033
121.566,4.338	0.013,150.518
40.298,10.039	0.011,165.584
0.002,133.977
248.779,2.724	0.085,203.694	7.699,203.694
31.654,0.443	0.004,27.609
78.141,3.256	0.069,44.351
0.805,15.983	64.101,0.215
71.677,4.811	0.054,323.932
44.707,1.292	0.038,94.810
55.573,2.559	0.027,115.001
0.037,132.831
123.400,1.590	0.016,125.873
18.376,0.680	0.004,55.399
112.920,0.493
44.528,1.869	0.221,127.158
514.879,5.815	0.418,419.697
55.878,3.856	0.012,126.960
122.435,2.132	0.153,56.841
66.665,2.039	0.039,92.130
2.431,1.389	122.310,1.389	0.032,104.617
87.078,1.622	0.064,104.625
291.955,3.305	0.147,326.268
64.863,1.017	0.022,100.793
86.297,5.394	0.038,290.819
90.836,0.784	0.020,37.222
80.217,1.934	0.048,163.430
179.293,1.544	0.057,94.630
45.332,2.288	0.068,45.424
452.746,1.238	0.596,50.947
4.960,11.022	123.350,11.022	0.377,540.242
55.850,5.455	0.027,166.215
19.721,0.580	0.009,54.299
130.553,3.281	0.035,65.961
0.301,87.634	20.813,37.067
0.002,201.441
135.896,5.499	0.059,68.089
1.131,8.819	30.671,1.882
78.631,0.601
18.762,7.869	0.003,513.375
47.620,1.146	0.076,110.598
92.494,1.964	0.022,105.552
0.018,479.160
297.976,1.721	0.258,40.215
0.127,105.651	7.415,105.651
182.193,0.728	0.448,63.935
28.766,1.254	0.009,58.185
58.210,1.737	0.012,153.720
259.952,1.826	0.049,46.532
206.785,4.615	0.023,163.946
0.003,294.360
72.693,0.715	0.182,62.110
32.500,2.313	0.110,171.302
150.567,0.819	0.030,36.525
0.066,108.223
0.302,17.189	15.549,0.332
4.968,1.609	24.987,1.609	0.060,135.894
106.158,3.652	0.014,73.259
30.964,2.457	0.022,183.545	2.179,183.545
149.805,1.232	2.120,43.392
84.244,3.793	0.029,222.426
74.726,0.740	0.041,40.568
184.909,2.934	0.036,145.931
24.748,4.483	0.003,368.588
0.125,73.323	9.461,38.440
0.012,68.023
1.596,0.235	74.077,0.235
66.870,1.946	0.025,87.338
2.643,9.237	109.614,0.657
0.022,277.122
236.496,2.721	0.387,146.006
82.523,0.661	2.190,18.620
255.010,1.143	0.073,91.322	4.092,91.322
175.594,0.234
0.476,1.638	23.218,1.638	0.006,76.607
122.919,9.114	0.021,106.363	1.699,106.363
33.407,1.163	0.159,102.297	3.124,102.297
268.598,3.723	0.335,177.690
528.848,10.548	0.140,53.410	6.908,53.410
4.413,0.951	373.524,0.951	0.076,93.417
33.085,7.831	0.050,544.414
44.191,1.251	0.128,72.199
27.481,3.357	0.005,37.186
3.327,1.579	326.912,1.579	1.078,157.693
184.039,0.076
212.629,0.667
34.741,9.232	0.011,391.942
95.111,9.420	0.247,501.696
50.999,1.597	0.026,131.919
188.038,0.479	0.080,30.677
215.020,3.054	0.043,142.292
208.895,2.913	0.093,124.083	5.836,124.083
74.550,0.359	0.160,13.574
11.044,2.617	0.013,89.672
23.985,1.963	0.017,78.108
31.475,0.545	0.155,28.149
258.463,2.378	0.557,179.412
230.582,2.490	0.891,62.571
0.006,369.719
0.231,28.308	7.515,3.746
136.834,2.655	0.032,85.267
303.228,0.825	0.134,71.991
35.425,2.556	0.088,93.950
128.286,2.007	0.297,72.802
3.025,3.146	141.097,3.146	0.163,169.139
86.849,1.675	0.308,58.121
1.301,0.931	93.381,0.931	0.029,70.427
74.196,4.237	0.135,174.988
22.345,3.080	0.020,80.852
3.322,1.854	154.914,1.854	0.035,84.149
157.467,2.075	0.027,175.842
0.069,105.502
2.155,12.346	205.618,12.346	0.023,703.643
57.055,2.965	0.083,158.140
67.291,27.702	0.394,376.028
50.944,1.001	0.009,93.166
108.660,0.727	0.026,35.560
0.707,13.152	59.412,0.582
34.116,1.568	0.005,110.343
0.001,100.163
62.631,0.854	0.073,52.609
0.236,554.082	18.572,23.746
347.035,4.395
13.774,0.855	0.007,84.372
185.361,4.368	0.134,212.568
112.012,3.885	0.064,89.758
48.100,1.016	0.019,31.857
85.595,1.103
1.499,11.551	105.358,11.551	0.017,123.244
3.220,6.446	45.627,6.446	0.035,631.628
89.032,2.908	0.026,93.154
162.936,1.410	0.082,99.639	7.711,99.639
1.247,14.237	51.499,0.243
178.313,0.776	0.297,73.431
104.553,2.427	0.022,198.949
99.817,1.549	0.015,124.136
328.296,0.581	0.066,55.004	3.568,55.004
0.201,25.924	9.862,0.450
46.570,2.002	0.006,41.904
51.278,0.493	0.068,39.267
0.021,124.548
1.535,4.783	122.493,4.783	0.041,67.667
15.725,0.959	0.004,62.568
0.582,8.615	54.185,8.615	0.038,416.386
29.465,0.848	0.022,37.610
75.477,1.420
51.561,19.303	0.026,139.707	1.334,139.707
13.852,0.875	0.003,49.929
4.897,1.963	0.002,99.840
114.339,0.740	0.015,56.797
47.525,10.317	0.035,106.316
0.093,276.901	8.634,9.488
0.100,312.570	3.348,312.570
92.832,2.000	0.184,78.841	2.478,78.841
57.570,6.115	0.170,61.826
60.719,7.969	0.189,415.272
56.434,5.043	0.007,337.052
156.968,1.903	0.028,148.692
76.005,1.081	0.049,95.167	1.473,95.167
7.111,2.081	0.011,195.563
601.622,1.572	0.303,147.258
81.770,20.580	0.018,208.585
0.006,89.085
67.513,6.452	0.017,356.066
215.249,6.827	0.239,259.592
206.073,1.813	0.668,146.629
65.686,2.632	0.455,85.679
44.613,3.205	0.030,62.602
75.881,0.891	0.090,72.070
94.579,4.328	0.037,245.873
3.960,1.342	37.547,1.342	0.164,110.701
411.749,0.266
95.042,0.811	0.087,80.614
55.915,0.666	0.008,44.455
6.325,0.643	275.538,0.643	0.076,63.650
119.111,12.192	0.037,55.806
25.751,2.430	0.081,192.355
0.014,235.173
24.394,5.622	0.012,225.050
245.922,5.228	0.038,140.509
57.769,1.045	0.049,103.970
9.423,0.500	0.008,16.608
77.387,2.560	0.021,206.856
158.912,0.018
273.140,0.574	0.050,41.474
45.181,1.093	0.045,95.716	2.385,95.716
5.938,6.566	392.637,6.566	0.465,117.576
57.456,1.681	0.013,149.100
160.735,9.691	0.094,37.165
0.970,24.061	18.097,0.698
6.442,2.799	355.070,2.799
60.705,1.647	0.009,107.055
160.972,0.196	0.051,8.858
1.500,0.938	133.720,0.938	0.063,34.245
1.837,3.254	143.275,0.071
1.802,17.895	144.340,2.075
4.886,5.169	101.985,5.169	0.079,163.927
0.055,146.758
59.446,0.591	0.035,23.291
27.071,1.858	0.011,115.080
96.617,2.747	0.045,123.282
111.586,1.533	0.046,130.227
77.039,1.376	0.133,133.020
1.557,0.201	42.257,0.201	0.030,18.862
278.797,15.209	0.088,76.761
0.288,370.450	6.064,370.450
111.065,2.713	0.020,170.481
49.898,1.464	0.010,93.131
59.678,0.623	0.024,38.036
179.528,1.366	0.101,95.944
0.414,1.155	22.873,0.016
196.593,1.209	0.265,97.698
306.340,0.521	0.964,45.350
2.190,2.083	149.868,2.083	0.062,153.747
165.648,1.336	0.123,86.019	2.388,86.019
65.826,15.352	0.786,207.420
59.334,4.025	0.057,76.097
0.044,209.579	2.817,209.579
152.732,2.089	0.030,113.787
8.207,0.844	36.412,0.844
87.880,2.204	0.032,54.876
0.027,249.576	1.463,21.965
71.613,0.031
104.073,2.711	0.031,178.174
0.968,1.877	94.017,1.877	0.014,48.584
188.062,0.195
1.461,14.524	22.718,0.847
32.441,2.369	0.004,49.633
42.166,1.549	0.007,52.255
102.201,3.660	0.087,46.205
1.706,1.067	80.398,1.067	0.029,58.516
158.579,6.346	0.040,163.342
103.515,6.328	0.614,110.445
109.185,10.810	0.016,106.623
263.368,1.955	0.291,83.870	5.057,83.870
1.497,30.433	77.781,0.324
92.702,0.720	0.088,41.730
98.692,1.042	0.017,54.982
6.146,0.312	0.004,30.708
0.049,152.061
48.753,12.001	0.011,124.777
8.503,4.441	0.003,254.491
248.408,2.276	0.262,44.083
14.052,0.737	0.009,43.096
71.579,1.526	1.138,88.280
94.108,6.882	0.063,235.225
314.759,2.735
18.263,1.468	0.021,103.083
77.823,1.971	0.015,149.391	1.096,149.391
1.774,35.448	56.291,1.665
138.133,3.724	0.047,287.910
184.005,1.125	0.040,86.084
202.994,4.141	0.457,346.705
14.359,0.624	0.003,60.859
105.082,3.882	0.339,194.628	4.259,194.628
0.004,18.189
310.052,5.975	0.095,355.934	5.461,355.934
0.335,8.423	8.563,8.423
398.787,1.277	1.245,108.564
0.111,436.015	7.247,436.015
2.409,5.030	59.663,5.030	0.029,168.385
130.217,3.324	0.016,220.556
43.859,0.194	0.031,18.720
2.826,2.708	168.116,2.708	0.036,182.221
191.088,4.717	0.219,100.834	4.299,100.834
5.316,12.697	395.710,12.697	0.103,83.363
45.456,0.469	0.011,40.157
158.885,3.646	0.129,66.823
113.375,0.913	0.083,56.718
84.724,1.424	0.182,99.542
75.532,0.887	0.086,80.413
0.949,239.378	86.883,133.643
8.324,3.981	0.003,153.241
33.953,5.698	0.009,135.132
0.004,138.573
27.234,2.819	0.019,56.819
170.800,1.662	0.629,112.883
0.040,347.179	1.226,347.179
675.397,1.604	1.056,51.360
107.502,4.178	0.419,96.251
0.006,45.266
102.489,2.878	0.035,48.448
0.068,64.766	6.458,8.595
63.122,1.491	0.178,128.658
138.908,0.464	0.020,37.978
148.531,6.297	0.086,57.078
322.052,1.935
72.447,1.532	0.038,119.832
328.749,0.150
0.022,603.429
4.084,3.483	124.455,0.163
146.832,7.069	2.045,379.993
84.515,1.521	0.040,81.282
7.682,2.079	73.372,2.079	0.333,192.575
80.279,2.487	0.009,82.081
345.463,0.648
74.381,0.584	0.170,41.989
76.123,2.896	0.017,105.731
76.438,2.235	0.651,59.496
122.783,0.060
89.738,3.452	0.018,139.109
0.042,136.432
329.604,0.451	4.316,43.437
116.813,0.716	0.038,69.653
1.678,3.328	16.631,3.328	0.019,80.885
0.008,177.500
606.720,2.207	0.091,90.856
0.544,25.686	31.990,0.476
0.017,80.231	0.778,80.231
59.547,0.945	0.017,91.772
27.694,1.792	0.039,102.432
132.734,1.410	0.016,123.466
8.373,1.535	0.002,69.992
77.057,15.917	0.023,367.219
327.260,1.623	0.443,94.909
36.261,1.120	0.069,90.360
178.243,13.250	0.059,206.770
421.113,1.435	0.062,69.700
23.808,2.713	0.038,96.890
150.148,0.503	0.115,46.441	5.756,46.441
349.109,0.210
91.172,1.161	0.166,75.663
488.352,2.618	0.376,178.124
2.985,9.185	95.228,0.114
0.396,72.177
79.301,0.796	0.411,40.377
78.032,1.406	0.012,100.460
0.001,112.814
737.764,1.437	0.294,89.836
83.543,2.403	0.096,115.149
139.092,6.185	0.727,344.193
106.396,20.115	0.164,209.826
618.562,0.638	0.122,25.359
0.893,47.236
28.975,1.061	0.018,42.597
11.719,20.079	0.019,433.336
140.101,0.130
0.002,42.951
190.028,4.028	0.095,111.078
137.072,6.077	2.262,39.985
7.893,0.914	52.081,0.914	0.107,68.428
21.167,13.229	0.007,559.559
72.879,32.096	0.010,317.173
149.399,1.185	0.089,81.846
0.651,36.745	31.787,0.387
102.000,1.522	0.920,145.922
112.919,28.541	0.025,682.484
241.133,3.851
0.562,4.107
88.967,16.033	0.137,751.601
126.112,6.627	0.050,83.730
0.018,213.517
6.209,0.776	0.001,35.531
246.119,1.219	0.336,106.348
101.785,2.687	0.025,213.203
0.514,25.692	14.245,0.460
0.477,0.945	46.538,0.945	0.015,67.683
67.645,13.437	0.078,155.828	3.916,155.828
2.112,7.187	202.995,0.153
140.582,2.987	0.016,84.223
2.053,25.228	94.496,0.318
2.535,1.220	128.537,1.220	0.075,69.256
186.960,0.756	0.179,74.411
75.232,0.516	0.009,16.021
178.877,2.186	0.246,92.409
157.855,5.592	0.052,122.643
1.992,1.571	40.595,1.571	0.034,135.833
330.484,2.534	0.647,122.291
70.601,1.092	0.013,100.250
13.141,1.037	0.042,32.382
408.559,2.500	0.112,167.555	5.278,167.555
38.664,1.988	0.129,79.313	4.991,79.313
73.453,3.908	0.173,62.331
175.590,1.354	0.028,124.308
2.806,0.444	129.663,0.444	0.043,36.264
106.938,1.794	0.446,113.089
84.288,4.023	0.012,177.573
71.699,3.522	0.154,197.187
188.419,3.341	0.236,152.744
3.029,5.573	113.387,5.573	0.067,173.542
25.045,8.641	0.011,684.988
87.909,3.596	0.066,135.938
44.532,5.722	0.414,109.167
16.151,12.352	0.006,84.272	0.276,84.272
33.064,2.005	0.006,135.790
147.096,0.706	0.166,30.968
15.007,4.027	0.004,189.003
0.011,298.176
71.403,2.499	0.018,77.080
86.784,3.795	0.022,329.342
34.714,4.263	0.004,415.983
154.698,5.024	0.148,319.029
133.991,0.888	0.042,72.110
0.013,170.540
37.732,1.139	0.046,87.833
19.743,0.517	0.020,45.907
0.916,4.416	57.466,0.092
78.970,2.082	0.060,59.247
92.691,0.165
0.165,168.209
189.365,3.241	0.153,232.762
3.550,6.863	47.312,6.863	0.046,111.436
0.148,181.041	11.777,29.067
272.480,4.173	0.129,104.982
36.963,2.271	0.056,160.472
157.973,1.058	0.055,81.409
1.347,8.122	92.691,0.284
119.773,0.709	0.061,34.695
60.760,16.796	0.057,525.279
107.777,3.941	0.025,205.143
0.617,3.393	40.460,0.198
430.593,0.471	0.104,36.196
0.031,41.841
208.532,8.979	0.352,96.148
178.543,2.975	0.069,169.725	2.682,169.725
31.812,5.274	0.008,464.456
16.019,1.041	0.006,103.861
781.479,6.887	1.013,155.018
447.192,3.505
117.751,19.008	0.023,157.831
40.565,0.707	0.014,70.572
61.954,1.248	0.222,87.790
11.990,0.958	0.042,43.052
0.191,321.536	10.152,7.093
157.158,1.726	0.021,117.443
708.841,6.238	0.490,204.034
102.364,4.222	0.392,121.690
0.001,51.348
25.027,2.553	0.310,128.412
67.950,2.378	0.345,198.689
83.694,0.672	0.031,44.579
