28	2	6.667427	98.091780	0.235821	0.684482	28.966455	10.000000	0.010253	1.075198	8.000000	66.153890	8.587209	11.000000	0.010745
29	2	95.329990	91.336267	0.949977	0.763479	28.860271	7.000000	0.044746	4.264162	9.000000	51.014179	4.426808	4.000000	0.046337
30	2	43.475593	5.940616	0.292295	0.452193	4.024522	8.000000	0.060202	8.950283	5.000000	62.863749	4.826871	11.000000	0.015498
31	3	33.416554	61.274048	0.276900	0.414339	34.391472	9.000000	0.010116	8.662923	4.000000	74.427110	1.037235	6.000000	0.010245
32	2	31.169957	20.042445	0.325441	0.896852	27.127348	9.000000	0.038762	9.337542	8.000000	88.653771	6.308726	3.000000	0.016696
33	2	63.167087	98.913352	0.404720	0.293248	5.030868	11.000000	0.171484	7.952429	4.000000	44.609044	5.318382	10.000000	0.030181
34	3	98.493245	10.562685	0.480835	0.334391	1.068870	4.000000	0.011095	8.263486	4.000000	64.987150	0.199445	5.000000	0.045291
35	2	96.149735	68.020120	0.884827	0.634724	27.972107	11.000000	0.032246	1.317727	7.000000	89.885979	0.614857	4.000000	0.020065
36	2	50.155664	38.146905	0.660716	0.811038	23.956819	8.000000	0.021731	8.749646	4.000000	4.354225	2.105931	9.000000	0.016776
37	2	17.544912	18.050692	0.297682	0.280942	8.341005	3.000000	0.011267	7.244214	2.000000	14.388601	10.359153	3.000000	0.014202
38	2	3.887374	90.155242	0.980558	0.958755	39.011711	10.000000	0.011605	1.393409	4.000000	23.252213	2.946478	8.000000	0.059978
39	2	56.828526	72.226703	0.254688	0.343923	5.433579	5.000000	0.010590	7.047362	4.000000	42.719412	1.258896	5.000000	0.027674
40	2	92.494382	38.607343	0.524460	0.440439	23.243792	2.000000	0.021682	0.797849	9.000000	64.800298	4.887257	3.000000	0.011153
41	2	77.748801	72.278358	0.454833	0.403982	15.189654	3.000000	0.011280	3.283702	4.000000	59.893864	2.111821	11.000000	0.013052
42	2	72.278358	40.031664	0.403982	0.395749	14.119827	11.000000	0.058103	2.111821	9.000000	33.526061	2.718015	8.000000	0.020553
43	2	15.824791	38.376443	0.607532	0.254688	5.433579	5.000000	0.027674	7.047362	5.000000	81.689041	1.258896	11.000000	0.019486
44	1	72.802306	7.147177	0.419091	0.467430	42.015776	2.000000	0.024500	7.099386	9.000000	25.706749	0.884714	2.000000	0.167238
45	2	26.443578	98.633968	0.888278	0.887120	26.412505	11.000000	0.165399	4.062853	9.000000	65.333708	10.445754	10.000000	0.011831
46	2	91.479458	44.027036	0.491155	0.234771	25.739220	2.000000	0.018821	7.607545	8.000000	28.335021	1.898371	2.000000	0.011759
47	2	24.213946	92.778375	0.704516	0.391942	39.609039	10.000000	0.015987	6.343189	2.000000	62.543948	1.306812	6.000000	0.010944
48	1	68.105193	47.645671	0.367609	0.491691	1.197804	9.000000	0.016738	5.964449	9.000000	42.716375	6.720015	5.000000	0.044117
49	2	18.178395	79.568210	0.587438	0.328065	18.436286	7.000000	0.016333	6.547360	5.000000	89.588649	2.563052	3.000000	0.043909
50	1	70.229105	33.734499	0.915729	0.949732	41.323846	10.000000	0.030295	0.823653	11.000000	62.711041	9.550988	7.000000	0.062822
51	1	64.018689	7.594256	0.467758	0.529972	43.736701	3.000000	0.048745	10.003384	3.000000	92.555333	3.592564	6.000000	0.012759
52	1	54.805620	3.448397	0.318651	0.856292	26.751281	6.000000	0.012983	6.937426	5.000000	13.615285	1.835640	11.000000	0.032082
53	2	14.438740	84.945331	0.630512	0.335560	11.781385	6.000000	0.012849	1.957447	10.000000	53.521384	2.941560	5.000000	0.013202
54	1	91.898694	4.699673	0.569952	0.385062	41.743471	3.000000	0.024336	4.360067	6.000000	41.979140	5.720978	6.000000	0.057466
55	2	72.410574	55.805270	0.444906	0.183283	20.993840	4.000000	0.073431	3.139770	6.000000	20.364373	5.874930	7.000000	0.014423
56	2	72.340059	89.036754	0.406689	0.542571	3.643231	2.000000	0.034651	9.065466	7.000000	42.441218	6.428097	8.000000	0.011006
57	2	29.865729	98.610449	0.178517	0.264845	43.945464	3.000000	0.054322	4.693630	3.000000	68.776725	4.693630	3.000000	0.010167
58	2	38.239071	10.270924	0.643253	0.290844	15.165146	8.000000	0.015246	6.169392	6.000000	82.534176	8.690751	9.000000	0.011968
59	2	23.999956	96.106490	0.852142	0.856346	42.785537	7.000000	0.011877	6.320629	9.000000	23.905414	9.281987	9.000000	0.057536
60	2	98.569130	35.295032	0.566980	0.726792	24.557813	4.000000	0.011208	6.869454	4.000000	56.931051	7.640028	6.000000	0.016823
61	2	75.622059	91.640733	0.633937	0.318507	15.067246	7.000000	0.019059	1.852039	8.000000	17.985494	2.161626	2.000000	0.015851
62	2	38.792105	94.042674	0.338953	0.999217	41.567713	10.000000	0.021834	10.530410	4.000000	85.287737	1.456232	2.000000	0.146564
63	1	11.617678	3.094607	0.295775	0.674450	19.734631	2.000000	0.010194	5.141663	2.000000	30.053791	5.750483	3.000000	0.050477
64	2	89.798384	50.193130	0.878859	0.281464	37.437800	3.000000	0.035599	5.493017	9.000000	30.859415	3.836409	11.000000	0.033412
65	1	25.710851	53.754467	0.189212	0.952446	42.920471	10.000000	0.036953	7.795703	10.000000	1.734890	5.523635	3.000000	0.016502
66	2	17.379446	72.799313	0.899213	0.298854	31.408223	4.000000	0.020296	6.490195	4.000000	67.170502	4.985373	8.000000	0.010531
67	2	4.795359	12.261828	0.138621	0.793664	7.067171	11.000000	0.014202	9.348431	2.000000	50.981570	1.516393	2.000000	0.010097
68	2	28.859398	42.441218	0.668067	0.417847	41.151259	6.000000	0.012973	3.473301	11.000000	10.113113	10.485185	5.000000	0.044059
69	2	18.223823	61.487384	0.611181	0.731678	35.783942	6.000000	0.148074	8.115184	3.000000	6.943874	8.270169	7.000000	0.017061
70	2	48.667049	30.822785	0.652167	0.251689	14.288227	10.000000	0.053827	2.879860	7.000000	77.547200	6.937159	10.000000	0.022139
71	2	49.039263	1.071490	0.717812	0.254158	16.431600	2.000000	0.029998	3.910654	7.000000	74.768171	5.577758	11.000000	0.021711
72	2	63.074518	67.773542	0.702329	0.177011	8.587747	9.000000	0.183953	5.518304	3.000000	85.146577	9.484872	10.000000	0.060756
73	2	80.224130	76.441576	0.583406	0.175122	6.671818	10.000000	0.022585	5.943576	5.000000	73.770449	4.434228	11.000000	0.010529
74	2	86.296796	25.518808	0.857215	0.156844	20.545733	9.000000	0.016779	3.294918	3.000000	86.108284	8.149025	10.000000	0.012650
75	2	22.946130	78.392748	0.608218	0.869469	32.910824	4.000000	0.019992	9.759054	2.000000	39.658216	7.891084	6.000000	0.020618
76	2	29.889337	36.237983	0.582117	0.216721	5.068139	4.000000	0.028312	3.743411	10.000000	83.629893	10.033505	9.000000	0.010390
77	2	27.910883	34.584727	0.560432	0.353267	19.223978	5.000000	0.011423	6.687175	3.000000	34.504210	9.570122	8.000000	0.012973
78	2	74.013343	60.504087	0.171936	0.989670	23.751479	4.000000	0.055400	3.041133	3.000000	98.354407	9.492857	3.000000	0.047107
79	2	10.867881	42.961163	0.441074	0.407844	16.807194	9.000000	0.067874	3.810591	6.000000	69.398664	1.814593	9.000000	0.010166
80	2	80.889234	11.931756	0.468024	0.619610	24.715922	5.000000	0.014717	8.886673	4.000000	82.329580	9.639391	5.000000	0.022324
81	2	57.662257	89.038512	0.692568	0.691424	12.068929	4.000000	0.011615	7.187080	9.000000	10.001142	8.325850	5.000000	0.011593
82	2	24.610528	30.718952	0.675958	0.502706	10.730390	9.000000	0.018830	8.809419	3.000000	77.874376	3.567785	9.000000	0.048018
83	2	22.155475	35.838474	0.800272	0.970930	25.483149	9.000000	0.010444	6.156485	2.000000	41.196752	0.146530	8.000000	0.023676
84	2	58.181492	76.529290	0.840554	0.541300	27.203367	9.000000	0.015048	8.501533	8.000000	85.688439	7.930107	11.000000	0.029278
85	2	87.049980	95.854098	0.427054	0.520190	12.471468	7.000000	0.020041	9.107603	11.000000	2.292710	10.230335	3.000000	0.035953
86	1	7.046716	40.790017	0.520805	0.920944	24.532486	11.000000	0.015104	10.304734	6.000000	68.363151	9.937014	7.000000	0.074551
87	2	16.301349	31.698283	0.208102	0.213702	8.576617	6.000000	0.012572	3.505670	2.000000	39.658045	3.185921	3.000000	0.013604
88	2	53.232836	56.553655	0.784641	0.136802	30.955510	2.000000	0.024604	1.698385	2.000000	46.685632	2.502362	3.000000	0.021420
89	2	35.597511	76.767280	0.500677	0.560251	37.036405	8.000000	0.035452	6.532621	9.000000	39.585848	7.045534	8.000000	0.011145
90	1	94.168426	24.713256	0.818659	0.690362	34.703580	5.000000	0.026702	1.384157	10.000000	17.020703	10.360579	8.000000	0.153218
91	2	26.209408	49.748145	0.116383	0.377049	11.651887	10.000000	0.012650	2.358956	8.000000	60.449101	0.668779	10.000000	0.010268
92	3	88.523432	68.642008	0.628150	0.607404	43.179447	6.000000	0.061099	9.912641	10.000000	64.670481	1.135610	3.000000	0.047140
93	2	12.772459	99.687389	0.559106	0.735235	23.522547	7.000000	0.016363	10.075158	2.000000	31.140314	6.857639	7.000000	0.016608
94	2	41.422929	58.465625	0.747672	0.563457	39.925171	10.000000	0.025595	3.044030	5.000000	88.274250	4.526129	4.000000	0.106867
95	1	68.994309	22.413866	0.164689	0.391022	41.768667	9.000000	0.029822	0.754018	10.000000	31.169957	2.633355	4.000000	0.049894
96	2	14.765319	59.052261	0.106519	0.148261	41.053925	5.000000	0.029971	7.873058	6.000000	36.754361	8.219609	8.000000	0.051821
97	2	88.231837	42.743672	0.808382	0.664500	13.832657	10.000000	0.013549	3.297325	6.000000	71.976814	6.195477	2.000000	0.014661
98	1	70.303705	10.280171	0.765944	0.401094	42.134907	2.000000	0.014231	0.585801	11.000000	77.521594	7.013478	8.000000	0.012616
99	1	69.918919	80.530288	0.647300	0.469303	2.137977	4.000000	0.015250	6.106362	11.000000	56.710712	6.883332	6.000000	0.046751
100	2	3.667668	57.237663	0.397783	0.514467	43.047193	7.000000	0.025161	2.327633	5.000000	45.682936	2.486782	2.000000	0.015545
101	2	24.445070	93.440743	0.836159	0.790536	24.936082	2.000000	0.011888	1.549538	4.000000	38.229200	1.274836	4.000000	0.076360
102	1	94.667756	77.428182	0.278010	0.475288	39.842977	2.000000	0.011783	4.575369	2.000000	24.784838	9.699356	7.000000	0.067800
103	2	89.754377	91.179769	0.616006	0.559324	37.003451	4.000000	0.054714	6.978479	6.000000	3.644515	5.544872	3.000000	0.016331
104	2	38.214686	74.080520	0.686352	0.482398	15.848302	9.000000	0.021112	9.338788	9.000000	44.719864	5.191417	11.000000	0.032524
105	2	31.617138	55.589118	0.682544	0.166305	26.442630	2.000000	0.015673	9.991244	10.000000	52.140909	1.460424	4.000000	0.043833
106	1	12.468827	25.050245	0.836298	0.239519	16.291591	5.000000	0.177601	9.464840	7.000000	12.261186	10.322113	2.000000	0.016415
107	2	68.180009	9.460137	0.964207	0.936852	22.853089	6.000000	0.013689	6.372833	4.000000	60.027477	9.722003	9.000000	0.012982
108	2	57.466692	65.047702	0.115510	0.316622	38.786653	4.000000	0.017848	9.051062	9.000000	29.560002	1.267500	11.000000	0.174496
109	2	84.344980	54.878189	0.998118	0.318951	41.940520	3.000000	0.010180	0.495259	5.000000	55.172446	5.603334	2.000000	0.013420
110	2	55.983632	40.643643	0.515324	0.119025	29.741214	3.000000	0.019070	4.602544	2.000000	78.563677	9.773310	11.000000	0.044493
111	1	61.185199	2.802341	0.472288	0.992712	6.876274	6.000000	0.015932	3.710161	7.000000	36.437316	10.501808	3.000000	0.020385
112	1	42.988592	25.059165	0.597997	0.154142	12.129896	5.000000	0.280703	1.440057	2.000000	52.693083	4.676297	10.000000	0.215887
113	2	57.822039	38.118628	0.522023	0.301253	12.232769	7.000000	0.017465	2.813534	3.000000	74.671011	0.596980	4.000000	0.069850
114	3	82.794429	40.189144	0.589818	0.579928	21.932478	11.000000	0.013193	9.738083	11.000000	72.255627	1.096607	9.000000	0.016884
115	2	21.351951	74.501756	0.195409	0.341560	35.349804	11.000000	0.020454	3.533377	7.000000	62.613895	0.990687	6.000000	0.016566
116	2	74.308160	45.729032	0.669848	0.726189	0.691378	8.000000	0.015642	5.430999	8.000000	30.069221	1.918458	3.000000	0.011851
117	3	29.470715	70.810992	0.211651	0.847799	34.550702	6.000000	0.011867	1.470595	6.000000	32.569594	5.193750	4.000000	0.010470
118	2	14.833753	12.749572	0.699439	0.246878	29.903633	3.000000	0.028386	2.884026	8.000000	33.307893	6.212479	8.000000	0.030298
119	2	32.743890	52.647783	0.861996	0.817781	30.236911	2.000000	0.010910	1.768302	10.000000	40.725506	9.321265	2.000000	0.014343
120	1	34.241714	76.021164	0.944179	0.263614	10.521030	3.000000	0.018356	10.425638	6.000000	69.775567	4.026254	2.000000	0.022136
121	2	75.546028	79.477319	0.748156	0.788626	17.534315	8.000000	0.195257	6.238714	7.000000	91.766200	8.623419	9.000000	0.014201
122	2	5.426940	1.816472	0.366358	0.445660	2.926817	3.000000	0.018815	4.701598	5.000000	84.545094	5.147703	10.000000	0.018419
123	2	46.979708	84.307948	0.417663	0.975504	18.438243	9.000000	0.033257	7.320799	8.000000	84.379163	1.105631	8.000000	0.010571
124	3	43.858399	67.559283	0.438674	0.864804	22.877662	9.000000	0.050720	1.597500	3.000000	78.707314	6.206929	3.000000	0.026127
125	2	83.891585	40.156807	0.978680	0.590391	6.460656	3.000000	0.016957	2.756801	11.000000	63.701210	8.616646	9.000000	0.026219
126	2	52.566450	15.362005	0.743095	0.973559	23.655389	8.000000	0.067725	5.287894	5.000000	67.723586	4.502776	11.000000	0.040983
127	1	56.193050	22.735738	0.594327	0.981640	37.924743	6.000000	0.031723	2.907705	4.000000	85.400053	8.307884	7.000000	0.010876
128	2	22.477000	6.204491	0.751166	0.142711	9.952738	4.000000	0.082233	4.797746	3.000000	48.047092	7.712523	2.000000	0.017733
129	2	47.076773	71.201542	0.322142	0.204814	26.051672	11.000000	0.018307	9.216266	7.000000	7.438219	7.781424	4.000000	0.031216
130	1	93.484294	15.751888	0.168388	0.476455	35.465460	4.000000	0.015333	10.007458	5.000000	72.535142	4.306407	4.000000	0.031149
131	1	41.943741	47.656078	0.632999	0.279082	29.156531	10.000000	0.020085	2.455017	4.000000	22.409800	5.827612	8.000000	0.356957
132	2	96.818727	49.422317	0.621293	0.366314	23.503534	2.000000	0.016872	5.833217	3.000000	45.278376	0.519148	8.000000	0.126787
133	2	25.183924	58.350347	0.636272	0.351065	21.340890	7.000000	0.021106	9.454740	10.000000	92.999303	4.442238	5.000000	0.015541
134	1	1.094473	13.041488	0.287633	0.157046	44.966375	10.000000	0.010988	5.265805	3.000000	64.623473	2.655399	2.000000	0.012676
135	2	37.715069	22.321454	0.408125	0.966323	29.987786	7.000000	0.039205	9.211443	6.000000	48.573448	0.624479	6.000000	0.021386
136	2	71.272720	69.642698	0.650474	0.606279	31.862893	2.000000	0.022502	9.773246	2.000000	71.614498	5.100846	2.000000	0.132706
137	3	59.004603	83.191537	0.309135	0.824210	18.919739	9.000000	0.029550	3.851510	10.000000	47.362263	8.235977	8.000000	0.022356
138	3	42.571048	61.172405	0.178568	0.530930	3.071100	7.000000	0.037720	1.951111	10.000000	27.557863	7.464949	2.000000	0.015359
139	1	73.230669	36.158624	0.972906	0.870479	16.420988	9.000000	0.107801	0.601733	3.000000	41.839252	0.805091	11.000000	0.043468
140	1	17.276413	20.478485	0.183506	0.461760	41.476007	4.000000	0.010669	7.957647	2.000000	41.440786	7.591112	11.000000	0.023354
141	2	37.410790	10.734751	0.815902	0.323922	30.536417	11.000000	0.010416	6.962576	8.000000	66.397072	8.820530	3.000000	0.022930
142	2	32.164933	80.729624	0.218210	0.158853	25.775621	9.000000	0.011545	2.005604	10.000000	63.971373	1.949880	9.000000	0.012250
143	2	62.028709	29.974970	0.693547	0.589579	3.780953	2.000000	0.104784	4.250025	7.000000	74.176447	7.270688	9.000000	0.011461
144	2	73.282671	16.342928	0.978989	0.664282	26.001283	5.000000	0.010921	4.894303	7.000000	36.410859	3.744540	11.000000	0.050300
145	2	56.322915	34.111346	0.706382	0.786271	31.910093	8.000000	0.031404	6.676623	6.000000	32.523777	5.466225	11.000000	0.029966
146	2	93.662218	65.985229	0.945739	0.825757	21.333954	10.000000	0.017497	6.079505	5.000000	83.946882	10.327869	8.000000	0.022875
147	1	1.042581	61.498264	0.246236	0.444199	40.333347	8.000000	0.088878	6.408910	10.000000	70.989577	2.530761	5.000000	0.076962
148	2	27.359210	75.953937	0.241834	0.923312	11.027997	8.000000	0.024042	10.252320	5.000000	3.290583	1.520911	3.000000	0.013380
149	2	30.078260	89.254155	0.175208	0.196659	21.100324	7.000000	0.024236	8.951640	4.000000	55.017747	1.645846	7.000000	0.010417
150	2	77.997981	94.984007	0.986841	0.194225	24.773288	8.000000	0.045416	4.036399	7.000000	51.350915	8.135510	6.000000	0.021412
151	1	14.854337	95.244973	0.150137	0.422783	1.386468	6.000000	0.037445	6.090534	3.000000	5.658381	4.015493	4.000000	0.645175
152	2	50.682859	11.138752	0.415078	0.329260	25.399093	2.000000	0.017769	4.841271	9.000000	30.706626	3.277771	9.000000	0.097911
153	2	6.846526	59.787724	0.419580	0.817451	27.632716	5.000000	0.010606	7.239666	11.000000	69.703846	0.590651	5.000000	0.015500
154	2	46.855089	30.060126	0.269692	0.854494	4.004588	10.000000	0.033995	5.765581	6.000000	47.728539	9.051589	9.000000	0.065565
155	2	72.163727	26.342067	0.582367	0.968913	13.060099	10.000000	0.023336	7.730270	2.000000	72.829179	2.646369	5.000000	0.021749
156	1	4.713053	50.918322	0.319251	0.167744	22.148391	7.000000	0.026810	7.307116	5.000000	64.960178	9.558672	7.000000	0.011965
157	1	6.346443	94.234151	0.860881	0.726604	24.121090	4.000000	0.013224	8.165766	11.000000	1.686373	3.913093	9.000000	0.074512
158	2	59.755022	52.621713	0.511306	0.301483	38.797968	5.000000	0.088878	9.840690	8.000000	70.989577	9.069743	5.000000	0.076962
159	2	63.201781	54.516866	0.587587	0.841310	26.577870	10.000000	0.010800	10.367536	5.000000	3.742109	1.728736	8.000000	0.014183
160	2	63.213548	9.564372	0.813987	0.529703	4.835888	7.000000	0.255782	8.247638	8.000000	37.560975	4.684354	4.000000	0.204977
161	2	64.476220	48.732103	0.634934	0.488525	14.034886	8.000000	0.011684	4.040408	7.000000	71.685266	7.528373	4.000000	0.017390
162	2	46.085041	22.872599	0.680860	0.161071	14.379941	4.000000	0.010421	5.539207	6.000000	15.489054	9.114659	10.000000	0.020639
163	2	85.681784	58.592776	0.789804	0.178617	28.685458	7.000000	0.032132	3.023273	10.000000	7.032444	8.576090	6.000000	0.014115
164	2	26.313059	2.111605	0.264493	0.634563	9.040543	11.000000	0.012914	3.827027	10.000000	83.168878	3.675257	7.000000	0.053002
165	2	49.488283	84.080501	0.816467	0.780773	23.954197	10.000000	0.021801	2.182776	11.000000	16.430984	10.365290	8.000000	0.068751
166	2	4.003131	49.599314	0.440389	0.378345	45.251075	6.000000	0.014260	5.607123	8.000000	96.859356	6.359996	9.000000	0.132095
167	2	31.057570	42.401126	0.270088	0.299219	40.958860	8.000000	0.017510	5.563447	10.000000	77.977572	6.616887	5.000000	0.011366
168	1	84.943415	1.352373	0.884898	0.806090	3.618641	11.000000	0.015292	4.863370	6.000000	51.313708	4.688341	9.000000	0.014209
169	2	39.342388	31.835684	0.487742	0.686566	16.290175	7.000000	0.018497	3.221508	5.000000	38.927092	4.355383	4.000000	0.033961
170	2	21.352018	85.552267	0.632802	0.538505	42.792397	7.000000	0.013683	3.584331	3.000000	33.145008	10.417962	10.000000	0.022814
171	1	83.944094	70.968686	0.657258	0.678141	3.775111	9.000000	0.020756	4.683459	8.000000	51.109678	9.323524	9.000000	0.055477
172	1	24.610053	28.258532	0.133278	0.520296	28.560985	2.000000	0.124700	2.415583	6.000000	54.776200	3.643430	8.000000	0.061177
173	2	47.039358	63.491413	0.847255	0.545095	43.032650	3.000000	0.099076	10.254422	8.000000	69.646950	2.044900	8.000000	0.060924
174	2	8.970971	74.248623	0.129609	0.541727	24.280775	2.000000	0.018063	3.957770	11.000000	16.273637	1.059386	10.000000	0.018103
175	1	1.015882	38.980177	0.830161	0.976371	41.826197	6.000000	0.011974	3.001695	9.000000	69.956705	2.734380	6.000000	0.011867
176	2	76.248603	11.670955	0.840040	0.295154	32.369775	8.000000	0.022238	9.022262	9.000000	89.235313	8.356332	4.000000	0.056254
177	2	55.753495	59.757272	0.912799	0.407580	43.408347	7.000000	0.029265	10.179141	2.000000	41.911644	6.547283	8.000000	0.056645
178	2	39.102148	30.465495	0.383527	0.781658	11.228633	2.000000	0.016683	1.231393	9.000000	90.155006	2.300070	2.000000	0.083943
179	1	99.497275	4.107700	0.771053	0.765136	9.313928	6.000000	0.012826	9.633987	2.000000	97.466366	3.630848	4.000000	0.029763
180	3	77.914984	94.003072	0.114602	0.302566	6.866832	9.000000	0.022391	2.945623	5.000000	84.100859	9.680490	4.000000	0.010596
181	1	26.890899	83.317811	0.614157	0.181113	16.546367	7.000000	0.081925	8.390734	8.000000	22.585244	6.876959	2.000000	0.014926
182	2	27.311552	10.279475	0.755711	0.331694	1.559795	10.000000	0.025037	7.675172	6.000000	32.031064	10.446857	9.000000	0.010004
183	3	33.905771	92.007786	0.272364	0.417958	33.312176	4.000000	0.027129	0.873187	8.000000	17.712177	6.558132	2.000000	0.077555
184	1	78.877105	50.370117	0.465113	0.687250	45.197860	4.000000	0.058732	4.869583	2.000000	88.755417	1.937749	10.000000	0.013290
185	2	20.651079	66.058160	0.570429	0.713313	6.570271	2.000000	0.027520	2.799651	7.000000	41.232720	3.208580	10.000000	0.018917
186	2	67.732400	73.020663	0.878335	0.290682	31.081542	4.000000	0.058332	8.469806	10.000000	97.144751	5.474343	11.000000	0.038857
187	2	86.168474	61.955470	0.253157	0.666422	0.645915	2.000000	0.037800	4.815400	11.000000	79.694018	4.238970	6.000000	0.023151
188	1	54.909407	7.238294	0.970808	0.528622	27.292470	6.000000	0.030124	3.543288	4.000000	8.415923	7.283445	11.000000	0.033733
189	1	58.236490	37.093460	0.749654	0.830930	6.094451	5.000000	0.017801	4.025992	9.000000	59.869850	9.273427	8.000000	0.517186
190	1	74.665875	61.870598	0.953188	0.389492	4.893009	10.000000	0.029478	4.629105	5.000000	33.251181	9.080806	2.000000	0.016285
191	2	57.556486	43.836318	0.774083	0.422206	30.813132	11.000000	0.028447	5.501494	9.000000	99.954575	8.986335	3.000000	0.087542
192	1	73.044118	3.286281	0.425776	0.620727	20.358967	11.000000	0.010137	5.637796	3.000000	85.579856	5.019471	6.000000	0.022694
193	2	94.656643	17.320757	0.492619	0.980237	7.327388	11.000000	0.015916	7.860508	7.000000	37.735908	9.798298	6.000000	0.013980
194	1	7.333783	32.654424	0.922919	0.491392	39.331708	9.000000	0.032405	9.098783	7.000000	12.494433	7.961368	7.000000	0.015571
195	1	82.046934	76.632387	0.544453	0.265284	2.792574	11.000000	0.021406	7.451581	6.000000	3.080846	1.075947	8.000000	0.061446
196	3	98.252170	58.290845	0.356445	0.402947	5.138154	10.000000	0.044466	8.993436	11.000000	68.856578	9.405723	7.000000	0.012657
197	3	19.685230	36.035230	0.202467	0.179203	4.402820	6.000000	0.073552	1.492211	8.000000	14.600826	2.719686	3.000000	0.015495
198	2	91.862367	94.573288	0.585248	0.501790	11.275008	11.000000	0.010892	7.579385	4.000000	70.760681	4.783452	5.000000	0.010929
199	2	41.625477	33.981948	0.198633	0.630742	10.943669	4.000000	0.010471	1.806490	7.000000	81.371282	10.231760	8.000000	0.067997
200	1	4.896445	52.958691	0.336927	0.833987	16.915321	2.000000	0.010366	10.216820	11.000000	26.189097	9.873848	10.000000	0.020392
201	2	70.023324	94.973757	0.825797	0.224511	4.655255	7.000000	0.022729	0.193322	7.000000	49.574991	9.355861	11.000000	0.040425
202	1	89.729520	23.086851	0.398972	0.714093	40.396362	3.000000	0.022431	9.742112	6.000000	27.820001	6.379379	2.000000	0.011478
