73.263,0.688	0.035,39.808
43.867,9.129	0.013,80.887
0.325,170.298	12.916,40.206
523.445,11.117	1.629,688.553	7.279,688.553
153.462,9.579	0.475,256.000	2.374,256.000
0.046,162.240
529.538,1.438	0.690,128.469	6.963,128.469
50.352,1.379	0.048,98.172
27.035,6.365	0.098,29.286
0.001,39.995
61.571,2.804	0.047,107.724
1.615,1.266	148.513,1.266	0.018,94.084
1.185,686.739	62.164,56.171
343.167,11.480	1.177,258.976
105.151,5.473	0.012,243.978
20.666,1.144	0.004,66.935
31.930,1.802	0.027,26.220	0.850,26.220
32.367,5.486	0.142,419.091
0.005,476.188
419.943,0.743	0.182,51.999
50.517,0.516	0.686,47.096
0.007,295.280
0.014,418.224
2.679,2.674	105.179,2.674	0.067,65.374
64.895,0.991	0.365,77.834	6.250,77.834
176.657,0.630	0.098,48.253
57.098,1.468	0.010,117.705
0.160,99.108	13.578,33.053
0.022,74.940
91.396,2.281	0.543,104.336
153.392,1.320	0.449,100.936
50.137,0.023
47.567,4.029	0.007,165.668
302.969,0.392
0.044,288.826	3.011,10.141
70.732,2.073	0.011,70.925
65.875,21.824	0.019,134.808
65.784,5.478	0.014,79.164
223.769,0.412	0.098,40.569
0.010,98.783
19.433,1.697	0.007,110.904
134.082,1.050	0.038,98.530
19.580,2.705	0.013,96.605
83.841,0.316	0.080,22.700	4.356,22.700
688.696,2.466	0.894,54.932
0.105,151.915
66.448,0.909	0.032,51.155
63.621,6.741	0.009,165.765
117.042,1.888	0.014,28.657
80.677,1.133	0.020,48.555
305.717,0.068
1.717,18.938	144.347,0.348
0.049,6.278
102.441,1.232	0.090,111.205
49.316,1.197	0.020,75.113
45.227,4.878	0.043,257.176	2.362,257.176
397.505,1.495	0.154,95.657
348.095,2.460	0.479,68.469
1.542,7.951	64.720,0.370
0.009,318.186
1.663,16.798	96.041,0.222
47.665,0.232
383.687,7.422	0.063,731.839	4.405,731.839
1.704,115.151	12.616,2.009
49.750,1.281	0.009,115.470
43.698,0.670	0.030,50.467	0.650,50.467
0.001,20.860
41.027,1.322	0.014,86.709
36.064,3.583	0.028,69.823
0.080,364.588	3.464,364.588
59.092,3.021	0.105,115.256
63.066,1.249	0.109,74.908
116.747,1.515	0.037,85.716
259.645,0.782	0.170,26.900
65.784,1.166	0.072,102.671
440.926,5.002	0.199,37.156	7.493,37.156
139.179,2.312	0.146,180.061
1.478,2.274	18.934,2.274	0.055,130.706
73.134,2.276	0.044,165.177
49.179,4.305	0.021,399.378
5.239,1.010	0.001,94.592
0.028,249.235
107.403,0.052
12.770,0.588	0.046,49.791
3.155,1.154	141.713,1.154	0.083,105.875
0.004,42.676
0.019,58.824
533.427,7.372	0.957,154.393
1.208,14.058	59.534,0.553
40.084,4.369	0.048,385.516
339.835,0.957	0.062,61.170	4.836,61.170
83.407,0.875	0.012,53.798	1.162,53.798
64.745,2.013	1.015,96.254
3.701,32.668	346.280,0.759
148.755,0.962	0.028,74.464
194.405,7.860	0.035,184.869
129.461,0.372
51.360,8.574	0.025,95.347
0.922,0.423	62.144,0.423	0.010,28.619
0.992,1.923	24.562,1.923	0.010,166.825
116.610,0.349
0.082,87.257	4.002,0.985
0.040,590.313	2.383,590.313
15.346,3.724	0.005,118.780
35.628,2.819	0.012,32.415
37.816,11.520	0.015,71.055
0.015,232.353
68.786,2.719	0.068,212.293
0.889,2.250	43.216,2.250	0.019,119.185
4.357,0.896	277.356,0.896	0.048,75.230
1.785,0.224	91.904,0.224
220.597,1.063	0.098,63.123
0.000,127.194
15.907,0.619	0.031,21.969
148.157,0.899	0.145,58.231
123.480,1.322	0.020,48.561
120.881,0.424	0.015,37.697
204.617,5.029	0.230,176.591
31.665,4.831	0.017,302.852
0.231,9.202	21.071,0.762
154.547,0.755	0.151,28.231	8.671,28.231
4.945,0.348	55.437,0.348
97.210,7.058	0.043,319.150
120.942,1.720	0.157,113.923
86.928,0.152
0.646,21.467	61.715,1.449
61.145,1.252	0.410,40.348
91.329,2.407	0.024,125.099
121.476,0.193	0.238,18.438
1.446,24.477	94.742,24.477	0.017,68.332
199.132,0.346	0.039,32.897	3.604,32.897
17.176,1.215	0.007,66.232
263.854,1.342	0.090,119.137
0.073,286.108
92.897,8.683	0.019,123.317
88.693,0.386	0.033,23.250
53.342,8.601	0.029,47.963
0.019,33.189
0.002,86.664
243.969,0.064
145.808,1.320	0.162,106.910
0.001,218.110
124.575,1.373	0.076,89.920
90.296,0.906	0.212,69.306
105.833,1.390	0.011,74.544
0.014,60.458
38.865,1.072	0.006,81.795
89.399,2.134	0.017,134.530
233.973,7.562	0.036,185.084
11.495,0.355	0.010,25.656
32.543,1.299	0.028,95.145
47.714,13.819	0.415,87.521
525.011,2.348	0.118,183.720
83.903,0.571	0.021,31.439
523.769,1.649	0.335,48.658	6.723,48.658
9.534,10.590	0.003,165.382
41.271,27.816	0.005,272.290
197.651,1.244	0.030,23.227
359.502,2.527	0.435,212.979
2.255,1.307	144.992,1.307	0.060,87.534
80.049,6.680	0.055,112.459	3.632,112.459
71.158,1.639	0.122,26.955
121.785,0.111
116.340,2.724	0.048,113.818	1.226,113.818
1.054,23.765	51.044,1.206
97.420,2.057	0.016,185.637
22.443,1.300	0.005,93.657
0.002,896.512
105.986,0.122	0.026,5.752	1.154,5.752
30.366,0.432	0.011,37.053
91.143,1.075	0.061,36.708
63.766,1.666	0.133,92.999
88.098,1.321	0.043,77.903
0.001,115.502
0.078,152.894
8.149,1.220	0.019,69.142
3.820,15.240	165.217,15.240	0.044,196.126
4.934,2.289	240.424,2.289	0.053,91.143
137.193,0.231	0.032,12.743	2.856,12.743
119.516,0.592	0.204,37.771
0.119,1.934	6.878,0.068
1.220,12.842	65.717,1.525
0.001,365.422
2.129,1.761	211.949,1.761	0.148,97.510
192.019,0.677
3.675,28.731	116.088,1.458
127.780,7.592	0.063,179.509
0.203,20.983	18.522,0.231
117.567,0.028
152.888,1.505	0.039,125.929	2.920,125.929
119.661,4.808	0.014,84.455
0.001,149.916
30.422,3.692	0.019,179.627
0.022,936.159
276.349,1.882	0.061,129.636
132.681,2.095	0.026,184.865	1.844,184.865
263.113,0.687	0.046,64.984
202.349,5.812	0.424,150.127
122.990,4.155	0.029,176.056
35.352,1.540	0.017,80.948
53.272,0.557	0.200,54.843
43.988,0.698	0.007,61.326
539.814,0.625
37.926,2.616	0.045,119.585
212.669,0.103
72.344,3.460	0.030,313.827
339.179,0.987	0.742,16.574
137.024,1.438	0.569,60.658
32.481,0.715	0.009,62.717
121.064,0.236	0.035,9.804
1.320,8.706	69.877,0.356
200.677,3.694	0.036,125.287	3.177,125.287
50.058,0.807	0.034,35.362
95.102,1.969	0.376,152.953
453.195,1.205	0.399,103.624
114.248,1.746	0.028,106.239
0.054,156.532	5.181,23.452
47.562,17.835	0.008,139.176
0.094,140.899
1.644,3.508	135.925,3.508	0.025,196.572
0.067,65.670
183.866,1.336	0.030,96.860
123.554,1.294	0.242,56.803
78.529,11.856
92.567,0.322	0.037,24.122
0.204,109.794	4.695,109.794
112.074,4.246	0.027,100.516
4.552,1.268	246.434,1.268	0.159,75.602
114.769,0.735	0.592,50.758
0.054,555.056
12.901,5.206	0.006,359.725
66.236,1.321	0.024,38.645
72.288,1.650	0.028,146.411
188.323,0.976	0.150,33.356
2.902,37.070	34.573,0.382
165.685,0.115	0.205,10.308
32.044,1.346	0.022,55.897
2.511,16.156	47.798,16.156	0.225,133.305
2.078,1.405	146.068,1.405	0.058,74.764
526.617,5.329	0.511,51.300
35.883,2.121	0.018,108.925
3.222,6.765	290.543,6.765
244.170,1.606	0.060,72.680
55.794,1.455	0.166,79.207
148.153,4.162	0.571,368.093
0.049,35.206
549.329,0.818	0.273,72.687
0.196,9.093	18.070,0.242
182.810,2.314	0.022,83.918
3.543,2.915	235.953,2.915	0.038,287.401
0.484,155.614	19.885,127.478
0.148,33.064	6.464,10.041
187.423,1.066	0.028,99.731
10.338,3.128	0.008,181.584
212.288,0.267	0.046,23.584	3.414,23.584
305.743,1.690	0.160,72.874
63.017,3.917	0.029,124.613
109.741,0.065
231.491,2.650	0.062,120.341
93.199,0.387	0.038,36.230	2.834,36.230
165.550,3.132	0.287,114.167
121.608,3.332	0.015,127.054
214.258,1.636	1.430,82.418
76.387,3.939	1.194,80.567
71.867,3.951	0.009,66.818	0.857,66.818
1.888,0.951	72.067,0.951	0.048,29.332
0.459,11.336	19.251,0.125
3.675,2.658	366.694,2.658	0.041,111.967
524.236,0.872	0.403,78.815
85.527,1.765	0.013,80.012
35.842,4.129	0.075,66.871
0.647,101.916	18.555,7.544
392.295,2.014	0.065,199.177	5.289,199.177
91.558,0.112
77.533,0.749	0.765,49.793	5.820,49.793
8.489,0.210	0.146,12.835
58.584,4.106	0.060,222.536
1.684,3.563	46.599,3.563	0.029,40.241
102.079,0.517	0.063,50.603	3.775,50.603
1.694,6.202	40.956,6.202	0.078,97.300
175.287,2.220	0.035,77.999
74.321,1.619	0.012,66.686
65.574,0.906	0.015,84.231
126.474,0.500	0.115,46.541
0.030,780.206
103.099,0.839	0.065,65.309
0.026,140.262
97.269,7.235	2.771,86.592
95.131,2.680	0.592,124.260
5.072,2.122	455.740,2.122	0.060,210.782
312.417,17.082	0.069,337.344	5.407,337.344
108.377,1.308	0.048,53.560	2.520,53.560
0.452,8.469	30.330,0.120
69.415,1.682	0.047,46.402
16.362,1.949	0.026,141.084
0.008,103.023
231.765,3.320	0.032,122.743
57.015,16.028	0.017,479.549
36.920,1.961	0.010,64.131
78.552,1.249	0.024,111.294
0.065,47.590
44.939,0.036	0.029,3.579
97.601,1.923	0.062,16.811
0.043,142.016
11.984,11.860	0.003,104.930
59.902,2.517	0.114,160.108
104.052,0.944	0.060,53.770
122.404,16.341	0.179,444.777
3.284,1.266	164.468,1.266	0.049,93.626
150.810,4.482	0.858,92.415
0.033,529.316
354.350,1.937	0.228,84.003
59.706,1.443	0.352,106.518
0.855,3.478	51.992,0.083
14.454,1.035	0.015,15.553
38.264,4.034	0.011,386.340
61.312,6.040	0.013,309.114
64.138,9.943	0.012,781.068	1.063,781.068
56.351,4.459	0.019,156.096
75.457,0.515
335.459,1.306	0.128,46.925
53.234,1.279	0.012,116.625
114.340,4.013	0.205,249.401
132.737,1.782	0.198,153.117
33.626,14.746	0.009,653.239
12.984,4.924	0.002,121.944
0.080,109.276	4.665,56.633
200.973,5.068	0.344,197.499
146.436,1.978	0.034,112.724
0.092,208.801
138.859,1.457	0.060,123.675	4.109,123.675
2.150,9.042	130.541,9.042	0.034,500.359
98.134,1.146	0.036,20.875	2.172,20.875
78.708,4.261	0.019,149.153
82.539,0.564	0.032,34.131
151.547,2.213	0.026,159.048
468.900,4.334	0.759,190.880
125.769,4.653	0.018,77.455
90.961,8.272	0.047,46.078
0.001,242.941
22.638,1.200	0.020,65.784
1.125,2.934	91.174,2.934	0.013,117.763
6.370,6.105	187.097,6.105	0.129,175.381
367.488,2.040
103.813,1.352	0.197,81.378
3.705,1.024	79.750,1.024
1.525,3.072	46.913,3.072	0.025,295.056
69.284,4.498
6.746,5.765	0.001,217.999
14.771,1.434	0.054,82.916
14.249,1.688	0.002,32.643
133.147,5.756	0.029,209.416
52.744,3.044	0.034,124.218
64.253,0.261	0.504,16.178
37.209,0.730	0.165,33.892
375.729,4.352
130.753,0.656	0.377,58.257
136.060,4.087	0.018,73.634	1.645,73.634
15.452,2.959	0.008,186.256
0.105,183.083
4.227,0.744	0.001,57.174
350.359,1.476	0.374,90.130	7.018,90.130
6.111,5.155	305.440,5.155	0.147,80.667
166.812,8.783
0.001,93.096
75.562,2.478	4.188,147.550
626.956,2.057	0.354,97.374
382.343,1.186	0.232,93.811
0.870,35.716	65.636,0.495
67.894,0.335	0.071,27.185
416.356,1.050	0.154,66.493
233.234,1.208	1.028,86.730
6.670,2.241	551.424,2.241	0.351,67.510
73.371,0.831	0.015,51.887
42.051,5.467	0.018,411.566
0.628,53.191
0.001,335.177
120.904,2.875	0.331,176.769
4.581,8.160	107.271,8.160	0.095,378.032
0.016,117.574
129.087,2.834	0.067,158.197
0.001,102.521
13.223,0.867	0.088,63.243
62.177,3.405	0.021,47.999
70.540,1.248	0.018,89.133	1.713,89.133
0.183,153.646	13.487,10.727
1.498,0.313
78.867,9.843	0.110,118.463
0.010,144.322
35.700,7.178	0.015,363.510
379.014,1.312	0.114,114.273	6.889,114.273
252.016,3.335	0.987,84.180
69.196,1.651	0.020,117.852
214.699,2.635	0.034,152.698
0.832,3.141	34.814,3.141	0.010,221.698
1.194,1.619	102.415,1.619	0.016,65.802
98.255,5.403	0.695,424.927
124.941,3.069	0.123,81.028	1.322,81.028
26.949,6.350	0.003,79.961
26.949,6.350	0.003,79.961
224.891,4.314	0.046,165.225
31.039,0.437	0.018,41.018
68.093,2.847	0.047,202.933
71.415,0.685	0.041,40.359
23.390,2.012	0.004,126.356
61.367,1.843	0.021,104.438
0.893,2.202	48.848,0.053
147.435,0.900	0.020,56.024
87.327,1.622	0.075,83.493
244.760,2.920	0.078,66.585
134.166,6.368	0.041,174.510	3.263,174.510
0.058,27.968
0.106,18.651
108.414,0.585	0.059,43.209	2.348,43.209
3.704,0.254	163.845,0.254
223.521,3.938	0.362,387.330
311.971,9.014	0.271,100.007
5.281,1.862	0.009,140.857
96.465,0.914	0.037,56.326
107.355,0.369	0.060,7.558	5.464,7.558
0.001,19.275
344.658,0.739
86.311,0.367
74.596,4.031	0.013,281.621
1.007,19.112	74.635,0.497
158.388,3.229	1.316,93.389
7.570,8.830	0.066,143.712
504.545,4.583	0.151,369.352
1.997,35.403
63.818,1.498	0.017,84.096
264.195,1.102	0.164,105.174	3.247,105.174
0.442,4.621	29.291,4.621	0.041,305.492
53.391,1.027	0.101,62.849
238.060,0.699	0.163,52.587
0.001,160.556
456.797,4.692
147.240,10.325	0.063,175.649
71.829,6.345	0.326,519.505
66.877,20.722	0.075,216.474
0.320,232.521	7.799,3.798
47.045,1.430	0.087,64.938
1.688,2.102	139.275,2.102	0.023,103.364
86.079,2.367	0.155,184.791	1.011,184.791
1.903,0.967	121.312,0.967	0.109,83.809
3.954,6.625	127.077,6.625	0.169,231.010
0.008,138.663
298.551,1.200	0.458,54.019
46.148,8.245	0.022,125.588
0.540,16.520	44.302,0.291
0.140,114.753	5.666,114.753
65.765,3.339	0.041,175.395
1.811,5.784	74.053,0.061
0.604,8.319	56.565,0.295
74.828,0.330
11.247,0.915	0.003,61.256
211.574,7.514	0.170,113.206
2.974,0.449	224.548,0.449
1.495,1.220	104.176,1.220	0.056,56.214
94.752,16.741	0.042,629.032
0.011,294.405
0.141,626.029	2.842,626.029
105.597,0.185	0.027,8.162
96.492,0.570	0.038,51.279
121.479,1.992	0.061,42.430
0.959,2.154	94.182,2.154	0.012,152.122
352.710,0.998	0.144,87.429
51.366,0.030
55.922,0.577	0.019,34.473
177.287,1.462	0.627,73.881
0.029,182.184	1.602,182.184
28.720,4.573	0.063,294.285
4.428,15.036	41.046,0.633
0.030,91.147
88.478,0.115	0.015,8.579
48.627,0.835	0.029,47.768
50.113,1.027	0.017,82.560
0.004,68.016
0.638,2.549	18.626,2.549
29.777,13.629	0.078,92.922
121.099,5.050	0.056,124.840
120.118,1.719	0.305,102.836	6.935,102.836
85.524,2.163	0.716,199.062
86.159,1.332	0.018,95.007
16.499,1.355	0.011,76.759
1.110,224.757	36.922,90.326
124.880,2.688	0.046,262.934
0.568,10.482	46.252,0.160
374.031,0.368	0.089,23.754	6.120,23.754
54.118,0.779	0.031,76.404
1.323,5.919	98.162,0.106
6.301,7.257	100.376,7.257	0.082,172.366
66.484,2.576	0.019,81.794
181.593,0.826
0.002,675.206
0.157,158.853
19.904,1.362	0.208,107.723
5.253,0.954	112.009,0.954	0.068,31.008
0.138,181.007
7.840,3.285	0.027,183.791
46.844,2.574	0.007,99.912
0.043,508.782
327.491,2.093	0.094,166.470
148.847,3.112	0.121,245.378
0.162,116.452	11.734,2.459
77.221,0.521
44.029,4.282	0.010,408.695
122.364,0.389	0.049,30.494
40.677,0.630	0.007,37.194
42.883,1.292	0.031,84.422
2.575,7.485	94.517,7.485	0.028,684.979
105.995,2.423
1.921,2.063	108.131,2.063	0.020,101.706
100.646,1.668	0.017,112.909
0.132,55.094
107.718,3.286	0.162,43.218
0.159,9.806	12.518,0.406
23.126,12.549	0.032,97.600
37.125,2.280	0.043,103.610
76.784,0.808	0.017,77.859
21.069,3.168	0.015,126.442
97.058,1.941	0.114,59.759
630.293,17.004	0.238,199.195
258.347,1.292	4.799,123.263
69.484,2.638	0.013,166.352
0.001,116.831
4.345,1.325	220.605,1.325	0.060,44.725
91.117,1.174	0.236,79.270
330.793,2.349	0.066,138.644
0.001,62.726
2.795,0.721	121.756,0.721	0.244,60.626
3.766,0.135	164.149,0.135	0.057,10.755
3.335,0.286	65.146,0.286
31.189,2.039	0.006,190.332
31.839,1.256	0.009,37.929
121.074,21.404	0.037,225.036
87.912,1.919	0.062,137.522
63.098,1.708	0.029,126.841
467.085,2.737	0.102,257.915	7.426,257.915
43.098,4.583	0.007,123.067
194.250,4.841	0.066,150.682
8.974,0.370	0.002,24.763
0.002,183.277
3.191,424.336	127.631,15.189
473.302,1.112	5.557,72.094
100.528,1.913	0.017,179.004
0.007,59.004
0.698,3.545	57.621,0.172
129.303,1.190	0.033,104.510
244.640,0.936	0.427,29.681
92.943,0.780	0.067,77.440	5.399,77.440
1.802,11.039	107.428,0.742
15.220,1.503	0.006,121.497
11.827,4.996	0.004,143.238
2.250,6.705	116.673,0.145
21.425,3.288	0.007,104.877
1.330,4.494	79.875,0.809
193.180,3.216	0.286,195.954	3.702,195.954
47.688,0.645	0.100,30.432
0.008,74.141
49.948,0.166	0.057,15.500
177.483,4.657
113.863,8.675	0.208,181.248
0.090,94.592	1.749,94.592
3.320,1.217	329.616,1.217	0.047,87.656
52.938,8.172	0.345,61.997	2.738,61.997
85.401,2.272	0.021,98.684
170.508,2.616	0.126,164.510
629.443,0.207	0.100,15.435	8.217,15.435
127.264,0.994	0.087,81.597	6.149,81.597
71.303,0.975	0.023,81.166	1.860,81.166
7.848,1.188	168.994,1.188	0.183,79.377
7.946,8.949	0.003,263.784
45.989,6.751	0.227,355.377
105.824,1.400	0.062,109.358
0.001,44.673
450.095,12.277	0.160,650.924	6.936,650.924
143.665,0.278
97.009,10.964	0.040,147.407
56.990,7.331	0.081,52.672
299.690,0.463
99.863,2.207	0.018,86.770
98.901,1.017	0.063,94.068
1.755,6.634	21.847,0.820
17.437,0.577	0.004,42.577
33.112,5.601	0.010,430.782
43.612,3.259	0.064,123.990
118.777,0.414	0.025,36.529	2.062,36.529
87.998,1.070	0.796,74.437
1.973,0.849	113.101,0.849	0.048,55.549
51.029,1.670	0.052,83.781	3.076,83.781
567.128,2.751
135.291,2.490	0.026,48.320
246.953,0.584	0.044,30.339
182.690,7.541	0.191,295.350
37.726,0.392	0.117,34.538	2.141,34.538
35.310,1.448	0.025,132.888
156.366,1.730	0.039,150.132	2.291,150.132
0.149,146.237	4.865,146.237
0.059,96.824
36.741,3.458	0.011,339.091
395.050,1.367	0.090,128.391	4.302,128.391
2.116,18.343	0.024,105.026
86.319,0.331	0.014,28.968
75.773,1.093	0.014,74.196
1.693,11.605	119.680,0.129
179.425,4.827	0.077,122.369
29.084,1.462	0.028,136.351
881.444,1.345	1.055,81.131
228.022,11.984	0.045,594.186
84.714,0.226
236.907,0.983	0.272,91.212
5.244,0.257	113.178,0.257
144.033,0.732	0.092,61.259	6.170,61.259
99.425,0.999	0.065,60.203
43.103,20.073	0.027,203.157
74.159,2.224	0.036,186.763
5.814,0.104	73.558,0.104
0.388,79.986	13.849,11.854
617.372,0.647	0.289,11.523	7.517,11.523
8.912,3.322	0.004,305.409
1.238,116.794	24.748,5.332
1.587,0.907	69.797,0.907	0.131,89.281
184.117,0.580	0.406,50.852	4.018,50.852
0.106,157.809
95.042,1.916	0.032,156.953
0.020,115.863
423.370,6.152	0.180,101.337
0.011,142.390
35.250,1.086	0.774,92.708	5.234,92.708
0.030,135.962
2.367,3.251	145.702,3.251	0.028,116.167
28.757,3.491	0.038,108.454
153.417,0.536	0.033,50.572
24.308,19.458	0.006,571.255
160.821,2.775	0.021,140.695
136.143,1.333	0.024,124.396
5.731,10.493	414.210,10.493	0.338,128.198
3.124,13.376	93.658,0.329
82.075,5.424	0.033,69.852
0.169,186.508	6.775,9.030
5.330,1.902	417.729,1.902	0.087,117.662
40.139,10.881	0.022,103.275
1.225,0.650	104.949,0.650	0.014,28.656
132.599,0.812	0.018,58.998
1.967,280.400
339.947,3.510	1.680,138.687
99.452,1.146	1.160,103.850
14.077,0.493	0.005,24.999
103.850,1.570	0.053,139.659
254.697,2.613	0.262,132.293
99.154,0.776	0.044,54.109	1.764,54.109
56.813,0.857	0.016,37.759	1.435,37.759
35.407,2.248	0.730,95.196
101.225,2.368	0.048,47.586
1.064,5.510	61.511,0.068
746.328,1.207	0.159,64.234
311.515,0.816	0.036,66.387
38.558,2.062	0.016,149.513
27.065,3.812	0.252,163.072
0.072,17.772	6.108,0.193
0.014,80.525
15.981,2.027	0.033,82.293
20.537,0.810	0.050,12.078
264.865,0.952	0.103,77.509
100.395,5.197	0.387,442.549
111.772,1.269	0.053,110.796
263.698,2.025
0.029,31.532
0.003,163.201
23.286,0.640	0.014,57.903
13.000,11.012	0.004,296.335
578.351,6.280	0.573,477.176
318.868,1.767	0.494,83.413
277.950,0.322	0.449,25.940
75.947,4.119	0.054,126.790
179.743,0.329	0.035,30.737	1.980,30.737
3.694,32.412	315.620,0.355
0.144,131.186	13.312,3.741
0.020,326.015
0.606,11.488	47.226,3.485
63.684,2.094	0.086,144.470
2.217,3.314	139.876,3.314	0.060,301.408
93.304,0.748	0.015,58.211
0.064,173.401
18.464,0.937	0.035,66.435
174.375,6.206	0.169,264.923
75.234,1.026	0.025,88.544
0.011,41.157
420.136,2.013	0.226,147.617
134.455,1.427	0.035,119.208
192.049,0.684	0.030,58.161
11.610,2.103	0.003,135.631
110.597,2.895	0.140,269.876
326.815,0.633	0.940,31.177
0.419,391.121	29.505,64.836
146.099,1.595	0.046,121.852
0.004,154.592
91.528,4.956	0.038,65.105
144.561,2.266	0.088,75.632	2.263,75.632
83.992,1.631	0.095,151.798	4.132,151.798
0.033,146.145
231.155,3.501	0.032,181.061
4.165,18.326	366.623,0.370
336.085,1.095
134.769,6.029	0.104,150.994
190.638,0.977	0.080,87.713
0.916,11.046	47.980,0.186
0.149,476.331
51.934,3.299	0.015,61.677
199.286,1.552	0.373,104.839
1.467,0.889	100.156,0.889	0.019,71.564
57.466,0.934	0.035,37.903	2.653,37.903
0.071,114.072
202.027,0.727	0.057,70.792
76.443,3.096	0.023,245.574
43.860,1.460	0.019,134.952
146.733,4.895
43.233,5.414	0.021,339.266
5.316,0.915	125.867,0.915	0.200,71.932
0.018,301.443
320.865,0.341	0.247,24.891
76.447,0.725	0.152,51.714
81.159,1.094	0.185,90.063
3.949,0.359	102.988,0.359
69.346,1.596
1.709,37.241	124.113,0.524
190.743,6.714	0.041,185.170
163.765,0.943	0.215,39.882	6.878,39.882
0.001,160.921
14.556,2.716	0.038,254.921
27.641,5.959	0.009,223.600
0.350,4.896	29.829,0.420
1.768,13.688	61.020,0.796
0.579,23.651	42.568,2.697
81.455,0.244	0.024,17.213
29.002,16.283	0.010,114.590
147.281,13.236	0.082,153.718
0.495,22.835	13.200,0.326
298.205,1.618	0.240,148.534
20.399,2.790	0.003,150.327
251.204,1.422	0.070,136.635	4.176,136.635
127.592,1.451	0.033,103.201
128.853,0.306	0.037,26.247	2.185,26.247
90.402,3.234	0.265,226.568
129.277,0.117
0.013,295.050
5.288,8.368	333.654,8.368	0.209,120.661
15.221,3.644	0.003,146.938
226.407,2.329	0.122,79.785
0.096,40.312	5.777,40.312
70.813,2.071	0.035,93.565
7.284,4.082	0.005,119.042
0.055,100.908
0.010,137.197
116.251,4.035	0.372,119.265
1.774,11.540	86.872,0.291
1.120,1.753	108.574,0.023
1.273,5.962	111.762,0.090
233.245,1.412	0.099,132.622
163.548,0.583	0.079,43.118
40.684,5.933	0.007,146.850
35.918,0.678	0.018,62.329
40.712,5.164	0.009,313.908
0.637,15.043	54.252,0.177
7.200,6.014	181.503,6.014
3.706,2.520	199.898,2.520	0.051,87.271
97.287,2.824	0.097,87.459
143.102,12.598	0.042,152.996
5.220,2.898	42.026,2.898	0.113,71.635
40.684,5.861	0.057,146.850
73.872,0.623	0.028,43.826
3.341,12.753	52.151,0.158
340.475,0.849	0.175,69.405
2.721,4.677	119.614,4.677	0.042,158.252
0.079,288.409
0.002,151.206
0.011,96.203
109.651,1.051	0.159,67.000
117.111,3.932	0.049,109.610	1.221,109.610
0.643,0.240	60.252,0.240
119.271,1.436	0.017,86.868
204.765,3.035	1.634,37.697
89.854,1.533	0.040,58.163
0.048,299.824
122.192,5.324	0.981,122.899
443.252,27.692	0.096,47.429
1.832,0.324	30.235,0.324
25.339,34.633	0.011,218.514
1.858,16.599	71.387,0.201
132.138,0.686	0.045,10.896
15.159,2.700	0.034,51.714
1.724,3.825	131.724,3.825	0.063,342.230
5.615,3.148	290.553,3.148	0.089,276.897
4.388,4.161	258.410,4.161	0.053,76.627
0.344,20.848	31.630,0.465
235.396,3.439	0.052,60.611	4.181,60.611
9.624,15.590	0.005,717.230
48.012,0.330	0.096,32.279
0.051,64.470
263.525,4.001	0.065,29.806
74.503,5.555	0.030,102.410
86.488,1.532	0.190,106.808
127.412,1.574	0.809,78.078
25.088,2.505	0.007,101.489
0.007,108.453
9.314,0.612	0.001,54.459
100.999,3.858	0.026,100.003
1.553,2.593	70.748,2.593	0.056,88.916
0.065,25.877
59.590,1.404	0.018,55.619
656.946,1.110
20.224,0.758	0.003,59.556
57.127,7.710
30.551,12.555	0.007,101.469
0.059,198.189
49.843,17.498	0.006,330.079
129.272,1.239	0.143,109.845	3.032,109.845
9.089,2.322	0.012,77.177
22.957,8.854	0.007,251.470
0.290,1.206	26.435,1.206	0.004,99.432
519.483,1.835	0.944,69.009
104.442,1.055	0.315,62.141
0.833,23.552	62.179,0.674
89.564,2.214	0.048,210.708	4.537,210.708
168.338,1.346	0.343,94.187
253.947,0.465
89.242,2.500	0.026,220.467	2.343,220.467
79.824,4.425	0.641,397.128
0.007,398.801
37.238,1.906	0.010,115.218
2.410,0.553	103.336,0.553	0.068,39.908
392.982,6.186
116.410,0.482
3.929,1.381	132.444,1.381	0.040,118.643
4.096,8.423	311.854,8.423
7.498,1.937	246.580,1.937
1.241,1.724	44.305,1.724	0.013,96.191
85.824,0.877	0.022,65.387
57.059,5.017	0.027,146.200
107.739,1.081	0.154,22.118
47.611,0.958	0.052,61.122	2.927,61.122
3.261,0.961	236.811,0.961	0.033,88.805
1.139,42.274
1.283,32.381	83.044,19.764
129.182,4.896	0.055,96.677
645.474,6.090	0.229,215.821
6.793,1.651	89.215,1.651	0.170,128.642
0.628,7.014	54.058,7.014	0.007,49.388
2.960,1.391	125.702,1.391
1.440,1.287	88.904,0.128
33.667,16.017	0.760,98.951
70.438,0.911	0.098,78.368	1.589,78.368
34.083,5.871	0.008,383.828
42.018,0.114
188.415,1.297	0.099,64.114	7.097,64.114
0.003,69.242
4.151,4.588	353.801,4.588	0.101,214.380
0.010,516.718
0.130,111.777	6.353,11.055
54.730,0.375	0.379,31.619
2.139,5.596	80.405,5.596	0.110,199.260
388.720,0.598	0.082,54.310	4.562,54.310
0.796,1.723	62.146,1.723	0.013,82.234
0.669,20.994	49.956,0.271
33.448,1.539	0.004,94.243
47.405,7.105	0.008,120.421
1.485,2.047	101.787,2.047	0.019,125.339
0.169,702.668
155.629,7.452	0.030,137.615
141.000,2.296	0.111,109.597	5.421,109.597
