40	2	55.722555	22.806833	0.954812	0.373509	32.682162	9.000000	0.028053	6.695146	8.000000	89.704084	1.160648	6.000000	0.011790
41	2	6.664457	39.872124	0.346461	0.298887	26.608168	4.000000	0.012474	9.034138	9.000000	22.727197	9.187161	4.000000	0.012621
42	3	37.048308	49.112049	0.277187	0.427712	22.244841	11.000000	0.034477	2.159010	2.000000	74.022739	9.176691	10.000000	0.016326
43	2	21.043864	25.399230	0.435959	0.901579	24.564793	10.000000	0.016065	6.391135	7.000000	88.763986	1.931899	2.000000	0.048208
44	3	74.365428	32.259001	0.762531	0.864766	14.247339	10.000000	0.043418	1.992101	5.000000	31.397027	7.067138	3.000000	0.014189
45	3	72.992591	21.431981	0.334376	0.468926	9.281884	7.000000	0.015621	0.985154	3.000000	77.028256	4.365705	4.000000	0.017596
46	2	21.147792	88.654751	0.660712	0.543670	8.628627	4.000000	0.027813	4.553971	10.000000	45.714221	8.530388	6.000000	0.025601
47	2	85.862325	16.395923	0.921667	0.745052	0.867616	10.000000	0.011242	3.925511	5.000000	24.768674	8.896313	7.000000	0.011445
48	2	66.830782	13.744765	0.331398	0.424503	20.908063	6.000000	0.020721	6.606343	9.000000	11.619721	5.739012	5.000000	0.014172
49	1	18.428617	82.414690	0.726854	0.927109	4.254234	5.000000	0.058185	9.877298	6.000000	33.301166	4.668079	6.000000	0.090591
50	2	79.034153	63.822966	0.302572	0.530456	37.792903	6.000000	0.040621	2.157227	10.000000	59.735704	1.088625	3.000000	0.095342
51	1	36.022269	1.212762	0.312776	0.971034	41.858100	9.000000	0.016823	1.831088	9.000000	64.753116	4.008828	9.000000	0.043408
52	2	39.038429	88.183687	0.747478	0.926803	11.642925	4.000000	0.029662	5.964966	5.000000	27.897736	2.226787	11.000000	0.026172
53	2	46.026881	77.831181	0.388677	0.595252	30.806956	10.000000	0.018331	2.764304	11.000000	93.666406	8.053793	5.000000	0.011906
54	2	20.221489	29.338374	0.154037	0.828575	23.354088	8.000000	0.013073	8.275231	9.000000	35.602190	5.699690	7.000000	0.011773
55	2	32.723569	44.780824	0.583855	0.946143	39.782855	5.000000	0.011903	7.670048	7.000000	23.985394	4.317011	5.000000	0.152538
56	1	82.570254	84.446337	0.201147	0.591290	24.648058	9.000000	0.086109	8.474865	6.000000	4.320708	6.746628	6.000000	0.010984
57	2	17.942963	26.093190	0.822035	0.315445	38.878439	11.000000	0.010428	2.707446	11.000000	94.358782	3.542487	10.000000	0.014144
58	1	38.723888	49.550131	0.318175	0.754407	43.065818	2.000000	0.011890	1.782185	5.000000	76.592109	3.587918	5.000000	0.012733
59	2	74.142546	20.912851	0.728965	0.178774	14.144836	4.000000	0.012515	8.785627	10.000000	44.343133	1.782762	3.000000	0.077159
60	2	11.603365	11.809151	0.911491	0.819355	42.303276	6.000000	0.010686	5.479532	2.000000	21.032339	4.851872	7.000000	0.065260
61	2	15.349691	67.183215	0.995150	0.341535	9.894796	2.000000	0.040882	4.887350	2.000000	41.625214	0.731900	7.000000	0.013110
62	2	53.472012	35.609058	0.155462	0.477047	25.327727	11.000000	0.055380	3.838319	11.000000	86.782489	9.863197	4.000000	0.013862
63	2	46.611824	67.798903	0.941275	0.373703	19.733687	4.000000	0.021650	3.851917	10.000000	22.269439	6.113788	6.000000	0.012617
64	2	76.519980	76.347127	0.473810	0.392997	44.963938	4.000000	0.033011	4.436803	11.000000	25.017713	3.500614	8.000000	0.014159
65	1	9.388365	8.702718	0.153614	0.890240	6.669194	3.000000	0.058720	2.008537	3.000000	17.029830	2.008537	3.000000	0.040259
66	2	30.660105	61.022231	0.808679	0.272647	37.751974	11.000000	0.029099	0.819890	9.000000	31.927045	1.471421	2.000000	0.011230
67	1	5.802378	1.820738	0.585742	0.136282	16.803721	2.000000	0.017404	10.477771	3.000000	90.284301	8.867963	7.000000	0.062387
68	2	48.993729	53.962936	0.817232	0.845263	39.494743	2.000000	0.016590	8.608731	7.000000	21.842864	0.485789	3.000000	0.011367
69	1	74.836161	30.410904	0.221762	0.960268	40.217191	2.000000	0.017462	5.393841	11.000000	1.818661	8.340833	7.000000	0.036964
70	2	85.552352	23.773662	0.318949	0.671256	34.090617	9.000000	0.037726	8.752850	4.000000	88.454259	9.298200	10.000000	0.022638
71	2	83.330880	96.225979	0.936478	0.340923	43.261272	5.000000	0.129907	8.503316	5.000000	7.398427	7.984349	9.000000	0.010246
72	2	46.100845	10.826610	0.183638	0.134397	11.407472	7.000000	0.144925	7.703010	6.000000	63.633615	3.639973	9.000000	0.014189
73	2	25.508894	20.783342	0.230468	0.805806	3.031433	4.000000	0.032610	2.250230	3.000000	83.768388	1.285709	8.000000	0.016101
74	1	39.177889	20.545154	0.349495	0.181565	29.452885	3.000000	0.013190	0.312514	3.000000	91.506205	5.542826	2.000000	0.011063
75	2	98.566450	74.215399	0.939511	0.609197	6.882895	10.000000	0.022508	2.385157	9.000000	67.544268	9.366167	9.000000	0.010041
76	2	32.130692	83.873880	0.953294	0.922876	32.766697	4.000000	0.026914	8.996966	4.000000	83.338670	2.740364	4.000000	0.011002
77	2	64.282729	16.330374	0.390483	0.185690	27.928404	7.000000	0.010242	5.349531	7.000000	21.670396	9.880188	6.000000	0.020969
78	2	72.116139	83.685217	0.980327	0.139450	36.012803	10.000000	0.022024	4.782499	5.000000	98.362027	4.283896	8.000000	0.018352
79	1	16.028944	22.552668	0.146162	0.689533	23.651019	4.000000	0.029685	4.436226	2.000000	30.809938	6.116970	10.000000	0.017693
80	2	59.342493	98.713303	0.562242	0.490450	12.198400	10.000000	0.017033	6.202181	5.000000	62.806302	2.311792	7.000000	0.018970
81	2	88.780798	44.878135	0.694425	0.323566	21.497471	4.000000	0.014783	0.904690	7.000000	68.150287	1.328413	3.000000	0.034766
82	2	20.320045	99.517428	0.690157	0.343953	29.366888	8.000000	0.014746	1.214628	10.000000	8.679442	9.076903	6.000000	0.048575
83	2	97.056830	99.898327	0.292015	0.197981	31.174554	5.000000	0.043138	7.395069	11.000000	84.000720	4.040005	6.000000	0.019867
84	2	82.176704	6.659041	0.565430	0.447930	4.603097	2.000000	0.037951	6.202582	2.000000	94.096502	3.425559	2.000000	0.023882
85	1	61.100296	33.722666	0.298130	0.426658	5.580814	5.000000	0.142467	6.777054	2.000000	20.186260	3.503427	9.000000	0.021027
86	2	5.844084	24.518811	0.317601	0.821791	43.367188	5.000000	0.027987	2.979328	8.000000	66.244663	1.199482	4.000000	0.585414
87	2	75.282997	3.834816	0.790352	0.542045	2.995076	8.000000	0.011447	4.341476	4.000000	75.651558	9.411261	7.000000	0.015789
88	2	87.465746	57.663384	0.913557	0.506990	36.289810	2.000000	0.010224	4.475230	9.000000	79.116294	6.097284	9.000000	0.033346
89	2	62.789034	51.806723	0.203418	0.745737	16.723319	9.000000	0.015049	10.129841	2.000000	5.432380	5.350408	10.000000	0.020752
90	1	8.199809	97.953004	0.626948	0.900419	6.699428	7.000000	0.023624	7.625037	4.000000	94.765045	6.249389	8.000000	0.035500
91	2	11.212034	61.024882	0.477856	0.676707	35.036519	8.000000	0.018734	7.120418	4.000000	98.521699	4.448618	4.000000	0.316191
92	1	4.876908	41.024697	0.474053	0.750204	28.128569	8.000000	0.011057	6.531011	4.000000	12.792961	2.292088	6.000000	0.010883
93	1	26.771292	1.872725	0.305102	0.666658	11.233166	10.000000	0.053865	0.339641	3.000000	50.229607	1.504910	8.000000	0.022078
94	2	94.799318	51.060760	0.718622	0.194580	8.356120	4.000000	0.012633	1.104866	3.000000	53.049759	3.088574	4.000000	0.017676
95	2	67.720242	82.531412	0.196484	0.130188	41.233982	9.000000	0.011597	3.902773	8.000000	29.004634	5.173252	5.000000	0.034477
96	2	35.208973	24.218754	0.852546	0.881607	11.251936	8.000000	0.011970	8.951511	8.000000	94.730477	9.554217	7.000000	0.071567
97	1	25.986256	86.750906	0.830345	0.313693	15.180566	3.000000	0.018004	3.405762	11.000000	16.524468	7.009983	3.000000	0.016533
98	2	73.069153	46.726765	0.854033	0.631634	30.930560	8.000000	0.010454	6.532031	7.000000	90.696444	2.128134	8.000000	0.060628
99	2	37.005343	64.148171	0.815443	0.936789	3.998985	10.000000	0.034385	2.881402	6.000000	60.422742	1.250061	7.000000	0.039516
100	2	49.725371	4.588561	0.989024	0.186910	26.251099	8.000000	0.046165	1.384325	9.000000	69.167121	8.399815	9.000000	0.014873
101	2	61.988611	82.985856	0.596903	0.974851	11.651666	8.000000	0.016751	4.568913	7.000000	66.288838	6.593469	5.000000	0.014845
102	2	39.192106	76.807039	0.361432	0.358657	15.812620	9.000000	0.067111	6.048284	9.000000	17.228221	9.782783	9.000000	0.011891
103	2	14.523869	99.163189	0.543820	0.602413	34.800100	6.000000	0.050267	6.406694	2.000000	11.001792	7.851344	9.000000	0.029788
104	1	94.221051	99.719330	0.125033	0.585585	44.730826	5.000000	0.012002	2.624624	10.000000	23.269134	0.237262	8.000000	0.106515
105	2	18.937574	84.072116	0.104258	0.919850	31.224897	10.000000	0.013909	7.484709	7.000000	35.869687	0.471003	7.000000	0.019832
106	1	6.917077	73.827140	0.824519	0.246975	26.534314	10.000000	0.018696	0.441841	2.000000	10.951330	3.350919	2.000000	0.014308
107	2	83.655285	67.356782	0.474048	0.426264	15.820070	7.000000	0.016564	2.972998	6.000000	51.423504	3.826164	8.000000	0.019344
108	1	53.710620	72.286283	0.362581	0.903989	18.748189	11.000000	0.119798	2.175166	6.000000	18.589379	1.274836	3.000000	0.011415
109	2	68.265161	17.801249	0.979071	0.623525	19.963452	7.000000	0.014378	1.441652	5.000000	12.060308	8.845181	7.000000	0.016794
110	1	96.296745	25.706474	0.653956	0.739787	29.488398	9.000000	0.151743	3.515212	5.000000	33.651391	5.162571	6.000000	0.053691
111	2	13.652897	73.035497	0.534252	0.611365	45.167066	5.000000	0.024696	5.346367	2.000000	77.040480	7.051729	6.000000	0.178710
112	2	19.957452	96.647640	0.629287	0.852390	27.166397	8.000000	0.028993	4.413163	11.000000	32.002861	7.351810	9.000000	0.011081
113	2	83.317055	23.269134	0.176258	0.170025	3.128144	3.000000	0.040259	9.260940	3.000000	89.098344	9.260940	3.000000	0.034160
114	2	68.434410	88.078101	0.555872	0.287199	5.877752	6.000000	0.030270	7.206751	5.000000	72.782351	1.902292	11.000000	0.021016
115	3	54.865234	70.411126	0.749013	0.247102	41.020847	3.000000	0.010170	0.449396	11.000000	78.937592	8.587494	2.000000	0.030347
116	1	88.473798	37.846856	0.386155	0.480926	43.672111	10.000000	0.750394	2.971276	5.000000	84.834708	0.562175	4.000000	0.013217
117	1	76.378928	59.203072	0.551849	0.759005	36.436587	3.000000	0.015007	0.483608	3.000000	70.501800	0.712229	3.000000	0.012794
118	2	78.125820	50.400216	0.473107	0.108952	26.190412	10.000000	0.038723	6.421666	3.000000	37.189057	4.308828	3.000000	0.015247
119	2	7.071584	17.263750	0.411298	0.269887	40.252238	6.000000	0.021805	7.499458	10.000000	83.712747	3.926172	8.000000	0.016034
120	1	20.261810	17.573711	0.947948	0.782253	14.164161	5.000000	0.356356	0.459102	4.000000	9.915705	4.541499	11.000000	0.062494
121	2	42.795710	10.506213	0.460106	0.734197	38.143430	3.000000	0.046278	10.443436	10.000000	81.211831	9.688367	6.000000	0.025311
122	1	93.026950	2.511487	0.981683	0.690594	3.288060	11.000000	0.088223	1.442947	6.000000	65.236216	4.694413	3.000000	0.012731
123	2	46.713280	98.553402	0.243139	0.690991	3.271748	11.000000	0.065021	7.026729	6.000000	3.110787	8.429752	7.000000	0.075507
124	2	26.194362	35.483019	0.841630	0.319070	35.018390	10.000000	0.016707	8.485698	2.000000	39.541326	1.789376	9.000000	0.013607
125	2	90.443429	12.792961	0.973844	0.216796	9.975787	8.000000	0.010854	10.337411	9.000000	82.746154	8.794468	7.000000	0.017901
126	2	54.865640	74.125327	0.821907	0.923923	15.462218	11.000000	0.010236	8.771250	9.000000	81.935406	8.461283	7.000000	0.062576
127	3	54.865234	70.411126	0.749013	0.247102	41.020847	3.000000	0.012668	0.449396	11.000000	32.952618	8.587494	11.000000	0.011887
128	3	31.031549	71.110834	0.570494	0.609748	24.186000	11.000000	0.020257	0.145229	8.000000	33.526808	1.511296	4.000000	0.013626
129	1	78.832540	5.481830	0.660160	0.757585	6.046157	10.000000	0.034363	2.328704	3.000000	41.812983	1.320107	11.000000	0.012994
130	2	40.598438	13.556180	0.886497	0.944611	44.432750	5.000000	0.010907	8.420375	8.000000	18.415565	5.553440	11.000000	0.012062
131	2	82.687902	64.962477	0.245489	0.615896	43.759614	11.000000	0.011226	7.111277	10.000000	48.873732	8.244233	4.000000	0.014095
132	1	72.509994	1.682001	0.194367	0.128981	37.385706	10.000000	0.014017	8.733736	10.000000	21.037172	9.019776	7.000000	0.012377
133	1	21.139351	85.766432	0.991447	0.497923	1.973794	11.000000	0.014702	5.095851	10.000000	71.142703	9.799612	8.000000	0.014519
134	2	89.199029	89.676579	0.807142	0.180069	31.041421	9.000000	0.012923	4.124785	4.000000	67.309163	6.431124	10.000000	0.016639
135	2	17.710242	53.988386	0.672636	0.102503	43.942110	10.000000	0.012191	4.596073	10.000000	89.549376	9.659128	4.000000	0.032835
136	2	18.094516	98.231640	0.230953	0.833448	3.741529	10.000000	0.046844	2.863500	8.000000	23.846997	10.078870	9.000000	0.013838
137	2	15.646930	46.402796	0.292488	0.336103	22.975622	8.000000	0.082139	6.173821	11.000000	72.498298	8.811163	8.000000	0.014541
138	2	49.850734	85.834563	0.471879	0.149089	40.294943	2.000000	0.022800	3.683217	8.000000	18.528421	1.236396	6.000000	0.019749
139	1	63.438937	54.405782	0.661854	0.512970	21.439225	10.000000	0.010562	2.533176	6.000000	45.071427	4.052109	2.000000	0.436701
140	2	88.908770	25.953710	0.414408	0.572158	22.290510	7.000000	0.011368	3.764034	7.000000	19.703267	4.183535	3.000000	0.031797
141	1	38.114126	21.225894	0.479283	0.914451	29.629540	11.000000	0.013708	3.066933	8.000000	27.162146	1.617131	7.000000	0.028276
142	2	75.899016	69.088228	0.676616	0.398242	8.025924	7.000000	0.059693	6.622124	9.000000	99.294626	9.937977	3.000000	0.013246
143	2	20.088150	86.279571	0.748305	0.826402	34.668993	3.000000	0.010775	6.317739	9.000000	88.838236	5.471590	2.000000	0.063758
144	2	70.672184	35.028219	0.875941	0.686518	43.433798	6.000000	0.010964	6.069310	6.000000	59.093742	6.774440	7.000000	0.010124
145	2	66.983969	6.869404	0.580496	0.105842	9.287171	7.000000	0.013043	10.200627	10.000000	69.062050	1.808258	4.000000	0.011069
146	2	28.407706	74.194783	0.978142	0.916128	40.120113	5.000000	0.012393	10.045968	4.000000	44.771178	7.103995	10.000000	0.025131
147	2	75.456269	99.391686	0.949772	0.819855	35.951336	9.000000	0.014200	8.664643	11.000000	85.726510	7.802860	5.000000	0.038142
148	2	6.745010	82.550731	0.378271	0.481930	31.456439	10.000000	0.063782	0.136220	8.000000	78.352480	8.766277	3.000000	0.028371
149	2	30.131483	20.166122	0.931491	0.924428	41.801540	2.000000	0.015960	7.097754	6.000000	90.760494	5.557926	4.000000	0.031991
150	2	19.681245	51.564690	0.175379	0.391333	34.949646	8.000000	0.031394	9.722127	2.000000	13.823008	0.620509	5.000000	0.010014
151	1	55.855705	72.237813	0.229274	0.215973	9.607426	5.000000	0.028834	6.524377	9.000000	74.308843	8.749957	4.000000	0.042012
152	1	77.131239	24.963728	0.171335	0.916016	32.231841	5.000000	0.194542	3.845741	5.000000	78.496895	10.062433	4.000000	0.053782
153	2	23.514868	61.919137	0.236344	0.151088	5.786761	7.000000	0.135295	4.893716	5.000000	62.046042	7.957721	10.000000	0.037877
154	2	91.132823	50.248852	0.926466	0.294238	25.672443	7.000000	0.011212	8.204400	11.000000	48.456802	1.185529	4.000000	0.013113
155	3	77.445452	37.527182	0.758080	0.816536	18.291044	10.000000	0.088594	3.999282	3.000000	54.422940	9.187093	11.000000	0.010643
156	1	33.934762	62.853138	0.290124	0.326163	10.206454	5.000000	0.018189	10.057456	9.000000	74.726805	3.544134	9.000000	0.122340
157	2	86.416965	66.619888	0.434406	0.847766	16.462287	2.000000	0.013041	8.114847	6.000000	15.634499	6.598775	5.000000	0.019244
158	3	51.888544	42.519238	0.923254	0.387125	38.365939	7.000000	0.026648	0.374632	4.000000	24.827127	7.972126	6.000000	0.011394
159	2	5.298174	79.210982	0.458368	0.376322	43.479498	5.000000	0.022348	5.669767	7.000000	59.798607	8.247589	10.000000	0.040754
160	1	5.298174	79.210982	0.458368	0.376322	43.479498	5.000000	0.043575	5.669767	7.000000	92.438951	8.247589	7.000000	0.012263
161	1	6.604933	49.008764	0.664214	0.100099	29.324881	2.000000	0.011891	3.486462	2.000000	21.710546	5.356720	7.000000	0.010510
162	2	85.080072	44.290828	0.465328	0.174022	25.859107	5.000000	0.016019	1.928487	7.000000	8.644800	1.890441	11.000000	0.040972
163	2	97.483283	19.262999	0.903825	0.512244	22.853916	10.000000	0.044690	3.765965	2.000000	24.417659	9.057773	5.000000	0.127044
164	1	52.612011	15.379571	0.119189	0.211308	12.317586	2.000000	0.156202	1.620756	4.000000	71.267726	0.328683	8.000000	0.012737
165	2	57.653422	83.481989	0.385819	0.854446	43.613441	7.000000	0.010701	10.164974	7.000000	55.125280	4.141194	6.000000	0.010785
166	1	3.116847	10.953552	0.738719	0.111728	5.493272	5.000000	0.015285	0.732453	11.000000	33.014401	1.754166	4.000000	0.021007
167	2	33.964401	73.013968	0.933147	0.168952	42.594038	11.000000	0.046037	5.256173	7.000000	62.582617	10.444402	10.000000	0.011176
168	1	19.805617	20.132595	0.994952	0.434159	0.983652	4.000000	0.013440	9.424773	7.000000	17.507262	2.265528	2.000000	0.220751
169	2	24.049372	70.750219	0.796497	0.610717	5.098496	7.000000	0.013724	4.011764	11.000000	2.370209	3.772238	9.000000	0.031639
170	2	49.484029	25.640125	0.226666	0.601070	5.159117	5.000000	0.029460	3.178081	7.000000	18.813783	3.769742	2.000000	0.010829
171	3	86.270768	40.355577	0.353677	0.742111	4.820591	5.000000	0.013137	1.595304	8.000000	14.860803	8.536590	10.000000	0.010550
172	2	92.842890	98.935700	0.273071	0.246195	10.434669	8.000000	0.010016	7.094918	6.000000	8.955423	7.382109	11.000000	0.010076
173	2	45.022756	11.587319	0.464792	0.304847	36.643228	4.000000	0.029115	2.162470	10.000000	59.202868	2.270078	10.000000	0.014833
174	2	32.127554	90.631400	0.245704	0.104563	33.386290	4.000000	0.084020	5.355280	3.000000	29.830259	3.728712	8.000000	0.012646
175	1	46.943820	63.856309	0.321995	0.975349	16.584117	11.000000	0.069907	0.551435	5.000000	67.654622	4.200640	5.000000	0.021424
176	2	35.632868	86.204757	0.922716	0.647354	6.276788	10.000000	0.011505	3.096709	4.000000	36.039725	2.251808	7.000000	0.032799
177	2	27.380461	38.588611	0.336974	0.311655	4.111375	10.000000	0.015490	8.462326	3.000000	66.523271	7.748119	7.000000	0.014450
178	2	54.123583	49.293105	0.906250	0.869342	14.368131	11.000000	0.013056	4.941910	4.000000	14.089054	7.725226	9.000000	0.013138
179	3	38.719034	61.207728	0.756420	0.544453	44.884928	8.000000	0.084948	0.354038	9.000000	97.517427	9.662719	11.000000	0.012497
180	1	87.475072	10.756523	0.433182	0.918751	11.921261	5.000000	0.012542	5.297550	4.000000	26.334534	3.366536	6.000000	0.021949
181	2	15.925802	32.220486	0.439374	0.165331	17.701672	3.000000	0.022445	1.131738	3.000000	82.819133	2.154118	8.000000	0.012404
182	1	1.721093	4.781830	0.203675	0.646606	15.035672	7.000000	0.034956	8.362471	8.000000	65.209463	2.612084	11.000000	0.015514
183	2	71.786899	25.509081	0.705535	0.943239	38.994519	6.000000	0.121771	9.557609	10.000000	49.267739	0.711565	5.000000	0.053341
184	2	31.057491	14.313128	0.620991	0.943544	28.389481	3.000000	0.010128	10.375987	10.000000	76.535448	9.204116	9.000000	0.027373
185	1	30.418369	8.581950	0.351552	0.325141	39.989892	4.000000	0.050034	2.822233	10.000000	6.168775	0.959216	3.000000	0.013730
186	2	82.797535	57.217580	0.664876	0.759576	12.330957	10.000000	0.020256	7.891463	11.000000	50.920916	6.762463	2.000000	0.049013
187	2	47.727293	61.455297	0.503411	0.482302	21.072011	3.000000	0.040159	0.627966	8.000000	15.439534	1.864133	2.000000	0.045096
188	2	8.972419	7.515687	0.391680	0.105472	30.264446	5.000000	0.011959	3.752889	2.000000	96.767118	7.668315	2.000000	0.010620
189	1	55.352052	51.070455	0.262888	0.325610	3.831102	11.000000	0.989532	7.063183	10.000000	21.938698	9.559288	9.000000	0.036475
190	2	79.549273	19.295085	0.906579	0.365277	29.135657	10.000000	0.014143	9.968341	11.000000	62.325197	2.876140	7.000000	0.024876
191	2	3.166397	63.391189	0.209310	0.932603	32.236100	9.000000	0.024964	5.002961	9.000000	95.654520	1.360085	8.000000	0.041911
192	2	66.930375	60.287026	0.718953	0.670848	44.329694	8.000000	0.013327	7.431258	3.000000	9.171324	3.364547	11.000000	0.011323
193	2	23.820251	40.558272	0.148515	0.371671	42.214490	6.000000	0.013689	4.909435	10.000000	19.027746	6.916304	8.000000	0.028651
194	2	75.717501	66.860624	0.712967	0.460836	38.789888	3.000000	0.012394	4.810113	10.000000	10.034788	0.653677	8.000000	0.105781
195	2	28.232301	21.042838	0.435227	0.174751	6.589507	8.000000	0.012254	5.476381	10.000000	4.758328	3.292090	8.000000	0.011870
196	2	47.424002	78.734446	0.815516	0.975420	26.155108	5.000000	0.012434	4.368165	2.000000	79.150167	9.975173	5.000000	0.018531
197	3	60.165323	24.592901	0.743869	0.127630	2.298822	8.000000	0.012166	0.426468	11.000000	34.438108	0.534613	4.000000	0.010902
198	2	26.764542	78.174664	0.467666	0.120546	44.577341	7.000000	0.039209	1.712686	11.000000	62.770938	0.225385	8.000000	0.067441
199	2	50.591469	9.612336	0.959962	0.747808	32.722414	3.000000	0.020840	8.178892	11.000000	89.201314	1.160214	8.000000	0.015000
200	1	10.915456	15.826881	0.528466	0.805716	34.949492	10.000000	0.010406	1.190632	8.000000	15.016224	8.462507	7.000000	0.065661
201	3	90.093073	93.294765	0.369720	0.925618	35.963354	5.000000	0.015753	7.130800	9.000000	83.895704	2.003913	10.000000	0.010209
202	1	61.305894	94.026214	0.976994	0.159326	3.435978	9.000000	0.066308	5.621570	9.000000	18.201274	0.566401	5.000000	0.013501
