97	2	525	-3.236316	6.328375
97	2	475	7.152141	1.534525
98	2	332	-2.529227	8.872717
98	2	668	5.868744	5.579654
99	2	808	-3.094819	6.971288
99	2	192	4.859129	1.630073
100	1	1000	2.496089	6.684219
101	2	898	-5.386961	6.661684
101	2	102	4.717949	4.147741
102	2	731	0.316208	8.002068
102	2	269	7.032246	3.677916
103	2	928	6.600616	0.824517
103	2	72	-0.531486	6.585587
104	1	1000	-5.358556	5.917960
105	2	294	6.615861	0.621828
105	2	706	-5.295635	7.148958
106	2	408	-0.946893	7.830550
106	2	592	7.402895	1.359257
107	2	453	6.698792	0.773119
107	2	547	-1.385990	6.059477
108	1	1000	5.998244	3.764014
109	2	161	1.062600	6.139120
109	2	839	8.551037	1.192784
110	1	1000	-3.359475	6.686181
111	1	1000	-7.068146	7.040467
112	2	160	0.259240	7.562076
112	2	840	3.101687	6.897536
113	2	891	-6.937272	7.436989
113	2	109	5.295018	3.564257
114	2	339	-0.711361	5.973486
114	2	661	9.378688	3.724163
115	1	1000	6.099774	5.456378
116	2	720	-3.780115	6.691628
116	2	280	6.316156	0.786386
117	1	1000	-8.574325	8.296775
118	2	677	7.433236	0.437692
118	2	323	-1.623172	6.468269
119	2	613	0.206996	7.439184
119	2	387	6.552978	2.280459
120	2	235	6.122596	0.139103
120	2	765	-5.479534	6.214188
121	2	744	-5.320238	6.651980
121	2	256	6.033751	2.511530
122	2	655	6.037317	1.689741
122	2	345	-3.298366	4.890834
123	2	456	7.236384	0.213829
123	2	544	-3.858583	6.627383
124	1	1000	5.956022	-2.520165
125	1	1000	-1.881254	6.321728
126	2	497	-1.551744	6.197024
126	2	503	5.046653	3.938721
127	2	386	-3.282339	6.705421
127	2	614	8.213518	0.843072
128	2	502	6.892761	-1.332742
128	2	498	-5.050607	3.445277
129	1	1000	5.763809	-1.268636
130	1	1000	7.961121	-1.450926
131	2	487	6.137985	2.072796
131	2	513	-3.478759	7.563789
132	2	483	5.900372	2.287927
132	2	517	-0.844656	7.629317
133	2	833	1.854599	8.599958
133	2	167	-3.226215	8.600075
134	2	894	-6.325093	6.398154
134	2	106	4.479008	0.136563
135	1	1000	-8.726348	5.728567
136	3	492	5.684812	2.556997
136	3	330	-0.079664	7.821478
136	3	178	-5.387410	8.727713
137	1	1000	6.301986	3.050189
138	2	845	-6.983613	6.960951
138	2	155	5.660139	1.038427
139	1	1000	-5.303080	7.637331
140	3	441	1.005993	6.632909
140	3	323	-5.618104	6.632912
140	3	236	6.527726	1.063160
141	2	857	8.590590	0.700118
141	2	143	0.140462	6.268526
142	2	707	-5.106579	8.005264
142	2	293	6.461186	1.542877
143	1	1000	-4.262775	7.274175
144	2	417	6.350256	0.626822
144	2	583	-3.738405	6.759033
145	2	741	-4.298897	7.058324
145	2	259	6.410248	1.247743
146	1	1000	-3.621849	6.695712
147	1	1000	8.217905	-0.204621
148	2	720	6.741994	-1.713709
148	2	280	0.472441	4.920916
149	2	641	-4.259804	6.050850
149	2	359	6.412215	0.437080
150	2	686	-2.000955	6.917997
150	2	314	6.512786	0.898864
151	2	645	-3.375049	8.128944
151	2	355	7.494107	2.052346
152	2	784	-5.893681	7.141985
152	2	216	5.012564	1.792982
153	2	792	-6.941411	6.178629
153	2	208	5.174639	2.044698
154	2	709	-3.635196	8.737588
154	2	291	7.104225	3.124488
155	2	539	-2.723731	7.629603
155	2	461	7.575269	2.261574
156	2	673	-1.787947	3.759138
156	2	327	5.439696	-0.788571
157	2	421	6.683043	-1.760511
157	2	579	-6.094873	3.304501
158	2	939	-4.384784	4.863489
158	2	61	4.224508	-0.011599
159	1	1000	7.605848	-0.055549
160	2	677	-4.931003	5.320368
160	2	323	7.295426	1.212132
161	1	1000	9.009806	1.943114
162	2	719	-3.183225	7.490435
162	2	281	5.686008	2.873171
163	2	681	6.751934	0.552889
163	2	319	-1.291900	6.361374
164	2	507	8.630706	1.087405
164	2	493	-4.227115	6.959899
165	2	984	7.588389	-0.279192
165	2	16	2.175940	6.174128
166	1	1000	6.108542	-0.559407
167	2	892	6.998849	0.077092
167	2	108	0.293077	6.628678
168	2	878	-3.632264	5.745968
168	2	122	4.263204	0.205281
169	2	149	5.891624	2.067861
169	2	851	-5.687309	8.481600
170	1	1000	-3.587135	7.271979
171	2	876	6.646639	0.243824
171	2	124	-1.418770	6.305943
172	2	649	8.577678	2.212453
172	2	351	-0.298510	7.011933
173	2	780	-4.300932	7.404435
173	2	220	5.700513	3.256848
174	1	1000	9.401521	0.084601
175	2	609	-5.997442	6.392943
175	2	391	5.883212	0.529083
176	2	799	-4.365615	9.507581
176	2	201	5.948703	3.452274
177	2	497	-4.406994	6.294003
177	2	503	7.371948	0.698272
178	1	1000	8.040769	-0.589192
179	2	481	-2.827527	5.949411
179	2	519	8.007704	1.055170
180	2	572	1.190319	2.305051
180	2	428	6.663803	-0.427804
181	2	623	7.536175	1.259640
181	2	377	-3.504636	6.946705
182	2	802	-4.814454	6.021979
182	2	198	6.808145	1.656895
183	2	453	-2.583376	6.369828
183	2	547	6.298554	0.385894
184	2	416	-3.384701	6.606534
184	2	584	7.372640	0.260371
185	2	624	-4.076867	8.041446
185	2	376	7.023486	3.711980
186	2	752	-6.298777	7.872139
186	2	248	6.663611	1.281252
187	2	939	-2.707417	3.895900
187	2	61	4.031198	-1.558689
188	1	1000	6.523362	-0.459535
189	2	596	4.058550	4.946492
189	2	404	-2.359961	6.473705
190	3	499	7.830259	1.695812
190	3	140	2.388062	6.454660
190	3	361	-3.872690	7.628748
191	1	1000	8.438222	3.104842
192	2	970	7.013811	0.633945
192	2	30	0.054677	6.794955
193	2	544	-2.746856	7.303234
193	2	456	7.180164	2.027722
194	2	759	4.232803	1.913177
194	2	241	-3.775619	7.353292
195	1	1000	6.478475	-1.221020
196	2	422	-5.333446	8.442562
196	2	578	6.855824	3.989538
197	1	1000	-7.261402	6.755250
198	1	1000	6.418911	0.296672
199	2	426	-0.798108	7.675653
199	2	574	6.377212	4.170822
200	2	507	-3.880888	7.167503
200	2	493	8.485840	2.441700
201	2	865	3.409820	6.777426
201	2	135	1.654162	8.250744
202	2	557	8.965659	4.015748
202	2	443	-3.605953	7.631606
203	2	791	-4.056177	6.708737
203	2	209	5.299907	0.913024
204	2	913	6.270381	-0.129886
204	2	87	-3.461327	5.530620
205	2	369	5.728156	1.228105
205	2	631	-3.286784	6.647059
206	1	1000	-5.730498	7.078071
207	2	930	-6.977211	8.103461
207	2	70	5.183436	1.799836
208	2	688	-2.885592	8.385639
208	2	312	7.613090	3.274237
209	2	811	5.687488	-0.704630
209	2	189	-2.786863	5.256021
210	2	612	-4.359552	5.125557
210	2	388	6.607174	2.764792
211	2	753	-5.935173	5.438521
211	2	247	5.604290	-0.773631
212	2	511	-2.860569	4.831339
212	2	489	7.023605	-0.490713
213	2	648	-1.578416	7.361817
213	2	352	5.707219	0.883862
214	2	877	5.719054	0.900309
214	2	123	-2.029411	6.717376
215	2	857	6.895911	3.232547
215	2	143	-0.074999	8.526429
216	2	747	-5.945912	6.094193
216	2	253	5.187248	0.634709
217	1	1000	-5.473609	8.618170
218	1	1000	-4.187567	4.462440
219	2	534	-4.117207	7.387851
219	2	466	7.039860	2.455143
220	1	1000	5.607417	-0.009046
221	1	1000	-10.441185	7.078054
222	2	891	6.753852	-1.266514
222	2	109	-4.065647	4.859777
223	2	399	6.142485	1.787359
223	2	601	-2.615415	5.651059
224	2	701	-2.989867	5.437430
224	2	299	3.649906	5.109728
225	1	1000	6.187508	4.737847
226	2	787	8.980077	-1.561429
226	2	213	-2.108150	5.062111
227	1	1000	9.620638	1.271964
228	2	810	-4.634663	8.772516
228	2	190	7.247871	2.192751
229	1	1000	-0.382260	7.844889
230	1	1000	-5.053454	7.466072
231	2	323	6.031364	0.702402
231	2	677	-2.965323	6.828226
232	2	833	6.560780	0.744287
232	2	167	-3.916235	7.275811
233	2	690	-5.490377	7.479484
233	2	310	6.426117	1.072099
234	2	745	1.105199	6.784645
234	2	255	5.445579	1.277110
235	2	940	-2.983463	7.825028
235	2	60	4.666421	3.214998
236	2	267	-1.015905	5.951750
236	2	733	8.057603	-0.521677
237	2	418	5.649599	-0.552977
237	2	582	-4.908126	5.682240
238	2	436	6.358739	0.386857
238	2	564	-3.904711	6.705504
239	2	537	9.645326	1.893562
239	2	463	-2.992386	8.156595
240	1	1000	4.620096	4.333508
241	2	821	7.739447	1.071541
241	2	179	-0.933600	6.148789
242	2	534	8.383438	0.223134
242	2	466	-2.122343	6.513460
243	2	430	6.505659	0.803428
243	2	570	-3.297194	6.195850
244	2	520	-2.342913	7.664158
244	2	480	7.087772	1.042484
245	2	666	-3.539519	6.034075
245	2	334	5.973238	0.238969
246	3	72	1.562058	5.155744
246	3	832	6.477495	2.074697
246	3	96	-2.669888	5.155940
247	2	807	-7.212839	6.279493
247	2	193	5.247510	0.152529
248	1	1000	9.194166	2.074158
249	1	1000	5.177765	-1.976887
250	2	839	-4.950265	5.487557
250	2	161	6.589552	0.766488
251	3	108	0.271295	5.403663
251	3	571	6.921846	-0.739213
251	3	321	-5.037918	5.441682
252	2	952	6.719874	1.407795
252	2	48	-3.118445	5.662895
253	2	132	4.437800	2.964136
253	2	868	-5.178676	6.397917
254	1	1000	6.504002	0.242671
255	1	1000	5.376742	5.401549
256	2	824	-4.669447	8.004731
256	2	176	5.525299	2.032013
257	2	826	-4.508798	5.830036
257	2	174	5.487737	-0.014972
258	2	576	-2.914399	6.676686
258	2	424	7.081262	2.639310
259	1	1000	7.564114	-1.845667
260	3	458	7.277659	0.396992
260	3	78	3.304861	5.292201
260	3	464	-1.321371	6.034567
261	1	1000	-5.860277	7.870986
262	2	950	-6.154860	9.404719
262	2	50	4.741168	3.428372
263	2	632	-4.934595	7.068723
263	2	368	5.915463	1.039148
264	2	439	8.110146	3.130721
264	2	561	-4.124845	7.589167
265	1	1000	6.361174	-2.897207
266	2	967	7.502990	0.724121
266	2	33	1.638695	6.570373
267	2	630	6.646520	1.765584
267	2	370	-3.894724	6.324744
268	2	965	-6.486371	5.115695
268	2	35	3.261614	1.297817
269	2	514	-3.368694	6.716331
269	2	486	6.554878	5.630001
270	2	527	-3.859901	6.139772
270	2	473	7.689560	1.016962
271	1	1000	5.521234	4.191932
272	2	799	-6.046740	6.943549
272	2	201	6.250764	1.538072
273	1	1000	-9.031160	5.303971
274	3	494	7.645161	-0.170153
274	3	101	1.904731	-0.047040
274	3	405	-3.783376	6.208017
275	1	1000	6.400459	-3.038616
276	2	427	7.264483	-0.095750
276	2	573	-2.782351	6.246353
277	1	1000	-7.709045	6.179794
278	2	844	1.762833	6.116590
278	2	156	5.368942	0.672378
279	2	774	-1.980063	8.376724
279	2	226	5.308877	2.123812
280	2	570	6.538883	0.469353
280	2	430	-5.947173	6.673370
281	2	782	-4.486974	7.514265
281	2	218	6.528310	1.066425
282	2	789	-8.911191	6.975063
282	2	211	3.495344	0.884447
283	2	667	7.751785	0.837035
283	2	333	-2.990120	7.142335
284	2	492	7.546948	-0.183743
284	2	508	0.515365	5.040332
285	1	1000	5.575724	0.398794
286	2	955	-4.204769	7.959236
286	2	45	6.149230	2.046106
287	2	478	-1.081531	5.839872
287	2	522	8.317623	-0.465489
288	2	709	6.025905	-1.289136
288	2	291	-1.673943	5.084335
289	1	1000	7.269464	3.433762
290	2	734	-2.126192	4.889340
290	2	266	5.575078	-1.284937
291	2	582	0.166036	2.838729
291	2	418	5.394146	-3.569322
292	1	1000	-6.884685	8.977529
293	2	934	7.809390	-0.613578
293	2	66	-1.468838	5.193461
294	1	1000	8.609176	-0.016868
295	2	481	6.169124	1.237511
295	2	519	-3.077041	6.506846
296	2	268	5.127377	2.830336
296	2	732	-6.390109	6.548386
297	2	437	6.375702	0.845749
297	2	563	-4.869864	6.122764
298	1	1000	8.071090	-2.180523
299	1	1000	8.734529	0.675194
300	2	732	-5.925136	7.001644
300	2	268	6.677349	2.367710
301	1	1000	6.096521	0.408244
302	3	416	-4.452613	7.280017
302	3	249	0.343512	1.087141
302	3	335	6.887682	1.086043
303	1	1000	6.910524	-0.292307
304	2	546	-2.508638	8.073644
304	2	454	6.375092	4.326957
305	2	939	-3.711495	9.300714
305	2	61	6.493043	4.420373
306	1	1000	-7.534625	5.509952
307	3	411	6.565926	0.719081
307	3	206	-2.100184	6.874970
307	3	383	1.398998	0.873141
308	1	1000	-5.874158	8.952445
309	3	420	-4.162030	8.435035
309	3	255	1.485169	8.306033
309	3	325	6.987083	2.071771
310	2	829	-0.739834	5.198225
310	2	171	3.265254	3.856487
311	2	652	-3.846420	6.655771
311	2	348	6.486837	1.173784
312	2	895	-5.188492	8.334702
312	2	105	4.585962	2.315866
313	2	694	-5.423398	7.488535
313	2	306	5.527983	1.140848
314	3	357	6.390776	0.122877
314	3	441	1.821576	6.565177
314	3	202	-2.902211	6.565506
315	2	57	5.086986	2.419257
315	2	943	-5.235621	8.969456
316	2	676	6.639678	2.456060
316	2	324	-0.933281	5.237476
317	2	517	-0.952273	4.724587
317	2	483	6.604976	-1.774399
318	1	1000	7.622521	0.217409
319	2	724	6.381709	0.233829
319	2	276	-2.652406	6.712400
320	2	733	-5.835619	7.046127
320	2	267	7.196694	3.492364
321	1	1000	7.403293	3.217101
322	2	661	7.693287	3.509056
322	2	339	-0.290423	8.972462
323	2	973	-4.611877	7.286783
323	2	27	5.400765	1.815451
324	2	547	-4.777039	7.171626
324	2	453	8.311085	0.638016
325	2	743	8.386802	1.911520
325	2	257	-2.382860	8.379229
326	2	353	-0.526811	6.039704
326	2	647	6.638450	1.783989
327	2	639	0.208531	2.945638
327	2	361	4.904182	-0.299291
328	2	943	-3.414331	7.243928
328	2	57	4.152194	2.048374
329	3	512	6.905853	-0.455708
329	3	253	1.166217	5.291589
329	3	235	-4.469174	5.311831
330	2	152	-2.167010	6.478081
330	2	848	6.465655	1.156637
331	2	994	-6.291952	8.894210
331	2	6	4.085201	2.466530
332	1	1000	6.488830	-2.206317
333	2	548	-4.504853	7.032141
333	2	452	7.201481	2.922220
334	2	201	5.751791	0.511352
334	2	799	-0.593659	5.472012
335	2	761	5.035491	2.279545
335	2	239	-5.554648	6.592316
336	1	1000	9.344940	2.609670
337	2	656	-1.796777	4.564002
337	2	344	4.873098	-1.667896
338	1	1000	7.470323	-0.602972
339	2	754	-1.577939	6.456248
339	2	246	7.182905	-0.122469
340	3	381	6.905515	1.939145
340	3	368	-0.889798	5.516404
340	3	251	0.504469	2.520126
341	2	746	9.101063	-1.262101
341	2	254	-1.485074	4.598306
342	2	406	7.130541	3.417897
342	2	594	-2.970584	7.134621
343	2	802	4.182998	2.917117
343	2	198	1.233431	7.056996
344	2	307	7.131716	0.323068
344	2	693	-5.780951	6.843609
345	2	964	-7.341390	5.716241
345	2	36	4.994745	1.418785
346	2	791	-4.472342	6.864688
346	2	209	6.544165	2.062240
347	2	508	-5.606483	5.852499
347	2	492	5.813917	0.547435
348	2	504	-1.317906	6.491178
348	2	496	7.552793	1.598343
349	2	705	-3.701708	8.114805
349	2	295	6.340809	3.750305
350	2	431	6.818456	1.448043
350	2	569	-5.774940	5.964437
351	2	548	6.631278	1.049735
351	2	452	-1.778887	7.222043
352	2	606	-4.833908	6.805523
352	2	394	7.692081	5.084743
353	2	261	6.353312	2.254089
353	2	739	-3.804896	7.515917
354	2	95	5.357137	4.355687
354	2	905	-3.332662	8.518274
355	2	635	8.335724	1.354093
355	2	365	-1.674965	7.669419
356	2	650	-3.598990	4.459199
356	2	350	5.681491	0.565000
357	2	747	-1.163545	5.044189
357	2	253	6.412706	0.114340
358	2	758	-3.411870	7.434494
358	2	242	6.612797	2.362038
359	1	1000	9.731996	-2.130270
360	2	609	-5.045496	4.815203
360	2	391	7.162743	-0.768182
361	1	1000	-10.849193	5.211979
362	2	394	6.881481	0.299937
362	2	606	-4.944526	6.085780
363	2	889	-5.625852	8.331627
363	2	111	4.821817	2.182068
364	2	960	-7.867935	6.585790
364	2	40	4.163353	1.958723
365	1	1000	6.244744	-2.995881
366	2	414	6.422760	1.603509
366	2	586	-4.526536	6.418366
367	2	943	1.733532	5.572444
367	2	57	-2.600512	5.626630
368	2	940	-7.989156	8.590003
368	2	60	4.289278	2.515302
369	1	1000	6.352614	-0.564225
370	2	405	-0.895487	7.795746
370	2	595	6.291577	1.677904
371	2	92	3.963262	3.618926
371	2	908	-3.101413	6.300778
372	1	1000	-5.261617	6.619483
373	2	480	7.076418	0.124887
373	2	520	-1.813360	6.603216
374	1	1000	8.680370	-2.461330
375	2	525	8.036287	-0.296759
375	2	475	-4.061890	5.702540
376	1	1000	-4.990299	7.459070
377	2	555	-1.991665	5.205596
377	2	445	4.414398	-1.038407
378	2	768	-4.848140	8.698122
378	2	232	7.161767	2.408238
379	1	1000	6.801265	-4.750828
380	1	1000	6.528771	-1.511791
381	1	1000	8.111021	0.603051
382	2	360	5.667701	-0.330210
382	2	640	-1.513142	5.053083
383	1	1000	7.045494	1.153082
384	2	160	5.777245	2.230945
384	2	840	-6.200083	6.799198
385	2	558	-2.198808	7.207859
385	2	442	7.085526	0.724055
386	2	536	6.178897	2.941607
386	2	464	-0.661258	6.122457
387	2	813	6.484659	-0.445005
387	2	187	-5.867899	5.754417
388	2	371	5.902315	0.242549
388	2	629	-4.946924	5.457381
389	2	866	-8.294258	6.235679
389	2	134	3.481851	1.790414
390	1	1000	-6.349949	6.165518
391	2	785	-4.637543	7.430376
391	2	215	7.310432	3.132921
392	2	721	-0.458756	5.097863
392	2	279	5.503100	-1.236534
393	1	1000	6.738104	0.144529
394	2	484	-1.830686	5.676198
394	2	516	5.489447	1.009039
395	1	1000	-9.005229	7.096286
396	2	954	7.621987	-0.714192
396	2	46	0.795224	5.245525
397	2	721	-5.246046	8.865096
397	2	279	6.783718	2.680244
398	2	778	5.116609	-1.000781
398	2	222	-1.522678	5.574785
399	2	742	-3.420260	5.782068
399	2	258	5.360345	-0.738351
400	1	1000	6.599622	1.701950
401	2	951	-5.227167	7.014282
401	2	49	5.035456	1.035829
402	1	1000	8.077681	0.688000
403	2	196	6.449146	2.998055
403	2	804	-4.365052	8.723331
404	2	686	-7.198862	6.425966
404	2	314	4.823968	0.000521
405	2	703	8.838579	0.212677
405	2	297	-3.349140	6.747130
406	2	349	6.168839	-3.998946
406	2	651	-0.105446	1.772356
407	2	391	6.417521	4.431092
407	2	609	-2.491550	5.973674
408	2	691	5.734886	1.504555
408	2	309	-0.933167	5.914304
409	2	925	6.781154	-1.617366
409	2	75	-2.352906	5.002209
410	2	628	-3.475252	8.900759
410	2	372	4.568037	4.321729
411	2	391	5.699611	2.080866
411	2	609	-4.372785	6.792612
412	2	591	-3.885379	5.692295
412	2	409	6.468416	0.448941
413	2	400	7.465588	1.620477
413	2	600	-2.951283	8.002873
414	1	1000	7.829812	1.690109
415	2	795	7.747133	1.364908
415	2	205	-1.382699	6.611175
416	2	174	-2.920146	6.024701
416	2	826	7.530101	2.125674
417	2	608	-3.141069	8.477323
417	2	392	7.320281	2.216722
418	1	1000	7.464335	1.034913
419	2	571	-3.916927	5.624143
419	2	429	7.269576	0.301606
420	2	327	5.930583	-1.045432
420	2	673	-2.914085	5.355535
421	2	469	-3.807074	8.774561
421	2	531	1.808586	8.763504
422	2	100	4.503799	1.013342
422	2	900	-7.165042	7.424586
423	2	650	-5.264743	7.208166
423	2	350	7.397878	2.109884
424	2	821	-5.338304	7.030198
424	2	179	5.404264	2.674054
425	2	522	6.657489	1.787287
425	2	478	-4.017380	8.294655
426	2	884	-3.384950	7.908167
426	2	116	5.991021	2.653618
427	1	1000	-5.955450	5.610130
428	2	775	-4.543452	5.932832
428	2	225	5.057431	-0.667387
429	2	465	-3.111179	7.231532
429	2	535	8.489221	1.155135
430	3	606	6.458416	3.380586
430	3	293	1.356813	6.967640
430	3	101	-3.292132	7.114638
431	1	1000	6.356298	-1.758132
432	1	1000	-9.221520	5.769044
433	2	927	7.919521	2.430587
433	2	73	-2.892316	6.009588
434	1	1000	8.879850	-0.795502
435	2	208	6.649994	1.303183
435	2	792	-4.132450	6.623303
436	2	691	-3.499621	8.577737
436	2	309	6.054764	1.981870
437	2	273	5.533229	0.391104
437	2	727	-3.941639	7.026779
438	2	575	0.741234	3.693409
438	2	425	7.222523	-1.707222
439	2	458	6.637870	2.790584
439	2	542	-4.830817	7.629187
440	2	490	7.247193	0.542480
440	2	510	-4.102291	6.736142
441	2	757	9.517131	2.256149
441	2	243	-0.544436	7.029552
442	2	503	-1.949184	6.369043
442	2	497	6.210655	0.000774
443	2	748	5.906414	1.536358
443	2	252	-2.960762	6.205798
444	1	1000	-5.378474	9.703612
445	1	1000	6.938117	-3.615969
446	3	625	-0.780232	-2.523781
446	3	332	5.149249	-3.576757
446	3	43	-5.288191	3.046261
447	2	835	6.851736	1.428539
447	2	165	-2.530188	7.051297
448	2	981	-6.528419	7.513253
448	2	19	5.209410	2.117554
449	2	498	-4.180720	5.939557
449	2	502	6.761381	1.620285
450	1	1000	-6.527649	7.747158
451	2	509	-2.199393	5.595048
451	2	491	7.089118	-0.831002
452	2	669	6.154064	0.694521
452	2	331	-2.762119	7.181244
453	2	797	-6.571177	5.390996
453	2	203	5.271923	1.535032
454	3	689	1.748867	7.834075
454	3	251	6.313124	1.812293
454	3	60	-3.007524	8.192147
455	2	469	7.008327	1.971643
455	2	531	-1.545376	7.645820
456	1	1000	6.657554	0.948614
457	2	400	5.944932	1.474173
457	2	600	3.398215	6.158314
458	2	610	-3.622731	6.410796
458	2	390	7.281391	-0.077833
459	2	509	-2.323425	3.765340
459	2	491	7.074731	-0.892862
460	2	401	0.328109	4.365673
460	2	599	7.524816	-2.179603
461	3	220	6.590602	1.185441
461	3	388	1.444967	1.185460
461	3	392	-4.984588	7.688858
462	2	872	-4.945199	9.157653
462	2	128	6.546705	3.861453
463	2	431	-0.762531	6.222055
