38	2	26	-5.682206	6.312581	-3.395259	8.642847
39	2	33	-1.404962	7.884885	-6.630506	5.022899
39	2	67	6.715871	0.931845	3.263369	-2.112293
40	1	100	-2.705831	7.171314	-6.340835	4.881679
41	1	100	-5.341069	6.821363	-2.494395	6.065855
42	1	100	-3.157647	8.605006	-4.441704	6.844179
43	2	72	5.711910	-2.706071	4.366766	-3.676518
43	2	28	0.196177	6.568872	-6.028738	4.790253
44	2	86	-3.383706	7.424816	-1.851935	7.785174
44	2	14	6.503725	-0.544613	8.370482	-3.481782
45	2	95	-2.153832	1.949240	-0.497687	8.903013
45	2	5	7.193994	-6.519773	5.003209	3.712069
46	1	100	-0.498033	5.490986	-7.615225	6.454226
47	2	91	-1.223761	7.525900	-3.698166	8.660349
47	2	9	6.610000	-4.532095	6.846183	-2.669545
48	2	68	-5.814567	7.422931	-2.499796	7.725337
48	2	32	5.093544	-0.450015	6.745879	-2.051427
49	3	38	7.033751	-1.868946	3.435685	-2.092852
49	3	55	1.534423	8.111530	-3.326658	1.360448
49	3	7	-2.774945	8.156712	-8.615362	5.766556
50	1	100	-7.375314	7.538884	-3.274953	6.115737
51	2	82	-3.156370	3.938419	-2.237921	8.546821
51	2	18	4.916183	-2.970583	4.984413	-2.211928
52	1	100	-5.235698	7.603169	-2.735456	4.698637
53	2	77	6.986064	-4.990954	7.296260	-4.182360
53	2	23	-3.965620	7.007355	-4.534895	6.497912
54	1	100	-5.182650	7.234557	-0.685293	3.063132
55	2	59	4.942970	-4.214934	8.448731	-1.053783
55	2	41	-6.853077	6.605839	-2.214975	6.820545
56	2	87	8.612296	-6.227218	7.172135	-5.696203
56	2	13	1.455353	4.106516	-1.577587	3.543241
57	2	85	-4.325349	6.601268	-3.682842	7.099164
57	2	15	7.290797	-0.222638	6.662200	-1.598795
58	2	54	-0.073348	7.383083	-1.485743	4.180827
58	2	46	7.178483	-3.553158	6.719063	-5.907676
59	2	79	-4.271381	6.284371	-2.629903	5.618845
59	2	21	5.359292	-4.307284	6.150647	-5.382123
60	1	100	5.991481	-3.970111	7.086181	-6.085657
61	2	42	5.166253	-1.821995	7.414143	-1.988196
61	2	58	-7.591119	6.422239	-3.366348	6.538703
62	2	45	-4.389424	6.610654	-7.760635	6.103656
62	2	55	7.631830	-4.077996	3.721061	-4.945828
63	2	48	-2.265248	4.582641	-0.633682	7.516634
63	2	52	7.176237	-6.451368	6.927922	-3.545137
64	2	28	6.286758	-2.233922	6.761608	-7.121493
64	2	72	-2.391019	9.595311	-6.006321	4.909458
65	2	28	8.001746	-5.975517	6.826509	-3.787627
65	2	72	-3.846886	5.789217	-5.737901	5.724028
66	2	56	-3.412687	1.161023	-0.705659	8.209855
66	2	44	3.730876	-6.760693	5.608464	0.765941
67	2	71	-3.870451	6.693651	-1.108702	5.974588
67	2	29	7.340632	-1.675693	6.498979	-2.606143
68	2	67	-0.991190	4.302040	-2.700357	9.292638
68	2	33	7.903516	-5.304419	7.383532	-1.063072
69	2	80	-4.002085	6.819899	-2.971158	7.880386
69	2	20	6.452877	-5.564673	6.868307	-3.685621
70	2	84	-5.780711	5.474826	-2.985396	8.883282
70	2	16	6.115650	-5.676943	6.673692	-3.181859
71	2	91	8.279607	-4.231823	7.007737	-4.608526
71	2	9	1.980858	4.791338	-1.045085	6.466012
72	3	14	5.618453	-5.531595	6.501316	-4.320747
72	3	84	0.823448	0.745771	6.500742	-2.799620
72	3	2	-3.536419	5.843932	-4.025400	6.293509
73	2	67	5.647002	-3.771460	8.993377	-5.038741
73	2	33	-4.831365	6.265534	-1.027673	5.253391
74	2	92	5.220886	-4.852932	8.677697	-4.635453
74	2	8	-5.384711	6.287872	-1.540191	5.861783
75	2	80	1.145297	-3.523493	5.588529	3.780968
75	2	20	5.305201	-3.844698	7.133877	-2.277917
76	2	20	6.473405	-3.811261	7.669313	-2.348269
76	2	80	-2.523704	7.701575	-3.460469	8.922354
77	2	20	-4.344689	5.375974	-3.142258	6.352498
77	2	80	7.979463	-5.236113	7.274948	-6.597045
78	1	100	9.234674	-5.896345	6.412600	-5.145213
79	2	18	-4.254353	5.373624	-2.228664	5.504568
79	2	82	5.441431	-4.455284	6.424318	-5.268023
80	1	100	-2.339681	8.213953	-7.680430	6.690566
81	1	100	6.948578	-7.773827	9.045590	-4.338348
82	2	62	-5.064757	7.767596	0.089251	6.938786
82	2	38	6.238991	-3.094038	7.217483	-4.187534
83	2	94	-5.093782	7.470835	-6.448041	6.049120
83	2	6	6.122506	-2.115594	5.706797	-2.438166
84	2	70	-4.028399	7.735695	-0.278425	3.812984
84	2	30	3.978997	-2.967116	7.412392	-4.472770
85	2	98	-5.884260	8.323188	-1.678064	6.737729
85	2	2	6.300363	3.042585	5.784281	-1.125739
86	1	100	-6.240192	4.794200	-5.602678	6.317758
87	2	21	6.559713	-1.954132	7.368348	-3.076754
87	2	79	-2.786214	6.807861	-4.848763	8.493332
88	2	78	1.015339	-0.619014	5.915700	5.456203
88	2	22	4.673730	-4.652012	6.671519	3.208995
89	1	100	8.673000	-5.528547	7.082267	-3.765979
90	3	63	7.216148	-5.269895	6.718362	-0.529138
90	3	24	-1.310289	5.253345	-1.425536	7.401242
90	3	13	3.557920	-0.250798	2.254672	5.040911
91	2	56	7.365980	-3.622423	2.233508	2.329259
91	2	44	-2.046502	6.353297	-7.222629	7.274218
92	1	100	6.678626	-10.288086	6.857130	-4.629955
93	2	87	-6.359620	7.967413	-4.984952	6.261547
93	2	13	5.925213	-1.026684	7.073090	-3.272167
94	1	100	4.755169	-9.307234	7.036023	-1.271398
95	2	71	-3.009781	5.564769	-6.429717	9.030027
95	2	29	7.550509	-4.075863	6.246594	-0.781237
96	1	100	-4.174898	7.238212	-7.351103	6.458868
97	2	94	7.539750	-7.277173	5.381188	-5.535196
97	2	6	-1.372977	4.185822	-1.274274	5.748088
98	2	92	-1.717492	8.728165	-4.778164	6.497762
98	2	8	7.369296	-1.317695	6.308630	-3.672121
99	3	79	8.236488	0.670027	1.497629	1.532925
99	3	19	8.734967	-2.045087	4.437442	-0.857943
99	3	2	0.262193	5.516460	-6.114814	5.962597
100	2	91	6.760244	-6.428314	5.325841	-4.475292
100	2	9	0.559573	4.487313	-4.586872	5.950383
101	1	100	8.500484	-6.479197	8.606673	-6.316084
102	1	100	-6.197538	6.857239	-7.528104	6.453354
103	2	85	-4.243614	3.788383	3.426436	3.124009
103	2	15	-4.362062	5.646849	-3.837860	6.078387
104	2	59	4.293684	-5.299037	7.699493	-2.711338
104	2	41	-7.720924	6.769831	-2.641807	7.063575
105	2	78	-3.696818	7.238599	-4.428616	7.861671
105	2	22	7.635388	-3.217173	5.782923	1.608697
106	2	63	5.963908	-3.002311	7.471094	-3.407333
106	2	37	-0.270354	7.191905	-4.349489	5.360294
107	2	57	-2.551754	6.112279	-5.339476	6.745604
107	2	43	8.326378	-3.480182	5.614840	-2.873772
108	2	88	5.434539	-3.729481	5.007503	1.047583
108	2	12	0.477929	5.299183	-1.815156	6.902908
109	2	67	2.214501	-0.374114	8.758037	1.182834
109	2	33	-6.062591	6.483103	-3.270992	7.779478
110	2	78	7.962903	-3.578626	6.910403	-5.100575
110	2	22	2.379553	9.007853	-0.484084	6.008805
111	3	14	-1.280261	2.405680	6.331623	0.821835
111	3	81	-7.095705	6.905201	-4.358330	6.559160
111	3	5	5.425194	-3.423768	6.489427	-3.731854
112	2	57	-3.632680	6.385688	-4.436585	6.785306
112	2	43	4.660341	-3.246990	6.897359	0.023410
113	2	88	-7.332774	7.940958	-5.970336	5.551714
113	2	12	3.453199	1.020342	6.813067	-1.518176
114	2	69	6.188838	-2.548692	7.231678	-0.081973
114	2	31	-3.692314	5.562271	-0.889875	9.451728
115	2	97	-5.918210	8.126150	-5.484811	9.600117
115	2	3	5.085994	-2.288212	5.424079	-1.782925
116	2	56	6.205994	-3.820672	5.750065	-0.854039
116	2	44	0.127346	1.723185	3.342061	6.336734
117	2	48	-4.009763	6.418488	-0.838757	6.559906
117	2	52	6.113463	-6.373931	6.047618	-5.317930
118	2	83	5.504516	-1.784725	8.035615	-5.210935
118	2	17	-5.231516	5.994075	-1.480811	5.258596
119	2	15	-0.634922	4.524446	-4.217960	7.870118
119	2	85	8.951996	-7.311790	5.706788	-2.115369
120	2	50	-2.370683	7.038384	-4.905759	6.683495
120	2	50	6.226141	-1.643761	7.169432	-4.647784
121	2	57	-1.683184	4.968270	-5.376409	8.138881
121	2	43	7.971067	-5.203153	3.093742	-0.236003
122	2	81	-4.914933	6.505935	-5.335655	8.676279
122	2	19	6.596239	-3.996855	6.167571	-3.431167
123	2	95	-5.643369	6.923316	-3.931757	8.348188
123	2	5	5.807112	-3.173546	6.158998	-2.089460
124	2	71	7.082308	-4.777558	7.848914	-5.765538
124	2	29	-0.318314	4.688942	-2.058785	5.230129
125	2	78	6.082677	-5.015246	4.954910	-5.791346
125	2	22	-4.565168	5.571416	-4.257528	6.096530
126	1	100	-3.739418	4.846078	0.980219	5.490660
127	2	82	6.798743	-0.831929	8.177218	-2.071289
127	2	18	-3.302889	6.698520	-0.083013	6.660961
128	2	81	-5.654600	8.009348	-5.318663	8.207381
128	2	19	6.880662	-2.644689	6.239368	-0.771553
129	2	55	7.562564	-5.515750	7.338616	-3.000560
129	2	45	-3.156503	6.139506	-2.304926	5.975371
130	2	67	7.410664	-2.659212	7.273529	-4.290947
130	2	33	-0.457591	6.649816	-3.130288	5.712844
131	2	89	2.778908	5.048692	-1.737848	5.846636
131	2	11	6.560346	-2.344828	6.660266	-1.698536
132	1	100	-2.740169	7.032771	-4.410770	8.909644
133	2	49	-0.989007	7.953132	0.924498	2.091507
133	2	51	5.706865	-2.668691	7.230330	-8.492958
134	2	17	-3.578040	6.240437	-3.989310	6.953486
134	2	83	8.223739	-5.636452	7.349168	-4.702147
135	2	94	7.952119	-6.802322	5.726592	-0.212286
135	2	6	0.234559	4.957285	-3.567807	7.408839
136	2	92	7.183743	-7.595360	5.598956	-3.492132
136	2	8	-1.584054	5.007424	-2.545323	3.720000
137	2	67	6.610192	-4.644396	6.994437	-2.700797
137	2	33	-2.315400	5.211841	-4.730141	7.201689
138	1	100	8.110223	-5.171272	4.937209	-4.842637
139	2	58	1.302713	7.605041	-0.078991	3.145654
139	2	42	-3.844561	7.610146	-5.283030	7.791001
140	2	34	-2.923460	6.459891	-1.129393	5.795936
140	2	66	7.682936	-4.060900	7.611848	-6.552017
141	2	91	-3.570125	6.605657	-3.299197	5.382133
141	2	9	6.263850	0.049768	5.884850	-4.852126
142	3	64	7.691857	-0.619441	0.446037	0.612968
142	3	16	-0.609277	5.595236	-6.111394	6.288333
142	3	20	7.694939	-5.559858	5.641510	-4.136985
143	1	100	6.992697	-1.809536	5.964168	-4.986224
144	2	32	-4.290432	7.284480	-3.748985	5.940848
144	2	68	6.169957	-3.125764	5.954842	-6.074254
145	2	41	-2.374880	6.138453	-7.009144	4.955911
145	2	59	7.257541	-2.175766	4.463903	-4.761122
146	2	96	-3.442067	7.459720	-5.304144	5.666429
146	2	4	7.507276	-0.948355	5.432097	-2.614548
147	2	92	6.997872	-7.233844	5.746163	-2.692446
147	2	8	-1.474573	5.613279	-4.272397	6.057812
148	3	68	6.424429	-4.869788	6.286825	-4.083643
148	3	19	-4.766081	5.144470	-4.002803	7.069032
148	3	13	0.848922	5.102930	1.725293	1.444393
149	2	62	-3.968950	5.775358	-7.044081	5.364010
149	2	38	7.056425	-2.312557	4.493621	-3.892255
150	2	79	4.610002	-2.699701	5.926223	-4.251196
150	2	21	-5.053321	7.543858	-1.386310	3.450540
151	2	62	5.429430	-0.914496	8.146975	-1.153741
151	2	38	-4.499405	6.431501	-0.829265	6.385799
152	1	100	-4.943683	5.652183	-4.918114	7.480699
153	2	25	6.735732	-6.416610	4.423890	-2.148960
153	2	75	-4.742538	5.112279	-6.092615	6.796009
154	1	100	7.177976	-3.933360	3.962052	-2.798110
155	2	89	7.396094	-3.268693	9.084866	-5.164188
155	2	11	-3.779474	6.315107	-1.815873	5.991915
156	2	64	5.954210	-4.864927	4.925239	-7.490485
156	2	36	-0.372123	5.251298	-4.806039	2.565606
157	2	78	-1.981184	4.370969	-4.445451	6.996502
157	2	22	6.838168	-4.465275	7.341312	-5.208577
158	1	100	-5.187391	7.347386	-6.000655	7.704318
159	1	100	-2.275412	7.151055	-4.122347	5.461171
160	2	88	-1.751617	7.164286	-2.996861	5.789119
160	2	12	6.083819	0.413568	6.882121	-5.198438
161	2	91	8.469672	-1.828125	7.523233	-4.757419
161	2	9	-0.483059	6.894746	-3.373689	4.055111
162	2	80	6.415838	-3.565684	6.702554	-4.522598
162	2	20	-4.428200	5.981662	0.704450	6.736294
163	2	73	-7.531825	7.194188	-5.912897	8.130730
163	2	27	5.319622	-4.137262	6.604421	-2.130906
164	2	94	7.291712	-5.052922	6.855007	-8.089953
164	2	6	-1.816286	6.222086	-1.475034	4.117043
165	2	37	-6.054093	5.426671	-5.417751	5.627010
165	2	63	6.180424	-7.162782	6.473336	-6.735466
166	2	66	-4.967476	5.162143	-1.350937	8.840487
166	2	34	5.558685	-6.795975	6.595898	-0.355950
167	1	100	6.999651	-6.559189	7.892504	-6.227783
168	1	100	6.543651	-2.774234	6.032424	-2.128816
169	2	91	8.658997	-5.398360	7.070921	-0.813732
169	2	9	-1.845934	6.321022	-2.396772	6.020449
170	2	70	5.654948	-4.400187	8.393538	-1.309385
170	2	30	-5.398508	7.234303	-3.234528	6.100583
171	2	88	7.155483	-6.274589	7.759872	-3.561555
171	2	12	-3.559500	5.220739	0.227779	5.926264
172	2	83	-3.430947	6.547449	-5.166628	8.177727
172	2	17	7.464760	-2.536168	4.559387	-4.249690
173	1	100	5.757690	-5.437179	6.453431	-6.861631
174	2	80	6.852167	-5.222504	5.835759	-4.679791
174	2	20	0.673545	3.435709	0.440090	5.527055
175	2	20	6.885886	-3.598971	6.743981	-0.930770
175	2	80	-3.563808	6.818777	-4.980072	8.013622
176	2	45	6.270090	-1.345836	5.618690	-3.065106
176	2	55	-2.008755	7.698207	-3.556020	6.276275
177	2	21	-2.806419	5.517721	-2.197476	7.586770
177	2	79	7.079288	-7.255544	8.658090	-4.045742
178	1	100	4.912491	-4.629658	7.420053	-1.457952
179	2	93	-5.620625	7.288593	-5.104175	9.598158
179	2	7	6.411461	-0.355521	6.232762	-2.408299
180	2	58	-0.568194	7.541415	-6.736872	8.431899
180	2	42	7.560886	-0.978389	5.645224	-1.296062
181	2	98	-3.032469	7.691294	-3.416348	4.878327
181	2	2	2.796488	0.301452	4.958705	-0.987931
182	1	100	7.357907	-5.589735	8.301605	-2.035126
183	2	95	-3.017953	8.398477	-5.755886	8.919397
183	2	5	5.985648	-2.984389	5.819954	-1.379499
184	2	65	-5.114764	6.570701	-3.524279	5.596291
184	2	35	3.960538	-2.834844	7.347680	0.010451
185	2	45	7.647320	-2.773735	6.666795	-2.280299
185	2	55	-4.773744	7.951826	-5.753422	7.588672
186	1	100	6.747532	-8.308762	7.232554	-2.118729
187	2	84	-3.548264	6.736776	-6.832913	7.226800
187	2	16	7.893726	-3.492823	4.242100	-2.466381
188	3	30	2.186357	3.422600	6.032823	1.144307
188	3	53	-0.471880	6.347785	2.204736	1.284353
188	3	17	-6.331415	6.381954	-3.916524	7.794618
189	1	100	6.386739	-4.937366	6.617234	-3.852449
190	1	100	6.509741	-9.425590	5.697048	-1.442112
191	2	76	7.158168	-2.967845	7.715073	-1.494707
191	2	24	-1.440656	7.129836	-3.469286	6.690380
192	3	51	-7.758192	6.164376	-5.663216	7.122134
192	3	47	-1.444270	0.844696	6.362964	0.158602
192	3	2	4.036401	-2.453775	6.513504	-3.450019
193	2	64	-2.768201	6.311559	-5.548737	5.525973
193	2	36	6.753346	-6.092972	5.654022	-4.754956
194	1	100	-5.187358	7.901982	-1.220157	6.552343
195	1	100	9.766473	-5.090445	5.787613	-5.930092
196	1	100	-7.859047	8.604830	-1.560255	6.137242
197	2	73	5.142177	-1.668292	7.376642	-3.509413
197	2	27	-4.593483	6.553935	-4.599313	6.651770
198	1	100	-8.616016	8.178540	-3.714299	8.406315
199	2	38	-8.062448	6.218963	-4.562003	5.766386
199	2	62	2.588089	-5.285544	8.073173	-5.379017
200	1	100	-6.400598	8.178520	-4.833457	6.395026
201	2	28	7.177386	-5.273548	5.974696	-1.711178
201	2	72	1.693602	6.239466	-3.904212	8.593816
202	2	87	6.716506	-4.590190	8.803118	-6.554112
202	2	13	-2.867633	7.010815	-2.097726	4.141447
203	2	73	6.316972	-5.884506	6.763318	-7.242339
203	2	27	0.318351	7.092716	0.129018	1.993811
204	2	46	-3.590390	6.615853	-3.067358	6.252416
204	2	54	6.578199	-0.785568	6.535740	-5.440197
205	2	49	-2.382130	6.810997	-4.014147	6.249087
205	2	51	5.933872	-5.986459	5.815994	-2.225271
206	2	59	-4.807898	6.123792	-5.646498	6.920552
206	2	41	6.736838	-4.567925	7.074216	-3.206686
207	3	65	3.207986	-4.252987	8.547142	-0.507068
207	3	25	1.118859	-0.600277	2.723323	4.130851
207	3	10	-2.459767	5.039970	-1.426219	4.464232
208	3	61	-4.022580	9.092955	-6.847537	5.839913
208	3	11	6.386347	-2.183281	5.418663	-5.171664
208	3	28	6.172020	3.062345	-6.025634	1.349080
209	2	98	5.985057	-5.098648	6.037786	-2.166595
209	2	2	-2.339999	3.853853	0.798092	5.863361
210	2	78	-3.937096	6.308368	-1.459597	6.709204
210	2	22	7.235316	-4.188123	8.502588	-0.993685
211	2	65	-2.005262	7.202617	-3.159666	3.288148
211	2	35	5.909640	-3.271427	5.641631	-6.516969
212	2	38	-3.850253	6.736757	-4.148117	4.585852
212	2	62	-3.759606	2.389552	1.943262	4.277857
213	2	51	6.828731	-1.430627	7.786886	-4.803703
213	2	49	-3.515255	7.398253	-2.102459	4.897261
214	1	100	5.448112	-5.722808	8.153109	-3.009804
215	1	100	-0.905020	2.288800	-0.855586	6.393178
216	2	74	-6.190869	6.059659	-5.182013	5.726827
216	2	26	6.519119	-4.770319	5.509112	-4.755315
217	2	87	6.865218	-5.120037	7.042277	-3.599391
217	2	13	-3.806704	5.635258	-5.244334	6.137784
218	2	71	4.083359	-4.702742	4.644265	-4.375976
218	2	29	-2.025849	3.914510	-3.936245	5.690842
219	2	92	-6.276379	6.500621	-5.847061	5.880256
219	2	8	4.865954	-0.166765	4.669938	-3.851309
220	2	82	-7.539349	9.504708	-4.573121	5.633838
220	2	18	4.398624	-2.708037	7.794986	-2.959541
221	1	100	-0.382926	4.753662	-4.575509	8.903553
222	1	100	5.900085	-0.138461	7.976038	-3.989113
223	2	96	-4.690903	5.001444	-5.244884	6.903836
223	2	4	5.324696	-7.666275	5.996782	-0.520281
224	1	100	6.899753	-6.940154	6.237813	-1.620037
225	2	90	-8.305884	5.368142	-3.540649	7.000351
225	2	10	4.305636	-2.915250	8.547375	-0.066808
226	2	71	-1.793952	7.761095	-10.077494	8.096029
226	2	29	7.285992	1.187279	-2.034390	2.554149
227	2	88	-2.022482	6.694881	-2.886134	6.881062
227	2	12	5.133427	-1.033179	7.911388	0.828683
228	3	66	6.411391	-0.811547	7.075261	-2.765688
228	3	21	3.034122	4.960281	0.907318	2.260781
228	3	13	-1.559942	5.020441	-2.325645	5.624289
229	2	53	-5.197143	6.003730	-5.095458	5.823755
229	2	47	4.793945	-1.400155	5.406198	-0.788753
230	2	83	4.778008	-2.453253	8.570255	-3.442150
230	2	17	-6.005684	5.144028	-3.546710	5.931383
231	2	86	9.197126	-4.932592	7.791227	-2.805694
231	2	14	2.037083	5.979980	-2.116262	6.605393
232	2	41	-1.473265	5.704924	-4.014212	7.160751
232	2	59	7.535428	-3.759146	5.989388	-4.575000
233	2	74	7.654825	-0.675902	3.388910	-3.491270
233	2	26	-0.635626	5.865799	-5.815755	6.479027
234	2	58	4.471347	-1.306872	7.594389	-3.473959
234	2	42	-6.406293	7.894489	-4.031011	5.173669
235	2	23	-1.087520	7.531852	-3.282868	6.888936
235	2	77	6.988013	-5.209575	8.536764	-1.285194
236	1	100	5.586213	-4.873920	8.537560	-4.291252
237	1	100	-7.055668	7.213231	-3.964598	5.461994
238	1	100	8.176870	-6.440665	7.818257	-6.276079
239	1	100	9.229588	-3.684885	6.272780	-5.089745
240	2	93	-5.604176	6.688786	-3.724140	7.301637
240	2	7	6.167494	-0.376332	7.263724	1.973375
241	1	100	-5.737234	6.695890	-9.011835	6.576377
242	3	28	-2.124322	6.889589	-5.553588	6.683398
242	3	64	9.709628	-2.552720	6.479121	-5.887019
242	3	8	4.022408	4.880886	1.014407	0.193765
243	2	87	-2.966795	7.250598	-5.602050	4.993600
243	2	13	5.691138	-0.911634	5.821605	-6.169252
244	2	13	4.250029	-0.736204	5.589358	-0.344026
244	2	87	-8.041966	6.771656	-4.835915	5.891682
245	1	100	-5.506107	8.801873	-5.571240	8.986127
246	2	72	-2.787691	5.172952	-4.778628	7.583035
246	2	28	6.533826	-4.597056	6.633623	-1.271560
247	3	81	2.115518	-1.375153	5.697850	3.645318
247	3	16	5.643945	-5.571093	6.374930	-2.437003
247	3	3	0.881232	3.745857	1.772906	7.223633
248	2	82	7.604964	-4.845343	7.147987	-1.528665
248	2	18	0.898829	6.898485	-3.899118	5.497147
249	2	78	4.758683	-5.861160	6.629849	-5.299118
249	2	22	0.225959	-0.093954	0.947426	5.192078
250	2	98	-3.981629	5.122884	-3.415144	6.671104
250	2	2	7.243873	-6.791122	5.871642	-2.152028
251	2	64	-3.816359	6.671015	-5.994091	7.245175
251	2	36	8.754709	-3.970807	5.088776	-3.397055
252	2	84	7.263313	-4.815286	7.565034	-3.587567
252	2	16	-1.954879	7.265383	-1.220100	5.012705
253	1	100	-7.327560	7.741811	-1.862059	8.773726
254	2	25	-1.817348	5.475682	-5.310647	5.562070
254	2	75	8.313717	-5.228142	4.471673	-3.420701
255	2	93	7.870269	-4.467290	6.687518	-3.396957
255	2	7	0.652703	2.322719	-2.702797	7.736128
256	2	68	8.407972	-2.723157	9.192270	-0.910217
256	2	32	-3.224494	6.630415	-2.246778	7.287617
257	2	10	-1.460681	6.506582	-0.584681	6.322340
257	2	90	8.712037	-5.174046	9.801940	-5.413500
258	1	100	-0.595969	7.363926	-6.382471	5.382863
259	2	78	8.096392	-4.683864	6.771154	-5.699709
259	2	22	-0.998477	5.844980	-0.631115	6.717661
260	2	84	8.529247	-5.425371	6.915244	-6.038627
260	2	16	-1.921475	6.083772	-2.124322	5.486695
261	2	38	1.168035	7.364965	-0.481568	1.279100
261	2	62	6.543775	-1.635760	5.273459	-8.725564
262	2	88	2.844208	-5.046876	3.764341	7.045322
262	2	12	-3.507291	6.225122	0.132710	8.588901
263	2	89	-3.644577	7.415511	-5.189482	6.137597
263	2	11	6.905405	0.152040	5.439644	-5.313619
264	2	19	-1.096157	7.627273	-2.947887	6.506764
264	2	81	8.600224	-3.999627	7.415887	-4.865535
265	2	52	4.344357	-3.033504	6.946291	-0.263991
265	2	48	-3.218745	7.253239	-4.755235	5.685957
266	1	100	6.606488	-7.440999	5.484717	-8.984951
267	3	55	-7.037024	6.671495	-4.447485	8.057180
267	3	36	-0.593527	0.281786	6.315169	2.571145
267	3	9	5.414255	-4.078029	6.630489	-2.658486
268	2	99	7.205618	-9.561830	6.853142	-8.845290
268	2	1	-1.383104	3.408474	0.393953	3.002195
269	1	100	7.243477	-12.009964	5.663306	-4.545750
270	3	41	-2.196038	6.600034	1.959998	1.272623
270	3	52	8.902497	-6.016150	6.712507	-5.598305
270	3	7	-2.573111	6.675103	-2.893121	6.907058
271	2	85	-4.885647	8.868635	-5.679302	6.836794
271	2	15	7.439369	-1.716713	6.774225	-6.090601
272	1	100	-5.745732	5.727542	-3.145079	6.622494
273	2	98	-5.452459	4.788595	-7.644720	7.590249
273	2	2	6.102781	-3.026104	2.582179	-1.924951
274	2	23	5.933502	-2.946373	5.475857	-2.870776
274	2	77	-6.076090	4.725019	-1.040758	8.145958
275	1	100	5.671695	-5.500614	6.737288	-6.282132
276	2	84	6.266613	-8.321466	6.823587	-1.861011
