16	1	85.049498	95.950219	15.970051	94.377923	0.291719	0.443463	0.777419	0.413181	0.868309	3.000000	0.012575	8.192482	3.000000	0.010193	6.257989	4.000000	0.169225	4.568617	2.000000	0.010810	0.866806	4.000000	0.044436	0.510223	2.000000	0.055218	6.052836	4.000000	0.020940	6.304637	3.000000	0.059147
17	2	82.658417	41.586701	21.697400	9.908606	0.268301	0.940850	0.906596	0.195250	8.948570	4.000000	0.022470	8.611258	2.000000	0.013723	5.175641	2.000000	0.010914	7.194124	3.000000	0.011609	6.352694	4.000000	0.023730	5.257689	2.000000	0.014752	4.626561	3.000000	0.010525	8.224310	4.000000	0.010391
18	1	71.169131	67.433224	22.752005	3.009885	0.246708	0.844367	0.411406	0.956203	10.846797	2.000000	0.015215	3.028505	3.000000	0.018221	13.750300	3.000000	0.015940	5.487182	2.000000	0.010220	5.447157	3.000000	0.041037	13.661277	4.000000	0.010484	13.110679	4.000000	0.023623	12.248681	3.000000	0.024913
19	2	21.321937	25.392173	37.174935	33.577200	0.573450	0.801567	0.284745	0.321747	7.538900	2.000000	0.011894	1.706992	4.000000	0.043283	12.497274	4.000000	0.012308	1.972551	3.000000	0.030300	5.992200	3.000000	0.023563	13.992551	4.000000	0.011330	12.871640	2.000000	0.010483	12.653042	2.000000	0.012319
20	2	78.756609	44.503772	44.503772	72.868776	0.923902	0.873997	0.474002	0.707179	13.108428	3.000000	0.030300	13.608849	3.000000	0.023563	14.475755	4.000000	0.010483	11.250909	2.000000	0.012319	3.156185	2.000000	0.017171	9.746945	4.000000	0.010351	12.993769	2.000000	0.023367	12.528104	4.000000	0.011450
21	2	96.238723	93.433929	81.667924	22.867689	0.717503	0.948369	0.826013	0.893263	5.283276	4.000000	0.046045	7.461969	2.000000	0.594584	10.280194	3.000000	0.014960	12.822457	4.000000	0.013085	4.666783	3.000000	0.078069	2.808139	3.000000	0.019831	11.582216	4.000000	0.014245	3.580679	3.000000	0.054615
22	1	25.527217	4.218508	4.218508	84.058542	0.282888	0.625881	0.282888	0.625881	5.593763	3.000000	0.244235	9.707943	4.000000	0.018855	0.655084	2.000000	0.015011	11.580209	4.000000	0.016149	2.914756	4.000000	0.032254	8.321933	4.000000	0.961267	5.585210	4.000000	0.014534	10.636308	4.000000	0.079122
23	3	89.725596	11.477492	64.854324	60.893137	0.394543	0.565608	0.284745	0.321747	7.538900	4.000000	0.015071	1.706992	4.000000	0.010744	12.497274	4.000000	0.029571	1.972551	2.000000	0.050377	5.992200	4.000000	0.011894	13.992551	4.000000	0.043283	10.849885	3.000000	0.012308	6.895814	3.000000	0.017171
24	2	35.155789	53.476671	71.354998	94.282844	0.574517	0.802377	0.266085	0.499167	11.360485	2.000000	0.010248	10.870524	3.000000	0.016109	2.260589	3.000000	0.028591	12.416931	3.000000	0.010327	5.772481	4.000000	0.084916	3.345673	2.000000	0.016869	11.785276	3.000000	0.015818	13.265043	3.000000	0.010961
25	2	21.321937	25.392173	54.636203	12.062543	0.824204	0.220999	0.485680	0.990477	10.866499	4.000000	0.043730	6.293930	2.000000	0.014508	11.289936	4.000000	0.010602	12.623044	4.000000	0.012367	11.885044	4.000000	0.011330	5.959741	3.000000	0.026119	9.339220	4.000000	0.018952	14.719513	4.000000	0.015071
26	1	73.761011	68.805003	12.638656	4.080350	0.278669	0.447176	0.408943	0.819230	10.516417	4.000000	0.069882	7.120813	3.000000	0.023028	2.629313	2.000000	0.010106	8.222703	2.000000	0.012697	0.142121	2.000000	0.010914	2.818491	2.000000	0.011609	3.774207	3.000000	0.023730	13.059917	4.000000	0.014752
27	2	82.658417	41.586701	21.697400	9.908606	0.268301	0.940850	0.906596	0.195250	8.948570	4.000000	0.022470	8.611258	2.000000	0.013723	5.175641	2.000000	0.010914	7.194124	3.000000	0.011609	6.352694	4.000000	0.023730	5.257689	2.000000	0.014752	4.626561	3.000000	0.010525	8.224310	4.000000	0.010391
28	2	37.174935	33.577200	53.079496	78.172369	0.284745	0.321747	0.485680	0.990477	10.866499	4.000000	0.046045	6.293930	2.000000	0.594584	11.289936	3.000000	0.046045	12.623044	4.000000	0.594584	11.885044	3.000000	0.014960	5.959741	3.000000	0.013085	9.339220	4.000000	0.078069	14.719513	3.000000	0.019831
29	2	41.586701	21.697400	9.908606	19.513064	0.940850	0.906596	0.195250	0.680494	8.402093	3.000000	0.018303	4.723897	3.000000	0.082901	8.090685	2.000000	0.012397	6.342981	2.000000	0.069882	1.584818	3.000000	0.023028	9.171339	4.000000	0.010106	8.389247	2.000000	0.012697	5.175641	2.000000	0.022470
30	2	43.424804	98.952470	78.756609	44.503772	0.753353	0.284745	0.321747	0.587602	1.665530	4.000000	0.011330	11.406478	3.000000	0.026119	2.218378	4.000000	0.018952	5.983038	4.000000	0.015071	13.652676	4.000000	0.010351	11.137014	2.000000	0.023367	6.131662	4.000000	0.011450	11.289936	4.000000	0.022828
31	2	86.177108	72.967559	24.242561	92.213800	0.785560	0.652278	0.678094	0.542165	8.230767	4.000000	0.055080	11.888969	3.000000	0.031433	1.989178	2.000000	0.020582	2.354869	2.000000	0.018695	5.986661	4.000000	0.011349	5.637065	4.000000	0.018886	10.624557	3.000000	0.020616	12.236465	4.000000	0.026409
32	2	84.294386	93.735767	93.493468	89.725596	0.195250	0.680494	0.644483	0.394543	7.205141	3.000000	0.023730	6.510840	4.000000	0.014752	5.760479	2.000000	0.010525	4.626561	3.000000	0.010391	7.324140	4.000000	0.023028	11.054407	3.000000	0.010106	2.938436	4.000000	0.043730	3.935170	4.000000	0.014508
33	2	19.513064	93.493468	89.725596	11.477492	0.680494	0.644483	0.394543	0.565608	6.352694	4.000000	0.043283	11.137014	4.000000	0.012308	6.895814	2.000000	0.030300	10.038854	4.000000	0.023563	12.642373	2.000000	0.010483	12.180916	2.000000	0.023563	5.806090	2.000000	0.010483	10.503111	4.000000	0.012319
34	1	6.492458	89.367652	26.360470	18.387502	0.585385	0.949999	0.763242	0.450397	11.815523	4.000000	0.018659	10.806606	3.000000	0.033653	14.698787	3.000000	0.012746	10.333294	3.000000	0.071684	5.838448	3.000000	0.033216	11.001261	2.000000	0.013144	11.130907	4.000000	0.045818	9.403150	3.000000	0.011357
35	2	89.188201	97.515646	66.024515	84.916804	0.969342	0.184773	0.903085	0.677612	12.911297	3.000000	0.015691	1.332462	2.000000	0.131066	6.889835	2.000000	0.011267	12.041606	4.000000	0.067967	6.393428	2.000000	0.039182	2.952789	4.000000	0.035939	10.100516	2.000000	0.084013	1.489538	2.000000	0.014092
36	2	95.619581	74.767961	4.727191	4.289799	0.618899	0.808560	0.919399	0.478976	1.835183	4.000000	0.013196	12.596343	4.000000	0.035511	8.505412	3.000000	0.016290	9.276273	4.000000	0.014510	1.804880	3.000000	0.065732	9.860942	3.000000	0.015913	5.318599	2.000000	0.011271	8.873539	2.000000	0.094355
37	2	60.893137	11.477492	9.200665	85.147488	0.842349	0.468970	0.288158	0.180987	2.693388	3.000000	0.082901	13.220691	2.000000	0.012397	13.901284	2.000000	0.069882	1.582394	3.000000	0.023028	8.948570	4.000000	0.010106	8.611258	2.000000	0.012697	4.602108	2.000000	0.022470	8.090685	3.000000	0.013723
38	2	29.942993	70.682866	70.682866	94.484508	0.399481	0.889268	0.174986	0.236359	10.030768	3.000000	0.013721	10.307922	3.000000	0.016534	11.618148	2.000000	0.030775	4.528338	3.000000	0.010206	4.997442	4.000000	0.013567	12.088816	2.000000	0.016425	11.516155	2.000000	0.010653	0.410164	4.000000	0.010560
39	2	96.595217	78.298675	7.136284	26.039127	0.800869	0.327633	0.729606	0.800869	3.593785	3.000000	0.015896	9.935191	2.000000	0.121923	1.160028	4.000000	0.014493	10.189267	3.000000	0.014019	13.780742	2.000000	0.027939	12.228183	4.000000	0.013690	8.805982	3.000000	0.014257	10.191233	3.000000	0.015143
40	1	76.081938	99.109598	4.927425	24.104554	0.787335	0.687598	0.241903	0.817647	0.637117	4.000000	0.010352	7.342795	3.000000	0.140129	12.370088	3.000000	0.038404	12.044683	3.000000	0.012805	12.631685	3.000000	0.038403	3.210672	3.000000	0.014234	0.588515	4.000000	0.133725	3.750667	4.000000	0.013521
41	1	17.566967	76.976728	54.886562	46.544072	0.630149	0.680649	0.959493	0.694796	1.501160	2.000000	0.011264	10.412203	3.000000	0.073904	9.863587	4.000000	0.479879	11.380998	3.000000	0.156404	7.217067	2.000000	0.010370	11.235059	2.000000	0.193620	5.049517	4.000000	0.017927	11.957202	2.000000	0.037604
42	1	53.079496	78.172369	21.321937	25.392173	0.587602	0.200569	0.824204	0.220999	13.160961	2.000000	0.013085	11.548651	2.000000	0.078069	3.544094	2.000000	0.019831	9.495654	4.000000	0.014245	13.013666	2.000000	0.054615	11.434618	4.000000	0.031858	12.158798	2.000000	0.011965	5.932614	4.000000	0.594584
43	2	40.536701	68.649466	14.360896	3.204226	0.773377	0.722084	0.696065	0.115432	12.893791	3.000000	0.079122	11.697157	4.000000	0.245077	12.585168	3.000000	0.048418	0.565398	2.000000	0.025517	7.318327	3.000000	0.028585	9.420489	4.000000	0.012482	8.530969	4.000000	0.240788	4.804530	4.000000	0.010668
44	2	81.457862	88.626787	45.717716	35.150870	0.897616	0.515388	0.132834	0.159352	13.453283	4.000000	0.014567	11.809933	2.000000	0.069634	3.279711	4.000000	0.312088	9.870287	2.000000	0.011896	3.367652	4.000000	0.047354	0.453688	2.000000	0.016993	11.059836	3.000000	0.024669	11.218274	3.000000	0.014567
45	2	87.917714	2.365519	44.296375	98.669643	0.286557	0.612271	0.756546	0.167151	0.523115	4.000000	0.064252	12.611960	3.000000	0.011326	15.108068	4.000000	0.085874	9.096078	3.000000	0.010742	11.716346	2.000000	0.060700	13.663831	4.000000	0.013322	1.423645	2.000000	0.047129	13.841444	4.000000	0.453010
46	1	75.137853	36.280815	5.327764	44.183758	0.570494	0.803087	0.878082	0.503881	12.826895	3.000000	0.466329	7.411457	4.000000	0.011187	10.346155	2.000000	0.032784	5.511412	2.000000	0.014613	10.801459	3.000000	0.017410	7.485724	3.000000	0.026653	10.784944	3.000000	0.018736	8.201580	4.000000	0.196622
47	2	44.397185	84.817591	81.361308	90.976841	0.454499	0.460198	0.706952	0.221598	5.799198	2.000000	0.412674	6.519837	4.000000	0.010606	12.010095	3.000000	0.010606	9.732678	4.000000	0.018798	0.836340	4.000000	0.012778	9.252887	2.000000	0.051896	7.846966	2.000000	0.022268	3.518893	2.000000	0.013009
48	2	26.049519	85.893579	98.096920	63.368839	0.762526	0.500531	0.913256	0.299233	13.421251	3.000000	0.036196	12.212443	2.000000	0.010906	13.213317	2.000000	0.013824	8.324624	3.000000	0.029529	7.112180	4.000000	0.030827	8.886755	2.000000	0.051720	6.764834	2.000000	0.015545	2.783152	2.000000	0.052344
49	3	37.179721	94.030465	3.319420	47.399963	0.283735	0.329499	0.302725	0.812023	7.580080	3.000000	0.022273	12.430652	3.000000	0.038707	6.836835	4.000000	0.012778	4.359826	3.000000	0.014531	2.377269	2.000000	0.012262	3.588690	3.000000	0.018577	8.059715	2.000000	0.026257	0.540345	2.000000	0.010729
50	1	10.943837	45.221296	81.519744	54.641112	0.868234	0.243153	0.903999	0.787868	1.456923	3.000000	0.020572	3.405475	2.000000	0.020871	0.662303	3.000000	0.025096	11.892347	2.000000	0.013373	4.340386	4.000000	0.046208	1.152146	4.000000	0.024793	1.011858	4.000000	0.037718	7.778646	2.000000	0.362711
51	2	9.508819	13.522913	19.829564	80.103561	0.314925	0.881980	0.626365	0.214185	12.273819	3.000000	0.015502	13.257135	4.000000	0.010632	13.628487	2.000000	0.010543	9.706716	4.000000	0.038316	13.311280	2.000000	0.362704	4.408868	4.000000	0.010518	6.606003	3.000000	0.031572	6.545121	4.000000	0.012147
52	1	1.660785	43.160555	97.857756	16.866561	0.245657	0.221975	0.614824	0.649524	10.644881	2.000000	0.015364	13.036318	2.000000	0.016464	10.624600	3.000000	0.071887	12.102804	3.000000	0.021633	0.789168	3.000000	0.011990	6.992742	2.000000	0.011871	12.088085	3.000000	0.013343	4.890771	3.000000	0.012651
53	2	72.331642	83.458913	98.832301	87.733013	0.569464	0.643527	0.628789	0.970726	2.250431	4.000000	0.017854	1.229066	2.000000	0.028045	0.317837	3.000000	0.014289	10.041145	3.000000	0.016713	8.111337	4.000000	0.023043	4.225556	3.000000	0.011802	1.951751	4.000000	0.015161	4.437889	4.000000	0.040194
54	1	1.040293	47.188847	94.974013	4.550901	0.293749	0.149283	0.763194	0.544360	10.177317	4.000000	0.011863	9.729934	3.000000	0.108688	1.959479	2.000000	0.011145	0.563461	3.000000	0.087127	2.850738	2.000000	0.015419	5.542511	2.000000	0.016422	4.820305	4.000000	0.029940	12.412517	3.000000	0.019151
55	2	29.698216	40.641382	39.463517	99.176819	0.964164	0.417265	0.112938	0.876706	2.424110	2.000000	0.011095	4.972198	3.000000	0.023905	8.285837	4.000000	0.042279	7.367651	4.000000	0.011689	9.845389	2.000000	0.011680	13.332303	3.000000	0.026842	7.329115	2.000000	0.020158	12.125341	2.000000	0.083568
56	2	50.351923	16.962580	70.300498	10.204748	0.128664	0.943052	0.487360	0.857222	1.270712	4.000000	0.012792	12.040635	3.000000	0.046900	12.806483	2.000000	0.039382	5.729845	3.000000	0.018303	2.994734	3.000000	0.082901	1.402443	2.000000	0.012397	2.689269	2.000000	0.069882	14.484978	3.000000	0.023028
57	2	47.366619	83.725181	59.552673	98.554611	0.296834	0.862267	0.582688	0.718765	6.166415	2.000000	0.012816	12.087906	3.000000	0.017953	9.493964	2.000000	0.087870	10.050294	2.000000	0.087870	9.644231	2.000000	0.037149	2.863055	3.000000	0.016356	10.933152	2.000000	0.056946	11.406261	2.000000	0.030391
58	2	85.025678	63.376142	24.228292	5.112857	0.584962	0.379039	0.229975	0.281757	1.443137	2.000000	0.018232	12.756604	2.000000	0.039196	4.732974	4.000000	0.019940	9.712736	3.000000	0.024787	4.685955	3.000000	0.011941	12.889748	3.000000	0.026020	5.771457	3.000000	0.013021	13.754439	3.000000	0.068833
59	2	35.506843	42.120513	33.866770	48.873061	0.863095	0.540390	0.476699	0.994547	1.065649	2.000000	0.029657	4.279195	3.000000	0.041553	8.675784	4.000000	0.016650	10.110862	3.000000	0.032043	2.915217	4.000000	0.048235	4.075443	3.000000	0.046599	8.258994	3.000000	0.020380	3.961885	4.000000	0.022179
60	1	52.687170	42.843771	85.894955	47.004249	0.828075	0.174737	0.632129	0.511699	9.421823	2.000000	0.011088	5.172569	3.000000	0.044484	5.047290	3.000000	0.013176	10.302292	4.000000	0.019005	8.909149	2.000000	0.621025	9.873709	2.000000	0.011163	0.695429	4.000000	0.010572	10.300033	3.000000	0.010984
61	2	8.362987	85.489288	91.503372	52.391878	0.232892	0.996838	0.512403	0.559809	11.935738	4.000000	0.011930	9.259006	3.000000	0.010756	13.309207	2.000000	0.012489	4.097477	4.000000	0.025029	8.987386	2.000000	0.032624	0.700381	3.000000	0.012589	0.513139	3.000000	0.014461	11.838924	2.000000	0.097781
62	2	93.168057	25.026814	10.083785	34.043764	0.469740	0.256045	0.764667	0.495053	6.209467	4.000000	0.021838	5.102038	3.000000	0.010604	0.815754	3.000000	0.039290	1.885553	4.000000	0.015006	7.009877	4.000000	0.020874	1.093698	4.000000	0.016731	2.191468	2.000000	0.010055	10.715701	4.000000	0.012862
63	2	98.658513	22.771444	54.431068	75.167390	0.682137	0.949879	0.447026	0.408512	5.785819	3.000000	0.025550	10.095984	4.000000	0.036795	15.475705	2.000000	0.010456	9.507977	3.000000	0.021545	13.681958	2.000000	0.073205	5.677761	3.000000	0.017552	9.387709	2.000000	0.015594	15.033247	2.000000	0.011175
64	2	63.359480	86.317996	46.729378	13.426193	0.811492	0.111502	0.430643	0.446732	2.429876	4.000000	0.031861	7.566068	3.000000	0.061904	6.763269	2.000000	0.011952	5.149102	3.000000	0.014114	5.401154	3.000000	0.012176	2.490366	3.000000	0.011212	7.371003	2.000000	0.014114	6.763269	3.000000	0.012176
65	2	75.367374	41.529746	42.113095	17.118303	0.294038	0.750984	0.371021	0.323859	0.856749	4.000000	0.012911	2.275229	3.000000	0.020922	7.218524	3.000000	0.018637	9.863164	3.000000	0.014755	2.896082	4.000000	0.011538	1.670648	3.000000	0.014267	10.366970	2.000000	0.060772	14.814810	3.000000	0.019797
66	2	11.283937	2.145279	33.085099	46.660949	0.816792	0.959198	0.660410	0.157418	2.394802	3.000000	0.013515	8.399064	2.000000	0.011402	7.327470	2.000000	0.016209	12.208680	4.000000	0.012914	11.890215	2.000000	0.019212	10.318487	2.000000	0.011464	3.340743	4.000000	0.011181	3.975643	4.000000	0.508189
67	2	29.502572	84.204701	85.638877	46.637401	0.179326	0.799808	0.946624	0.741547	2.573747	2.000000	0.011532	8.414644	2.000000	0.016928	11.448600	4.000000	0.014377	1.664126	3.000000	0.206444	10.649705	4.000000	0.130680	10.476536	2.000000	0.012525	3.997780	4.000000	0.168399	12.849118	3.000000	0.015017
68	2	91.994209	17.647688	88.682653	92.489755	0.384205	0.893510	0.529986	0.147438	9.918023	4.000000	0.026074	10.131685	4.000000	0.024842	13.678282	2.000000	0.071036	6.654370	4.000000	0.017298	0.859262	4.000000	0.016774	10.164926	2.000000	0.054556	9.870475	2.000000	0.015486	14.913930	3.000000	0.040105
69	2	53.753974	80.080681	76.831810	89.543781	0.613620	0.708816	0.657552	0.379812	1.441673	3.000000	0.052114	10.183404	3.000000	0.013590	8.424029	4.000000	0.014596	5.178677	4.000000	0.012735	6.594701	3.000000	0.057434	1.651106	3.000000	0.018940	6.701221	3.000000	0.012537	2.671526	2.000000	0.025002
70	2	56.070105	43.096370	81.949422	73.562809	0.808607	0.969047	0.802715	0.155784	3.593710	4.000000	0.014050	11.043551	4.000000	0.018615	4.035476	2.000000	0.012197	9.679046	4.000000	0.028220	1.033061	3.000000	0.050484	10.458914	4.000000	0.024494	13.759672	4.000000	0.014495	13.397558	4.000000	0.014374
71	2	66.776465	40.000948	78.285159	52.932771	0.214889	0.278945	0.607941	0.214889	2.854917	4.000000	0.466329	8.042909	4.000000	0.027169	1.931382	2.000000	0.011187	2.195086	2.000000	0.032784	1.273968	3.000000	0.122914	1.677621	2.000000	0.030248	6.268457	3.000000	0.014613	3.219413	3.000000	0.011299
72	3	35.306960	52.860513	81.888617	61.982597	0.718657	0.918518	0.903911	0.765641	0.616542	4.000000	0.018414	8.067514	2.000000	0.085697	10.577312	4.000000	0.010761	0.486972	3.000000	0.029160	12.855601	4.000000	0.010397	12.581682	2.000000	0.028278	3.542869	4.000000	0.017998	0.472667	2.000000	0.034251
73	2	48.419700	72.304743	71.027225	28.121976	0.966284	0.930812	0.137369	0.737224	6.881701	4.000000	0.026409	4.964070	3.000000	0.024335	3.174510	4.000000	0.050913	1.555732	4.000000	0.018510	0.297366	3.000000	0.030037	4.679418	2.000000	0.017008	6.428807	4.000000	0.010224	12.370967	2.000000	0.021811
74	2	22.395835	75.489136	46.744014	36.997175	0.600506	0.965724	0.114151	0.636192	9.259271	2.000000	0.010845	4.466844	3.000000	0.025707	10.880224	4.000000	0.032919	2.360664	4.000000	0.011102	11.217924	4.000000	0.014138	13.815213	3.000000	0.045046	13.169987	3.000000	0.014900	11.731971	3.000000	0.016644
75	2	26.547636	81.716740	30.591548	21.246821	0.671272	0.421903	0.198419	0.106604	9.466812	2.000000	0.013420	3.586013	3.000000	0.039174	0.623632	4.000000	0.024669	1.154262	3.000000	0.014567	6.288215	3.000000	0.069634	0.389202	3.000000	0.312088	11.799273	2.000000	0.013321	13.299868	3.000000	0.015011
76	2	33.362003	91.808399	77.580158	78.634344	0.375021	0.441037	0.381063	0.162004	5.610552	2.000000	0.015865	5.802965	2.000000	0.117775	3.852523	4.000000	0.027383	9.424774	3.000000	0.012397	8.235764	2.000000	0.010658	2.161498	4.000000	0.036563	4.318480	2.000000	0.014689	13.051812	4.000000	0.026284
77	2	74.306051	38.108195	87.051051	58.351703	0.294419	0.917581	0.562076	0.714103	6.982969	3.000000	0.011951	8.682237	3.000000	0.010543	5.430587	2.000000	0.032958	3.957499	3.000000	0.019107	12.896327	3.000000	0.016765	5.105167	2.000000	0.012283	8.118603	4.000000	0.011519	12.958869	4.000000	0.010961
78	1	97.456261	22.725644	54.061445	23.250148	0.161769	0.373673	0.634587	0.720983	11.535658	4.000000	0.084059	10.932561	3.000000	0.013315	9.265960	2.000000	0.013972	7.422065	2.000000	0.011990	3.494678	2.000000	0.011720	1.713949	3.000000	0.010560	9.289549	2.000000	0.018912	0.462674	3.000000	0.028786
79	2	41.352120	36.445536	49.350247	43.270919	0.951545	0.878662	0.574589	0.953050	9.246021	2.000000	0.030289	3.474016	2.000000	0.010053	1.370744	4.000000	0.037537	9.870170	2.000000	0.016457	7.500386	2.000000	0.018784	8.655338	2.000000	0.015263	4.694478	3.000000	0.016552	10.741001	3.000000	0.019617
80	1	94.955454	99.078982	12.110641	80.536966	0.942598	0.333684	0.597886	0.779709	0.529536	3.000000	0.038488	8.879886	4.000000	0.050901	6.670533	4.000000	0.109864	6.300466	2.000000	0.021022	5.399352	4.000000	0.012668	0.962338	3.000000	0.018997	13.357270	3.000000	0.011242	11.691319	3.000000	0.014496
81	1	81.229779	4.094416	53.037361	66.616441	0.653836	0.372764	0.100366	0.519899	13.103817	3.000000	0.010696	0.644905	2.000000	0.011145	3.458066	4.000000	0.019151	0.885892	4.000000	0.021721	10.203568	4.000000	0.026900	7.054027	3.000000	0.029782	10.161756	2.000000	0.018840	10.660403	2.000000	0.012792
82	2	59.238815	94.697866	34.731341	92.670731	0.770496	0.434472	0.233361	0.739320	4.342570	2.000000	0.021953	0.414826	2.000000	0.017383	9.141680	2.000000	0.014616	8.707060	4.000000	0.018617	4.563161	4.000000	0.030824	1.558248	3.000000	0.231888	2.762234	4.000000	0.013466	8.445921	2.000000	0.020417
83	2	41.689991	31.585971	9.045862	15.124023	0.587109	0.178047	0.173144	0.228400	7.531422	2.000000	0.030391	1.356711	2.000000	0.012418	4.942519	2.000000	0.066327	13.737800	4.000000	0.013621	8.553527	4.000000	0.014115	2.782778	3.000000	0.015453	13.737800	2.000000	0.023923	9.604793	2.000000	0.013603
84	2	14.307528	96.679133	97.328722	13.170724	0.907189	0.453565	0.571317	0.892390	10.011344	2.000000	0.022187	7.741646	3.000000	0.019201	5.529103	3.000000	0.010385	10.491014	4.000000	0.011684	6.470133	3.000000	0.013945	10.050882	2.000000	0.012121	2.227837	3.000000	0.010979	12.192746	4.000000	0.019765
85	2	77.925555	86.993090	36.295944	27.161122	0.555097	0.271575	0.293046	0.254349	9.158836	3.000000	0.011029	2.308265	2.000000	0.010449	9.298829	2.000000	0.360583	5.741821	3.000000	0.068588	6.527819	2.000000	0.096591	9.775102	4.000000	0.025952	10.666088	2.000000	0.306465	7.746235	3.000000	0.012008
