Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0201-2020,6.248047485160887e-4,0.001562011871290222,0.7082619251249835,Phase,3
0120-0202,0.0043736332396126214,0,0.7082619251249835,Phase,3
0120-0202-0210,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0120-0202-0220,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0120-0202-1020,0,0.002499218994064355,0.7082619251249835,Phase,3
0120-0202-2020,0.010621680724773508,0.08840987191502656,0.7082619251249835,Phase,3
0120-0202-2120,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0120-0210-2020,0,9.372071227741331e-4,0.7082619251249835,Phase,3
0120-0212,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0120-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0121-0202,0.002499218994064355,0,0.7082619251249835,Phase,3
0121-0202-2020,0.00718525460793502,0.021868166198063105,0.7082619251249835,Phase,3
0122-0202,6.248047485160887e-4,0,0.7082619251249835,Phase,3
0122-0202-2020,0.0028116213683223993,0.00499843798812871,0.7082619251249835,Phase,3
0122-0202-2021,3.1240237425804435e-4,3.1240237425804435e-4,0.7082619251249835,Phase,3
0122-0212,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0122-0212-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0200-2020,0.002499218994064355,0,0.7082619251249835,Phase,3
0200-2020-2100,0,9.372071227741331e-4,0.7082619251249835,Phase,3
0201,9.372071227741331e-4,0,0.7082619251249835,Phase,3
0201-0210-2020,0,0.001562011871290222,0.7082619251249835,Phase,3
0201-0220,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0201-0220-2020,0,9.372071227741331e-4,0.7082619251249835,Phase,3
0201-1020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0201-1200-2020,3.1240237425804435e-4,0.0012496094970321774,0.7082619251249835,Phase,3
0201-1210-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0201-2001-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0201-2011-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0201-2020,0.00499843798812871,0,0.7082619251249835,Phase,3
0201-2020-2100,6.248047485160887e-4,0.003124023742580444,0.7082619251249835,Phase,3
0201-2020-2200,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202,0.06341768197438301,0,0.7082619251249835,Phase,3
0202-0210,0.0012496094970321774,0,0.7082619251249835,Phase,3
0202-0210-1020,3.1240237425804435e-4,0.003436426116838488,0.7082619251249835,Phase,3
0202-0210-2010,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-0210-2020,0.00999687597625742,0.0802874101843174,0.7082619251249835,Phase,3
0202-0210-2110,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-0211-1021,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-0211-2010,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-0211-2020,9.372071227741331e-4,0.005310840362386754,0.7082619251249835,Phase,3
0202-0211-2210,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-0220,0.0018744142455482662,0,0.7082619251249835,Phase,3
0202-0220-1020,0,9.372071227741331e-4,0.7082619251249835,Phase,3
0202-0220-2020,0.0018744142455482662,0.02155576382380506,0.7082619251249835,Phase,3
0202-0220-2120,3.1240237425804435e-4,0.0012496094970321774,0.7082619251249835,Phase,3
0202-0221,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-0221-1220-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-0221-2020,0.001562011871290222,0.004061230865354577,0.7082619251249835,Phase,3
0202-0221-2120,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-1002,9.372071227741331e-4,0,0.7082619251249835,Phase,3
0202-1002-1020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1002-1021,3.1240237425804435e-4,0.0012496094970321774,0.7082619251249835,Phase,3
0202-1002-1022-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-1002-2000,0,0.0012496094970321774,0.7082619251249835,Phase,3
0202-1002-2010,0.001562011871290222,0.004686035613870665,0.7082619251249835,Phase,3
0202-1002-2020,0.007810059356451109,0.07403936269915651,0.7082619251249835,Phase,3
0202-1002-2021,9.372071227741331e-4,0,0.7082619251249835,Phase,3
0202-1012-1020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1012-2010,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1012-2011,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1012-2020,0.0028116213683223993,0.02655420181193377,0.7082619251249835,Phase,3
0202-1012-2021,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-1020,0.006560449859418931,0,0.7082619251249835,Phase,3
0202-1020-1110,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1020-1210,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1021,6.248047485160887e-4,0,0.7082619251249835,Phase,3
0202-1021-1022-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-1021-2020,0.0018744142455482662,0.005935645110902843,0.7082619251249835,Phase,3
0202-1022,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-1022-2020,0.0018744142455482662,0.005310840362386754,0.7082619251249835,Phase,3
0202-1022-2021,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1102-2020,0.0021868166198063107,0.00718525460793502,0.7082619251249835,Phase,3
0202-1102-2100,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-1102-2101,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1102-2120,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1111-2020,0,9.372071227741331e-4,0.7082619251249835,Phase,3
0202-1120,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-1120-1210,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1120-2020,0.0012496094970321774,0.005623242736644799,0.7082619251249835,Phase,3
0202-1200,0.0012496094970321774,0,0.7082619251249835,Phase,3
0202-1200-2000,0,0.0012496094970321774,0.7082619251249835,Phase,3
0202-1200-2010,0,0.0021868166198063107,0.7082619251249835,Phase,3
0202-1200-2020,0.00718525460793502,0.075913776944704775,0.7082619251249835,Phase,3
0202-1200-2100,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-1201-2001,0,0.0012496094970321774,0.7082619251249835,Phase,3
0202-1201-2011,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1201-2020,0.001562011871290222,0.009059668853483286,0.7082619251249835,Phase,3
0202-1201-2021,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-1201-2101,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1210-2020,0.003436426116838488,0.024054982817869417,0.7082619251249835,Phase,3
0202-1210-2020-2110,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-1210-2110,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-1220,6.248047485160887e-4,0,0.7082619251249835,Phase,3
0202-1220-2020,0.0018744142455482662,0.006248047485160888,0.7082619251249835,Phase,3
0202-1220-2120,3.1240237425804435e-4,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-2000,0.0018744142455482662,0,0.7082619251249835,Phase,3
0202-2001,0.004061230865354577,0,0.7082619251249835,Phase,3
0202-2001-2010,0,9.372071227741331e-4,0.7082619251249835,Phase,3
0202-2001-2020,0.008122461730709154,0.08091221493283349,0.7082619251249835,Phase,3
0202-2002-2010,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-2002-2011-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-2002-2020,0.004061230865354577,0.015620118712902219,0.7082619251249835,Phase,3
0202-2002-2021,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-2010,0.005310840362386754,0,0.7082619251249835,Phase,3
0202-2010-2100,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-2011,0.0012496094970321774,0,0.7082619251249835,Phase,3
0202-2011-2020,9.372071227741331e-4,0.00499843798812871,0.7082619251249835,Phase,3
0202-2011-2021,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-2011-2101,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-2012,6.248047485160887e-4,0,0.7082619251249835,Phase,3
0202-2012-2020,0.0018744142455482662,0.0037488284910965324,0.7082619251249835,Phase,3
0202-2020,0.60543580131209,0,0.7082619251249835,Phase,3
0202-2020-2100,0.006560449859418931,0.08278662917838175,0.7082619251249835,Phase,3
0202-2020-2101,0.005935645110902843,0.021868166198063105,0.7082619251249835,Phase,3
0202-2020-2102,0.001562011871290222,0.003436426116838488,0.7082619251249835,Phase,3
0202-2020-2110,0.003436426116838488,0.00937207122774133,0.7082619251249835,Phase,3
0202-2020-2200,0.0037488284910965324,0.018431740081224616,0.7082619251249835,Phase,3
0202-2020-2201,0.001562011871290222,0.004686035613870665,0.7082619251249835,Phase,3
0202-2020-2202,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-2020-2210,0.0018744142455482662,0.0028116213683223993,0.7082619251249835,Phase,3
0202-2021,0.00499843798812871,0,0.7082619251249835,Phase,3
0202-2100,0.004686035613870665,0,0.7082619251249835,Phase,3
0202-2101,0.0018744142455482662,0,0.7082619251249835,Phase,3
0202-2101-2110,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-2102-2110,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-2110,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0202-2120,0.002499218994064355,0,0.7082619251249835,Phase,3
0202-2120-2200,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-2120-2201,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0202-2120-2210,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0202-2200,0.0012496094970321774,0,0.7082619251249835,Phase,3
0202-2201,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0210,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0210-2020,0.003124023742580444,0,0.7082619251249835,Phase,3
0210-2020-2110,0,6.248047485160887e-4,0.7082619251249835,Phase,3
0211-2020,9.372071227741331e-4,0,0.7082619251249835,Phase,3
0212,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0212-0220-2020,3.1240237425804435e-4,6.248047485160887e-4,0.7082619251249835,Phase,3
0212-0221-2020,3.1240237425804435e-4,3.1240237425804435e-4,0.7082619251249835,Phase,3
0212-1022,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0212-1022-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0212-2012-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0212-2020,0.001562011871290222,0,0.7082619251249835,Phase,3
0212-2020-2110,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0220,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0220-2020,0.0018744142455482662,0,0.7082619251249835,Phase,3
0221-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
0222-1220-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
0222-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1002-1021-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1002-1102-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1002-1202-2001,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1002-2001-2020,0,9.372071227741331e-4,0.7082619251249835,Phase,3
1002-2010,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1002-2020,0.003124023742580444,0,0.7082619251249835,Phase,3
1012-1021-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1012-2020,0.0018744142455482662,0,0.7082619251249835,Phase,3
1020,6.248047485160887e-4,0,0.7082619251249835,Phase,3
1021-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1022-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1102-2020,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1120,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1120-1200-2020,3.1240237425804435e-4,9.372071227741331e-4,0.7082619251249835,Phase,3
1120-1201-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1200,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1200-2020,0.005623242736644799,0,0.7082619251249835,Phase,3
1200-2020-2100,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1201-1210-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1201-2001-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1201-2020,9.372071227741331e-4,0,0.7082619251249835,Phase,3
1201-2020-2101,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1202,0.0012496094970321774,0,0.7082619251249835,Phase,3
1202-1211-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1202-2002-2020,0,6.248047485160887e-4,0.7082619251249835,Phase,3
1202-2011,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1202-2011-2020,0,3.1240237425804435e-4,0.7082619251249835,Phase,3
1202-2020,0.0028116213683223993,0,0.7082619251249835,Phase,3
1202-2020-2102,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1202-2020-2200,0,9.372071227741331e-4,0.7082619251249835,Phase,3
1202-2020-2201,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
1202-2020-2210,0,6.248047485160887e-4,0.7082619251249835,Phase,3
1202-2120,9.372071227741331e-4,0,0.7082619251249835,Phase,3
1210-2020,0.0018744142455482662,0,0.7082619251249835,Phase,3
1220,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
2000,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
2001,6.248047485160887e-4,0,0.7082619251249835,Phase,3
2001-2020,6.248047485160887e-4,0,0.7082619251249835,Phase,3
2002-2020,6.248047485160887e-4,0,0.7082619251249835,Phase,3
2010,6.248047485160887e-4,0,0.7082619251249835,Phase,3
2011-2201,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
2020,0.056857232114964074,0,0.7082619251249835,Phase,3
2020-2100,6.248047485160887e-4,0,0.7082619251249835,Phase,3
2020-2200,0.0018744142455482662,0,0.7082619251249835,Phase,3
2020-2210,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
2101,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
2120,6.248047485160887e-4,0,0.7082619251249835,Phase,3
2120-2201,3.1240237425804435e-4,0,0.7082619251249835,Phase,3
Monostable,0.1302717900656045,0,0.068412233418079,monoMulti,3
Multistable,0.8697282099343955,1,0.068412233418079,monoMulti,3
1,0.1302717900656045,0,0.6811574599184023,nState,3
2,0.7197750702905342,0,0.6811574599184023,nState,3
3,0.14839112777257107,1,0.6811574599184023,nState,3
4,0.001562011871290222,0,0.6811574599184023,nState,3
0012-0021,0.0016474464579901153,0,0.9737532260277584,Phase,4
0012-0021-0102-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0012-0021-0202,0.0016474464579901153,0,0.9737532260277584,Phase,4
0012-0021-0202-2020,0,0.060955518945634266,0.9737532260277584,Phase,4
0012-0021-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0012-0102-2011-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0012-0202-1200-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0012-0202-2011-2020,0,0.042833607907743,0.9737532260277584,Phase,4
0012-0202-2020,0.011532125205930808,0,0.9737532260277584,Phase,4
0012-0202-2020-2100,0,0.004942339373970346,0.9737532260277584,Phase,4
0012-2020,0.006589785831960461,0,0.9737532260277584,Phase,4
0021-0202,0.0016474464579901153,0,0.9737532260277584,Phase,4
0021-0202-0211-2020,0,0.04942339373970346,0.9737532260277584,Phase,4
0021-0202-1200-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0021-0202-2020,0.009884678747940691,0,0.9737532260277584,Phase,4
0021-0202-2020-2100,0,0.0032948929159802307,0.9737532260277584,Phase,4
0021-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0022-0202-1200-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0022-0202-1201-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0022-0202-1201-2021,0,0.0016474464579901153,0.9737532260277584,Phase,4
0022-0202-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0022-0202-2020-2101,0,0.0016474464579901153,0.9737532260277584,Phase,4
0022-0202-2020-2110,0,0.0016474464579901153,0.9737532260277584,Phase,4
0022-0202-2020-2200,0,0.0016474464579901153,0.9737532260277584,Phase,4
0022-0212-1210-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0102-1002-1021-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0102-1002-2001-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0102-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
0102-2020-2101-2110,0,0.0016474464579901153,0.9737532260277584,Phase,4
0111-0120-0201-2020,0,0.0032948929159802307,0.9737532260277584,Phase,4
0112-0120-0202-2020,0,0.04942339373970346,0.9737532260277584,Phase,4
0112-0121-0202-2020,0.0016474464579901153,0.013179571663920923,0.9737532260277584,Phase,4
0112-0202-1012-2020,0,0.006589785831960461,0.9737532260277584,Phase,4
0112-0202-1120-2020,0.0016474464579901153,0.013179571663920923,0.9737532260277584,Phase,4
0112-0202-2011-2020,0,0.004942339373970346,0.9737532260277584,Phase,4
0112-0202-2012-2020,0,0.0032948929159802307,0.9737532260277584,Phase,4
0112-0202-2020,0.009884678747940691,0,0.9737532260277584,Phase,4
0112-0202-2020-2200,0,0.0016474464579901153,0.9737532260277584,Phase,4
0112-1012-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0112-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0120-0200-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0120-0201-0210-2020,0,0.004942339373970346,0.9737532260277584,Phase,4
0120-0202,0.004942339373970346,0,0.9737532260277584,Phase,4
0120-0202-0210-2020,0,0.06754530477759473,0.9737532260277584,Phase,4
0120-0202-1002-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0120-0202-2001-2020,0,0.004942339373970346,0.9737532260277584,Phase,4
0120-0202-2020,0.019769357495881382,0,0.9737532260277584,Phase,4
0120-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
0121-0202,0.0016474464579901153,0,0.9737532260277584,Phase,4
0121-0202-0211-2020,0,0.0032948929159802307,0.9737532260277584,Phase,4
0121-0202-1021-2020,0,0.008237232289950576,0.9737532260277584,Phase,4
0121-0202-1120,0.0016474464579901153,0,0.9737532260277584,Phase,4
0121-0202-1120-2020,0,0.009884678747940691,0.9737532260277584,Phase,4
0121-0202-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
0121-0202-2020-2200,0,0.0016474464579901153,0.9737532260277584,Phase,4
0122-0202-1022-2020,0,0.009884678747940691,0.9737532260277584,Phase,4
0122-0202-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0122-0202-2020-2200,0,0.0016474464579901153,0.9737532260277584,Phase,4
0200-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0201-1120-1200-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0201-2020,0.006589785831960461,0,0.9737532260277584,Phase,4
0202,0.029654036243822075,0,0.9737532260277584,Phase,4
0202-0210-1002-2020,0,0.006589785831960461,0.9737532260277584,Phase,4
0202-0210-1020-1110,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-0210-2001-2020,0,0.0032948929159802307,0.9737532260277584,Phase,4
0202-0210-2020,0.018121911037891267,0,0.9737532260277584,Phase,4
0202-0210-2020-2110,0,0.07413509060955518,0.9737532260277584,Phase,4
0202-0211,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-0211-1021-2020,0,0.004942339373970346,0.9737532260277584,Phase,4
0202-0211-1210-2020,0,0.013179571663920923,0.9737532260277584,Phase,4
0202-0211-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-0211-2020-2110,0,0.004942339373970346,0.9737532260277584,Phase,4
0202-0211-2020-2210,0,0.004942339373970346,0.9737532260277584,Phase,4
0202-0220-1102-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-0220-2001-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-0220-2002-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-0220-2011-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-0221-1220-2020,0,0.008237232289950576,0.9737532260277584,Phase,4
0202-0221-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-1002-1021-2020,0,0.05271828665568369,0.9737532260277584,Phase,4
0202-1002-2001,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1002-2001-2020,0,0.06589785831960461,0.9737532260277584,Phase,4
0202-1002-2020,0.018121911037891267,0,0.9737532260277584,Phase,4
0202-1012-1021-2020,0,0.009884678747940691,0.9737532260277584,Phase,4
0202-1012-1102-2020,0.0016474464579901153,0.019769357495881382,0.9737532260277584,Phase,4
0202-1012-2011-2020,0,0.009884678747940691,0.9737532260277584,Phase,4
0202-1012-2020,0.008237232289950576,0,0.9737532260277584,Phase,4
0202-1021,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1021-1102-2020,0.0016474464579901153,0.006589785831960461,0.9737532260277584,Phase,4
0202-1021-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
0202-1022-1102-2020,0,0.0032948929159802307,0.9737532260277584,Phase,4
0202-1022-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1022-2021-2201,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-1102-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-1102-2020-2100,0,0.05601317957166392,0.9737532260277584,Phase,4
0202-1102-2020-2101,0,0.0032948929159802307,0.9737532260277584,Phase,4
0202-1102-2020-2110,0,0.006589785831960461,0.9737532260277584,Phase,4
0202-1120,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1120-1200-2020,0,0.054365733113673806,0.9737532260277584,Phase,4
0202-1120-1201-1210,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-1120-1201-1210-2120,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1120-1201-2020,0,0.011532125205930808,0.9737532260277584,Phase,4
0202-1120-1210-2020,0,0.008237232289950576,0.9737532260277584,Phase,4
0202-1120-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
0202-1200,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1200-2020,0.011532125205930808,0,0.9737532260277584,Phase,4
0202-1200-2020-2100,0.0032948929159802307,0.044481054365733116,0.9737532260277584,Phase,4
0202-1201,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-1201-1210-2020,0,0.006589785831960461,0.9737532260277584,Phase,4
0202-1201-2001-2020,0,0.04118616144975288,0.9737532260277584,Phase,4
0202-1201-2011-2020,0,0.006589785831960461,0.9737532260277584,Phase,4
0202-1201-2020,0.006589785831960461,0,0.9737532260277584,Phase,4
0202-1201-2020-2100,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1201-2020-2101,0,0.018121911037891267,0.9737532260277584,Phase,4
