Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2002-2020,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
1202-2020,0.003619737092779577,0.0017146123071061154,0.15097411568799846,Phase,2
1202-2021,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
1202-2110,1.9051247856734617e-4,1.9051247856734617e-4,0.15097411568799846,Phase,2
1202-2120,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
1210-2020,0.001143074871404077,7.620499142693847e-4,0.15097411568799846,Phase,2
1211-2020,1.9051247856734617e-4,3.8102495713469235e-4,0.15097411568799846,Phase,2
1220-2020,0,1.9051247856734617e-4,0.15097411568799846,Phase,2
2000,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2001-2020,3.8102495713469235e-4,9.525623928367308e-4,0.15097411568799846,Phase,2
2002,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2002-2020,7.620499142693847e-4,0.0015240998285387694,0.15097411568799846,Phase,2
2002-2021,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2010,9.525623928367308e-4,0,0.15097411568799846,Phase,2
2011-2020,0,0.001143074871404077,0.15097411568799846,Phase,2
2011-2201,0,1.9051247856734617e-4,0.15097411568799846,Phase,2
2012,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2012-2020,5.715374357020385e-4,7.620499142693847e-4,0.15097411568799846,Phase,2
2020,0.09792341398361593,0,0.15097411568799846,Phase,2
2020-2100,1.9051247856734617e-4,0.0020956372642408076,0.15097411568799846,Phase,2
2020-2102,0,1.9051247856734617e-4,0.15097411568799846,Phase,2
2020-2110,1.9051247856734617e-4,7.620499142693847e-4,0.15097411568799846,Phase,2
2020-2120,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2020-2200,5.715374357020385e-4,0.0015240998285387694,0.15097411568799846,Phase,2
2020-2201,1.9051247856734617e-4,3.8102495713469235e-4,0.15097411568799846,Phase,2
2020-2202,1.9051247856734617e-4,1.9051247856734617e-4,0.15097411568799846,Phase,2
2020-2210,1.9051247856734617e-4,5.715374357020385e-4,0.15097411568799846,Phase,2
2021,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2021-2102,0,1.9051247856734617e-4,0.15097411568799846,Phase,2
2021-2201,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2022,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2100,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2100-2200,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2110,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2120,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2120-2202,0,1.9051247856734617e-4,0.15097411568799846,Phase,2
2120-2210,1.9051247856734617e-4,1.9051247856734617e-4,0.15097411568799846,Phase,2
2200,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2201,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
2202,3.8102495713469235e-4,0,0.15097411568799846,Phase,2
2210,1.9051247856734617e-4,0,0.15097411568799846,Phase,2
Monostable,0.2158506382168032,0,0.11736711051663906,monoMulti,2
Multistable,0.7841493617831968,1,0.11736711051663906,monoMulti,2
1,0.2158506382168032,0,0.13036977018357504,nState,2
2,0.7624309392265194,1,0.13036977018357504,nState,2
3,0.02133739759954277,0,0.13036977018357504,nState,2
4,3.8102495713469235e-4,0,0.13036977018357504,nState,2
0002,0.004672897196261682,0.0035046728971962616,0.06272323934974085,Phase,1
0002-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0020,0.004672897196261682,0.004672897196261682,0.06272323934974085,Phase,1
0020-0202,0.002336448598130841,0,0.06272323934974085,Phase,1
0021,0.0011682242990654205,0.002336448598130841,0.06272323934974085,Phase,1
0021-0202,0.0011682242990654205,0,0.06272323934974085,Phase,1
0022,0.0011682242990654205,0.002336448598130841,0.06272323934974085,Phase,1
0022-0102,0.0011682242990654205,0,0.06272323934974085,Phase,1
0022-0202,0.0011682242990654205,0,0.06272323934974085,Phase,1
0022-2020,0.002336448598130841,0,0.06272323934974085,Phase,1
0022-2021,0.0011682242990654205,0,0.06272323934974085,Phase,1
0102,0.0035046728971962616,0.005841121495327103,0.06272323934974085,Phase,1
0102-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0102-2021,0.0011682242990654205,0,0.06272323934974085,Phase,1
0112,0,0.0011682242990654205,0.06272323934974085,Phase,1
0122,0.0011682242990654205,0.0011682242990654205,0.06272323934974085,Phase,1
0122-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0122-2121,0.0011682242990654205,0,0.06272323934974085,Phase,1
0200,0.005841121495327103,0.005841121495327103,0.06272323934974085,Phase,1
0200-2000,0.0011682242990654205,0,0.06272323934974085,Phase,1
0200-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0201,0.0011682242990654205,0.004672897196261682,0.06272323934974085,Phase,1
0201-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0201-2200,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202,0.4380841121495327,0.4894859813084112,0.06272323934974085,Phase,1
0202-0212,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-0221,0.002336448598130841,0,0.06272323934974085,Phase,1
0202-0222,0.002336448598130841,0,0.06272323934974085,Phase,1
0202-1020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-1121,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2000,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2002,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2010,0.0035046728971962616,0,0.06272323934974085,Phase,1
0202-2012,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2021,0.010514018691588784,0,0.06272323934974085,Phase,1
0202-2022,0.002336448598130841,0,0.06272323934974085,Phase,1
0202-2100,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2101,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2120,0.009345794392523364,0,0.06272323934974085,Phase,1
0202-2200,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2201,0.0011682242990654205,0,0.06272323934974085,Phase,1
0202-2220,0.0035046728971962616,0,0.06272323934974085,Phase,1
0210-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0211-2020,0.0035046728971962616,0,0.06272323934974085,Phase,1
0211-2120,0.0011682242990654205,0,0.06272323934974085,Phase,1
0212,0.0011682242990654205,0.0011682242990654205,0.06272323934974085,Phase,1
0212-1012-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
0212-2020,0.008177570093457943,0,0.06272323934974085,Phase,1
0220,0.0011682242990654205,0.002336448598130841,0.06272323934974085,Phase,1
0222-2020,0.002336448598130841,0,0.06272323934974085,Phase,1
1002,0.0011682242990654205,0.004672897196261682,0.06272323934974085,Phase,1
1002-1021,0.0011682242990654205,0,0.06272323934974085,Phase,1
1002-2020,0.002336448598130841,0,0.06272323934974085,Phase,1
1020,0.0035046728971962616,0.0035046728971962616,0.06272323934974085,Phase,1
1021,0,0.0011682242990654205,0.06272323934974085,Phase,1
1022-2020,0.002336448598130841,0,0.06272323934974085,Phase,1
1112-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
1120,0,0.0011682242990654205,0.06272323934974085,Phase,1
1120-2020,0.002336448598130841,0,0.06272323934974085,Phase,1
1200-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
1201,0.0011682242990654205,0,0.06272323934974085,Phase,1
1202,0.0035046728971962616,0.0011682242990654205,0.06272323934974085,Phase,1
1202-2010,0.0011682242990654205,0,0.06272323934974085,Phase,1
1202-2020,0.0035046728971962616,0,0.06272323934974085,Phase,1
2000,0.002336448598130841,0.0035046728971962616,0.06272323934974085,Phase,1
2002-2020,0.0011682242990654205,0,0.06272323934974085,Phase,1
2010,0.005841121495327103,0.007009345794392523,0.06272323934974085,Phase,1
2011,0,0.0011682242990654205,0.06272323934974085,Phase,1
2020,0.40420560747663553,0.4485981308411215,0.06272323934974085,Phase,1
2020-2200,0.0011682242990654205,0,0.06272323934974085,Phase,1
2020-2210,0.002336448598130841,0,0.06272323934974085,Phase,1
2020-2220,0.0011682242990654205,0,0.06272323934974085,Phase,1
2021,0.0035046728971962616,0,0.06272323934974085,Phase,1
2022,0.0011682242990654205,0.0011682242990654205,0.06272323934974085,Phase,1
2102,0.0011682242990654205,0.0011682242990654205,0.06272323934974085,Phase,1
2120,0.0011682242990654205,0,0.06272323934974085,Phase,1
2120-2210,0.0011682242990654205,0,0.06272323934974085,Phase,1
2200,0.002336448598130841,0.0011682242990654205,0.06272323934974085,Phase,1
Monostable,0.8948598130841121,1,0.05467531604759476,monoMulti,1
Multistable,0.10514018691588785,0,0.05467531604759476,monoMulti,1
1,0.8948598130841121,1,0.05467531604759476,nState,1
2,0.10397196261682243,0,0.05467531604759476,nState,1
3,0.0011682242990654205,0,0.05467531604759476,nState,1
0002-0021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0002-0021-2020,0,0.0012418503570319776,0.7060480821164219,Phase,3
0002-2001-2020,0,0.0018627755355479665,0.7060480821164219,Phase,3
0002-2020,0.0034150884818379386,0,0.7060480821164219,Phase,3
0012-0020-0202,0,0.003104625892579944,0.7060480821164219,Phase,3
0012-0021-0202,3.104625892579944e-4,0.0018627755355479665,0.7060480821164219,Phase,3
0012-0021-2020,3.104625892579944e-4,0.0027941633033219497,0.7060480821164219,Phase,3
0012-0022-0202-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0012-0102-2020,0,9.313877677739833e-4,0.7060480821164219,Phase,3
0012-0202,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0012-0202-1020,6.209251785159888e-4,0.002173238124805961,0.7060480821164219,Phase,3
0012-0202-1021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0012-0202-2020,0.011176653213287799,0.08755045017075443,0.7060480821164219,Phase,3
0012-2020,0.004346476249611922,0,0.7060480821164219,Phase,3
0020,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0020-0202,0.0040360136603539275,0,0.7060480821164219,Phase,3
0020-0202-0210,3.104625892579944e-4,0.001552312946289972,0.7060480821164219,Phase,3
0021-0022-0202-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0021-0102,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0021-0102-2020,0,0.0027941633033219497,0.7060480821164219,Phase,3
0021-0201-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0021-0202,0.005588326606643899,0,0.7060480821164219,Phase,3
0021-0202-0211,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0021-0202-1020,0,9.313877677739833e-4,0.7060480821164219,Phase,3
0021-0202-2020,0.011176653213287799,0.0835144365104005,0.7060480821164219,Phase,3
0021-2020,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0022,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0022-0112-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0022-0202,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0022-0202-2020,0.003725551071095933,0.015833592052157716,0.7060480821164219,Phase,3
0022-0202-2021,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0022-0212,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0022-0212-2020,3.104625892579944e-4,0.0018627755355479665,0.7060480821164219,Phase,3
0022-0212-2021,3.104625892579944e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
0022-2020,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0102-0120-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0102-1002-2020,0,9.313877677739833e-4,0.7060480821164219,Phase,3
0102-1020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0102-1020-1101,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0102-2001-2020,3.104625892579944e-4,0.0027941633033219497,0.7060480821164219,Phase,3
0102-2002-2020,3.104625892579944e-4,6.209251785159888e-4,0.7060480821164219,Phase,3
0102-2020,0.005277864017385905,0,0.7060480821164219,Phase,3
0102-2020-2100,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0102-2021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0112-0120-0202,3.104625892579944e-4,0.001552312946289972,0.7060480821164219,Phase,3
0112-0120-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0112-0121-0202,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0112-0121-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0112-0202,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0112-0202-2012,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0112-0202-2020,0.0018627755355479665,0.007451102142191866,0.7060480821164219,Phase,3
0112-2020,0.001552312946289972,0,0.7060480821164219,Phase,3
0120,0.0012418503570319776,0,0.7060480821164219,Phase,3
0120-0122-0202-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0120-0200-2020,0,0.001552312946289972,0.7060480821164219,Phase,3
0120-0201,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0120-0201-1020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0120-0201-2020,3.104625892579944e-4,0.0034150884818379386,0.7060480821164219,Phase,3
0120-0202,0.0040360136603539275,0,0.7060480821164219,Phase,3
0120-0202-0210,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0120-0202-0220,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0120-0202-1020,0,0.002173238124805961,0.7060480821164219,Phase,3
0120-0202-2020,0.014281279105867743,0.09562247749146228,0.7060480821164219,Phase,3
0120-0210-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0120-0212,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0120-2020,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0121-0202,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0121-0202-1021,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0121-0202-1120,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0121-0202-1121,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0121-0202-2020,0.006209251785159888,0.027010245265445515,0.7060480821164219,Phase,3
0121-0202-2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0121-0211-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0121-2020,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0122,3.104625892579944e-4,0,0.7060480821164219,Phase,3
