parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
148,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.19,-4.766081,5.14447,-4.002803,7.069032,0.19
148,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.13,0.848922,5.10293,1.725293,1.444393,0.13
149,2,0202-2020,2020,0202-1200-2020,2,0.38,7.056425,-2.312557,4.493621,-3.892255,0.38
149,2,0202-2020,0202,0202-1200-2020,2,0.62,-3.96895,5.775358,-7.044081,5.36401,0.62
150,2,0202-2020,2020,0202-1002-2020,2,0.79,4.610002,-2.699701,5.926223,-4.251196,0.79
150,2,0202-2020,0202,0202-1002-2020,2,0.21,-5.053321,7.543858,-1.38631,3.45054,0.21
151,2,0202-2020,2020,0120-0202-2020,2,0.62,5.42943,-0.914496,8.146975,-1.153741,0.62
151,2,0202-2020,0202,0120-0202-2020,2,0.38,-4.499405,6.431501,-0.829265,6.385799,0.38
152,1,0202,0202,0202-2020,1,1,-4.943683,5.652183,-4.918114,7.480699,1
153,2,0202-2020,2020,0202-2020,2,0.25,6.735732,-6.41661,4.42389,-2.14896,0.25
153,2,0202-2020,0202,0202-2020,2,0.75,-4.742538,5.112279,-6.092615,6.796009,0.75
154,1,2020,2020,0202-2020,1,1,7.177976,-3.93336,3.962052,-2.79811,1
155,2,0202-2020,2020,0202-2020,2,0.89,7.396094,-3.268693,9.084866,-5.164188,0.89
155,2,0202-2020,0202,0202-2020,2,0.11,-3.779474,6.315107,-1.815873,5.991915,0.11
156,2,0201-2020,0201,0201-0210-2020,2,0.36,-0.372123,5.251298,-4.806039,2.565606,0.36
156,2,0201-2020,2020,0201-0210-2020,2,0.64,5.95421,-4.864927,4.925239,-7.490485,0.64
157,2,0202-2020,2020,0021-0202-2020,2,0.22,6.838168,-4.465275,7.341312,-5.208577,0.22
157,2,0202-2020,0202,0021-0202-2020,2,0.78,-1.981184,4.370969,-4.445451,6.9965020000000004,0.78
158,1,0202,0202,0202-2020,1,1,-5.187391,7.347386,-6.000655,7.704318,1
159,1,0202,0202,0202-2020,1,1,-2.275412,7.151055,-4.122347,5.461171,1
160,2,0202-2020,2020,0202-2020,2,0.12,6.083819,0.413568,6.882121,-5.198438,0.12
160,2,0202-2020,0202,0202-2020,2,0.88,-1.751617,7.164286,-2.996861,5.789119,0.88
161,2,0202-2020,2020,0202-2020-2200,2,0.91,8.469672,-1.828125,7.523233,-4.757419,0.91
161,2,0202-2020,0202,0202-2020-2200,2,0.09,-0.483059,6.894746,-3.373689,4.055111,0.09
162,2,0202-2020,2020,0202-2020,2,0.8,6.415838,-3.565684,6.702554,-4.522598,0.8
162,2,0202-2020,0202,0202-2020,2,0.2,-4.4282,5.981662,0.70445,6.736294,0.2
163,2,0202-2020,2020,0202-2020,2,0.27,5.319622,-4.137262,6.604421,-2.130906,0.27
163,2,0202-2020,0202,0202-2020,2,0.73,-7.531825,7.194188,-5.912897,8.13073,0.73
164,2,0202-2020,0202,0202-2020,2,0.06,-1.816286,6.222086,-1.475034,4.117043,0.06
164,2,0202-2020,2020,0202-2020,2,0.94,7.291712,-5.052922,6.855007,-8.089953,0.94
165,2,0202-2020,2020,0202-1200-2020,2,0.63,6.180424,-7.162782,6.473336,-6.735466,0.63
165,2,0202-2020,0202,0202-1200-2020,2,0.37,-6.054093,5.426671,-5.417751,5.62701,0.37
166,2,0202-2020,0202,0202-2020,2,0.66,-4.967476,5.162143,-1.350937,8.840487,0.66
166,2,0202-2020,2020,0202-2020,2,0.34,5.558685,-6.795975,6.595898,-0.35595,0.34
167,1,2020,2020,2020,1,1,6.999651,-6.559189,7.892504,-6.227783,1
168,1,2020,2020,0202-2020,1,1,6.543651,-2.774234,6.032424,-2.128816,1
169,2,0202-2020,2020,0202-2020,2,0.91,8.658997,-5.39836,7.070921,-0.813732,0.91
169,2,0202-2020,0202,0202-2020,2,0.09,-1.845934,6.321022,-2.396772,6.020449,0.09
170,2,0202-2020,2020,0202-1210-2020,2,0.7,5.654948,-4.400187,8.393538,-1.309385,0.7
170,2,0202-2020,0202,0202-1210-2020,2,0.3,-5.398508,7.234303,-3.234528,6.100583,0.3
171,2,0202-2020,0202,0202-2020,2,0.12,-3.5595,5.220739,0.227779,5.926264,0.12
171,2,0202-2020,2020,0202-2020,2,0.88,7.155483,-6.274589,7.759872,-3.561555,0.88
172,2,0202-2020,0202,0120-0202-2020,2,0.83,-3.430947,6.547449,-5.166628,8.177727,0.83
172,2,0202-2020,2020,0120-0202-2020,2,0.17,7.46476,-2.536168,4.559387,-4.24969,0.17
173,1,2020,2020,0202-2020,1,1,5.75769,-5.437179,6.453431,-6.861631,1
174,2,0102-2020,0102,0102-2020,2,0.2,0.673545,3.435709,0.44009,5.527055,0.2
174,2,0102-2020,2020,0102-2020,2,0.8,6.852167,-5.222504,5.835759,-4.679791,0.8
175,2,0202-2020,0202,0202-2020,2,0.8,-3.563808,6.818777,-4.980072,8.013622,0.8
175,2,0202-2020,2020,0202-2020,2,0.2,6.885886,-3.598971,6.743981,-0.93077,0.2
176,2,0202-2020,0202,0202-2011-2020,2,0.55,-2.008755,7.698207,-3.55602,6.276275,0.55
176,2,0202-2020,2020,0202-2011-2020,2,0.45,6.27009,-1.345836,5.61869,-3.065106,0.45
177,2,0202-2020,2020,0202-0210-2020,2,0.79,7.079288,-7.255544,8.65809,-4.045742,0.79
177,2,0202-2020,0202,0202-0210-2020,2,0.21,-2.806419,5.517721,-2.197476,7.58677,0.21
178,1,2020,2020,2020,1,1,4.912491,-4.629658,7.420053,-1.457952,1
179,2,0202-2020,0202,0202-2020,2,0.93,-5.620625,7.288593,-5.104175,9.598158,0.93
179,2,0202-2020,2020,0202-2020,2,0.07,6.411461,-0.355521,6.232762,-2.408299,0.07
180,2,0202-2020,0202,0202-2002-2020,2,0.58,-0.568194,7.541415,-6.736872,8.431899,0.58
180,2,0202-2020,2020,0202-2002-2020,2,0.42,7.560886,-0.978389,5.645224,-1.296062,0.42
181,2,0202-1020,1020,0012-0202-1020,2,0.02,2.796488,0.301452,4.958705,-0.987931,0.02
181,2,0202-1020,0202,0012-0202-1020,2,0.98,-3.032469,7.691294,-3.416348,4.878327,0.98
182,1,2020,2020,2020,1,1,7.357907,-5.589735,8.301605,-2.035126,1
183,2,0202-2020,0202,-1,2,0.95,-3.017953,8.398477,-5.755886,8.919397,0.95
183,2,0202-2020,2020,-1,2,0.05,5.985648,-2.984389,5.819954,-1.379499,0.05
184,2,0202-2020,0202,0202-2020,2,0.65,-5.114764,6.570701,-3.524279,5.596291,0.65
184,2,0202-2020,2020,0202-2020,2,0.35,3.960538,-2.834844,7.34768,0.010451,0.35
185,2,0202-2020,0202,0021-0202-2020,2,0.55,-4.773744,7.951826,-5.753422,7.588672,0.55
185,2,0202-2020,2020,0021-0202-2020,2,0.45,7.64732,-2.773735,6.666795,-2.280299,0.45
186,1,2020,2020,0202-1201-2001-2020,1,1,6.747532,-8.308762,7.232554,-2.118729,1
187,2,0202-2020,2020,0202-1021-2020,2,0.16,7.893726,-3.492823,4.2421,-2.466381,0.16
187,2,0202-2020,0202,0202-1021-2020,2,0.84,-3.548264,6.736776,-6.832913,7.2268,0.84
188,3,0202-0210-0220,0202,0202-0210,3,0.17,-6.331415,6.381954,-3.916524,7.794618,0.17
188,3,0202-0210-0220,0210,0202-0210,3,0.53,-0.47188,6.347785,2.204736,1.284353,0.53
188,3,0202-0210-0220,0220,0202-0210,3,0.3,2.186357,3.4226,6.032823,1.144307,0.3
189,1,2020,2020,0202-2002-2020,1,1,6.386739,-4.937366,6.617234,-3.852449,1
190,1,2020,2020,0102-2020,1,1,6.509741,-9.42559,5.697048,-1.442112,1
191,2,0202-2020,2020,0202-2020,2,0.76,7.158168,-2.967845,7.715073,-1.494707,0.76
191,2,0202-2020,0202,0202-2020,2,0.24,-1.440656,7.129836,-3.469286,6.69038,0.24
192,3,0202-1120-2020,2020,0120-0202-2020,3,0.02,4.036401,-2.453775,6.513504,-3.450019,0.02
192,3,0202-1120-2020,1120,0120-0202-2020,3,0.47,-1.44427,0.844696,6.362964,0.158602,0.47
192,3,0202-1120-2020,0202,0120-0202-2020,3,0.51,-7.758192,6.164376,-5.663216,7.122134,0.51
193,2,0202-2020,2020,0021-0202-2020,2,0.36,6.753346,-6.092972,5.654022,-4.754956,0.36
193,2,0202-2020,0202,0021-0202-2020,2,0.64,-2.768201,6.311559,-5.548737,5.525973,0.64
194,1,0202,0202,0202-2020,1,1,-5.187358,7.901982,-1.220157,6.552343,1
195,1,2020,2020,0201-2020,1,1,9.766473,-5.090445,5.787613,-5.930092,1
196,1,0202,0202,0202-0210-2020,1,1,-7.859047,8.60483,-1.560255,6.137242,1
197,2,0202-2020,0202,0012-0202-2020,2,0.27,-4.593483,6.553935,-4.599313,6.65177,0.27
197,2,0202-2020,2020,0012-0202-2020,2,0.73,5.142177,-1.668292,7.376642,-3.509413,0.73
198,1,0202,0202,0202,1,1,-8.616016,8.17854,-3.714299,8.406315,1
199,2,0202-2020,2020,0202-0210-2020,2,0.62,2.588089,-5.285544,8.073173,-5.379017,0.62
199,2,0202-2020,0202,0202-0210-2020,2,0.38,-8.062448,6.218963,-4.562003,5.766386,0.38
200,1,0202,0202,0202,1,1,-6.400598,8.17852,-4.833457,6.395026,1
201,2,0202-2020,2020,0202-2002-2020,2,0.28,7.177386,-5.273548,5.974696,-1.711178,0.28
201,2,0202-2020,0202,0202-2002-2020,2,0.72,1.693602,6.239466,-3.904212,8.593816,0.72
202,2,0202-2020,0202,0202-2020,2,0.13,-2.867633,7.010815,-2.097726,4.141447,0.13
202,2,0202-2020,2020,0202-2020,2,0.87,6.716506,-4.59019,8.803118,-6.554112,0.87
203,2,0200-2020,0200,0200-2020,2,0.27,0.318351,7.092716,0.129018,1.993811,0.27
203,2,0200-2020,2020,0200-2020,2,0.73,6.316972,-5.884506,6.763318,-7.242339,0.73
204,2,0202-2020,2020,0202-0210-2020,2,0.54,6.578199,-0.785568,6.53574,-5.440197,0.54
204,2,0202-2020,0202,0202-0210-2020,2,0.46,-3.59039,6.615853,-3.067358,6.252416,0.46
205,2,0202-2020,2020,0202-2020,2,0.51,5.933872,-5.986459,5.815994,-2.2252710000000002,0.51
205,2,0202-2020,0202,0202-2020,2,0.49,-2.38213,6.810997,-4.014147,6.249087,0.49
206,2,0202-2020,2020,0012-0202-2020,2,0.41,6.736838,-4.567925,7.074216,-3.206686,0.41
206,2,0202-2020,0202,0012-0202-2020,2,0.59,-4.807898,6.123792,-5.646498,6.920552,0.59
207,3,0012-0202-1020,0012,0012-0202-1020,3,0.25,1.118859,-0.600277,2.723323,4.130851,0.25
207,3,0012-0202-1020,1020,0012-0202-1020,3,0.65,3.207986,-4.252987,8.547142,-0.507068,0.65
207,3,0012-0202-1020,0202,0012-0202-1020,3,0.1,-2.459767,5.03997,-1.426219,4.464232,0.1
208,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.61,-4.02258,9.092955,-6.847537,5.839913,0.61
208,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.11,6.386347,-2.183281,5.418663,-5.171664,0.11
208,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.28,6.17202,3.062345,-6.025634,1.34908,0.28
209,2,0202-2020,2020,0202-2020,2,0.98,5.985057,-5.098648,6.037786,-2.166595,0.98
209,2,0202-2020,0202,0202-2020,2,0.02,-2.339999,3.853853,0.798092,5.863361,0.02
210,2,0202-2020,0202,0202-2020,2,0.78,-3.937096,6.308368,-1.459597,6.709204,0.78
210,2,0202-2020,2020,0202-2020,2,0.22,7.235316,-4.188123,8.502588,-0.993685,0.22
211,2,0202-2020,0202,0202-2020,2,0.65,-2.005262,7.202617,-3.159666,3.288148,0.65
211,2,0202-2020,2020,0202-2020,2,0.35,5.90964,-3.271427,5.641631,-6.516969,0.35
212,2,0112-0202,0202,0112-0120-0202-2011-2020,2,0.38,-3.850253,6.736757,-4.148117,4.585852,0.38
212,2,0112-0202,0112,0112-0120-0202-2011-2020,2,0.62,-3.759606,2.389552,1.943262,4.277857,0.62
213,2,0202-2020,0202,0202-0220-2020,2,0.49,-3.515255,7.398253,-2.102459,4.897261,0.49
213,2,0202-2020,2020,0202-0220-2020,2,0.51,6.828731,-1.430627,7.786886,-4.803703,0.51
214,1,2020,2020,0012-2020,1,1,5.448112,-5.722808,8.153109,-3.009804,1
215,1,0002,0002,0002-2020,1,1,-0.90502,2.2888,-0.855586,6.393178,1
216,2,0202-2020,2020,0202-2020,2,0.26,6.519119,-4.770319,5.509112,-4.755315,0.26
216,2,0202-2020,0202,0202-2020,2,0.74,-6.190869,6.059659,-5.182013,5.726827,0.74
217,2,0202-2020,2020,0202-2020,2,0.87,6.865218,-5.120037,7.042277,-3.599391,0.87
217,2,0202-2020,0202,0202-2020,2,0.13,-3.806704,5.635258,-5.244334,6.137784,0.13
218,2,0202-2020,0202,0202-2020,2,0.29,-2.025849,3.91451,-3.936245,5.690842,0.29
218,2,0202-2020,2020,0202-2020,2,0.71,4.083359,-4.702742,4.644265,-4.375976,0.71
219,2,0202-2020,2020,0202-2020,2,0.08,4.865954,-0.166765,4.669938,-3.851309,0.08
219,2,0202-2020,0202,0202-2020,2,0.92,-6.276379,6.500621,-5.847061,5.880256,0.92
220,2,0202-2020,2020,0202-2020,2,0.18,4.398624,-2.708037,7.794986,-2.959541,0.18
220,2,0202-2020,0202,0202-2020,2,0.82,-7.539349,9.504708,-4.573121,5.633838,0.82
221,1,0202,0202,0202,1,1,-0.382926,4.753662,-4.575509,8.903553,1
222,1,2020,2020,1021-2020,1,1,5.900085,-0.138461,7.976038,-3.989113,1
223,2,0202-2020,0202,0202-2020,2,0.96,-4.690903,5.001444,-5.244884,6.903836,0.96
223,2,0202-2020,2020,0202-2020,2,0.04,5.324696,-7.666275,5.996782,-0.520281,0.04
224,1,2020,2020,2020,1,1,6.899753,-6.940154,6.237813,-1.620037,1
225,2,0202-2020,0202,0202-2020,2,0.9,-8.305884,5.368142,-3.540649,7.000351,0.9
225,2,0202-2020,2020,0202-2020,2,0.1,4.305636,-2.91525,8.547375,-0.066808,0.1
226,2,0202-2001,0202,0202-1002-2001,2,0.71,-1.793952,7.761095,-10.077494,8.096029,0.71
226,2,0202-2001,2001,0202-1002-2001,2,0.29,7.285992,1.187279,-2.03439,2.554149,0.29
227,2,0202-2021,2021,0202-1012,2,0.12,5.133427,-1.033179,7.911388,0.828683,0.12
227,2,0202-2021,0202,0202-1012,2,0.88,-2.022482,6.694881,-2.886134,6.881062,0.88
228,3,0202-1201-2020,1201,0202-1201-2020,3,0.21,3.034122,4.960281,0.907318,2.260781,0.21
228,3,0202-1201-2020,0202,0202-1201-2020,3,0.13,-1.559942,5.020441,-2.325645,5.624289,0.13
228,3,0202-1201-2020,2020,0202-1201-2020,3,0.66,6.411391,-0.811547,7.075261,-2.765688,0.66
229,2,0202-2020,2020,0202-1002-2020,2,0.47,4.793945,-1.400155,5.406198,-0.788753,0.47
229,2,0202-2020,0202,0202-1002-2020,2,0.53,-5.197143,6.00373,-5.095458,5.823755,0.53
230,2,0202-2020,0202,0202-2020,2,0.17,-6.005684,5.144028,-3.54671,5.931383,0.17
230,2,0202-2020,2020,0202-2020,2,0.83,4.778008,-2.453253,8.570255,-3.44215,0.83
231,2,1202-2020,1202,2012-2020-2102,2,0.14,2.037083,5.97998,-2.116262,6.605393,0.14
231,2,1202-2020,2020,2012-2020-2102,2,0.86,9.197126,-4.932592,7.791227,-2.805694,0.86
232,2,0202-2020,2020,0202-2020,2,0.59,7.535428,-3.759146,5.989388,-4.575,0.59
232,2,0202-2020,0202,0202-2020,2,0.41,-1.473265,5.704924,-4.014212,7.160751,0.41
233,2,0202-2010,0202,0202-2010,2,0.26,-0.635626,5.865799,-5.815755,6.479027,0.26
233,2,0202-2010,2010,0202-2010,2,0.74,7.654825,-0.675902,3.38891,-3.49127,0.74
234,2,0202-2020,2020,0202-2020,2,0.58,4.471347,-1.306872,7.594389,-3.473959,0.58
234,2,0202-2020,0202,0202-2020,2,0.42,-6.406293,7.894489,-4.031011,5.173669,0.42
235,2,0202-2020,0202,0012-0202-2020,2,0.23,-1.08752,7.531852,-3.282868,6.888936,0.23
235,2,0202-2020,2020,0012-0202-2020,2,0.77,6.988013,-5.209575,8.536764,-1.285194,0.77
236,1,2020,2020,0021-0202-2020,1,1,5.586213,-4.87392,8.53756,-4.291252,1
237,1,0202,0202,0202-2020,1,1,-7.055668,7.213231,-3.964598,5.461994,1
238,1,2020,2020,0202-2020,1,1,8.17687,-6.440665,7.818257,-6.276079,1
239,1,2020,2020,2020,1,1,9.229588,-3.684885,6.27278,-5.089745,1
240,2,0202-2020,0202,0112-0202-2020,2,0.93,-5.604176,6.688786,-3.72414,7.301637,0.93
240,2,0202-2020,2020,0112-0202-2020,2,0.07,6.167494,-0.376332,7.263724,1.973375,0.07
241,1,0202,0202,0202-2001-2010,1,1,-5.737234,6.69589,-9.011835,6.576377,1
242,3,0202-2020-2210,2210,0202-2020-2200,3,0.08,4.022408,4.880886,1.014407,0.193765,0.08
242,3,0202-2020-2210,2020,0202-2020-2200,3,0.64,9.709628,-2.55272,6.479121,-5.887019,0.64
242,3,0202-2020-2210,0202,0202-2020-2200,3,0.28,-2.124322,6.889589,-5.553588,6.683398,0.28
243,2,0202-2020,0202,0202-0210-2020,2,0.87,-2.966795,7.250598,-5.60205,4.9936,0.87
243,2,0202-2020,2020,0202-0210-2020,2,0.13,5.691138,-0.91163400000000006,5.821605,-6.169252,0.13
244,2,0202-2020,0202,0202-2020-2100,2,0.87,-8.041966,6.771656,-4.835915,5.891682,0.87
244,2,0202-2020,2020,0202-2020-2100,2,0.13,4.250029,-0.736204,5.589358,-0.344026,0.13
245,1,0202,0202,0202-2020,1,1,-5.506107,8.801873,-5.57124,8.986127,1
246,2,0202-2020,0202,0202-2020,2,0.72,-2.787691,5.172952,-4.778628,7.583035,0.72
246,2,0202-2020,2020,0202-2020,2,0.28,6.533826,-4.597056,6.633623,-1.27156,0.28
247,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,5.643945,-5.571093,6.37493,-2.437003,0.16
247,3,0022-0202-2020,0022,0022-0202-2020,3,0.81,2.115518,-1.375153,5.69785,3.645318,0.81
247,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,0.881232,3.745857,1.772906,7.223633,0.03
248,2,0202-2020,2020,0202-2020,2,0.82,7.604964,-4.845343,7.147987,-1.528665,0.82
248,2,0202-2020,0202,0202-2020,2,0.18,0.898829,6.898485,-3.899118,5.497147,0.18
249,2,0012-2020,2020,0012-2020,2,0.78,4.758683,-5.86116,6.629849,-5.299118,0.78
249,2,0012-2020,0012,0012-2020,2,0.22,0.225959,-0.093954,0.947426,5.192078,0.22
250,2,0202-2020,0202,0202-2020,2,0.98,-3.981629,5.122884,-3.415144,6.671104,0.98
250,2,0202-2020,2020,0202-2020,2,0.02,7.243873,-6.791122,5.871642,-2.152028,0.02
251,2,0202-2020,0202,0021-0202-2020,2,0.64,-3.816359,6.671015,-5.994091,7.245175,0.64
251,2,0202-2020,2020,0021-0202-2020,2,0.36,8.754709,-3.970807,5.088776,-3.397055,0.36
252,2,0202-2020,2020,0202-2020,2,0.84,7.263313,-4.815286,7.565034,-3.587567,0.84
252,2,0202-2020,0202,0202-2020,2,0.16,-1.954879,7.265383,-1.2201,5.012705,0.16
253,1,0202,0202,0012-0202-2020,1,1,-7.32756,7.741811,-1.862059,8.773726,1
254,2,0202-2020,2020,0202-2020,2,0.75,8.313717,-5.228142,4.471673,-3.420701,0.75
254,2,0202-2020,0202,0202-2020,2,0.25,-1.817348,5.475682,-5.310647,5.56207,0.25
255,2,0202-2020,0202,0202-2020,2,0.07,0.652703,2.322719,-2.702797,7.736128,0.07
255,2,0202-2020,2020,0202-2020,2,0.93,7.870269,-4.46729,6.687518,-3.396957,0.93
256,2,0202-2020,0202,0202-2020,2,0.32,-3.224494,6.630415,-2.246778,7.287617,0.32
256,2,0202-2020,2020,0202-2020,2,0.68,8.4079719999999991,-2.723157,9.19227,-0.910217,0.68
257,2,0202-2020,2020,0202-2020,2,0.9,8.712037,-5.174046,9.80194,-5.4135,0.9
257,2,0202-2020,0202,0202-2020,2,0.1,-1.460681,6.506582,-0.584681,6.32234,0.1
258,1,0202,0202,0202-2020,1,1,-0.595969,7.363926,-6.382471,5.382863,1
259,2,0202-2020,0202,0202-2020,2,0.22,-0.998477,5.84498,-0.631115,6.717661,0.22
259,2,0202-2020,2020,0202-2020,2,0.78,8.096392,-4.683864,6.771154,-5.699709,0.78
260,2,0202-2020,2020,0202-2020,2,0.84,8.529247,-5.425371,6.915244,-6.038627,0.84
260,2,0202-2020,0202,0202-2020,2,0.16,-1.921475,6.083772,-2.124322,5.486695,0.16
261,2,0200-2020,2020,0200-2020,2,0.62,6.543775,-1.63576,5.273459,-8.725564,0.62
261,2,0200-2020,0200,0200-2020,2,0.38,1.168035,7.364965,-0.481568,1.2791,0.38
262,2,0202-1022,0202,0202-2020,2,0.12,-3.507291,6.225122,0.13271,8.588901,0.12
262,2,0202-1022,1022,0202-2020,2,0.88,2.844208,-5.046876,3.764341,7.045322,0.88
263,2,0202-2020,2020,0202-2020,2,0.11,6.905405,0.15204,5.439644,-5.313619,0.11
263,2,0202-2020,0202,0202-2020,2,0.89,-3.644577,7.415511,-5.189482,6.137597,0.89
264,2,0202-2020,0202,0202-2020-2100,2,0.19,-1.096157,7.627273,-2.947887,6.506764,0.19
264,2,0202-2020,2020,0202-2020-2100,2,0.81,8.600224,-3.999627,7.415887,-4.865535,0.81
265,2,0202-2020,0202,0202-2020,2,0.48,-3.218745,7.253239,-4.755235,5.685957,0.48
265,2,0202-2020,2020,0202-2020,2,0.52,4.344357,-3.033504,6.946291,-0.263991,0.52
266,1,2020,2020,0012-2020,1,1,6.606488,-7.440999,5.484717,-8.984951,1
267,3,0021-0202-2020,0021,0021-0202-2020,3,0.36,-0.593527,0.281786,6.315169,2.571145,0.36
267,3,0021-0202-2020,0202,0021-0202-2020,3,0.55,-7.037024,6.671495,-4.447485,8.05718,0.55
267,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,5.414255,-4.078029,6.630489,-2.658486,0.09
268,2,0202-2020,0202,0202-2020,2,0.01,-1.3831039999999999,3.408474,0.393953,3.002195,0.01
268,2,0202-2020,2020,0202-2020,2,0.99,7.205618,-9.56183,6.853142,-8.84529,0.99
269,1,2020,2020,2020,1,1,7.243477,-12.009964,5.663306,-4.54575,1
270,3,0202-0211-2020,0211,0202-0211-1021-1102-1111-2020-2110,3,0.41,-2.196038,6.600034,1.959998,1.272623,0.41
270,3,0202-0211-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.52,8.902497,-6.01615,6.712507,-5.598305,0.52
270,3,0202-0211-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.07,-2.573111,6.675103,-2.893121,6.907058,0.07
271,2,0202-2020,2020,0202-2020,2,0.15,7.439369,-1.716713,6.774225,-6.090601,0.15
271,2,0202-2020,0202,0202-2020,2,0.85,-4.885647,8.868635,-5.679302,6.836794,0.85
272,1,0202,0202,0202-2001,1,1,-5.745732,5.727542,-3.145079,6.622494,1
273,2,0202-2020,2020,0202-2020-2100,2,0.02,6.102781,-3.026104,2.582179,-1.924951,0.02
273,2,0202-2020,0202,0202-2020-2100,2,0.98,-5.452459,4.788595,-7.64472,7.590249,0.98
274,2,0202-2020,2020,0121-0202-1120-2020,2,0.23,5.933502,-2.946373,5.475857,-2.870776,0.23
274,2,0202-2020,0202,0121-0202-1120-2020,2,0.77,-6.07609,4.725019,-1.040758,8.145958,0.77
275,1,2020,2020,0102-2020,1,1,5.671695,-5.500614,6.737288,-6.282132,1
276,2,0202-2020,2020,0202-0211-1021-2020,2,0.84,6.266613,-8.321466,6.823587,-1.861011,0.84
276,2,0202-2020,0202,0202-0211-1021-2020,2,0.16,-4.199153,3.872644,-1.029424,7.831817,0.16
277,2,0202-2020,0202,0202-0220-2020,2,0.32,-3.656426,7.546434,0.162533,5.021524,0.32
277,2,0202-2020,2020,0202-0220-2020,2,0.68,6.656663,-2.228443,6.66927,-6.568352,0.68
278,2,0202-2020,0202,0202-0210-2020,2,0.45,-3.319126,5.447834,-4.231785,6.630449,0.45
278,2,0202-2020,2020,0202-0210-2020,2,0.55,6.277341,-7.258082,6.098724,-5.759135,0.55
279,2,0201-2020,0201,0201-2020,2,0.15,0.29885,5.646143,0.937346,3.68081,0.15
279,2,0201-2020,2020,0201-2020,2,0.85,7.006264,-6.525508,8.11051,-6.10346,0.85
280,1,0202,0202,0202-2120-2201,1,1,-1.103839,9.142365,-6.470842,7.246002,1
281,1,0202,0202,0022-0202,1,1,-6.821671,5.702271,-0.055761,9.620228,1
282,3,0202-1002-2020,1002,0202-1002-2020,3,0.23,2.916063,2.107903,-3.415993,7.043285,0.23
282,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-0.208555,4.514799,-5.973386,7.482544,0.17
282,3,0202-1002-2020,2020,0202-1002-2020,3,0.6,8.054113,-2.514962,3.433514,-4.871995,0.6
283,2,0012-2020,0012,0012-0202-2020,2,0.32,1.232178,-0.470866,-0.57989,7.896362,0.32
283,2,0012-2020,2020,0012-0202-2020,2,0.68,6.579347,-6.927668,5.455008,-4.532104,0.68
284,2,0202-2020,2020,0202-2020-2100,2,0.39,6.185655,-5.188545,4.148904,-1.769661,0.39
284,2,0202-2020,0202,0202-2020-2100,2,0.61,-4.635221,7.064693,-7.284847,7.157674,0.61
285,2,0202-2020,0202,0202-0210-2020-2110,2,0.37,-5.032117,7.771999,-4.058078,6.385073,0.37
285,2,0202-2020,2020,0202-0210-2020-2110,2,0.63,7.057135,-3.840452,6.932835,-5.857637,0.63
286,2,0202-2020,2020,0202-2020,2,0.94,6.539452,-2.508662,8.600306,-3.079852,0.94
286,2,0202-2020,0202,0202-2020,2,0.06,-3.285079,5.338072,1.667007,4.594929,0.06
287,3,0202-1202-2020,1202,0202-2020,3,0.16,1.716953,5.560082,-0.965468,1.415261,0.16
287,3,0202-1202-2020,2020,0202-2020,3,0.78,8.252895,-5.789541,6.952277,-3.259689,0.78
287,3,0202-1202-2020,0202,0202-2020,3,0.06,-3.387255,5.581864,-2.256569,5.790545,0.06
288,2,0002-2020,2020,0002-2020,2,0.68,5.421968,-5.303817,4.813198,-2.541449,0.68
288,2,0002-2020,0002,0002-2020,2,0.32,-0.362301,0.98835,-0.531926,6.787771,0.32
289,2,0202-2020,0202,0202-2020,2,0.27,-6.173379,5.928745,-0.394645,7.546796,0.27
289,2,0202-2020,2020,0202-2020,2,0.73,6.371274,-5.347309,7.656336,-3.992018,0.73
290,1,2020,2020,0120-2020,1,1,7.771634,-3.982555,8.188727,-5.098527,1
291,2,0202-2020,2020,0202-0210-2020,2,0.86,5.674036,-3.4866,6.817664,-3.69987,0.86
291,2,0202-2020,0202,0202-0210-2020,2,0.14,-3.24376,4.538353,-2.842453,6.735717,0.14
292,2,0202-2020,2020,0202-2020,2,0.34,6.894783,-4.191178,6.197997,-1.051102,0.34
292,2,0202-2020,0202,0202-2020,2,0.66,-4.343518,6.47197,-5.292364,8.494712,0.66
293,1,0202,0202,0202-2001-2020,1,1,-4.939209,7.928818,-7.798481,6.637461,1
294,2,0202-2020,0202,0202-2020-2200,2,0.59,-2.11461,7.0015,-3.979792,6.790037,0.59
294,2,0202-2020,2020,0202-2020-2200,2,0.41,7.013864,0.295382,6.66089,-2.281194,0.41
295,2,0202-2020,2020,0202-2020,2,0.55,7.150476,-2.773988,5.301606,-3.735584,0.55
295,2,0202-2020,0202,0202-2020,2,0.45,-3.946914,7.327684,-7.058641,5.663412,0.45
