Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0122-0202,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0121-0202,6.514657980456026e-4,0,0.7120157394730919,Phase,3
0121-0202-1120,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0121-0202-2020,0.004885993485342019,0.021824104234527686,0.7120157394730919,Phase,3
0121-0202-2021,6.514657980456026e-4,3.257328990228013e-4,0.7120157394730919,Phase,3
0121-0211-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0121-1021-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0121-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0122-0202,9.77198697068404e-4,0,0.7120157394730919,Phase,3
0122-0202-2020,0.0016286644951140066,0.005211726384364821,0.7120157394730919,Phase,3
0122-0212-2020,3.257328990228013e-4,3.257328990228013e-4,0.7120157394730919,Phase,3
0200-2020,0.0026058631921824105,0,0.7120157394730919,Phase,3
0200-2020-2100,0,0.0026058631921824105,0.7120157394730919,Phase,3
0201,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0201-0210-2020,3.257328990228013e-4,0.0026058631921824105,0.7120157394730919,Phase,3
0201-0220-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0201-1120,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0201-1200-2000,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0201-1200-2020,0,0.001954397394136808,0.7120157394730919,Phase,3
0201-2001-2020,0,6.514657980456026e-4,0.7120157394730919,Phase,3
0201-2020,0.0071661237785016286,0,0.7120157394730919,Phase,3
0201-2020-2100,0,0.0026058631921824105,0.7120157394730919,Phase,3
0201-2020-2200,6.514657980456026e-4,0.0013029315960912053,0.7120157394730919,Phase,3
0201-2110,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202,0.05309446254071661,0,0.7120157394730919,Phase,3
0202-0210,9.77198697068404e-4,0,0.7120157394730919,Phase,3
0202-0210-1020,6.514657980456026e-4,0.005211726384364821,0.7120157394730919,Phase,3
0202-0210-2020,0.010749185667752443,0.07980456026058631,0.7120157394730919,Phase,3
0202-0210-2110,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-0211,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-0211-1210,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-0211-2020,0.0013029315960912053,0.008143322475570033,0.7120157394730919,Phase,3
0202-0220,0.0013029315960912053,0,0.7120157394730919,Phase,3
0202-0220-1020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-0220-2020,0.0029315960912052116,0.024755700325732898,0.7120157394730919,Phase,3
0202-0220-2120,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-0221,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-0221-2020,9.77198697068404e-4,0.0035830618892508143,0.7120157394730919,Phase,3
0202-0221-2120,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-0221-2220,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1002-1020,3.257328990228013e-4,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1002-2000,0,0.0016286644951140066,0.7120157394730919,Phase,3
0202-1002-2001,0,6.514657980456026e-4,0.7120157394730919,Phase,3
0202-1002-2010,6.514657980456026e-4,0.002280130293159609,0.7120157394730919,Phase,3
0202-1002-2020,0.00749185667752443,0.07915309446254072,0.7120157394730919,Phase,3
0202-1012-2020,0.005863192182410423,0.02052117263843648,0.7120157394730919,Phase,3
0202-1020,0.006514657980456026,0,0.7120157394730919,Phase,3
0202-1020-1200,0,6.514657980456026e-4,0.7120157394730919,Phase,3
0202-1020-1210,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-1021-2020,0.0013029315960912053,0.008143322475570033,0.7120157394730919,Phase,3
0202-1022,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-1022-2020,6.514657980456026e-4,0.003908794788273616,0.7120157394730919,Phase,3
0202-1102-2020,3.257328990228013e-4,0.004560260586319218,0.7120157394730919,Phase,3
0202-1102-2100,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1102-2120,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1111-2020,0,0.001954397394136808,0.7120157394730919,Phase,3
0202-1120,0.001954397394136808,0,0.7120157394730919,Phase,3
0202-1120-1200,3.257328990228013e-4,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1120-1210,0,9.77198697068404e-4,0.7120157394730919,Phase,3
0202-1120-1220-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-1120-2020,0.0016286644951140066,0.0071661237785016286,0.7120157394730919,Phase,3
0202-1200-2000,0,0.001954397394136808,0.7120157394730919,Phase,3
0202-1200-2010,3.257328990228013e-4,0.0026058631921824105,0.7120157394730919,Phase,3
0202-1200-2020,0.009120521172638436,0.0732899022801303,0.7120157394730919,Phase,3
0202-1200-2100,3.257328990228013e-4,0.0013029315960912053,0.7120157394730919,Phase,3
0202-1201,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-1201-2001,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1201-2020,0.0016286644951140066,0.006188925081433224,0.7120157394730919,Phase,3
0202-1201-2021,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1210-2020,0.0035830618892508143,0.023127035830618894,0.7120157394730919,Phase,3
0202-1210-2110,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-1210-2120,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-1220-2020,0.0016286644951140066,0.005537459283387622,0.7120157394730919,Phase,3
0202-2000,0.0035830618892508143,0,0.7120157394730919,Phase,3
0202-2001,0.002280130293159609,0,0.7120157394730919,Phase,3
0202-2001-2010,0,9.77198697068404e-4,0.7120157394730919,Phase,3
0202-2001-2020,0.00749185667752443,0.08338762214983714,0.7120157394730919,Phase,3
0202-2002,6.514657980456026e-4,0,0.7120157394730919,Phase,3
0202-2002-2010,3.257328990228013e-4,6.514657980456026e-4,0.7120157394730919,Phase,3
0202-2002-2020,0.003257328990228013,0.013029315960912053,0.7120157394730919,Phase,3
0202-2002-2021,0,0.0016286644951140066,0.7120157394730919,Phase,3
0202-2010,0.003908794788273616,0,0.7120157394730919,Phase,3
0202-2010-2100,3.257328990228013e-4,0.001954397394136808,0.7120157394730919,Phase,3
0202-2010-2200,0,9.77198697068404e-4,0.7120157394730919,Phase,3
0202-2011,9.77198697068404e-4,0,0.7120157394730919,Phase,3
0202-2011-2020,0.002280130293159609,0.0068403908794788275,0.7120157394730919,Phase,3
0202-2011-2101,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-2012,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2012-2020,0.003257328990228013,0.005863192182410423,0.7120157394730919,Phase,3
0202-2012-2021,0,0.0013029315960912053,0.7120157394730919,Phase,3
0202-2012-2022,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2012-2102,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-2020,0.6188925081433225,0,0.7120157394730919,Phase,3
0202-2020-2021,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2020-2100,0.006514657980456026,0.08469055374592833,0.7120157394730919,Phase,3
0202-2020-2100-2102,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2020-2100-2200,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2020-2101,0.005211726384364821,0.019543973941368076,0.7120157394730919,Phase,3
0202-2020-2102,0.002280130293159609,0.005537459283387622,0.7120157394730919,Phase,3
0202-2020-2110,3.257328990228013e-4,0.004885993485342019,0.7120157394730919,Phase,3
0202-2020-2110-2210,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2020-2200,0.003908794788273616,0.013680781758957655,0.7120157394730919,Phase,3
0202-2020-2201,3.257328990228013e-4,0.0035830618892508143,0.7120157394730919,Phase,3
0202-2020-2210,0.0013029315960912053,0.004560260586319218,0.7120157394730919,Phase,3
0202-2021,0.002280130293159609,0,0.7120157394730919,Phase,3
0202-2100,0.006514657980456026,0,0.7120157394730919,Phase,3
0202-2101,6.514657980456026e-4,0,0.7120157394730919,Phase,3
0202-2102,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2120,0.0029315960912052116,0,0.7120157394730919,Phase,3
0202-2120-2200,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-2120-2201,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-2120-2210,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0202-2200,9.77198697068404e-4,0,0.7120157394730919,Phase,3
0202-2201,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0202-2220,6.514657980456026e-4,0,0.7120157394730919,Phase,3
0210-1020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0210-2020,0.0035830618892508143,0,0.7120157394730919,Phase,3
0210-2020-2110,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0211,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0211-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0212-0220,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0212-0220-2020,0,9.77198697068404e-4,0.7120157394730919,Phase,3
0212-0221-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0212-1120-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
0212-1210-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0212-1220-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0212-2020,0.003257328990228013,0,0.7120157394730919,Phase,3
0220-2020,0.0016286644951140066,0,0.7120157394730919,Phase,3
0221-1220-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
0222-1022-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1002-1021-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1002-2001-2020,0,6.514657980456026e-4,0.7120157394730919,Phase,3
1002-2010,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1002-2020,0.0035830618892508143,0,0.7120157394730919,Phase,3
1012,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1012-1020-1102,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1012-2011-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1012-2020,0.0016286644951140066,0,0.7120157394730919,Phase,3
1020,6.514657980456026e-4,0,0.7120157394730919,Phase,3
1021-1102-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1022-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1022-2020-2022,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1102-1202-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1102-2020,6.514657980456026e-4,0,0.7120157394730919,Phase,3
1102-2020-2100,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1102-2020-2101,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1102-2020-2110,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1120-1200-2020,0,9.77198697068404e-4,0.7120157394730919,Phase,3
1120-1201-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1120-1202,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1120-1202-1210,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1120-1210,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1200-2000,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1200-2020,0.005211726384364821,0,0.7120157394730919,Phase,3
1200-2020-2100,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1200-2100,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1201-1210-2020,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1201-2020,9.77198697068404e-4,0,0.7120157394730919,Phase,3
1201-2020-2101,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1202-1211-2021,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1202-2002-2020,0,0.0016286644951140066,0.7120157394730919,Phase,3
1202-2012-2020,3.257328990228013e-4,6.514657980456026e-4,0.7120157394730919,Phase,3
1202-2012-2021,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1202-2020,0.003908794788273616,0,0.7120157394730919,Phase,3
1202-2020-2101,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1202-2020-2200,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1202-2020-2201,0,3.257328990228013e-4,0.7120157394730919,Phase,3
1202-2021,3.257328990228013e-4,0,0.7120157394730919,Phase,3
1210-2020,0.0016286644951140066,0,0.7120157394730919,Phase,3
1210-2020-2110,6.514657980456026e-4,9.77198697068404e-4,0.7120157394730919,Phase,3
1220-2020,6.514657980456026e-4,0,0.7120157394730919,Phase,3
2001-2020,6.514657980456026e-4,0,0.7120157394730919,Phase,3
2002-2020,0.0013029315960912053,0,0.7120157394730919,Phase,3
2010,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2010-2200,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2011-2020,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2012-2020,9.77198697068404e-4,0,0.7120157394730919,Phase,3
2020,0.05635179153094463,0,0.7120157394730919,Phase,3
2020-2101,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2020-2102,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2020-2200,9.77198697068404e-4,0,0.7120157394730919,Phase,3
2020-2201,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2020-2210,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2021,6.514657980456026e-4,0,0.7120157394730919,Phase,3
2100,3.257328990228013e-4,0,0.7120157394730919,Phase,3
2120,3.257328990228013e-4,0,0.7120157394730919,Phase,3
Monostable,0.11368078175895766,0,0.05931289290290922,monoMulti,3
Multistable,0.8863192182410423,1,0.05931289290290922,monoMulti,3
1,0.11368078175895766,0,0.6848056237306352,nState,3
2,0.737785016286645,0,0.6848056237306352,nState,3
3,0.14592833876221498,1,0.6848056237306352,nState,3
4,0.0026058631921824105,0,0.6848056237306352,nState,3
0012-0202-1011-1020-1201,0,0.02,0.9675488750216349,Phase,5
0012-0202-2011-2020-2101,0,0.02,0.9675488750216349,Phase,5
0021-0202-0211-1210-2020,0,0.06,0.9675488750216349,Phase,5
0021-0202-0211-2020-2110,0,0.04,0.9675488750216349,Phase,5
0112-0120-0202-1012-2020,0,0.04,0.9675488750216349,Phase,5
0112-0120-0202-2011-2020,0,0.02,0.9675488750216349,Phase,5
0112-0121-0202-1120-2020,0,0.04,0.9675488750216349,Phase,5
0112-0202-1012-2011-2020,0,0.04,0.9675488750216349,Phase,5
0112-0202-1120-1200-2020,0,0.02,0.9675488750216349,Phase,5
0112-0202-2020,0.02,0,0.9675488750216349,Phase,5
0112-1012-2020,0.02,0,0.9675488750216349,Phase,5
0120-0202-0210-2001-2020,0,0.02,0.9675488750216349,Phase,5
0121-0202-0211-1021-2020,0,0.04,0.9675488750216349,Phase,5
0121-0202-1120-1200-2020,0,0.04,0.9675488750216349,Phase,5
0122-0202-1120-1200-2020,0,0.02,0.9675488750216349,Phase,5
0202-0210-1020-1102-1110,0,0.02,0.9675488750216349,Phase,5
0202-0210-1102-2020-2110,0.02,0.06,0.9675488750216349,Phase,5
0202-0210-2020-2101-2110,0,0.02,0.9675488750216349,Phase,5
0202-0210-2020-2102-2110,0,0.02,0.9675488750216349,Phase,5
0202-0211-1002-1021-2020,0,0.02,0.9675488750216349,Phase,5
0202-0211-1210-2020-2110,0,0.02,0.9675488750216349,Phase,5
0202-0211-2020,0.04,0,0.9675488750216349,Phase,5
0202-1012-1021-1102-2020,0,0.04,0.9675488750216349,Phase,5
0202-1012-1102-2020-2100,0,0.04,0.9675488750216349,Phase,5
0202-1020,0.02,0,0.9675488750216349,Phase,5
0202-1102-2020,0.04,0,0.9675488750216349,Phase,5
0202-1102-2020-2101-2110,0,0.1,0.9675488750216349,Phase,5
0202-1120-1201-2001-2020,0,0.02,0.9675488750216349,Phase,5
0202-1120-2020,0.02,0,0.9675488750216349,Phase,5
0202-1200-2020,0.02,0,0.9675488750216349,Phase,5
0202-1201-1210-2001-2020,0,0.06,0.9675488750216349,Phase,5
0202-1201-1220-2001-2020,0,0.04,0.9675488750216349,Phase,5
0202-1201-1220-2011-2020,0,0.04,0.9675488750216349,Phase,5
0202-1201-1220-2020-2101,0,0.02,0.9675488750216349,Phase,5
0202-1201-2011-2020-2101,0,0.02,0.9675488750216349,Phase,5
0202-1210-2020-2102-2110,0,0.02,0.9675488750216349,Phase,5
0202-2020,0.64,0,0.9675488750216349,Phase,5
0202-2020-2101,0.06,0,0.9675488750216349,Phase,5
0202-2020-2110,0.02,0,0.9675488750216349,Phase,5
0211-0212-2020,0.02,0,0.9675488750216349,Phase,5
0211-1021-1111-2020-2110,0,0.02,0.9675488750216349,Phase,5
1020,0.02,0,0.9675488750216349,Phase,5
2020,0.04,0,0.9675488750216349,Phase,5
Monostable,0.06,0,0.03066939825433814,monoMulti,5
Multistable,0.94,1,0.03066939825433814,monoMulti,5
1,0.06,0,0.9289911704818996,nState,5
2,0.66,0,0.9289911704818996,nState,5
3,0.26,0,0.9289911704818996,nState,5
5,0.02,1,0.9289911704818996,nState,5
0012-0021-0102-1020,0,0.001692047377326565,0.9597485270870802,Phase,4
0012-0021-0102-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0012-0021-0202,0.001692047377326565,0,0.9597485270870802,Phase,4
0012-0021-0202-2020,0,0.05583756345177665,0.9597485270870802,Phase,4
0012-0202-1200-2020,0,0.005076142131979695,0.9597485270870802,Phase,4
0012-0202-2011-2020,0.001692047377326565,0.05245346869712352,0.9597485270870802,Phase,4
0012-0202-2020,0.021996615905245348,0,0.9597485270870802,Phase,4
0012-0202-2020-2100,0,0.005076142131979695,0.9597485270870802,Phase,4
0012-0202-2020-2200,0,0.001692047377326565,0.9597485270870802,Phase,4
0012-2011,0.001692047377326565,0,0.9597485270870802,Phase,4
0021,0.001692047377326565,0,0.9597485270870802,Phase,4
0021-0202,0.00676818950930626,0,0.9597485270870802,Phase,4
0021-0202-0211-2020,0,0.047377326565143825,0.9597485270870802,Phase,4
0021-0202-1200-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0021-0202-2020,0.011844331641285956,0,0.9597485270870802,Phase,4
0021-0202-2020-2100,0,0.001692047377326565,0.9597485270870802,Phase,4
0022,0.001692047377326565,0,0.9597485270870802,Phase,4
0022-0102-1020-1101,0,0.001692047377326565,0.9597485270870802,Phase,4
0022-0202-1210-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0022-0202-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
0022-0202-2020-2101,0,0.001692047377326565,0.9597485270870802,Phase,4
0102-1002-2001-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0102-1101-2001-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0102-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
0112-0120-0202-2020,0,0.047377326565143825,0.9597485270870802,Phase,4
0112-0121-0202-2020,0,0.011844331641285956,0.9597485270870802,Phase,4
0112-0202-1012-2020,0,0.008460236886632826,0.9597485270870802,Phase,4
0112-0202-1120-2020,0,0.00676818950930626,0.9597485270870802,Phase,4
0112-0202-2011-2020,0.001692047377326565,0.01353637901861252,0.9597485270870802,Phase,4
0112-0202-2012-2020,0,0.00338409475465313,0.9597485270870802,Phase,4
0112-0202-2020,0.005076142131979695,0,0.9597485270870802,Phase,4
0120-0201-0210-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0120-0202,0.008460236886632826,0,0.9597485270870802,Phase,4
0120-0202-0210-2020,0.001692047377326565,0.05752961082910321,0.9597485270870802,Phase,4
0120-0202-1002-2020,0,0.005076142131979695,0.9597485270870802,Phase,4
0120-0202-2001-2020,0,0.00338409475465313,0.9597485270870802,Phase,4
0120-0202-2002-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0120-0202-2020,0.018612521150592216,0,0.9597485270870802,Phase,4
0120-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
0121-0202,0.001692047377326565,0,0.9597485270870802,Phase,4
0121-0202-0211-2020,0,0.01692047377326565,0.9597485270870802,Phase,4
0121-0202-1021-2020,0,0.011844331641285956,0.9597485270870802,Phase,4
0121-0202-1120-2020,0,0.005076142131979695,0.9597485270870802,Phase,4
0121-0202-2002-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0121-0202-2020,0.02030456852791878,0,0.9597485270870802,Phase,4
0121-0202-2020-2200,0,0.001692047377326565,0.9597485270870802,Phase,4
0122-0202-1022-2020,0,0.00338409475465313,0.9597485270870802,Phase,4
0122-0202-1120-2020,0,0.00338409475465313,0.9597485270870802,Phase,4
0122-0202-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
0201-0210-2020-2110,0,0.001692047377326565,0.9597485270870802,Phase,4
0201-1101-2020-2100,0,0.001692047377326565,0.9597485270870802,Phase,4
0201-1120-1200-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0201-2020,0.00338409475465313,0,0.9597485270870802,Phase,4
0202,0.032148900169204735,0,0.9597485270870802,Phase,4
0202-0210,0.00338409475465313,0,0.9597485270870802,Phase,4
0202-0210-1002-2020,0,0.00338409475465313,0.9597485270870802,Phase,4
0202-0210-1020-1110,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-0210-2001-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-0210-2020,0.01353637901861252,0,0.9597485270870802,Phase,4
0202-0210-2020-2110,0,0.05922165820642978,0.9597485270870802,Phase,4
0202-0211-1021-2020,0,0.01353637901861252,0.9597485270870802,Phase,4
0202-0211-1210-2020,0,0.015228426395939087,0.9597485270870802,Phase,4
0202-0211-2020,0.01015228426395939,0,0.9597485270870802,Phase,4
0202-0211-2020-2110,0,0.00676818950930626,0.9597485270870802,Phase,4
0202-0211-2020-2210,0,0.00338409475465313,0.9597485270870802,Phase,4
0202-0220-2011-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-0220-2020-2101,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-0221-1021-2020,0.001692047377326565,0.001692047377326565,0.9597485270870802,Phase,4
0202-0221-1220-2020,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-1002,0.00338409475465313,0,0.9597485270870802,Phase,4
0202-1002-1021-2020,0,0.05245346869712352,0.9597485270870802,Phase,4
0202-1002-2001-2020,0,0.06091370558375635,0.9597485270870802,Phase,4
0202-1002-2020,0.01015228426395939,0,0.9597485270870802,Phase,4
0202-1012-1021-2020,0,0.01015228426395939,0.9597485270870802,Phase,4
0202-1012-1102-2020,0,0.00676818950930626,0.9597485270870802,Phase,4
0202-1012-2011-2020,0.001692047377326565,0.01353637901861252,0.9597485270870802,Phase,4
0202-1012-2020,0.008460236886632826,0,0.9597485270870802,Phase,4
0202-1021,0.00338409475465313,0,0.9597485270870802,Phase,4
0202-1021-1102-2020,0,0.00338409475465313,0.9597485270870802,Phase,4
0202-1021-2020,0.005076142131979695,0,0.9597485270870802,Phase,4
0202-1022-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-1102,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-1102-2010-2100,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-1102-2020,0.005076142131979695,0,0.9597485270870802,Phase,4
0202-1102-2020-2100,0.001692047377326565,0.038917089678511,0.9597485270870802,Phase,4
0202-1102-2020-2101,0,0.01015228426395939,0.9597485270870802,Phase,4
0202-1102-2020-2110,0,0.00338409475465313,0.9597485270870802,Phase,4
0202-1102-2101-2120,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-1120-1200-2020,0.001692047377326565,0.07445008460236886,0.9597485270870802,Phase,4
0202-1120-1201-2020,0,0.01015228426395939,0.9597485270870802,Phase,4
0202-1120-1210-2020,0.00338409475465313,0.01015228426395939,0.9597485270870802,Phase,4
0202-1120-2020,0.008460236886632826,0,0.9597485270870802,Phase,4
0202-1200,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-1200-2010-2100,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-1200-2020,0.01692047377326565,0,0.9597485270870802,Phase,4
0202-1200-2020-2100,0,0.06429780033840947,0.9597485270870802,Phase,4
0202-1200-2100,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-1201-1210-2020,0,0.01353637901861252,0.9597485270870802,Phase,4
0202-1201-2001-2020,0,0.05583756345177665,0.9597485270870802,Phase,4
0202-1201-2011-2020,0,0.008460236886632826,0.9597485270870802,Phase,4
0202-1201-2020,0.00338409475465313,0,0.9597485270870802,Phase,4
0202-1201-2020-2100,0.00338409475465313,0,0.9597485270870802,Phase,4
0202-1201-2020-2101,0,0.015228426395939087,0.9597485270870802,Phase,4
0202-1210-2020,0.01353637901861252,0,0.9597485270870802,Phase,4
0202-1210-2020-2110,0,0.011844331641285956,0.9597485270870802,Phase,4
0202-1220-2020-2102,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-2001,0.005076142131979695,0,0.9597485270870802,Phase,4
0202-2001-2020,0.018612521150592216,0,0.9597485270870802,Phase,4
0202-2010,0.00338409475465313,0,0.9597485270870802,Phase,4
0202-2011,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-2011-2020,0.01015228426395939,0,0.9597485270870802,Phase,4
0202-2011-2020-2101,0.001692047377326565,0.01015228426395939,0.9597485270870802,Phase,4
0202-2011-2020-2201,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-2012-2020-2102,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-2020,0.5414551607445008,0,0.9597485270870802,Phase,4
0202-2020-2022,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-2020-2100,0.01015228426395939,0,0.9597485270870802,Phase,4
0202-2020-2101,0.01353637901861252,0,0.9597485270870802,Phase,4
0202-2020-2101-2110,0,0.008460236886632826,0.9597485270870802,Phase,4
0202-2020-2110,0.01015228426395939,0,0.9597485270870802,Phase,4
0202-2020-2201-2210,0,0.001692047377326565,0.9597485270870802,Phase,4
0202-2100,0.005076142131979695,0,0.9597485270870802,Phase,4
0202-2101,0.005076142131979695,0,0.9597485270870802,Phase,4
0202-2110,0.001692047377326565,0,0.9597485270870802,Phase,4
0202-2120,0.001692047377326565,0,0.9597485270870802,Phase,4
0210-1020,0.001692047377326565,0,0.9597485270870802,Phase,4
0210-2020,0.008460236886632826,0,0.9597485270870802,Phase,4
0211-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1002-1021-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1002-2020,0.005076142131979695,0,0.9597485270870802,Phase,4
1012-2020,0.00338409475465313,0,0.9597485270870802,Phase,4
1020,0.001692047377326565,0,0.9597485270870802,Phase,4
1021-1102-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1021-1102-2020-2100,0,0.001692047377326565,0.9597485270870802,Phase,4
1021-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1022-1202-2020-2200,0,0.001692047377326565,0.9597485270870802,Phase,4
1102-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1200-2020,0.00676818950930626,0,0.9597485270870802,Phase,4
1201-2001-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1201-2020,0.00338409475465313,0,0.9597485270870802,Phase,4
1202-2001-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
1202-2020,0.00338409475465313,0,0.9597485270870802,Phase,4
1210-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
2001,0.001692047377326565,0,0.9597485270870802,Phase,4
2001-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
2011-2020,0.001692047377326565,0,0.9597485270870802,Phase,4
2020,0.04060913705583756,0,0.9597485270870802,Phase,4
