27	3	3	-4.598518	6.418295	-4.353666	5.282758
28	2	57	-8.997557	6.133592	-2.763319	8.437355
28	2	43	3.558387	-0.537368	6.918121	1.266304
29	2	79	-3.104076	7.781827	-4.119945	7.740422
29	2	21	7.810006	-2.995076	7.023188	-0.086111
30	2	74	2.221682	-0.848092	7.821133	1.828594
30	2	26	-4.441374	4.930918	-2.139394	6.570328
31	3	82	8.023628	-4.503477	7.065972	-7.159528
31	3	14	1.550626	6.214037	1.010705	-1.051674
31	3	4	-4.598521	6.418295	-4.353666	5.282758
32	1	100	4.275373	-2.240673	7.791076	-1.692547
33	2	61	-3.768551	6.086419	-6.432209	7.231137
33	2	39	8.028164	-1.021976	5.308233	-0.321224
34	1	100	-3.986509	5.548149	-4.009536	6.413100
35	1	100	-4.394932	6.774442	-7.406104	8.768137
36	3	49	-8.200913	8.862704	-1.307966	6.581617
36	3	50	-2.182133	3.131769	7.041178	-0.261956
36	3	1	4.236815	-2.816879	7.285148	-3.920702
37	2	49	4.864323	-2.430632	5.370877	-2.677583
37	2	51	-4.632608	7.512342	-5.208815	5.336908
38	2	28	-5.864443	4.268593	-3.948841	6.438797
38	2	72	6.421337	-3.899703	6.274051	-5.413433
39	2	81	6.326647	-10.526816	6.618691	-4.649226
39	2	19	-0.232807	-2.861668	1.640932	6.660346
40	1	100	-6.179889	5.454580	-2.601862	6.292526
41	3	27	1.657231	2.611458	6.137469	-4.055658
41	3	68	1.656108	7.119046	1.303141	1.216194
41	3	5	-3.280622	7.302625	-1.602417	5.190784
42	2	91	-5.844330	8.518144	-8.643526	6.213482
42	2	9	6.047679	0.070261	3.486490	-0.047276
43	2	25	-5.853964	6.392622	-3.657517	6.124981
43	2	75	6.590866	-4.503686	6.204834	-5.231102
44	2	55	-1.140859	2.099325	0.720936	7.146829
44	2	45	6.387523	-9.034925	6.183676	-3.324610
45	2	49	6.642874	0.033184	6.895623	-2.666774
45	2	51	-2.121553	5.717918	-2.742717	5.666668
46	1	100	-1.156689	5.356170	-0.488468	7.885495
47	2	30	-5.228940	6.572678	-3.347322	6.275556
47	2	70	6.018212	-3.473000	6.439157	-5.442987
48	2	83	6.689261	-4.756723	7.038023	-7.637221
48	2	17	3.645009	5.559883	1.961012	1.278808
49	2	64	-2.527549	7.785793	-3.959083	5.229924
49	2	36	7.134380	-3.106706	8.102805	-6.695890
50	2	69	-5.926239	6.919327	-1.775781	6.629344
50	2	31	5.684020	-0.364915	7.193929	-3.652460
51	1	100	5.408260	-2.903849	6.588388	-3.234570
52	2	86	6.934548	-4.261415	8.230230	-5.508699
52	2	14	-4.297359	5.259758	-2.349940	6.959521
53	2	67	5.226901	-3.984957	5.863385	-6.873898
53	2	33	-3.856751	7.169154	-4.369705	4.565659
54	2	92	7.243078	-2.782938	6.422996	-4.939262
54	2	8	-0.518485	5.375833	-0.611238	5.625609
55	2	81	0.934327	-2.400028	8.557222	0.886337
55	2	19	-10.832872	4.993802	0.378586	6.331180
56	2	55	0.766054	-1.929052	2.775425	8.148177
56	2	45	5.915942	-9.222379	8.556854	-2.440727
57	1	100	-4.440719	8.145576	-7.416205	5.306857
58	2	49	-3.668672	6.606364	-4.438060	6.684401
58	2	51	8.144580	-5.735496	8.435162	-3.935877
59	2	77	-5.554961	5.293015	-4.137764	6.123471
59	2	23	5.009830	-3.831985	7.133748	-0.708819
60	2	81	-2.300937	5.831086	-6.062933	8.114460
60	2	19	5.100577	-0.872004	6.395219	-0.608600
61	3	59	-5.675988	4.103265	-1.002646	6.456293
61	3	27	6.428817	-3.255134	6.105482	-3.758844
61	3	14	1.043259	1.840856	5.720233	1.933571
62	1	100	-5.492525	7.749701	-4.615892	6.490982
63	3	41	1.238742	-0.482878	2.054905	5.665159
63	3	42	6.766088	-8.724422	7.336318	-0.245214
63	3	17	-2.594635	3.479830	-0.911012	6.532991
64	2	85	7.917603	-2.864633	5.446312	-7.858292
64	2	15	-2.910695	5.593456	-1.049442	2.907003
65	1	100	-8.684943	7.234873	-0.433242	5.689590
66	2	51	7.334562	-3.296296	2.597402	0.324562
66	2	49	-1.512496	6.714069	-3.540519	5.468516
67	2	15	-2.738575	4.614244	-2.578179	6.663791
67	2	85	8.566742	-8.265654	6.641042	-3.069989
68	2	59	6.492887	-4.793464	7.073544	-1.535010
68	2	41	-1.707095	7.490191	-3.553298	7.847867
69	2	51	-2.332724	6.381780	-3.780223	7.042597
69	2	49	6.833575	-1.684861	6.837971	-4.382592
70	2	99	-3.890535	8.560468	-6.632879	8.624411
70	2	1	5.006454	-2.382352	6.331251	-1.570428
71	1	100	8.016567	-11.315806	9.138911	-3.055323
72	1	100	9.226695	-6.803931	8.742297	-6.534576
73	1	100	6.326068	-6.400610	4.958273	0.264531
74	1	100	6.572460	-4.607223	7.760509	-1.391925
75	2	83	9.519503	-5.088763	7.376793	-6.084451
75	2	17	-0.937148	6.715103	-3.821875	6.142262
76	2	85	-1.169320	6.994216	-4.469451	6.768322
76	2	15	5.672801	-2.278502	6.182681	-4.712796
77	2	44	5.894919	-2.616080	6.480072	-8.380552
77	2	56	-2.379700	6.382772	-2.482222	3.848828
78	1	100	-8.477615	6.934246	-3.113097	8.506451
79	2	82	-5.131172	6.575476	-5.415555	8.847569
79	2	18	5.240769	0.117345	6.209456	-3.032395
80	2	90	-3.434009	9.519504	-4.961343	7.376274
80	2	10	7.080289	-1.973653	6.715098	-4.879100
81	2	77	6.998156	-3.016352	6.556867	-7.747569
81	2	23	-2.171392	6.291499	-2.745370	5.101579
82	2	69	-5.025931	7.419488	-2.173455	7.848236
82	2	31	6.665781	-3.102675	8.344002	0.225953
83	2	94	6.604397	-7.354529	6.082225	-4.499514
83	2	6	-1.088781	4.367505	0.165863	5.679776
84	1	100	5.810040	-7.639406	4.905666	-4.546210
85	3	31	-2.845688	5.495285	-4.821396	7.471466
85	3	48	6.793689	-0.914379	1.177463	2.747256
85	3	21	7.092087	-5.978020	6.208990	-3.185870
86	1	100	-5.755179	7.251300	-4.064565	9.519501
87	2	81	5.303064	-5.163869	6.739846	-1.055124
87	2	19	-3.875090	5.620574	-5.683791	6.420833
88	2	56	-4.068545	6.743704	-5.557676	6.620875
88	2	44	6.734971	-5.400340	6.655754	-2.068415
89	2	50	-3.044642	5.044023	-6.455622	7.455498
89	2	50	6.512995	-0.399030	2.865775	-2.572499
90	4	23	3.213179	5.403609	-5.158028	1.517561
90	4	66	7.852423	-0.973065	0.461353	1.355378
90	4	6	7.854711	-5.941193	6.611352	-2.631875
90	4	5	-1.463611	6.535428	-5.222119	6.185530
91	2	38	-5.239820	5.147687	-5.662745	6.957252
91	2	62	3.873468	-0.129481	7.149857	-1.332527
92	1	100	-5.755179	7.251300	-4.064565	9.519501
93	3	15	-2.577810	7.913521	-6.075214	5.721647
93	3	76	8.622348	-4.293430	5.319167	-3.931233
93	3	9	2.788931	6.179364	0.487165	0.193213
94	2	30	6.741546	1.492942	5.744567	-4.651389
94	2	70	-2.756566	6.524642	-3.427866	5.454930
95	2	79	6.703166	-5.605042	3.757087	-3.490641
95	2	21	-2.410497	4.904102	-4.658735	5.155550
96	2	95	-7.275670	6.284720	-8.634691	6.479080
96	2	5	3.474402	0.823667	1.128403	0.805112
97	2	88	-5.676717	7.656919	-4.838768	6.965205
97	2	12	4.943722	1.717210	6.343292	-1.888428
98	2	53	-3.102362	4.882410	-3.041669	8.076181
98	2	47	6.575082	-7.343779	7.320084	-4.516144
99	3	90	8.964229	-5.216065	6.734449	-5.622844
99	3	5	3.284124	5.564171	1.414526	-1.272263
99	3	5	1.607061	7.052787	-5.686708	4.397470
100	2	59	2.167626	-0.047867	5.934381	2.104797
100	2	41	-7.954466	4.836030	-3.994134	7.320094
101	2	43	-4.774226	6.330590	-3.048227	5.129719
101	2	57	6.088608	-2.536159	6.350425	-4.725128
102	2	96	6.144899	-5.412882	6.508203	-5.856472
102	2	4	-4.350021	5.500265	-4.921231	6.783803
103	2	82	-8.870543	6.551519	-3.893447	5.090014
103	2	18	-3.736911	0.534130	6.358489	-0.695615
104	2	59	-4.909674	5.332728	-2.892966	9.053780
104	2	41	7.779797	-3.979723	6.665922	-0.977802
105	2	84	7.872659	-1.683297	6.682896	-4.286025
105	2	16	-0.566681	6.375874	-5.381171	5.322447
106	2	9	-0.479033	5.942478	-1.922579	4.264186
106	2	91	5.742829	-4.438168	6.475278	-3.285769
107	1	100	-2.387216	9.346666	-1.431876	6.771571
108	2	58	6.449178	-4.230703	8.202666	-9.585184
108	2	42	2.223577	5.898358	-2.914510	1.655837
109	3	43	1.103701	5.146478	1.326750	-0.974196
109	3	56	5.825947	-3.382874	6.077102	-2.048659
109	3	1	-3.865548	7.062605	-4.022437	4.863050
110	2	54	7.469175	-3.513185	5.080334	-3.150533
110	2	46	-2.195502	5.715200	-6.710818	7.336923
111	1	100	8.638251	-5.885199	7.406492	-3.036639
112	1	100	6.388218	-4.195940	8.553858	-7.440099
113	1	100	8.138836	-7.437334	8.561460	-5.636520
114	2	96	-4.196365	6.335657	-1.997275	8.013577
114	2	4	6.422771	-2.112208	6.571577	2.793652
115	2	94	6.602991	-6.781974	8.586272	-3.537011
115	2	6	-2.838244	5.214802	-3.092286	4.908077
116	2	91	4.539463	-3.308151	9.371583	-2.612666
116	2	9	-6.451814	5.692415	-1.753903	5.891535
117	1	100	7.476229	-2.263593	5.754675	-11.307446
118	2	78	4.171741	-6.621131	6.956069	-4.123656
118	2	22	-0.199509	4.198194	-4.399216	6.198080
119	2	89	-3.413256	0.072852	3.823419	6.319420
119	2	11	-8.834800	6.266111	-0.166660	7.444566
120	1	100	8.154132	-6.024212	5.748510	-6.600015
121	2	79	8.273462	-3.235209	6.405442	-6.883714
121	2	21	-1.965443	7.379436	-3.678730	5.421600
122	2	76	7.892323	-3.999714	5.211147	-1.479697
122	2	24	-3.613342	6.620630	-0.224389	2.044805
123	1	100	4.039276	-5.396864	6.638738	-4.439303
124	2	63	6.615352	-2.840442	7.338815	-5.779518
124	2	37	-2.875436	6.373069	-2.727537	6.505583
125	2	63	-4.199933	6.966847	-4.560745	7.236900
125	2	37	7.515224	-4.238428	8.396544	-1.006231
126	2	97	-2.947764	6.034184	-8.569906	5.524830
126	2	3	5.522518	-0.934342	3.550665	-1.344188
127	2	95	-3.860994	8.647507	-2.666894	4.370613
127	2	5	3.585281	-0.814076	6.456424	-3.974395
128	2	89	7.872375	-7.675736	6.335421	-6.241270
128	2	11	0.624032	3.847783	-4.033397	5.919471
129	2	77	7.734756	-3.464583	7.846802	-4.463022
129	2	23	-1.270705	6.458314	-4.741329	6.530343
130	2	96	-0.099117	7.415010	0.899577	-1.026895
130	2	4	5.199478	-0.788267	7.391976	-5.851125
131	2	60	-2.440846	6.677562	-3.621152	6.480068
131	2	40	5.738754	-2.665671	7.380949	-1.898512
132	2	22	-1.260551	4.385941	-2.424789	7.126154
132	2	78	6.683768	-5.158463	7.154268	-4.414846
133	1	100	8.024190	-8.344235	6.211678	-6.190915
134	2	67	6.438801	-6.306649	4.646356	-6.154411
134	2	33	-3.627480	6.638829	-7.371228	6.489949
135	2	69	9.580429	-2.948388	8.726968	-4.580393
135	2	31	-2.788184	6.456418	-3.494540	6.834229
136	1	100	0.203038	6.989203	-8.468097	3.753106
137	2	40	-6.374294	5.438478	-3.351998	7.412491
137	2	60	6.220937	-6.597712	6.779080	-2.917001
138	2	54	6.477813	5.103866	-0.067036	0.706606
138	2	46	-0.930600	7.167876	-7.071988	6.786360
139	2	35	6.183053	-1.253928	6.562858	-3.513322
139	2	65	1.630035	7.401600	-3.996656	6.542838
140	2	90	6.503801	-4.205710	8.517953	-7.026975
140	2	10	-5.330192	5.722478	-2.659813	5.464857
141	2	51	-2.230602	2.524016	-3.964450	5.024393
141	2	49	1.737364	-3.033384	5.451486	-0.797338
142	1	100	8.079250	-3.286619	6.675266	-6.138242
143	1	100	5.889306	-8.638344	8.066686	-2.262511
144	1	100	-5.834090	7.831276	-1.515161	6.442605
145	2	91	5.609020	-2.620055	9.279837	-5.530622
145	2	9	-2.665179	4.867911	1.185771	7.038146
146	2	59	-2.330631	6.449231	-3.776696	7.174986
146	2	41	7.665487	-1.192096	4.169957	-0.342004
147	2	90	8.912734	-5.443557	6.698711	-2.695654
147	2	10	-1.729732	5.398448	-2.110256	8.530806
148	1	100	7.788226	-6.034371	7.619602	-5.599697
149	1	100	-1.994890	8.568271	-4.912866	7.095668
150	1	100	-2.981152	7.498526	-5.570882	7.606576
151	2	46	6.882011	-5.615119	2.858838	-3.898461
151	2	54	-4.101476	7.122809	-7.376622	5.642546
152	2	77	6.847346	-8.133981	5.760675	-1.917186
152	2	23	0.298676	3.501489	-2.740762	8.562169
153	1	100	-8.931547	6.369228	-3.993765	8.309319
154	1	100	-3.209923	8.227757	-0.259122	6.641434
155	2	39	-5.503735	6.279010	-2.440898	7.634417
155	2	61	6.047462	-3.763288	6.664856	-3.024279
156	1	100	-3.648565	8.776825	-2.790698	6.732629
157	2	90	-5.318039	6.258172	-5.837300	6.341017
157	2	10	6.016111	-1.004727	3.108099	-0.839294
158	2	46	6.508006	-5.438523	6.449243	-3.012831
158	2	54	-2.326379	6.582122	-6.361904	5.424449
159	2	49	-7.243803	7.224677	-2.524214	4.870990
159	2	51	-0.160047	2.608672	6.794014	2.105560
160	1	100	6.373817	-2.228800	6.572264	-6.880853
161	2	94	-2.727631	7.274993	-2.932316	8.335351
161	2	6	7.653002	-1.559878	5.344094	-2.861916
162	1	100	7.260198	-1.245038	9.621706	-3.547072
163	1	100	-7.557517	7.225581	-3.342748	7.996986
164	1	100	-4.144048	5.128756	-6.090327	5.994863
165	2	91	5.305934	-5.089075	9.437443	-4.338749
165	2	9	-3.140602	5.280252	-0.857474	6.938309
166	1	100	7.631282	-8.887569	6.241809	-5.407086
167	2	75	-3.819285	8.599906	-4.455796	6.557789
167	2	25	6.998731	-1.578232	5.050176	-3.278576
168	1	100	6.510416	-8.001780	6.031384	0.022226
169	2	64	5.124233	-6.033133	6.706664	-5.448132
169	2	36	-2.070876	5.307301	-0.517613	3.905173
170	2	84	-5.707558	6.212635	-5.968594	7.263926
170	2	16	4.828290	-5.400164	6.994153	-2.059290
171	1	100	-1.636944	8.363981	-7.335866	7.047171
172	2	85	5.907610	-4.392052	6.974785	-3.073836
172	2	15	-6.510321	7.499668	0.692921	7.256342
173	2	87	6.760324	-9.859646	7.817001	-3.510240
173	2	13	1.576484	2.670449	2.344570	7.358079
174	2	42	7.080816	-4.884301	8.117844	-5.587029
174	2	58	-0.963615	6.539189	-1.047191	4.141681
175	2	56	-6.254322	6.637442	-2.104719	6.779800
175	2	44	4.023906	-1.805787	8.343787	-1.323417
176	2	93	4.540042	-1.883216	9.384203	-3.691498
176	2	7	-7.223173	7.526884	-3.108574	6.905593
177	1	100	6.752340	-7.595038	6.147784	-2.321892
178	2	4	5.612292	-2.116103	3.086550	0.805813
178	2	96	-3.619112	5.182327	-9.029796	6.032506
179	1	100	-4.143408	5.314197	-2.234333	5.902477
180	1	100	7.992245	-5.642894	7.105703	-6.646930
181	2	58	-3.274877	6.495541	-4.164921	5.676807
181	2	42	6.606946	-4.313320	5.259352	-5.683687
182	1	100	-6.804388	6.163203	-9.249918	8.049747
183	3	16	7.453173	-4.207627	7.229554	-2.109464
183	3	46	7.420086	1.643026	0.894716	1.945542
183	3	38	0.352041	6.826468	-4.722591	6.691482
184	2	66	6.607128	-4.322987	4.657189	-5.872346
184	2	34	-3.687448	3.995615	-0.580505	5.260467
185	2	28	5.327283	-1.103862	6.403154	-2.743322
185	2	72	-5.998705	7.079432	-3.028094	6.960957
186	2	93	7.893160	-4.666611	5.581329	-5.507736
186	2	7	-4.289071	5.272642	-1.863986	6.121659
187	2	38	-3.930600	3.807381	-1.402076	7.584978
187	2	62	8.033867	-2.652102	2.705692	0.884076
188	2	86	-3.497750	6.195843	-4.859205	4.539207
188	2	14	7.479313	-3.499861	6.093232	-5.329048
189	2	73	5.962791	-4.332652	5.605574	-6.709981
189	2	27	-5.476394	7.182179	-1.344106	4.319105
190	1	100	-8.717137	7.940781	-1.671763	8.109651
191	2	32	-4.702234	6.847840	-2.313889	6.427404
191	2	68	6.598018	-3.797477	7.494763	-1.216494
192	2	92	8.950813	-0.927846	4.938987	-4.254083
192	2	8	1.357795	7.038180	-5.577384	6.250307
193	2	66	6.006696	-3.526055	6.615057	-3.407248
193	2	34	-4.660481	7.831398	-1.830668	6.647341
194	1	100	7.271695	-3.117558	5.715002	-10.095870
195	2	74	6.991694	-2.804498	7.437601	-3.992730
195	2	26	-2.549885	6.815876	-2.911809	6.106642
196	2	55	6.439869	-4.976207	5.660503	-2.613327
196	2	45	-1.249955	3.878748	0.437038	7.786130
197	1	100	2.075706	-0.072043	0.754700	6.300986
198	2	53	-0.435941	8.132834	-2.323458	6.647848
198	2	47	0.548627	3.741353	5.510929	1.368645
199	2	29	5.804274	-4.707898	4.923275	-4.921425
199	2	71	-0.209508	6.505904	-7.535357	6.266385
200	2	83	8.496181	-5.245884	7.174579	-5.236716
200	2	17	-0.764484	6.357081	-4.317696	6.964577
201	2	77	6.389049	2.956011	-1.735369	0.911514
201	2	23	-1.803462	6.266932	-5.616305	6.918233
202	2	28	6.748233	-1.894580	5.992909	-3.868610
202	2	72	-5.583158	7.679230	-5.014608	5.935338
203	2	66	-3.957568	8.218714	-4.150020	6.796856
203	2	34	8.537555	-1.484771	5.577030	-1.338877
204	2	52	8.406078	-2.923033	7.080743	-6.480255
204	2	48	-1.554157	9.193361	-1.113259	5.877665
205	1	100	8.239921	-5.170509	7.052706	-5.822920
206	2	71	2.566116	-3.251019	5.879450	-1.503530
206	2	29	-4.309093	2.946436	-4.756774	4.832890
207	2	36	-4.087905	4.886089	-2.486254	6.357444
207	2	64	6.339819	-2.777145	7.417171	-2.163242
208	1	100	-8.063970	3.553467	-2.276097	6.409325
209	2	58	-1.272013	6.762775	-7.831153	7.162839
209	2	42	8.095038	-2.633978	4.273556	2.053596
210	2	79	-6.470124	8.617195	-3.634139	8.216948
210	2	21	4.352434	-2.630973	7.240296	-2.239001
211	1	100	-7.944478	6.990036	-3.368148	5.619972
212	2	76	7.979791	-3.032019	4.571375	-5.209611
212	2	24	1.569092	7.101774	-2.668073	4.132900
213	2	99	7.176189	-5.836078	7.911602	-5.669888
213	2	1	-1.961102	5.871010	-1.958882	6.647849
214	2	89	-4.499465	6.707989	-2.309734	5.181947
214	2	11	6.441500	-0.581161	6.709156	-7.555639
215	1	100	-4.083866	6.703730	-4.726547	7.661015
216	2	97	7.155359	-5.180706	6.928309	-6.564020
216	2	3	0.128327	5.604469	-4.247437	5.666340
217	2	44	-5.662229	6.696970	-6.698518	7.359268
217	2	56	6.293433	-3.249897	5.548464	-3.263032
218	2	57	6.547651	-6.155351	5.883568	-4.449768
218	2	43	-3.924734	4.824610	-5.838280	6.844494
219	2	71	8.833257	-5.719148	7.033508	-6.422523
219	2	29	-0.975054	6.817490	-5.065668	5.942269
220	2	71	-5.179959	7.573911	-5.035077	6.387886
220	2	29	6.524461	-2.722977	6.319672	-1.224671
221	2	43	-2.346724	7.781839	-2.779199	7.358509
221	2	57	4.200933	-4.784289	6.288006	-2.694519
222	2	94	6.007169	-5.253926	9.570665	-4.336221
222	2	6	-5.033615	6.901812	-3.109452	8.265210
223	2	98	8.601221	-5.181616	5.520434	-7.305696
223	2	2	-1.601381	5.577433	-5.804209	5.277426
224	2	66	-3.580601	7.054399	-4.492711	5.164690
224	2	34	5.257124	-3.950586	6.585815	-4.318024
225	2	97	-1.838656	6.948360	-6.264440	6.816877
225	2	3	4.858366	-3.943028	6.317241	-0.937989
226	2	86	7.075108	-3.666984	9.035089	-5.643415
226	2	14	-2.223704	7.296270	-0.042197	5.252471
227	3	61	1.672760	2.139955	8.155472	1.711035
227	3	29	5.441650	-1.842783	8.318633	-2.702520
227	3	10	-3.992039	6.370839	-3.833299	6.434564
228	2	60	6.557547	-1.889305	7.721502	-3.498058
228	2	40	-2.549530	7.961287	-4.709885	6.524787
229	2	81	5.944328	-0.718326	8.812553	0.130688
229	2	19	-4.397628	6.052327	0.471724	7.354073
230	1	100	6.642482	-3.909093	6.915921	-5.941876
231	1	100	-5.727859	8.896878	-1.250946	7.377513
232	3	36	0.902007	7.034460	-3.500541	4.934460
232	3	60	4.093912	4.732664	-0.699455	2.211397
232	3	4	4.656942	0.893295	6.203097	-3.227106
233	3	71	6.875249	-5.602593	6.783448	-4.852466
233	3	28	0.808691	5.995570	0.391613	0.807498
233	3	1	-2.211754	6.075371	-2.306684	4.556851
234	2	93	-6.975015	6.579528	-3.162310	7.288825
234	2	7	5.604239	-3.122632	5.908846	-1.508913
235	1	100	8.628956	-4.203308	6.322123	-5.882881
236	2	33	5.197748	-3.700060	7.562429	-3.696434
236	2	67	-4.947816	6.257095	-2.926816	7.463406
237	2	91	-4.912096	7.129612	-9.768555	5.913913
237	2	9	5.270955	0.874178	2.876721	-0.241171
238	2	83	-2.691149	6.569309	-3.401308	9.441386
238	2	17	6.516585	-1.413623	5.366035	-1.725791
239	1	100	-5.103950	5.477284	-6.876819	9.446461
240	3	79	4.002115	-1.810511	1.512113	5.255121
240	3	5	-0.781511	6.932487	-4.538516	6.428330
240	3	16	8.575506	-5.444171	7.350508	0.486780
241	1	100	8.042665	-1.948027	6.453674	-5.551270
242	2	89	-2.486881	6.239847	-3.121419	6.084242
242	2	11	6.205551	-4.481625	4.881170	0.305967
243	2	29	5.614252	-5.280404	5.211325	-3.668145
243	2	71	0.792329	4.628553	-6.425653	6.465769
244	2	37	-4.723707	7.286989	1.116801	6.641660
244	2	63	6.200737	-2.831718	8.634260	-1.848754
245	2	57	-3.864461	7.299595	-3.359850	6.094029
245	2	43	7.392517	-2.958300	5.693937	-5.343831
246	2	70	6.845271	-3.102512	6.339639	-2.945105
246	2	30	-5.185835	5.733994	-4.977020	8.372529
247	2	65	7.430379	-5.076568	7.458036	-4.495375
247	2	35	-3.469120	5.352517	-3.510583	6.452350
248	2	81	7.186970	-1.198302	7.966318	-4.707695
248	2	19	-3.702685	7.339667	0.275360	6.336844
249	2	30	-4.917053	4.527192	-2.727808	6.606550
249	2	70	7.049161	-6.360373	5.725220	-4.252056
250	2	47	-2.648702	5.940469	-2.692711	7.021224
250	2	53	6.366131	-6.747205	6.347994	-3.399919
251	2	11	-1.555489	4.107753	-4.645197	6.716628
251	2	89	7.002903	-6.316076	6.477222	-4.580573
252	2	92	5.339009	-3.927579	6.442515	-0.742441
252	2	8	-2.308250	6.062810	-1.981856	6.842400
253	2	49	-4.227017	5.734143	-5.814577	5.728785
253	2	51	5.599110	-0.384377	5.075836	-4.056273
254	1	100	7.425665	-5.278624	8.066187	-11.306270
255	2	65	-2.893658	7.499275	-4.985111	7.919944
255	2	35	8.988071	-1.576436	7.905277	-2.690838
256	2	83	-4.966426	6.775155	-6.103775	6.791472
256	2	17	5.289209	-2.552529	5.759499	-1.581634
257	2	53	-4.463549	6.747629	-5.125192	6.443678
257	2	47	6.885999	-2.240632	6.231742	-5.185852
258	1	100	6.731426	-3.355507	5.449728	-1.191162
259	1	100	7.690868	-4.371103	6.388481	-5.704763
260	2	79	6.733754	-5.166066	7.259645	-3.365165
260	2	21	-3.022564	5.781857	-1.549654	7.612977
261	2	20	4.982595	-1.779767	6.381231	-4.283498
261	2	80	-1.251815	8.986263	-2.432482	3.349984
262	2	79	-2.397196	4.961510	-3.188733	6.603003
262	2	21	4.049127	-2.924879	6.707492	1.974521
263	2	54	6.834981	-3.610498	5.383651	-3.307217
263	2	46	-4.000004	7.282849	-0.923306	5.109532
264	2	30	4.924173	-2.327062	6.083014	-7.093875
264	2	70	-4.264338	5.042713	-3.312792	5.701513
265	1	100	4.535783	-2.209654	9.400600	-8.035675
266	2	95	-9.223620	7.137175	-4.131643	5.738554
266	2	5	2.844197	-2.833189	7.299768	-1.983753
267	1	100	9.542967	-5.824522	5.783407	-8.423414
268	2	79	8.294603	-4.213669	6.623802	-0.772756
268	2	21	-1.498740	6.070570	-1.579792	4.817006
269	2	91	-5.249683	7.176273	-7.776617	9.267806
269	2	9	6.268325	-1.833833	3.100410	1.282291
270	2	77	7.567410	-7.985358	6.661332	-5.018083
270	2	23	0.128235	3.610771	-0.360311	7.268650
271	1	100	6.819808	-6.767109	6.362719	-5.762611
272	2	60	-4.549359	7.178648	-3.020161	5.597492
272	2	40	4.942311	-0.808757	6.808825	-3.754538
273	2	93	-3.799706	6.271550	-3.601853	9.259478
273	2	7	6.558292	0.565136	7.950072	-2.971313
274	1	100	-4.641568	5.785205	-2.006786	8.930508
275	2	69	6.004695	-8.474987	7.626491	-2.450132
275	2	31	-0.381566	1.185624	1.872353	8.217239
276	1	100	7.312345	-6.331688	7.456312	-6.525386
277	2	83	-6.887899	5.803807	-4.403849	8.588268
277	2	17	4.966560	-3.625016	6.101077	-4.126198
278	1	100	-10.510666	7.635824	-8.457740	7.991037
279	2	89	-5.398393	7.177898	-1.653200	4.211014
279	2	11	4.223474	-2.941903	6.430668	-4.063302
280	3	36	7.743409	-2.482581	5.878653	-4.888709
280	3	24	2.948066	1.914659	5.729617	-1.129459
280	3	40	-1.940209	6.108836	-3.125462	6.552534
281	2	84	6.851589	-7.190593	8.219594	-5.442290
281	2	16	-5.707189	4.424581	-2.344984	6.431264
