21	2	3	4.846303	-1.837414	5.829807	-4.022978
22	1	100	6.722579	-4.411340	8.446434	-8.374056
23	2	63	8.906008	-4.074304	7.559424	-2.541308
23	2	37	-3.557228	5.015566	0.289944	8.244581
24	2	97	9.349571	-7.048332	8.166983	-5.711517
24	2	3	2.155711	4.878974	-0.861455	7.040515
25	2	86	6.740055	-3.469667	7.913707	-3.433976
25	2	14	-5.924155	8.398770	-0.461625	5.907321
26	1	100	-4.880093	8.446366	-5.539394	6.120080
27	1	100	3.817922	-1.814393	6.618740	-3.563400
28	1	100	-6.909262	5.419491	-8.061606	8.046699
29	2	96	6.283635	-7.713012	5.741568	1.276888
29	2	4	-0.810080	3.207843	0.759303	6.273172
30	2	94	6.993871	-4.457127	5.439240	-3.917963
30	2	6	-2.865357	5.798649	-4.049711	5.864086
31	1	100	7.360419	-7.387139	7.199089	-6.128254
32	2	91	7.665773	-0.933106	1.639352	-0.522766
32	2	9	0.060806	5.082889	-10.830924	5.271759
33	2	74	8.417820	-2.819748	6.689260	-0.988466
33	2	26	-3.782515	5.598565	-4.304571	5.796104
34	2	61	-4.153194	7.360271	-6.792643	7.199007
34	2	39	6.233492	-2.885537	5.607619	-3.220056
35	1	100	-1.324797	7.359309	-7.104604	7.570204
36	2	52	-4.030702	6.596504	-1.252799	5.258987
36	2	48	6.914594	-5.042603	5.547540	-2.811482
37	2	58	-4.392094	4.888830	-4.293607	5.419490
37	2	42	7.068235	-2.677826	4.070165	-3.521363
38	2	44	-0.182215	5.568722	-0.609238	7.849580
38	2	56	6.788095	-1.267533	7.384021	-4.156490
39	1	100	1.641484	-1.681782	6.153156	1.844044
40	2	92	-6.202980	5.528871	-2.664157	6.834326
40	2	8	6.310672	-0.710258	5.298287	-0.887970
41	2	33	4.379166	-1.639716	0.356168	3.253739
41	2	67	-5.361722	4.564946	-4.155091	6.691569
42	2	77	7.938251	-4.893623	5.033682	-5.536190
42	2	23	-3.652627	6.979325	-4.830929	5.634706
43	2	75	5.912688	-4.672390	7.044910	-5.906392
43	2	25	-4.390199	6.568940	-3.116956	5.865930
44	2	53	0.038627	3.733869	0.850918	7.718375
44	2	47	5.737549	-1.226963	2.356959	3.887963
45	1	100	6.970904	-6.057570	7.109032	-4.480168
46	2	46	1.823937	7.173223	1.286447	-7.472343
46	2	54	6.499739	-4.635275	6.661224	-7.626491
47	2	71	-3.755202	5.101499	-4.618774	4.638396
47	2	29	5.189670	0.825631	3.312617	-2.995649
48	2	97	-5.967616	7.646379	-4.114970	8.425432
48	2	3	4.924949	-2.798072	6.737046	-1.471044
49	2	92	8.527369	-1.512810	7.104582	-3.669320
49	2	8	-2.949913	7.563000	-3.811248	5.698287
50	3	28	-5.517408	7.281496	-6.569424	6.558915
50	3	24	5.877537	-3.483019	5.788946	-1.331501
50	3	48	4.384241	1.399879	-0.846331	3.612317
51	1	100	5.834376	-4.321424	7.362126	-5.310841
52	1	100	-2.417006	8.441610	-3.563209	5.840729
53	2	87	-4.115761	6.945464	-0.310845	6.863155
53	2	13	4.340951	-0.766140	7.252327	-0.799682
54	3	59	6.351644	-4.133439	7.107288	-5.568854
54	3	40	0.846616	4.323012	3.931655	0.806641
54	3	1	-2.164137	8.333364	-1.098867	6.402945
55	2	96	3.770421	-0.434486	5.983338	-1.155660
55	2	4	-5.430046	4.678053	0.105148	5.551593
56	2	61	7.947282	-6.428817	6.818291	-1.737634
56	2	39	-2.677640	6.543443	-0.560622	8.125293
57	2	96	-6.249470	6.617737	-5.836038	8.622434
57	2	4	5.939730	-2.423130	4.768501	-0.331396
58	1	100	-7.267197	5.182203	-1.838582	7.853218
59	2	34	7.420953	-1.950002	6.971920	-1.633095
59	2	66	-4.475085	6.944162	-4.074756	7.929118
60	1	100	-4.785620	4.068130	-0.189656	6.842099
61	1	100	7.708064	-1.745161	8.111626	-3.583142
62	2	61	0.214540	-0.095271	6.556158	1.893541
62	2	39	-5.624250	6.120095	-1.413804	6.942150
63	2	41	6.626065	-0.874351	8.355806	-5.462464
63	2	59	-4.294285	6.299227	-2.408971	6.549600
64	1	100	-6.937262	6.690644	-5.633830	9.338778
65	3	7	5.566743	-2.943505	6.167783	-3.949904
65	3	54	-6.804267	7.214675	-4.017645	5.636003
65	3	39	-1.099465	3.180380	5.460094	-0.018879
66	2	68	-5.286656	6.876600	-2.271832	5.647044
66	2	32	5.980031	-0.101698	6.762953	-5.621291
67	2	42	6.618139	-0.780287	5.178008	-3.098353
67	2	58	-3.852167	6.845417	-6.135759	7.150565
68	2	67	7.549928	-1.045158	7.507091	-1.921881
68	2	33	-3.921819	8.485198	-1.845956	7.108560
69	2	98	-3.648531	3.413738	4.303142	4.775640
69	2	2	-8.563676	7.004535	0.172903	6.443089
70	2	33	7.244346	-0.622689	4.221960	-2.420292
70	2	67	-2.618793	5.784791	-3.135070	5.164110
71	2	12	4.773070	0.756086	6.347784	-2.653489
71	2	88	-3.216547	8.158520	-2.494046	8.799676
72	2	89	5.837107	-3.776197	8.249098	-3.041731
72	2	11	-6.213061	6.972207	-2.642856	6.199366
73	1	100	-2.049778	7.461721	-4.384528	6.534852
74	2	75	-2.340681	6.543455	-6.059497	8.134428
74	2	25	7.946077	-3.857026	6.816681	-2.064979
75	1	100	-5.662140	6.773306	-4.830007	6.362359
76	2	97	-8.450513	6.369081	-5.728027	7.471700
76	2	3	4.219917	-4.988433	6.359244	0.221711
77	2	67	7.727337	-2.772856	4.565275	-3.809400
77	2	33	-2.199873	6.356848	-4.676614	5.488347
78	2	51	7.243221	-5.729115	6.090634	-4.011294
78	2	49	-3.484932	6.423680	-4.848360	6.149408
79	2	90	7.715303	-3.714390	7.505507	-7.713790
79	2	10	-2.082518	6.758042	-4.251452	5.016639
80	2	46	-1.572806	7.619553	-4.545768	6.628411
80	2	54	8.445127	-2.026065	7.146166	-4.562522
81	2	7	7.431681	-5.041089	7.380826	-0.716459
81	2	93	6.356768	-4.972519	3.654297	2.722301
82	2	31	-2.654414	5.998034	-4.362291	6.221156
82	2	69	4.932632	-3.359133	7.137743	-0.966248
83	2	95	-1.152137	6.927050	-6.635991	6.386473
83	2	5	6.539165	-0.654515	4.570568	-5.668570
84	2	80	-4.857416	5.714545	-5.608394	7.808100
84	2	20	7.042208	-5.541208	6.522103	-3.864038
85	2	63	-1.960425	7.163461	-4.571412	6.806834
85	2	37	7.368067	-5.420067	7.121675	-0.605093
86	2	93	-5.210431	6.524435	-3.896731	7.411138
86	2	7	5.808152	-3.764686	8.046878	-2.014992
87	2	75	-2.262184	5.874717	-3.396039	6.463025
87	2	25	5.594167	-2.856878	6.786909	-2.491466
88	2	82	6.239433	-3.686810	6.747418	-4.284525
88	2	18	-5.452968	6.621846	-0.827651	6.806718
89	2	86	7.208206	-2.262324	5.397500	-4.039922
89	2	14	0.413173	5.863694	-3.128679	6.137220
90	1	100	6.727008	-3.482887	7.260558	-5.726997
91	2	51	3.208919	-6.267318	7.047356	-0.563344
91	2	49	-4.392025	5.903251	-2.116618	6.067811
92	2	85	5.760607	-6.076415	6.639655	-4.907708
92	2	15	-2.157485	6.070787	-0.405110	6.527471
93	2	72	-5.855982	7.247544	-4.321390	6.957243
93	2	28	6.408874	-2.580362	6.303337	-4.769020
94	2	47	-4.158535	7.066301	-2.596272	6.758642
94	2	53	6.365260	-5.533017	5.276682	-3.870969
95	2	95	-3.590335	3.602975	-4.978522	9.431712
95	2	5	5.231743	-4.305222	5.583614	-0.396201
96	2	91	-5.384108	6.133901	-6.963874	5.977206
96	2	9	5.249784	-1.360607	1.724740	-0.157135
97	2	72	-5.155400	6.911146	-3.662390	5.750489
97	2	28	5.646346	-3.952426	6.701418	-6.196816
98	2	32	6.114666	-0.197666	0.337223	4.106107
98	2	68	-3.896931	5.851559	-5.672003	9.283399
99	1	100	-0.771327	0.553912	7.143314	2.864789
100	2	32	-2.254875	7.644361	-0.994249	4.418258
100	2	68	6.579581	-2.691816	7.089228	-6.427190
101	2	95	-6.093965	6.513275	-3.856605	8.882437
101	2	5	6.285186	-5.680755	5.382095	0.124094
102	2	78	-7.375618	6.233228	-5.932427	7.089852
102	2	22	4.896062	-3.309224	4.851037	-3.207117
103	2	86	6.230643	-4.949372	8.309892	-3.273171
103	2	14	-4.468835	5.077425	-1.427687	6.307404
104	2	62	7.035254	-4.636632	8.799016	-1.949545
104	2	38	-5.402213	6.954558	-2.027092	8.645680
105	2	30	4.930553	-2.515497	6.532611	-2.634962
105	2	70	-4.523965	6.603833	-2.006539	6.535391
106	2	90	-5.384458	7.150285	-2.929419	7.848100
106	2	10	5.408075	-1.688462	6.465718	-1.259578
107	2	80	7.233390	-5.609837	6.543675	-2.174750
107	2	20	0.456433	5.782947	-3.699940	7.212311
108	2	65	-3.629802	6.676747	-6.292463	7.030775
108	2	35	6.380179	-2.536765	6.625300	-3.854744
109	1	100	-6.745464	5.732426	-4.620882	7.663654
110	2	13	-0.524375	4.530770	-5.112149	6.680797
110	2	87	7.179299	-3.939833	5.873370	-4.121996
111	2	89	6.986104	-7.367748	8.742649	-3.208483
111	2	11	-3.824029	5.473315	-0.893232	7.130124
112	1	100	6.491776	-6.267915	6.596449	-4.216790
113	2	10	7.945643	-0.984484	6.649156	-4.603153
113	2	90	-1.649271	6.560934	-4.938232	7.211128
114	2	97	6.980337	-4.790573	7.303735	-3.605976
114	2	3	-3.479185	5.753928	-0.392982	6.645084
115	2	80	6.853987	-5.103242	4.040534	-3.218306
115	2	20	0.098646	2.811626	-2.779261	6.498380
116	2	87	4.767128	-6.891151	3.486221	-5.557234
116	2	13	-6.871903	4.223805	-2.271549	3.427608
117	3	72	7.718652	-4.621526	6.742939	-5.346535
117	3	24	4.292739	1.853895	0.773383	5.067649
117	3	4	-2.351366	6.527702	-4.339727	7.389893
118	2	54	3.782193	0.740004	7.977697	-2.731765
118	2	46	-4.884629	7.640518	-3.279591	5.058712
119	1	100	-1.218878	6.061196	-7.563723	7.846847
120	1	100	7.111624	-7.547041	7.638946	-5.675717
121	2	61	-5.142301	5.877965	-2.389158	8.604897
121	2	39	6.680216	-2.772260	6.174664	0.619779
122	2	35	-4.397221	5.438810	-3.858068	6.503677
122	2	65	6.680696	-4.806413	6.142573	-5.255637
123	2	72	8.725290	-1.520229	6.165915	-6.302188
123	2	28	-2.550215	5.973645	-5.312900	5.925044
124	2	56	4.884571	-2.284722	8.596158	-1.375310
124	2	44	-2.507780	7.206460	-3.202871	6.783637
125	1	100	-6.092553	8.777214	-8.099222	7.259378
126	2	91	6.837200	-8.350693	8.796181	-5.497380
126	2	9	0.034579	3.208627	-3.014742	6.105155
127	2	83	6.789811	-6.549435	4.566979	-3.959561
127	2	17	-3.826391	4.621176	-2.893049	5.669518
128	2	43	-4.151730	5.706951	-4.328874	6.850769
128	2	57	7.023837	-2.951013	4.180612	-4.968853
129	1	100	6.372058	-4.071234	3.957879	-5.041679
130	3	35	2.597251	5.912403	-2.980088	2.485495
130	3	39	9.231402	-3.063094	7.389811	-4.356311
130	3	26	-3.449587	6.274618	-5.487593	7.697319
131	2	90	-4.870229	6.677655	-3.979466	7.201953
131	2	10	6.459991	-3.229664	5.996708	-3.857948
132	2	92	9.345644	-1.603969	6.957458	-4.765725
132	2	8	-1.338651	7.470092	-4.079491	6.731134
133	4	39	8.310507	-3.086963	1.808717	0.045488
133	4	26	8.329077	-4.233477	8.168260	-5.396648
133	4	26	8.295509	1.369028	-0.370259	0.095727
133	4	9	-0.888274	7.910647	-4.478517	5.279323
134	2	57	-2.631377	6.449430	-8.094268	5.403880
134	2	43	6.879759	-1.990946	4.279427	-3.896913
135	2	49	6.104840	-2.693969	7.040171	-5.706921
135	2	51	-3.796232	6.405492	-3.414822	6.399915
136	2	55	6.111579	0.960629	-3.265977	5.849713
136	2	45	1.484837	7.377249	-9.519433	5.878407
137	3	46	0.898619	1.165353	7.101155	-1.130020
137	3	28	6.471158	-4.953942	9.359821	-4.981044
137	3	26	-4.677613	6.192987	-1.073452	6.309018
138	2	80	-4.247142	7.476119	-3.639239	5.341538
138	2	20	6.486018	-3.041871	5.104868	-4.645634
139	2	74	-2.813145	6.491289	-5.977944	8.297208
139	2	26	6.513539	-3.477143	6.095669	-2.373101
140	1	100	-3.034872	9.327597	-6.742177	6.587682
141	2	93	-4.376403	9.046461	-1.620630	7.578491
141	2	7	6.019204	0.051860	6.151002	-2.576854
142	2	69	-6.119991	9.003822	-2.310643	6.401133
142	2	31	-3.124810	4.029718	5.770682	0.725715
143	2	13	-3.180018	4.074594	-3.023815	6.194715
143	2	87	1.452869	-2.168934	6.895787	-1.178423
144	2	99	7.152394	-1.844089	7.292031	-5.159143
144	2	1	-1.692008	7.705384	-1.200155	5.230935
145	2	83	-7.905830	8.410623	-4.146502	6.943416
145	2	17	4.263461	-0.791364	7.376606	-1.377317
146	2	73	6.176061	-1.704849	5.424845	-6.579609
146	2	27	-1.188370	7.535202	-3.438667	4.986044
147	1	100	6.059355	-5.020517	7.467792	-6.607907
148	2	64	-7.260094	7.852065	-1.834957	7.058546
148	2	36	3.196455	0.741332	8.122532	-0.421642
149	1	100	8.509673	-2.391835	5.655185	-9.428011
150	1	100	-4.060760	8.819676	-3.710544	4.771334
151	2	33	-4.771334	6.722851	-1.940787	8.481872
151	2	67	6.417267	-4.122313	7.224244	-2.773963
152	1	100	6.899480	-7.289806	7.651355	-4.022054
153	2	97	-4.421479	7.409471	-6.072548	7.354947
153	2	3	7.816948	-4.732858	6.559710	-2.742944
154	2	69	-3.815691	6.573805	-2.438394	6.622912
154	2	31	7.464522	-2.726854	4.811810	-3.863569
155	2	49	2.693560	-0.410465	6.673020	-0.489544
155	2	51	-8.355522	4.927415	-3.547857	3.973375
156	3	60	2.839090	3.357124	5.556215	-4.667442
156	3	27	2.813404	4.672977	1.513132	0.941081
156	3	13	2.817571	4.657134	2.038922	0.401368
157	2	81	7.509977	-3.185798	4.136405	-5.498598
157	2	19	-4.112672	7.352454	0.332152	1.209356
158	2	57	8.983244	-1.559321	5.764181	-3.086136
158	2	43	-1.180535	7.417428	-0.598039	6.483411
159	2	94	9.417103	-5.925131	7.058476	-4.530305
159	2	6	0.865295	5.591749	-5.313253	6.773272
160	2	31	-4.925697	6.276040	-0.650503	6.426218
160	2	69	6.630717	-2.534674	8.382891	-5.912941
161	1	100	-4.978122	6.059302	-6.903786	7.005888
162	1	100	-7.196084	7.050639	1.258169	6.790826
163	2	96	-4.727532	6.675609	-4.885738	7.299409
163	2	4	5.044042	-3.480966	5.379844	-2.511089
164	2	42	5.394817	-4.748976	6.532297	-4.025598
164	2	58	-2.123986	7.653711	-0.716272	4.510939
165	2	94	6.689704	5.331679	-0.628955	-2.070512
165	2	6	8.043327	0.079821	5.646065	-7.861339
166	2	80	6.511805	-3.704540	8.444322	-3.466445
166	2	20	-4.204071	5.819288	-1.582285	6.580385
167	2	66	6.047146	-1.780883	6.559659	-0.221834
167	2	34	-4.819289	6.692716	-3.489686	5.535268
168	1	100	-4.014134	6.957545	-4.419206	6.528897
169	1	100	7.600113	-5.913696	6.444150	-3.753378
170	2	50	3.234471	-0.873058	7.936105	-4.212150
170	2	50	-5.113531	6.991195	-2.394455	7.337362
171	2	72	-2.819530	6.821139	-5.007286	7.531286
171	2	28	7.702589	-5.968601	6.687545	-3.414599
172	2	88	-5.177998	6.312392	-6.136392	5.092536
172	2	12	1.971612	-0.008790	6.390803	-1.895970
173	2	65	7.597538	-3.617963	6.088123	-1.885828
173	2	35	-4.913095	6.845410	-0.164067	7.059980
174	2	48	5.640566	-3.142083	6.605572	-0.631353
174	2	52	-5.033189	6.274730	-5.242958	7.834896
175	1	100	7.817469	-11.294437	7.871800	-3.076952
176	2	89	7.110538	-0.978109	7.605494	-2.665965
176	2	11	-1.640708	6.665493	0.231348	6.401161
177	2	88	-4.804115	7.016856	-6.731141	8.006289
177	2	12	6.563300	-2.423475	4.702222	-2.141145
178	2	56	5.313486	0.040589	7.171261	-3.886970
178	2	44	-4.097296	5.727426	-4.787360	7.082242
179	2	8	5.044252	-3.892496	7.141779	-4.005340
179	2	92	0.746525	-1.761804	7.132816	0.831048
180	2	89	-3.321226	7.311078	-3.505009	5.388978
180	2	11	6.602109	-1.976456	4.236690	-1.062645
181	2	76	-1.306124	6.265412	-3.262543	5.670994
181	2	24	6.018587	-3.237295	5.089229	-1.466634
182	2	71	9.856266	-3.807257	6.109645	-2.884147
182	2	29	-0.697366	4.752138	-3.589548	7.995059
183	1	100	-4.713420	9.637395	-5.327036	7.282720
184	1	100	7.277719	-8.475201	3.731032	-5.716532
185	3	62	-2.983164	6.715716	-5.659894	6.095975
185	3	36	4.936627	1.649837	0.669509	0.973662
185	3	2	4.948448	-3.752763	6.299731	-4.557232
186	2	48	-4.467691	5.130434	-4.746099	7.500634
186	2	52	4.427274	-4.382607	6.482050	-1.872450
187	1	100	-0.669394	7.259980	-10.506123	5.575559
188	2	16	-1.601392	5.385688	-4.687205	6.886777
188	2	84	7.997263	-6.153404	5.535557	-3.173023
189	2	95	4.064308	-6.448389	7.193319	-2.706244
189	2	5	-6.573766	5.915154	-1.052359	4.452730
190	3	64	-3.026021	7.965407	-2.466379	6.681182
190	3	21	6.972818	-3.020195	8.246958	-0.226921
190	3	15	1.447049	2.485712	6.110605	3.792609
191	2	76	4.511046	-2.368300	7.316553	-4.508295
191	2	24	-4.338763	4.279800	-3.358655	6.236655
192	1	100	7.971514	-7.359805	8.719574	-8.035987
193	2	33	-2.586372	6.723219	1.219034	3.341746
193	2	67	6.843275	-4.032365	5.714913	-5.629340
194	2	86	2.668382	-3.583376	6.605658	-0.441475
194	2	14	-3.328683	0.708731	2.193924	6.235992
195	2	48	-3.170029	6.238482	-7.719260	6.892308
195	2	52	6.296052	-2.766538	4.566931	-2.080487
196	1	100	-5.285291	5.783184	-8.403720	7.084880
197	2	50	-1.558456	6.399918	-3.010429	5.487223
197	2	50	6.587592	-4.515525	5.122199	-4.472562
198	2	72	-0.013059	7.648835	-0.712632	3.024840
198	2	28	7.397276	-2.498078	5.644801	-9.051809
199	1	100	-5.293873	9.850102	-4.158579	8.963548
200	2	20	8.487222	-2.849216	6.547179	-3.486277
200	2	80	-2.564951	7.347927	-1.525737	7.356812
201	1	100	-2.958928	6.598671	-2.731858	6.583302
202	3	56	2.122036	0.703055	2.210955	7.005600
202	3	30	7.728377	-4.677835	8.461916	0.145559
202	3	14	-3.798381	6.363626	-4.195653	7.244754
203	2	80	-2.588155	7.711893	-3.054824	6.692370
203	2	20	6.631089	-2.902496	6.676438	-3.514359
204	1	100	8.647580	-4.820246	6.535252	-2.982950
205	2	87	-6.383025	5.835583	-4.764732	6.464780
205	2	13	5.791674	-1.674465	4.882265	-2.703812
206	2	31	-3.132685	5.921997	-1.645012	7.259010
206	2	69	6.450511	-6.275525	6.840446	-4.787447
207	2	97	-7.089237	6.843369	-4.429212	6.409275
207	2	3	1.822684	1.412109	5.864889	0.793335
208	2	99	-6.200870	6.262415	-3.806655	7.490148
208	2	1	5.092118	-3.801915	6.908771	-0.249276
209	1	100	7.399056	-2.319204	8.172808	-5.945807
210	2	23	-1.693735	5.149656	-1.590983	6.559060
210	2	77	6.954351	-5.104347	8.601657	-3.558341
211	2	40	5.765285	-4.687508	6.229377	-4.013740
211	2	60	-6.888186	7.201932	-5.438655	5.770952
212	2	60	6.263998	-5.791699	6.782370	-3.138624
212	2	40	-6.082396	5.815035	-0.100566	6.315380
213	2	78	-9.597691	7.091148	-4.734159	6.199913
213	2	22	3.211815	1.087378	5.789359	-0.281697
214	2	87	-3.888026	5.579093	-6.040652	7.287879
214	2	13	6.656855	-4.055151	6.634931	-3.750368
215	2	62	7.956389	-2.300045	6.548459	-5.138921
215	2	38	1.718440	7.547113	-4.692960	5.677119
216	2	77	-7.334877	6.506351	-4.267948	4.555269
216	2	23	4.811526	-4.718482	4.834149	-3.981785
217	2	69	-1.839559	5.830096	-5.070574	7.161334
217	2	31	6.107646	-5.703268	6.348397	-4.077683
218	2	22	-1.141514	4.348014	-4.343204	5.355365
218	2	78	7.800586	-5.486862	6.319583	-3.614238
219	2	40	6.914339	-1.155152	6.253106	-6.052848
219	2	60	-5.364292	6.920839	-5.091214	5.104867
220	2	42	6.540567	-6.001982	6.703153	-2.522260
220	2	58	-0.700343	4.349290	-0.440707	9.226538
221	2	50	5.671684	-3.400405	5.987923	-2.469827
221	2	50	-6.009622	7.373235	-6.667114	7.332521
222	2	71	3.042350	-1.718582	7.469562	1.035069
222	2	29	-4.491544	4.188627	-1.007649	7.244409
223	2	84	-4.124334	6.381506	-5.232878	8.721478
223	2	16	6.959945	-5.023448	6.764215	-1.611258
224	2	81	-4.216847	4.272684	-3.762404	5.999793
224	2	19	2.823032	-0.787226	4.690331	-1.849420
225	2	83	-4.650386	4.272683	-3.376285	5.999794
225	2	17	2.813409	-0.782677	4.689944	-1.362416
226	2	89	-2.811830	8.956421	-7.839559	5.379436
226	2	11	6.949509	-2.806381	3.654885	0.082904
227	1	100	-5.254500	9.490779	-8.943678	6.367047
228	2	32	0.390844	6.162654	-5.946078	4.522509
228	2	68	9.462279	-4.707281	4.126073	-4.623666
229	1	100	9.321475	-8.918897	5.414615	-3.832293
230	1	100	-1.611497	6.731645	-5.069986	7.543904
231	3	32	4.100729	1.246391	2.262008	4.657620
231	3	34	6.763182	-3.098029	7.094545	1.721415
231	3	34	-3.863204	5.296258	-2.377500	7.043241
232	1	100	-8.180303	6.330373	-2.491566	9.712783
233	2	96	9.199636	-5.922912	2.558713	0.379816
233	2	4	-3.017548	5.471852	-3.503657	6.883163
234	2	98	-6.409329	5.055843	-0.115347	7.462165
234	2	2	1.220824	-0.753918	6.626337	-1.467907
235	2	59	-5.914236	7.828835	-3.218520	6.866544
235	2	41	6.075463	-4.446917	8.799027	-3.586361
236	2	26	-4.639929	3.841564	-0.856824	5.622786
236	2	74	7.289861	-8.611337	6.331416	-6.227803
237	2	84	6.689122	-5.702138	6.321496	-5.796169
237	2	16	0.283507	6.017313	0.185399	1.838458
238	2	68	-3.597037	6.514782	-2.343201	6.426493
238	2	32	6.238052	-3.920733	7.374424	-4.428135
239	1	100	6.544915	-4.927061	9.331906	-6.030031
240	2	39	-6.753054	6.540155	-2.028219	6.455309
240	2	61	4.842250	-1.223009	6.735769	-4.420716
241	2	81	6.453703	-3.560838	6.533044	-3.765807
241	2	19	-3.852977	5.903284	-2.037564	6.709152
242	2	83	6.206443	-3.050281	1.427136	2.282199
242	2	17	6.514294	-7.535292	5.901178	-1.901558
243	2	87	7.721448	-3.131983	6.280785	-6.704431
243	2	13	-0.122587	6.900813	-5.982243	5.187620
244	1	100	5.967255	-4.588785	9.104628	-3.011158
245	2	99	-4.928109	9.012913	-4.708748	7.119538
245	2	1	7.585724	1.079631	6.474237	-0.843821
246	2	52	-2.854174	5.909356	-4.217816	8.359184
246	2	48	6.954061	-3.914328	6.609484	-2.297640
247	2	43	-2.101072	6.764077	-4.950422	7.615472
247	2	57	9.162590	-4.583692	5.707342	-2.257690
248	2	40	-3.745286	7.191709	-5.651195	7.975544
248	2	60	7.100661	-3.079791	7.420411	-1.991816
249	1	100	7.082634	-4.203812	7.861581	-4.584273
250	1	100	-3.662328	7.595451	-6.196152	5.595529
251	2	70	7.845284	-5.792845	9.703426	-3.361427
251	2	30	0.646962	7.204798	-1.439372	6.368330
252	1	100	-6.105881	7.699295	-6.531925	7.575771
253	1	100	-2.194224	6.128530	-5.883686	6.448244
254	2	42	8.431882	-7.183831	7.696879	0.772995
254	2	58	2.194106	-5.323022	1.585632	7.786713
255	1	100	-0.692068	6.538445	-6.992781	8.093072
256	1	100	-0.204881	8.749074	-8.547678	6.299161
257	2	85	4.260333	-5.966505	8.000270	-1.174682
257	2	15	-5.372378	6.283714	-1.205940	7.454525
258	2	27	0.030150	6.522470	-4.086439	4.558095
258	2	73	8.082984	-1.874313	5.783391	-8.217025
259	3	77	6.719769	-6.576887	8.288469	-3.448410
259	3	7	0.380286	0.959907	1.763890	7.355577
259	3	16	-5.015483	6.140282	-4.078302	8.749631
260	2	96	-1.511063	6.187721	-5.891028	9.140071
260	2	4	7.004759	-5.666337	6.102156	-3.059988
261	2	74	4.543222	-3.130228	7.085563	-6.889952
261	2	26	-2.025555	6.224247	-2.262568	3.610016
262	2	30	-1.515816	6.816552	-3.663828	8.748622
262	2	70	7.663476	-4.547486	7.708523	-1.411179
263	1	100	6.812153	-6.339910	7.408354	-6.090980
264	2	60	-5.115847	4.706822	-2.145947	9.165847
264	2	40	1.371725	1.898594	6.908251	3.048836
265	2	92	7.532549	-1.752187	6.354167	-6.731359
265	2	8	-0.478935	5.558973	-2.173058	3.905647
266	2	88	6.227787	-6.298257	7.626996	-2.310498
266	2	12	-4.254636	6.212372	-4.109145	6.452066
267	1	100	-5.317546	7.658461	-6.090353	5.233876
268	1	100	-3.225788	6.107822	-5.459131	7.856039
269	2	17	1.921899	1.164540	7.059019	-2.405169
269	2	83	-6.987224	7.081173	-4.129641	7.514753
270	1	100	7.095452	-2.914930	8.648437	-8.271605
271	2	63	5.608364	-4.002411	8.328819	-1.565718
271	2	37	-4.199986	6.979685	0.276383	5.839614
272	2	56	-2.599662	7.814650	-1.673819	6.307695
272	2	44	6.654011	-4.362224	7.440467	-3.285037
273	2	75	9.563422	-3.637490	6.264686	-2.221446
273	2	25	0.725304	6.940891	-3.128343	6.902948
274	2	79	-2.502671	6.997529	-4.091290	6.730198
274	2	21	6.127718	-3.620062	4.921979	-2.738940
275	1	100	-5.673773	5.889222	-6.620133	6.980687
276	3	18	8.584783	-3.166520	4.876523	0.514499
276	3	38	-0.000144	5.755708	-5.589087	6.981544
