11	1	26.473979	1.506185	17.718120	26.180560	0.597075	0.267767	0.973458	0.971817	5.330543	3.000000	0.011716	13.820847	4.000000	0.026286	2.005201	4.000000	0.010639	8.037409	3.000000	0.028157	4.741248	2.000000	0.030944	0.301552	2.000000	0.043024	6.272362	3.000000	0.010360	1.755708	2.000000	0.015585
12	2	3.289527	9.363710	17.586321	62.717813	0.735018	0.675679	0.519554	0.394044	3.856178	3.000000	0.038196	7.397804	3.000000	0.017960	4.439541	4.000000	0.051402	7.542578	4.000000	0.010301	8.411397	2.000000	0.010320	2.861102	3.000000	0.025887	2.787338	3.000000	0.010231	4.330119	2.000000	0.077317
13	1	25.216037	9.225898	70.303666	29.238443	0.356713	0.533330	0.636894	0.378070	4.938167	2.000000	0.011968	9.941834	2.000000	0.031305	1.430796	2.000000	0.035789	4.028910	3.000000	0.019116	6.715306	2.000000	0.017802	1.569916	3.000000	0.303995	9.164460	3.000000	0.106795	5.166604	3.000000	0.056862
14	2	93.991886	35.514892	74.505892	95.040933	0.650540	0.603686	0.877316	0.659244	10.287887	4.000000	0.068153	1.953744	2.000000	0.013471	13.963509	3.000000	0.014172	8.945842	2.000000	0.026275	8.957749	2.000000	0.074904	7.542714	3.000000	0.016255	1.756201	4.000000	0.021418	4.892525	2.000000	0.019864
15	2	12.353210	63.070682	33.508509	19.771069	0.840982	0.822538	0.758439	0.636894	4.359177	4.000000	0.029993	5.061099	2.000000	0.032095	10.892566	4.000000	0.018266	1.272244	2.000000	0.019275	4.035080	2.000000	0.012422	6.882480	2.000000	0.011289	1.529441	3.000000	0.031305	10.306571	4.000000	0.010014
16	2	82.508027	80.479205	73.428243	60.058341	0.378070	0.416223	0.270646	0.840982	11.104145	2.000000	0.025515	4.739285	4.000000	0.056563	3.064385	2.000000	0.010005	11.366631	3.000000	0.016899	11.104145	4.000000	0.019275	10.383624	2.000000	0.015230	8.274256	2.000000	0.030271	4.894939	2.000000	0.031305
17	2	23.771353	58.369224	68.062465	21.465090	0.657846	0.293901	0.307012	0.621538	9.036801	4.000000	0.021418	11.953537	2.000000	0.042067	7.470506	2.000000	0.017132	3.286699	2.000000	0.015269	4.354891	2.000000	0.010191	12.385421	4.000000	0.057133	5.221857	4.000000	0.068153	12.464701	3.000000	0.013471
18	1	95.235964	1.622616	69.234143	50.107286	0.367739	0.650540	0.603686	0.877316	8.626094	2.000000	0.010191	10.543998	4.000000	0.057133	2.140580	2.000000	0.068153	12.416158	3.000000	0.013471	8.959541	2.000000	0.014172	9.180747	2.000000	0.026275	7.348251	3.000000	0.074904	1.975066	4.000000	0.016255
19	1	85.353846	38.042874	93.991886	35.514892	0.768235	0.954918	0.650540	0.603686	11.935413	2.000000	0.010191	8.840836	4.000000	0.057133	11.552315	2.000000	0.068153	1.903373	3.000000	0.014692	12.435171	2.000000	0.046587	9.182583	2.000000	0.016035	8.944053	3.000000	0.044785	8.264019	4.000000	0.042067
20	2	70.560385	35.514892	74.505892	95.040933	0.650540	0.603686	0.877316	0.659244	10.287887	4.000000	0.068153	1.953744	2.000000	0.013471	13.963509	3.000000	0.014172	8.945842	2.000000	0.026275	8.957749	2.000000	0.011830	7.542714	3.000000	0.020741	1.756201	4.000000	0.041928	4.892525	2.000000	0.011242
21	2	98.129223	17.502990	14.672768	74.231220	0.732367	0.436894	0.212276	0.650188	6.442766	3.000000	0.031689	7.119596	2.000000	0.011417	12.869429	3.000000	0.026386	3.663751	4.000000	0.012430	0.158566	3.000000	0.012335	9.897174	2.000000	0.030971	7.599844	4.000000	0.039691	11.914677	4.000000	0.110797
22	2	88.579042	31.943662	99.863672	83.559151	0.687801	0.351345	0.588605	0.645096	2.791607	3.000000	0.049444	3.952174	4.000000	0.035789	8.105252	2.000000	0.019116	7.738968	4.000000	0.017802	0.455224	4.000000	0.303995	2.501176	2.000000	0.106795	13.768963	3.000000	0.056862	9.168790	3.000000	0.303995
23	2	31.157804	94.453878	19.713382	39.191989	0.251631	0.999529	0.628876	0.562561	11.107359	3.000000	0.015546	12.525830	2.000000	0.010803	4.950084	2.000000	0.010491	13.757317	3.000000	0.015160	11.529047	3.000000	0.030271	9.284984	2.000000	0.021208	3.947578	3.000000	0.029990	8.482564	4.000000	0.473655
24	1	57.733334	2.300413	20.375516	17.908732	0.233688	0.577767	0.464540	0.454918	1.662381	3.000000	0.012426	14.002293	2.000000	0.013619	10.495465	2.000000	0.016650	1.211285	3.000000	0.031658	11.160438	4.000000	0.027945	5.667008	2.000000	0.014224	1.004671	2.000000	0.108391	3.590890	4.000000	0.034202
25	1	28.647998	54.746583	60.960577	20.225013	0.344924	0.645096	0.274773	0.344924	7.218113	4.000000	0.023688	7.943771	2.000000	0.663929	0.511173	3.000000	0.056439	1.291227	2.000000	0.038196	2.427579	4.000000	0.017960	8.869253	4.000000	0.051402	9.761044	2.000000	0.010301	9.966337	3.000000	0.010320
26	2	64.920862	53.335831	12.739279	31.572104	0.709659	0.286046	0.657846	0.293901	3.280852	2.000000	0.015269	8.254397	3.000000	0.068153	10.147464	3.000000	0.013471	13.518402	3.000000	0.014172	2.416083	4.000000	0.026275	2.076058	2.000000	0.074904	10.226526	2.000000	0.016255	10.932335	3.000000	0.021418
27	3	58.369224	65.493874	98.129223	17.502990	0.224298	0.765738	0.732367	0.436894	1.843197	3.000000	0.011242	8.699995	4.000000	0.011636	7.234611	3.000000	0.015017	6.936042	2.000000	0.031689	11.460840	3.000000	0.011417	3.760708	4.000000	0.026386	0.158322	3.000000	0.012430	10.843636	2.000000	0.012335
28	2	11.323272	46.285126	94.700768	75.028019	0.956691	0.659244	0.768750	0.216434	12.435171	4.000000	0.012430	9.182583	4.000000	0.012335	10.058697	2.000000	0.013004	7.348251	4.000000	0.022855	11.663189	2.000000	0.049164	6.818460	4.000000	0.016006	3.286699	4.000000	0.011830	13.781386	2.000000	0.020741
29	2	95.718874	53.759078	66.085207	55.005053	0.426073	0.244266	0.506848	0.257219	7.660754	4.000000	0.023227	9.123997	3.000000	0.022211	15.083490	2.000000	0.023227	5.029622	3.000000	0.020577	6.353622	2.000000	0.022211	7.420952	3.000000	0.019117	10.767882	3.000000	0.012073	14.880683	4.000000	0.348706
30	2	3.509108	23.456219	56.405413	86.504729	0.659244	0.768750	0.216434	0.910248	8.959541	2.000000	0.026275	9.180747	2.000000	0.074904	8.264019	3.000000	0.016255	1.756201	4.000000	0.021418	4.357027	2.000000	0.019864	9.624945	2.000000	0.012039	2.958155	4.000000	0.037612	9.662465	4.000000	0.877831
31	3	58.369224	65.493874	98.129223	17.502990	0.224298	0.765738	0.732367	0.436894	1.843197	3.000000	0.011242	8.699995	4.000000	0.011636	7.234611	3.000000	0.015017	6.936042	2.000000	0.031689	11.460840	3.000000	0.011417	3.760708	4.000000	0.026386	0.158322	3.000000	0.012430	10.843636	2.000000	0.012335
32	1	12.739279	31.572104	68.062465	21.465090	0.657846	0.293901	0.307012	0.621538	9.036801	4.000000	0.012430	13.876151	3.000000	0.012335	2.713029	2.000000	0.030971	2.022534	4.000000	0.039691	10.242186	4.000000	0.110797	9.978132	2.000000	0.030944	6.028407	4.000000	0.043024	9.680286	2.000000	0.010360
33	2	54.669653	42.215373	38.628727	97.738088	0.208489	0.621263	0.954918	0.650540	7.782977	3.000000	0.015269	12.232538	2.000000	0.010191	9.686280	4.000000	0.057133	10.272157	2.000000	0.068153	1.906289	3.000000	0.013471	12.744737	2.000000	0.014172	8.945842	2.000000	0.026275	10.058697	3.000000	0.072423
34	1	27.486447	8.829466	33.674974	58.221360	0.610409	0.188674	0.919972	0.683198	5.940921	3.000000	0.083058	6.872844	2.000000	0.010099	6.976309	2.000000	0.014762	7.206923	2.000000	0.113852	11.428611	2.000000	0.012363	0.406919	3.000000	0.024956	7.953993	3.000000	0.137298	6.626459	3.000000	0.043160
35	1	62.516831	74.562489	13.807702	90.127270	0.681217	0.681099	0.575780	0.206721	4.357027	2.000000	0.012039	9.624945	2.000000	0.037612	3.326812	4.000000	0.877831	8.591729	4.000000	0.014288	3.081879	2.000000	0.018128	3.362527	3.000000	0.013004	8.041585	3.000000	0.022855	10.147464	3.000000	0.049164
36	3	19.454345	97.080343	96.899911	38.628727	0.979437	0.208489	0.621263	0.403247	0.294228	4.000000	0.011095	6.438353	4.000000	0.015400	1.755708	3.000000	0.015403	6.377038	3.000000	0.018749	13.066120	4.000000	0.078497	10.609820	3.000000	0.031674	13.119865	4.000000	0.014692	0.252946	2.000000	0.046587
37	2	8.783354	80.887256	40.069852	7.283403	0.301543	0.442920	0.967893	0.180187	3.480158	4.000000	0.090146	5.426290	4.000000	0.015033	1.442239	3.000000	0.029993	1.703022	2.000000	0.032095	8.702503	2.000000	0.010587	4.739285	4.000000	0.050727	2.724809	2.000000	0.025515	12.783186	3.000000	0.056563
38	2	70.237993	11.782033	57.241492	71.062500	0.819131	0.611286	0.736932	0.819131	2.073342	3.000000	0.012081	1.115497	2.000000	0.014877	12.410829	2.000000	0.140691	2.070172	4.000000	0.021953	1.088403	2.000000	0.023030	12.957623	2.000000	0.010300	1.932142	3.000000	0.012117	7.184487	4.000000	0.022244
39	2	53.843878	3.712672	89.137185	52.564596	0.670850	0.761563	0.907057	0.480159	10.178818	3.000000	0.011085	12.695103	4.000000	0.010357	6.634592	3.000000	0.010357	0.394622	2.000000	0.012722	5.393043	4.000000	0.025335	8.065063	4.000000	0.031696	5.796562	4.000000	0.026424	5.001091	4.000000	0.013755
40	1	2.300413	20.375516	17.908732	15.705631	0.577767	0.464540	0.454918	0.200361	13.662181	2.000000	0.016650	9.579393	3.000000	0.031658	1.362240	4.000000	0.027945	11.143375	2.000000	0.014224	5.529358	2.000000	0.108391	1.031259	4.000000	0.034202	3.192969	4.000000	0.020548	6.000008	4.000000	0.090146
41	3	86.005006	88.449103	74.460544	19.869623	0.861818	0.559540	0.971104	0.543590	0.143113	4.000000	0.031606	13.905443	4.000000	0.012302	5.714407	4.000000	0.317142	9.111741	2.000000	0.024976	13.516942	3.000000	0.032451	12.028309	2.000000	0.035563	10.464037	4.000000	0.025367	1.112282	3.000000	0.022598
42	2	35.784549	70.303666	9.225898	29.238443	0.533330	0.191755	0.695645	0.394012	4.299871	3.000000	0.019275	13.356486	4.000000	0.012422	3.055449	2.000000	0.011289	5.399980	2.000000	0.031305	2.440424	2.000000	0.010014	14.133342	3.000000	0.011968	8.152761	2.000000	0.015230	8.038753	3.000000	0.034906
43	2	84.369444	62.694481	26.197796	69.014686	0.875259	0.746205	0.355119	0.988868	8.356285	4.000000	0.012980	8.742833	3.000000	0.011778	2.949661	3.000000	0.014977	5.510262	4.000000	0.034936	0.899571	3.000000	0.036559	12.714973	3.000000	0.023512	10.336984	3.000000	0.017064	1.055691	4.000000	0.019304
44	2	67.662392	2.267615	65.596457	60.095069	0.807815	0.482470	0.902420	0.423095	4.144585	4.000000	0.119387	1.289100	3.000000	0.010207	12.038262	3.000000	0.023091	5.268042	2.000000	0.010438	12.018955	4.000000	0.010237	9.427448	4.000000	0.023019	12.619803	4.000000	0.022318	10.058750	2.000000	0.016285
45	2	90.182858	15.025734	99.172772	50.096120	0.900768	0.285475	0.832562	0.985882	4.782613	4.000000	0.114797	9.617655	3.000000	0.013332	2.468386	4.000000	0.965946	11.739700	3.000000	0.019187	7.083365	4.000000	0.024626	8.953194	3.000000	0.045078	9.833460	4.000000	0.024904	11.974789	2.000000	0.111641
46	1	15.982750	18.241002	88.351221	90.219863	0.392720	0.444908	0.886145	0.352995	5.385184	3.000000	0.281624	1.743221	3.000000	0.038909	4.749818	3.000000	0.018978	6.715746	4.000000	0.054581	1.316433	2.000000	0.059282	7.386226	2.000000	0.117792	2.199093	2.000000	0.213614	13.215247	3.000000	0.022514
47	2	43.123156	90.819573	44.629759	20.693544	0.665347	0.943931	0.439486	0.267065	5.679872	4.000000	0.025973	10.853236	4.000000	0.015453	3.314031	4.000000	0.013381	0.911425	2.000000	0.069813	0.212910	2.000000	0.041119	12.684919	3.000000	0.019241	1.714094	3.000000	0.011199	7.125415	2.000000	0.014702
48	2	95.590045	74.534245	76.893222	12.881325	0.926242	0.797218	0.585102	0.744041	0.992002	3.000000	0.121366	12.782369	4.000000	0.013529	15.314384	2.000000	0.012961	5.808985	4.000000	0.011555	4.620168	3.000000	0.029955	10.728077	2.000000	0.174733	3.924946	4.000000	0.013476	7.417233	2.000000	0.016475
49	2	56.237200	97.138116	71.083921	33.619638	0.400276	0.440182	0.258569	0.895818	6.807367	3.000000	0.014657	4.028788	4.000000	0.083934	13.680846	4.000000	0.012462	13.290191	4.000000	0.041908	1.753254	4.000000	0.019710	1.222384	4.000000	0.011865	6.947311	4.000000	0.023191	6.292556	3.000000	0.010994
50	2	36.959904	81.403767	93.936859	87.256995	0.716836	0.672171	0.636522	0.878023	5.398626	3.000000	0.030631	9.677724	4.000000	0.010293	12.364988	2.000000	0.053210	12.110975	2.000000	0.054652	8.460591	2.000000	0.057178	12.204445	3.000000	0.030227	4.640407	2.000000	0.031015	5.597871	4.000000	0.024880
51	1	30.984082	40.763339	74.073295	11.832124	0.728049	0.242647	0.769565	0.545559	2.865961	2.000000	0.016107	6.104241	3.000000	0.074649	5.350727	2.000000	0.028418	0.407554	2.000000	0.018224	12.502827	2.000000	0.013242	8.576674	2.000000	0.028180	1.736358	4.000000	0.016587	13.051979	2.000000	0.228755
52	2	84.783756	29.844736	81.687350	83.085718	0.693097	0.778941	0.272005	0.667577	2.617459	3.000000	0.024575	4.965981	2.000000	0.015142	0.789962	4.000000	0.025529	6.634296	3.000000	0.053297	12.309098	3.000000	0.018135	2.582950	2.000000	0.012730	6.100337	4.000000	0.016970	2.031286	4.000000	0.010399
53	2	19.732022	40.691367	55.903932	14.618728	0.526886	0.282726	0.960257	0.617317	12.505519	4.000000	0.020207	6.201370	2.000000	0.028623	2.806676	3.000000	0.026624	3.001446	4.000000	0.016224	7.122135	4.000000	0.017516	7.522450	3.000000	0.016885	5.051648	3.000000	0.022190	5.987844	3.000000	0.011749
54	2	42.970018	42.921855	27.241759	17.740873	0.283563	0.928441	0.317346	0.356937	8.590696	2.000000	0.079489	5.005613	2.000000	0.029408	5.387264	4.000000	0.025710	1.810089	2.000000	0.121848	6.872654	2.000000	0.038016	2.445828	3.000000	0.119673	13.114725	2.000000	0.020455	10.634083	2.000000	0.010464
55	2	1.840443	8.803435	96.878234	77.484932	0.775548	0.273287	0.256607	0.962267	1.517753	4.000000	0.015961	2.950451	3.000000	0.014421	1.706652	4.000000	0.010541	5.817135	3.000000	0.014877	11.697325	4.000000	0.140691	8.437815	4.000000	0.021953	12.712861	4.000000	0.023030	12.824220	3.000000	0.010541
56	2	54.669653	11.323272	46.285126	94.700768	0.905198	0.982245	0.122810	0.304147	7.682663	4.000000	0.010639	2.752136	3.000000	0.028157	0.330389	2.000000	0.013422	6.272362	2.000000	0.010522	1.563542	3.000000	0.016244	6.545799	2.000000	0.017729	13.046143	4.000000	0.011560	11.624432	2.000000	0.015996
57	1	39.699396	96.831626	19.002254	17.967889	0.640240	0.341944	0.755411	0.453900	11.126902	2.000000	0.035418	11.721068	4.000000	0.012590	7.883422	4.000000	0.117326	12.330363	3.000000	0.036885	3.326803	4.000000	0.013810	6.953575	4.000000	0.015917	1.040862	2.000000	0.011062	3.243166	4.000000	0.013882
58	2	64.189608	73.184246	69.477707	84.038975	0.226822	0.751111	0.200653	0.817092	3.517811	4.000000	0.011904	10.731659	2.000000	0.012706	14.911413	4.000000	0.011917	7.120548	4.000000	0.016154	3.651806	3.000000	0.012442	0.902923	3.000000	0.010662	13.724481	2.000000	0.033688	5.852382	4.000000	0.018045
59	2	31.662977	14.002199	97.641044	28.178591	0.963177	0.357141	0.694829	0.404172	9.657944	4.000000	0.011425	4.204591	2.000000	0.039507	5.662083	3.000000	0.012037	5.309699	4.000000	0.103106	1.016780	4.000000	0.014411	7.078329	3.000000	0.027034	8.379788	4.000000	0.120191	6.563691	2.000000	0.034533
60	2	31.139194	41.799310	48.103744	76.671131	0.907416	0.734233	0.570784	0.276644	9.830754	3.000000	0.036851	12.642236	4.000000	0.141518	8.237756	3.000000	0.507555	7.278926	4.000000	0.018608	5.426248	4.000000	0.011606	3.528912	4.000000	0.015186	0.511658	3.000000	0.016287	3.501485	4.000000	0.145196
61	3	59.296482	13.870164	43.372914	75.667350	0.659296	0.804218	0.629918	0.861721	0.496485	2.000000	0.011891	5.477050	3.000000	0.016866	7.588236	3.000000	0.028955	7.603179	2.000000	0.195346	11.714128	3.000000	0.028482	5.835119	3.000000	0.027369	8.928572	4.000000	0.042744	12.851846	4.000000	0.019072
62	1	47.121393	73.082523	25.507189	65.703317	0.983857	0.339563	0.585342	0.730478	1.473785	2.000000	0.014872	12.467834	2.000000	0.012469	2.625579	3.000000	0.012304	9.757792	3.000000	0.078391	9.815945	4.000000	0.022451	1.749767	2.000000	0.041316	10.465354	3.000000	0.103640	12.233441	3.000000	0.011007
63	3	81.820810	7.864095	95.216042	33.442551	0.751331	0.704527	0.588829	0.359953	2.487312	2.000000	0.018767	5.488897	4.000000	0.023294	1.151592	4.000000	0.013625	12.271610	3.000000	0.015114	6.340224	3.000000	0.012874	9.832465	3.000000	0.018645	3.093012	3.000000	0.389675	11.758552	2.000000	0.011904
64	2	59.563282	24.164008	24.699199	6.425222	0.246265	0.495379	0.566403	0.856399	7.591943	2.000000	0.013855	0.855602	3.000000	0.013142	1.488084	2.000000	0.014511	9.097171	2.000000	0.158367	12.320512	2.000000	0.021083	2.876030	2.000000	0.010016	8.438068	4.000000	0.040572	8.211512	2.000000	0.012566
65	1	4.074346	68.248418	52.967572	46.059166	0.761361	0.452366	0.176767	0.882678	3.583784	4.000000	0.033297	4.468361	3.000000	0.012996	5.492278	4.000000	0.012848	5.271410	3.000000	0.426962	5.349951	4.000000	0.017454	13.307604	2.000000	0.084522	6.949161	2.000000	0.026033	6.015254	2.000000	0.010769
66	2	42.147290	69.234836	3.746978	17.607166	0.255528	0.656139	0.618872	0.396821	8.368138	3.000000	0.042482	8.396006	2.000000	0.015279	11.594272	2.000000	0.010925	1.323183	2.000000	0.015365	9.111102	4.000000	0.024677	12.627224	3.000000	0.564046	2.801882	2.000000	0.022966	9.489653	2.000000	0.141466
67	2	89.305516	17.224135	80.422167	90.872690	0.235461	0.703245	0.805735	0.896254	2.025470	2.000000	0.017018	1.863322	3.000000	0.016666	7.243302	3.000000	0.011061	12.076937	3.000000	0.010236	9.075877	4.000000	0.029803	14.084454	2.000000	0.016509	9.689673	4.000000	0.028012	10.374167	3.000000	0.041779
68	2	80.772325	66.308019	61.442743	48.925413	0.896063	0.368781	0.456131	0.212277	11.256265	4.000000	0.080180	11.578429	2.000000	0.039950	3.504822	4.000000	0.011571	10.525523	3.000000	0.016859	5.964445	4.000000	0.052584	8.165169	3.000000	0.011982	2.387995	4.000000	0.010190	13.755069	2.000000	0.127022
69	2	74.231220	70.560385	38.058323	13.350373	0.650188	0.846043	0.332614	0.101265	9.656775	2.000000	0.030971	7.800966	4.000000	0.039691	11.914677	4.000000	0.110797	6.028407	2.000000	0.030944	2.807465	4.000000	0.043024	8.835365	2.000000	0.010360	11.645356	4.000000	0.031689	7.470506	4.000000	0.011417
70	2	8.803435	96.878234	77.484932	75.310301	0.273287	0.256607	0.962267	0.190831	2.878786	3.000000	0.014877	1.557691	4.000000	0.140691	3.232601	4.000000	0.021953	1.517531	3.000000	0.023030	5.826043	3.000000	0.010300	11.988523	3.000000	0.012117	5.817135	3.000000	0.022244	13.134979	4.000000	0.010900
71	1	95.235964	1.622616	69.234143	50.107286	0.367739	0.982245	0.122810	0.193848	6.386804	3.000000	0.072423	13.391394	2.000000	0.011095	11.624432	4.000000	0.015400	13.119865	3.000000	0.015403	0.225261	3.000000	0.018749	9.790611	4.000000	0.078497	6.903529	3.000000	0.031674	4.718889	4.000000	0.014692
72	1	65.964131	33.035182	47.150961	33.344790	0.110102	0.519554	0.110102	0.905198	8.872972	4.000000	0.088314	10.856213	4.000000	0.021605	5.323968	3.000000	0.010560	0.293777	2.000000	0.013328	6.281968	2.000000	0.010500	1.602465	3.000000	0.616289	6.377038	2.000000	0.014444	14.672006	3.000000	0.019957
73	1	62.910812	5.147348	21.184512	73.953164	0.777127	0.536130	0.666252	0.605102	11.115281	2.000000	0.018100	5.188073	3.000000	0.271473	5.009826	2.000000	0.015932	0.278816	2.000000	0.062333	10.617959	4.000000	0.019703	7.891982	2.000000	0.015532	10.353909	4.000000	0.383331	6.074898	4.000000	0.025117
74	1	68.599623	76.936866	62.748149	40.797150	0.720796	0.796223	0.182678	0.441955	12.737127	3.000000	0.011856	8.354269	4.000000	0.027516	14.905347	4.000000	0.019419	1.829891	3.000000	0.021221	3.123751	2.000000	0.134102	0.427124	3.000000	0.112274	5.483896	4.000000	0.015359	8.342723	3.000000	0.268258
75	2	76.770636	26.473979	54.669653	42.215373	0.104602	0.251983	0.328914	0.597075	2.685287	3.000000	0.037597	13.727847	3.000000	0.011716	15.012682	4.000000	0.026286	5.322393	4.000000	0.010639	13.485142	3.000000	0.028157	1.830182	2.000000	0.013422	8.037409	2.000000	0.010522	5.323968	3.000000	0.016244
76	2	43.053101	48.598159	45.023379	52.309834	0.843919	0.116979	0.615758	0.479682	5.544000	3.000000	0.107530	4.042953	3.000000	0.080951	0.357946	4.000000	0.015855	2.808069	2.000000	0.029843	2.472058	2.000000	0.050579	2.222097	4.000000	0.012120	7.378357	2.000000	0.012426	6.368428	3.000000	0.013619
77	2	51.493768	81.481910	68.671169	8.269334	0.863420	0.976063	0.769270	0.573908	3.363713	2.000000	0.034640	4.183177	2.000000	0.012195	15.127275	2.000000	0.012457	11.263961	2.000000	0.011493	12.016049	4.000000	0.015780	7.292138	3.000000	0.010138	3.837574	4.000000	0.018579	6.121263	3.000000	0.010130
78	1	1.746505	88.603442	29.868176	69.214087	0.372636	0.721348	0.725121	0.190324	5.471052	4.000000	0.043609	5.831036	3.000000	0.013720	4.291900	3.000000	0.012212	1.741102	2.000000	0.010393	4.597157	2.000000	0.041373	2.126624	2.000000	0.065640	2.191430	4.000000	0.012488	13.092310	3.000000	0.015779
79	2	4.593548	29.625340	71.624020	87.257017	0.121463	0.310630	0.957745	0.189416	11.424338	4.000000	0.012855	12.281764	2.000000	0.057093	11.770161	2.000000	0.010611	10.032576	2.000000	0.099799	10.928971	2.000000	0.013114	4.135350	2.000000	0.012014	3.826795	3.000000	0.011691	12.582485	4.000000	0.010446
80	2	64.306348	76.770636	26.473979	54.669653	0.474685	0.104602	0.251983	0.328914	7.682663	2.000000	0.018056	2.752136	3.000000	0.037597	15.040634	3.000000	0.011716	13.349068	4.000000	0.026286	5.330543	4.000000	0.010639	13.820847	3.000000	0.028157	1.782997	2.000000	0.013422	9.039063	2.000000	0.010522
81	2	99.738159	61.432123	60.401081	18.290508	0.780197	0.784262	0.641487	0.532712	2.718138	4.000000	0.031279	7.048730	2.000000	0.015709	14.923741	4.000000	0.024536	6.808631	3.000000	0.063479	12.076868	2.000000	0.048946	4.802366	3.000000	0.019623	7.430872	3.000000	0.011816	5.316647	4.000000	0.011013
82	2	35.833077	39.102563	90.020770	71.479081	0.349457	0.228280	0.267933	0.310182	9.897344	4.000000	0.018457	11.657164	2.000000	0.013690	5.405840	3.000000	0.037685	9.175887	2.000000	0.017182	3.452014	2.000000	0.026726	6.373032	2.000000	0.023581	11.322317	3.000000	0.219133	9.091268	2.000000	0.015325
83	2	93.766336	13.359424	41.017962	37.934690	0.963661	0.628084	0.605398	0.718276	3.950234	2.000000	0.013187	13.889113	3.000000	0.082670	6.175757	3.000000	0.013398	6.437603	2.000000	0.012207	11.499680	2.000000	0.014193	3.625499	3.000000	0.066519	3.569626	3.000000	0.026967	4.504235	4.000000	0.030873
84	1	48.434039	7.839559	7.213751	79.076005	0.863245	0.302623	0.240662	0.833214	11.674343	2.000000	0.020387	6.207623	2.000000	0.011311	9.373178	4.000000	0.014507	1.869384	3.000000	0.012436	10.700070	2.000000	0.085848	3.569297	4.000000	0.010662	2.385183	4.000000	0.044895	0.344542	3.000000	0.010037
85	3	97.347400	20.566269	32.294503	22.887273	0.713498	0.455942	0.436358	0.128961	9.465263	3.000000	0.044384	10.879716	3.000000	0.018964	9.722114	4.000000	0.011856	9.545552	3.000000	0.027516	10.704800	4.000000	0.019419	1.428745	3.000000	0.021221	13.133561	3.000000	0.010781	5.983568	4.000000	0.038016
