1	2	35.388704	91.292482	99.149629	23.871370	0.569495	0.713834	0.910644	0.811082	13.718881	3.000000	0.011068	13.981855	4.000000	0.023099	4.630386	3.000000	0.084529	10.594742	4.000000	0.014055	4.883557	3.000000	0.014807	12.909489	3.000000	0.019489	13.658960	3.000000	0.011902	3.699577	2.000000	0.012839
2	2	91.864182	62.223940	46.057395	87.861525	0.434347	0.552039	0.315311	0.859360	2.286711	4.000000	0.012090	2.471335	3.000000	0.025255	2.008994	2.000000	0.027358	4.990687	2.000000	0.015027	0.495036	4.000000	0.038256	7.756382	2.000000	0.037978	10.311599	2.000000	0.010923	12.873889	3.000000	0.012744
3	1	90.351313	43.291249	11.830275	71.148647	0.704888	0.557372	0.854733	0.799005	1.241606	3.000000	0.043327	13.286229	2.000000	0.069401	7.499723	3.000000	0.076262	8.663585	2.000000	0.018434	9.080141	4.000000	0.010886	2.055875	4.000000	0.016071	8.176288	4.000000	0.021712	7.175589	3.000000	0.011382
4	2	2.818481	95.727595	53.836182	34.405990	0.841711	0.805972	0.730159	0.593409	3.185521	2.000000	0.013360	2.038754	3.000000	0.012035	2.032910	2.000000	0.014280	7.473842	4.000000	0.078025	12.674791	2.000000	0.018911	8.799423	2.000000	0.158539	6.345669	2.000000	0.029830	13.612515	3.000000	0.039142
5	2	36.552380	66.545788	91.546321	78.469311	0.442000	0.957937	0.863085	0.824524	9.242382	2.000000	0.022752	6.117770	3.000000	0.020997	0.824882	2.000000	0.040257	5.078501	4.000000	0.024693	5.985168	2.000000	0.066628	11.537332	4.000000	0.010193	10.694024	2.000000	0.119106	3.188440	2.000000	0.014253
6	2	26.331075	91.546321	78.469311	38.619991	0.957937	0.863085	0.797764	0.523866	3.428361	4.000000	0.212689	5.727426	4.000000	0.059720	2.326617	3.000000	0.022027	13.515826	2.000000	0.066358	1.159686	3.000000	0.010883	9.921847	4.000000	0.102325	12.521873	4.000000	0.012027	7.965168	2.000000	0.041771
7	2	23.190996	2.425839	31.645822	13.443924	0.683011	0.776858	0.819124	0.348921	3.167173	2.000000	0.015667	11.701218	4.000000	0.011368	3.571117	2.000000	0.109816	11.440204	3.000000	0.017506	13.614395	3.000000	0.014449	7.750744	4.000000	0.014817	5.976824	3.000000	0.012281	6.919299	2.000000	0.011071
8	2	19.732612	90.351313	43.291249	11.830275	0.737715	0.704888	0.557372	0.854733	10.747014	3.000000	0.018091	1.272515	3.000000	0.043327	14.556784	2.000000	0.069401	6.668649	3.000000	0.076262	8.676852	2.000000	0.018434	9.306186	4.000000	0.010886	2.002871	4.000000	0.016071	9.195250	4.000000	0.021712
9	2	66.545788	15.069752	91.885379	9.772738	0.846814	0.308543	0.908702	0.769888	1.928969	3.000000	0.043120	4.356262	4.000000	0.412228	6.810228	4.000000	0.031600	10.070408	3.000000	0.074383	1.439463	3.000000	0.015354	1.502631	2.000000	0.013253	12.281851	3.000000	0.012484	6.929494	3.000000	0.035234
10	2	28.929755	45.097383	65.218728	47.439456	0.795933	0.559466	0.362545	0.790040	4.883557	3.000000	0.010953	12.909489	4.000000	0.080751	15.361194	2.000000	0.017701	3.289613	2.000000	0.023446	7.264123	4.000000	0.050678	9.689876	4.000000	0.011068	13.060958	3.000000	0.023099	2.266346	2.000000	0.084529
