parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
145,2,0202-2020,2020,0202-2020,2,0.17,4.263461,-0.791364,7.376606,-1.377317,0.17
145,2,0202-2020,0202,0202-2020,2,0.83,-7.90583,8.410623,-4.146502,6.943416,0.83
146,2,0202-2020,2020,0202-2020,2,0.73,6.176061,-1.704849,5.424845,-6.579609,0.73
146,2,0202-2020,0202,0202-2020,2,0.27,-1.18837,7.535202,-3.438667,4.986044,0.27
147,1,2020,2020,0202-2020,1,1,6.059355,-5.020517,7.467792,-6.607907,1
148,2,0202-1020,0202,0202-1020,2,0.64,-7.260094,7.852065,-1.834957,7.058546,0.64
148,2,0202-1020,1020,0202-1020,2,0.36,3.196455,0.741332,8.122532,-0.421642,0.36
149,1,2020,2020,2020,1,1,8.509673,-2.391835,5.655185,-9.428011,1
150,1,0202,0202,0202,1,1,-4.06076,8.819676,-3.710544,4.771334,1
151,2,0202-2020,0202,0202-2020,2,0.33,-4.771334,6.722851,-1.940787,8.481872,0.33
151,2,0202-2020,2020,0202-2020,2,0.67,6.417267,-4.122313,7.224244,-2.773963,0.67
152,1,2020,2020,0202-0210-2020,1,1,6.89948,-7.289806,7.651355,-4.022054,1
153,2,0202-2020,0202,0202-1210-2020,2,0.97,-4.421479,7.409471,-6.072548,7.354947,0.97
153,2,0202-2020,2020,0202-1210-2020,2,0.03,7.816948,-4.732858,6.55971,-2.742944,0.03
154,2,0202-2020,2020,0202-0210-2020,2,0.31,7.464522,-2.726854,4.81181,-3.863569,0.31
154,2,0202-2020,0202,0202-0210-2020,2,0.69,-3.815691,6.573805,-2.438394,6.622912,0.69
155,2,0020-0202,0202,0020-0202-0210,2,0.51,-8.355522,4.927415,-3.547857,3.973375,0.51
155,2,0020-0202,0020,0020-0202-0210,2,0.49,2.69356,-0.410465,6.67302,-0.489544,0.49
156,2,2120-2200,2120,2120,3,0.6,2.83909,3.357124,5.556215,-4.667442,0.6
156,2,2120-2200,2200,2120,3,0.13,2.817571,4.657134,2.038922,0.401368,0.4
156,2,2120-2200,2200,2120,3,0.27,2.813404,4.672977,1.513132,0.941081,0.4
157,2,0201-2020,0201,0201-2020,2,0.19,-4.112672,7.352454,0.332152,1.209356,0.19
157,2,0201-2020,2020,0201-2020,2,0.81,7.509977,-3.185798,4.136405,-5.498598,0.81
158,2,0202-2020,0202,0202-2020,2,0.43,-1.180535,7.417428,-0.598039,6.483411,0.43
158,2,0202-2020,2020,0202-2020,2,0.57,8.983244,-1.559321,5.764181,-3.086136,0.57
159,2,0202-2020,2020,0202-2020,2,0.94,9.417103,-5.925131,7.058476,-4.530305,0.94
159,2,0202-2020,0202,0202-2020,2,0.06,0.865295,5.591749,-5.313253,6.773272,0.06
160,2,0202-2020,0202,0202-2020,2,0.31,-4.925697,6.27604,-0.650503,6.426218,0.31
160,2,0202-2020,2020,0202-2020,2,0.69,6.630717,-2.534674,8.382891,-5.912941,0.69
161,1,0202,0202,0202,1,1,-4.978122,6.059302,-6.903786,7.005888,1
162,1,0202,0202,0202,1,1,-7.196084,7.050639,1.258169,6.790826,1
163,2,0202-2020,2020,0202-2020-2101,2,0.04,5.044042,-3.480966,5.379844,-2.511089,0.04
163,2,0202-2020,0202,0202-2020-2101,2,0.96,-4.727532,6.675609,-4.885738,7.299409,0.96
164,2,0202-2020,2020,0202-2020-2100,2,0.42,5.394817,-4.748976,6.532297,-4.025598,0.42
164,2,0202-2020,0202,0202-2020-2100,2,0.58,-2.123986,7.653711,-0.716272,4.510939,0.58
165,2,2020-2200,2020,0202-2020-2200,2,0.06,8.043327,0.079821,5.646065,-7.861339,0.06
165,2,2020-2200,2200,0202-2020-2200,2,0.94,6.689704,5.331679,-0.628955,-2.070512,0.94
166,2,0202-2020,2020,0202-1120-2020,2,0.8,6.511805,-3.70454,8.444322,-3.466445,0.8
166,2,0202-2020,0202,0202-1120-2020,2,0.2,-4.204071,5.819288,-1.582285,6.580385,0.2
167,2,0202-2020,0202,-1,2,0.34,-4.819289,6.692716,-3.489686,5.535268,0.34
167,2,0202-2020,2020,-1,2,0.66,6.047146,-1.780883,6.559659,-0.221834,0.66
168,1,0202,0202,0021-0202-2020,1,1,-4.014134,6.957545,-4.419206,6.528897,1
169,1,2020,2020,0012-0202-2020,1,1,7.600113,-5.913696,6.44415,-3.753378,1
170,2,0202-2020,0202,0202-2020,2,0.5,-5.113531,6.991195,-2.3944549999999998,7.337362,0.5
170,2,0202-2020,2020,0202-2020,2,0.5,3.234471,-0.873058,7.936105,-4.21215,0.5
171,2,0202-2020,2020,0120-0202-2020,2,0.28,7.702589,-5.968601,6.687545,-3.414599,0.28
171,2,0202-2020,0202,0120-0202-2020,2,0.72,-2.81953,6.821139,-5.007286,7.531286,0.72
172,2,0020-0202,0020,0020-0202,2,0.12,1.971612,-0.00879,6.390803,-1.89597,0.12
172,2,0020-0202,0202,0020-0202,2,0.88,-5.177998,6.312392,-6.136392,5.092536,0.88
173,2,0202-2020,0202,0202-2020,2,0.35,-4.913095,6.84541,-0.164067,7.05998,0.35
173,2,0202-2020,2020,0202-2020,2,0.65,7.597538,-3.617963,6.088123,-1.885828,0.65
174,2,0202-2020,2020,0202-2020,2,0.48,5.640566,-3.142083,6.6055720000000004,-0.631353,0.48
174,2,0202-2020,0202,0202-2020,2,0.52,-5.033189,6.27473,-5.242958,7.834896,0.52
175,1,2020,2020,2020,1,1,7.817469,-11.294437,7.8718,-3.076952,1
176,2,0202-2020,0202,0202-2020,2,0.11,-1.640708,6.665493,0.231348,6.401161,0.11
176,2,0202-2020,2020,0202-2020,2,0.89,7.110538,-0.978109,7.605494,-2.665965,0.89
177,2,0202-2020,0202,0202-2020,2,0.88,-4.804115,7.016856,-6.731141,8.006289,0.88
177,2,0202-2020,2020,0202-2020,2,0.12,6.5633,-2.423475,4.702222,-2.141145,0.12
178,2,0202-2020,2020,0202-2020-2100,2,0.56,5.313486,0.040589,7.171261,-3.88697,0.56
178,2,0202-2020,0202,0202-2020-2100,2,0.44,-4.097296,5.727426,-4.78736,7.082242,0.44
179,2,1021-2020,1021,1012-1021-2020,2,0.92,0.746525,-1.761804,7.132816,0.831048,0.92
179,2,1021-2020,2020,1012-1021-2020,2,0.08,5.044252,-3.892496,7.141779,-4.00534,0.08
180,2,0202-2120,2120,0202-2020,2,0.11,6.602109,-1.976456,4.23669,-1.062645,0.11
180,2,0202-2120,0202,0202-2020,2,0.89,-3.321226,7.311078,-3.505009,5.388978,0.89
181,2,0202-2020,2020,0202-2020,2,0.24,6.018587,-3.237295,5.089229,-1.466634,0.24
181,2,0202-2020,0202,0202-2020,2,0.76,-1.306124,6.265412,-3.262543,5.670994,0.76
182,2,0202-2020,0202,0202-2020,2,0.29,-0.697366,4.752138,-3.589548,7.995059,0.29
182,2,0202-2020,2020,0202-2020,2,0.71,9.856266,-3.807257,6.109645,-2.884147,0.71
183,1,0202,0202,0202-2020,1,1,-4.71342,9.637395,-5.327036,7.28272,1
184,1,2020,2020,2020,1,1,7.277719,-8.475201,3.731032,-5.716532,1
185,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.62,-2.983164,6.715716,-5.659894,6.095975,0.62
185,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.36,4.936627,1.649837,0.669509,0.973662,0.36
185,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.02,4.948448,-3.752763,6.299731,-4.557232,0.02
186,2,0202-2020,0202,0202-1002-2020,2,0.48,-4.467691,5.130434,-4.746099,7.500634,0.48
186,2,0202-2020,2020,0202-1002-2020,2,0.52,4.427274,-4.382607,6.48205,-1.87245,0.52
187,1,0202,0202,0202,1,1,-0.669394,7.25998,-10.506123,5.575559,1
188,2,0202-2020,0202,0202-1200-2020,2,0.16,-1.601392,5.385688,-4.687205,6.886777,0.16
188,2,0202-2020,2020,0202-1200-2020,2,0.84,7.997263,-6.153404,5.535557,-3.173023,0.84
189,2,0202-2020,2020,0202-2020,2,0.95,4.064308,-6.448389,7.193319,-2.706244,0.95
189,2,0202-2020,0202,0202-2020,2,0.05,-6.573766,5.915154,-1.052359,4.45273,0.05
190,3,0122-0202-2020,2020,0012-0202-2020,3,0.21,6.972818,-3.020195,8.246958,-0.226921,0.21
190,3,0122-0202-2020,0202,0012-0202-2020,3,0.64,-3.026021,7.965407,-2.466379,6.681182,0.64
190,3,0122-0202-2020,0122,0012-0202-2020,3,0.15,1.447049,2.485712,6.110605,3.792609,0.15
191,2,0202-2020,0202,0012-0202-2020,2,0.24,-4.338763,4.2798,-3.358655,6.236655,0.24
191,2,0202-2020,2020,0012-0202-2020,2,0.76,4.511046,-2.3683,7.316553,-4.508295,0.76
192,1,2020,2020,0202-2020,1,1,7.971514,-7.359805,8.719574,-8.035987,1
193,2,0202-2020,0202,0202-1210-2020,2,0.33,-2.586372,6.723219,1.219034,3.341746,0.33
193,2,0202-2020,2020,0202-1210-2020,2,0.67,6.843275,-4.032365,5.714913,-5.62934,0.67
194,2,0012-2020,2020,0012-2020,2,0.86,2.668382,-3.583376,6.605658,-0.441475,0.86
194,2,0012-2020,0012,0012-2020,2,0.14,-3.328683,0.708731,2.193924,6.235992,0.14
195,2,0202-2020,2020,0202-2020,2,0.52,6.296052,-2.766538,4.566931,-2.080487,0.52
195,2,0202-2020,0202,0202-2020,2,0.48,-3.170029,6.238482,-7.71926,6.892308,0.48
196,1,0202,0202,0202-2020,1,1,-5.285291,5.783184,-8.40372,7.08488,1
197,2,0202-2020,0202,0202-2020,2,0.5,-1.558456,6.399918,-3.010429,5.487223,0.5
197,2,0202-2020,2020,0202-2020,2,0.5,6.587592,-4.515525,5.122199,-4.472562,0.5
198,2,0200-2020,2020,0200-2020,2,0.28,7.397276,-2.498078,5.644801,-9.051809,0.28
198,2,0200-2020,0200,0200-2020,2,0.72,-0.013059,7.648835,-0.712632,3.02484,0.72
199,1,0202,0202,0202-2020,1,1,-5.293873,9.850102,-4.158579,8.963548,1
200,2,0202-2020,0202,0202-0221-2020,2,0.8,-2.564951,7.347927,-1.525737,7.356812,0.8
200,2,0202-2020,2020,0202-0221-2020,2,0.2,8.487222,-2.849216,6.547179,-3.486277,0.2
201,1,0202,0202,0202-2020,1,1,-2.958928,6.598671,-2.731858,6.583302,1
202,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-3.798381,6.363626,-4.195653,7.244754,0.14
202,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,7.728377,-4.677835,8.461916,0.145559,0.3
202,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,2.122036,0.703055,2.210955,7.0056,0.56
203,2,0202-2020,2020,0202-2020,2,0.2,6.631089,-2.902496,6.676438,-3.514359,0.2
203,2,0202-2020,0202,0202-2020,2,0.8,-2.588155,7.711893,-3.054824,6.69237,0.8
204,1,2020,2020,0021-2020,1,1,8.64758,-4.820246,6.535252,-2.98295,1
205,2,0202-2020,2020,0202-0210-2020,2,0.13,5.791674,-1.674465,4.882265,-2.703812,0.13
205,2,0202-2020,0202,0202-0210-2020,2,0.87,-6.383025,5.835583,-4.764732,6.46478,0.87
206,2,0202-2020,0202,0202-2020,2,0.31,-3.132685,5.921997,-1.645012,7.25901,0.31
206,2,0202-2020,2020,0202-2020,2,0.69,6.450511,-6.275525,6.840446,-4.787447,0.69
207,2,0020-0202,0020,0020-0202,2,0.03,1.822684,1.412109,5.864889,0.793335,0.03
207,2,0020-0202,0202,0020-0202,2,0.97,-7.089237,6.843369,-4.429212,6.409275,0.97
208,2,0202-2020,2020,0112-0202-2020,2,0.01,5.092118,-3.801915,6.908771,-0.249276,0.01
208,2,0202-2020,0202,0112-0202-2020,2,0.99,-6.20087,6.262415,-3.806655,7.490148,0.99
209,1,2020,2020,0202-2020,1,1,7.399056,-2.319204,8.172808,-5.945807,1
210,2,0202-2020,2020,0022-0202-2020,2,0.77,6.954351,-5.104347,8.601657,-3.558341,0.77
210,2,0202-2020,0202,0022-0202-2020,2,0.23,-1.693735,5.149656,-1.590983,6.55906,0.23
211,2,0202-2020,2020,0120-0202-2020,2,0.4,5.765285,-4.687508,6.229377,-4.01374,0.4
211,2,0202-2020,0202,0120-0202-2020,2,0.6,-6.888186,7.201932,-5.438655,5.770952,0.6
212,2,0202-2020,0202,0022-0202-2020,2,0.4,-6.082396,5.815035,-0.100566,6.31538,0.4
212,2,0202-2020,2020,0022-0202-2020,2,0.6,6.263998,-5.791699,6.78237,-3.138624,0.6
213,2,0020-0202,0020,0012-0202-1020,2,0.22,3.211815,1.087378,5.789359,-0.281697,0.22
213,2,0020-0202,0202,0012-0202-1020,2,0.78,-9.597691,7.091148,-4.734159,6.199913,0.78
214,2,0202-2020,0202,-1,2,0.87,-3.888026,5.579093,-6.040652,7.287879,0.87
214,2,0202-2020,2020,-1,2,0.13,6.656855,-4.055151,6.634931,-3.750368,0.13
215,2,0202-2020,2020,0202-2001-2020,2,0.62,7.956389,-2.300045,6.548459,-5.138921,0.62
215,2,0202-2020,0202,0202-2001-2020,2,0.38,1.71844,7.547113,-4.69296,5.677119,0.38
216,2,0202-2020,2020,0112-0120-0202-2020,2,0.23,4.811526,-4.718482,4.834149,-3.981785,0.23
216,2,0202-2020,0202,0112-0120-0202-2020,2,0.77,-7.334877,6.506351,-4.267948,4.555269,0.77
217,2,0202-2020,2020,0202-2020,2,0.31,6.107646,-5.703268,6.348397,-4.077683,0.31
217,2,0202-2020,0202,0202-2020,2,0.69,-1.839559,5.830096,-5.070574,7.161334,0.69
218,2,0202-2020,2020,0202-1002-1021-2020,2,0.78,7.800586,-5.486862,6.319583,-3.614238,0.78
218,2,0202-2020,0202,0202-1002-1021-2020,2,0.22,-1.141514,4.348014,-4.343204,5.355365,0.22
219,2,0202-2020,0202,0202-2020-2100,2,0.6,-5.364292,6.920839,-5.091214,5.104867,0.6
219,2,0202-2020,2020,0202-2020-2100,2,0.4,6.914339,-1.155152,6.253106,-6.052848,0.4
220,2,0202-2020,2020,0012-0202-2020,2,0.42,6.540567,-6.001982,6.703153,-2.52226,0.42
220,2,0202-2020,0202,0012-0202-2020,2,0.58,-0.700343,4.34929,-0.440707,9.226538,0.58
221,2,0202-2020,0202,0012-0202-2020,2,0.5,-6.009622,7.373235,-6.667114,7.332521,0.5
221,2,0202-2020,2020,0012-0202-2020,2,0.5,5.671684,-3.400405,5.987923,-2.469827,0.5
222,2,0202-1020,1020,0202-1020,2,0.71,3.04235,-1.718582,7.469562,1.035069,0.71
222,2,0202-1020,0202,0202-1020,2,0.29,-4.491544,4.188627,-1.007649,7.244409,0.29
223,2,0202-2020,2020,0021-0202-2020,2,0.16,6.959945,-5.023448,6.764215,-1.611258,0.16
223,2,0202-2020,0202,0021-0202-2020,2,0.84,-4.124334,6.381506,-5.232878,8.721478,0.84
224,2,0202-1020,0202,0202-1020,2,0.81,-4.216847,4.272684,-3.762404,5.999793,0.81
224,2,0202-1020,1020,0202-1020,2,0.19,2.823032,-0.787226,4.690331,-1.84942,0.19
225,2,0202-1020,0202,0202-1020,2,0.83,-4.650386,4.272683,-3.376285,5.999794,0.83
225,2,0202-1020,1020,0202-1020,2,0.17,2.813409,-0.782677,4.689944,-1.362416,0.17
226,2,0202-2010,0202,0202-2010,2,0.89,-2.81183,8.956421,-7.839559,5.379436,0.89
226,2,0202-2010,2010,0202-2010,2,0.11,6.949509,-2.806381,3.654885,0.082904,0.11
227,1,0202,0202,0202-2020-2101,1,1,-5.2545,9.490779,-8.943678,6.367047,1
228,2,0202-2020,2020,0202-1120-1200-2020,2,0.68,9.462279,-4.707281,4.126073,-4.623666,0.68
228,2,0202-2020,0202,0202-1120-1200-2020,2,0.32,0.390844,6.162654,-5.946078,4.522509,0.32
229,1,2020,2020,2020,1,1,9.321475,-8.918897,5.414615,-3.832293,1
230,1,0202,0202,0202,1,1,-1.611497,6.731645,-5.069986,7.543904,1
231,3,0202-2002-2020,2002,0202-2020,3,0.32,4.100729,1.246391,2.262008,4.65762,0.32
231,3,0202-2002-2020,2020,0202-2020,3,0.34,6.763182,-3.098029,7.094545,1.721415,0.34
231,3,0202-2002-2020,0202,0202-2020,3,0.34,-3.863204,5.296258,-2.3775,7.043241,0.34
232,1,0202,0202,0202,1,1,-8.180303,6.330373,-2.491566,9.712783,1
233,2,0202-2010,0202,0202-2010,2,0.04,-3.017548,5.471852,-3.503657,6.883163,0.04
233,2,0202-2010,2010,0202-2010,2,0.96,9.199636,-5.922912,2.558713,0.379816,0.96
234,2,0202-1021,0202,0012-0202,2,0.98,-6.409329,5.055843,-0.115347,7.462165,0.98
234,2,0202-1021,1021,0012-0202,2,0.02,1.220824,-0.753918,6.626337,-1.467907,0.02
235,2,0202-2020,2020,0202-0211-2020-2110,2,0.41,6.075463,-4.446917,8.799027,-3.586361,0.41
235,2,0202-2020,0202,0202-0211-2020-2110,2,0.59,-5.914236,7.828835,-3.21852,6.866544,0.59
236,2,0202-2020,2020,0202-2020,2,0.74,7.289861,-8.611337,6.331416,-6.227803,0.74
236,2,0202-2020,0202,0202-2020,2,0.26,-4.639929,3.841564,-0.856824,5.622786,0.26
237,2,0200-2020,2020,0120-0200-2020,2,0.84,6.689122,-5.702138,6.321496,-5.796169,0.84
237,2,0200-2020,0200,0120-0200-2020,2,0.16,0.283507,6.017313,0.185399,1.838458,0.16
238,2,0202-2020,2020,0112-0202-1120-2020,2,0.32,6.238052,-3.920733,7.374424,-4.428135,0.32
238,2,0202-2020,0202,0112-0202-1120-2020,2,0.68,-3.597037,6.514782,-2.343201,6.426493,0.68
239,1,2020,2020,0202-2020,1,1,6.544915,-4.927061,9.331906,-6.030031,1
240,2,0202-2020,2020,0202-2020,2,0.61,4.84225,-1.223009,6.735769,-4.420716,0.61
240,2,0202-2020,0202,0202-2020,2,0.39,-6.753054,6.540155,-2.028219,6.455309,0.39
241,2,0202-2020,0202,0021-0202-0211-2020,2,0.19,-3.852977,5.903284,-2.037564,6.709152,0.19
241,2,0202-2020,2020,0021-0202-0211-2020,2,0.81,6.453703,-3.560838,6.533044,-3.765807,0.81
242,2,2001-2020,2001,2001-2020,2,0.83,6.206443,-3.050281,1.427136,2.282199,0.83
242,2,2001-2020,2020,2001-2020,2,0.17,6.514294,-7.535292,5.901178,-1.901558,0.17
243,2,0202-2020,0202,0202-0211-2020,2,0.13,-0.122587,6.900813,-5.982243,5.18762,0.13
243,2,0202-2020,2020,0202-0211-2020,2,0.87,7.721448,-3.131983,6.280785,-6.704431,0.87
244,1,2020,2020,0202-2020,1,1,5.967255,-4.588785,9.104628,-3.011158,1
245,2,0202-2020,2020,0202-2020,2,0.01,7.585724,1.079631,6.474237,-0.843821,0.01
245,2,0202-2020,0202,0202-2020,2,0.99,-4.928109,9.012913,-4.708748,7.119538,0.99
246,2,0202-2020,2020,0202-2001-2020,2,0.48,6.954061,-3.914328,6.609484,-2.29764,0.48
246,2,0202-2020,0202,0202-2001-2020,2,0.52,-2.854174,5.909356,-4.217816,8.359184,0.52
247,2,0202-2020,0202,0202-2020,2,0.43,-2.101072,6.764077,-4.950422,7.615472,0.43
247,2,0202-2020,2020,0202-2020,2,0.57,9.16259,-4.583692,5.707342,-2.25769,0.57
248,2,0202-2020,0202,0202-2001-2020,2,0.4,-3.745286,7.191709,-5.651195,7.975544,0.4
248,2,0202-2020,2020,0202-2001-2020,2,0.6,7.100661,-3.079791,7.420411,-1.991816,0.6
249,1,2020,2020,2020,1,1,7.082634,-4.203812,7.861581,-4.584273,1
250,1,0202,0202,0202-2020-2101,1,1,-3.662328,7.595451,-6.196152,5.595529,1
251,2,0202-2020,2020,0112-0202-2020,2,0.7,7.845284,-5.792845,9.703426,-3.361427,0.7
251,2,0202-2020,0202,0112-0202-2020,2,0.3,0.646962,7.204798,-1.439372,6.36833,0.3
252,1,0202,0202,0021-0202-2020,1,1,-6.105881,7.699295,-6.531925,7.575771,1
253,1,0202,0202,0202-1201-2020-2101,1,1,-2.194224,6.12853,-5.883686,6.448244,1
254,2,1012-2020,2020,0202-1012-2020,2,0.42,8.431882,-7.183831,7.696879,0.772995,0.42
254,2,1012-2020,1012,0202-1012-2020,2,0.58,2.194106,-5.323022,1.585632,7.786713,0.58
255,1,0202,0202,0202,1,1,-0.692068,6.538445,-6.992781,8.093072,1
256,1,0202,0202,0202-2020-2201,1,1,-0.204881,8.749074,-8.547678,6.299161,1
257,2,0202-2020,2020,0012-0202-2020,2,0.85,4.260333,-5.966505,8.00027,-1.174682,0.85
257,2,0202-2020,0202,0012-0202-2020,2,0.15,-5.372378,6.283714,-1.20594,7.454525,0.15
258,2,0202-2020,0202,0202-2020,2,0.27,0.03015,6.52247,-4.086439,4.558095,0.27
258,2,0202-2020,2020,0202-2020,2,0.73,8.082984,-1.874313,5.783391,-8.217025,0.73
259,3,0202-1012-2020,1012,0202-2020,3,0.07,0.380286,0.959907,1.76389,7.355577,0.07
259,3,0202-1012-2020,2020,0202-2020,3,0.77,6.719769,-6.576887,8.288469,-3.44841,0.77
259,3,0202-1012-2020,0202,0202-2020,3,0.16,-5.015483,6.140282,-4.078302,8.749631,0.16
260,2,0202-2020,2020,0202-2020-2101,2,0.04,7.004759,-5.666337,6.102156,-3.059988,0.04
260,2,0202-2020,0202,0202-2020-2101,2,0.96,-1.511063,6.187721,-5.891028,9.140071,0.96
261,2,0201-2020,2020,0201-2020,2,0.74,4.543222,-3.130228,7.085563,-6.889952,0.74
261,2,0201-2020,0201,0201-2020,2,0.26,-2.025555,6.224247,-2.262568,3.610016,0.26
262,2,0202-2020,2020,0202-2020,2,0.7,7.663476,-4.547486,7.708523,-1.411179,0.7
262,2,0202-2020,0202,0202-2020,2,0.3,-1.515816,6.816552,-3.663828,8.748622,0.3
263,1,2020,2020,0002-2001-2020,1,1,6.812153,-6.33991,7.408354,-6.09098,1
264,2,0120-0202,0120,0120-0202,2,0.4,1.371725,1.898594,6.908251,3.048836,0.4
264,2,0120-0202,0202,0120-0202,2,0.6,-5.115847,4.706822,-2.145947,9.165847,0.6
265,2,0202-2020,0202,0202-2020,2,0.08,-0.478935,5.558973,-2.173058,3.905647,0.08
265,2,0202-2020,2020,0202-2020,2,0.92,7.532549,-1.752187,6.354167,-6.731359,0.92
266,2,0202-2020,2020,0202-1012-2020,2,0.88,6.227787,-6.298257,7.626996,-2.310498,0.88
266,2,0202-2020,0202,0202-1012-2020,2,0.12,-4.254636,6.212372,-4.109145,6.452066,0.12
267,1,0202,0202,0120-0202-2020,1,1,-5.317546,7.658461,-6.090353,5.233876,1
268,1,0202,0202,0202,1,1,-3.225788,6.107822,-5.459131,7.856039,1
269,2,0202-1120,1120,0202-1020,2,0.17,1.921899,1.16454,7.059019,-2.405169,0.17
269,2,0202-1120,0202,0202-1020,2,0.83,-6.987224,7.081173,-4.129641,7.514753,0.83
270,1,2020,2020,0202-2020,1,1,7.095452,-2.91493,8.648437,-8.271605,1
271,2,0202-2020,2020,0121-0202-2020,2,0.63,5.608364,-4.002411,8.328819,-1.565718,0.63
271,2,0202-2020,0202,0121-0202-2020,2,0.37,-4.199986,6.979685,0.276383,5.839614,0.37
272,2,0202-2020,0202,0202-2020-2100,2,0.56,-2.599662,7.81465,-1.673819,6.307695,0.56
272,2,0202-2020,2020,0202-2020-2100,2,0.44,6.654011,-4.362224,7.440467,-3.285037,0.44
273,2,0202-2020,0202,0202-2020,2,0.25,0.725304,6.940891,-3.128343,6.902948,0.25
273,2,0202-2020,2020,0202-2020,2,0.75,9.563422,-3.63749,6.264686,-2.221446,0.75
274,2,0202-2020,2020,0202-2020,2,0.21,6.127718,-3.620062,4.921979,-2.73894,0.21
274,2,0202-2020,0202,0202-2020,2,0.79,-2.502671,6.997529,-4.09129,6.730198,0.79
275,1,0202,0202,0202,1,1,-5.673773,5.889222,-6.620133,6.980687,1
276,3,0202-2002-2020,2002,0202-2020,3,0.44,6.602355,1.044928,1.253204,4.137124,0.44
276,3,0202-2002-2020,0202,0202-2020,3,0.38,-1.44e-4,5.755708,-5.589087,6.981544,0.38
276,3,0202-2002-2020,2020,0202-2020,3,0.18,8.584783,-3.16652,4.876523,0.514499,0.18
277,2,0202-2020,0202,0202-2020,2,0.86,-4.744183,6.916119,-5.795843,7.281634,0.86
277,2,0202-2020,2020,0202-2020,2,0.14,6.573293,-2.144142,5.967533,-3.420568,0.14
278,2,0202-2020,0202,0202-2020,2,0.84,-4.913832,6.938758,-6.862738,6.631377,0.84
278,2,0202-2020,2020,0202-2020,2,0.16,4.579244,-3.523899,6.114397,-1.625131,0.16
279,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,1.649098,2.443988,6.778004,1.485258,0.09
279,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,4.605414,-0.3857,7.771306,-2.489579,0.09
279,3,0120-0202-2020,0202,0120-0202-2020,3,0.82,-5.644077,7.42386,-2.896324,6.536539,0.82
280,1,0202,0202,0202,1,1,-7.71259,8.190581,-5.09468,8.675677,1
281,2,0202-2020,0202,0202-2020-2100,2,0.69,-2.008681,7.569834,-6.124763,4.681796,0.69
281,2,0202-2020,2020,0202-2020-2100,2,0.31,5.89151,-0.896121,5.249903,-6.594921,0.31
282,2,0202-1020,1020,0202-1020,2,0.03,3.460761,-1.458971,5.383042,0.54761,0.03
282,2,0202-1020,0202,0202-1020,2,0.97,-7.158967,8.234486,-6.528219,6.893887,0.97
283,2,0202-2020,0202,0202-2020,2,0.31,-0.762139,8.109583,-2.189335,5.210358,0.31
283,2,0202-2020,2020,0202-2020,2,0.69,7.514544,-3.855002,6.424944,-6.713289,0.69
284,2,0202-2020,2020,0202-2020,2,0.61,6.80966,-7.156254,6.49806,-4.0424620000000004,0.61
284,2,0202-2020,0202,0202-2020,2,0.39,-2.898486,4.747728,-2.592334,5.910942,0.39
285,2,0202-2021,2021,0202-0211-1021,2,0.26,4.641798,-3.001327,7.03967,-2.31e-4,0.26
285,2,0202-2021,0202,0202-0211-1021,2,0.74,-4.605631,6.743194,-5.779219,9.19517,0.74
286,1,0202,0202,0202,1,1,-2.58767,6.904394,-9.807348,5.31227,1
287,1,0102,0102,0102-2001-2020,1,1,-5.629269,3.323063,-0.688742,7.110288,1
288,2,0202-2020,2020,0202-2020,2,0.41,7.233257,-2.540427,6.41322,-3.182045,0.41
288,2,0202-2020,0202,0202-2020,2,0.59,-3.595838,8.475746,-5.635793,8.256861,0.59
289,2,0202-2020,2020,0120-0202-2020,2,0.84,5.905782,-4.745313,6.449448,-4.824136,0.84
289,2,0202-2020,0202,0120-0202-2020,2,0.16,-3.327586,4.254836,-4.105997,6.52968,0.16
290,1,0202,0202,0202,1,1,-5.386948,8.325063,-4.620904,8.333891,1
291,1,2020,2020,0202-0210-2020,1,1,6.336312,-6.4236510000000004,7.828735,-3.16979,1
292,2,0202-2020,0202,0202-1002-1021-2020,2,0.82,-0.689883,4.509402,-5.904636,7.075848,0.82
292,2,0202-2020,2020,0202-1002-1021-2020,2,0.18,7.252323,-4.791217,3.993099,-4.031748,0.18
293,2,0202-2020,0202,0202-1200-2020,2,0.1,-2.016478,7.560849,-4.512741,6.636522,0.1
293,2,0202-2020,2020,0202-1200-2020,2,0.9,7.818505,-2.436586,5.932113,-3.237647,0.9
294,2,0202-2020,0202,0202-1200-2020,2,0.26,-5.402807,6.744549,-4.572411,6.436219,0.26
294,2,0202-2020,2020,0202-1200-2020,2,0.74,5.30906,-4.185831,7.119247,-4.175902,0.74
295,2,0202-2020,0202,0202-1201-2020,2,0.47,-4.136752,9.492467,-3.045613,5.287011,0.47
295,2,0202-2020,2020,0202-1201-2020,2,0.53,6.833817,-2.216801,6.752862,-3.470616,0.53
296,2,0202-2020,0202,0202-2020,2,0.35,-5.398422,6.510247,0.302433,6.759583,0.35
