parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4536,2,0202-2020,2020,0202-2020,2,0.36,7.825795,-0.992204,7.954037,-6.105292,0.36
4536,2,0202-2020,0202,0202-2020,2,0.64,-2.218708,8.91448,-4.458896,5.440341,0.64
4537,1,2020,2020,1002-2020,1,1,8.080473,-7.189584,4.526127,-1.285383,1
4538,2,0202-2020,2020,0202-2020,2,0.65,5.663302,-5.719666,6.983147,-4.565306,0.65
4538,2,0202-2020,0202,0202-2020,2,0.35,-3.692534,5.716161,-3.613303,6.050774,0.35
4539,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,8.362049,-2.443265,5.65946,-2.248065,0.13
4539,3,0202-2001-2020,2001,0202-2001-2020,3,0.43,7.297006,2.4077,-0.281244,2.842871,0.43
4539,3,0202-2001-2020,0202,0202-2001-2020,3,0.44,-0.846137,8.147874,-6.261282,8.165393,0.44
4540,2,0202-2020,2020,0202-2020,2,0.17,7.058923,-3.385104,6.317898,-1.259842,0.17
4540,2,0202-2020,0202,0202-2020,2,0.83,-2.383417,6.598917,-2.950554,6.415631,0.83
4541,1,2020,2020,2020,1,1,8.449901,-6.170941,7.411218,-3.340157,1
4542,1,2020,2020,2020,1,1,3.7706,-1.478162,6.308964,-5.683283,1
4543,2,0202-2020,2020,0202-1002-2020,2,0.57,5.938148,-1.038448,3.786436,-0.353057,0.57
4543,2,0202-2020,0202,0202-1002-2020,2,0.43,-4.631969,6.903281,-6.935575,5.32644,0.43
4544,1,2020,2020,1202-2020,1,1,6.167688,-3.903865,8.172267,-0.150515,1
4545,1,2201,2201,0202-2201,1,1,6.268528,3.387813,-4.331615,-0.0018,1
4546,2,0202-2020,0202,0021-0202-2020,2,0.48,-6.278657,7.085273,0.924902,7.924959,0.48
4546,2,0202-2020,2020,0021-0202-2020,2,0.52,5.142712,-3.690757,7.122035,-0.597282,0.52
4547,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-3.379075,7.950667,-0.799583,5.285015,0.07
4547,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,7.069575,0.114947,6.885707,-3.003324,0.53
4547,3,0202-1210-2020,1210,0202-1210-2020,3,0.4,1.331805,4.687891,2.013707,2.358462,0.4
4548,2,0202-2020,0202,0202-1002-2020,2,0.12,-3.47333,5.186562,-6.73143,4.576887,0.12
4548,2,0202-2020,2020,0202-1002-2020,2,0.88,6.932676,-1.475099,3.632474,-1.131323,0.88
4549,2,0202-2020,2020,0012-0021-0202-2020,2,0.23,7.407787,-1.957541,5.934961,-3.185875,0.23
4549,2,0202-2020,0202,0012-0021-0202-2020,2,0.77,-4.333287,7.93349,-5.254475,7.034073,0.77
4550,2,0202-2020,0202,0202-2020,2,0.12,-0.882837,3.980572,-1.387486,6.003015,0.12
4550,2,0202-2020,2020,0202-2020,2,0.88,8.314877,-1.653256,6.860232,-4.810968,0.88
4551,1,0220,0220,0220-2020,1,1,-0.735675,5.228658,6.184422,1.317724,1
4552,2,0202-2020,0202,0120-0202-2020,2,0.96,-5.823173,6.110245,-6.517373,5.731323,0.96
4552,2,0202-2020,2020,0120-0202-2020,2,0.04,5.367091,-2.496793,4.755551,-3.040338,0.04
4553,2,0202-2020,0202,0120-0202-2002-2020,2,0.08,-0.06413,5.107786,-3.759271,7.450613,0.08
4553,2,0202-2020,2020,0120-0202-2002-2020,2,0.92,7.368179,-2.44979,6.958609,-2.708647,0.92
4554,2,0200-2020,0200,0200-2020-2100,2,0.46,-1.680189,7.559177,1.190707,1.111357,0.46
4554,2,0200-2020,2020,0200-2020-2100,2,0.54,4.628615,-0.37112,7.776417,-9.480771,0.54
4555,1,0202,0202,0202-2020,1,1,-7.202904,6.918404,-5.035506,6.384668,1
4556,2,0202-2020,0202,0021-0202-2020,2,0.88,-9.067598,6.345197,-4.281771,7.305001,0.88
4556,2,0202-2020,2020,0021-0202-2020,2,0.12,3.57279,-3.667125,4.848994,-2.405117,0.12
4557,2,0202-2020,0202,0202-1002-2020,2,0.19,-5.282155,6.713433,-2.702445,5.851897,0.19
4557,2,0202-2020,2020,0202-1002-2020,2,0.81,6.722706,-5.248526,6.919829,-3.375298,0.81
4558,2,0202-2020,2020,0202-2020,2,0.41,6.550392,-4.069805,5.872271,-5.998664,0.41
4558,2,0202-2020,0202,0202-2020,2,0.59,-5.154574,6.582713,-2.07785,4.756045,0.59
4559,1,2020,2020,0202-2020,1,1,5.994223,-4.206662,4.607361,-4.792142,1
4560,2,0202-2020,2020,0202-2020,2,0.02,6.047899,-3.654714,8.3166620000000009,-0.934892,0.02
4560,2,0202-2020,0202,0202-2020,2,0.98,-3.492452,7.553681,-2.576427,7.374473,0.98
4561,1,2020,2020,0201-2020,1,1,5.851808,-3.005909,7.540347,-8.197668,1
4562,2,0212-2020,0212,0022-2020,2,0.51,-1.202929,3.977715,2.929486,6.876984,0.51
4562,2,0212-2020,2020,0022-2020,2,0.49,6.679612,-2.247769,7.097024,-1.837822,0.49
4563,2,0202-2020,2020,0202-2012-2020-2102,2,0.53,8.845401,-3.132012,5.757491,-0.142457,0.53
4563,2,0202-2020,0202,0202-2012-2020-2102,2,0.47,0.628405,8.546701,-0.86299,8.933681,0.47
4564,2,2120-2210,2210,2120-2210,2,0.59,2.878896,7.114742,2.362462,-2.744864,0.59
4564,2,2120-2210,2120,2120-2210,2,0.41,2.883411,1.913975,7.433182,-4.393658,0.41
4565,2,0202-2020,0202,0202-0210-2020,2,0.88,-6.424113,6.836111,-1.616182,6.335529,0.88
4565,2,0202-2020,2020,0202-0210-2020,2,0.12,5.861523,-1.138183,6.603641,-4.750315,0.12
4566,3,0120-0202-2020,0202,0120-0202-2020,3,0.2,-4.291745,6.316283,-2.243839,5.683781,0.2
4566,3,0120-0202-2020,2020,0120-0202-2020,3,0.38,7.768902,-3.814155,8.814952,-4.056895,0.38
4566,3,0120-0202-2020,0120,0120-0202-2020,3,0.42,1.004257,2.484394,8.502259,2.3603,0.42
4567,3,0202-0220-2020,0202,0202-2020,3,0.02,-1.856,7.222836,-2.107492,3.774038,0.02
4567,3,0202-0220-2020,2020,0202-2020,3,0.54,6.05832,-3.061785,9.370062,-8.6109000000000009,0.54
4567,3,0202-0220-2020,0220,0202-2020,3,0.44,-0.019165,5.877013,3.870882,-1.619664,0.44
4568,2,0202-2020,2020,0012-0202-2011-2020,2,0.58,6.803497,-5.433961,7.712993,-5.954906,0.58
4568,2,0202-2020,0202,0012-0202-2011-2020,2,0.42,-3.899213,6.264025,-4.005596,6.395922,0.42
4569,2,0202-2020,2020,0202-2020-2100,2,0.94,7.612123,-2.935844,6.671024,-5.301465,0.94
4569,2,0202-2020,0202,0202-2020-2100,2,0.06,0.942468,6.912483,-5.04789,6.556754,0.06
4570,2,0202-2020,2020,0202-2020,2,0.06,6.580532,-2.738614,5.499948,-0.70111,0.06
4570,2,0202-2020,0202,0202-2020,2,0.94,-4.87371,5.990485,-3.329408,8.977999,0.94
4571,2,0202-2020,2020,0120-0202-2020,2,0.93,6.226472,-6.775012,6.302833,-5.891653,0.93
4571,2,0202-2020,0202,0120-0202-2020,2,0.07,-1.694772,4.378679,-1.259437,5.216,0.07
4572,1,0202,0202,0202-2020,1,1,-1.626088,6.657585,-7.37486,5.716418,1
4573,1,2020,2020,0102-2020,1,1,4.599252,-8.540977,5.229533,-3.870293,1
4574,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.02,5.05403,-0.441233,5.56247,-6.662081,0.02
4574,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.79,-2.72137,7.519685,-1.488895,4.346752,0.79
4574,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.19,1.37353,2.423992,5.499448,-1.778365,0.19
4575,2,0202-2101,2101,0202-2101,2,0.69,1.847649,2.299311,0.026208,2.23329,0.69
4575,2,0202-2101,0202,0202-2101,2,0.31,-3.808263,7.00456,-3.882337,5.884799,0.31
4576,2,0202-2020,0202,0202-2001-2020,2,0.88,-5.988744,5.32955,-4.521548,9.165823,0.88
4576,2,0202-2020,2020,0202-2001-2020,2,0.12,5.150749,-2.97255,7.320539,-2.862307,0.12
4577,2,0202-2020,2020,0202-2020,2,0.67,7.100065,-3.84249,8.183476,-4.320511,0.67
4577,2,0202-2020,0202,0202-2020,2,0.33,-1.530821,6.771548,-2.815386,7.579853,0.33
4578,1,2020,2020,0012-0102-2020,1,1,4.99125,-7.138142,9.629133,-9.003425,1
4579,3,0202-2020-2102,2102,0202-2002-2020,3,0.58,4.074588,0.473302,1.333872,7.202213,0.58
4579,3,0202-2020-2102,2020,0202-2002-2020,3,0.25,5.952157,-5.530853,8.198078,2.842784,0.25
4579,3,0202-2020-2102,0202,0202-2002-2020,3,0.17,-1.963645,5.822956,-2.432887,9.64796,0.17
4580,2,0202-1020,0202,0202-1020,2,0.94,-8.167329,7.235455,-5.807872,8.021715,0.94
4580,2,0202-1020,1020,0202-1020,2,0.06,3.689051,2.243763,5.912823,-0.544369,0.06
4581,2,0202-2020,2020,0202-1102-2020-2100,2,0.89,6.720161,-4.293479,7.039302,-4.056514,0.89
4581,2,0202-2020,0202,0202-1102-2020-2100,2,0.11,-1.960409,6.942615,-0.117783,4.576863,0.11
4582,2,0002-2020,0002,0002-2020,2,0.71,-0.555533,1.7899,-0.132231,9.193628,0.71
4582,2,0002-2020,2020,0002-2020,2,0.29,5.833457,-4.92381,6.467822,-1.759423,0.29
4583,2,0202-2020,2020,0112-0202-2011-2020,2,0.25,5.857128,-3.709674,7.840641,2.34937,0.25
4583,2,0202-2020,0202,0112-0202-2011-2020,2,0.75,-6.15131,7.5245050000000004,-1.962083,8.675782,0.75
4584,1,0102,0102,0021-0102-2020,1,1,1.388666,3.066883,-3.351638,7.692441,1
4585,2,0202-2020,0202,0202-2020,2,0.28,-3.746007,7.598125,-0.784004,5.05084,0.28
4585,2,0202-2020,2020,0202-2020,2,0.72,6.103281,-2.870511,6.61672,-6.798436,0.72
4586,3,1202-2020-2022,1202,2020,3,0.02,-1.037906,5.764126,-3.195199,6.564777,0.02
4586,3,1202-2020-2022,2020,2020,3,0.28,6.504334,-4.815312,8.36431,-3.853761,0.28
4586,3,1202-2020-2022,2022,2020,3,0.7,4.218357,-3.051635,3.156891,3.348676,0.7
4587,2,0202-2010,0202,0202-2010,2,0.84,-3.565108,6.741293,-9.129841,7.103643,0.84
4587,2,0202-2010,2010,0202-2010,2,0.16,6.147529,1.85203,2.335911,0.163194,0.16
4588,2,0202-2020,0202,0202-2020,2,0.22,1.100419,7.762963,-0.034155,5.333544,0.22
4588,2,0202-2020,2020,0202-2020,2,0.78,8.409712,-4.836223,8.144471,-6.139094,0.78
4589,2,0202-2020,0202,0121-0202-2020,2,0.56,-5.495906,6.933395,-2.685973,5.188861,0.56
4589,2,0202-2020,2020,0121-0202-2020,2,0.44,7.190661,-2.668267,4.356444,-3.544971,0.44
4590,2,0202-2020,0202,0202-2020,2,0.27,-2.615265,7.293904,-0.325911,6.098931,0.27
4590,2,0202-2020,2020,0202-2020,2,0.73,4.762542,-1.85175,8.17003,-4.813787,0.73
4591,2,0202-2020,0202,0202-1200-2020,2,0.29,-3.391224,4.97199,-4.96581,6.286018,0.29
4591,2,0202-2020,2020,0202-1200-2020,2,0.71,8.068401,-7.151025,3.72715,-0.403519,0.71
4592,2,0202-2020,2020,0202-2020,2,0.07,5.96116,-0.924377,6.361241,-1.221704,0.07
4592,2,0202-2020,0202,0202-2020,2,0.93,-3.495516,9.153899,-5.10875,7.006084,0.93
4593,1,0202,0202,0202,1,1,-10.635349,6.567025,-9.192366,6.404698,1
4594,2,0202-2020,2020,0202-2020,2,0.73,7.137506,-6.366969,7.785808,-7.667518,0.73
4594,2,0202-2020,0202,0202-2020,2,0.27,-2.4729,5.749423,-2.683449,4.470934,0.27
4595,2,0202-2020,0202,0202-2020,2,0.93,-5.074424,6.845254,-6.12866,7.045274,0.93
4595,2,0202-2020,2020,0202-2020,2,0.07,6.029259,-3.79509,6.407204,-0.199871,0.07
4596,1,2020,2020,2020,1,1,5.569139,-4.641778,5.910604,-8.988845,1
4597,2,0202-2020,0202,0202-2020,2,0.03,-0.319168,4.774443,-0.992858,5.057469,0.03
4597,2,0202-2020,2020,0202-2020,2,0.97,7.654859,-6.478126,7.26953,-5.58341,0.97
4598,1,0202,0202,0202,1,1,-9.933883,7.032112,-2.388558,8.471098,1
4599,1,0202,0202,0202-1121,1,1,-3.104148,6.846422,1.240008,9.526158,1
4600,2,0202-2020,2020,0202-2001-2020,2,0.65,7.158674,-3.23058,7.219553,-3.251452,0.65
4600,2,0202-2020,0202,0202-2001-2020,2,0.35,-2.711372,6.863134,-3.646884,5.798626,0.35
4601,1,2020,2020,0102-2020,1,1,4.657211,-7.212268,7.157072,-2.909035,1
4602,2,0202-2020,2020,0202-2020,2,0.81,7.24154,-2.215394,6.299894,-6.386593,0.81
4602,2,0202-2020,0202,0202-2020,2,0.19,-3.488095,7.156918,-1.963339,4.523809,0.19
4603,2,0202-2020,2020,0202-2020,2,0.08,5.835538,-2.252499,7.244956,1.417167,0.08
4603,2,0202-2020,0202,0202-2020,2,0.92,-1.389641,6.903664,-4.607921,9.343157,0.92
4604,3,0201-2020-2200,2200,0201-2020-2200,3,0.88,5.30226,5.698701,0.535008,-1.902011,0.88
4604,3,0201-2020-2200,2020,0201-2020-2200,3,0.07,7.480441,1.551621,5.762367,-7.784329,0.07
4604,3,0201-2020-2200,0201,0201-2020-2200,3,0.05,1.518911,7.473542,-0.304609,3.441015,0.05
4605,2,0202-2020,2020,0021-0202-2020,2,0.65,5.542728,-4.835221,5.089229,-2.341457,0.65
4605,2,0202-2020,0202,0021-0202-2020,2,0.35,-2.720921,6.823292,-5.117398,6.608109,0.35
4606,2,0202-2020,0202,0202-2020,2,0.43,-3.273018,5.725939,-3.130995,7.453303,0.43
4606,2,0202-2020,2020,0202-2020,2,0.57,6.122874,-3.366263,5.387319,-4.134445,0.57
4607,2,0202-2020,2020,0202-1200-2020,2,0.73,7.219942,-4.423056,6.809619,-4.230089,0.73
4607,2,0202-2020,0202,0202-1200-2020,2,0.27,-3.488833,6.213805,-3.463154,6.679035,0.27
4608,1,2020,2020,2020,1,1,7.521826,-4.113007,6.769136,-7.623194,1
4609,2,1002-2020,2020,0202-1002-1021-2020,2,0.45,6.713585,-7.190175,6.199193,-3.039259,0.45
4609,2,1002-2020,1002,0202-1002-1021-2020,2,0.55,3.051304,0.563202,0.80721,4.789799,0.55
4610,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.38,1.644244,6.209374,1.41696,-0.750488,0.38
4610,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.57,8.127486,-3.637934,7.137341,-4.33491,0.57
4610,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.05,-3.46787,6.296123,-2.626059,7.203989,0.05
4611,2,0202-2020,2020,0012-0202-2020,2,0.57,7.710514,-2.517491,6.99506,-4.44201,0.57
4611,2,0202-2020,0202,0012-0202-2020,2,0.43,-3.188569,7.276319,-2.43125,6.14775,0.43
4612,2,1002-2020,2020,-1,2,0.86,8.479749,-8.55168,4.40448,-2.520057,0.86
4612,2,1002-2020,1002,-1,2,0.14,2.752142,-3.276702,-1.074652,6.242464,0.14
4613,1,0202,0202,0202,1,1,1.623126,6.556809,-9.288636,5.969559,1
4614,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,0.539609,1.637501,5.888022,0.996785,0.14
4614,3,0120-0202-2020,0202,0120-0202-2020,3,0.81,-5.465965,6.682931,-5.305823,5.928278,0.81
4614,3,0120-0202-2020,2020,0120-0202-2020,3,0.05,6.072218,-3.598416,5.91609,-1.722694,0.05
4615,2,0202-2020,2020,0202-2020,2,0.04,5.294895,-2.689242,6.504839,-0.904035,0.04
4615,2,0202-2020,0202,0202-2020,2,0.96,-4.046306,6.89104,-5.998213,6.945203,0.96
4616,2,0202-2020,2020,0202-2020-2100,2,0.9,6.663727,-4.330602,8.465549,-6.801029,0.9
4616,2,0202-2020,0202,0202-2020-2100,2,0.1,-3.243615,4.833693,-2.557813,5.182524,0.1
4617,2,0202-2020,2020,0202-2020,2,0.36,6.540709,-4.422479,4.306853,-2.464903,0.36
4617,2,0202-2020,0202,0202-2020,2,0.64,-1.049786,4.234745,-4.647278,6.440649,0.64
4618,2,0202-2020,0202,0202-2020,2,0.76,-4.600651,9.212336,-5.121337,6.489972,0.76
4618,2,0202-2020,2020,0202-2020,2,0.24,5.887017,-3.484075,6.704205,-4.848735,0.24
4619,2,0202-2020,2020,0202-2020-2100,2,0.21,6.57245,-1.115296,5.948973,-6.116431,0.21
4619,2,0202-2020,0202,0202-2020-2100,2,0.79,-5.152448,7.050879,-4.166931,5.750503,0.79
4620,2,0202-2020,2020,0202-2020,2,0.97,7.133682,-2.747771,6.918055,-4.188431,0.97
4620,2,0202-2020,0202,0202-2020,2,0.03,-4.179311,4.433144,-0.641678,5.777812,0.03
4621,2,0202-2020,0202,0202-2001-2020,2,0.94,-5.895452,6.496,-4.225961,5.219397,0.94
4621,2,0202-2020,2020,0202-2001-2020,2,0.06,6.207197,0.0233,7.364729,-4.343965,0.06
4622,1,2020,2020,2020,1,1,8.735978,-7.654091,6.614148,-9.368065,1
4623,2,0202-2020,2020,0202-2020-2100,2,0.46,6.648934,-5.523427,8.289296,-8.755873,0.46
4623,2,0202-2020,0202,0202-2020-2100,2,0.54,-3.748987,5.805637,0.010177,2.858822,0.54
4624,3,0121-0122-0202,0122,0121-0202-2020,3,0.66,-1.486046,2.426517,3.722253,5.968237,0.66
4624,3,0121-0122-0202,0121,0121-0202-2020,3,0.26,1.31154,2.42241,6.363459,1.009324,0.26
4624,3,0121-0122-0202,0202,0121-0202-2020,3,0.08,-4.426047,6.518448,-2.141747,7.274759,0.08
4625,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.33,-4.77914,6.03987,-2.531474,6.669612,0.33
4625,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.07,5.516678,-4.807995,7.527011,-3.153265,0.07
4625,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.6,0.294907,-0.182561,7.471221,0.889803,0.6
4626,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.6,7.372323,-5.298824,7.087355,-3.293189,0.6
4626,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.39,2.166097,0.324512,1.208568,7.058789,0.39
4626,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.01,-3.771813,5.556241,-4.51058,7.206977,0.01
4627,2,0202-2020,2020,0202-2020,2,0.88,8.920483,-7.4298400000000004,7.824169,-5.351141,0.88
4627,2,0202-2020,0202,0202-2020,2,0.12,-0.129281,4.178031,0.36192,5.811811,0.12
4628,2,0202-2020,0202,0202-1201-2020,2,0.63,-5.489366,6.928149,-5.776115,6.920115,0.63
4628,2,0202-2020,2020,0202-1201-2020,2,0.37,5.138463,-1.522054,4.281932,-4.648746,0.37
4629,1,2020,2020,0202-2020,1,1,6.268228,-5.744944,8.029047,-4.537563,1
4630,1,0202,0202,0202,1,1,-9.112798,8.030327,-4.188844,6.530327,1
4631,2,0202-2001,2001,0202-2001-2020,2,0.85,8.282438,-1.03563,-0.451454,0.265828,0.85
4631,2,0202-2001,0202,0202-2001-2020,2,0.15,1.714534,5.57746,-5.804263,6.084038,0.15
4632,2,0202-2020,2020,0202-0220-2020,2,0.61,6.51835,-0.554153,6.733069,-4.092962,0.61
4632,2,0202-2020,0202,0202-0220-2020,2,0.39,-4.120057,5.568289,0.454358,7.136599,0.39
4633,2,0202-2020,0202,0202-1120-1200-2020,2,0.49,-2.300127,4.991692,-1.556035,7.15672,0.49
4633,2,0202-2020,2020,0202-1120-1200-2020,2,0.51,8.210045,-7.187423,7.141488,-4.592905,0.51
4634,2,1200-2020,1200,1200-2020,2,0.66,3.198647,6.199431,0.950036,-2.501773,0.66
4634,2,1200-2020,2020,1200-2020,2,0.34,5.425797,-3.953137,6.796646,-9.522122,0.34
4635,2,0202-2020,2020,0202-2020,2,0.79,7.799967,-4.985631,6.509608,-1.510175,0.79
4635,2,0202-2020,0202,0202-2020,2,0.21,-3.786222,6.419127,-5.768429,6.574583,0.21
4636,2,0202-2020,0202,0202-0210-2020,2,0.85,-6.239641,7.186488,-3.038882,5.691406,0.85
4636,2,0202-2020,2020,0202-0210-2020,2,0.15,5.76035,-2.578125,7.508927,-2.797244,0.15
4637,1,0202,0202,0122-0202,1,1,-5.348458,6.999553,2.789182,8.003631,1
4638,2,0202-2020,2020,0202-2020,2,0.75,3.697228,-1.504319,7.135964,-6.542375,0.75
4638,2,0202-2020,0202,0202-2020,2,0.25,-4.451245,5.791727,-2.863356,5.889573,0.25
4639,2,0202-2020,2020,0202-2020,2,0.29,8.359157,-1.563799,5.544718,-3.123862,0.29
4639,2,0202-2020,0202,0202-2020,2,0.71,-2.973253,8.243397,-7.372903,6.801973,0.71
4640,2,0202-2020,2020,0202-2020,2,0.32,7.544402,-2.681073,6.324046,-1.948424,0.32
4640,2,0202-2020,0202,0202-2020,2,0.68,-3.491394,7.165324,-5.000085,6.522099,0.68
4641,1,2020,2020,0202-2020,1,1,8.064269,-8.001966,6.824959,-4.307173,1
4642,2,0202-2020,0202,0202-2020-2101,2,0.68,-3.069015,8.301953,-4.469638,6.76097,0.68
4642,2,0202-2020,2020,0202-2020-2101,2,0.32,6.932262,-0.759087,4.849077,-0.401112,0.32
4643,2,0202-2020,2020,0202-2020,2,0.5,7.510243,-7.22364,6.609979,-6.482554,0.5
4643,2,0202-2020,0202,0202-2020,2,0.5,-2.658767,4.433506,-2.896142,5.880729,0.5
4644,1,0202,0202,0202,1,1,-3.732819,4.146319,-3.318314,6.696634,1
4645,1,0202,0202,0020-0202,1,1,-3.926008,6.186322,-7.683088,7.018188,1
4646,1,2020,2020,0202-1200-2020,1,1,4.466634,-3.487421,8.201453,-6.547321,1
4647,2,0202-2020,2020,0202-2020,2,0.12,5.325429,-0.474073,3.897375,1.013546,0.12
4647,2,0202-2020,0202,0202-2020,2,0.88,-0.865098,6.232871,-5.541701,5.319202,0.88
4648,2,0202-2020,2020,0202-1002-2020,2,0.86,6.734346,-4.650984,6.492018,2.16903,0.86
4648,2,0202-2020,0202,0202-1002-2020,2,0.14,-1.064,6.477508,-4.37244,7.044281,0.14
4649,2,0202-2020,2020,0202-2001-2020,2,0.36,3.992617,-0.568172,7.731008,-1.763783,0.36
4649,2,0202-2020,0202,0202-2001-2020,2,0.64,-3.642721,7.000383,-3.351089,7.209299,0.64
4650,2,0202-2020,2020,0202-2020,2,0.28,8.260621,-1.310218,3.834065,-2.952811,0.28
4650,2,0202-2020,0202,0202-2020,2,0.72,-0.910185,6.888002,-4.776177,4.387445,0.72
4651,2,0202-2020,2020,0202-2020,2,0.15,5.862329,-4.985335,6.296234,-4.044895,0.15
4651,2,0202-2020,0202,0202-2020,2,0.85,-6.247955,6.621683,-5.043265,7.613862,0.85
4652,2,0202-2020,2020,0012-0202-2020,2,0.71,8.239535,-5.09012,6.357533,-2.999859,0.71
4652,2,0202-2020,0202,0012-0202-2020,2,0.29,-3.616196,7.526613,-5.987389,6.939544,0.29
4653,1,0202,0202,0202-2020,1,1,-3.203703,6.611033,-5.936577,6.983893,1
4654,2,0202-2020,0202,0202-2020,2,0.36,-2.553717,7.031688,-5.2223,5.361164,0.36
4654,2,0202-2020,2020,0202-2020,2,0.64,5.612012,-4.344454,5.18461,-5.187601,0.64
4655,2,0202-2020,0202,0202-2020,2,0.66,-4.355312,9.427828,-2.394568,6.361312,0.66
4655,2,0202-2020,2020,0202-2020,2,0.34,6.342894,-0.823467,6.414608,-3.606095,0.34
4656,1,0202,0202,0202,1,1,-6.590967,4.171461,-2.73272,6.586147,1
4657,3,0202-1021-2020,2020,0202-1021-2020,3,0.09,7.438359,-6.16785,8.882876,-2.917923,0.09
4657,3,0202-1021-2020,0202,0202-1021-2020,3,0.18,-1.454345,6.422082,-0.561772,8.597185,0.18
4657,3,0202-1021-2020,1021,0202-1021-2020,3,0.73,2.667019,-4.614279,8.59846,2.064717,0.73
4658,2,0202-2010,0202,0202-2010,2,0.68,-1.173928,6.359975,-9.460486,5.147803,0.68
4658,2,0202-2010,2010,0202-2010,2,0.32,6.450925,-1.489293,1.914849,-1.050513,0.32
4659,2,0202-2020,0202,0202-2020,2,0.44,-1.947445,3.736127,-2.433117,9.098082,0.44
4659,2,0202-2020,2020,0202-2020,2,0.56,8.54817,-8.790079,5.14712,-2.268798,0.56
4660,2,0202-2020,0202,0012-0202-2020,2,0.55,-7.789701,6.64894,-5.77059,6.775145,0.55
4660,2,0202-2020,2020,0012-0202-2020,2,0.45,4.236173,0.813324,5.743661,-4.481748,0.45
4661,1,0201,0201,0201-2020,1,1,-6.062805,8.328296,-0.250856,1.392103,1
4662,2,0202-2020,2020,0202-2001-2020,2,0.04,3.304588,-2.647224,7.061843,-1.370454,0.04
4662,2,0202-2020,0202,0202-2001-2020,2,0.96,-4.727158,4.81337,-3.642015,8.835373,0.96
4663,2,0202-2020,2020,0012-0202-2020,2,0.11,6.625545,-7.931386,5.898052,-1.381739,0.11
4663,2,0202-2020,0202,0012-0202-2020,2,0.89,1.546236,4.309404,-5.219218,6.868685,0.89
4664,2,0202-2020,2020,0202-2020,2,0.49,5.94429,-4.16743,6.368402,-3.830491,0.49
4664,2,0202-2020,0202,0202-2020,2,0.51,-4.793735,6.642693,-4.213502,5.717159,0.51
4665,2,0202-2020,2020,0202-1022-2020,2,0.65,5.993175,-3.914955,7.705163,2.049965,0.65
4665,2,0202-2020,0202,0202-1022-2020,2,0.35,-5.04879,8.416968,-0.749528,7.121179,0.35
4666,2,0202-2020,2020,0202-0211-2020-2210,2,0.33,7.303925,-3.008634,6.579669,-4.19892,0.33
4666,2,0202-2020,0202,0202-0211-2020-2210,2,0.67,-2.56285,7.653319,-5.255508,6.341278,0.67
4667,2,0202-2020,2020,0202-2001-2020,2,0.43,7.298872,-6.231855,6.153663,-1.431109,0.43
4667,2,0202-2020,0202,0202-2001-2020,2,0.57,-1.747952,3.446744,-0.879087,8.447765,0.57
4668,1,2020,2020,2020,1,1,6.574001,-4.843206,7.892414,-11.188933,1
4669,1,2020,2020,0202-2020,1,1,6.278791,-5.058857,9.722212,-6.485424,1
4670,3,0202-1021-2020,2020,0202-1012-2020,3,0.16,5.329606,-5.436823,7.397927,-1.865546,0.16
4670,3,0202-1021-2020,1021,0202-1012-2020,3,0.56,2.599046,-3.808865,6.503502,2.518887,0.56
4670,3,0202-1021-2020,0202,0202-1012-2020,3,0.28,-3.179578,6.456531,-1.97767,6.78185,0.28
4671,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.24,1.302224,5.662643,2.648289,1.097288,0.24
4671,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.15,-4.573689,6.160377,-1.504228,6.389673,0.15
4671,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.61,7.596933,-4.211658,7.808116,-4.178169,0.61
4672,3,0112-0202-2020,0202,0122-0202-2020,3,0.23,-4.144773,6.860784,-4.452816,7.085214,0.23
4672,3,0112-0202-2020,0112,0122-0202-2020,3,0.26,0.867383,2.214643,0.974534,6.47596,0.26
4672,3,0112-0202-2020,2020,0122-0202-2020,3,0.51,7.5075,-0.67084,6.061689,-1.698351,0.51
4673,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,5.613735,0.44549,6.265465,-4.581721,0.02
4673,3,0120-0202-2020,0120,0120-0202-2020,3,0.2,0.020579,3.144691,5.237385,0.358181,0.2
4673,3,0120-0202-2020,0202,0120-0202-2020,3,0.78,-5.255959,5.836353,-1.561684,5.96467,0.78
