parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3894,3,002-021-200,200,002-021-200,3,0.06,5.603418,0.543307,-0.732007,0.06
3895,2,102-200,102,102-200,2,0.63,0.377273,-4.274707,7.148828,0.63
3895,2,102-200,200,102-200,2,0.37,6.438199,0.339547,2.189385,0.37
3896,1,022,022,022-112,1,1,-2.14614,5.527208,1.206607,1
3897,1,002,002,002,1,1,-0.948974,-0.409025,6.413126,1
3898,1,102,102,102,1,1,0.277545,-3.054065,6.013092,1
3899,3,102-201-220,201,201-220,3,0.35,8.512338,-0.998824,1.903323,0.35
3899,3,102-201-220,220,201-220,3,0.38,7.858427,2.360682,-1.781862,0.38
3899,3,102-201-220,102,201-220,3,0.27,2.764275,0.469235,5.106708,0.27
3900,2,002-200,002,002-200,2,0.2,0.291321,-6.477076,4.924748,0.2
3900,2,002-200,200,002-200,2,0.8,6.183163,-5.072467,-0.203146,0.8
3901,2,020-210,210,020-210,2,0.53,3.980059,0.631935,-7.175253,0.53
3901,2,020-210,020,020-210,2,0.47,0.006663,6.111064,-2.064614,0.47
3902,2,120-200,200,120-200,2,0.88,7.526881,-0.390182,-2.251375,0.88
3902,2,120-200,120,120-200,2,0.12,1.622185,5.838868,-8.486231,0.12
3903,3,020-201-220,220,020-201,10,0.02,5.373285,2.226782,-1.65054,0.79
3903,3,020-201-220,220,020-201,10,0.33,3.517526,2.303547,-0.859273,0.79
3903,3,020-201-220,220,020-201,10,0.01,6.16737,2.166592,-1.008928,0.79
3903,3,020-201-220,020,020-201,10,0.1,1.638668,4.630675,0.082219,0.1
3903,3,020-201-220,201,020-201,10,0.02,6.895205,0.965872,0.794136,0.02
3903,3,020-201-220,220,020-201,10,0.02,4.310849,2.232629,-1.665408,0.79
3903,3,020-201-220,220,020-201,10,0.01,5.238255,2.227644,-1.665173,0.79
3903,3,020-201-220,220,020-201,10,0.01,4.5993,2.229811,-1.678435,0.79
3903,3,020-201-220,220,020-201,10,0.15,3.703226,2.268312,-1.285206,0.79
3903,3,020-201-220,220,020-201,10,0.24,3.347119,2.344161,-0.288605,0.79
3904,2,012-201,012,012-201,2,0.36,-2.271941,-0.458989,7.786586,0.36
3904,2,012-201,201,012-201,2,0.64,7.245612,-4.152669,1.422402,0.64
3905,2,002-022,002,002,2,0.66,-0.162564,-0.344,7.196381,0.66
3905,2,002-022,022,002,2,0.34,-3.401125,2.279187,2.734529,0.34
3906,2,021-202,021,012-202,2,0.43,-1.074425,7.021591,1.689011,0.43
3906,2,021-202,202,012-202,2,0.57,4.507418,-2.403804,2.460353,0.57
3907,4,112-120-202-211,202,120,10,0.04,2.798328,-0.879263,3.217094,0.12
3907,4,112-120-202-211,112,120,10,0.09,2.290367,0.778902,3.452605,0.78
3907,4,112-120-202-211,112,120,10,0.13,1.634245,2.458893,2.387072,0.78
3907,4,112-120-202-211,120,120,10,0.09,2.224005,6.015001,-1.456651,0.09
3907,4,112-120-202-211,112,120,10,0.09,0.971553,2.336008,3.107454,0.78
3907,4,112-120-202-211,112,120,10,0.24,0.47936,2.43877,2.840635,0.78
3907,4,112-120-202-211,202,120,10,0.08,3.272393,-0.821696,2.872242,0.12
3907,4,112-120-202-211,112,120,10,0.08,1.443694,2.132247,3.263758,0.78
3907,4,112-120-202-211,211,120,10,0.03,2.807352,2.009645,2.130321,0.03
3907,4,112-120-202-211,112,120,10,0.15,0.803904,2.458249,2.602168,0.78
3908,2,022-200,200,022-200,2,0.19,5.082773,0.411256,-0.615915,0.19
3908,2,022-200,022,022-200,2,0.81,-6.926796,4.159973,2.776185,0.81
3909,2,102-201,102,102,2,0.25,2.646142,-0.543931,5.797613,0.25
3909,2,102-201,201,102,2,0.75,6.642585,1.290539,0.216075,0.75
3910,2,120-201,201,120-201,2,0.49,6.620978,-3.454389,0.358614,0.49
3910,2,120-201,120,120-201,2,0.51,0.944824,4.5430720000000004,-3.669947,0.51
3911,1,020,020,020-210,1,1,-2.598075,6.973921,0.456484,1
3912,1,012,012,012-210,1,1,-3.605108,1.862464,4.755473,1
3913,2,020-200,200,020-200,2,0.8,7.015887,-0.371467,-0.883915,0.8
3913,2,020-200,020,020-200,2,0.2,1.274619,5.365304,0.579823,0.2
3914,4,012-102-120-200,120,012-102-200,4,0.39,1.530348,3.683178,1.299647,0.39
3914,4,012-102-120-200,102,012-102-200,4,0.22,1.460913,-0.859515,5.076225,0.22
3914,4,012-102-120-200,012,012-102-200,4,0.19,-2.163571,2.335662,4.643984,0.19
3914,4,012-102-120-200,200,012-102-200,4,0.2,5.963602,0.412078,1.720103,0.2
3915,1,002,002,002-120,1,1,1.554374,-2.153197,6.468389,1
3916,1,220,220,220,1,1,4.61339,3.982113,-7.334122,1
3917,1,220,220,220,1,1,3.085631,4.258043,-6.40883,1
3918,3,002-020-201,201,002-020,3,0.31,4.937957,2.10294,1.054281,0.31
3918,3,002-020-201,020,002-020,3,0.17,0.482087,5.585913,0.524468,0.17
3918,3,002-020-201,002,002-020,3,0.52,1.201433,0.06372,6.162717,0.52
3919,2,021-220,021,021-220,2,0.38,-1.249254,9.366895,0.578164,0.38
3919,2,021-220,220,021-220,2,0.62,1.978249,4.877685,-4.813769,0.62
3920,2,020-202,202,020-202,2,0.48,2.928509,-0.651822,3.197853,0.48
3920,2,020-202,020,020-202,2,0.52,1.954766,6.133026,-1.50382,0.52
3921,3,002-201-220,002,002-201-220,3,0.47,0.119824,1.400155,7.712222,0.47
3921,3,002-201-220,201,002-201-220,3,0.06,5.847866,0.622314,2.454486,0.06
3921,3,002-201-220,220,002-201-220,3,0.47,4.858751,2.599152,-0.144666,0.47
3922,2,002-200,002,002-200,2,0.76,-0.42035,4.72e-4,6.640345,0.76
3922,2,002-200,200,002-200,2,0.24,5.167971,0.180272,1.41844,0.24
3923,3,012-020-210,020,020-210,3,0.62,-0.364778,6.59908,-1.40534,0.62
3923,3,012-020-210,210,020-210,3,0.22,4.891103,1.784989,-6.251114,0.22
3923,3,012-020-210,012,020-210,3,0.16,0.609888,0.040151,3.173581,0.16
3924,1,120,120,120,1,1,-1.088866,7.790114,-6.792171,1
3925,1,021,021,021,1,1,-0.905587,6.030274,-0.614548,1
3926,1,020,020,020,1,1,-0.866478,7.664365,-1.620379,1
3927,2,120-210,210,210,2,0.43,6.690758,2.027397,0.117323,0.43
3927,2,120-210,120,210,2,0.57,2.73197,5.435537,0.195938,0.57
3928,1,002,002,002,1,1,0.544348,1.54127,7.562031,1
3929,1,022,022,022,1,1,-1.527494,5.087244,2.076661,1
3930,1,021,021,021-202,1,1,-0.195548,2.929318,2.168321,1
3931,1,210,210,210,1,1,4.960397,-0.439274,-3.608387,1
3932,2,020-200,200,020-200,2,0.35,3.691644,0.132346,1.178926,0.35
3932,2,020-200,020,020-200,2,0.65,-2.813302,5.763652,2.041291,0.65
3933,2,022-200,200,021-200,2,0.27,7.421244,0.827576,0.245548,0.27
3933,2,022-200,022,021-200,2,0.73,-4.492144,2.861864,3.679884,0.73
3934,3,012-102-200,012,012-102-200,3,0.35,-3.098549,2.242058,6.278987,0.35
3934,3,012-102-200,200,012-102-200,3,0.29,5.995085,-1.140725,0.655905,0.29
3934,3,012-102-200,102,012-102-200,3,0.36,0.445091,0.200837,6.721592,0.36
3935,1,021,021,021,1,1,-2.180097,7.382101,0.918706,1
3936,3,120-202-210,210,120-202-210,3,0.19,7.18373,1.768424,-1.413369,0.19
3936,3,120-202-210,120,120-202-210,3,0.38,2.022978,7.784915,-2.600994,0.38
3936,3,120-202-210,202,120-202-210,3,0.43,6.436272,-0.184098,1.793068,0.43
3937,3,002-020-200,002,002-020-200,3,0.66,-1.701219,0.247488,6.929757,0.66
3937,3,002-020-200,020,002-020-200,3,0.19,-1.832058,4.890312,0.728571,0.19
3937,3,002-020-200,200,002-020-200,3,0.15,4.914909,-0.753804,0.369391,0.15
3938,2,002-020,020,002-020,2,0.04,0.366678,4.226463,1.63144,0.04
3938,2,002-020,002,002-020,2,0.96,0.426595,0.20563,6.092384,0.96
3939,2,022-210,022,022-210,2,0.3,-3.121209,5.5787890000000004,3.347746,0.3
3939,2,022-210,210,022-210,2,0.7,7.896095,-0.355098,-1.081424,0.7
3940,1,022,022,022-120-201,1,1,-0.378898,1.060917,7.43339,1
3941,2,022-120,022,022-120,2,0.58,-5.057391,5.329225,2.727742,0.58
3941,2,022-120,120,022-120,2,0.42,0.71716,6.766098,-1.515487,0.42
3942,1,102,102,102,1,1,2.606418,-5.321027,8.406766,1
3943,2,200-202,202,200,2,0.22,1.200847,0.010059,3.187867,0.22
3943,2,200-202,200,200,2,0.78,6.115065,1.997524,0.506181,0.78
3944,1,202,202,202,1,1,0.266693,-3.496138,5.275158,1
3945,1,020,020,020,1,1,0.190838,6.660664,-1.501825,1
3946,3,002-201-220,220,002-201,3,0.13,3.325466,2.533668,-2.58235,0.13
3946,3,002-201-220,201,002-201,3,0.41,6.473466,-2.967321,-0.171075,0.41
3946,3,002-201-220,002,002-201,3,0.46,-0.387792,-0.748141,4.949723,0.46
3947,2,120-200,120,120-200,2,0.24,-0.088463,6.702501,-4.282887,0.24
3947,2,120-200,200,120-200,2,0.76,6.460011,0.820598,-0.420056,0.76
3948,2,002-201,201,002-201,2,0.33,7.65609,-2.516603,1.450649,0.33
3948,2,002-201,002,002-201,2,0.67,2.326588,-0.336069,7.461877,0.67
3949,3,020-102-200,102,020-102-200,3,0.41,0.267567,-1.162535,6.394879,0.41
3949,3,020-102-200,020,020-102-200,3,0.15,-0.123444,5.707431,0.788923,0.15
3949,3,020-102-200,200,020-102-200,3,0.44,6.483393,0.612771,0.027797,0.44
3950,2,012-021,012,012-021,2,0.72,-3.520865,2.380418,7.798017,0.72
3950,2,012-021,021,012-021,2,0.28,-3.253339,7.187944,1.790584,0.28
3951,3,111-202-210,202,210,3,0.45,2.714686,-3.725463,4.245319,0.45
3951,3,111-202-210,210,210,3,0.53,7.819451,2.626929,-0.578388,0.53
3951,3,111-202-210,111,210,3,0.02,2.596673,2.226372,2.265087,0.02
3952,2,022-201,022,021-201,2,0.79,-1.908928,3.192723,3.659878,0.79
3952,2,022-201,201,021-201,2,0.21,5.626518,-1.390108,2.480721,0.21
3953,2,021-120,021,021-120,2,0.53,-4.014751,6.629163,2.32267,0.53
3953,2,021-120,120,021-120,2,0.47,1.503716,6.964805,-3.926059,0.47
3954,2,210-220,220,210,2,0.27,2.098,6.041883,-2.324934,0.27
3954,2,210-220,210,210,2,0.73,6.401029,1.637371,-6.263046,0.73
3955,1,022,022,022,1,1,-4.455599,2.684131,6.27655,1
3956,1,102,102,021-102,1,1,1.133223,-4.961094,7.899356,1
3957,2,002-020,002,002-020,2,0.69,-3.71825,-1.359354,3.005714,0.69
3957,2,002-020,020,002-020,2,0.31,-2.681479,4.410942,-0.748586,0.31
3958,2,002-220,002,002-021,2,0.63,-1.985063,-1.697373,6.486642,0.63
3958,2,002-220,220,002-021,2,0.37,2.726734,3.719846,-1.68572,0.37
3959,2,022-201,201,022-201,2,0.21,4.98218,-0.238421,0.739396,0.21
3959,2,022-201,022,022-201,2,0.79,-5.328584,4.192881,4.208932,0.79
3960,1,220,220,220,1,1,3.114597,8.962314,-3.994926,1
3961,2,002-020,002,002-020,2,0.23,-0.279981,1.968706,6.252183,0.23
3961,2,002-020,020,002-020,2,0.77,-0.328303,6.844392,1.075651,0.77
3962,3,002-021-200,021,002-021-200,3,0.66,-0.016125,7.574971,0.46979,0.66
3962,3,002-021-200,200,002-021-200,3,0.09,5.98799,1.344822,0.12293,0.09
3962,3,002-021-200,002,002-021-200,3,0.25,0.344161,1.108873,6.593078,0.25
3963,1,200,200,200,1,1,7.796947,-0.669518,-0.512612,1
3964,1,102,102,102,1,1,1.659736,0.522285,6.400076,1
3965,2,021-102,021,021-102,2,0.81,-6.475386,7.249121,1.053346,0.81
3965,2,021-102,102,021-102,2,0.19,0.135168,-1.429075,6.527014,0.19
3966,2,022-220,022,022-202-220,2,0.28,-0.870274,2.653903,4.113917,0.28
3966,2,022-220,220,022-202-220,2,0.72,5.337483,2.139936,-0.450532,0.72
3967,2,022-201,022,022-102-201,2,0.97,-5.246822,3.182332,2.772871,0.97
3967,2,022-201,201,022-102-201,2,0.03,3.886407,-3.011205,2.088484,0.03
3968,2,022-102,022,022-102,2,0.93,-0.687671,3.183418,3.001521,0.93
3968,2,022-102,102,022-102,2,0.07,1.345647,-0.535346,5.836458,0.07
3969,2,112-120,120,102-120,2,0.95,0.658659,6.277822,-0.236934,0.95
3969,2,112-120,112,102-120,2,0.05,0.80534,-0.975552,4.55463,0.05
3970,3,012-102-201,102,012-102-201,3,0.26,1.231286,-4.159047,6.766911,0.26
3970,3,012-102-201,012,012-102-201,3,0.13,-1.91443,1.318932,6.771411,0.13
3970,3,012-102-201,201,012-102-201,3,0.61,6.849927,-4.041688,1.339793,0.61
3971,1,220,220,220,1,1,4.473662,2.30336,-3.824444,1
3972,2,020-210,210,020-210,2,0.88,6.448905,-1.646308,-4.095091,0.88
3972,2,020-210,020,020-210,2,0.12,0.962436,4.490603,-3.166423,0.12
3973,1,202,202,202,1,1,1.889617,1.045302,6.149141,1
3974,2,021-202,021,021-201,2,0.09,-4.171222,4.531608,2.150058,0.09
3974,2,021-202,202,021-201,2,0.91,1.715697,-6.220936,3.61016,0.91
3975,1,112,112,112,1,1,-1.401526,0.494695,7.165911,1
3976,1,102,102,102,1,1,0.747577,1.115047,7.254496,1
3977,2,021-201,021,021-120-201,2,0.66,-2.228397,6.47557,1.665459,0.66
3977,2,021-201,201,021-120-201,2,0.34,3.199418,0.139211,1.786513,0.34
3978,1,200,200,200,1,1,7.047122,-2.594545,-0.708766,1
3979,2,012-210,210,012-210,2,0.02,4.274308,-1.748896,-0.440725,0.02
3979,2,012-210,012,012-210,2,0.98,-0.512991,-1.629902,4.56286,0.98
3980,1,120,120,120,1,1,2.148043,7.766645,-2.74113,1
3981,2,002-020,002,002-020,2,0.96,1.437156,-1.323264,7.281255,0.96
3981,2,002-020,020,002-020,2,0.04,2.160477,3.08856,1.109613,0.04
3982,1,021,021,021,1,1,-0.598266,5.951741,0.727155,1
3983,2,120-200,200,120-200,2,0.19,4.670835,0.689853,-0.387759,0.19
3983,2,120-200,120,120-200,2,0.81,-1.774583,5.726859,-3.530881,0.81
3984,2,120-200,200,120-200,2,0.7,7.718327,-0.360609,1.309228,0.7
3984,2,120-200,120,120-200,2,0.3,1.279722,5.880851,0.220672,0.3
3985,2,120-200,120,120-200,2,0.64,0.042072,6.593076,-7.587651,0.64
3985,2,120-200,200,120-200,2,0.36,6.394181,0.330327,-1.341759,0.36
3986,3,021-112-210,112,021-102-111-210,3,0.24,0.670797,0.777377,5.48458,0.24
3986,3,021-112-210,210,021-102-111-210,3,0.05,6.687873,2.020148,-4.444032,0.05
3986,3,021-112-210,021,021-102-111-210,3,0.71,-5.589103,7.795005,1.375053,0.71
3987,2,020-200,200,020-200,2,0.3,6.342607,1.301599,-2.868216,0.3
3987,2,020-200,020,020-200,2,0.7,1.105905,7.787626,-3.716589,0.7
3988,1,200,200,200,1,1,6.345105,-0.176534,-1.399097,1
3989,2,020-200,020,020-200,2,0.65,2.233519,7.442433,-3.040426,0.65
3989,2,020-200,200,020-200,2,0.35,7.531352,0.984237,-1.531059,0.35
3990,1,220,220,220,1,1,3.273097,5.376036,-5.379778,1
3991,1,200,200,200,1,1,8.419077,-2.645769,-1.394739,1
3992,1,102,102,102-120,1,1,1.722949,-1.922674,6.406613,1
3993,1,200,200,200,1,1,8.581523,0.68086,-0.113726,1
3994,1,200,200,002-020-200,1,1,7.468642,-3.187597,-2.789806,1
3995,1,220,220,-1,2,0.81,3.236095,3.960759,-4.100788,1
3995,1,220,220,-1,2,0.19,4.912812,1.335341,-3.130404,1
3996,3,002-020-220,002,002-020,3,0.27,1.998956,1.159109,6.184088,0.27
3996,3,002-020-220,220,002-020,3,0.39,5.70564,2.613235,-1.681612,0.39
3996,3,002-020-220,020,002-020,3,0.34,1.780972,6.677394,1.499729,0.34
3997,1,202,202,202,1,1,1.335945,-4.515028,4.002537,1
3998,1,200,200,020-200,1,1,6.2848,-2.13742,1.452641,1
3999,2,002-200,002,002-200,2,0.63,1.661661,-4.911587,7.37838,0.63
3999,2,002-200,200,002-200,2,0.37,6.366785,-1.084475,1.087471,0.37
4000,1,022,022,022,1,1,-6.651211,2.541705,5.671137,1
4001,2,102-210,102,102-210,2,0.32,-1.343963,-0.835494,6.758395,0.32
4001,2,102-210,210,102-210,2,0.68,4.974647,0.725227,-2.60955,0.68
4002,3,021-202-220,202,021-202,3,0.69,2.542042,-2.834772,3.426962,0.69
4002,3,021-202-220,021,021-202,3,0.25,-3.542732,7.192468,-0.373684,0.25
4002,3,021-202-220,220,021-202,3,0.06,2.391922,4.182787,-3.073752,0.06
4003,2,021-102,021,021-102,2,0.37,-2.249148,5.996274,0.425592,0.37
4003,2,021-102,102,021-102,2,0.63,1.625292,-4.224494,6.86347,0.63
4004,1,022,022,022,1,1,-4.04968,5.633053,1.787643,1
4005,2,020-210,210,020-210,2,0.13,5.393863,2.700216,-1.108631,0.13
4005,2,020-210,020,020-210,2,0.87,0.828135,6.667341,-0.800888,0.87
4006,1,002,002,002-210,1,1,-0.796256,-1.482946,6.813058,1
4007,2,102-120,102,102-120,2,0.92,0.984549,-0.329041,4.282449,0.92
4007,2,102-120,120,102-120,2,0.08,1.398379,5.879443,-0.281668,0.08
4008,1,002,002,002,1,1,1.905232,0.308321,7.51267,1
4009,3,020-022-200,020,020-200,3,0.24,0.323352,5.77102,1.041307,0.24
4009,3,020-022-200,022,020-200,3,0.56,-5.064352,2.807891,5.971107,0.56
4009,3,020-022-200,200,020-200,3,0.2,5.817191,1.111084,1.659933,0.2
4010,1,020,020,020,1,1,-0.322429,8.908293,-1.450018,1
4011,2,120-200,120,120-200,2,0.51,0.904684,6.458956,-4.113155,0.51
4011,2,120-200,200,120-200,2,0.49,7.041232,-0.073636,0.760082,0.49
4012,2,012-022,012,012-120,2,0.43,1.522995,1.542756,7.229908,0.43
4012,2,012-022,022,012-120,2,0.57,-3.879599,5.909307,2.697754,0.57
4013,2,102-200,200,102-200,2,0.77,6.979001,-1.369616,0.25109,0.77
4013,2,102-200,102,102-200,2,0.23,1.15667,-1.763903,4.9392,0.23
4014,2,022-202,202,022-202,2,0.44,3.730136,0.698074,4.783718,0.44
4014,2,022-202,022,022-202,2,0.56,-1.947573,4.728186,2.796251,0.56
4015,2,012-020,012,012-020,2,0.18,-6.421992,1.219624,5.491294,0.18
4015,2,012-020,020,012-020,2,0.82,-3.686866,7.343403,0.130131,0.82
4016,3,002-022-200,002,002-200,3,0.13,-0.649546,0.469403,4.275084,0.13
4016,3,002-022-200,200,002-200,3,0.08,4.964603,0.019611,-1.798566,0.08
4016,3,002-022-200,022,002-200,3,0.79,-6.644114,5.228304,2.437727,0.79
4017,1,020,020,020,1,1,0.489866,6.290438,0.166957,1
4018,3,002-021-201,201,002-021,3,0.26,4.988847,-2.494729,-0.653472,0.26
4018,3,002-021-201,021,002-021,3,0.01,-1.188792,3.311124,0.017525,0.01
4018,3,002-021-201,002,002-021,3,0.73,1.987344,-3.396317,5.857775,0.73
4019,1,210,210,210,1,1,6.522413,-0.107143,-7.410803,1
4020,2,200-202,200,200,2,0.53,9.047666,0.335661,1.279015,0.53
4020,2,200-202,202,200,2,0.47,2.839961,-5.054401,4.42439,0.47
4021,3,012-120-200,012,012-120-200,3,0.16,-2.637987,0.992599,6.595911,0.16
4021,3,012-120-200,120,012-120-200,3,0.67,-1.148478,5.49869,-4.040022,0.67
4021,3,012-120-200,200,012-120-200,3,0.17,5.39697,-1.049939,0.380618,0.17
4022,2,002-200,200,002-200,2,0.98,8.251286,-0.066488,-2.910164,0.98
4022,2,002-200,002,002-200,2,0.02,2.121038,1.038579,3.190945,0.02
4023,1,220,220,220,1,1,1.257926,7.750373,-3.856691,1
4024,2,102-200,102,102-200,2,0.63,1.138874,-6.765239,5.237659,0.63
4024,2,102-200,200,102-200,2,0.37,6.73806,-0.394285,-1.050511,0.37
4025,2,021-022,022,021,2,0.67,-4.833346,2.735765,4.966283,0.67
4025,2,021-022,021,021,2,0.33,-7.787937,6.470851,-0.649345,0.33
4026,1,002,002,002,1,1,2.228793,1.626537,6.017159,1
4027,2,120-202,202,120-202,2,0.66,3.972891,-4.59137,2.019241,0.66
4027,2,120-202,120,120-202,2,0.34,0.720598,6.864455,-2.002361,0.34
4028,2,022-200,022,022-200,3,0.36,-2.165059,4.369209,2.467819,0.92
4028,2,022-200,200,022-200,3,0.08,5.291865,-0.219498,1.128519,0.08
4028,2,022-200,022,022-200,3,0.56,-2.601117,1.504726,6.144885,0.92
4029,1,021,021,021,1,1,1.074472,5.118968,0.480455,1
4030,1,120,120,120,1,1,1.08378,5.835564,-3.226203,1
4031,1,022,022,022-112,1,1,0.2301,2.589967,2.764563,1
4032,1,210,210,102-210,1,1,4.830289,0.297905,-0.007081,1
4033,3,012-021-200,012,200,3,0.37,1.565001,0.606163,3.260574,0.37
4033,3,012-021-200,021,200,3,0.12,0.731561,3.898938,0.392901,0.12
4033,3,012-021-200,200,200,3,0.51,7.19196,-1.277059,0.049536,0.51
4034,1,021,021,021,1,1,-4.707801,6.866905,0.090527,1
4035,3,022-212-220,212,220,3,0.23,4.803891,-0.295398,2.674233,0.23
4035,3,022-212-220,220,220,3,0.42,6.448648,3.484464,-2.508726,0.42
4035,3,022-212-220,022,220,3,0.35,0.682963,3.449651,3.760069,0.35
4036,2,102-210,102,102-210,2,0.91,0.440092,-3.360921,5.536693,0.91
4036,2,102-210,210,102-210,2,0.09,5.558412,-0.28499,-1.026916,0.09
4037,2,020-200,020,020-200,2,0.6,0.080652,7.221581,-1.716911,0.6
4037,2,020-200,200,020-200,2,0.4,6.497568,1.520329,-2.895089,0.4
4038,2,020-210,020,020-210,2,0.92,-2.85283,5.832874,-1.064917,0.92
4038,2,020-210,210,020-210,2,0.08,3.582679,0.454634,-6.843437,0.08
4039,2,021-220,021,021-220,2,0.09,-2.659812,7.241418,1.411315,0.09
4039,2,021-220,220,021-220,2,0.91,4.154163,2.991369,-4.977332,0.91
4040,1,002,002,002,1,1,-0.592711,-2.283529,7.055195,1
4041,2,102-200,102,102-200,2,0.43,2.654233,-4.246008,5.348827,0.43
4041,2,102-200,200,102-200,2,0.57,7.54444,2.229404,0.086773,0.57
4042,1,102,102,102,1,1,0.118397,-2.729939,7.499645,1
4043,1,200,200,002-200,1,1,6.251371,-0.095477,-3.008425,1
4044,2,200-202,200,200,2,0.83,8.244571,-1.124145,0.376543,0.83
4044,2,200-202,202,200,2,0.17,2.386825,-5.14232,4.240085,0.17
4045,1,120,120,120-202,1,1,0.700913,6.05576,-1.989363,1
4046,1,201,201,201,1,1,5.709124,-5.950071,1.941201,1
4047,2,120-210,120,120-210,2,0.77,-0.7348,5.793014,-1.903609,0.77
4047,2,120-210,210,120-210,2,0.23,4.603517,0.065310000000000007,-2.843846,0.23
4048,2,020-200,020,020-200,2,0.04,1.500457,3.947312,0.216438,0.04
4048,2,020-200,200,020-200,2,0.96,7.693748,-2.064965,0.344473,0.96
4049,2,020-200,020,020-200,2,0.58,0.299067,7.207165,-5.146462,0.58
4049,2,020-200,200,020-200,2,0.42,6.714111,1.289583,-5.213968,0.42
4050,3,012-102-122,012,012-102,3,0.55,-1.031239,1.699646,8.536226,0.55
4050,3,012-102-122,102,012-102,3,0.2,2.164017,-3.119566,8.552795,0.2
4050,3,012-102-122,122,012-102,3,0.25,0.840244,4.684891,2.679355,0.25
4051,1,120,120,120,1,1,0.251398,6.770899,-6.518279,1
4052,1,002,002,002,1,1,-1.342239,-1.820535,7.048238,1
4053,2,102-120,120,102-120,2,0.05,1.034854,5.626889,-1.044274,0.05
4053,2,102-120,102,102-120,2,0.95,0.45933,-0.574436,7.391154,0.95
4054,1,201,201,201-220,1,1,7.471482,-3.734538,0.253197,1
4055,2,002-020,020,002-020,2,0.84,-0.942705,6.146804,-1.255218,0.84
4055,2,002-020,002,002-020,2,0.16,-0.504431,-0.199708,4.430294,0.16
4056,1,120,120,120,1,1,0.936208,4.435548,-2.266621,1
4057,1,002,002,002,1,1,0.580256,-2.65622,8.745002,1
4058,3,012-020-200,020,012-020-200,3,0.28,0.701567,4.675781,-0.974463,0.28
4058,3,012-020-200,200,012-020-200,3,0.55,6.991245,-1.622882,-0.009942,0.55
4058,3,012-020-200,012,012-020-200,3,0.17,-2.554247,1.089967,4.897969,0.17
4059,2,022-201,022,021-201,2,0.81,-4.07791,3.525613,3.350395,0.81
4059,2,022-201,201,021-201,2,0.19,5.525354,-2.304665,1.353761,0.19
4060,1,200,200,200,1,1,7.959185,-0.678056,1.2101,1
4061,1,200,200,102-200,1,1,7.760639,1.536694,-0.644673,1
4062,3,021-120-121,120,201,10,0.01,-0.012182,5.888675,-1.213275,0.01
4062,3,021-120-121,021,201,10,0.01,-1.024188,5.138987,1.204648,0.27
4062,3,021-120-121,021,201,10,0.02,-1.089423,4.553386,1.378064,0.27
4062,3,021-120-121,021,201,10,0.05,-0.897141,5.979501,0.763093,0.27
4062,3,021-120-121,021,201,10,0.05,-1.239184,3.154981,1.61534,0.27
4062,3,021-120-121,021,201,10,0.03,-1.039657,5.007044,1.250043,0.27
4062,3,021-120-121,021,201,10,0.03,-1.158214,3.903323,1.50923,0.27
4062,3,021-120-121,021,201,10,0.03,-1.077358,4.666337,1.349674,0.27
4062,3,021-120-121,021,201,10,0.05,-1.109826,4.360345,1.422221,0.27
4062,3,021-120-121,121,201,10,0.07,0.717027,1.643924,0.946239,0.07
4063,3,102-120-200,200,120-200,3,0.72,7.765507,-2.931271,1.465428,0.72
4063,3,102-120-200,102,120-200,3,0.23,1.230948,-3.320671,5.506657,0.23
4063,3,102-120-200,120,120-200,3,0.05,1.893399,3.254639,-2.568755,0.05
4064,3,022-201-220,220,201-220,3,0.3,1.862861,5.11314,-4.785912,0.3
4064,3,022-201-220,022,201-220,3,0.26,-3.89103,1.595251,5.711221,0.26
4064,3,022-201-220,201,201-220,3,0.44,5.770939,-1.96347,0.921935,0.44
4065,5,012-202-210-211-212,212,012-210,10,0.01,2.07375,-1.019112,3.243315,0.06
4065,5,012-202-210-211-212,210,012-210,10,0.07,3.118391,0.101791,2.120342,0.07
4065,5,012-202-210-211-212,202,012-210,10,0.01,2.73723,-3.248629,4.250762,0.04
4065,5,012-202-210-211-212,202,012-210,10,0.02,3.884456,-3.943819,3.222022,0.04
4065,5,012-202-210-211-212,211,012-210,10,0.02,4.55539,-0.45203,2.233348,0.07
4065,5,012-202-210-211-212,212,012-210,10,0.01,2.193533,-0.715793,2.955219,0.06
4065,5,012-202-210-211-212,202,012-210,10,0.01,4.764643,-3.181703,2.866436,0.04
4065,5,012-202-210-211-212,211,012-210,10,0.05,4.492605,-0.416748,2.224716,0.07
4065,5,012-202-210-211-212,212,012-210,10,0.04,5.748656,-1.596623,2.487379,0.06
4065,5,012-202-210-211-212,012,012-210,10,0.35,-3.170555,1.045194,7.963121,0.35
4066,1,020,020,020,1,1,-0.800561,5.114867,-4.324346,1
4067,1,210,210,210,1,1,9.4867,1.123282,-5.923867,1
4068,2,012-220,220,220,2,0.87,4.547863,5.660967,-5.628269,0.87
4068,2,012-220,012,220,2,0.13,0.336912,1.564161,4.943568,0.13
