Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-210-220,0.0011013215859030838,0,0.20726236304875778,Phase,2
012-211,6.607929515418502e-4,2.2026431718061675e-4,0.20726236304875778,Phase,2
012-220,0.008590308370044052,0.012334801762114538,0.20726236304875778,Phase,2
020,0.01563876651982379,0,0.20726236304875778,Phase,2
020-021,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-021-022-122-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-021-101-102-120-200-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-021-102-120-121-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-022,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-022-102,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-022-102-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-022-112-120-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-022-200,0.0022026431718061676,0,0.20726236304875778,Phase,2
020-022-201,0.0011013215859030838,0,0.20726236304875778,Phase,2
020-022-202,4.405286343612335e-4,0,0.20726236304875778,Phase,2
020-101,2.2026431718061675e-4,2.2026431718061675e-4,0.20726236304875778,Phase,2
020-102,0.003524229074889868,0.007048458149779736,0.20726236304875778,Phase,2
020-102-120-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-102-200,0.001982378854625551,0,0.20726236304875778,Phase,2
020-102-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-102-202,6.607929515418502e-4,0,0.20726236304875778,Phase,2
020-102-210,4.405286343612335e-4,0,0.20726236304875778,Phase,2
020-102-220,4.405286343612335e-4,0,0.20726236304875778,Phase,2
020-110,0,6.607929515418502e-4,0.20726236304875778,Phase,2
020-111-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-112,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-120,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-200,0.04515418502202643,0.057048458149779734,0.20726236304875778,Phase,2
020-200-202,0.0015418502202643172,0,0.20726236304875778,Phase,2
020-201,0.004405286343612335,0.00947136563876652,0.20726236304875778,Phase,2
020-201-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-202,0.003964757709251102,0.005506607929515419,0.20726236304875778,Phase,2
020-202-210,8.81057268722467e-4,0,0.20726236304875778,Phase,2
020-202-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
020-210,0.039427312775330396,0.04537444933920705,0.20726236304875778,Phase,2
020-220,0.0011013215859030838,0,0.20726236304875778,Phase,2
021,0.01013215859030837,0,0.20726236304875778,Phase,2
021-022,0.0011013215859030838,0,0.20726236304875778,Phase,2
021-022-102,4.405286343612335e-4,0,0.20726236304875778,Phase,2
021-022-102-112-202-210-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-102-122-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-112-120,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-112-202-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-120,0.0011013215859030838,0,0.20726236304875778,Phase,2
021-022-120-121,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-121-122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-121-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-200,6.607929515418502e-4,0,0.20726236304875778,Phase,2
021-022-201,6.607929515418502e-4,0,0.20726236304875778,Phase,2
021-022-201-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-202-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-022-220,8.81057268722467e-4,0,0.20726236304875778,Phase,2
021-102,0.01145374449339207,0.022026431718061675,0.20726236304875778,Phase,2
021-102-120,8.81057268722467e-4,0,0.20726236304875778,Phase,2
021-102-120-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-102-200,6.607929515418502e-4,0,0.20726236304875778,Phase,2
021-102-201,0.0013215859030837004,0,0.20726236304875778,Phase,2
021-102-201-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-102-210,4.405286343612335e-4,0,0.20726236304875778,Phase,2
021-102-220,6.607929515418502e-4,0,0.20726236304875778,Phase,2
021-110,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-112-120-201-210-211-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-112-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-112-202-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-112-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-120,0.0037444933920704844,0.013215859030837005,0.20726236304875778,Phase,2
021-120-121,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-120-200,6.607929515418502e-4,0,0.20726236304875778,Phase,2
021-120-201,4.405286343612335e-4,0,0.20726236304875778,Phase,2
021-120-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-121-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-200,0.0052863436123348016,0.008590308370044052,0.20726236304875778,Phase,2
021-200-201-210-211-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-200-202,4.405286343612335e-4,0,0.20726236304875778,Phase,2
021-200-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-201,0.00814977973568282,0.02444933920704846,0.20726236304875778,Phase,2
021-201-202,8.81057268722467e-4,0,0.20726236304875778,Phase,2
021-201-202-211-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-201-210,6.607929515418502e-4,0,0.20726236304875778,Phase,2
021-201-220,4.405286343612335e-4,0,0.20726236304875778,Phase,2
021-201-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-202,0.007048458149779736,0.007929515418502203,0.20726236304875778,Phase,2
021-202-210,8.81057268722467e-4,0,0.20726236304875778,Phase,2
021-202-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
021-202-220,4.405286343612335e-4,0,0.20726236304875778,Phase,2
021-210,0.00947136563876652,0.01740088105726872,0.20726236304875778,Phase,2
021-211,8.81057268722467e-4,0,0.20726236304875778,Phase,2
021-220,0.004845814977973568,0.009911894273127754,0.20726236304875778,Phase,2
022,0.018502202643171806,0,0.20726236304875778,Phase,2
022-102,0.007488986784140969,0.011233480176211454,0.20726236304875778,Phase,2
022-102-112-120,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-112-121-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-112-202-212-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-112-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-120,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-120-122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-120-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-121-122-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-121-122-202-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-200,0.0011013215859030838,0,0.20726236304875778,Phase,2
022-102-201,8.81057268722467e-4,0,0.20726236304875778,Phase,2
022-102-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-210,4.405286343612335e-4,0,0.20726236304875778,Phase,2
022-102-210-211-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-102-220,8.81057268722467e-4,0,0.20726236304875778,Phase,2
022-112,0,8.81057268722467e-4,0.20726236304875778,Phase,2
022-112-120-122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-112-122-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-112-210,4.405286343612335e-4,0,0.20726236304875778,Phase,2
022-112-211-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-112-212-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-112-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-120,0.006167400881057269,0.01079295154185022,0.20726236304875778,Phase,2
022-120-121,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-120-200,4.405286343612335e-4,0,0.20726236304875778,Phase,2
022-120-201,6.607929515418502e-4,0,0.20726236304875778,Phase,2
022-120-202,6.607929515418502e-4,0,0.20726236304875778,Phase,2
022-120-210,6.607929515418502e-4,0,0.20726236304875778,Phase,2
022-120-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-121,2.2026431718061675e-4,4.405286343612335e-4,0.20726236304875778,Phase,2
022-121-122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-121-122-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-121-122-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-121-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-121-202-212-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-200,0.0052863436123348016,0.005947136563876652,0.20726236304875778,Phase,2
022-201,0.012114537444933921,0.014317180616740088,0.20726236304875778,Phase,2
022-201-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-201-202-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-201-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-201-220,8.81057268722467e-4,0,0.20726236304875778,Phase,2
022-202,0.01079295154185022,0.014317180616740088,0.20726236304875778,Phase,2
022-202-210-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-202-220,0.0013215859030837004,0,0.20726236304875778,Phase,2
022-202-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-210,0.007488986784140969,0.008370044052863436,0.20726236304875778,Phase,2
022-211,2.2026431718061675e-4,4.405286343612335e-4,0.20726236304875778,Phase,2
022-211-220,4.405286343612335e-4,0,0.20726236304875778,Phase,2
022-212,4.405286343612335e-4,2.2026431718061675e-4,0.20726236304875778,Phase,2
022-212-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
022-220,0.008370044052863436,0.011894273127753305,0.20726236304875778,Phase,2
022-221,4.405286343612335e-4,0,0.20726236304875778,Phase,2
101-120-200-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
101-200,0,4.405286343612335e-4,0.20726236304875778,Phase,2
102,0.00947136563876652,0,0.20726236304875778,Phase,2
102-112,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-112-121-202-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-112-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-112-202-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-120,0.01145374449339207,0.026651982378854626,0.20726236304875778,Phase,2
102-120-121-201-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-120-121-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-120-200,0.0026431718061674008,0,0.20726236304875778,Phase,2
102-120-200-210-211-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-120-201,6.607929515418502e-4,0,0.20726236304875778,Phase,2
102-120-201-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-120-202,8.81057268722467e-4,0,0.20726236304875778,Phase,2
102-120-210,6.607929515418502e-4,0,0.20726236304875778,Phase,2
102-120-220,4.405286343612335e-4,0,0.20726236304875778,Phase,2
102-121,4.405286343612335e-4,0,0.20726236304875778,Phase,2
102-121-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-200,0.03502202643171806,0.04052863436123348,0.20726236304875778,Phase,2
102-201,0.014977973568281937,0.016519823788546256,0.20726236304875778,Phase,2
102-201-220,6.607929515418502e-4,0,0.20726236304875778,Phase,2
102-202,0.0011013215859030838,0,0.20726236304875778,Phase,2
102-202-210,4.405286343612335e-4,0,0.20726236304875778,Phase,2
102-202-210-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
102-202-220,6.607929515418502e-4,0,0.20726236304875778,Phase,2
102-210,0.01145374449339207,0.018502202643171806,0.20726236304875778,Phase,2
102-220,0.008370044052863436,0.00881057268722467,0.20726236304875778,Phase,2
110-111-120-121-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
110-200,2.2026431718061675e-4,8.81057268722467e-4,0.20726236304875778,Phase,2
110-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
111-120,0,2.2026431718061675e-4,0.20726236304875778,Phase,2
112,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-120,4.405286343612335e-4,2.2026431718061675e-4,0.20726236304875778,Phase,2
112-120-121-201-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-120-201-202-211-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-120-202,4.405286343612335e-4,0,0.20726236304875778,Phase,2
112-121,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-121-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-122-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-122-212-222,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-200,4.405286343612335e-4,0,0.20726236304875778,Phase,2
112-201,4.405286343612335e-4,0,0.20726236304875778,Phase,2
112-202-210-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-202-210-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-202-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
112-220,0.0015418502202643172,8.81057268722467e-4,0.20726236304875778,Phase,2
120,0.014317180616740088,0,0.20726236304875778,Phase,2
120-121-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-121-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-200,0.034140969162995596,0.04118942731277533,0.20726236304875778,Phase,2
120-201,0.011894273127753305,0.019162995594713655,0.20726236304875778,Phase,2
120-201-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-201-210-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-201-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-202,0.00814977973568282,0.010352422907488987,0.20726236304875778,Phase,2
120-202-210,4.405286343612335e-4,0,0.20726236304875778,Phase,2
120-202-211-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-202-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-202-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-210,0.012334801762114538,0.015198237885462556,0.20726236304875778,Phase,2
120-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
120-220,0.001762114537444934,0,0.20726236304875778,Phase,2
121,0.0011013215859030838,0,0.20726236304875778,Phase,2
121-122-200-201-202-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
121-122-211-212-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
121-200,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
121-201-220-221,4.405286343612335e-4,0,0.20726236304875778,Phase,2
121-202,4.405286343612335e-4,2.2026431718061675e-4,0.20726236304875778,Phase,2
121-220,4.405286343612335e-4,4.405286343612335e-4,0.20726236304875778,Phase,2
121-220-221,4.405286343612335e-4,0,0.20726236304875778,Phase,2
122,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
122-202-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
122-211-212-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
122-212-222,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
122-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
200,0.014757709251101321,0,0.20726236304875778,Phase,2
200-201,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
200-202,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
200-220,8.81057268722467e-4,0,0.20726236304875778,Phase,2
201,0.00881057268722467,0,0.20726236304875778,Phase,2
201-202,0.0013215859030837004,0,0.20726236304875778,Phase,2
201-202-210,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
201-202-210-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
201-202-211-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
201-202-220,6.607929515418502e-4,0,0.20726236304875778,Phase,2
201-210,0.003524229074889868,0.011233480176211454,0.20726236304875778,Phase,2
201-210-211-220-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
201-210-220,6.607929515418502e-4,0,0.20726236304875778,Phase,2
201-211,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
201-220,0.006828193832599119,0.013215859030837005,0.20726236304875778,Phase,2
202,0.01762114537444934,0,0.20726236304875778,Phase,2
202-210,0.0052863436123348016,0.009911894273127754,0.20726236304875778,Phase,2
202-210-212,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
202-210-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
202-211,4.405286343612335e-4,6.607929515418502e-4,0.20726236304875778,Phase,2
202-212,4.405286343612335e-4,0,0.20726236304875778,Phase,2
202-212-220-221-222,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
202-220,0.009251101321585903,0.012995594713656388,0.20726236304875778,Phase,2
202-221,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
210,0.01277533039647577,0,0.20726236304875778,Phase,2
210-211-220,2.2026431718061675e-4,0,0.20726236304875778,Phase,2
210-220,6.607929515418502e-4,0,0.20726236304875778,Phase,2
211,4.405286343612335e-4,0,0.20726236304875778,Phase,2
211-220,4.405286343612335e-4,6.607929515418502e-4,0.20726236304875778,Phase,2
220,0.019162995594713655,0,0.20726236304875778,Phase,2
221,4.405286343612335e-4,0,0.20726236304875778,Phase,2
