34	3	39.418934	41.339437	53.255527	0.236879	0.417372	0.905284	4.268596	6.000000	0.014508	4.706719	5.000000	0.020498	3.808035	5.000000	0.011729	3.370205	5.000000	0.044567	5.740101	7.000000	0.017777	1.751872	7.000000	0.010366
35	1	45.074097	45.025391	28.689346	0.935281	0.997872	0.845317	2.383452	6.000000	0.361140	1.420491	6.000000	0.097020	1.365534	7.000000	0.024256	1.587668	5.000000	0.010761	5.999658	7.000000	0.031209	3.259513	7.000000	0.103216
36	3	32.074161	69.827708	38.680886	0.184840	0.294890	0.646239	0.442655	5.000000	0.019517	0.307855	7.000000	0.085511	7.440696	7.000000	0.014483	4.600605	7.000000	0.015249	5.608207	7.000000	0.048992	0.955793	6.000000	0.186221
37	1	38.053229	95.104106	16.996407	0.609540	0.552663	0.257027	0.098889	5.000000	0.013919	6.261334	7.000000	0.015093	3.835917	7.000000	0.017612	2.017436	5.000000	0.037997	3.484111	7.000000	0.068251	2.779795	5.000000	0.014088
38	2	16.467496	99.445684	58.031699	0.509403	0.574185	0.453771	1.970625	5.000000	0.032085	4.999898	7.000000	0.017484	3.803107	6.000000	0.012189	0.890890	6.000000	0.022505	1.916636	6.000000	0.017849	4.805064	6.000000	0.022863
39	2	7.457203	80.890535	56.266253	0.159169	0.636809	0.964584	5.200605	6.000000	0.026248	0.238455	6.000000	0.376455	5.712631	7.000000	0.015001	2.922609	6.000000	0.112981	4.908490	7.000000	0.065748	6.267850	6.000000	0.060836
40	2	63.685158	68.694054	76.561306	0.781070	0.213737	0.872664	5.194963	7.000000	0.078448	4.791027	7.000000	0.017941	2.423144	7.000000	0.013102	1.829022	5.000000	0.013700	3.212418	5.000000	0.021327	6.712744	7.000000	0.011111
41	2	7.477816	27.901464	32.861392	0.797240	0.687629	0.584778	4.359574	7.000000	0.011581	4.908586	5.000000	0.025212	1.825971	7.000000	0.132895	4.129060	7.000000	0.011455	6.497341	5.000000	0.028664	5.224171	7.000000	0.010761
42	3	13.932085	57.353012	63.238242	0.200646	0.375598	0.351767	3.554793	7.000000	0.103655	6.271148	6.000000	0.039213	7.086285	7.000000	0.015346	2.931675	6.000000	0.022284	6.679938	5.000000	0.032294	1.877811	7.000000	0.015784
43	1	24.565935	59.275028	52.694134	0.985698	0.587560	0.510931	0.670912	5.000000	0.020632	6.371328	5.000000	0.027730	4.110090	6.000000	0.018719	6.146362	7.000000	0.010249	0.528068	5.000000	0.012130	5.383064	5.000000	0.277643
44	2	16.010868	76.611780	24.872335	0.941946	0.875587	0.405749	0.287208	7.000000	0.067387	0.421029	7.000000	0.012163	1.031601	5.000000	0.025230	3.833861	7.000000	0.030985	6.061055	7.000000	0.012925	2.640254	6.000000	0.016791
45	1	99.252931	38.403678	41.574025	0.369346	0.327612	0.301224	3.228600	6.000000	0.791640	3.379831	7.000000	0.109963	3.600110	5.000000	0.014702	0.417883	5.000000	0.237589	1.063081	6.000000	0.010228	6.413985	6.000000	0.031619
46	1	8.586136	66.127709	68.926813	0.543442	0.784788	0.651498	0.843434	7.000000	0.059414	1.766744	7.000000	0.530187	1.785147	7.000000	0.056158	3.351491	5.000000	0.012903	1.157265	6.000000	0.023150	1.812910	6.000000	0.022025
47	2	50.570285	10.785054	41.317945	0.712990	0.872139	0.309407	4.123542	5.000000	0.012409	0.132722	5.000000	0.016496	0.158742	6.000000	0.018605	3.269369	5.000000	0.037607	0.241724	5.000000	0.014796	2.377008	5.000000	0.037952
48	3	10.436114	76.438753	61.375815	0.510808	0.521566	0.963256	2.250269	5.000000	0.010353	3.118697	7.000000	0.010299	1.557968	5.000000	0.013532	5.182735	6.000000	0.013216	4.340789	5.000000	0.013262	4.336001	7.000000	0.030763
49	2	55.255932	66.449911	45.732791	0.490378	0.742950	0.916813	5.554690	5.000000	0.019042	1.428899	6.000000	0.010040	6.857583	5.000000	0.025986	2.056255	5.000000	0.017671	6.697107	6.000000	0.019042	3.414941	6.000000	0.088318
50	1	91.162264	10.740823	97.788391	0.457258	0.517583	0.484233	5.610889	6.000000	0.013445	0.496756	7.000000	0.085449	5.878538	7.000000	0.011952	5.339170	7.000000	0.016074	1.017913	5.000000	0.041397	4.168790	5.000000	0.019407
51	3	52.863588	53.038127	61.757685	0.948012	0.287090	0.326973	0.648182	5.000000	0.017680	1.528931	5.000000	0.026962	3.099887	7.000000	0.026962	3.200076	5.000000	0.020421	5.970237	7.000000	0.012612	0.644710	6.000000	0.012695
52	2	54.881701	79.339892	69.688545	0.334085	0.708117	0.902736	0.763471	5.000000	0.030619	2.536446	5.000000	0.033415	1.793296	7.000000	0.055887	3.507726	5.000000	0.017909	0.158788	6.000000	0.044938	5.345004	7.000000	0.017921
53	1	7.480559	30.527978	56.331998	0.394852	0.687616	0.407143	5.918748	7.000000	0.061692	3.290265	5.000000	0.013438	0.593688	6.000000	0.013684	2.780144	7.000000	0.010093	4.015553	5.000000	0.011443	2.706875	5.000000	0.037963
54	1	41.045037	4.639399	5.123192	0.226981	0.700090	0.552508	1.510451	5.000000	0.053270	4.433189	6.000000	0.042526	6.394765	7.000000	0.024693	0.588617	6.000000	0.050110	2.600917	6.000000	0.033905	2.417466	6.000000	0.010330
55	2	34.269929	67.440305	51.952156	0.463420	0.646710	0.500492	0.935922	6.000000	0.013473	1.554428	7.000000	0.015670	5.236502	7.000000	0.028115	6.703491	7.000000	0.015009	5.965338	7.000000	0.020120	7.107924	7.000000	0.010807
56	1	6.219170	47.595452	70.477578	0.615905	0.860501	0.547016	5.498535	5.000000	0.041298	2.294994	7.000000	0.017763	7.145949	7.000000	0.016812	4.979808	6.000000	0.037865	0.628642	5.000000	0.017813	5.044146	7.000000	0.034747
57	1	93.952901	90.429454	46.320685	0.752488	0.372537	0.342059	2.219960	7.000000	0.014321	5.462139	6.000000	0.025853	5.136622	5.000000	0.096783	1.639691	5.000000	0.044567	6.126231	6.000000	0.016370	5.640621	5.000000	0.152307
58	1	41.380901	28.511447	99.942660	0.451409	0.947841	0.482209	1.149831	7.000000	0.045664	2.078270	5.000000	0.085625	0.584584	7.000000	0.031741	2.085020	6.000000	0.028478	3.792661	6.000000	0.010485	2.609988	7.000000	0.010709
59	3	7.480559	30.527978	56.331998	0.394852	0.687616	0.407143	5.918748	5.000000	0.296244	3.290265	5.000000	0.024280	6.696045	5.000000	0.013097	4.568666	7.000000	0.024046	3.683394	6.000000	0.013649	6.525031	7.000000	0.013540
60	1	69.546501	67.271205	60.279324	0.338635	0.166785	0.682264	4.321405	5.000000	0.163658	3.705545	5.000000	0.063361	0.685787	5.000000	0.012169	6.777271	6.000000	0.021091	2.585821	6.000000	0.013110	3.245260	6.000000	0.029300
61	1	65.049005	64.186809	54.262967	0.170703	0.993208	0.440033	2.799232	5.000000	0.012169	2.091856	5.000000	0.021091	2.032764	6.000000	0.013110	1.580233	6.000000	0.029300	3.228600	6.000000	0.038745	3.863215	5.000000	0.021888
62	1	10.215580	11.473106	94.005518	0.134114	0.155704	0.184712	3.577384	5.000000	0.014379	1.866750	7.000000	0.014865	3.727743	5.000000	0.016589	3.438563	6.000000	0.036697	1.049034	5.000000	0.119813	2.774119	6.000000	0.015373
63	3	63.395832	96.387737	76.925837	0.196189	0.335626	0.846801	1.889206	6.000000	0.013581	0.124042	6.000000	0.031305	5.829491	7.000000	0.019989	2.840007	5.000000	0.019701	5.493219	6.000000	0.014925	2.440552	6.000000	0.089971
64	2	83.021022	69.429322	16.228772	0.499183	0.628247	0.288660	2.196809	7.000000	0.471183	2.112942	6.000000	0.020238	3.547376	6.000000	0.024168	2.007186	6.000000	0.017350	2.585176	5.000000	0.015101	6.570335	6.000000	0.017978
65	2	63.703359	32.659787	29.926536	0.236964	0.765330	0.253574	3.759452	7.000000	0.033584	1.520023	5.000000	0.010233	4.355583	5.000000	0.179793	6.434893	5.000000	0.021396	6.162795	5.000000	0.036086	7.355213	5.000000	0.053530
66	2	23.134637	47.952546	49.492401	0.510191	0.146457	0.234386	5.532448	6.000000	0.025320	3.237836	7.000000	0.026279	5.953628	5.000000	0.010515	2.330960	7.000000	0.058836	1.738073	6.000000	0.017529	3.566219	5.000000	0.019688
67	2	16.443850	95.044731	51.056134	0.521163	0.416824	0.547966	2.688717	6.000000	0.012654	5.149796	5.000000	0.023213	7.642152	7.000000	0.015728	2.745402	5.000000	0.011688	4.439050	6.000000	0.015483	7.414449	6.000000	0.011385
68	2	35.562406	81.864255	24.123146	0.134004	0.517168	0.425985	3.268591	7.000000	0.022274	6.345998	6.000000	0.364370	4.044480	5.000000	0.014752	4.906570	5.000000	0.027490	1.621465	7.000000	0.028747	1.349590	7.000000	0.012791
69	2	99.293305	2.591525	35.346012	0.949619	0.669013	0.576229	5.785200	5.000000	0.029347	6.185023	6.000000	0.011611	1.978845	6.000000	0.018442	5.231118	6.000000	0.016320	5.370308	7.000000	0.029807	2.289222	6.000000	0.021068
70	2	7.317707	96.633163	25.984386	0.749585	0.825359	0.640014	6.174549	5.000000	0.013595	1.029053	7.000000	0.011037	0.313386	7.000000	0.011037	5.516668	5.000000	0.012430	4.066599	7.000000	0.039837	7.158398	6.000000	0.025217
71	2	59.757765	91.311309	26.728854	0.234401	0.584311	0.931321	3.421587	5.000000	0.019073	0.093474	5.000000	0.018179	6.461961	6.000000	0.013416	5.132576	5.000000	0.011687	6.577009	6.000000	0.012893	6.970157	6.000000	0.025604
72	3	96.665237	65.013122	92.044303	0.880993	0.613299	0.618360	2.310196	6.000000	0.011027	3.490124	5.000000	0.017274	0.670910	6.000000	0.014822	1.826650	6.000000	0.064938	5.522564	7.000000	0.016157	3.978333	7.000000	0.019370
73	1	95.680143	95.569268	11.079593	0.614258	0.518690	0.261973	1.091018	5.000000	0.038666	6.626599	6.000000	0.046363	2.995550	5.000000	0.016574	6.346814	5.000000	0.013981	3.038756	7.000000	0.107037	0.428446	7.000000	0.012642
74	2	66.922419	86.109844	3.955281	0.665947	0.999935	0.685343	3.948567	7.000000	0.026214	2.723853	5.000000	0.078918	4.274616	6.000000	0.041194	5.400659	7.000000	0.014364	6.582001	7.000000	0.043879	6.294111	7.000000	0.030000
75	1	97.852785	2.632456	69.257166	0.321961	0.719863	0.276107	0.239893	7.000000	0.014402	4.757307	7.000000	0.010609	6.629768	7.000000	0.015583	3.342082	6.000000	0.010314	5.606597	5.000000	0.016370	1.608619	7.000000	0.012580
76	3	63.468202	89.804349	82.474426	0.277256	0.900666	0.554907	6.505850	5.000000	0.013695	0.877613	7.000000	0.020955	6.316602	5.000000	0.088344	1.487288	5.000000	0.030108	2.494559	7.000000	0.012329	5.570621	6.000000	0.070194
77	1	76.278611	34.130141	25.809881	0.506243	0.482423	0.102393	0.612843	7.000000	0.017529	4.644662	6.000000	0.019688	5.308943	5.000000	0.054726	0.288067	6.000000	0.685475	6.582359	5.000000	0.010906	2.468924	5.000000	0.020349
78	2	66.512101	12.361900	51.237254	0.584182	0.366486	0.878601	4.834221	5.000000	0.022648	4.086444	7.000000	0.031055	3.585913	7.000000	0.068195	4.590638	6.000000	0.016048	1.567748	7.000000	0.015572	1.163643	7.000000	0.015516
79	2	41.293472	86.600375	51.360606	0.261642	0.573453	0.651424	5.002122	5.000000	0.025351	6.411861	7.000000	0.013589	0.829836	5.000000	0.013860	2.081089	6.000000	0.010862	1.444079	5.000000	0.035302	4.268273	6.000000	0.013601
80	1	32.896097	70.238978	21.686736	0.703149	0.228431	0.883929	3.216052	7.000000	0.063031	1.043151	5.000000	0.011373	4.102307	7.000000	0.033849	1.908339	6.000000	0.288620	3.010967	6.000000	0.034299	6.725474	7.000000	0.013470
81	1	36.242331	24.396972	63.665509	0.960436	0.903545	0.225574	4.002796	6.000000	0.010246	0.353926	7.000000	0.014016	3.525842	7.000000	0.013619	0.549862	6.000000	0.012602	4.705299	6.000000	0.037442	3.684534	6.000000	0.360118
82	2	32.885595	60.069774	17.475523	0.781897	0.386534	0.246131	2.800509	7.000000	0.011827	1.705292	5.000000	0.010171	5.115935	7.000000	0.038213	0.640483	5.000000	0.027961	5.577774	5.000000	0.014132	7.641194	6.000000	0.011045
83	1	56.268740	56.306605	10.244888	0.613113	0.486318	0.581102	1.026032	7.000000	0.448807	4.970677	6.000000	0.175811	7.215149	6.000000	0.085072	4.130834	6.000000	0.022202	0.274134	6.000000	0.075614	7.214245	7.000000	0.021129
84	2	94.563403	65.092038	39.717310	0.551323	0.409914	0.679602	0.671988	6.000000	0.015281	0.452396	6.000000	0.015677	5.700553	6.000000	0.017616	2.493357	5.000000	0.014703	0.339166	6.000000	0.014919	0.583636	7.000000	0.024638
85	2	48.983518	62.736811	12.118572	0.183855	0.634875	0.422835	0.851717	7.000000	0.129511	4.553661	6.000000	0.024744	4.797370	7.000000	0.010096	5.106368	5.000000	0.033753	6.268912	5.000000	0.017406	4.250158	6.000000	0.228539
86	3	16.702493	10.751680	22.987507	0.972239	0.798640	0.588805	0.883794	7.000000	0.059345	0.690795	6.000000	0.010684	6.356600	7.000000	0.013785	5.730427	6.000000	0.095155	3.207388	7.000000	0.023036	3.010634	6.000000	0.014676
87	1	90.515884	6.101364	32.354393	0.359990	0.203075	0.136602	3.770465	7.000000	0.015265	6.393001	7.000000	0.304874	2.376399	5.000000	0.010420	5.377450	6.000000	0.011176	3.976127	7.000000	0.037381	2.841840	7.000000	0.017573
88	1	39.845731	67.095215	75.355574	0.981578	0.461865	0.871465	3.456868	7.000000	0.010567	6.652711	6.000000	0.011160	1.860867	6.000000	0.072043	2.202237	6.000000	0.016747	1.176620	6.000000	0.025434	5.534727	5.000000	0.017932
89	1	18.146332	89.065550	27.644614	0.511378	0.318724	0.511782	1.553952	5.000000	0.016185	0.268324	5.000000	0.015954	2.743491	5.000000	0.049293	1.252384	7.000000	0.036198	1.696335	6.000000	0.036651	6.216623	7.000000	0.019502
90	1	98.515514	45.414780	2.591672	0.784687	0.179356	0.553490	3.076865	5.000000	0.019738	2.841685	5.000000	0.010785	1.248040	6.000000	0.010207	5.827765	5.000000	0.065448	0.141618	5.000000	0.182972	6.272098	5.000000	0.022368
91	2	47.009507	28.486795	81.932373	0.443732	0.281799	0.569033	2.297966	6.000000	0.013853	2.187719	5.000000	0.125132	5.523368	7.000000	0.024868	3.904979	6.000000	0.016731	6.234049	5.000000	0.012749	0.352482	7.000000	0.069977
92	3	49.074296	4.969723	96.157280	0.994677	0.289674	0.722863	1.570638	5.000000	0.057275	3.572682	7.000000	0.043073	4.521266	6.000000	0.035504	2.060753	5.000000	0.026059	0.560321	7.000000	0.022942	4.152952	6.000000	0.013781
93	1	24.488985	87.001625	73.785647	0.819339	0.414357	0.339891	2.956348	6.000000	0.110700	0.516788	7.000000	0.012070	4.364566	7.000000	0.015414	1.257442	5.000000	0.031073	3.467736	5.000000	0.014344	7.347529	7.000000	0.014413
94	1	30.936722	98.852272	50.494273	0.648796	0.935615	0.985283	0.796006	7.000000	0.022065	3.587976	6.000000	0.020001	1.111462	7.000000	0.011672	4.660459	5.000000	0.013742	3.537471	7.000000	0.183754	1.111462	7.000000	0.051033
95	3	70.024903	21.336796	36.977368	0.369659	0.547744	0.407696	6.697863	6.000000	0.028032	2.865801	7.000000	0.014842	5.752025	5.000000	0.110028	5.849525	6.000000	0.132469	6.118830	7.000000	0.022149	3.036418	6.000000	0.012920
96	1	67.819947	88.461301	5.281866	0.169606	0.424906	0.522738	3.377332	6.000000	0.065773	2.595769	7.000000	0.101881	6.063758	7.000000	0.035959	2.011456	5.000000	0.010734	1.780313	7.000000	0.146706	2.957475	6.000000	0.153996
97	2	6.737791	65.118021	62.696659	0.658978	0.277748	0.676494	3.304068	5.000000	0.016556	1.947646	6.000000	0.010903	7.654033	5.000000	0.014667	1.804317	5.000000	0.011499	6.566963	7.000000	0.031531	0.901041	7.000000	0.015509
98	3	96.497570	52.287701	43.325323	0.972796	0.753769	0.829299	2.472039	5.000000	0.026015	0.693195	5.000000	0.024990	5.089186	7.000000	0.020738	3.799826	7.000000	0.010345	5.320599	6.000000	0.014802	7.528454	7.000000	0.013030
99	1	16.996407	57.049410	50.792886	0.257027	0.104171	0.924512	3.308709	5.000000	0.019324	2.017436	6.000000	0.028082	4.039267	6.000000	0.027334	2.431974	5.000000	0.012712	2.463404	6.000000	0.013791	6.139971	5.000000	0.030810
100	2	40.128120	80.679876	92.245889	0.464989	0.124015	0.427194	2.029455	6.000000	0.032366	6.121322	6.000000	0.031225	1.441868	5.000000	0.274408	1.867965	6.000000	0.020867	5.086322	7.000000	0.054596	2.234672	6.000000	0.013930
101	2	78.708725	29.719549	46.777648	0.266640	0.708801	0.440275	0.340096	5.000000	0.012793	3.029011	6.000000	0.044469	7.368370	7.000000	0.159089	5.900495	6.000000	0.012936	1.817751	5.000000	0.017071	4.066222	6.000000	0.028032
102	1	84.456497	28.275787	29.588363	0.150779	0.614715	0.759999	3.194941	5.000000	0.017635	2.124580	7.000000	0.128827	2.804864	6.000000	0.019386	3.457555	5.000000	0.041331	1.766902	7.000000	0.034648	0.298097	5.000000	0.028124
103	3	29.303268	69.797465	7.587521	0.494406	0.202517	0.477906	5.141162	5.000000	0.013065	1.459737	6.000000	0.010609	6.872199	6.000000	0.014639	0.130826	5.000000	0.070230	3.964902	7.000000	0.043494	5.516693	5.000000	0.011221
104	1	34.130141	25.809881	45.686740	0.482423	0.102393	0.979769	2.129596	5.000000	0.019324	5.588149	6.000000	0.028082	3.809779	6.000000	0.027334	2.364127	5.000000	0.012712	2.659277	6.000000	0.013791	2.970495	5.000000	0.030810
105	2	41.459929	41.165415	87.377615	0.463645	0.417578	0.372128	0.080771	6.000000	0.024013	2.383862	7.000000	0.011583	3.946465	5.000000	0.016875	6.249950	5.000000	0.021737	2.271709	7.000000	0.039225	4.234974	6.000000	0.012992
106	2	40.585430	61.374318	30.428618	0.422912	0.416300	0.761047	3.689118	7.000000	0.067188	0.950669	5.000000	0.113683	6.489021	7.000000	0.016206	6.530497	6.000000	0.010819	6.551105	7.000000	0.014782	3.563117	7.000000	0.011070
107	2	19.570032	37.306226	14.135838	0.692888	0.447727	0.550119	1.451614	7.000000	0.010168	6.297688	7.000000	0.032775	7.405549	6.000000	0.099680	2.388928	6.000000	0.047200	5.815428	7.000000	0.012957	4.224728	6.000000	0.036967
108	1	85.147248	26.133597	70.840175	0.784516	0.163031	0.365425	0.775080	6.000000	0.183164	5.555217	6.000000	0.015157	5.256100	7.000000	0.012233	2.433137	5.000000	0.013179	3.280288	7.000000	0.261053	2.949115	5.000000	0.213163
109	2	7.840868	18.360095	60.506537	0.590444	0.560257	0.821388	1.822663	6.000000	0.017136	1.120296	7.000000	0.018096	1.052003	5.000000	0.060413	6.054351	7.000000	0.031522	2.762540	6.000000	0.032483	1.872085	7.000000	0.022751
110	1	92.662773	69.295981	57.090406	0.361120	0.369906	0.935477	0.437767	6.000000	0.558980	6.814261	6.000000	0.013000	6.209572	7.000000	0.017423	2.981467	5.000000	0.039253	5.605846	7.000000	0.011612	2.206559	7.000000	0.011136
111	2	90.845456	24.025546	6.952809	0.272945	0.275972	0.605468	6.296503	5.000000	0.012881	4.517755	5.000000	0.020155	7.540483	7.000000	0.052700	2.995389	6.000000	0.031520	4.876219	6.000000	0.038433	2.145155	5.000000	0.166122
112	2	97.271880	71.489355	84.102378	0.127992	0.614679	0.388634	2.872099	7.000000	0.076529	2.756632	7.000000	0.010633	6.763257	5.000000	0.037268	2.338609	6.000000	0.013701	3.252840	7.000000	0.019199	3.310409	6.000000	0.035847
