17	2	23.272494	49.798099	10.655595	0.255143	0.463662	0.193635	3.070962	5.000000	0.010818	0.763459	6.000000	0.203705	1.804865	7.000000	0.019518	3.443724	7.000000	0.019014	0.321064	6.000000	0.010892	0.805398	7.000000	0.013774
18	1	35.787389	39.282948	93.114413	0.462857	0.338147	0.945684	3.031663	5.000000	0.031447	4.583952	7.000000	0.093382	0.284816	5.000000	0.086624	1.044892	6.000000	0.011197	5.346624	7.000000	0.010395	3.006196	5.000000	0.067832
19	1	91.810268	92.364734	62.069950	0.533307	0.967520	0.578300	6.218195	5.000000	0.026585	4.238573	7.000000	0.018450	3.798546	7.000000	0.152943	6.584341	5.000000	0.016419	0.653683	5.000000	0.016875	5.052305	6.000000	0.111313
20	1	74.402073	99.002316	25.766660	0.711997	0.444381	0.636891	1.274260	5.000000	0.031601	0.900424	7.000000	0.010987	2.166965	5.000000	0.012251	6.398253	6.000000	0.076462	5.660658	5.000000	0.014382	4.577005	7.000000	0.017741
21	3	80.128339	29.578465	35.708234	0.509140	0.305127	0.798562	3.855104	7.000000	0.033808	0.893635	5.000000	0.033808	5.426937	5.000000	0.028005	3.849143	6.000000	0.021737	5.394505	5.000000	0.042438	4.399648	7.000000	0.012847
22	1	93.114413	40.914296	27.196172	0.945684	0.500245	0.701168	0.245672	7.000000	0.030160	1.044892	5.000000	0.012840	6.198552	5.000000	0.014204	2.630046	6.000000	0.018790	1.067620	5.000000	0.010412	7.472011	6.000000	0.265435
23	1	3.639385	15.293779	79.417035	0.441006	0.234999	0.961227	6.284249	5.000000	0.093382	5.593419	6.000000	0.086624	0.780369	7.000000	0.011197	0.961313	7.000000	0.010395	5.645429	5.000000	0.067832	4.217372	5.000000	0.017828
24	2	65.588094	7.516304	12.749251	0.941863	0.339658	0.665483	5.909160	7.000000	0.011856	5.591765	5.000000	0.015093	5.087086	6.000000	0.014311	3.314811	7.000000	0.011650	4.855702	6.000000	0.015373	0.467833	7.000000	0.036776
25	1	3.639385	15.293779	79.417035	0.441006	0.234999	0.961227	6.284249	5.000000	0.093382	5.593419	6.000000	0.086624	0.780369	7.000000	0.011197	0.961313	7.000000	0.010395	5.645429	5.000000	0.067832	4.217372	5.000000	0.017828
26	3	46.209492	50.235338	30.723528	0.857609	0.801723	0.229240	3.282229	7.000000	0.133044	2.230017	6.000000	0.133044	4.870113	5.000000	0.078436	3.673972	6.000000	0.010683	2.867318	7.000000	0.036546	4.820974	7.000000	0.015822
27	2	3.639385	15.293779	79.417035	0.441006	0.234999	0.961227	6.284249	5.000000	0.111303	5.593419	6.000000	0.035614	0.780369	7.000000	0.011167	0.961313	5.000000	0.175631	5.645429	5.000000	0.200023	4.217372	6.000000	0.010917
28	1	54.200705	38.510699	6.538372	0.441006	0.234999	0.961227	6.284249	5.000000	0.093382	5.593419	6.000000	0.086624	0.780369	7.000000	0.011197	0.961313	7.000000	0.010395	5.645429	5.000000	0.067832	4.217372	5.000000	0.017828
29	2	29.578465	23.563956	77.841827	0.611451	0.233345	0.893434	4.203029	6.000000	0.032825	1.301605	5.000000	0.243095	1.581632	5.000000	0.028865	5.831394	6.000000	0.013201	3.909389	7.000000	0.028526	4.390788	7.000000	0.032760
30	2	23.272494	49.798099	10.655595	0.255143	0.717218	0.818782	0.143358	5.000000	0.023587	2.048888	6.000000	0.077921	2.233469	6.000000	0.014891	1.589646	5.000000	0.010818	3.352833	6.000000	0.203705	0.832366	6.000000	0.019518
31	1	45.026925	67.128529	3.639385	0.229943	0.812882	0.441006	1.067620	7.000000	0.042456	6.537077	6.000000	0.031447	7.285578	5.000000	0.093382	5.593419	6.000000	0.086624	0.673115	7.000000	0.011197	1.098800	7.000000	0.010395
32	2	32.893850	53.612994	25.794984	0.440230	0.673046	0.207578	4.521187	7.000000	0.018652	6.312282	7.000000	0.010827	3.309376	6.000000	0.016111	4.342419	6.000000	0.020549	1.737070	7.000000	0.010371	2.999532	5.000000	0.103086
33	1	46.209492	50.235338	30.723528	0.857609	0.801723	0.229240	3.282229	7.000000	0.031307	2.230017	7.000000	0.017774	4.870113	5.000000	0.013216	3.673972	6.000000	0.015247	2.867318	6.000000	0.133044	4.820974	5.000000	0.078436
34	1	96.727891	68.025118	76.218018	0.469865	0.721640	0.170526	0.657006	7.000000	0.020081	4.053247	7.000000	0.093847	6.903623	7.000000	0.055354	6.556168	5.000000	0.024389	2.542929	5.000000	0.088496	3.910014	5.000000	0.021925
35	3	96.427179	9.700632	64.729203	0.357251	0.184401	0.765028	5.119545	6.000000	0.010635	2.371108	6.000000	0.022209	2.112543	5.000000	0.014897	2.866490	6.000000	0.274772	2.532737	6.000000	0.065386	4.230654	5.000000	0.012592
36	3	96.427179	9.700632	64.729203	0.357251	0.184401	0.357251	0.692959	5.000000	0.024441	5.063557	6.000000	0.036770	5.935290	6.000000	0.011925	2.371108	5.000000	0.018508	1.822196	5.000000	0.018450	3.276456	6.000000	0.152943
37	1	63.590918	25.794984	38.425306	0.673046	0.207578	0.701406	6.223428	7.000000	0.019014	0.335867	5.000000	0.010892	3.999288	6.000000	0.013774	0.356866	7.000000	0.030401	5.648763	7.000000	0.018652	3.309376	6.000000	0.010827
38	2	48.663751	96.427179	9.700632	0.679356	0.357251	0.184401	4.992281	6.000000	0.010739	5.192638	6.000000	0.026585	2.710224	6.000000	0.018450	1.848212	6.000000	0.152943	2.826141	5.000000	0.016419	2.936302	6.000000	0.016875
39	2	7.480415	59.992353	69.085692	0.584847	0.576260	0.970208	6.402371	7.000000	0.034072	2.141157	7.000000	0.016632	6.469670	6.000000	0.244601	6.464815	7.000000	0.013626	3.267339	5.000000	0.099997	4.822956	6.000000	0.013543
40	3	15.245172	17.907344	10.190950	0.596295	0.539096	0.668309	6.550969	7.000000	0.047298	2.174868	6.000000	0.048400	6.660389	7.000000	0.012450	1.256301	6.000000	0.011161	2.320686	7.000000	0.010704	7.654802	6.000000	0.027865
41	2	29.998781	28.609101	23.272494	0.543619	0.187778	0.255143	2.760785	5.000000	0.020081	0.772207	6.000000	0.093847	3.560287	5.000000	0.055354	0.763459	5.000000	0.024389	1.556805	5.000000	0.088496	3.936245	5.000000	0.021925
42	1	6.147929	78.461648	40.729222	0.428267	0.641339	0.639499	2.736227	7.000000	0.011145	0.700099	5.000000	0.011856	3.312369	7.000000	0.018712	1.430577	5.000000	0.124213	1.707643	7.000000	0.121739	7.750180	5.000000	0.042809
43	2	57.906944	10.632140	27.591871	0.893870	0.148168	0.317126	0.164958	6.000000	0.033018	2.675867	7.000000	0.179094	1.266283	6.000000	0.092767	4.428266	6.000000	0.011064	4.031823	7.000000	0.130567	7.736630	7.000000	0.018106
44	1	13.611462	89.229673	51.177402	0.632049	0.539435	0.943547	1.248844	7.000000	0.020511	1.367524	6.000000	0.019489	5.021204	7.000000	0.022243	2.170213	5.000000	0.029851	1.758189	6.000000	0.012344	3.625604	6.000000	0.012008
45	2	25.460468	97.688663	70.616940	0.550684	0.645213	0.773212	5.769574	6.000000	0.045595	1.831695	7.000000	0.011499	3.993089	5.000000	0.011486	5.391675	5.000000	0.423977	1.725009	7.000000	0.012635	1.607183	5.000000	0.031954
46	1	57.073289	92.150491	91.304261	0.890944	0.590961	0.707903	0.351843	7.000000	0.030401	5.729413	7.000000	0.018652	3.309376	7.000000	0.010827	4.342419	6.000000	0.016111	1.737070	6.000000	0.020549	2.999532	7.000000	0.010371
47	2	20.659266	37.489541	11.855166	0.457048	0.566962	0.333687	1.987276	6.000000	0.026052	6.634113	5.000000	0.030612	5.421137	7.000000	0.023865	4.363919	5.000000	0.129075	0.411230	5.000000	0.350333	2.970142	6.000000	0.027835
48	2	88.757787	41.252022	95.729803	0.890705	0.791254	0.752737	5.265427	7.000000	0.010934	6.271372	6.000000	0.600063	4.729139	5.000000	0.113416	5.364798	6.000000	0.015650	3.410245	5.000000	0.359438	0.708474	7.000000	0.013186
49	2	75.101599	36.759444	77.909028	0.657009	0.472110	0.391146	2.130692	7.000000	0.015424	6.804401	6.000000	0.028256	4.076211	6.000000	0.055735	2.260070	6.000000	0.015424	6.199300	7.000000	0.028256	0.502286	5.000000	0.055735
50	1	74.153057	6.538372	60.904866	0.533307	0.967520	0.179097	4.357917	5.000000	0.111313	2.001012	6.000000	0.010043	0.803374	5.000000	0.027943	5.063557	6.000000	0.025456	5.119545	6.000000	0.010739	2.710224	6.000000	0.024441
51	1	10.140305	69.245114	30.712201	0.555443	0.672215	0.722752	3.850466	7.000000	0.039086	4.442324	6.000000	0.011812	0.225898	6.000000	0.010471	1.440614	5.000000	0.354640	2.138966	7.000000	0.013951	6.622826	7.000000	0.024754
52	2	37.063615	11.985663	12.072914	0.478866	0.584858	0.535685	3.152255	7.000000	0.022697	4.950835	7.000000	0.160530	6.607236	7.000000	0.012526	1.954529	5.000000	0.017895	6.131492	5.000000	0.010870	4.335203	7.000000	0.025337
53	1	89.728623	21.805882	5.506513	0.855042	0.906128	0.483348	6.585510	5.000000	0.018966	3.118751	5.000000	0.072702	2.991105	7.000000	0.010456	5.382387	6.000000	0.056255	3.122359	5.000000	0.014011	2.118465	5.000000	0.017221
54	2	27.059581	41.973773	37.615093	0.583643	0.150349	0.644590	3.989620	6.000000	0.025967	0.614067	5.000000	0.063092	7.771064	6.000000	0.010446	2.444110	7.000000	0.010713	2.645009	5.000000	0.012208	7.267504	7.000000	0.100107
55	2	58.356362	71.723436	20.536307	0.973441	0.994957	0.617241	4.806578	6.000000	0.011198	6.808694	7.000000	0.033867	4.700141	5.000000	0.060625	3.170077	5.000000	0.039602	2.631034	5.000000	0.011450	3.951111	7.000000	0.855701
56	2	64.035028	12.833587	67.154680	0.931295	0.135537	0.556691	3.540959	6.000000	0.028803	6.269117	6.000000	0.036955	5.666639	7.000000	0.023824	2.246551	5.000000	0.026585	3.609632	7.000000	0.018450	7.208999	7.000000	0.152943
57	2	10.263050	49.670296	37.842150	0.839082	0.827972	0.663108	5.293279	7.000000	0.012910	4.370749	6.000000	0.012910	1.307616	5.000000	0.017112	1.524066	5.000000	0.055226	5.690886	6.000000	0.011802	7.611604	6.000000	0.024801
58	2	27.059581	41.973773	37.615093	0.583643	0.150349	0.644590	3.989620	6.000000	0.011925	0.614067	5.000000	0.018508	7.771064	6.000000	0.011391	2.444110	7.000000	0.030346	2.645009	5.000000	0.024832	7.267504	5.000000	0.011940
59	2	27.059581	41.973773	37.615093	0.583643	0.150349	0.644590	3.989620	6.000000	0.025967	0.614067	5.000000	0.063092	7.771064	6.000000	0.010446	2.444110	7.000000	0.010713	2.645009	5.000000	0.012208	7.267504	7.000000	0.100107
60	2	82.059595	58.766758	68.948271	0.793760	0.556059	0.633279	0.105657	6.000000	0.217049	0.973248	5.000000	0.012161	1.669901	7.000000	0.048409	4.531187	5.000000	0.020106	6.589318	6.000000	0.018015	4.081200	5.000000	0.015916
61	1	9.331836	18.315006	1.431897	0.926220	0.134365	0.556511	2.011971	7.000000	0.042438	6.237327	6.000000	0.012847	5.787073	7.000000	0.017464	2.161281	5.000000	0.063825	6.127601	5.000000	0.011328	6.370813	6.000000	0.016018
62	3	70.511302	17.549735	82.884749	0.876026	0.826752	0.750867	2.677260	6.000000	0.010483	1.524203	5.000000	0.016531	4.651093	7.000000	0.013104	5.995105	5.000000	0.012782	1.233801	5.000000	0.010723	4.244133	5.000000	0.016701
63	2	42.738933	85.324941	62.710991	0.407596	0.798369	0.539907	4.659272	6.000000	0.010116	4.140253	5.000000	0.018911	0.157009	6.000000	0.025966	4.579227	7.000000	0.010345	5.869262	7.000000	0.024681	3.977496	6.000000	0.016400
64	1	63.180828	74.236068	39.737500	0.503621	0.202378	0.756227	4.821917	7.000000	0.081158	4.867126	5.000000	0.010906	5.170227	7.000000	0.014172	2.589961	6.000000	0.031329	3.740066	6.000000	0.046329	3.766044	5.000000	0.011975
65	1	25.615808	20.583981	73.243230	0.364490	0.290295	0.320285	2.167699	5.000000	0.014556	0.705933	7.000000	0.019420	6.787664	7.000000	0.010275	2.055383	7.000000	0.012497	1.477061	7.000000	0.014976	1.969867	7.000000	0.061628
66	2	63.117311	91.358122	72.642139	0.254563	0.274346	0.434116	3.106920	7.000000	0.014564	6.214733	7.000000	0.016932	4.164262	5.000000	0.247996	0.266622	5.000000	0.016932	6.552305	6.000000	0.247996	6.372169	7.000000	0.040436
67	2	45.947809	49.645006	46.431582	0.963737	0.980633	0.223127	5.203945	5.000000	0.036118	4.889462	5.000000	0.078054	3.831374	5.000000	0.018071	4.019239	6.000000	0.032060	6.550003	5.000000	0.020790	0.867412	7.000000	0.013329
68	1	19.584955	22.149685	78.289605	0.585952	0.982233	0.247966	2.192302	7.000000	0.014902	0.638809	7.000000	0.046606	6.742932	6.000000	0.018489	2.582109	5.000000	0.020615	5.522782	7.000000	0.035911	5.516880	7.000000	0.012647
69	1	92.538371	9.135062	19.367663	0.265581	0.571633	0.785399	5.938823	6.000000	0.224531	4.445962	5.000000	0.012753	6.287437	5.000000	0.017481	1.973127	7.000000	0.018034	6.032477	5.000000	0.013075	0.375035	7.000000	0.057253
70	3	64.837236	20.473578	17.413818	0.856927	0.762228	0.914724	3.142340	6.000000	0.016232	2.473813	6.000000	0.011245	2.243401	7.000000	0.011881	5.610180	5.000000	0.011357	3.459662	5.000000	0.019687	6.112783	7.000000	0.016501
71	1	10.666560	69.048459	68.894025	0.818782	0.110177	0.363625	1.926501	6.000000	0.011220	1.589646	5.000000	0.017521	3.887072	6.000000	0.010852	0.728217	5.000000	0.010952	1.216774	7.000000	0.011363	3.200687	5.000000	0.018180
72	1	20.542899	79.903464	77.167350	0.426828	0.382624	0.238924	5.774928	6.000000	0.024721	2.212065	7.000000	0.023979	6.430403	5.000000	0.062490	6.532962	7.000000	0.015222	6.062821	5.000000	0.141367	3.061056	5.000000	0.016478
73	2	26.973476	26.010739	44.641878	0.642424	0.514216	0.933327	1.408813	7.000000	0.055996	3.141026	7.000000	0.010210	4.005567	5.000000	0.014544	5.875405	7.000000	0.046689	1.690626	7.000000	0.020130	1.518437	6.000000	0.015692
74	2	84.476307	81.400079	67.167505	0.747546	0.455613	0.303682	1.259621	7.000000	0.030211	3.008928	7.000000	0.035913	1.498354	6.000000	0.021324	5.173109	6.000000	0.192404	0.170965	6.000000	0.017418	1.697530	5.000000	0.014307
75	1	4.909063	51.236020	52.592812	0.931295	0.135537	0.556691	3.540959	6.000000	0.028803	6.269117	6.000000	0.036955	5.666639	7.000000	0.023824	2.246551	5.000000	0.026585	3.609632	7.000000	0.018450	7.208999	7.000000	0.152943
76	2	73.243230	30.093908	21.932405	0.320285	0.383566	0.184811	0.695996	5.000000	0.014905	5.938359	7.000000	0.010316	6.795324	5.000000	0.010316	0.161734	5.000000	0.017615	5.328299	6.000000	0.011039	6.435108	5.000000	0.010106
77	1	70.195599	97.159699	56.329431	0.772163	0.950992	0.238108	3.314351	7.000000	0.272925	3.972860	5.000000	0.023015	3.790862	5.000000	0.026282	0.817904	5.000000	0.012547	3.632711	7.000000	0.011745	4.377156	5.000000	0.058183
78	2	6.256572	93.204082	3.458241	0.332322	0.941627	0.918139	5.767342	6.000000	0.021216	3.620715	5.000000	0.092512	1.202356	6.000000	0.070095	2.186614	6.000000	0.029509	1.522405	5.000000	0.059999	6.621964	6.000000	0.040631
79	1	41.124305	83.697462	71.995358	0.178059	0.445630	0.970852	6.447699	7.000000	0.026166	5.843960	7.000000	0.877400	2.858234	7.000000	0.025252	0.701233	7.000000	0.012512	4.724555	7.000000	0.037348	1.365280	7.000000	0.012523
80	2	25.615808	20.583981	73.243230	0.320285	0.383566	0.184811	5.854768	5.000000	0.781385	5.945060	7.000000	0.015742	0.184865	7.000000	0.013437	5.404373	5.000000	0.014556	2.107297	7.000000	0.010275	6.435108	5.000000	0.012497
81	3	30.355560	66.958281	26.976557	0.405550	0.491158	0.869168	4.242629	5.000000	0.056987	2.096325	5.000000	0.017170	1.227415	5.000000	0.056987	0.543869	6.000000	0.017170	3.415919	5.000000	0.010771	2.376724	5.000000	0.047779
82	1	4.952463	89.609363	87.159294	0.585517	0.587004	0.450916	0.170884	5.000000	0.012897	4.532854	5.000000	0.027920	4.322151	7.000000	0.012423	4.151975	5.000000	0.233666	3.195233	7.000000	0.015937	1.610884	5.000000	0.075230
83	1	99.365780	94.075681	91.796393	0.446721	0.223071	0.615911	5.959403	5.000000	0.019555	3.118251	7.000000	0.012099	4.156790	7.000000	0.428880	2.801724	6.000000	0.017074	4.781477	6.000000	0.075049	3.433947	6.000000	0.028242
84	2	45.848095	2.365314	90.482864	0.658658	0.762035	0.304955	5.642715	7.000000	0.012020	4.158023	5.000000	0.012751	3.886326	6.000000	0.018264	6.130624	7.000000	0.038167	1.907876	5.000000	0.015394	3.539573	6.000000	0.015570
85	2	43.580749	30.344115	45.213666	0.250035	0.795111	0.196436	5.416327	5.000000	0.077854	0.576037	7.000000	0.011755	0.538247	5.000000	0.016810	6.053994	5.000000	0.017047	1.719421	6.000000	0.015295	7.760093	5.000000	0.019165
86	3	54.531866	96.179759	16.452791	0.169681	0.666710	0.943569	2.123701	7.000000	0.011337	1.120625	6.000000	0.011061	5.270225	7.000000	0.015426	6.534676	7.000000	0.012656	4.916327	6.000000	0.088227	4.189136	5.000000	0.013824
87	2	62.945631	60.262809	5.597573	0.420367	0.728410	0.169542	4.486493	5.000000	0.016761	5.026429	6.000000	0.641275	3.603582	7.000000	0.070203	2.377173	7.000000	0.046756	4.728141	7.000000	0.010023	7.168515	6.000000	0.010023
88	2	26.921005	38.149470	33.755594	0.970395	0.570257	0.796100	3.391911	6.000000	0.011851	2.484953	7.000000	0.010358	7.007615	7.000000	0.014851	3.736587	7.000000	0.014278	0.772108	7.000000	0.027643	2.798454	7.000000	0.010231
89	2	97.181650	79.820018	36.514086	0.528534	0.636771	0.361889	0.259938	7.000000	0.011931	5.492281	5.000000	0.103933	4.964434	5.000000	0.011638	2.245139	7.000000	0.018500	2.945804	7.000000	0.015028	6.956525	5.000000	0.011422
90	3	13.070668	28.720518	68.665968	0.720331	0.756429	0.638806	2.631057	7.000000	0.058519	6.032461	5.000000	0.135576	2.018188	7.000000	0.013487	5.289092	7.000000	0.015180	2.026716	7.000000	0.013641	3.855038	6.000000	0.010302
91	1	51.222988	54.646803	76.168683	0.574729	0.407587	0.167035	1.657367	7.000000	0.061020	0.163002	5.000000	0.175818	7.800987	6.000000	0.013056	3.679577	7.000000	0.013217	5.746425	5.000000	0.011294	3.654898	5.000000	0.018422
92	2	32.335551	2.257391	26.654132	0.342582	0.224113	0.585852	4.822908	7.000000	0.010951	0.972576	7.000000	0.171669	7.141383	6.000000	0.016965	4.542702	6.000000	0.025074	0.117358	6.000000	0.012197	4.099601	6.000000	0.014603
93	3	77.243881	38.515038	73.184005	0.964873	0.934387	0.253893	5.589694	6.000000	0.057042	5.329241	6.000000	0.031121	6.915183	6.000000	0.014611	6.445980	6.000000	0.103189	4.923838	6.000000	0.014239	2.583807	5.000000	0.013841
94	1	46.144912	91.013723	91.775935	0.228364	0.121665	0.575909	0.262869	6.000000	0.016932	6.645854	5.000000	0.247996	6.372169	5.000000	0.040436	4.970518	6.000000	0.029203	5.717635	7.000000	0.282162	6.628680	7.000000	0.016136
95	2	98.914729	56.342381	87.353921	0.308977	0.947948	0.645649	6.317201	7.000000	0.068565	4.521836	7.000000	0.051148	2.191542	5.000000	0.021583	2.978586	6.000000	0.020261	0.401668	6.000000	0.056869	7.387588	5.000000	0.035754
96	1	81.720199	3.026867	20.915306	0.338576	0.664035	0.428985	3.215062	7.000000	0.123556	0.428829	5.000000	0.075155	3.676960	6.000000	0.078136	5.368892	7.000000	0.010828	2.926769	7.000000	0.131717	0.591686	5.000000	0.014190
97	2	62.538871	45.133697	8.095156	0.332906	0.620301	0.318983	2.259195	7.000000	0.030082	0.802200	6.000000	0.011874	1.316810	6.000000	0.011217	1.593568	7.000000	0.013194	0.543837	5.000000	0.129807	3.872314	7.000000	0.045337
98	2	74.814542	25.344974	71.804628	0.321769	0.160594	0.851042	3.210103	7.000000	0.026583	5.658301	5.000000	0.020534	0.426035	6.000000	0.019414	1.334444	5.000000	0.013830	0.844442	5.000000	0.019128	0.161464	6.000000	0.028279
99	2	96.347472	25.904647	1.440175	0.421110	0.994360	0.100622	2.175480	5.000000	0.010546	5.845581	5.000000	0.107816	2.740284	7.000000	0.067063	6.018159	7.000000	0.017991	1.741070	5.000000	0.014248	6.364504	5.000000	0.056614
100	1	65.367806	26.521364	14.892618	0.584323	0.288046	0.250462	6.247036	7.000000	0.267807	3.893771	6.000000	0.115727	2.481596	6.000000	0.038907	5.346299	7.000000	0.165568	5.115707	6.000000	0.012912	7.298180	5.000000	0.011482
101	2	80.906747	66.644293	85.781816	0.390787	0.595609	0.771132	0.837622	6.000000	0.019232	1.401610	7.000000	0.026317	2.512624	6.000000	0.014292	2.922996	5.000000	0.017988	0.407864	7.000000	0.011197	4.538635	6.000000	0.015441
102	2	10.494458	11.662711	73.810098	0.679502	0.167562	0.979720	1.722296	5.000000	0.063728	1.422077	7.000000	0.027111	3.546631	5.000000	0.015205	1.355962	7.000000	0.036631	2.028981	6.000000	0.011931	5.559794	5.000000	0.103933
103	3	40.114082	56.486594	53.457046	0.274725	0.122079	0.217147	2.092039	6.000000	0.019016	2.850674	6.000000	0.060663	3.715300	7.000000	0.010182	1.457985	6.000000	0.020495	5.014516	6.000000	0.020679	0.946326	6.000000	0.034377
104	2	39.958677	90.174363	18.171839	0.642703	0.990872	0.652905	5.688814	5.000000	0.018705	2.382520	6.000000	0.037031	3.150533	6.000000	0.013111	0.274554	6.000000	0.043080	4.063063	5.000000	0.045826	7.193874	5.000000	0.019279
105	1	44.883695	62.301859	60.649499	0.172025	0.426123	0.927155	1.758163	7.000000	0.145766	4.475317	7.000000	0.057511	0.785211	5.000000	0.084471	4.686018	5.000000	0.021272	4.976271	5.000000	0.027415	3.989741	7.000000	0.048444
106	1	34.563448	83.769717	24.014974	0.116132	0.712721	0.548089	4.989475	6.000000	0.015802	3.548072	5.000000	0.095700	0.965699	6.000000	0.014861	3.885720	7.000000	0.026879	2.030144	6.000000	0.028544	4.926682	5.000000	0.045933
107	1	52.464016	51.864265	45.203490	0.569678	0.672208	0.586780	1.347991	6.000000	0.067108	3.391629	5.000000	0.026407	1.562779	5.000000	0.012617	3.391629	5.000000	0.013600	2.628414	7.000000	0.049338	1.561322	5.000000	0.030785
108	1	58.232009	13.039782	49.282246	0.955433	0.645078	0.909031	6.188536	7.000000	0.010369	1.027875	5.000000	0.022313	5.677197	7.000000	0.060089	6.078835	6.000000	0.010188	5.013759	7.000000	0.036062	0.565669	6.000000	0.046212
109	2	83.768307	62.123313	89.486956	0.161995	0.718979	0.661877	0.189967	5.000000	0.018317	4.563145	5.000000	0.029760	3.379029	7.000000	0.011416	1.714325	5.000000	0.016756	5.740167	5.000000	0.032293	2.866540	7.000000	0.079662
110	3	38.451137	26.807000	83.820560	0.915747	0.382820	0.915747	2.162174	7.000000	0.020269	5.721604	5.000000	0.011258	5.151892	5.000000	0.011877	1.577337	7.000000	0.049313	6.184889	5.000000	0.011108	1.570877	6.000000	0.015776
111	2	82.376641	63.618110	70.155217	0.576079	0.390805	0.167035	0.336587	7.000000	0.017261	4.191011	5.000000	0.293739	7.258912	7.000000	0.015707	1.214707	7.000000	0.012081	2.327209	7.000000	0.010968	6.828649	5.000000	0.011585
112	2	74.919200	72.228969	99.603980	0.372039	0.135262	0.648322	0.831074	6.000000	0.018002	2.128937	5.000000	0.011152	4.022978	6.000000	0.084031	1.341926	6.000000	0.015349	5.542271	6.000000	0.010941	2.992499	5.000000	0.014885
