Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-121,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
002-121-201-210-211-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
002-121-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
002-200,0.03782247485789243,0.04940970703979012,0.2064719708791134,Phase,2
002-200-201-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
002-200-220,0.0017490161783996502,0,0.2064719708791134,Phase,2
002-201,0.036292085701792744,0.040883253170091824,0.2064719708791134,Phase,2
002-201-220,0.0013117621337997377,0,0.2064719708791134,Phase,2
002-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
002-202-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
002-210,0.005028421512898994,0.00874508089199825,0.2064719708791134,Phase,2
002-210-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
002-211,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
002-220,0.005684302579798863,0.006996064713598601,0.2064719708791134,Phase,2
011-020,0,4.3725404459991256e-4,0.2064719708791134,Phase,2
012,0.012461740271097508,0,0.2064719708791134,Phase,2
012-020,0.03563620463489287,0.04263226934849147,0.2064719708791134,Phase,2
012-020-112,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-020-200,0.0021862702229995625,0,0.2064719708791134,Phase,2
012-020-200-202-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-020-201,0.0010931351114997813,0,0.2064719708791134,Phase,2
012-020-202,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-020-202-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-020-210,0.003279405334499344,0,0.2064719708791134,Phase,2
012-020-210-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-020-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-021,0.015959772627896808,0.018583296895496284,0.2064719708791134,Phase,2
012-021-102,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-021-102-112-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-021-102-120,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-021-121-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-021-200,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-021-201,0.0010931351114997813,0,0.2064719708791134,Phase,2
012-021-201-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-021-202,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-021-210,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-021-220,0.0010931351114997813,0,0.2064719708791134,Phase,2
012-022,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-022-102,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-022-102-121-122-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-102-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-112-121-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-112-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-120,0.0010931351114997813,0,0.2064719708791134,Phase,2
012-022-121-201-202-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-200,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-022-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-202-212-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-210,8.745080891998251e-4,0,0.2064719708791134,Phase,2
012-022-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-022-220,0.0017490161783996502,0,0.2064719708791134,Phase,2
012-102,0.005247048535198951,0.01355487538259729,0.2064719708791134,Phase,2
012-102-111-112-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-102-112-120-201-202-211-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-102-112-201-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-102-120,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-102-120-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-102-201-210-211,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-102-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-102-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-111,0,2.1862702229995628e-4,0.2064719708791134,Phase,2
012-112,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-112-201-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-112-202-210-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-112-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-120,0.011368605159597726,0.020769567118495848,0.2064719708791134,Phase,2
012-120-121-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-120-200,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-120-202,0.0017490161783996502,0,0.2064719708791134,Phase,2
012-120-210,0.0017490161783996502,0,0.2064719708791134,Phase,2
012-121-210-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-200,0.004372540445999125,0.008526453869698294,0.2064719708791134,Phase,2
012-200-220,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-201,0.01114997813729777,0.018364669873196328,0.2064719708791134,Phase,2
012-201-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-201-210,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-201-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
012-202,0.00765194578049847,0.011587232181897682,0.2064719708791134,Phase,2
012-202-210,6.558810668998689e-4,0,0.2064719708791134,Phase,2
012-202-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-202-220,0.0010931351114997813,0,0.2064719708791134,Phase,2
012-210,0.010712724092697858,0.028421512898994316,0.2064719708791134,Phase,2
012-210-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-210-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
012-210-220,0.0010931351114997813,0,0.2064719708791134,Phase,2
012-211,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
012-220,0.009838216003498032,0.010931351114997814,0.2064719708791134,Phase,2
020,0.019676432006996064,0,0.2064719708791134,Phase,2
020-021-102-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-021-200,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-022,0.0013117621337997377,0,0.2064719708791134,Phase,2
020-022-102,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-022-112-200-202-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-022-200,0.0028421512898994315,0,0.2064719708791134,Phase,2
020-022-201,8.745080891998251e-4,0,0.2064719708791134,Phase,2
020-022-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
020-102,0.006777437691298645,0.012024486226497596,0.2064719708791134,Phase,2
020-102-120,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
020-102-200,0.002404897245299519,0,0.2064719708791134,Phase,2
020-102-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
020-102-210,6.558810668998689e-4,0,0.2064719708791134,Phase,2
020-102-220,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
020-110,2.1862702229995628e-4,8.745080891998251e-4,0.2064719708791134,Phase,2
020-112-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-200,0.04241364232619152,0.057280279842588544,0.2064719708791134,Phase,2
020-200-201-202-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-200-202,0.0017490161783996502,0,0.2064719708791134,Phase,2
020-201,0.004153913423699169,0.008963707914298208,0.2064719708791134,Phase,2
020-201-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-202,0.006121556624398776,0.006996064713598601,0.2064719708791134,Phase,2
020-202-210,0.0013117621337997377,0,0.2064719708791134,Phase,2
020-202-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-202-220,6.558810668998689e-4,0,0.2064719708791134,Phase,2
020-210,0.03563620463489287,0.04263226934849147,0.2064719708791134,Phase,2
020-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
020-220,0.001530389156099694,0,0.2064719708791134,Phase,2
021,0.011805859204197638,0,0.2064719708791134,Phase,2
021-022,8.745080891998251e-4,0,0.2064719708791134,Phase,2
021-022-102,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-022-102-112-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-111-121-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-112-120-121-210-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-120,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-120-121-122-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-120-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-121-211-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-122-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-200,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-022-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-201-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-201-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-022-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-022-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-102,0.01289899431569742,0.020332313073895932,0.2064719708791134,Phase,2
021-102-111-112-121,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-102-112-120-121-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-102-120-121-200,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-102-200,8.745080891998251e-4,0,0.2064719708791134,Phase,2
021-102-201,0.0010931351114997813,0,0.2064719708791134,Phase,2
021-102-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-102-220,6.558810668998689e-4,0,0.2064719708791134,Phase,2
021-102-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-111-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-112-202-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-112-202-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-112-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-120,0.005684302579798863,0.013992129427197202,0.2064719708791134,Phase,2
021-120-121-201-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-120-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-120-201-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-120-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-120-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-120-220,0.0010931351114997813,0,0.2064719708791134,Phase,2
021-121-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-121-201-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-121-201-210-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-121-211-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-200,0.0034980323567993005,0.008307826847398338,0.2064719708791134,Phase,2
021-200-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-200-201-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-200-202,6.558810668998689e-4,0,0.2064719708791134,Phase,2
021-201,0.00940096195889812,0.026016615653694796,0.2064719708791134,Phase,2
021-201-202,0.001530389156099694,0,0.2064719708791134,Phase,2
021-201-202-210-211-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-201-202-211-212,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-201-210,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-201-210-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-201-220,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-202,0.009619588981198076,0.01114997813729777,0.2064719708791134,Phase,2
021-202-210,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
021-202-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
021-210,0.012461740271097508,0.02120682116309576,0.2064719708791134,Phase,2
021-210-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
021-210-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
021-211,6.558810668998689e-4,4.3725404459991256e-4,0.2064719708791134,Phase,2
021-220,0.006996064713598601,0.011805859204197638,0.2064719708791134,Phase,2
021-220-221,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022,0.019457804984696108,0,0.2064719708791134,Phase,2
022-102,0.004809794490599038,0.009838216003498032,0.2064719708791134,Phase,2
022-102-112-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-102-112-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-102-120,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-102-121-201-202-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-102-200,6.558810668998689e-4,0,0.2064719708791134,Phase,2
022-102-201,6.558810668998689e-4,0,0.2064719708791134,Phase,2
022-102-201-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-102-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-102-210,8.745080891998251e-4,0,0.2064719708791134,Phase,2
022-102-220,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-111-202-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-112,4.3725404459991256e-4,6.558810668998689e-4,0.2064719708791134,Phase,2
022-112-121,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-112-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-112-122-202-220-222,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-112-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-112-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-120,0.006777437691298645,0.013992129427197202,0.2064719708791134,Phase,2
022-120-121-122-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-120-121-122-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-120-122,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-120-122-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-120-200,8.745080891998251e-4,0,0.2064719708791134,Phase,2
022-120-201,0.0013117621337997377,0,0.2064719708791134,Phase,2
022-120-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-120-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-120-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
022-121,2.1862702229995628e-4,6.558810668998689e-4,0.2064719708791134,Phase,2
022-121-122,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-121-201,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-121-201-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-122-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-122-212-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-200,0.005465675557498907,0.006558810668998688,0.2064719708791134,Phase,2
022-200-202,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-200-220,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-201,0.010931351114997814,0.01289899431569742,0.2064719708791134,Phase,2
022-201-202-220-222,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-201-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
022-202,0.009182334936598164,0.012461740271097508,0.2064719708791134,Phase,2
022-202-210,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-202-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-202-211-212-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-202-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
022-202-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-210,0.00874508089199825,0.010712724092697858,0.2064719708791134,Phase,2
022-210-220,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
022-211,6.558810668998689e-4,2.1862702229995628e-4,0.2064719708791134,Phase,2
022-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
022-220,0.010494097070397902,0.013773502404897246,0.2064719708791134,Phase,2
022-221,6.558810668998689e-4,2.1862702229995628e-4,0.2064719708791134,Phase,2
101-200,4.3725404459991256e-4,6.558810668998689e-4,0.2064719708791134,Phase,2
102,0.01114997813729777,0,0.2064719708791134,Phase,2
102-111-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-111-201-210-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-112-200,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-112-201-202-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-112-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-120,0.012680367293397464,0.027765631832094448,0.2064719708791134,Phase,2
102-120-200,0.0034980323567993005,0,0.2064719708791134,Phase,2
102-120-201,8.745080891998251e-4,0,0.2064719708791134,Phase,2
102-120-201-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-120-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-120-202-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-120-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-120-220,0.0013117621337997377,0,0.2064719708791134,Phase,2
102-121,0.0013117621337997377,0,0.2064719708791134,Phase,2
102-121-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-121-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-121-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-200,0.034105815478793176,0.03825972890249235,0.2064719708791134,Phase,2
102-201,0.01355487538259729,0.016615653694796676,0.2064719708791134,Phase,2
102-201-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-201-210-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-201-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-201-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
102-202,8.745080891998251e-4,0,0.2064719708791134,Phase,2
102-202-210,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
102-202-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
102-210,0.011805859204197638,0.01770878880629646,0.2064719708791134,Phase,2
102-220,0.009838216003498032,0.010931351114997814,0.2064719708791134,Phase,2
110,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
110-200,4.3725404459991256e-4,0.0013117621337997377,0.2064719708791134,Phase,2
111,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
111-112-120-121-122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
112,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
112-120,6.558810668998689e-4,0,0.2064719708791134,Phase,2
112-120-122-210-211-212-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
112-121-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
112-202,4.3725404459991256e-4,6.558810668998689e-4,0.2064719708791134,Phase,2
112-202-210-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
112-210,0.0010931351114997813,0,0.2064719708791134,Phase,2
112-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120,0.011587232181897682,0,0.2064719708791134,Phase,2
120-121,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-121-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-121-211-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-121-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-200,0.029951902055094008,0.03825972890249235,0.2064719708791134,Phase,2
120-201,0.010712724092697858,0.019020550940096196,0.2064719708791134,Phase,2
120-201-202-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-201-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-202,0.007870572802798426,0.010931351114997814,0.2064719708791134,Phase,2
120-202-210,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
120-202-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
120-210,0.016178399650196764,0.0174901617839965,0.2064719708791134,Phase,2
120-220,0.001530389156099694,0,0.2064719708791134,Phase,2
121,6.558810668998689e-4,0,0.2064719708791134,Phase,2
121-200-201-210-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
121-201,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
121-202,0.0010931351114997813,6.558810668998689e-4,0.2064719708791134,Phase,2
121-202-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
121-210,4.3725404459991256e-4,0,0.2064719708791134,Phase,2
121-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
121-220,2.1862702229995628e-4,6.558810668998689e-4,0.2064719708791134,Phase,2
122,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
122-220,0,2.1862702229995628e-4,0.2064719708791134,Phase,2
200,0.015741145605596852,0,0.2064719708791134,Phase,2
200-202,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
200-220,0.0010931351114997813,0,0.2064719708791134,Phase,2
201,0.010056843025797988,0,0.2064719708791134,Phase,2
201-202,0.0010931351114997813,0,0.2064719708791134,Phase,2
201-202-210,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-202-211-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-202-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-210,0.005028421512898994,0.010931351114997814,0.2064719708791134,Phase,2
201-210-211-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-210-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
201-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-211-220-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
201-220,0.005028421512898994,0.008089199825098382,0.2064719708791134,Phase,2
201-221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
202,0.019020550940096196,0,0.2064719708791134,Phase,2
202-210,0.004591167468299082,0.010931351114997814,0.2064719708791134,Phase,2
202-210-212,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
202-210-220,8.745080891998251e-4,0,0.2064719708791134,Phase,2
202-211,4.3725404459991256e-4,2.1862702229995628e-4,0.2064719708791134,Phase,2
202-220,0.010931351114997814,0.011587232181897682,0.2064719708791134,Phase,2
202-221,2.1862702229995628e-4,2.1862702229995628e-4,0.2064719708791134,Phase,2
210,0.008307826847398338,0,0.2064719708791134,Phase,2
210-211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
210-212-220,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
210-220,0.0017490161783996502,0,0.2064719708791134,Phase,2
211,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
212-220,0,2.1862702229995628e-4,0.2064719708791134,Phase,2
220,0.013773502404897246,0,0.2064719708791134,Phase,2
221,2.1862702229995628e-4,0,0.2064719708791134,Phase,2
Monostable,0.17162221250546567,0,0.09162992913324916,monoMulti,2
Multistable,0.8283777874945343,1,0.09162992913324916,monoMulti,2
1,0.17162221250546567,0,0.17028721560758442,nState,2
2,0.6982947092260603,1,0.17028721560758442,nState,2
3,0.10843900306077832,0,0.17028721560758442,nState,2
4,0.010275470048097944,0,0.17028721560758442,nState,2
5,0.007214691735898557,0,0.17028721560758442,nState,2
6,0.0028421512898994315,0,0.17028721560758442,nState,2
7,6.558810668998689e-4,0,0.17028721560758442,nState,2
8,6.558810668998689e-4,0,0.17028721560758442,nState,2
002,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-011-200,0,0.0017035775127768314,0.2771110040131736,Phase,3
002-020,0.03747870528109029,0,0.2771110040131736,Phase,3
002-020-101,0,8.517887563884157e-4,0.2771110040131736,Phase,3
002-020-110,8.517887563884157e-4,8.517887563884157e-4,0.2771110040131736,Phase,3
002-020-200,0.2563884156729131,0.3330494037478705,0.2771110040131736,Phase,3
002-020-201,0.02385008517887564,0.030664395229982964,0.2771110040131736,Phase,3
002-020-201-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-020-210,0.019591141396933562,0.03151618398637138,0.2771110040131736,Phase,3
