Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-120-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-120-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-120-220,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
012-120-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-121-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-122-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-200,9.564801530368245e-4,0,0.12950934138799938,Phase,1
012-200-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-201,0.002152080344332855,0,0.12950934138799938,Phase,1
012-201-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-201-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-201-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-202,0.0028694404591104736,0,0.12950934138799938,Phase,1
012-202-220,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
012-210,0.001912960306073649,0,0.12950934138799938,Phase,1
012-210-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-211-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
012-220,0.0028694404591104736,0,0.12950934138799938,Phase,1
020,0.10521281683405069,0.13534194165471067,0.12950934138799938,Phase,1
020-021-102-120-121,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-022,0.00860832137733142,0,0.12950934138799938,Phase,1
020-022-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-102,7.173601147776184e-4,0,0.12950934138799938,Phase,1
020-102-120-200,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-120,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-120-200,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-200,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-201,7.173601147776184e-4,0,0.12950934138799938,Phase,1
020-202,0.002152080344332855,0,0.12950934138799938,Phase,1
020-202-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-210,0.0026303204208512673,0,0.12950934138799938,Phase,1
020-210-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
020-220,0.00860832137733142,0,0.12950934138799938,Phase,1
021,0.046389287422285985,0.06862745098039216,0.12950934138799938,Phase,1
021-022,0.006695361071257772,0,0.12950934138799938,Phase,1
021-022-120-121,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-121,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-121-122,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-121-201,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-202-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-022-220,7.173601147776184e-4,0,0.12950934138799938,Phase,1
021-102,7.173601147776184e-4,0,0.12950934138799938,Phase,1
021-102-120-121-200-201-210-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-102-201,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-102-201-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-102-201-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-102-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-112,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-120-121,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-120-121-201,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-121,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
021-121-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-200,9.564801530368245e-4,0,0.12950934138799938,Phase,1
021-200-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-201,9.564801530368245e-4,0,0.12950934138799938,Phase,1
021-201-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-201-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-202,0.0011956001912960307,0,0.12950934138799938,Phase,1
021-202-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-202-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-210,0.0014347202295552368,0,0.12950934138799938,Phase,1
021-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
021-220,0.0028694404591104736,0,0.12950934138799938,Phase,1
022,0.07651841224294596,0.08034433285509325,0.12950934138799938,Phase,1
022-102,0.002152080344332855,0,0.12950934138799938,Phase,1
022-102-112-120,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-102-112-122-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-102-120,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
022-102-120-121-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-102-122,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-102-201,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
022-102-202,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
022-102-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-112,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-112-120-121-122-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-120,0.003347680535628886,0,0.12950934138799938,Phase,1
022-120-200,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-120-201-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-120-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-120-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-120-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-122-201-202-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-122-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-200,0.0014347202295552368,0,0.12950934138799938,Phase,1
022-200-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-200-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-201,0.002152080344332855,0,0.12950934138799938,Phase,1
022-201-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-201-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-202,0.005499760879961741,0,0.12950934138799938,Phase,1
022-202-210-211-220-222,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-202-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-202-212-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-202-220,9.564801530368245e-4,0,0.12950934138799938,Phase,1
022-210,0.001673840267814443,0,0.12950934138799938,Phase,1
022-210-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-210-211-220-222,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-211-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-212-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
022-220,0.006934481109516977,0,0.12950934138799938,Phase,1
101,0,2.3912003825920613e-4,0.12950934138799938,Phase,1
102,0.04160688665710186,0.06336681013868962,0.12950934138799938,Phase,1
102-112-120-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-112-120-202-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-112-122,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-120,9.564801530368245e-4,0,0.12950934138799938,Phase,1
102-120-121-202-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-120-201,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
102-120-202-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-120-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-120-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-121-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-121-202-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-200,0.003586800573888092,0,0.12950934138799938,Phase,1
102-200-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-201,0.0028694404591104736,0,0.12950934138799938,Phase,1
102-201-220,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
102-202,0.005499760879961741,0,0.12950934138799938,Phase,1
102-202-220,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
102-210,7.173601147776184e-4,0,0.12950934138799938,Phase,1
102-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
102-220,0.0026303204208512673,0,0.12950934138799938,Phase,1
110,2.3912003825920613e-4,4.7824007651841227e-4,0.12950934138799938,Phase,1
111-202-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112,9.564801530368245e-4,0.0014347202295552368,0.12950934138799938,Phase,1
112-120,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-120-121-202-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-120-202-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-121-202-211,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-200-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-201,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-201-202-211-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-202-212-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
112-220,9.564801530368245e-4,0,0.12950934138799938,Phase,1
120,0.04878048780487805,0.0705404112864658,0.12950934138799938,Phase,1
120-200,0.0026303204208512673,0,0.12950934138799938,Phase,1
120-201,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
120-201-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
120-202,0.002152080344332855,0,0.12950934138799938,Phase,1
120-210,0.003586800573888092,0,0.12950934138799938,Phase,1
120-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
120-220,0.005738880918220947,0,0.12950934138799938,Phase,1
121,7.173601147776184e-4,9.564801530368245e-4,0.12950934138799938,Phase,1
121-201,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
121-201-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
121-202,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
121-202-210,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
121-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
122,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
122-202,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
122-212-221-222,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
200,0.08847441415590626,0.11358201817312291,0.12950934138799938,Phase,1
200-201,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
200-201-202-210-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
200-202,0.006456241032998565,0,0.12950934138799938,Phase,1
200-220,0.006217120994739359,0,0.12950934138799938,Phase,1
201,0.03562888570062171,0.058823529411764705,0.12950934138799938,Phase,1
201-202,0.005021520803443328,0,0.12950934138799938,Phase,1
201-202-211-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
201-202-211-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
201-220,0.0023912003825920613,0,0.12950934138799938,Phase,1
202,0.06336681013868962,0.06886657101865136,0.12950934138799938,Phase,1
202-210,0.0031085604973696795,0,0.12950934138799938,Phase,1
202-210-220,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
202-211-212,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
202-212,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
202-220,0.007173601147776184,0,0.12950934138799938,Phase,1
202-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
202-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
210,0.03706360593017695,0.057149689143950265,0.12950934138799938,Phase,1
210-220,0.005499760879961741,0,0.12950934138799938,Phase,1
211,2.3912003825920613e-4,7.173601147776184e-4,0.12950934138799938,Phase,1
211-220,4.7824007651841227e-4,0,0.12950934138799938,Phase,1
211-220-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
211-221,2.3912003825920613e-4,0,0.12950934138799938,Phase,1
220,0.07197513151602104,0.07867049258727882,0.12950934138799938,Phase,1
221,2.3912003825920613e-4,2.3912003825920613e-4,0.12950934138799938,Phase,1
Monostable,0.7694882831181253,1,0.12611731022937345,monoMulti,1
Multistable,0.2305117168818747,0,0.12611731022937345,monoMulti,1
1,0.7694882831181253,1,0.12611731022937345,nState,1
2,0.18794835007173602,0,0.12611731022937345,nState,1
3,0.02654232424677188,0,0.12611731022937345,nState,1
4,0.009086561453849833,0,0.12611731022937345,nState,1
5,0.004782400765184123,0,0.12611731022937345,nState,1
6,0.001673840267814443,0,0.12611731022937345,nState,1
7,2.3912003825920613e-4,0,0.12611731022937345,nState,1
8,2.3912003825920613e-4,0,0.12611731022937345,nState,1
002,0.0026041666666666665,0,0.27781996013749727,Phase,3
002-011-200,0,8.680555555555555e-4,0.27781996013749727,Phase,3
002-020,0.03732638888888889,0,0.27781996013749727,Phase,3
002-020-110,0,8.680555555555555e-4,0.27781996013749727,Phase,3
002-020-200,0.2612847222222222,0.3394097222222222,0.27781996013749727,Phase,3
002-020-201,0.019965277777777776,0.036458333333333336,0.27781996013749727,Phase,3
002-020-201-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
002-020-202,8.680555555555555e-4,0,0.27781996013749727,Phase,3
002-020-210,0.020833333333333332,0.03211805555555555,0.27781996013749727,Phase,3
002-021,0.010416666666666666,0,0.27781996013749727,Phase,3
002-021-120,0.0078125,0.013020833333333334,0.27781996013749727,Phase,3
002-021-120-201,8.680555555555555e-4,0,0.27781996013749727,Phase,3
002-021-200,0.018229166666666668,0.029513888888888888,0.27781996013749727,Phase,3
002-021-210,0.006944444444444444,0.012152777777777778,0.27781996013749727,Phase,3
002-021-210-211-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
002-021-211,0.001736111111111111,0,0.27781996013749727,Phase,3
002-021-220,0.003472222222222222,0.006076388888888889,0.27781996013749727,Phase,3
002-021-221,8.680555555555555e-4,0,0.27781996013749727,Phase,3
002-101-120,0,8.680555555555555e-4,0.27781996013749727,Phase,3
002-120,0.0026041666666666665,0,0.27781996013749727,Phase,3
002-120-200,0.020833333333333332,0.033854166666666664,0.27781996013749727,Phase,3
002-120-201,0.0078125,0.010416666666666666,0.27781996013749727,Phase,3
002-120-210,8.680555555555555e-4,0.003472222222222222,0.27781996013749727,Phase,3
002-200,0.03211805555555555,0,0.27781996013749727,Phase,3
002-201,0.014756944444444444,0,0.27781996013749727,Phase,3
002-201-210,0.001736111111111111,0.006944444444444444,0.27781996013749727,Phase,3
002-201-220,0.005208333333333333,0.009548611111111112,0.27781996013749727,Phase,3
002-201-220-221,8.680555555555555e-4,0,0.27781996013749727,Phase,3
002-210,0.0026041666666666665,0,0.27781996013749727,Phase,3
002-220,0.0026041666666666665,0,0.27781996013749727,Phase,3
012,0.0026041666666666665,0,0.27781996013749727,Phase,3
012-020,0.012152777777777778,0,0.27781996013749727,Phase,3
012-020-102,0.0026041666666666665,0.008680555555555556,0.27781996013749727,Phase,3
012-020-200,0.024305555555555556,0.034722222222222224,0.27781996013749727,Phase,3
012-020-201,0.006944444444444444,0.010416666666666666,0.27781996013749727,Phase,3
012-020-201-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-020-202,8.680555555555555e-4,0.003472222222222222,0.27781996013749727,Phase,3
012-020-210,0.001736111111111111,0,0.27781996013749727,Phase,3
012-020-211,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-021,0.001736111111111111,0,0.27781996013749727,Phase,3
012-021-102,0.004340277777777778,0.010416666666666666,0.27781996013749727,Phase,3
012-021-120,0.005208333333333333,0.012152777777777778,0.27781996013749727,Phase,3
012-021-200,0.0026041666666666665,0.0026041666666666665,0.27781996013749727,Phase,3
012-021-201,8.680555555555555e-4,8.680555555555555e-4,0.27781996013749727,Phase,3
012-021-202,8.680555555555555e-4,0.004340277777777778,0.27781996013749727,Phase,3
012-021-210,0,0.005208333333333333,0.27781996013749727,Phase,3
012-021-220,0.001736111111111111,0.003472222222222222,0.27781996013749727,Phase,3
012-022-102,0.001736111111111111,0,0.27781996013749727,Phase,3
012-022-102-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-022-120-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-102,0.0026041666666666665,0,0.27781996013749727,Phase,3
012-102-120,0.001736111111111111,0.0026041666666666665,0.27781996013749727,Phase,3
012-102-120-200,0.001736111111111111,0,0.27781996013749727,Phase,3
012-102-120-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-102-121,0.001736111111111111,0,0.27781996013749727,Phase,3
012-102-200,0.001736111111111111,0.006944444444444444,0.27781996013749727,Phase,3
012-102-201,0.008680555555555556,0.016493055555555556,0.27781996013749727,Phase,3
012-102-201-211,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-102-210,0.003472222222222222,0.009548611111111112,0.27781996013749727,Phase,3
012-102-210-211-212-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-102-211,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-102-220,8.680555555555555e-4,0.004340277777777778,0.27781996013749727,Phase,3
012-112-211,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-120,0.008680555555555556,0,0.27781996013749727,Phase,3
012-120-200,0.006076388888888889,0.008680555555555556,0.27781996013749727,Phase,3
012-120-201,8.680555555555555e-4,0.001736111111111111,0.27781996013749727,Phase,3
012-120-202,0.001736111111111111,0.009548611111111112,0.27781996013749727,Phase,3
012-120-210,0,0.004340277777777778,0.27781996013749727,Phase,3
012-121,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-201,0.005208333333333333,0,0.27781996013749727,Phase,3
012-201-210,0.001736111111111111,0.0026041666666666665,0.27781996013749727,Phase,3
012-201-211-220-221,8.680555555555555e-4,0,0.27781996013749727,Phase,3
012-201-220,8.680555555555555e-4,0.003472222222222222,0.27781996013749727,Phase,3
012-202,0.0026041666666666665,0,0.27781996013749727,Phase,3
012-202-220,8.680555555555555e-4,0.005208333333333333,0.27781996013749727,Phase,3
012-210,0.006076388888888889,0,0.27781996013749727,Phase,3
012-211-220,0,0.001736111111111111,0.27781996013749727,Phase,3
012-220,0.003472222222222222,0,0.27781996013749727,Phase,3
020,0.005208333333333333,0,0.27781996013749727,Phase,3
020-102,0.003472222222222222,0,0.27781996013749727,Phase,3
020-102-110,8.680555555555555e-4,8.680555555555555e-4,0.27781996013749727,Phase,3
020-102-200,0.022569444444444444,0.028645833333333332,0.27781996013749727,Phase,3
020-102-201,0.0026041666666666665,0.0026041666666666665,0.27781996013749727,Phase,3
020-102-210,0.0078125,0.013020833333333334,0.27781996013749727,Phase,3
020-112-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
020-112-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
020-200,0.03732638888888889,0,0.27781996013749727,Phase,3
020-200-202,8.680555555555555e-4,0,0.27781996013749727,Phase,3
020-201,0.003472222222222222,0,0.27781996013749727,Phase,3
020-201-202-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
020-201-210,0.001736111111111111,0.014756944444444444,0.27781996013749727,Phase,3
020-202,0.001736111111111111,0,0.27781996013749727,Phase,3
020-202-210,0.0026041666666666665,0.003472222222222222,0.27781996013749727,Phase,3
020-210,0.016493055555555556,0,0.27781996013749727,Phase,3
021,0.004340277777777778,0,0.27781996013749727,Phase,3
021-022,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-022-120,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-022-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-022-202,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-102,0.004340277777777778,0,0.27781996013749727,Phase,3
021-102-111,0,8.680555555555555e-4,0.27781996013749727,Phase,3
021-102-111-211,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-102-120,8.680555555555555e-4,0.005208333333333333,0.27781996013749727,Phase,3
021-102-200,0.006076388888888889,0.011284722222222222,0.27781996013749727,Phase,3
021-102-201,0,0.0026041666666666665,0.27781996013749727,Phase,3
021-102-220,0.003472222222222222,0.006944444444444444,0.27781996013749727,Phase,3
021-111-210,0,8.680555555555555e-4,0.27781996013749727,Phase,3
021-120,0.004340277777777778,0,0.27781996013749727,Phase,3
021-120-200,0.003472222222222222,0.005208333333333333,0.27781996013749727,Phase,3
021-120-201,0.004340277777777778,0.009548611111111112,0.27781996013749727,Phase,3
021-120-202,0,0.006944444444444444,0.27781996013749727,Phase,3
021-120-210,0.006944444444444444,0.0078125,0.27781996013749727,Phase,3
021-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-201,0.001736111111111111,0,0.27781996013749727,Phase,3
021-201-210,0.001736111111111111,0.005208333333333333,0.27781996013749727,Phase,3
021-202,0.006076388888888889,0,0.27781996013749727,Phase,3
021-202-210,0.001736111111111111,0.005208333333333333,0.27781996013749727,Phase,3
021-202-211,0,8.680555555555555e-4,0.27781996013749727,Phase,3
021-202-211-220-221,8.680555555555555e-4,0,0.27781996013749727,Phase,3
021-202-220,0.003472222222222222,0.006944444444444444,0.27781996013749727,Phase,3
021-210,0.003472222222222222,0,0.27781996013749727,Phase,3
022,0.005208333333333333,0,0.27781996013749727,Phase,3
022-102,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-102-200,0.0026041666666666665,0.003472222222222222,0.27781996013749727,Phase,3
022-102-201,0.0026041666666666665,0.0078125,0.27781996013749727,Phase,3
022-102-210,0.0026041666666666665,0.008680555555555556,0.27781996013749727,Phase,3
022-102-220,0.003472222222222222,0.005208333333333333,0.27781996013749727,Phase,3
022-112-210,8.680555555555555e-4,8.680555555555555e-4,0.27781996013749727,Phase,3
022-112-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-120,0.003472222222222222,0,0.27781996013749727,Phase,3
022-120-200,0.003472222222222222,0.003472222222222222,0.27781996013749727,Phase,3
022-120-201,0.0026041666666666665,0.010416666666666666,0.27781996013749727,Phase,3
022-120-202,0.001736111111111111,0.005208333333333333,0.27781996013749727,Phase,3
022-120-202-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-120-210,0.004340277777777778,0.008680555555555556,0.27781996013749727,Phase,3
022-121-201,8.680555555555555e-4,0.001736111111111111,0.27781996013749727,Phase,3
022-121-202,0.0026041666666666665,0.001736111111111111,0.27781996013749727,Phase,3
022-121-211,0,8.680555555555555e-4,0.27781996013749727,Phase,3
