24	2	18	2.507595	2.928927	-0.217646
25	1	100	-1.723428	5.238460	1.931958
26	2	83	1.277850	2.434643	6.614294
26	2	17	1.392154	5.952686	0.365551
27	3	81	-5.849467	6.523676	0.471135
27	3	10	5.242033	0.418039	-0.823821
27	3	9	-0.416367	0.950063	4.220565
28	2	11	-2.561470	4.743736	2.309295
28	2	89	1.122182	-0.965833	8.163019
29	1	100	6.626292	-5.055239	-0.018668
30	2	73	-3.381506	-0.062778	6.284898
30	2	27	-2.527256	5.509769	-0.033508
31	2	92	3.636697	3.203371	-5.361234
31	2	8	-3.273362	5.891368	0.907134
32	3	45	0.190245	-0.470641	6.493673
32	3	36	6.665658	-0.310539	-0.030471
32	3	19	0.934564	5.685665	0.032782
33	1	100	-0.762824	6.692252	-0.375145
34	3	72	7.377964	0.215938	-0.713614
34	3	25	1.271604	6.491080	-3.184942
34	3	3	0.711981	2.121731	4.996972
35	1	100	2.228301	-6.195420	2.517642
36	3	49	-1.787898	7.828288	1.551191
36	3	28	3.890729	-3.456311	3.478499
36	3	23	-1.785885	1.852371	5.841024
37	1	100	-0.351366	3.212009	2.192387
38	2	89	0.743250	1.959388	2.017921
38	2	11	4.981781	-4.346190	1.548684
39	2	56	-1.110239	5.035656	1.939345
39	2	44	4.140548	-0.791725	1.871370
40	2	80	6.076591	2.074138	-2.206331
40	2	20	0.211198	2.131972	4.075358
41	2	78	-2.079915	-1.105256	5.812358
41	2	22	-3.207996	5.340559	0.692896
42	3	36	2.847472	6.198331	-3.440316
42	3	27	0.755245	1.766646	6.893880
42	3	37	6.104594	0.390211	1.504222
43	1	100	-0.960023	6.656519	0.323032
44	2	56	-5.194370	6.451150	-0.335873
44	2	44	-6.165460	1.438908	5.932717
45	1	100	6.010382	-1.288098	2.121041
46	1	100	-0.892835	6.128058	1.291365
47	2	97	0.226531	-6.852211	7.021605
47	2	3	-5.546667	3.520838	0.982452
48	3	58	-2.241343	7.195219	-0.242898
48	3	32	-2.800027	0.953804	5.968645
48	3	10	3.695205	0.986471	0.964279
49	2	76	0.175358	0.660221	5.638494
49	2	24	1.006017	6.455265	-0.127439
50	1	100	4.090492	-2.147838	2.032326
51	3	35	-0.020584	7.528921	-2.315640
51	3	20	-3.048931	7.239199	1.252163
51	3	45	-5.221492	1.915597	7.505125
52	2	99	0.012076	5.847582	1.794548
52	2	1	2.456649	-3.145687	4.992701
53	1	100	-1.973761	-1.167004	7.112243
54	1	100	7.498472	-2.611478	-3.384081
55	2	43	-3.930270	0.646294	6.697571
55	2	57	-2.991283	6.703944	1.062453
56	1	100	-2.236062	5.776269	1.198482
57	1	100	0.832225	5.729293	1.144871
58	1	100	5.423132	-1.303840	1.150211
59	3	27	2.466546	5.011148	0.530793
59	3	67	-1.120496	0.094337	7.111434
59	3	6	4.128919	-0.096261	1.006979
60	1	100	6.539829	2.295185	-3.515857
61	1	100	6.484482	-4.141595	1.432517
62	1	100	-0.132602	1.433889	6.018248
63	3	54	-2.863655	8.131214	0.439188
63	3	34	3.338536	-1.814732	3.033778
63	3	12	-2.725556	2.500382	5.396915
64	2	36	1.743187	0.192622	5.764680
64	2	64	6.588254	1.417091	-1.080995
65	2	88	1.459819	-0.243460	6.872855
65	2	12	-2.805181	5.244312	2.094841
66	2	96	-1.533454	4.950156	1.888026
66	2	4	5.421289	1.790558	-2.862047
67	2	31	-1.394307	1.414193	6.476869
67	2	69	-1.326999	7.777029	0.528694
68	2	89	7.924061	1.223525	-3.803484
68	2	11	2.563506	4.502575	-5.582135
69	2	84	6.708085	-3.807518	0.369978
69	2	16	0.279974	-4.057052	5.907674
70	2	45	-3.215356	0.545800	5.342335
70	2	55	-7.204338	6.868269	0.693654
71	2	87	-3.421942	7.287911	-1.434237
71	2	13	2.173122	0.744624	4.743130
72	3	50	0.922434	-3.115894	7.209880
72	3	38	-5.404277	2.783211	4.818059
72	3	12	6.317646	-2.386316	1.527682
73	1	100	2.591766	3.067280	-4.117093
74	2	39	6.110531	1.826766	-2.548118
74	2	61	1.397430	6.354509	-1.984584
75	1	100	8.169164	-4.895455	1.657886
76	3	68	2.251011	1.302707	5.851606
76	3	19	-3.518488	4.817397	0.873716
76	3	13	5.449759	3.139864	-2.942008
77	1	100	1.400776	5.559068	0.243812
78	2	87	6.797081	1.201808	-3.815092
78	2	13	1.372465	4.945514	-5.845638
79	2	89	7.284256	1.065647	-2.492447
79	2	11	1.100777	-4.770351	6.278203
80	1	100	1.142497	8.238783	-0.249546
81	1	100	-0.918928	-1.555257	8.140762
82	2	99	-5.397670	2.119470	5.791642
82	2	1	5.323277	0.760988	-0.348133
83	1	100	5.364202	3.300534	-5.149487
84	2	42	-3.466516	7.303604	-0.197763
84	2	58	1.390104	7.297693	-5.539200
85	2	93	5.042001	-2.004391	2.711517
85	2	7	-0.226204	1.746980	4.779882
86	3	41	-2.464577	3.750853	-0.150397
86	3	57	-5.452262	0.357433	5.284631
86	3	2	3.675991	-1.812318	-0.787043
87	1	100	7.925895	-1.952995	2.057369
88	1	100	-1.222986	6.212019	1.137015
89	1	100	-6.765750	4.365058	0.985352
90	1	100	6.480003	1.369834	-5.705345
91	2	51	3.733495	-4.194663	3.332804
91	2	49	0.553479	6.659352	-2.959676
92	3	32	5.612953	-0.721338	-0.524101
92	3	52	1.085096	-1.176194	6.783867
92	3	16	1.599962	1.918825	1.409548
93	1	100	-4.550283	2.706460	3.561047
94	1	100	-4.849437	0.538562	5.677123
95	3	56	7.470942	2.099593	0.116724
95	3	26	2.429840	4.610318	-3.510935
95	3	18	1.240375	2.352515	5.868362
96	1	100	4.878517	2.904840	-2.130782
97	2	52	-3.601820	1.430732	6.531424
97	2	48	-6.080579	4.393514	1.559885
98	3	61	1.306913	-0.487795	5.706577
98	3	27	-0.018995	6.116170	-0.370893
98	3	12	5.638800	0.524624	-0.555185
99	1	100	0.349808	9.091560	-0.400879
100	2	70	-2.898374	3.763881	3.584911
100	2	30	1.472652	4.634297	1.408459
101	2	15	0.392725	-0.882564	6.726333
101	2	85	1.913257	5.378809	0.177921
102	1	100	9.115838	-0.169593	0.119512
103	3	14	5.888314	0.237117	-2.488216
103	3	85	-0.339274	4.601864	-0.534183
103	3	1	4.948546	2.345183	-4.886809
104	1	100	0.451162	7.972753	-0.665512
105	2	35	-5.329303	1.099554	7.177320
105	2	65	-5.319760	3.834928	3.203339
106	2	50	2.688819	6.257836	-6.002543
106	2	50	6.494209	1.256562	-1.177100
107	2	75	-1.799922	6.380642	-1.586670
107	2	25	-6.602389	1.975625	4.594216
108	1	100	-1.715089	1.079049	7.551213
109	2	67	-2.103128	0.046139	6.199084
109	2	33	-7.583336	5.032237	1.258729
110	1	100	7.164243	1.705855	-0.589125
111	2	24	2.100307	6.417887	-3.564946
111	2	76	8.115376	2.193019	0.220574
112	2	76	3.061752	-1.090562	3.098392
112	2	24	6.617404	2.099394	0.155285
113	2	84	-1.817690	8.151694	0.841306
113	2	16	-1.849960	1.998963	4.371185
114	3	98	5.386883	3.222497	-1.288836
114	3	1	2.565052	2.144411	3.067943
114	3	1	2.970264	3.036605	2.175850
115	2	80	0.099349	7.441616	1.105881
115	2	20	-4.335809	0.805858	6.209631
116	1	100	0.758767	7.651987	-3.330028
117	2	99	3.511007	-4.635690	3.233335
117	2	1	1.617048	4.744899	-3.263498
118	1	100	3.877347	4.433623	-3.291185
119	2	76	6.582673	-0.901329	1.949878
119	2	24	0.056291	6.147903	0.643219
120	2	80	2.053531	7.901094	-4.457737
120	2	20	6.291581	1.514742	-0.772010
121	2	86	5.588031	0.005178	2.483127
121	2	14	1.039070	6.244949	-1.250214
122	2	76	2.806765	5.029493	-3.466543
122	2	24	-3.147019	1.665586	4.954327
123	2	88	1.214364	7.157087	0.119462
123	2	12	6.259163	0.989333	1.320895
124	3	81	1.461032	6.698694	-3.669170
124	3	8	-4.165132	1.820669	5.143731
124	3	11	5.088601	0.295823	0.317876
125	1	100	-0.226158	-0.776400	8.091705
126	1	100	3.128565	1.529698	-2.459374
127	2	86	0.475995	-0.628739	7.691972
127	2	14	-3.081960	5.755232	1.167992
128	3	38	6.900888	0.589609	-6.366046
128	3	39	6.872647	-5.869850	-0.264145
128	3	23	0.944218	-1.621704	4.455419
129	1	100	3.712534	1.386787	-1.967312
130	1	100	6.021201	4.152099	-3.500600
131	2	93	-1.602568	4.694042	1.566564
131	2	7	5.189015	0.336111	1.129018
132	1	100	0.080155	7.745001	-1.659604
133	1	100	-3.250351	-2.816612	7.962328
134	3	36	6.714533	-0.121701	0.883461
134	3	58	3.459699	-5.775482	4.873605
134	3	6	-0.935329	3.477053	2.247636
135	1	100	2.759954	-4.838751	8.160476
136	3	30	-4.872410	5.153872	1.959922
136	3	43	6.827434	0.046538	-1.777268
136	3	27	1.216571	-1.053290	6.043703
137	1	100	-1.074002	1.445691	4.663954
138	3	60	-0.618482	5.682377	1.433259
138	3	19	5.906593	-0.738016	0.821588
138	3	21	0.090773	0.246396	4.600525
139	1	100	6.570105	-1.798170	-0.210991
140	1	100	-1.810702	2.692827	6.272520
141	2	71	-3.995186	2.811722	4.402622
141	2	29	0.752371	6.266503	0.823127
142	2	99	0.841996	0.898063	8.079656
142	2	1	4.653030	1.811932	1.932137
143	1	100	7.345630	1.065490	-1.529279
144	3	80	6.730943	-0.502495	-4.227177
144	3	18	-0.987377	6.070769	0.928896
144	3	2	0.429416	4.797422	-4.527126
145	1	100	4.083168	-5.265973	4.084400
146	1	100	5.656147	1.924760	-1.655393
147	2	89	0.252102	2.488163	-0.415216
147	2	11	-3.311622	0.968571	5.265568
148	2	73	0.674037	6.044581	-0.515810
148	2	27	-5.772379	0.490628	4.135131
149	1	100	6.687166	-0.579648	-0.129230
150	2	55	7.154559	2.169558	-2.075918
150	2	45	1.036103	2.008975	4.897628
151	1	100	8.236512	-7.201128	-0.031141
152	2	75	-5.324303	6.875773	-0.820718
152	2	25	-5.788799	1.374466	3.707301
153	3	69	-0.161485	0.053570	6.894510
153	3	19	-1.359905	6.056577	0.352197
153	3	12	4.188021	0.156236	0.513038
154	2	92	1.448080	2.986023	1.208178
154	2	8	-0.095495	-1.859808	4.412377
155	3	62	6.749950	-2.277593	0.132898
155	3	29	0.991683	-0.153079	5.768317
155	3	9	1.704147	3.703753	-0.538132
156	2	92	0.751157	6.115582	2.674670
156	2	8	0.164519	1.512361	6.416585
157	3	37	1.031976	0.944021	4.931100
157	3	33	-4.028585	3.059636	3.229263
157	3	30	6.973147	-0.330022	2.078512
158	2	59	0.949175	1.752204	6.259631
158	2	41	6.327867	-3.926274	0.727667
159	2	55	3.722551	3.121220	-1.656591
159	2	45	2.544413	1.545050	1.722161
160	1	100	-0.785107	8.555996	0.205236
161	2	89	6.095891	1.861116	-4.773969
161	2	11	-1.738744	3.265389	1.487907
162	1	100	9.299819	-3.671570	1.336231
163	1	100	1.177413	7.574720	-5.779930
164	1	100	0.658385	6.690833	-2.027265
165	1	100	8.445832	-3.008438	0.934191
166	3	71	-3.408283	7.350200	0.748215
166	3	23	3.905351	1.154696	-0.340021
166	3	6	2.404336	6.475446	-3.729391
167	1	100	-0.243969	5.555467	-5.074274
168	2	93	2.067780	3.746507	1.469754
168	2	7	3.035424	-2.273385	4.187842
169	1	100	-1.555140	-0.985614	9.372751
170	3	14	0.236362	0.681389	5.529163
170	3	69	5.965359	0.112940	0.738443
170	3	17	1.044357	6.150183	-2.374591
171	2	50	-5.921351	5.163364	0.764114
171	2	50	-2.577806	-1.011177	5.188239
172	1	100	7.468249	0.925823	-3.716373
173	1	100	5.896649	-2.953588	-1.620405
174	2	65	-3.493739	6.419614	0.316124
174	2	35	-3.616591	2.721858	3.925221
175	1	100	-1.583352	-1.877000	7.127444
176	1	100	-1.563431	9.863857	-0.905173
177	3	49	-0.091016	5.935999	-0.775609
177	3	37	6.327616	1.713008	-2.769266
177	3	14	0.719352	-0.536476	3.842749
178	1	100	1.584621	6.536636	-4.210476
179	3	70	1.359801	5.586107	-2.959710
179	3	28	3.946268	0.460447	-1.316779
179	3	2	0.837962	-0.016873	3.405032
180	1	100	5.408201	-6.140631	5.837728
181	2	98	2.468977	-5.035755	5.301654
181	2	2	-0.215681	0.728394	5.501039
182	1	100	1.709521	6.838128	0.870719
183	1	100	4.194411	-4.661422	2.816178
184	2	73	-1.518640	7.090728	0.144769
184	2	27	-2.949978	1.968607	5.004417
185	1	100	1.691077	1.025089	6.931798
186	2	68	0.046494	0.668909	5.615403
186	2	32	0.076036	6.983686	0.603677
187	2	67	0.579008	3.215206	-0.167590
187	2	33	-1.650720	-1.331656	5.879859
188	1	100	-6.813621	4.009718	3.492205
189	2	53	5.263312	2.453183	-0.013177
189	2	47	1.771317	5.827124	0.661413
190	1	100	1.101862	7.475887	-0.138802
191	2	66	1.018863	-1.764288	5.187519
191	2	34	-3.938773	5.115304	0.446328
192	1	100	1.405504	0.863841	8.354090
193	1	100	6.930156	-0.576208	0.160149
194	4	56	-1.010768	-0.095102	5.775939
194	4	28	2.568036	5.374734	-3.072974
194	4	6	4.214232	1.377929	-0.429836
194	4	10	-2.061724	4.683974	1.451798
195	1	100	-0.052477	5.495679	0.536505
196	2	68	-6.095871	2.654563	6.493217
196	2	32	-0.566913	-2.625896	8.165816
197	3	89	-4.792956	-1.250361	8.189317
197	3	9	2.788352	-3.476413	1.847585
197	3	2	0.986448	5.246235	-1.745635
198	3	78	5.465963	1.470615	-6.108006
198	3	5	0.085386	5.991090	-3.773941
198	3	17	5.483463	-2.708772	0.189038
199	2	69	6.805784	1.182399	-0.844151
199	2	31	1.571461	7.438927	-5.607732
200	2	69	0.291850	-10.581764	6.696084
200	2	31	4.936845	-5.566457	0.306668
201	2	54	6.794150	1.082461	0.149922
201	2	46	1.133840	7.523788	0.466659
202	2	47	2.726701	4.949628	-6.460870
202	2	53	7.873345	0.281137	-0.352569
203	3	46	-0.952507	6.034342	1.043538
203	3	45	5.763722	0.582119	-0.925010
203	3	9	2.139269	0.770826	5.402813
204	2	74	-0.673911	5.282613	-2.456649
204	2	26	4.025932	-0.592045	-5.574363
205	2	24	-3.134574	1.720647	7.012399
205	2	76	2.053890	6.762306	-3.376904
206	1	100	5.721482	1.751801	-1.361785
207	2	70	1.855640	-2.131035	6.678907
207	2	30	4.373441	3.383334	0.335773
208	2	21	-1.601498	5.880725	1.904163
208	2	79	-1.280719	-0.065632	6.290287
209	1	100	1.084898	0.720201	7.800902
210	1	100	-0.497237	2.811008	5.862094
211	2	65	-2.699787	0.585138	6.149941
211	2	35	-6.530181	5.997710	-0.208098
212	3	78	-1.691703	7.480716	-0.164257
212	3	19	4.709671	0.924326	-0.301592
212	3	3	-4.854939	2.903021	3.896602
213	1	100	0.251178	1.464426	5.266738
214	1	100	1.686460	7.450659	0.017989
215	1	100	-1.319271	6.697050	-0.390796
216	2	65	1.655921	7.868088	1.585639
216	2	35	6.629264	5.019329	-0.472505
217	1	100	3.002379	1.328615	-5.314667
218	1	100	6.221241	0.002425	-4.328888
219	1	100	2.171551	3.618823	-2.987223
220	3	57	7.394770	1.030382	-0.771573
220	3	14	0.834086	0.408059	5.139657
220	3	29	1.368431	6.689674	0.442688
221	2	89	6.659306	-0.682931	0.024680
221	2	11	0.298707	-4.656062	4.643442
222	1	100	3.282486	-4.253496	3.495727
223	2	61	-4.410474	4.476562	2.589811
223	2	39	-6.815662	2.757691	4.951690
224	2	29	-5.545664	7.323448	2.350774
224	2	71	-1.974368	1.142420	8.057019
225	1	100	1.176552	8.505524	0.628237
226	2	70	7.114667	-6.087833	0.630672
226	2	30	0.958558	-0.152532	6.072319
227	1	100	2.445656	0.721567	4.808531
228	3	54	1.976583	-2.863278	6.520416
228	3	40	4.762459	-1.812690	2.671219
228	3	6	1.659069	4.007799	0.507269
229	2	58	4.765272	1.370684	-4.569844
229	2	42	0.000363	-3.972316	7.434666
230	2	59	5.783386	-4.523027	-1.407512
230	2	41	0.868065	1.172849	4.708996
231	1	100	5.862696	0.737942	-1.403600
232	2	44	-2.437102	4.313480	1.062716
232	2	56	-2.148902	-2.058177	7.165928
233	1	100	7.991366	-7.000533	0.860945
234	2	92	7.722068	-3.983330	1.658640
234	2	8	2.744197	0.171708	1.620266
235	2	13	4.391687	-1.715250	1.642799
235	2	87	0.263171	-0.081168	6.821806
236	3	57	-5.026057	1.966726	5.357006
236	3	11	6.337959	-4.105491	0.500947
236	3	32	0.656982	4.331765	-0.248884
237	1	100	0.814045	8.108294	0.357497
238	1	100	-2.351071	1.746037	7.287617
239	1	100	3.990830	3.371245	-3.048856
240	2	80	-4.437016	7.061673	-0.204279
240	2	20	-2.619960	1.392003	5.504763
241	2	68	1.219084	-2.353062	5.867238
241	2	32	4.990117	-5.015812	2.864946
242	2	93	7.038137	1.215178	-0.389330
242	2	7	0.878820	-0.725442	4.232994
243	2	50	5.031310	-3.541139	2.633796
243	2	50	0.131310	2.324621	3.950173
244	1	100	6.267010	0.090762	-0.384697
245	1	100	1.257923	1.523435	8.647099
246	2	91	0.415480	7.402739	-3.372936
246	2	9	-0.642093	1.573275	5.887558
247	1	100	-1.427027	-2.941922	9.549503
248	2	82	1.902263	4.099834	-3.865803
248	2	18	5.110827	-1.837703	1.943533
249	1	100	2.320034	5.346012	-0.444364
250	3	91	-0.198999	7.715571	-1.126213
250	3	6	5.667833	1.292949	-1.619488
250	3	3	-1.667983	1.723318	3.906492
251	1	100	-3.702990	0.427523	2.551550
252	1	100	8.259275	-1.267254	0.516190
253	2	29	2.716673	-2.920208	2.732030
253	2	71	0.039911	7.570210	-1.850163
254	3	60	4.913010	2.950901	-7.026318
254	3	36	-0.965490	6.874605	-0.789652
254	3	4	2.932729	-2.321955	2.375591
255	1	100	3.179434	-3.695610	2.765866
256	2	23	-1.175880	3.962807	4.740450
256	2	77	9.080121	-0.049663	0.912827
257	3	37	0.548843	5.242044	-1.115377
257	3	23	6.558919	-2.303095	1.656119
257	3	40	-5.236224	1.749157	4.594511
258	1	100	0.221075	-1.642247	7.976830
259	1	100	1.603115	-1.291477	8.979925
260	2	66	4.925733	1.692329	-5.356204
260	2	34	0.296350	5.084817	0.926651
261	1	100	-2.172331	1.622413	2.828910
262	1	100	6.186661	-4.009237	1.685733
263	3	18	-0.000737	4.979754	-0.594110
263	3	47	0.402590	0.189165	3.594378
263	3	35	6.103109	-0.495976	-1.828502
264	2	44	6.776663	0.207993	-4.082561
264	2	56	1.938228	6.598680	-1.736912
265	1	100	-0.694303	1.178901	4.264111
266	1	100	-4.605149	3.372458	6.133007
267	1	100	2.252542	8.664994	-4.283217
268	2	60	-0.204293	1.472688	5.438883
268	2	40	-0.192436	7.035729	-0.808773
269	3	23	2.869862	-0.557984	6.251632
269	3	64	-0.944524	6.800339	1.044504
269	3	13	7.282088	2.180228	-0.215782
270	2	75	-0.014719	-1.245607	7.712502
270	2	25	5.899423	-3.879632	1.455820
271	2	16	-4.591117	6.148621	0.795979
271	2	84	-5.469726	0.973953	7.173976
272	1	100	1.654494	7.274213	0.442943
273	2	82	0.978218	-0.475742	7.359535
273	2	18	1.841258	4.779410	0.726090
274	2	82	-2.395373	5.534278	-0.687866
274	2	18	-2.392460	0.054360	4.673614
275	2	22	6.657838	0.010270	1.202171
275	2	78	0.318877	-0.991561	7.477979
276	2	78	7.507390	-1.377831	0.501303
276	2	22	1.070476	-0.605633	6.901314
277	2	88	-0.967912	0.760199	5.956066
277	2	12	-3.156308	4.413240	0.013463
278	3	31	5.846674	-0.371498	-0.860474
278	3	60	0.939280	4.779291	-0.361516
278	3	9	-0.706134	-0.982544	4.045784
279	2	40	5.278530	0.546987	-0.272984
279	2	60	-0.285155	6.181334	-2.924616
280	2	20	-4.592635	3.157932	0.732332
280	2	80	-1.268535	-3.063925	4.936535
281	2	45	3.058793	0.602186	-0.141036
281	2	55	-1.442274	0.093792	5.603947
282	1	100	-1.036958	8.216601	-1.820356
283	3	59	6.572901	0.492252	0.073405
283	3	16	0.993485	5.606095	1.346527
283	3	25	2.159917	-1.995824	5.566678
284	2	76	1.418362	3.264279	1.280563
284	2	24	6.598464	-0.433165	-1.578687
285	2	66	7.780216	1.548230	-0.490688
285	2	34	-1.896806	5.257118	1.215488
286	2	45	3.826973	-7.099849	1.069734
286	2	55	0.885006	-2.269676	6.161668
287	1	100	9.294577	-0.249726	0.514183
288	2	74	-1.436448	6.912414	0.810568
288	2	26	7.060707	1.589330	-0.121534
289	1	100	-6.611940	2.643753	7.159461
290	1	100	8.126483	-2.225723	1.942112
291	2	58	1.987391	-2.363045	4.677954
291	2	42	3.175221	3.240922	-1.555566
292	1	100	0.264177	6.536551	1.109496
293	1	100	6.676643	-0.150528	0.713158
294	1	100	2.769219	3.734542	-7.168208
295	1	100	-7.826595	5.373555	0.422450
296	1	100	-1.247333	0.771850	7.528509
297	2	79	-0.279235	5.897308	-1.388144
297	2	21	-5.408717	-0.670091	5.497484
298	2	88	-0.011953	8.548116	-4.632760
298	2	12	5.897375	-1.933001	1.275720
299	4	43	1.095845	-2.640431	7.296552
299	4	22	-1.396304	1.365810	7.248367
299	4	10	-0.563373	4.897202	2.057987
299	4	25	5.331344	1.248158	1.082901
300	1	100	1.784223	-1.172750	6.712397
301	2	35	2.269857	5.972125	-2.220836
301	2	65	6.779465	1.288655	0.088184
302	1	100	4.340244	2.423699	-6.329508
303	2	78	2.253709	-4.150417	4.045818
303	2	22	-3.873201	1.447415	4.902184
304	2	85	-1.073517	7.267829	-0.732883
304	2	15	4.366945	1.308664	1.498217
305	1	100	8.697524	-8.048780	1.259818
306	2	84	-2.771744	3.160157	-0.006157
306	2	16	3.551472	-2.627517	0.753335
307	2	90	4.191185	2.994162	-2.792916
307	2	10	4.346549	-2.422933	2.778703
308	10	2	0.263365	0.511026	4.508454
308	10	42	0.705864	4.398273	-5.035328
308	10	31	-4.093304	4.400701	0.204033
308	10	1	0.067367	0.568646	5.031899
308	10	1	-0.922104	0.996731	5.276523
308	10	2	0.401576	0.479075	3.903836
308	10	1	-0.400397	0.720763	5.585437
308	10	2	0.427297	0.478295	3.745482
308	10	1	0.204314	0.527871	4.694964
308	10	1	-0.814299	1.288347	4.250329
309	1	100	6.414180	-5.801634	0.496024
310	2	63	5.687412	1.140828	2.385255
310	2	37	0.369157	4.794298	2.878092
311	3	18	5.135895	-0.369347	1.125696
311	3	52	-0.540980	3.304727	1.797084
311	3	30	-1.511311	2.500961	2.760288
312	2	81	-2.266124	1.097225	8.695112
312	2	19	3.021727	-1.709633	7.041201
313	2	39	-0.456016	-0.318031	4.777404
313	2	61	6.006381	-5.593518	-1.569578
314	1	100	-4.934178	6.686123	-0.680235
315	1	100	6.403933	0.431438	1.585646
316	2	67	8.252774	0.980362	-0.594412
316	2	33	2.482802	5.600935	-2.871256
317	3	16	0.117369	0.094279	4.747393
317	3	71	-0.126727	5.925930	0.014250
317	3	13	5.924737	0.665633	-1.649192
318	1	100	6.609577	1.627522	-2.414673
319	2	94	-4.595066	-0.644799	7.340987
319	2	6	4.947542	-4.731693	2.053849
320	2	82	0.895860	7.009375	-2.357996
320	2	18	5.560759	1.374906	-2.903274
321	2	71	2.509467	3.260093	-2.465924
321	2	29	-4.113563	7.641180	1.890416
322	1	100	-0.753873	7.963995	-0.345317
323	2	41	-0.026351	-2.834158	6.754063
323	2	59	-2.781068	3.742929	0.959422
324	1	100	-0.866856	-3.634108	5.310511
325	1	100	2.561138	7.130762	0.447904
326	2	42	5.010305	-3.361255	2.707681
326	2	58	1.856544	-1.101503	6.086784
327	1	100	9.233765	-4.665251	1.614839
328	1	100	0.564462	6.547734	-0.101378
329	2	62	1.196095	6.792866	-3.259002
329	2	38	7.667571	-0.107177	1.122661
330	1	100	7.346915	-4.954065	2.730116
331	1	100	2.520972	-5.809153	5.517643
332	2	91	-5.332480	3.998929	3.401268
332	2	9	2.791982	1.777601	0.094457
333	1	100	6.036916	0.559706	-7.140667
334	3	62	2.372438	0.362349	6.216450
334	3	27	4.857715	2.385288	-0.532815
334	3	11	0.296515	4.504601	0.167695
335	1	100	4.019502	3.205642	-5.607570
336	1	100	1.993209	0.646049	7.095940
337	1	100	-6.434068	6.296533	4.067887
338	2	80	0.527766	6.824564	-3.278563
338	2	20	5.956196	0.669411	-3.238587
339	2	93	0.566905	0.542687	5.092288
339	2	7	5.158995	-4.763227	0.029807
340	1	100	8.012859	-2.023246	2.192400
341	1	100	-2.774313	6.889668	0.969587
342	1	100	7.154980	-2.689487	1.407924
343	3	42	-0.176157	5.585715	-0.271692
343	3	20	6.214969	-0.667775	-0.197256
343	3	38	-0.192352	-0.224832	5.808349
344	2	6	-0.361740	3.819774	-0.102363
344	2	94	-0.299749	-2.562895	6.296435
345	1	100	-0.051960	-2.971013	7.432532
346	1	100	7.149970	-0.841927	2.182230
347	1	100	2.211867	7.903183	-2.766137
348	2	93	6.498731	-3.700294	-1.352598
348	2	7	0.387055	-4.735544	3.761936
349	2	75	2.484734	-1.653681	5.428509
349	2	25	1.553752	6.443193	0.182714
350	1	100	-1.760904	0.571300	6.073167
351	1	100	2.204044	-5.367190	4.100793
352	2	67	7.516897	0.633498	0.963123
352	2	33	1.380098	7.171754	-0.816589
353	2	57	8.538304	1.856673	-1.062114
353	2	43	3.393277	4.205316	-6.304261
354	1	100	6.382660	1.640940	-7.677177
355	1	100	-3.517858	7.182498	0.813983
356	2	21	6.453970	-0.854082	0.463234
356	2	79	0.296595	5.001785	0.673939
357	3	80	6.098053	1.531506	-2.064941
357	3	18	1.744583	4.251784	-2.173803
357	3	2	-0.479571	1.563966	4.088396
358	1	100	3.303399	-3.939426	6.068254
359	1	100	-0.801120	-1.674756	7.969075
360	1	100	-0.706774	0.789057	7.188592
361	1	100	-2.807347	0.749142	3.222771
362	2	21	-6.469175	0.947820	7.021362
362	2	79	-0.529015	6.486738	0.643481
