35	2	57.421569	88.270425	86.900672	0.766279	0.996670	0.923415	6.676758	6.000000	0.027355	2.030663	7.000000	0.029974	7.270893	5.000000	0.040316	5.326875	6.000000	0.012219	4.661376	6.000000	0.028463	5.913990	6.000000	0.698004
36	2	45.762379	89.085788	16.075655	0.771832	0.913835	0.443459	4.752878	7.000000	0.016314	2.772639	5.000000	0.014770	1.995388	6.000000	0.010299	2.669574	6.000000	0.017364	1.354643	7.000000	0.024846	1.004460	6.000000	0.033868
37	1	64.425073	87.970048	31.153234	0.615778	0.403840	0.699826	0.473913	5.000000	0.625940	1.451279	5.000000	0.019030	4.506520	5.000000	0.011888	2.350912	5.000000	0.013546	4.509490	5.000000	0.029360	0.549426	6.000000	0.039624
38	2	58.331841	71.129852	51.057852	0.211468	0.876751	0.305945	3.461970	5.000000	0.011500	6.269758	5.000000	0.019807	5.455608	5.000000	0.130317	1.972745	7.000000	0.015346	4.785991	7.000000	0.054657	1.990646	7.000000	0.015346
39	1	95.528247	22.387016	40.698328	0.444962	0.603643	0.708850	0.360220	6.000000	0.013634	4.007251	6.000000	0.013341	1.988910	7.000000	0.042510	4.048776	7.000000	0.036396	0.777918	7.000000	0.018246	0.644376	7.000000	0.017973
40	1	70.102592	34.759689	9.502108	0.184360	0.784047	0.931162	2.075768	7.000000	0.012820	4.996588	5.000000	0.013674	3.665697	7.000000	0.023117	3.609541	6.000000	0.018919	2.904107	5.000000	0.023185	0.125636	5.000000	0.625126
41	2	99.953918	21.512516	76.245123	0.926936	0.172799	0.281977	3.558732	7.000000	0.203775	2.945570	7.000000	0.010819	0.125636	7.000000	0.032440	4.787008	5.000000	0.013666	2.340527	7.000000	0.021294	0.742347	7.000000	0.034044
42	1	76.625311	48.582700	89.214938	0.471319	0.198719	0.303272	2.638356	7.000000	0.012642	5.500743	5.000000	0.016084	2.387160	5.000000	0.011868	2.745284	5.000000	0.026132	1.635621	5.000000	0.030260	4.958341	7.000000	0.041173
43	3	89.262582	17.252645	44.797320	0.879565	0.581024	0.811937	6.138671	5.000000	0.010646	2.105286	6.000000	0.017193	5.561461	5.000000	0.020277	4.272906	7.000000	0.075253	4.818417	6.000000	0.021678	1.359105	5.000000	0.012249
44	2	59.966000	98.387580	9.545426	0.581594	0.846442	0.981180	6.370323	5.000000	0.027862	2.448624	6.000000	0.014365	2.882015	5.000000	0.019369	4.549202	7.000000	0.053515	5.980600	7.000000	0.025120	1.383342	6.000000	0.016712
45	2	31.130140	92.814803	7.481525	0.369660	0.784355	0.860329	3.997331	5.000000	0.013704	4.306274	7.000000	0.019502	4.822619	7.000000	0.020991	2.418856	5.000000	0.015881	3.621130	6.000000	0.016502	2.241606	6.000000	0.010320
46	2	41.097817	54.547842	37.556509	0.401349	0.421380	0.604998	2.515102	6.000000	0.030540	2.332569	5.000000	0.197551	7.403408	7.000000	0.019485	3.391559	6.000000	0.341263	5.914721	7.000000	0.014536	7.330943	6.000000	0.037860
47	2	11.859120	52.084796	8.721538	0.146542	0.863139	0.392873	3.766359	5.000000	0.020518	5.232352	6.000000	0.217834	3.792221	7.000000	0.026749	6.091919	5.000000	0.349078	2.817479	6.000000	0.038197	0.926290	6.000000	0.047675
48	1	1.599677	70.102592	34.759689	0.177292	0.184360	0.690271	0.331025	7.000000	0.105240	6.311278	5.000000	0.097280	2.919842	6.000000	0.015168	5.784790	6.000000	0.203775	6.729059	7.000000	0.010819	1.679647	5.000000	0.014265
49	2	94.919712	86.959570	69.809676	0.730990	0.549880	0.160669	4.387035	6.000000	0.042945	1.249861	5.000000	0.021633	1.867732	5.000000	0.020302	2.951969	7.000000	0.035808	6.344778	7.000000	0.030296	6.025462	7.000000	0.018597
50	1	91.590781	5.426361	7.909895	0.160454	0.139461	0.806100	3.360850	7.000000	0.035104	6.254132	6.000000	0.215546	0.424273	5.000000	0.011365	0.540752	5.000000	0.033649	0.515642	7.000000	0.015251	0.417591	5.000000	0.240851
51	1	95.562341	9.701650	88.706294	0.814000	0.639824	0.410382	0.519658	5.000000	0.010794	0.450661	5.000000	0.011977	0.315106	7.000000	0.023974	3.618512	5.000000	0.017059	4.293424	6.000000	0.012096	1.971675	6.000000	0.028690
52	3	81.573996	98.483412	29.711848	0.302078	0.564407	0.170196	5.718758	6.000000	0.030106	2.268548	5.000000	0.017876	4.366489	6.000000	0.013051	5.232352	7.000000	0.020583	3.271019	6.000000	0.025521	6.963187	7.000000	0.012414
53	1	33.347512	49.682146	21.272508	0.114386	0.843090	0.444994	0.124496	7.000000	0.012832	1.554802	6.000000	0.029851	7.562674	7.000000	0.012939	3.022440	5.000000	0.012188	2.979895	7.000000	0.154243	4.214815	5.000000	0.011449
54	2	32.932267	61.868212	79.068766	0.843820	0.669559	0.315980	1.147044	5.000000	0.027298	6.747124	5.000000	0.036543	5.536596	5.000000	0.013103	3.745574	5.000000	0.026501	4.784600	6.000000	0.047656	5.522116	7.000000	0.011032
55	3	28.483421	88.888729	77.021329	0.727384	0.886262	0.289201	3.584115	7.000000	0.010449	4.304569	7.000000	0.016069	2.690701	5.000000	0.013289	4.070989	5.000000	0.017654	5.626730	6.000000	0.019488	5.483941	7.000000	0.011506
56	1	98.435478	65.710858	57.224079	0.846293	0.399805	0.518854	0.804633	7.000000	0.084742	3.052957	5.000000	0.017002	6.650995	7.000000	0.018151	2.843211	6.000000	0.013081	0.965667	6.000000	0.027176	1.511208	7.000000	0.015783
57	1	23.228586	52.084796	8.721538	0.146542	0.863139	0.392873	3.766359	7.000000	0.349078	5.232352	5.000000	0.038197	3.792221	6.000000	0.047675	0.810388	6.000000	0.013299	1.573156	6.000000	0.012642	3.058750	5.000000	0.016084
58	1	98.461953	87.104191	85.210232	0.850444	0.428619	0.558563	2.250522	5.000000	0.050604	1.340624	5.000000	0.013224	2.538365	5.000000	0.032563	0.288693	7.000000	0.023291	5.360350	5.000000	0.029388	7.721865	7.000000	0.013198
59	1	89.221550	31.099964	35.834011	0.205709	0.717018	0.557276	4.357318	7.000000	0.021379	6.148843	5.000000	0.031293	3.912127	5.000000	0.019233	4.568787	5.000000	0.014001	1.175634	6.000000	0.175903	0.787126	7.000000	0.042802
60	1	7.199324	31.041971	91.159132	0.760808	0.464518	0.230898	3.458082	7.000000	0.031136	4.000849	7.000000	0.058447	7.316803	6.000000	0.016151	6.587307	5.000000	0.047018	4.970078	5.000000	0.031368	7.280831	6.000000	0.027000
61	1	30.578474	30.578474	40.198521	0.443584	0.533979	0.132642	2.517239	6.000000	0.012727	0.196286	7.000000	0.284730	2.043910	6.000000	0.034456	1.432809	5.000000	0.049660	5.062235	5.000000	0.028683	6.174134	7.000000	0.011342
62	2	9.502108	10.279598	65.929768	0.135521	0.931162	0.371150	4.926254	7.000000	0.034044	6.279540	5.000000	0.045931	0.703782	7.000000	0.012820	1.435685	5.000000	0.013711	3.558732	7.000000	0.013674	3.366846	6.000000	0.013674
63	2	3.324214	10.015758	15.779458	0.914063	0.617191	0.619297	6.581471	5.000000	0.013058	6.043794	6.000000	0.034009	6.764135	7.000000	0.010027	4.742221	6.000000	0.012088	1.460859	5.000000	0.014038	7.091728	7.000000	0.087623
64	2	53.772678	29.178286	49.917190	0.923553	0.140240	0.162817	0.515642	7.000000	0.035104	0.365340	6.000000	0.215546	6.140330	5.000000	0.011365	6.254132	5.000000	0.033649	0.365961	7.000000	0.015251	0.618090	5.000000	0.240851
65	2	42.554469	55.986968	76.184650	0.381326	0.503372	0.726815	1.461853	6.000000	0.012096	3.446109	6.000000	0.034024	1.436480	5.000000	0.015122	2.550387	6.000000	0.023100	5.694812	6.000000	0.114430	1.632598	6.000000	0.011628
66	2	76.178033	37.409856	28.486991	0.133085	0.361081	0.687011	0.280175	6.000000	0.012408	2.752754	5.000000	0.016888	6.758902	7.000000	0.010545	4.616594	7.000000	0.012682	1.371934	7.000000	0.015433	7.382149	5.000000	0.018710
67	2	33.047094	24.287907	63.525170	0.805191	0.122837	0.354750	1.356189	5.000000	0.028769	2.381049	7.000000	0.105240	6.881418	5.000000	0.097280	2.554497	6.000000	0.015168	5.703362	6.000000	0.010819	7.801264	7.000000	0.032440
68	2	49.488233	5.569640	91.774745	0.822224	0.346706	0.776286	6.121120	7.000000	0.033316	3.029080	6.000000	0.078420	2.039951	5.000000	0.013212	5.071160	6.000000	0.011755	6.669575	5.000000	0.032170	6.147579	6.000000	0.027621
69	1	38.266941	33.047094	24.287907	0.668411	0.805191	0.122837	1.954328	5.000000	0.018919	1.375551	7.000000	0.015742	2.721587	7.000000	0.105240	6.020381	5.000000	0.097280	2.518539	7.000000	0.015168	6.612132	5.000000	0.203775
70	3	60.874998	88.218473	31.806688	0.224869	0.278215	0.325558	6.419397	5.000000	0.125690	5.816036	6.000000	0.015370	0.838533	6.000000	0.020210	0.129114	5.000000	0.025315	2.882863	5.000000	0.018372	5.568565	6.000000	0.011841
71	3	51.313835	20.074560	45.139937	0.961480	0.721711	0.966079	5.436461	6.000000	0.010179	0.768848	6.000000	0.012679	4.854332	6.000000	0.032063	3.955781	7.000000	0.033571	1.003813	5.000000	0.013680	1.777723	5.000000	0.010580
72	2	46.921932	34.815722	63.972215	0.953945	0.766218	0.262260	0.443739	5.000000	0.028822	4.142254	6.000000	0.043406	6.590673	5.000000	0.030349	2.040036	7.000000	0.011603	6.581855	7.000000	0.014428	3.086717	5.000000	0.017377
73	2	37.888309	91.390026	32.178582	0.364888	0.732232	0.646274	4.111139	7.000000	0.011541	4.335326	5.000000	0.014669	3.149950	6.000000	0.061074	6.121067	7.000000	0.014125	6.623326	6.000000	0.044313	6.367318	7.000000	0.014033
74	1	33.532809	99.426069	48.051205	0.339130	0.591228	0.867277	2.711940	6.000000	0.011492	6.483805	7.000000	0.323023	3.564465	5.000000	0.154922	6.594357	6.000000	0.107969	0.209513	6.000000	0.058813	2.948103	6.000000	0.135542
75	1	22.593135	74.503808	56.256486	0.943012	0.796251	0.600911	2.179030	6.000000	0.011299	3.991386	5.000000	0.019354	4.849405	5.000000	0.010770	3.228193	7.000000	0.032491	3.182752	6.000000	0.730834	3.491615	5.000000	0.018571
76	3	78.470801	77.739019	32.660056	0.614446	0.902072	0.632346	2.967374	5.000000	0.048441	3.891037	6.000000	0.061788	5.768123	6.000000	0.010325	0.807933	7.000000	0.011326	2.617568	6.000000	0.013174	6.495484	5.000000	0.028032
77	3	69.903889	25.665063	91.765191	0.836560	0.392087	0.614035	3.817953	5.000000	0.010134	3.200451	7.000000	0.011209	1.099124	7.000000	0.011503	4.769716	6.000000	0.029650	1.832165	7.000000	0.021204	1.397166	6.000000	0.017373
78	2	88.052499	9.829412	44.423087	0.417252	0.750651	0.688963	0.883827	6.000000	0.013640	1.061648	5.000000	0.011875	4.764197	5.000000	0.037553	0.829298	6.000000	0.028437	0.108446	5.000000	0.012589	7.594163	7.000000	0.015031
79	1	21.603288	39.887781	37.119621	0.936100	0.168095	0.843150	3.878591	7.000000	0.011940	1.243260	7.000000	0.059696	7.785473	7.000000	0.014618	1.589610	6.000000	0.041122	2.408362	5.000000	0.188238	7.115585	6.000000	0.020735
80	2	64.172393	31.752236	3.716669	0.650923	0.885542	0.546406	5.376177	6.000000	0.011189	3.963215	6.000000	0.011614	4.609401	5.000000	0.025989	4.919271	6.000000	0.013019	6.272533	6.000000	0.090972	5.897948	6.000000	0.022631
81	2	23.183401	48.753822	96.081659	0.242379	0.322309	0.938103	0.888850	6.000000	0.094942	5.073694	5.000000	0.040169	2.619875	7.000000	0.017767	0.289818	7.000000	0.014512	3.557959	7.000000	0.017889	1.878193	7.000000	0.052653
82	1	14.914299	54.645494	61.335324	0.522432	0.385304	0.965576	1.830101	6.000000	0.015147	2.951639	5.000000	0.029964	3.658601	7.000000	0.067261	5.951358	5.000000	0.065052	6.544086	5.000000	0.018316	6.113032	5.000000	0.024805
83	2	21.746328	87.095544	56.295405	0.601784	0.540309	0.789294	3.365887	6.000000	0.054294	4.957409	7.000000	0.080446	1.458786	6.000000	0.018443	5.828317	6.000000	0.020459	3.733363	5.000000	0.034696	0.106885	6.000000	0.011819
84	2	15.675039	15.233246	45.628279	0.406652	0.444405	0.600304	2.281538	6.000000	0.029862	0.384947	5.000000	0.016073	7.625643	7.000000	0.014402	5.193076	5.000000	0.013632	1.064452	5.000000	0.012154	6.057194	6.000000	0.015005
85	3	40.198521	38.794267	48.737718	0.132642	0.430771	0.116952	1.762996	6.000000	0.049660	1.432809	5.000000	0.028683	5.868849	5.000000	0.011342	5.401596	7.000000	0.026735	4.185818	7.000000	0.011804	6.576295	5.000000	0.010005
86	2	20.340035	18.925529	99.962490	0.769922	0.463738	0.336831	4.268052	7.000000	0.012572	5.744890	7.000000	0.016362	5.070808	6.000000	0.021610	5.416984	6.000000	0.029501	0.301247	6.000000	0.025583	0.565372	5.000000	0.064402
87	2	45.616845	12.792054	57.665542	0.925729	0.571557	0.124190	2.225328	5.000000	0.059091	3.562500	5.000000	0.030164	4.009699	5.000000	0.022497	1.761241	6.000000	0.022217	0.506501	7.000000	0.016040	0.345694	7.000000	0.018764
88	2	54.429021	84.619154	66.963959	0.120473	0.586125	0.737117	5.072348	7.000000	0.019359	6.485325	7.000000	0.020374	7.406213	5.000000	0.015928	0.609585	7.000000	0.015832	3.406644	5.000000	0.014276	1.028078	5.000000	0.013235
89	1	40.198521	38.794267	48.737718	0.132642	0.430771	0.116952	1.762996	6.000000	0.049660	1.432809	5.000000	0.028683	5.868849	5.000000	0.011342	5.401596	7.000000	0.010005	4.185818	7.000000	0.046485	6.576295	5.000000	0.013116
90	1	63.825828	32.764767	61.718291	0.761088	0.931610	0.847016	1.258484	6.000000	0.015612	0.349340	5.000000	0.013433	4.029530	7.000000	0.059450	0.784125	6.000000	0.047434	3.924152	7.000000	0.017220	3.391012	5.000000	0.022041
91	2	31.980400	71.940079	93.709493	0.568710	0.728978	0.817414	6.279955	6.000000	0.020847	0.541096	6.000000	0.146765	7.536429	5.000000	0.028591	4.335022	5.000000	0.047326	5.557872	6.000000	0.040789	7.463646	5.000000	0.014659
92	1	89.909165	36.408104	17.586430	0.659465	0.303066	0.921805	6.361250	6.000000	0.598054	1.706078	5.000000	0.080747	1.392984	5.000000	0.191007	2.805723	6.000000	0.135128	0.556972	7.000000	0.060823	2.541740	5.000000	0.057841
93	3	17.454843	77.148004	73.046827	0.647431	0.747781	0.626872	2.525168	6.000000	0.013630	5.519799	5.000000	0.026411	2.911647	6.000000	0.083520	1.814513	6.000000	0.024842	4.574715	6.000000	0.019920	5.964764	5.000000	0.018985
94	3	44.237396	77.512240	72.358751	0.150721	0.681551	0.462819	1.782288	5.000000	0.018719	2.592369	7.000000	0.333800	6.703836	6.000000	0.018069	1.657077	5.000000	0.044971	6.069347	5.000000	0.011400	1.103709	7.000000	0.086858
95	2	22.430199	58.019385	85.043417	0.689521	0.280771	0.790496	0.982176	7.000000	0.011911	6.309503	6.000000	0.031398	7.537192	7.000000	0.024892	5.342914	6.000000	0.011691	5.115835	7.000000	0.026534	1.274568	5.000000	0.013341
96	2	70.704455	85.626254	2.882354	0.707774	0.598351	0.881884	2.139476	7.000000	0.013200	2.450327	7.000000	0.011518	2.141497	5.000000	0.010676	3.145468	7.000000	0.012901	3.756424	6.000000	0.013607	0.695512	5.000000	0.450401
97	2	80.091141	14.830200	44.602109	0.510933	0.907744	0.277133	5.413279	5.000000	0.506389	6.563024	6.000000	0.014049	5.241265	5.000000	0.021917	4.084837	6.000000	0.144250	5.947894	5.000000	0.012217	3.088387	7.000000	0.023958
98	2	83.742158	57.650115	94.700602	0.118081	0.496040	0.430952	2.193048	5.000000	0.065353	3.399430	5.000000	0.025172	7.104688	7.000000	0.029745	1.749954	7.000000	0.014334	2.420087	7.000000	0.011773	5.808604	6.000000	0.012787
99	3	16.864871	40.023312	57.115538	0.272984	0.934579	0.712220	1.546727	5.000000	0.016312	5.740394	7.000000	0.010749	6.091411	7.000000	0.027802	5.261382	6.000000	0.014703	2.671647	6.000000	0.030621	1.013204	5.000000	0.030243
100	2	55.868486	20.657854	96.596089	0.346405	0.665981	0.878703	6.370671	5.000000	0.043307	3.669612	7.000000	0.026828	1.667920	5.000000	0.025659	3.262251	6.000000	0.012246	3.947451	5.000000	0.159887	4.008516	6.000000	0.041138
101	2	71.494704	27.161252	22.387252	0.685188	0.491197	0.256879	1.183813	7.000000	0.104394	5.225904	6.000000	0.013746	5.258911	5.000000	0.018481	5.217922	5.000000	0.011597	4.710911	5.000000	0.728687	1.947048	7.000000	0.026059
102	2	28.415757	44.488788	87.539298	0.401618	0.363830	0.249852	2.735847	7.000000	0.016613	6.659109	6.000000	0.027575	1.344706	5.000000	0.016613	0.325455	6.000000	0.027575	5.437780	5.000000	0.013819	6.866312	5.000000	0.022077
103	2	84.245092	42.409078	59.182439	0.834957	0.403393	0.251081	3.382314	5.000000	0.014124	5.646765	5.000000	0.170100	1.403670	5.000000	0.011156	5.142058	5.000000	0.018784	0.270634	6.000000	0.019260	1.367546	6.000000	0.021007
104	1	99.110976	48.738359	49.207979	0.160759	0.591028	0.843921	6.528593	5.000000	0.047284	4.672749	7.000000	0.016750	0.108109	5.000000	0.013027	4.594023	6.000000	0.017881	6.174244	6.000000	0.019281	0.865887	6.000000	0.078087
105	1	56.067425	6.809395	72.875842	0.207908	0.983268	0.434470	4.869757	6.000000	0.034492	3.456332	7.000000	0.015638	2.393816	5.000000	0.017905	2.251210	6.000000	0.028928	2.221160	7.000000	0.043481	7.133770	6.000000	0.052534
106	2	24.368879	38.791688	72.154169	0.178378	0.992316	0.755981	2.436751	6.000000	0.020227	2.408020	5.000000	0.013910	1.357013	6.000000	0.015633	0.290471	5.000000	0.071851	5.129719	5.000000	0.010100	4.624036	6.000000	0.073733
107	2	31.161529	54.179358	64.177543	0.984379	0.231740	0.804280	5.233669	6.000000	0.010325	2.230589	7.000000	0.011326	4.495086	5.000000	0.013174	6.092809	5.000000	0.028032	4.009820	5.000000	0.023122	3.440193	5.000000	0.023460
108	1	13.445230	23.046155	40.696901	0.937568	0.329495	0.710674	0.718528	5.000000	0.010467	3.529470	7.000000	0.148036	3.273523	7.000000	0.051307	0.657664	7.000000	0.068325	5.024753	7.000000	0.091972	4.723840	6.000000	0.136428
109	3	90.006893	57.215493	49.448537	0.385854	0.403102	0.880831	1.852461	6.000000	0.012827	6.026453	7.000000	0.015759	5.603395	5.000000	0.012054	2.877931	7.000000	0.012541	3.996320	5.000000	0.020221	3.036010	5.000000	0.016241
110	1	8.460307	64.718566	80.490643	0.593304	0.496188	0.257453	3.521189	5.000000	0.016466	4.272699	5.000000	0.021789	2.615626	6.000000	0.017711	1.750418	5.000000	0.116066	4.139682	5.000000	0.075828	5.844500	6.000000	0.054296
111	2	47.913650	74.735426	88.672781	0.207112	0.265238	0.214003	3.644619	5.000000	0.040953	3.656325	7.000000	0.013128	4.864094	7.000000	0.014902	0.744623	5.000000	0.010481	0.547981	5.000000	0.058976	1.414238	5.000000	0.014360
112	2	47.460168	65.316719	43.548608	0.740447	0.718791	0.384328	1.356579	6.000000	0.020789	4.642894	6.000000	0.046320	0.667292	6.000000	0.856820	4.503986	5.000000	0.010484	3.854449	5.000000	0.012056	3.461229	7.000000	0.013227
