100	1	100	6.784387	1.840887	-0.709075
101	2	96	1.900437	3.451364	-0.065577
101	2	4	2.445877	-4.390133	4.865170
102	2	41	-0.078310	6.043213	-0.153989
102	2	59	-3.736406	1.350265	3.997923
103	3	36	1.473304	8.679280	-2.452448
103	3	31	-2.550824	3.245937	3.355592
103	3	33	3.179154	-3.120172	3.081197
104	2	41	1.063523	1.854647	4.191807
104	2	59	5.958030	-3.807912	-0.896584
105	1	100	5.249170	3.626469	-3.067748
106	1	100	8.199918	0.803154	0.536867
107	1	100	6.234302	-0.258262	1.245402
108	1	100	-4.691562	4.335707	0.969463
109	2	60	4.468909	-5.910048	3.429022
109	2	40	-1.823772	0.533833	7.077547
110	3	53	-5.241989	1.787921	6.440858
110	3	29	5.390368	-0.846644	0.530078
110	3	18	-0.232850	6.077083	-0.010657
111	2	87	-0.463528	0.975726	8.332004
111	2	13	6.217630	-5.009652	2.283481
112	2	60	1.857189	8.503965	-1.044399
112	2	40	-4.620957	3.035023	3.900769
113	2	97	5.967251	2.485572	-3.284740
113	2	3	1.114861	0.823090	3.407159
114	3	69	-0.640585	7.419564	0.478035
114	3	23	-4.760152	2.274466	5.869320
114	3	8	5.279935	1.101366	0.360179
115	1	100	-6.907630	2.591630	3.621246
116	2	94	-0.741224	7.694957	0.200413
116	2	6	0.463807	-0.991632	4.381075
117	1	100	-4.719435	3.927526	2.958276
118	1	100	1.755354	-2.964343	7.928668
119	1	100	1.701644	0.951188	6.337270
120	1	100	0.054760	0.218462	7.348254
121	1	100	5.593439	0.198134	2.409321
122	2	78	0.570676	7.016057	-0.420949
122	2	22	-3.883985	1.917105	5.193609
123	2	56	6.408663	0.708453	-1.702881
123	2	44	0.780848	6.018120	-1.665789
124	1	100	9.018607	-3.581640	-2.058195
125	2	89	4.542107	-1.904584	-0.162259
125	2	11	-1.424326	4.463647	-1.296470
126	2	81	7.546403	-1.532449	1.552029
126	2	19	5.164061	2.682165	-0.277591
127	2	99	-0.211875	0.793937	1.731719
127	2	1	5.661351	-4.376442	1.370641
128	2	93	-1.695542	0.599641	6.642426
128	2	7	4.581988	0.702995	1.598983
129	3	63	3.334253	-1.789082	4.095944
129	3	34	6.569423	1.488152	-0.546652
129	3	3	-1.222238	3.262794	0.998398
130	2	83	6.823841	-0.649317	-0.154102
130	2	17	0.421548	5.480126	-0.519307
131	2	79	0.034516	0.279166	6.577788
131	2	21	0.710992	6.225345	0.627163
132	3	33	0.219509	1.530761	5.783623
132	3	39	0.508973	6.342208	0.765573
132	3	28	6.753328	-1.737038	2.049111
133	1	100	0.433396	-3.921429	4.689791
134	1	100	1.730130	0.163747	2.947479
135	2	84	1.933674	7.601328	-10.774620
135	2	16	5.231348	2.631344	-7.804671
136	2	20	-8.415420	4.935461	2.342854
136	2	80	-2.553944	0.724862	7.743097
137	5	32	3.349850	3.525252	-1.137958
137	5	61	1.313033	-2.396957	7.691122
137	5	2	-0.132553	4.019443	1.562569
137	5	3	0.261700	3.850683	1.479376
137	5	2	0.101306	3.435610	1.715735
138	2	62	4.727617	0.187116	0.580301
138	2	38	-2.056724	1.663808	3.825401
139	2	93	5.898130	-7.404871	2.797137
139	2	7	-3.154621	-1.491493	5.955919
140	3	53	6.295328	-4.842386	0.382252
140	3	36	2.937473	4.181048	-3.903652
140	3	11	-1.397676	0.856225	2.900978
141	4	34	0.362367	4.611314	-0.657984
141	4	63	5.061715	1.546731	-3.273547
141	4	2	1.454320	1.335691	3.312290
141	4	2	1.224957	1.345824	3.449899
142	1	100	-2.380403	2.127491	6.580449
143	2	80	4.387650	1.842310	-3.774547
143	2	20	-1.915102	8.058811	1.206563
144	1	100	-0.553678	9.029336	1.657872
145	2	74	0.562025	7.403487	-0.375748
145	2	26	4.396777	2.013665	-6.200389
146	2	13	1.482199	-2.315498	2.510450
146	2	87	5.607467	2.929052	-2.243185
147	1	100	7.760102	-3.898509	1.447726
148	2	75	7.652666	0.182860	-0.311181
148	2	25	1.736344	5.733784	-4.042896
149	1	100	7.032924	-0.836142	-0.032980
150	1	100	6.751118	1.953587	-6.040913
151	1	100	-1.960990	5.261448	0.955463
152	3	31	1.536101	4.622044	1.475516
152	3	48	7.955630	-0.486421	0.616065
152	3	21	-0.779618	1.004555	5.495051
153	2	56	-7.639890	4.859174	4.682328
153	2	44	4.298153	1.644581	-1.439955
154	2	35	-5.404435	6.966588	2.365759
154	2	65	-0.154292	0.776552	8.440565
155	2	94	-0.668395	6.412111	-0.885884
155	2	6	-0.705219	-0.012171	5.645182
156	1	100	3.074740	3.507781	-4.508738
157	1	100	2.483702	2.167880	-7.149881
158	1	100	2.197452	5.644953	-7.012646
159	1	100	-6.620941	1.216205	3.748365
160	2	16	4.796045	1.577475	-5.406273
160	2	84	-0.583660	8.085366	-4.333582
161	2	83	-1.517908	-3.391999	6.380294
161	2	17	5.006804	-7.860553	0.080664
162	2	81	6.358302	-1.641178	-0.170643
162	2	19	0.376510	5.337452	-0.781255
163	1	100	5.356399	0.935103	-5.749050
164	2	88	-0.686990	1.940361	8.423433
164	2	12	4.494302	-1.963340	2.883280
165	3	24	-1.420057	1.625189	5.072520
165	3	63	-1.106394	8.072467	0.451447
165	3	13	4.992054	1.728781	-0.815251
166	2	47	6.497173	-1.551846	0.129324
166	2	53	-2.356081	4.354429	2.957108
167	2	71	5.991726	-0.940742	-0.353740
167	2	29	1.336349	-2.509425	2.407103
168	2	85	-1.427492	0.259618	6.977173
168	2	15	1.741634	6.143083	0.630112
169	2	74	1.289302	6.875192	1.269137
169	2	26	6.448038	-2.299759	2.572057
170	2	93	2.971777	0.172411	2.767941
170	2	7	1.722337	5.611578	0.385201
171	2	77	-4.721436	1.211927	8.299592
171	2	23	-5.947080	5.985090	2.633981
172	1	100	6.564099	-0.152513	1.215266
173	1	100	7.247026	-3.637175	0.860686
174	1	100	6.657561	-0.145443	1.766719
175	2	49	-5.236153	6.114748	1.738243
175	2	51	-5.196871	-0.037717	7.616576
176	1	100	0.857821	-0.493127	6.931250
177	3	66	6.665476	0.467714	-0.089771
177	3	20	0.545378	-0.629250	5.699413
177	3	14	0.268510	5.384261	1.221019
178	2	79	7.759920	0.793122	-0.461519
178	2	21	1.242408	0.372991	6.404864
179	1	100	4.343679	3.105328	-6.748136
180	2	71	-3.206626	5.267482	1.094067
180	2	29	2.488710	4.576653	-3.204542
181	2	48	1.227535	5.588991	-1.386039
181	2	52	-4.348375	1.469584	4.562194
182	2	85	-0.662566	7.789624	-1.952409
182	2	15	5.675047	1.304813	-3.011081
183	1	100	0.361822	-3.967287	7.058338
184	1	100	0.227809	6.197304	0.429856
185	3	23	0.072419	-2.433069	4.437161
185	3	70	6.135111	-1.973180	-1.769855
185	3	7	0.519018	3.975722	-1.674234
186	2	77	7.881809	1.835855	-0.578839
186	2	23	1.885962	7.613964	0.101145
187	3	12	-2.706937	2.202053	4.652062
187	3	60	3.750318	2.638412	-2.915383
187	3	28	-1.005815	8.384603	1.699267
188	2	52	6.224767	-2.139480	-0.277071
188	2	48	0.489491	3.948499	-0.967652
189	3	54	6.601354	-2.909210	-0.307442
189	3	42	1.834539	-7.687639	4.895196
189	3	4	0.375846	3.308393	-1.078918
190	2	57	-4.682184	3.308679	3.733874
190	2	43	0.957247	5.578205	0.302511
191	1	100	1.356419	-2.586992	6.878091
192	2	87	2.436145	4.195660	0.298203
192	2	13	1.794072	-0.246142	6.113717
193	2	93	6.859642	-0.545381	-1.079432
193	2	7	1.765901	4.337313	-1.121053
194	2	45	-3.468047	0.808642	6.617849
194	2	55	-1.234686	6.610694	-2.427157
195	2	85	8.698794	-0.370431	0.867541
195	2	15	2.304928	4.471496	-0.368102
196	1	100	-0.598400	6.723199	0.191060
197	2	35	-6.979615	5.543959	1.783217
197	2	65	-1.323092	0.957304	5.119872
198	2	98	-5.105496	3.459810	4.526291
198	2	2	4.597042	0.983940	0.334008
199	1	100	2.237126	-8.889886	7.630216
200	2	94	1.912676	-6.095136	8.180871
200	2	6	-4.649154	4.317808	2.567840
201	2	32	7.667612	-1.370339	-0.011259
201	2	68	1.535536	-7.269141	4.872796
202	1	100	-5.875133	4.384473	3.841386
203	3	62	5.807988	2.327227	-3.868909
203	3	29	0.100654	-2.992809	6.486158
203	3	9	-2.897603	5.035088	2.388254
204	2	96	1.496086	-2.752337	3.329767
204	2	4	-3.196214	3.318655	6.074671
205	2	69	1.095361	-0.906347	7.217005
205	2	31	4.629253	-6.946505	1.747890
206	3	13	0.168368	0.019505	5.465131
206	3	27	6.103791	-1.284676	-0.535801
206	3	60	0.518149	5.194730	-1.151666
207	1	100	0.825662	-4.041763	9.381198
208	1	100	-3.277107	9.018232	0.069420
209	2	39	6.766828	1.369752	-2.058127
209	2	61	6.367045	-1.690716	1.400636
210	2	33	-2.793319	-0.499920	3.610162
210	2	67	-2.684878	5.807428	-0.234291
211	1	100	-2.086587	1.315736	5.879618
212	1	100	-1.521757	5.250821	-0.446308
213	2	70	-3.647914	0.321584	5.014579
213	2	30	2.121664	5.395378	-0.937187
214	1	100	-1.767470	-0.944195	6.039726
215	2	49	5.369678	-4.559574	2.497261
215	2	51	2.194284	-0.580538	6.811577
216	1	100	0.171442	-4.123360	6.842455
217	3	19	-0.128210	-0.604402	4.540846
217	3	37	5.876441	-0.639018	-1.233095
217	3	44	-4.722864	5.747147	-0.305833
218	1	100	3.577788	-3.882323	4.342178
219	2	97	-2.993780	1.858102	3.025120
219	2	3	5.160299	-4.566563	1.187265
220	2	78	4.495029	0.131944	-2.883609
220	2	22	-1.076842	6.401038	-1.951005
221	3	21	1.107785	0.242295	7.391530
221	3	45	1.882399	6.706371	0.960645
221	3	34	7.482757	1.595634	-1.533590
222	1	100	-2.139544	5.016744	0.569426
223	1	100	0.039875	-0.357010	6.324810
224	3	76	2.856947	3.660026	-6.806647
224	3	17	-2.513925	1.512194	4.259203
224	3	7	4.386780	-0.991536	-1.257707
225	1	100	0.859765	6.063079	2.181873
226	1	100	-0.238634	0.235779	4.765777
227	1	100	2.973479	5.804451	-2.341530
228	1	100	6.773368	2.107092	-5.494821
229	3	63	5.745786	0.339492	-2.058167
229	3	24	1.156380	3.003634	1.569647
229	3	13	5.401311	-3.948364	2.023740
230	3	45	4.650065	-4.026060	0.797461
230	3	38	-1.086202	0.839347	5.492780
230	3	17	0.555127	5.734975	-1.044676
231	2	52	3.145733	4.619041	-0.859845
231	2	48	9.037171	2.016574	-4.985422
232	2	97	6.618182	0.811691	0.378650
232	2	3	-0.834499	1.485407	4.590401
233	1	100	-2.856586	1.811684	8.177883
234	3	66	-0.957435	6.873810	-0.993760
234	3	12	5.021464	0.341931	1.226999
234	3	22	-1.389729	0.764491	5.132661
235	3	19	-0.593834	-0.107044	5.302420
235	3	24	5.176691	-1.151215	-1.159633
235	3	57	-0.253948	5.190061	-0.963789
236	2	80	1.244221	-2.906463	5.965501
236	2	20	-1.975143	1.357962	5.399163
237	1	100	-1.297760	5.814195	2.643269
238	2	89	0.422857	-0.105115	6.734668
238	2	11	5.177927	0.146459	0.070717
239	3	21	-0.169425	0.439218	6.018130
239	3	68	5.641931	1.491266	0.072831
239	3	11	-0.894599	7.019307	0.880405
240	2	85	-0.870043	-0.634368	6.397589
240	2	15	4.657077	0.231463	0.282687
241	1	100	1.970281	-2.159398	6.529551
242	2	32	5.701203	3.203926	0.386156
242	2	68	-0.050853	4.319979	3.905844
243	1	100	2.329047	-3.017828	5.656443
244	2	77	-2.681571	5.858953	0.140134
244	2	23	0.455426	-0.165518	6.281538
245	2	95	0.841555	7.195712	-1.569044
245	2	5	1.080503	0.742451	4.183703
246	2	98	6.942649	-9.183673	2.409030
246	2	2	1.768846	3.421665	-2.483631
247	1	100	-2.786559	-1.432098	8.779749
248	3	31	-1.768029	0.438664	4.998287
248	3	54	-2.130562	6.070177	1.517889
248	3	15	4.739630	-0.120745	0.538174
249	3	46	1.062896	0.944911	5.384393
249	3	15	6.520297	-0.547784	-0.713449
249	3	39	-0.213737	5.382610	0.185108
250	1	100	2.031876	-1.464281	8.239796
251	4	12	-4.770419	5.110710	1.845116
251	4	31	0.655228	1.201866	1.142232
251	4	37	-1.623636	-1.536686	5.788245
251	4	20	-0.963771	4.326698	-1.815488
252	2	63	-0.506926	6.325715	-4.277693
252	2	37	6.104969	0.846396	-2.757890
253	1	100	-1.173626	8.457568	-1.614387
254	3	18	-1.605400	2.390802	4.539101
254	3	62	6.066705	-0.065363	-0.602698
254	3	20	0.702265	5.658243	-0.473487
255	1	100	-2.225566	6.316424	2.934582
256	1	100	-3.146871	2.668811	3.879621
257	1	100	-1.780958	7.907371	2.282570
258	2	60	1.095177	8.240464	-4.658255
258	2	40	4.913555	2.947467	-6.531340
259	1	100	-1.827104	7.116896	1.788824
260	3	68	0.491885	1.038298	6.219396
260	3	19	-0.478185	5.919248	0.787423
260	3	13	5.361955	-1.258093	0.955539
261	2	89	-2.082777	6.423268	-0.167625
261	2	11	3.081865	0.019340	-0.243563
262	2	23	4.885490	1.368785	-5.559823
262	2	77	-1.493635	7.527068	-5.105513
263	1	100	-6.191371	4.584752	2.113367
264	1	100	0.953204	-3.326400	7.631452
265	1	100	9.492201	-1.572412	1.070471
266	3	27	1.915782	0.915192	7.038138
266	3	42	7.807119	0.995548	1.855245
266	3	31	2.292744	6.811254	1.356517
267	2	92	7.576363	0.611548	0.520883
267	2	8	1.027599	5.247474	-1.271322
268	2	91	-0.011164	-1.753874	7.165173
268	2	9	4.746928	-1.501643	1.290370
269	1	100	-5.655878	5.144402	0.481993
270	1	100	-0.054905	0.875634	5.804617
271	1	100	7.472455	0.012709	0.890706
272	2	45	7.460103	-4.231076	0.821120
272	2	55	1.078826	1.510529	6.872306
273	1	100	-7.859656	4.986412	4.850037
274	2	43	2.248524	-3.058310	5.238277
274	2	57	7.740221	-2.817846	1.393800
275	2	31	5.996105	-2.918604	-0.428138
275	2	69	0.525652	-5.124507	5.794668
276	2	33	0.139896	-0.190248	6.456258
276	2	67	2.348368	-5.002325	6.293366
277	3	68	-2.414503	-0.129647	6.136692
277	3	13	-0.629018	4.123086	2.069464
277	3	19	4.049571	-1.042865	-0.388302
278	1	100	2.648228	-5.150553	5.217676
279	2	75	-0.266312	0.117170	6.672584
279	2	25	5.522595	-0.364344	0.210373
280	1	100	2.496554	-3.969933	5.165611
281	2	92	1.114756	1.518795	3.099645
281	2	8	7.547321	1.065483	-2.982626
282	1	100	2.669983	-1.361398	5.128417
283	3	9	3.050222	-2.191604	4.951813
283	3	73	6.312204	2.710418	-2.045829
283	3	18	0.332109	2.910316	3.961120
284	3	32	1.323207	-0.129658	6.667883
284	3	21	5.514455	0.971916	1.723123
284	3	47	1.194311	6.469936	0.227051
285	3	65	6.305829	-1.360980	-0.323712
285	3	21	1.388356	4.850285	-0.992644
285	3	14	1.190040	1.418256	5.652037
286	3	17	1.434177	4.077958	0.559361
286	3	63	0.529368	1.301838	3.885825
286	3	20	6.631377	-1.086450	1.164658
287	1	100	0.077899	-3.697847	8.132456
288	1	100	4.991313	1.316058	-4.640300
289	2	91	-4.957536	0.883896	9.432199
289	2	9	0.006355	7.360325	-2.058812
290	3	70	6.616122	2.183738	-3.905204
290	3	12	2.633243	4.088566	-2.322809
290	3	18	1.178947	-1.921722	6.879599
291	1	100	4.163760	0.888949	2.588957
292	1	100	0.270350	0.886026	9.161405
293	3	80	-1.989077	-0.750254	6.130906
293	3	19	0.055092	3.881028	0.601221
293	3	1	4.224265	-0.830352	0.265887
294	1	100	-2.418754	3.318816	-0.591235
295	2	85	-3.066300	7.285655	1.242992
295	2	15	3.470807	0.036991	2.561487
296	2	63	-9.682649	6.152350	2.526565
296	2	37	-3.596841	0.207281	7.490152
297	3	50	5.821409	2.045039	-1.613441
297	3	39	0.637269	5.863425	1.003598
297	3	11	-0.100538	1.882289	5.449065
298	1	100	1.980880	0.221202	2.279155
299	1	100	-4.031894	-1.485147	7.656844
300	2	89	1.916983	-1.754026	6.324507
300	2	11	5.662770	-3.653530	-0.026042
301	5	96	0.727329	0.774295	8.072481
301	5	1	4.212820	0.928224	1.964701
301	5	1	4.581750	0.989360	1.823809
301	5	1	3.711646	1.227272	1.927572
301	5	1	4.443029	1.080652	1.789214
302	2	49	-2.616981	0.647233	6.547635
302	2	51	-8.524854	5.849482	1.277785
303	1	100	0.090321	1.206972	6.192823
304	2	27	1.347119	7.021558	-4.118988
304	2	73	7.511683	1.813108	-3.008125
305	3	28	1.562093	-0.010651	4.067069
305	3	25	5.097795	-0.860134	0.304222
305	3	47	-4.646133	4.979007	2.688871
306	1	100	-4.840958	0.727670	6.615081
307	2	77	6.481278	0.090359	-2.747373
307	2	23	0.375269	6.581302	-1.507854
308	2	89	4.061322	-5.220963	5.962851
308	2	11	1.292125	4.537785	0.088031
309	2	41	6.125313	0.477867	-4.320911
309	2	59	0.006322	6.293665	-3.621293
310	1	100	6.382254	0.659867	1.166678
311	1	100	-0.940480	-5.353106	6.919469
312	1	100	6.964892	-4.824203	-0.609484
313	2	94	1.591886	-1.116054	5.878826
313	2	6	1.588518	5.252765	0.367643
314	2	52	-4.429878	3.394332	4.116272
314	2	48	-1.121144	7.614582	1.278704
315	1	100	7.952611	0.530987	0.300197
316	2	8	4.787669	-0.936479	-4.685885
316	2	92	-0.096900	4.894851	-0.012735
317	2	73	-3.481408	5.243678	3.835630
317	2	27	2.162638	2.733783	-0.102602
318	2	79	5.212421	2.048089	-0.521041
318	2	21	-0.230023	1.229960	6.525699
319	1	100	-2.799565	2.741548	3.673735
320	1	100	8.535030	1.266316	-1.585543
321	2	46	-1.566833	1.323603	7.070282
321	2	54	-4.921867	6.719841	2.132932
322	1	100	-5.990500	4.022645	3.112295
323	1	100	-5.791684	3.145472	3.928263
324	2	63	6.833799	0.563074	-0.118680
324	2	37	0.487094	-0.738795	5.430148
325	3	29	5.701283	0.537305	-2.837219
325	3	67	0.766170	6.570583	-2.587453
325	3	4	1.595840	0.613715	3.416994
326	1	100	6.666407	-1.741178	-0.871441
327	1	100	-1.873645	8.404777	-0.751560
328	2	81	-2.779605	-2.026553	6.780038
328	2	19	5.814979	-5.231408	0.742978
329	1	100	-4.892110	2.944228	9.182439
330	3	36	-2.184571	1.182529	6.046075
330	3	54	-1.688348	7.371498	0.750436
330	3	10	4.470705	0.012557	1.182575
331	2	28	6.580043	1.332662	-2.123844
331	2	72	2.188496	6.370546	-2.238543
332	1	100	-4.805717	-0.923124	9.304965
333	2	73	-0.482054	0.187710	4.898748
333	2	27	6.046693	-0.324431	-1.056925
334	3	21	-0.180141	-0.752994	6.501321
334	3	56	0.004365	5.241267	0.099234
334	3	23	5.941794	0.743955	-5.356468
335	2	42	1.218692	-2.809725	6.123756
335	2	58	-4.446384	0.768017	5.330759
336	3	96	-0.772338	1.005324	4.752189
336	3	2	3.667883	2.788038	-0.867843
336	3	2	2.061212	5.101077	-0.864682
337	2	69	-3.066068	6.491255	0.830580
337	2	31	5.993612	2.470999	-5.782866
338	2	58	-0.455073	1.101889	5.825506
338	2	42	5.924760	-3.278051	-0.593413
339	2	40	-2.553295	3.831071	5.922629
339	2	60	6.681028	0.172789	0.905937
340	2	46	-1.270161	-0.240054	6.069410
340	2	54	-4.829805	3.366155	4.629660
341	1	100	0.457016	8.486122	-1.300746
342	1	100	8.928011	0.049393	0.036397
343	1	100	3.259468	4.241149	-5.055145
344	2	66	6.748890	0.493572	-1.026916
344	2	34	1.223581	-6.008975	4.692103
345	2	45	5.927805	-3.418662	0.256884
345	2	55	0.595177	1.005427	6.612308
346	2	89	6.934602	0.206346	-0.541500
346	2	11	0.943268	0.343869	4.671231
347	1	100	-2.053053	-4.737328	5.952643
348	1	100	-2.396129	5.807983	-0.816382
349	1	100	-1.744828	-2.942364	5.803353
350	2	51	1.199557	5.812273	-0.618473
350	2	49	5.674267	1.263385	-3.446389
351	1	100	1.137076	7.432666	0.701287
352	1	100	-0.254259	4.833883	2.278303
353	1	100	7.574286	-0.570390	0.121775
354	2	64	-6.470760	6.207154	-0.166432
354	2	36	-0.277161	6.207169	-3.521680
355	2	10	-0.964086	4.298476	3.063805
355	2	90	2.148061	3.586009	-2.989588
356	1	100	3.324167	5.672249	-3.907647
357	1	100	6.289240	-3.256994	4.329499
358	1	100	5.829859	1.204598	0.220394
