82	1	100	-1.222764	7.147578	0.218477
83	2	55	4.651602	1.571875	-0.631279
83	2	45	0.972448	4.691033	-5.093037
84	2	80	-4.940972	5.098952	-0.114356
84	2	20	-0.690789	-1.097446	6.225031
85	3	54	3.119752	-1.642987	6.428227
85	3	33	0.624861	1.265865	8.672829
85	3	13	-1.113208	5.909088	2.298408
86	2	91	-1.877805	2.686087	2.890160
86	2	9	4.723443	-0.178036	-0.948689
87	2	87	1.574408	-1.279738	2.823951
87	2	13	1.542458	4.224918	-2.838924
88	2	21	3.128686	5.504321	-5.861729
88	2	79	8.819517	-4.165537	0.265881
89	1	100	3.119801	-3.061248	6.445343
90	1	100	-2.394832	0.738346	6.183610
91	2	29	-2.538422	5.421881	2.225470
91	2	71	3.043847	0.925926	5.468842
92	1	100	6.349817	4.520180	-3.897160
93	3	76	-1.534215	1.357777	6.821464
93	3	20	-1.462889	4.374688	1.223007
93	3	4	4.568535	0.834076	1.213461
94	3	81	6.614330	-3.434886	3.763378
94	3	11	2.457905	6.455463	-2.690987
94	3	8	1.216507	2.355767	3.337729
95	2	16	-6.156857	1.272519	6.741964
95	2	84	-1.379607	7.658696	1.509719
96	2	26	6.479064	0.604709	0.551619
96	2	74	0.399039	7.039918	-5.574227
97	2	77	7.235063	-2.113244	1.947014
97	2	23	1.128625	1.219035	7.197236
98	2	28	6.756262	1.789527	-2.032310
98	2	72	9.013195	-2.564669	1.490521
99	3	62	0.011133	5.420080	0.357294
99	3	21	5.620319	0.238715	1.267816
99	3	17	-0.606400	-0.667357	6.173773
100	2	56	2.113294	-6.279714	5.503137
100	2	44	5.080472	-3.226845	2.177150
101	2	35	6.341489	0.009302	1.183202
101	2	65	0.502990	-0.642838	6.301260
102	2	56	0.964199	-0.993203	8.450093
102	2	44	-1.330298	1.750315	8.329327
103	2	83	6.649635	0.229976	-3.379268
103	2	17	0.503015	5.682610	1.057178
104	1	100	8.413021	-0.834283	2.186859
105	1	100	2.076286	-6.104222	7.332973
106	2	72	0.926254	-1.443803	6.570164
106	2	28	-0.701197	1.477691	6.510771
107	2	94	-1.947968	7.865528	0.883649
107	2	6	4.846265	1.631739	0.563982
108	1	100	-5.481565	2.256686	5.161249
109	3	10	1.082874	0.820988	5.570380
109	3	34	7.181479	0.774406	-0.153415
109	3	56	1.581115	7.088546	-0.743738
110	1	100	-7.542099	3.920184	4.593831
111	2	79	3.347032	-4.042639	2.578019
111	2	21	6.466050	2.037113	-1.509832
112	2	29	1.504444	-0.292777	6.507920
112	2	71	0.413256	6.282915	0.448322
113	1	100	-3.026179	4.536084	1.996723
114	2	74	2.285101	-1.438672	6.794240
114	2	26	0.330766	1.210137	4.819338
115	1	100	5.383615	-6.005638	4.577656
116	3	67	0.001576	6.503262	-1.719897
116	3	23	4.296512	0.744387	0.375193
116	3	10	0.380037	-0.056027	4.290329
117	1	100	2.648953	-5.045001	3.964979
118	1	100	2.801432	4.851207	-1.559289
119	1	100	-2.047566	1.248528	5.296017
120	2	32	1.267900	-5.763302	6.032190
120	2	68	7.836713	-0.186689	-0.154141
121	3	35	1.707243	7.016396	-1.376756
121	3	57	3.443229	-3.038129	4.630149
121	3	8	-2.158301	6.939567	1.927583
122	1	100	8.637459	1.938789	-7.014856
123	1	100	-0.200710	-1.557914	6.072167
124	2	93	1.185069	1.490258	8.413560
124	2	7	5.778217	-4.913034	2.433452
125	1	100	-3.600284	0.838695	6.437550
126	1	100	2.210961	3.753909	-5.940305
127	2	55	-7.148078	4.695970	2.740494
127	2	45	-1.807470	1.877623	6.179376
128	2	59	6.643942	-2.022188	-0.730288
128	2	41	0.632879	-8.222793	5.622009
129	3	29	-0.590195	5.127747	0.592647
129	3	33	-0.545840	-1.492684	6.576842
129	3	38	4.953920	0.567405	1.152963
130	2	53	3.029361	6.287472	-4.553343
130	2	47	6.326707	2.853940	-0.728416
131	1	100	-0.245717	5.121908	1.134397
132	3	53	4.760408	-0.352807	-2.452500
132	3	38	-0.311680	5.906413	-1.981632
132	3	9	-1.007963	-0.219018	3.922006
133	2	59	-4.363691	6.406827	1.214472
133	2	41	0.126024	-0.162595	4.976580
134	2	56	6.677596	0.814867	-2.796258
134	2	44	0.067991	7.146095	-7.176703
135	1	100	-1.716385	1.422194	7.502640
136	2	14	5.315079	0.234347	1.264868
136	2	86	-2.029072	6.632469	1.861053
137	3	14	5.933108	1.806937	-0.757501
137	3	49	0.579517	1.745636	5.624748
137	3	37	1.174896	8.199638	-0.680584
138	2	36	-0.373053	8.377080	-2.358266
138	2	64	-6.787847	6.340193	2.558293
139	3	69	6.524446	1.256119	-1.441675
139	3	14	0.050772	1.162154	4.120083
139	3	17	-0.398242	4.014857	2.586780
140	2	66	-5.426200	0.987612	6.613307
140	2	34	0.950420	7.003032	-1.772735
141	2	79	-2.010577	5.907514	-0.197611
141	2	21	-2.559066	0.362793	5.862527
142	2	31	0.368022	5.796325	0.253565
142	2	69	-3.332203	-0.042157	5.864400
143	1	100	-0.541026	-4.989334	7.223164
144	3	72	4.607210	-0.336027	-2.332218
144	3	15	-0.717809	5.912767	-1.202400
144	3	13	-0.836322	-0.160319	4.276155
145	2	51	7.644904	-0.874731	-0.580875
145	2	49	2.698125	5.515417	-6.826445
146	1	100	-1.777594	2.578731	4.962955
147	1	100	-3.860040	-3.896867	6.854215
148	2	90	3.631151	-6.260881	3.094553
148	2	10	1.112874	4.765140	-0.588418
149	1	100	1.479373	8.263345	-4.356413
150	3	27	2.060045	7.387609	0.518408
150	3	27	7.193391	-4.485337	2.346844
150	3	46	-3.592455	1.749331	6.784550
151	2	75	7.067936	-7.343443	0.702016
151	2	25	7.081538	-1.446078	-4.887749
152	3	35	-1.620392	6.823878	-0.500863
152	3	52	-6.221621	2.262009	5.383659
152	3	13	4.775384	0.494995	0.155424
153	1	100	0.804102	-4.594251	4.062275
154	2	86	0.279086	0.528129	7.248806
154	2	14	-2.749156	4.682423	1.334285
155	2	81	7.370096	-0.074408	0.373602
155	2	19	1.280498	5.772737	-4.828427
156	1	100	-4.118279	1.201539	6.592081
157	1	100	2.746424	3.104773	-1.156449
158	1	100	-1.316465	6.609776	-0.609331
159	2	35	2.648767	3.496347	-5.036801
159	2	65	-4.355235	6.726361	1.200581
160	2	63	4.818089	1.403683	1.425841
160	2	37	-0.462233	1.851680	4.957744
161	4	39	6.334203	1.631241	-4.164592
161	4	31	1.082255	-1.364181	6.751870
161	4	28	0.260631	4.462590	1.172053
161	4	2	6.726127	-1.486984	1.215573
162	2	80	2.085213	-4.298065	6.659590
162	2	20	5.019113	-0.344541	0.611870
163	3	85	6.402337	2.124471	-1.244560
163	3	11	1.543933	5.540071	-2.118970
163	3	4	-1.801634	4.143791	2.253036
164	2	60	6.762888	1.404727	0.106156
164	2	40	1.070281	6.751293	-5.402632
165	2	89	8.258990	0.605773	-1.581737
165	2	11	-0.613140	6.266505	2.301061
166	3	21	-1.509481	3.582478	1.599683
166	3	50	4.380599	-1.815772	0.030553
166	3	29	-2.011991	-1.630959	6.601333
167	1	100	0.038214	-2.189491	8.547668
168	2	60	2.628807	4.067550	-3.701337
168	2	40	0.914486	-0.099745	5.845651
169	1	100	2.196425	-6.166928	7.811205
170	2	94	0.960646	7.216859	0.594701
170	2	6	6.188106	1.219400	-4.270344
171	1	100	1.401566	6.006780	-1.193229
172	2	43	5.802767	0.593002	1.723247
172	2	57	0.382770	1.125026	8.310991
173	1	100	-2.555116	5.813025	-0.057072
174	2	66	-7.162422	0.762036	6.035591
174	2	34	-2.557932	6.640521	-0.513490
175	1	100	2.947689	-5.574801	2.808125
176	3	72	6.053903	-2.089380	1.341693
176	3	23	0.479688	-1.613805	6.510925
176	3	5	-0.519893	4.995220	0.226619
177	3	98	-0.501141	2.747530	0.881816
177	3	1	-0.089765	1.418649	1.789931
177	3	1	-0.486427	1.999684	2.441714
178	1	100	7.473574	0.311922	0.859211
179	2	44	-7.921828	6.325865	-0.870061
179	2	56	-7.961597	0.878406	5.657859
180	1	100	-3.007407	3.704843	3.010186
181	1	100	-0.654065	7.039069	1.838454
182	3	16	6.369009	-1.343043	1.642224
182	3	72	1.443199	-1.450581	6.592028
182	3	12	1.409244	4.274325	0.385608
183	1	100	2.473066	5.328950	-3.144785
184	2	85	0.880677	-2.863818	8.666974
184	2	15	5.918978	1.258800	0.613113
185	3	33	6.177528	-1.771793	1.339922
185	3	61	0.220839	-2.359239	7.527493
185	3	6	1.522370	4.145991	-0.472200
186	1	100	2.356183	7.230452	-2.217865
187	1	100	3.647279	2.293418	-4.385302
188	2	78	6.457450	-0.220748	0.910782
188	2	22	0.360418	6.492515	-5.253575
189	3	32	1.730089	6.189296	0.094579
189	3	50	7.826203	1.045779	-2.327124
189	3	18	1.446807	0.284328	4.164075
190	1	100	1.456577	9.535614	-4.391392
191	1	100	7.048647	1.879594	-1.997462
192	2	41	1.687665	0.722189	3.262997
192	2	59	-2.634598	4.562579	3.464338
193	2	90	2.395903	-2.137287	2.623632
193	2	10	-0.312046	-1.447599	3.445528
194	2	44	1.855616	-1.613456	6.262566
194	2	56	4.607837	1.377060	-1.208816
195	1	100	-0.773809	-2.362673	5.149369
196	2	40	1.414611	-7.546440	6.197089
196	2	60	6.339027	-1.886700	-0.387365
197	1	100	0.527466	1.453315	7.008537
198	3	12	0.202581	6.277752	1.030515
198	3	37	5.930517	0.501769	0.603760
198	3	51	2.740729	-5.442482	5.555762
199	3	36	3.119832	2.936222	-2.014230
199	3	30	4.721960	-1.236185	2.942359
199	3	34	1.381424	-2.638448	7.030275
200	1	100	-4.490318	9.193462	1.729262
201	2	15	5.720441	-7.921184	2.254259
201	2	85	1.238126	-8.032095	7.472141
202	2	71	-0.097532	1.483759	4.529943
202	2	29	5.956587	0.653510	1.258317
203	1	100	3.272862	3.184707	-3.958391
204	1	100	-4.925281	7.607526	0.301827
205	1	100	5.890123	1.674431	-5.636127
206	2	69	4.866255	2.655493	-3.200770
206	2	31	5.318268	-3.625892	2.606725
207	2	59	5.280621	-3.798742	1.465346
207	2	41	-0.646501	7.272101	-5.092900
208	1	100	6.565369	-0.212301	0.000810
209	3	29	0.230759	0.353087	3.087334
209	3	67	5.463701	-0.982882	-0.236243
209	3	4	-1.104237	4.584129	0.230959
210	1	100	9.129860	1.427535	-3.654157
211	2	67	0.804243	5.821976	-6.704737
211	2	33	5.800663	-0.213708	-0.378676
212	1	100	5.947433	-4.171198	7.545949
213	2	85	0.188726	7.771354	-1.457338
213	2	15	6.133795	1.187179	-7.054060
214	1	100	7.828676	-0.450979	-1.872954
215	2	65	6.952394	0.401943	-1.311611
215	2	35	1.768190	6.315300	-3.727484
216	2	36	1.826416	7.426147	-0.073321
216	2	64	-1.828610	2.035585	7.777121
217	3	68	6.429506	-6.332188	1.307594
217	3	17	2.107318	-1.216647	4.171845
217	3	15	0.643411	5.200453	-0.047148
218	3	29	5.664191	-4.496539	2.256806
218	3	58	1.097646	1.212549	4.433509
218	3	13	7.535604	0.492376	-1.888163
219	2	71	5.459481	-0.424320	2.196089
219	2	29	-3.230563	1.438535	4.956374
220	2	94	1.895224	-3.332700	6.376169
220	2	6	5.864564	0.574891	-0.467365
221	1	100	3.833089	-4.112038	2.541682
222	2	73	1.261012	0.545138	4.552019
222	2	27	0.935775	5.444197	-1.516284
223	1	100	5.764397	-5.470023	1.262458
224	1	100	8.757347	0.549016	-2.494935
225	2	66	7.148477	-5.738594	1.329031
225	2	34	2.160109	-5.219629	6.393542
226	2	80	1.454775	6.686404	-0.988555
226	2	20	0.867212	0.208611	5.720822
227	3	54	0.835192	0.369341	6.473651
227	3	23	5.696077	0.937313	1.032870
227	3	23	1.189516	6.023124	0.016464
228	1	100	-1.722522	-1.594459	7.453409
229	1	100	1.735972	-5.348099	7.846711
230	3	84	-0.273698	-1.476739	3.321345
230	3	12	-2.608998	3.698895	-2.183079
230	3	4	3.050671	-0.269840	-0.145516
231	1	100	4.666932	-8.619067	2.008268
232	1	100	0.243902	6.890086	-0.523170
233	10	83	0.485295	6.730333	-2.427843
233	10	3	3.290677	1.054837	1.690606
233	10	2	3.512325	1.004996	1.682114
233	10	2	5.190720	1.538194	1.226015
233	10	2	0.339732	1.149652	3.777805
233	10	2	5.257854	1.597569	1.113486
233	10	1	4.559538	2.091407	-0.320796
233	10	1	3.711225	1.014622	1.672239
233	10	1	3.056045	1.241142	1.698417
233	10	1	4.231297	1.137495	1.624214
234	2	65	0.783337	7.738401	-2.141351
234	2	35	6.441489	2.182123	-4.388373
235	1	100	-4.721827	2.321914	4.516206
236	2	95	-0.007734	7.525728	0.865571
236	2	5	4.955617	0.546379	1.513124
237	1	100	7.627820	1.038530	-4.077212
238	8	77	-1.591670	-0.314455	6.737955
238	8	16	-0.606810	5.888749	0.108688
238	8	1	4.493853	-0.341060	0.934721
238	8	1	5.046025	-0.445069	0.891697
238	8	1	4.236995	-0.252736	0.939803
238	8	2	4.376605	-0.304297	0.938761
238	8	1	5.110479	-0.441499	0.880686
238	8	1	4.764156	-0.408291	0.919184
239	1	100	-4.238069	2.417222	3.436371
240	1	100	4.414432	-3.984261	5.521091
241	2	18	2.295007	-4.676195	5.801013
241	2	82	8.243847	-0.078957	0.284722
242	2	63	0.935978	-7.254433	6.520327
242	2	37	-2.899225	-1.883995	6.524084
243	2	97	0.235810	-0.689192	6.979930
243	2	3	-2.800187	5.195353	0.853142
244	1	100	4.972135	3.266493	-4.142948
245	2	32	-5.074586	2.301174	3.319246
245	2	68	-2.575083	6.766477	0.321103
246	1	100	-0.839288	0.516869	6.695244
247	1	100	2.920037	2.469355	-6.409983
248	1	100	2.488506	-6.283054	7.541502
249	1	100	1.184219	-1.632706	8.312867
250	2	80	8.846375	-4.941568	1.701860
250	2	20	-0.814214	1.385185	7.351201
251	1	100	1.727162	8.827985	-3.299544
252	2	95	1.647897	-5.799959	5.794712
252	2	5	0.273731	4.096518	-0.540128
253	1	100	-3.390611	3.797764	3.617068
254	2	53	3.503759	-4.246852	2.720652
254	2	47	0.111036	-2.314255	7.948471
255	1	100	-7.819682	3.752212	2.576631
256	3	76	-1.033086	7.704304	-5.716497
256	3	17	-5.896231	6.591918	0.784463
256	3	7	-5.646253	2.905081	3.697200
257	1	100	1.574406	3.680233	-6.143738
258	2	53	0.860901	4.686559	-1.251047
258	2	47	7.389610	-1.046602	-1.688505
259	2	82	0.072795	2.145293	2.757841
259	2	18	5.965026	1.607562	-2.733509
260	3	10	0.303000	-0.408932	4.298125
260	3	64	6.563961	0.650789	-2.215668
260	3	26	1.631024	5.982081	-3.325027
261	3	30	5.253635	1.250631	-2.459184
261	3	46	-0.298566	5.746733	-1.234368
261	3	24	-0.116918	-0.737016	3.753504
262	1	100	-7.259292	6.218906	0.759395
263	1	100	2.045622	5.471831	-1.738104
264	9	1	-0.584082	1.278791	2.704977
264	9	29	4.998145	0.721206	0.979955
264	9	61	-0.538000	7.287931	-4.876588
264	9	1	-0.841356	1.318466	4.143170
264	9	2	-0.784394	1.308138	3.845687
264	9	2	-0.941203	1.336291	4.619373
264	9	2	-0.728504	1.549819	2.058288
264	9	1	-2.027961	1.542080	6.345328
264	9	1	-1.415996	1.673416	2.924695
265	2	10	-2.679750	-0.370721	4.212106
265	2	90	-7.712759	5.819880	-2.098986
266	1	100	-0.498852	0.247265	8.881704
267	1	100	-0.711060	6.525623	-3.478740
268	1	100	-3.113620	0.374968	6.353995
269	1	100	8.801560	0.733875	-2.386115
270	2	90	0.607571	5.995639	-2.388038
270	2	10	-5.524978	-0.508062	3.416815
271	1	100	5.706385	-1.325159	-0.922249
272	2	16	6.764813	2.233351	-5.455365
272	2	84	0.885142	7.920675	1.038947
273	1	100	1.236979	7.077916	-0.932711
274	1	100	-1.156595	-2.535256	7.686759
275	1	100	-5.195816	3.701582	2.638382
276	2	18	0.178336	2.353845	3.822663
276	2	82	-0.279231	7.056630	0.439375
277	2	34	-7.274900	1.708076	5.182811
277	2	66	-11.787640	6.288572	1.980890
278	3	80	1.691520	6.720927	-6.818200
278	3	14	-3.684166	1.968881	5.622060
278	3	6	4.213927	0.934628	-0.803296
279	1	100	7.355430	-0.505852	-1.037489
280	3	64	2.023703	-0.900668	5.558733
280	3	26	5.858436	-1.134635	1.073112
280	3	10	1.954918	4.734116	-0.366740
281	3	78	0.698010	6.510294	-0.092048
281	3	14	-2.182919	1.053199	6.409380
281	3	8	2.573205	-2.268030	3.499838
282	1	100	2.354782	-5.344050	3.329509
283	1	100	6.401302	-1.139443	-0.074441
284	1	100	6.086852	-10.338560	2.391234
285	1	100	-2.094913	2.290461	6.182786
286	1	100	-3.842520	1.276258	8.120401
287	1	100	-5.045849	5.481735	1.345844
288	1	100	7.054755	-8.308606	-0.115456
289	1	100	1.552705	9.521030	-3.453256
290	1	100	-8.783229	2.487792	3.962370
291	2	76	-3.468454	6.480768	1.562688
291	2	24	-5.321300	0.006627	6.066046
292	3	59	5.505556	-3.465760	1.262282
292	3	26	-0.578462	-0.093898	5.355917
292	3	15	0.041232	5.684417	-0.854728
293	3	49	0.920005	8.735321	-2.829953
293	3	11	5.006240	2.557134	-2.846936
293	3	40	-4.234422	6.448741	2.548071
294	1	100	2.890372	5.353966	-4.964714
295	2	31	-1.562661	5.433589	0.572328
295	2	69	-4.649488	0.580801	7.173804
296	2	93	0.050148	-1.587938	5.850654
296	2	7	2.562189	3.445267	-1.588475
297	1	100	7.323662	-1.270738	-0.031400
298	1	100	-4.236741	6.198100	1.288124
299	1	100	1.155561	4.684776	0.833809
300	2	71	4.949842	4.259954	-3.365324
300	2	29	1.632846	-0.316152	7.790101
301	2	49	7.475324	1.385377	-3.460245
301	2	51	3.713049	-4.495296	0.331223
302	2	36	7.256531	1.387348	-3.471053
302	2	64	0.623454	7.077452	-0.786117
303	1	100	3.256076	3.072606	-4.155188
304	1	100	1.222851	-1.349323	6.767755
305	2	60	5.382282	-6.492642	1.465690
305	2	40	-0.966055	-1.791223	7.894713
306	2	77	1.557944	5.147117	-5.906403
306	2	23	3.969922	1.165193	-6.426636
307	2	71	-1.658773	1.795489	1.938887
307	2	29	4.520052	1.576967	-4.412504
308	2	94	4.320966	2.877151	-3.937931
308	2	6	0.552227	6.378601	1.474509
309	2	50	-3.982118	1.245386	7.597201
309	2	50	-5.786653	5.681136	2.884790
310	2	75	5.933846	0.689595	-0.637110
310	2	25	1.101348	0.552384	5.682757
311	2	62	1.621003	5.230809	-3.247756
311	2	38	4.769622	-1.063280	-2.153918
312	1	100	-4.326009	2.512449	5.814969
313	1	100	-2.177947	-0.525281	7.272899
314	1	100	0.843454	0.864491	7.021562
315	1	100	8.816969	-1.215681	0.378559
316	2	29	5.584851	-1.001641	-1.758282
316	2	71	-3.342061	5.131068	1.566224
317	2	23	-0.795489	0.405500	6.535928
317	2	77	5.509201	0.934499	0.034347
318	2	69	0.652058	-4.639912	8.553437
318	2	31	5.032749	0.530514	2.195319
319	1	100	-2.051738	1.899777	7.053972
320	1	100	-0.739787	0.101866	6.922123
321	1	100	-0.254420	8.925215	1.238559
322	3	40	-3.033620	4.521414	2.389278
322	3	14	6.461640	0.742886	-0.723008
322	3	46	0.178224	1.052001	4.360519
323	1	100	6.159893	-1.384065	0.271518
324	2	37	-1.270232	8.302624	0.971787
324	2	63	2.605770	7.766647	-2.724595
325	4	39	1.093601	6.397437	2.346296
325	4	55	7.309803	2.318334	-0.430612
325	4	5	1.947896	0.473145	5.209819
325	4	1	0.831647	2.940152	3.899227
326	1	100	0.352134	7.785079	-0.206941
327	1	100	0.810107	7.149566	-4.426369
328	2	15	-4.946200	2.401401	5.547148
328	2	85	-0.531366	8.303653	0.715379
329	1	100	2.720069	-7.774383	7.936952
330	2	90	-2.341063	6.585642	0.192392
330	2	10	-2.208931	0.832463	4.611922
331	2	59	-4.754673	7.370926	1.497375
331	2	41	-5.598161	1.532172	7.669312
332	3	61	-1.732085	5.689987	0.164926
332	3	28	-1.083020	1.923758	4.162807
332	3	11	4.789875	-3.003847	0.836907
333	1	100	8.610375	-5.388845	0.299951
334	1	100	3.424471	-3.243868	2.273275
335	3	15	3.349040	-0.049219	0.334599
335	3	53	-1.955203	4.748568	-0.919011
335	3	32	1.083038	-1.846344	5.655196
336	3	63	1.967676	5.775555	0.059799
336	3	26	6.636249	0.794028	0.917515
336	3	11	0.124345	0.445960	5.281245
337	1	100	-1.692732	3.152646	2.636546
338	1	100	-5.105118	0.069455	7.455656
339	1	100	-3.332986	4.533763	2.672050
340	2	96	-1.428823	7.067264	-0.609005
340	2	4	4.353917	0.883965	-0.822999
341	2	94	-1.561686	-0.537629	5.439811
341	2	6	4.650175	-0.399896	0.074400
342	3	32	6.257561	-0.152957	0.847482
342	3	53	-0.165730	6.128035	1.977811
342	3	15	0.183764	2.072234	4.997039
343	1	100	8.150680	2.038241	-4.561183
344	2	38	4.121429	0.432038	0.715800
344	2	62	-0.611877	0.612581	7.053334
345	2	55	1.486844	-3.701825	6.795331
345	2	45	7.298502	-3.493649	0.563541
346	1	100	2.890547	-8.771146	6.683211
347	2	63	4.405054	-0.328763	2.013831
347	2	37	-0.648506	0.699931	6.553578
348	2	69	-1.981137	6.322611	0.312538
348	2	31	0.703163	0.895373	5.101668
349	2	43	2.524893	0.273242	3.457102
349	2	57	1.469846	7.422603	2.374812
350	2	61	1.918043	6.674501	0.580096
350	2	39	7.246628	0.843275	-6.035322
351	3	90	5.787370	0.016148	-5.040754
351	3	5	1.807481	4.407237	-3.760055
351	3	5	-0.613325	4.256962	-1.252839
352	2	84	6.373526	-0.909800	-1.570692
352	2	16	0.163582	-3.183407	5.151268
353	1	100	-5.605849	1.429757	5.368400
354	4	55	2.033253	5.031823	-1.328602
354	4	30	-0.378605	5.612055	2.648210
354	4	10	1.775336	-0.121135	5.546277
