parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8505,2,022-120,120,022-120,2,0.64,1.907654,8.094593,-3.164763,0.64
8506,5,012-120-121-201-220,120,201,9,0.02,1.019079,2.312258,-0.149776,0.14
8506,5,012-120-121-201-220,220,201,9,0.01,3.802646,1.579971,-0.410903,0.01
8506,5,012-120-121-201-220,121,201,9,0.22,0.632677,3.081732,0.427131,0.39
8506,5,012-120-121-201-220,120,201,9,0.11,0.677028,3.303941,0.153455,0.14
8506,5,012-120-121-201-220,012,201,9,0.25,-0.198608,0.707228,4.091471,0.25
8506,5,012-120-121-201-220,121,201,9,0.06,0.658443,2.51792,0.538423,0.39
8506,5,012-120-121-201-220,201,201,9,0.3,5.624763,-2.895029,1.296282,0.3
8506,5,012-120-121-201-220,120,201,9,0.01,1.333336,2.003221,-0.398503,0.14
8506,5,012-120-121-201-220,121,201,9,0.11,0.639135,2.753516,0.499952,0.39
8507,1,012,012,-1,1,1,-5.066058,0.544025,7.615254,1
8508,3,020-202-212,212,021-202,10,0.03,1.685321,1.387402,3.329445,0.09999999999999999
8508,3,020-202-212,202,021-202,10,0.02,2.35199,0.896977,3.201231,0.32
8508,3,020-202-212,202,021-202,10,0.08,2.086152,0.83631,3.349465,0.32
8508,3,020-202-212,212,021-202,10,0.03,2.886445,1.325543,2.646991,0.09999999999999999
8508,3,020-202-212,212,021-202,10,0.01,2.515993,1.427568,2.696871,0.09999999999999999
8508,3,020-202-212,020,021-202,10,0.67,-0.9849,7.141436,1.155365,0.67
8508,3,020-202-212,212,021-202,10,0.03,2.003778,1.53128,2.889586,0.09999999999999999
8508,3,020-202-212,202,021-202,10,0.16,1.741269,1.014845,3.516214,0.32
8508,3,020-202-212,202,021-202,10,0.04,3.048096,1.169733,2.746327,0.32
8508,3,020-202-212,202,021-202,10,0.02,2.900168,1.074752,2.881689,0.32
8509,1,022,022,022,1,1,-4.216389,0.543752,4.807578,1
8510,1,220,220,220,1,1,2.971618,3.08369,-3.01068,1
8511,1,020,020,020,1,1,-0.390735,6.808265,-1.243376,1
8512,2,002-220,220,002-220,2,0.31,2.884633,4.385533,0.676323,0.31
8512,2,002-220,002,002-220,2,0.69,2.163791,-0.415964,6.235849,0.69
8513,3,002-020-200,020,002-020-200,3,0.04,0.294563,3.587568,1.392204,0.04
8513,3,002-020-200,200,002-020-200,3,0.43,5.464668,-0.661208,0.907893,0.43
8513,3,002-020-200,002,002-020-200,3,0.53,-1.0446820000000001,-2.039253,6.790882,0.53
8514,1,202,202,102-120,1,1,3.095173,-5.184389,2.674326,1
8515,1,022,022,012-200,1,1,-5.650256,2.30137,5.981547,1
8516,2,021-022,021,021,2,0.47,-2.647301,7.462057,1.546283,0.47
8516,2,021-022,022,021,2,0.53,-2.66162,2.800543,5.062899,0.53
8517,1,202,202,202,1,1,2.915885,-2.232185,3.13793,1
8518,3,002-020-200,200,002-020-200,3,0.14,5.668338,-0.946509,-3.103696,0.14
8518,3,002-020-200,020,002-020-200,3,0.82,-0.629431,5.187893,-2.635543,0.82
8518,3,002-020-200,002,002-020-200,3,0.04,-0.032666,-1.128961,3.288293,0.04
8519,3,002-020-200,002,002-020-200,3,0.27,-0.144545,0.413389,4.370611,0.27
8519,3,002-020-200,020,002-020-200,3,0.57,2.061758,5.644696,-1.662216,0.57
8519,3,002-020-200,200,002-020-200,3,0.16,5.980038,0.71623,0.002641,0.16
8520,2,012-021,012,021,2,0.24,-0.149198,0.006148,5.741878,0.24
8520,2,012-021,021,021,2,0.76,-5.709973,5.592476,1.937904,0.76
8521,1,020,020,020,1,1,-2.617761,7.49895,-0.323081,1
8522,2,012-102,102,012-102,2,0.5,0.285082,-1.935012,8.490826,0.5
8522,2,012-102,012,012-102,2,0.5,-1.56034,0.308462,8.568841,0.5
8523,2,002-021,002,002-021,2,0.25,0.774524,1.276448,7.477041,0.25
8523,2,002-021,021,002-021,2,0.75,-0.638538,8.14738,1.542766,0.75
8524,2,120-200,200,120-200,2,0.8,6.546771,-1.942554,-1.556153,0.8
8524,2,120-200,120,120-200,2,0.2,2.124165,3.59272,-7.46784,0.2
8525,1,220,220,220,1,1,3.635292,0.548477,-6.938418,1
8526,1,012,012,012-210,1,1,1.257777,-0.090902,4.485793,1
8527,1,202,202,-2,1,1,3.142243,-0.808498,3.179061,1
8528,1,201,201,201,1,1,6.550361,-6.347761,1.089753,1
8529,1,020,020,020,1,1,0.941829,7.32439,-1.971042,1
8530,1,012,012,012,1,1,-3.848104,1.647242,6.840751,1
8531,1,202,202,202,1,1,2.38656,-1.81212,1.945638,1
8532,4,012-102-120-200,012,102-200,4,0.06,-1.312457,2.648439,6.233778,0.06
8532,4,012-102-120-200,200,102-200,4,0.19,5.894467,1.966934,1.164476,0.19
8532,4,012-102-120-200,120,102-200,4,0.39,0.18438,6.689512,0.793733,0.39
8532,4,012-102-120-200,102,102-200,4,0.36,2.087062,-3.73387,7.012703,0.36
8533,1,022,022,022,1,1,-4.885106,5.439156,3.450369,1
8534,1,201,201,102-201-210,1,1,7.193681,0.391639,-0.188426,1
8535,3,002-120-200,002,002-120-200,3,0.21,-0.606888,0.971271,6.388843,0.21
8535,3,002-120-200,200,002-120-200,3,0.44,5.231324,0.429987,-0.030295,0.44
8535,3,002-120-200,120,002-120-200,3,0.35,0.998661,6.575206,-5.468591,0.35
8536,2,002-020,002,002-020,2,0.19,1.610737,-0.361543,6.047077,0.19
8536,2,002-020,020,002-020,2,0.81,2.110445,6.227822,-0.53184,0.81
8537,1,002,002,002,1,1,0.430304,0.920576,7.167426,1
8538,2,112-220,112,012-021,4,0.03,-1.69253,-0.676799,3.613717,0.13
8538,2,112-220,112,012-021,4,0.07,-1.90515,-0.090258,3.347213,0.13
8538,2,112-220,112,012-021,4,0.03,-2.140385,-0.486203,3.807094,0.13
8538,2,112-220,220,012-021,4,0.87,2.477222,4.157318,-2.760311,0.87
8539,1,202,202,202,1,1,6.97729,-1.895092,2.246155,1
8540,2,002-021,002,002-021,2,0.97,-0.802662,-2.57495,6.122989,0.97
8540,2,002-021,021,002-021,2,0.03,-1.201442,4.02578,0.843147,0.03
8541,2,102-201,102,102-201,2,0.66,0.380996,-2.830578,7.506097,0.66
8541,2,102-201,201,102-201,2,0.34,4.792633,-3.32792,1.611021,0.34
8542,2,022-210,022,022-210,2,0.55,-2.112107,6.493261,2.312771,0.55
8542,2,022-210,210,022-210,2,0.45,7.619434,1.131248,-2.177775,0.45
8543,3,002-020-200,020,002-020-200,3,0.43,-0.059008,7.152583,-0.020323,0.43
8543,3,002-020-200,002,002-020-200,3,0.5,1.381468,0.187892,6.40103,0.5
8543,3,002-020-200,200,002-020-200,3,0.07,4.607361,1.854414,-0.636381,0.07
8544,1,012,012,012,1,1,-6.821852,0.989279,6.467111,1
8545,2,020-200,020,020-200,2,0.31,1.261907,7.002024,0.479604,0.31
8545,2,020-200,200,020-200,2,0.69,7.075128,1.898046,1.542696,0.69
8546,1,012,012,012,1,1,-1.892832,0.830327,6.282458,1
8547,3,002-120-200,200,002-200,3,0.6,6.883789,0.262417,0.07076,0.6
8547,3,002-120-200,002,002-200,3,0.27,0.74469,0.26298,6.540268,0.27
8547,3,002-120-200,120,002-200,3,0.13,1.695966,4.354862,-0.001312,0.13
8548,1,202,202,021-201,1,1,1.125225,-6.625445,5.464,1
8549,1,200,200,200,1,1,5.861702,-0.227856,-4.603284,1
8550,2,020-200,020,020-200,2,0.17,0.86359,5.944701,-3.770842,0.17
8550,2,020-200,200,020-200,2,0.83,7.026976,0.536101,-2.534418,0.83
8551,1,022,022,022,1,1,-3.409924,2.958602,5.737443,1
8552,2,002-021,021,002-021,2,0.33,-7.753136,6.068795,1.683898,0.33
8552,2,002-021,002,002-021,2,0.67,-3.019905,-0.069363,5.658793,0.67
8553,1,202,202,202,1,1,3.693737,-6.865368,4.439548,1
8554,2,120-202,120,120-202,2,0.59,2.074638,4.01428,1.487824,0.59
8554,2,120-202,202,120-202,2,0.41,3.772601,-1.156811,6.192612,0.41
8555,3,002-020-200,200,002-020-200,3,0.72,6.650837,0.213769,-1.884907,0.72
8555,3,002-020-200,002,002-020-200,3,0.16,0.121362,-0.596398,3.80745,0.16
8555,3,002-020-200,020,002-020-200,3,0.12,0.024651,5.150055,-2.769369,0.12
8556,2,120-210,120,120-210,2,0.47,2.363719,8.244329,-2.956386,0.47
8556,2,120-210,210,120-210,2,0.53,7.835205,2.488764,-7.535904,0.53
8557,1,021,021,021,1,1,-5.22367,6.407951,1.670717,1
8558,2,020-200,020,020-200,2,0.94,-1.243173,6.606208,-5.074624,0.94
8558,2,020-200,200,020-200,2,0.06,4.991427,0.899168,-0.828696,0.06
8559,2,120-200,120,120-200,2,0.11,1.73879,6.112888,-1.101047,0.11
8559,2,120-200,200,120-200,2,0.89,8.077141,0.669449,1.574946,0.89
8560,2,020-201,020,020-201,2,0.2,1.535017,5.277575,-4.074516,0.2
8560,2,020-201,201,020-201,2,0.8,5.124105,0.005531,-0.926254,0.8
8561,1,201,201,012-201,1,1,4.785369,-3.268529,2.0972,1
8562,1,020,020,012-020,1,1,-0.134412,6.717092,-1.71084,1
8563,1,020,020,020,1,1,0.825916,7.473536,-2.523883,1
8564,2,002-201,002,002-201,2,0.19,1.680198,-0.026518,5.259799,0.19
8564,2,002-201,201,002-201,2,0.81,5.918127,-5.725276,0.791572,0.81
8565,1,002,002,002,1,1,-1.354894,0.851528,8.419575,1
8566,2,102-201,102,102-201,2,0.4,1.295202,-9.529513,6.067989,0.4
8566,2,102-201,201,102-201,2,0.6,6.142746,-9.528411,1.538274,0.6
8567,3,002-020-200,200,002-020-200,3,0.46,5.8419739999999996,-0.716396,-0.46856,0.46
8567,3,002-020-200,002,002-020-200,3,0.43,0.358175,-1.335772,5.517392,0.43
8567,3,002-020-200,020,002-020-200,3,0.11,-0.33811600000000003,5.173788,-0.786632,0.11
8568,1,201,201,201,1,1,7.273719,-6.421264,0.732234,1
8569,1,022,022,021,1,1,-7.111364,2.776845,4.007898,1
8570,2,120-200,200,120-200,2,0.9,7.140744,-2.455687,-0.163872,0.9
8570,2,120-200,120,120-200,2,0.1,1.741064,3.326008,-1.398746,0.1
8571,2,020-200,020,020-200,2,0.4,1.950163,7.316213,-0.382553,0.4
8571,2,020-200,200,020-200,2,0.6,7.630684,1.1298,-0.461394,0.6
8572,1,022,022,022,1,1,-8.222663,3.565759,3.476439,1
8573,2,210-220,220,210,2,0.25,2.88592,5.409997,-2.216155,0.25
8573,2,210-220,210,210,2,0.75,6.134205,2.00592,-3.498908,0.75
8574,2,002-201,201,002-201,2,0.4,5.443491,-1.631261,-0.333391,0.4
8574,2,002-201,002,002-201,2,0.6,-0.269274,-0.398283,5.781469,0.6
8575,2,020-201,020,020-201,2,0.88,0.514244,4.245301,-0.271566,0.88
8575,2,020-201,201,020-201,2,0.12,6.840247,-2.933582,1.140962,0.12
8576,1,120,120,012-120,1,1,1.722156,7.946311,-7.74522,1
8577,2,120-200,200,120-200,2,0.82,7.059394,0.277083,-0.202998,0.82
8577,2,120-200,120,120-200,2,0.18,1.041082,5.981781,-6.302574,0.18
8578,2,200-201,200,021-200,2,0.77,8.836971,-1.378821,0.248234,0.77
8578,2,200-201,201,021-200,2,0.23,3.074795,0.403289,2.394119,0.23
8579,2,021-201,021,021-201,2,0.86,-0.882123,4.834528,-0.096303,0.86
8579,2,021-201,201,021-201,2,0.14,5.122961,-1.377717,1.475586,0.14
8580,1,220,220,012-210,1,1,2.639505,5.001173,-8.683294,1
8581,2,022-200,200,200,2,0.81,5.900009,1.193361,-0.063279,0.81
8581,2,022-200,022,200,2,0.19,-2.78079,2.339703,4.440682,0.19
8582,2,002-201,002,002-201-210,2,0.3,1.268338,-0.534883,5.391525,0.3
8582,2,002-201,201,002-201-210,2,0.7,6.484285,-3.026489,1.511662,0.7
8583,2,012-120,120,012-120,2,0.52,2.521706,4.865713,-2.978233,0.52
8583,2,012-120,012,012-120,2,0.48,-2.820959,-1.365776,6.324112,0.48
8584,1,022,022,022-201,1,1,-9.526513,1.331507,1.927336,1
8585,2,022-210,210,022-210,2,0.1,4.299226,-0.098797,0.91347,0.1
8585,2,022-210,022,022-210,2,0.9,-2.555204,3.992779,3.192717,0.9
8586,2,102-201,102,102-201,2,0.34,1.42853,-5.454137,6.505228,0.34
8586,2,102-201,201,102-201,2,0.66,6.294276,-1.485983,2.335563,0.66
8587,2,022-202,202,022-202,2,0.31,2.405023,-0.913351,5.187231,0.31
8587,2,022-202,022,022-202,2,0.69,-3.540066,2.898361,7.688433,0.69
8588,1,200,200,200,1,1,8.133926,0.157046,-0.682768,1
8589,1,012,012,012-102,1,1,-4.10753,0.592928,5.023017,1
8590,2,022-120,022,120,2,0.78,-4.37096,2.059648,6.367095,0.78
8590,2,022-120,120,120,2,0.22,1.168855,3.919757,2.204511,0.22
8591,1,220,220,220,1,1,2.621533,8.142989,-2.711045,1
8592,1,012,012,012,1,1,-3.692247,0.177063,8.334572,1
8593,3,020-022-200,022,020-200,3,0.59,-5.914426,2.488844,3.54752,0.59
8593,3,020-022-200,200,020-200,3,0.08,4.807221,-1.561859,0.748473,0.08
8593,3,020-022-200,020,020-200,3,0.33,-1.984537,4.764196,1.309121,0.33
8594,3,012-020-200,012,012-020-200,3,0.6,-3.93579,0.212476,6.570975,0.6
8594,3,012-020-200,020,012-020-200,3,0.19,0.705759,4.366408,0.670879,0.19
8594,3,012-020-200,200,012-020-200,3,0.21,6.714268,-2.034003,0.596149,0.21
8595,1,220,220,220,1,1,2.647712,4.406879,-1.959971,1
8596,1,022,022,022,1,1,0.107944,7.392918,0.828677,1
8597,2,002-021,002,002-021,2,0.34,-0.658256,-0.489319,4.833959,0.34
8597,2,002-021,021,002-021,2,0.66,-2.283215,6.074479,-1.577183,0.66
8598,2,002-020,020,002-020,2,0.8,0.186733,6.154234,0.855704,0.8
8598,2,002-020,002,002-020,2,0.2,-1.98129,1.221918,5.93048,0.2
8599,3,002-020-200,020,002-020-200,3,0.48,-0.070061,5.969676,-0.216626,0.48
8599,3,002-020-200,002,002-020-200,3,0.13,-1.008715,-0.053079,5.066274,0.13
8599,3,002-020-200,200,002-020-200,3,0.39,5.242799,-0.126069,0.297044,0.39
8600,2,022-220,220,022-202-220,3,0.34,2.705483,6.514557,-2.451707,0.34
8600,2,022-220,022,022-202-220,3,0.25,-0.106668,3.128836,5.885404,0.6599999999999999
8600,2,022-220,022,022-202-220,3,0.41,-2.747047,6.060598,2.832073,0.6599999999999999
8601,2,102-200,200,020-102-200,2,0.79,7.203183,-2.800023,-0.582381,0.79
8601,2,102-200,102,020-102-200,2,0.21,1.950166,-3.661862,5.80014,0.21
8602,2,020-200,200,020-200,2,0.87,7.226181,-0.558416,1.093129,0.87
8602,2,020-200,020,020-200,2,0.13,1.576127,6.297243,0.055354,0.13
8603,3,002-021-201,021,002-021,3,0.06,-3.37509,4.360631,1.827919,0.06
8603,3,002-021-201,201,002-021,3,0.1,4.421735,-1.236188,0.773663,0.1
8603,3,002-021-201,002,002-021,3,0.84,0.182521,-2.054768,7.271583,0.84
8604,1,200,200,200,1,1,8.735172,-0.238751,1.390474,1
8605,2,020-200,020,002-020-200,2,0.8,-0.261618,7.628987,-2.956602,0.8
8605,2,020-200,200,002-020-200,2,0.2,5.306796,2.304909,-1.1507,0.2
8606,2,020-210,210,020-210,2,0.3,6.103123,-2.019792,-4.17881,0.3
8606,2,020-210,020,020-210,2,0.7,-0.234254,3.896679,0.040399,0.7
8607,1,020,020,020,1,1,1.131888,9.116173,-0.414313,1
8608,1,020,020,020,1,1,0.148657,5.940571,0.357842,1
8609,1,120,120,120,1,1,0.412341,9.178238,-0.49671,1
8610,1,220,220,220,1,1,5.923932,5.072477,-1.085936,1
8611,1,002,002,002,1,1,1.687893,-2.98272,8.210896,1
8612,3,020-102-200,020,020-102,3,0.38,1.095529,4.877547,-0.760901,0.38
8612,3,020-102-200,200,020-102,3,0.49,6.143267,1.419002,0.026652,0.49
8612,3,020-102-200,102,020-102,3,0.13,1.311835,-0.632816,5.181071,0.13
8613,1,210,210,021-210,1,1,8.223001,0.232544,-5.130628,1
8614,1,022,022,022,1,1,-3.543051,3.145633,4.564638,1
8615,1,220,220,220,1,1,1.447559,3.736881,-9.947329,1
8616,2,120-202,202,120-202,2,0.99,3.31611,-7.339806,3.666161,0.99
8616,2,120-202,120,120-202,2,0.01,1.350714,3.252906,0.107437,0.01
8617,2,002-120,120,002-021-120,2,0.92,0.875532,7.498646,-2.2504,0.92
8617,2,002-120,002,002-021-120,2,0.08,-1.19505,0.928417,5.960003,0.08
8618,1,020,020,020,1,1,-1.028385,6.825883,0.303587,1
8619,2,002-201,201,002-201,2,0.04,3.612727,-0.505478,0.147048,0.04
8619,2,002-201,002,002-201,2,0.96,-2.666132,0.55254,6.373045,0.96
8620,2,012-020,012,012-020,2,0.27,-0.247524,1.1483,5.86961,0.27
8620,2,012-020,020,012-020,2,0.73,0.724219,5.235875,1.041105,0.73
8621,1,002,002,002,1,1,1.101216,-1.222797,7.319888,1
8622,3,022-121-201,201,201,3,0.7,8.338633,-1.564355,-0.565331,0.7
8622,3,022-121-201,121,201,3,0.15,2.140131,4.256249,-1.00069,0.15
8622,3,022-121-201,022,201,3,0.15,-1.12014,1.878479,4.013921,0.15
8623,2,002-020,002,002-020,2,0.16,-0.142872,-1.593748,4.925241,0.16
8623,2,002-020,020,002-020,2,0.84,0.016446,4.521833,-1.62613,0.84
8624,1,220,220,220,1,1,4.161147,3.109455,-5.222062,1
8625,2,002-020,002,002-020,2,0.11,0.235584,0.082711,3.628565,0.11
8625,2,002-020,020,002-020,2,0.89,-0.619643,6.483283,-2.947018,0.89
8626,2,021-202,202,202,2,0.99,1.794568,-3.551425,6.3891,0.99
8626,2,021-202,021,202,2,0.01,1.081631,3.92566,1.540867,0.01
8627,1,220,220,220,1,1,5.853279,3.3210479999999998,-3.6293,1
8628,1,202,202,012-202,1,1,2.690554,-3.793197,5.588022,1
8629,1,002,002,002,1,1,-0.005818,-1.928041,6.84315,1
8630,1,102,102,102,1,1,1.637175,-4.28994,6.709398,1
8631,1,210,210,201,2,0.22,4.039698,0.721432,2.008905,1
8631,1,210,210,201,2,0.78,4.175605,1.201805,1.624868,1
8632,6,020-021-022-102-120-121,022,210,10,0.01,1.352247,5.792731,1.108985,0.06
8632,6,020-021-022-102-120-121,102,210,10,0.83,2.106926,0.705965,3.615445,0.83
8632,6,020-021-022-102-120-121,121,210,10,0.01,2.053848,4.080083,0.919672,0.01
8632,6,020-021-022-102-120-121,020,210,10,0.01,1.619504,6.11593,0.766826,0.01
8632,6,020-021-022-102-120-121,120,210,10,0.02,1.791842,5.794575,0.631132,0.02
8632,6,020-021-022-102-120-121,022,210,10,0.01,1.214911,5.485962,1.251655,0.06
8632,6,020-021-022-102-120-121,022,210,10,0.02,1.377077,5.843167,1.080284,0.06
8632,6,020-021-022-102-120-121,022,210,10,0.01,1.046326,5.081973,1.392825,0.06
8632,6,020-021-022-102-120-121,021,210,10,0.02,1.452248,5.979286,0.988005,0.02
8632,6,020-021-022-102-120-121,022,210,10,0.01,0.234699,3.234742,1.731858,0.06
8633,1,020,020,020,1,1,-3.744957,6.303511,-2.312275,1
8634,2,120-200,120,120-200,2,0.23,1.619375,6.038338,-2.442557,0.23
8634,2,120-200,200,120-200,2,0.77,7.094127,0.257463,0.706565,0.77
8635,1,201,201,201,1,1,6.451821,-3.34211,1.679243,1
8636,1,002,002,002,1,1,0.572687,0.451002,6.982128,1
8637,2,021-102,021,021-102,2,0.27,-4.470449,5.703877,1.700858,0.27
8637,2,021-102,102,021-102,2,0.73,1.199132,-6.045656,6.839127,0.73
8638,2,102-200,102,020-102-200,2,0.47,2.401396,-3.46242,7.241646,0.47
8638,2,102-200,200,020-102-200,2,0.53,6.820531,-2.545762,1.944467,0.53
8639,3,022-102-220,220,022-102,3,0.32,3.625387,2.972326,-4.869256,0.32
8639,3,022-102-220,022,022-102,3,0.32,-3.160845,6.074515,0.879728,0.32
8639,3,022-102-220,102,022-102,3,0.36,-0.145821,-1.642543,6.378671,0.36
8640,2,120-210,120,012-120-210,2,0.17,0.285861,5.86073,0.816831,0.17
8640,2,120-210,210,012-120-210,2,0.83,5.212637,1.398131,0.076527,0.83
8641,2,021-210,210,021-210,2,0.26,7.119145,0.278433,-4.464706,0.26
8641,2,021-210,021,021-210,2,0.74,-0.153703,6.101825,-2.645062,0.74
8642,1,102,102,102,1,1,1.967088,-5.137527,6.632955,1
8643,3,020-022-200,200,020-200,3,0.06,4.645605,-0.553878,0.44402199999999997,0.06
8643,3,020-022-200,020,020-200,3,0.68,-0.373658,5.43831,0.667659,0.68
8643,3,020-022-200,022,020-200,3,0.26,-5.858803,0.939322,5.451449,0.26
8644,1,200,200,120-200,1,1,7.515284,-2.165489,-0.055744,1
8645,1,012,012,012,1,1,-1.933075,0.870555,7.496509,1
8646,1,020,020,020,1,1,-1.670324,7.264112,1.086715,1
8647,1,021,021,021-102,1,1,-2.42672,7.586577,0.586628,1
8648,2,102-200,102,102-200,2,0.55,1.849917,-6.707484,4.941518,0.55
8648,2,102-200,200,102-200,2,0.45,7.679738,-0.167706,-0.498175,0.45
8649,2,002-200,200,002-200,2,0.85,7.2591850000000004,-0.646775,-2.368038,0.85
8649,2,002-200,002,002-200,2,0.15,0.862772,0.750994,2.104079,0.15
8650,1,002,002,002,1,1,-0.231816,1.668157,5.86259,1
8651,1,012,012,012,1,1,-0.271136,1.730206,3.758064,1
8652,2,120-200,120,120-200,2,0.53,1.439845,5.775849,-5.415512,0.53
8652,2,120-200,200,120-200,2,0.47,6.083237,1.335288,-1.809524,0.47
8653,2,022-220,022,022-220,2,0.4,-5.112537,7.20407,3.885901,0.4
8653,2,022-220,220,022-220,2,0.6,1.038971,7.939714,-1.915707,0.6
8654,1,201,201,201,1,1,8.222993,-0.73958,0.446977,1
8655,2,020-201,201,002-020-201,2,0.62,7.400365,-0.042701,-1.008019,0.62
8655,2,020-201,020,002-020-201,2,0.38,1.043581,6.992002,-2.865134,0.38
8656,1,200,200,200,1,1,9.118823,-3.081889,0.766547,1
8657,1,220,220,220,1,1,3.502671,4.976027,-3.564645,1
8658,2,022-201,022,022-201,2,0.98,-4.709286,2.65199,3.463586,0.98
8658,2,022-201,201,022-201,2,0.02,4.261676,-3.220381,1.313135,0.02
8659,1,220,220,220,1,1,3.204312,5.728843,-4.212883,1
8660,2,002-202,002,002-020,2,0.4,-0.43763,-1.289762,6.268869,0.4
8660,2,002-202,202,002-020,2,0.6,4.989269,-7.633375,2.637402,0.6
8661,2,020-210,020,020-210,2,0.82,0.026356,6.472764,1.176522,0.82
8661,2,020-210,210,020-210,2,0.18,5.86473,0.434774,-0.044498,0.18
8662,2,201-220,220,201-220,2,0.05,5.284406,2.21147,0.074143,0.05
8662,2,201-220,201,201-220,2,0.95,8.352926,-3.354764,2.081192,0.95
8663,1,200,200,200,1,1,8.263213,-1.125455,-0.595088,1
8664,1,220,220,220,1,1,2.799141,5.961329,-2.258398,1
8665,2,200-220,200,200,2,0.06,4.063564,1.713379,0.047178,0.06
8665,2,200-220,220,200,2,0.94,2.513384,4.15992,0.022157,0.94
8666,1,120,120,120,1,1,2.308059,4.213109,-6.103898,1
8667,1,102,102,102,1,1,0.337335,-4.735566,7.410447,1
8668,1,012,012,012,1,1,-4.66389,1.16608,7.84665,1
8669,1,021,021,021,1,1,-5.608434,4.543152,0.652363,1
8670,2,022-220,022,022-220,2,0.36,-0.808822,2.589131,4.974916,0.36
8670,2,022-220,220,022-220,2,0.64,3.875308,1.508725,-0.708761,0.64
8671,2,012-102,102,012-102,2,0.36,1.810281,-6.118394,4.533686,0.36
8671,2,012-102,012,012-102,2,0.64,-2.778158,0.063473,4.538327,0.64
8672,1,220,220,012-021-220,1,1,3.790185,0.991475,-0.053081,1
8673,2,002-200,002,002-200,2,0.74,-1.231426,-0.353774,6.30795,0.74
8673,2,002-200,200,002-200,2,0.26,5.135481,-1.21166,1.01338,0.26
8674,1,200,200,200,1,1,7.959049,0.943561,1.402991,1
8675,2,012-202,202,012,2,0.44,5.464259,-3.474961,2.550522,0.44
8675,2,012-202,012,012,2,0.56,-2.456087,1.340733,6.589415,0.56
8676,2,012-201,012,012-201,2,0.81,-2.836267,1.322896,5.865309,0.81
8676,2,012-201,201,012-201,2,0.19,5.086053,-4.270483,-0.021759,0.19
8677,2,020-200,020,020-200,2,0.86,-0.947416,6.839205,2.001518,0.86
8677,2,020-200,200,020-200,2,0.14,5.334041,0.481445,2.119176,0.14
8678,3,002-020-200,002,002-020-200,3,0.52,0.729368,-0.544965,2.557044,0.52
8678,3,002-020-200,200,002-020-200,3,0.38,6.53299,-1.856714,-3.57798,0.38
8678,3,002-020-200,020,002-020-200,3,0.1,0.718242,3.521007,-1.92392,0.1
8679,2,120-210,120,120-201-210,2,0.19,1.579822,5.581282,-5.490916,0.19
8679,2,120-210,210,120-201-210,2,0.81,6.744626,0.610878,-5.488401,0.81
8680,5,022-112-212-220-221,221,022-220,7,0.02,2.148294,2.419782,0.675627,0.02
8680,5,022-112-212-220-221,022,022-220,7,0.12,-2.207976,4.687245,2.205779,0.12
8680,5,022-112-212-220-221,212,022-220,7,0.12,2.36988,1.630466,2.087189,0.28
8680,5,022-112-212-220-221,212,022-220,7,0.1,2.565622,1.607594,1.501131,0.28
8680,5,022-112-212-220-221,220,022-220,7,0.53,4.130778,2.63729,-3.958666,0.53
8680,5,022-112-212-220-221,212,022-220,7,0.06,2.678616,1.764518,0.769766,0.28
8680,5,022-112-212-220-221,112,022-220,7,0.16,2.040366,1.763736,2.319071,0.16
8681,2,102-120,102,102-120,2,0.02,0.48524,-0.081396,5.654575,0.02
8681,2,102-120,120,102-120,2,0.98,1.18328,3.403696,0.327323,0.98
8682,3,020-022-200,022,020-200,3,0.25,-1.553187,3.107383,4.837694,0.25
8682,3,020-022-200,020,020-200,3,0.58,0.437025,6.95809,0.736974,0.58
8682,3,020-022-200,200,020-200,3,0.17,6.812075,1.337556,0.543673,0.17
8683,3,002-020-200,002,002-020-200,3,0.15,-1.284579,0.193159,4.7622,0.15
8683,3,002-020-200,020,002-020-200,3,0.65,-0.825657,6.59789,-1.786602,0.65
8683,3,002-020-200,200,002-020-200,3,0.2,5.331012,1.115244,-0.69723,0.2
8684,2,022-201,201,022-201,2,0.12,6.521352,-2.099475,0.185913,0.12
8684,2,022-201,022,022-201,2,0.88,-4.581081,2.717022,4.050784,0.88
8685,3,102-201-210,102,102-201-210,3,0.56,-0.591709,-5.193379,6.669442,0.56
8685,3,102-201-210,210,102-201-210,3,0.13,5.840312,1.075734,-1.794226,0.13
8685,3,102-201-210,201,102-201-210,3,0.31,5.531262,-3.972939,0.482769,0.31
8686,1,020,020,020,1,1,0.012263,7.232066,0.219779,1
8687,1,012,012,012-220,1,1,-2.840001,1.140082,7.053968,1
8688,2,002-200,002,002-200,2,0.41,-0.532878,-0.152816,5.744448,0.41
8688,2,002-200,200,002-200,2,0.59,5.337556,-4.516549,0.246117,0.59
