53	2	95.288131	83.682830	0.694700	0.883779	14.850188	11.000000	0.013331	1.339796	9.000000	50.010180	5.442507	9.000000	0.018085
54	2	20.006291	36.125627	0.612274	0.369547	4.147195	9.000000	0.011486	1.751838	10.000000	15.021587	4.022472	10.000000	0.025094
55	2	7.562673	87.350223	0.664369	0.334122	34.191711	11.000000	0.021699	1.182462	10.000000	50.934409	3.390412	9.000000	0.010591
56	1	52.084890	7.517596	0.660675	0.795330	30.407440	11.000000	0.014025	6.613928	11.000000	16.271688	2.278468	10.000000	0.049836
57	2	51.918917	30.685070	0.719379	0.815555	34.770017	10.000000	0.016340	6.570922	10.000000	44.058466	3.808105	9.000000	0.015200
58	2	80.731096	48.771808	0.591344	0.152345	28.028217	9.000000	0.019748	4.983806	9.000000	48.333175	4.088371	11.000000	0.019359
59	2	10.775357	55.679624	0.898014	0.490603	31.267144	11.000000	0.015177	5.940852	10.000000	75.684660	0.670422	10.000000	0.014320
60	2	23.631359	1.515259	0.562552	0.503141	21.315640	9.000000	0.015606	5.439441	10.000000	66.735394	6.346428	11.000000	0.011343
61	2	31.172456	11.028848	0.334075	0.603876	31.535056	11.000000	0.022099	4.259519	9.000000	87.794671	5.610808	11.000000	0.020246
62	2	90.178723	50.634169	0.473120	0.581692	6.144803	11.000000	0.043668	5.404461	11.000000	10.684896	4.162572	10.000000	0.016298
63	2	43.225373	8.956252	0.348828	0.832652	30.422713	9.000000	0.028750	3.722032	11.000000	98.433999	5.237760	11.000000	0.010479
64	2	88.855936	80.482610	0.283043	0.978996	6.618412	9.000000	0.014435	5.048578	11.000000	51.875493	4.108841	9.000000	0.012260
65	2	57.700470	68.811611	0.373005	0.262774	26.431524	10.000000	0.084897	0.525358	9.000000	96.201131	2.509306	10.000000	0.011325
66	1	3.668063	80.803572	0.565902	0.703626	2.352532	9.000000	0.058996	1.419592	9.000000	6.928975	0.991827	9.000000	0.028285
67	2	17.444097	11.398987	0.823895	0.327080	8.710957	9.000000	0.010083	0.834067	11.000000	4.553402	1.501426	11.000000	0.016260
68	2	81.741326	90.604685	0.249679	0.631933	2.930291	10.000000	0.013959	4.647611	9.000000	44.866835	6.752648	10.000000	0.019715
69	2	47.203809	44.253413	0.792442	0.570351	6.538873	11.000000	0.404672	4.642738	9.000000	70.394404	0.887883	9.000000	0.014680
70	2	22.670150	76.354798	0.192234	0.240516	25.422894	10.000000	0.080498	6.198293	10.000000	17.877773	0.552774	10.000000	0.012697
71	2	31.957280	28.635743	0.249953	0.440001	15.336284	9.000000	0.035153	4.975915	9.000000	59.833107	4.993642	11.000000	0.013035
72	2	55.790215	57.422405	0.805196	0.560147	31.886153	10.000000	0.010851	1.743668	10.000000	37.599941	4.944408	9.000000	0.029358
73	3	48.235821	32.937194	0.290842	0.534032	7.680696	9.000000	0.014127	1.553393	9.000000	93.710567	6.166905	11.000000	0.039449
74	2	22.866704	40.624633	0.702393	0.226003	14.183992	9.000000	0.013575	4.576339	9.000000	60.428127	3.117264	11.000000	0.039735
75	2	5.725150	33.267298	0.194289	0.724063	18.473031	11.000000	0.030754	0.585345	11.000000	36.725166	2.742881	10.000000	0.016427
76	1	92.568265	29.359101	0.983409	0.248494	15.199483	10.000000	0.041873	4.137999	9.000000	15.892390	0.220323	10.000000	0.025558
77	1	69.325802	52.225864	0.401211	0.234753	2.828906	11.000000	0.019826	5.899140	10.000000	23.083298	1.379929	9.000000	0.038820
78	2	22.011589	32.406604	0.213354	0.416334	7.228355	10.000000	0.030475	1.970950	11.000000	15.781973	0.681269	11.000000	0.149339
79	2	30.115475	36.503680	0.682575	0.249639	33.069013	9.000000	0.023149	5.756225	10.000000	79.410890	1.317154	11.000000	0.010075
80	2	94.957066	91.817180	0.691259	0.229272	31.889852	9.000000	0.024876	2.288321	10.000000	79.793404	1.212480	11.000000	0.030223
81	2	28.436591	8.766689	0.404003	0.467402	24.012066	11.000000	0.298857	4.430869	10.000000	48.838881	1.722038	11.000000	0.168034
82	2	99.738907	73.956491	0.809990	0.520696	9.089111	10.000000	0.014033	1.297125	10.000000	50.444093	1.169989	10.000000	0.013536
83	1	3.214656	85.459570	0.661048	0.608527	14.914940	11.000000	0.015608	3.418335	10.000000	85.311437	6.651007	11.000000	0.303109
84	1	1.579399	17.927180	0.814598	0.962424	34.861126	11.000000	0.028901	2.782608	11.000000	71.847298	3.878522	11.000000	0.012561
85	2	15.263567	61.255962	0.661374	0.507390	27.501739	11.000000	0.015712	1.646612	11.000000	89.323171	2.548215	10.000000	0.030653
86	2	84.118246	49.247058	0.583825	0.683776	5.332132	10.000000	0.130635	2.346534	9.000000	44.318849	6.352910	10.000000	0.017504
87	3	53.581896	60.675534	0.982804	0.281151	32.291722	10.000000	0.017982	6.582081	11.000000	82.106761	0.396879	9.000000	0.016922
88	2	52.377275	23.905925	0.597519	0.822748	0.652843	9.000000	0.021652	6.353701	9.000000	8.144674	4.155754	9.000000	0.010248
89	2	25.146711	97.436368	0.387662	0.194062	33.037771	9.000000	0.184097	1.673385	10.000000	24.365872	4.287371	9.000000	0.011580
90	1	39.175041	65.720774	0.678290	0.685233	0.542244	9.000000	0.010647	0.723061	10.000000	5.383093	3.593999	9.000000	0.035760
91	2	44.723451	55.207503	0.580896	0.637706	7.316623	9.000000	0.015887	5.036196	11.000000	31.294446	3.619402	10.000000	0.018125
92	1	59.855511	92.259162	0.815123	0.248788	2.951842	11.000000	0.011483	5.651159	10.000000	41.338724	2.979403	11.000000	0.014115
93	1	1.944999	24.637263	0.347886	0.920960	8.875558	9.000000	0.026097	2.694345	10.000000	81.290947	5.621479	11.000000	0.072862
94	2	80.731855	31.771124	0.594782	0.871274	24.046390	10.000000	0.014648	0.788592	11.000000	45.765128	4.347801	11.000000	0.040908
95	2	6.416643	94.306512	0.108876	0.218786	34.259820	11.000000	0.031773	4.924659	10.000000	59.029831	3.828427	11.000000	0.011229
96	2	24.197084	80.100089	0.118369	0.536839	22.689679	9.000000	0.057273	2.076233	9.000000	94.746357	3.402610	11.000000	0.011753
97	2	67.991020	41.487430	0.650230	0.847310	26.057517	11.000000	0.050435	5.891888	11.000000	89.036714	5.142802	11.000000	0.076842
98	3	43.912404	52.054208	0.515375	0.905670	24.749899	11.000000	0.011599	0.532947	9.000000	71.887603	1.548048	9.000000	0.098954
99	1	95.083293	3.043941	0.843019	0.960920	32.068312	11.000000	0.041396	4.377549	10.000000	18.205995	3.528024	11.000000	0.080640
100	2	72.046175	8.539074	0.346717	0.110107	15.965740	9.000000	0.070233	6.047658	10.000000	18.784995	2.123870	10.000000	0.018315
101	2	8.215372	31.148407	0.609302	0.758111	19.743071	10.000000	0.021409	0.786819	10.000000	77.889762	2.239100	10.000000	0.010277
102	2	94.174093	85.263103	0.397132	0.509623	5.955231	11.000000	0.011092	2.816607	11.000000	5.054508	3.257152	11.000000	0.019455
103	2	76.273516	89.800673	0.318890	0.401552	13.481097	9.000000	0.028847	6.294410	11.000000	15.722298	0.957795	9.000000	0.020866
104	1	85.939510	78.584407	0.697095	0.576756	26.066819	11.000000	0.927575	1.809824	10.000000	30.418461	1.137510	9.000000	0.037950
105	2	44.839923	94.854780	0.247578	0.376347	7.379934	9.000000	0.046305	1.045076	11.000000	32.264742	4.742860	9.000000	0.014728
106	2	72.790950	56.585371	0.159314	0.654489	2.629540	11.000000	0.010047	4.194284	11.000000	47.195745	0.134386	11.000000	0.010430
107	2	80.676290	9.551160	0.807603	0.146671	23.562884	9.000000	0.156254	0.965630	11.000000	47.969556	6.655417	10.000000	0.045112
108	2	40.352315	53.778458	0.563852	0.737103	15.872697	10.000000	0.012555	5.031172	9.000000	10.457739	1.393080	9.000000	0.063312
109	2	9.390561	17.089759	0.447568	0.832333	26.925000	11.000000	0.012946	3.211691	9.000000	52.202430	6.091633	11.000000	0.010628
110	2	19.163364	89.665484	0.604084	0.340455	18.823486	10.000000	0.032211	5.886675	10.000000	78.420418	5.230505	9.000000	0.043288
111	2	72.020603	84.448261	0.931283	0.969651	8.465614	10.000000	0.022911	3.120411	9.000000	41.121485	3.874505	11.000000	0.067841
112	2	20.574833	45.960375	0.831350	0.162645	33.607913	9.000000	0.016185	0.623085	10.000000	40.210151	0.664118	10.000000	0.053025
113	2	84.847727	69.180976	0.335077	0.335077	24.149452	9.000000	0.015853	1.459907	10.000000	9.083160	4.174857	9.000000	0.609114
114	2	86.804945	47.830635	0.697850	0.171192	10.980326	9.000000	0.053684	0.513853	9.000000	34.865793	4.621964	11.000000	0.054603
115	2	83.434966	20.104055	0.154734	0.350530	6.924807	11.000000	0.016974	3.329645	11.000000	81.294668	3.402330	11.000000	0.013395
116	2	87.436407	86.390805	0.720488	0.937830	16.103719	10.000000	0.034732	4.393413	9.000000	53.476172	4.761934	9.000000	0.011578
117	2	16.841132	74.875610	0.759800	0.832960	27.401314	10.000000	0.014684	5.302551	9.000000	80.162397	4.284150	10.000000	0.012328
118	2	90.553248	51.997712	0.468880	0.636219	30.940216	10.000000	0.015487	5.897210	10.000000	65.336390	6.275492	9.000000	0.078331
119	2	15.663275	90.185523	0.138581	0.504188	25.910224	9.000000	0.011481	5.597356	9.000000	59.706082	3.140301	9.000000	0.093052
120	3	57.566447	79.800631	0.464904	0.470892	3.343647	10.000000	0.010319	0.176657	11.000000	38.905420	4.506952	10.000000	0.013165
121	2	90.553248	51.997712	0.468880	0.636219	28.372320	10.000000	0.015305	3.116580	10.000000	12.766340	6.318154	10.000000	0.024379
122	1	34.586660	8.103339	0.155082	0.425984	34.683335	9.000000	0.018825	0.744790	9.000000	71.133380	5.427605	10.000000	0.017410
123	2	27.176559	28.762781	0.163034	0.592039	25.911702	9.000000	0.013470	2.820004	10.000000	41.677870	3.119700	10.000000	0.021688
124	2	15.581975	21.712899	0.564785	0.177104	25.049011	10.000000	0.011176	4.444107	10.000000	50.450505	2.095579	10.000000	0.013457
125	2	27.088921	30.584709	0.570243	0.303429	9.741754	11.000000	0.014515	3.042277	9.000000	97.711093	5.829772	10.000000	0.020489
126	2	36.505054	99.205821	0.953738	0.670066	20.611742	9.000000	0.017529	4.885640	10.000000	88.054785	1.500954	9.000000	0.010971
127	2	80.248318	87.140181	0.561880	0.858024	11.460686	10.000000	0.020749	0.815250	11.000000	78.715175	2.621721	11.000000	0.016610
128	2	15.049092	97.630649	0.779440	0.384672	24.303172	9.000000	0.013779	3.611700	11.000000	76.781221	1.062395	9.000000	0.017883
129	2	22.755601	23.781476	0.962693	0.376510	8.904270	10.000000	0.014001	2.793935	10.000000	80.677424	0.922187	9.000000	0.029608
130	2	28.470862	88.802628	0.467917	0.757353	34.730466	9.000000	0.010000	2.204142	11.000000	9.948001	0.642207	10.000000	0.010034
131	2	95.066459	95.740702	0.317813	0.357867	23.611475	10.000000	0.015768	2.650760	11.000000	46.175064	3.590234	10.000000	0.017741
132	2	49.588976	37.453011	0.167107	0.369409	1.283675	11.000000	0.019741	5.466675	9.000000	42.465357	3.535106	9.000000	0.012031
133	2	25.418898	73.650310	0.669963	0.246461	25.764081	11.000000	0.055684	5.303231	9.000000	33.302026	4.087595	11.000000	0.013946
134	2	33.875070	65.868991	0.762271	0.133660	14.187951	10.000000	0.012654	6.417303	11.000000	16.864050	2.003166	10.000000	0.025216
135	2	8.293113	49.504944	0.318183	0.722247	19.589721	9.000000	0.012360	6.102529	9.000000	32.111424	2.181474	10.000000	0.020904
136	2	79.318769	92.981971	0.179353	0.164539	20.562283	11.000000	0.057548	6.217703	10.000000	81.606628	6.399156	11.000000	0.015432
137	2	51.937250	83.467325	0.376090	0.223848	20.643740	11.000000	0.024222	2.674501	9.000000	12.130485	4.201375	9.000000	0.016210
138	2	27.554018	55.162209	0.851663	0.672850	31.050499	9.000000	0.023266	1.315973	9.000000	38.132802	5.554603	9.000000	0.010578
139	2	32.243938	39.714148	0.441064	0.346350	19.932753	11.000000	0.052918	3.818560	9.000000	68.380812	2.258654	9.000000	0.014865
140	2	32.991343	80.076074	0.874684	0.293723	30.797283	9.000000	0.128469	5.945334	11.000000	44.429644	0.706731	9.000000	0.010960
141	2	36.081169	89.124854	0.111278	0.934671	31.918878	9.000000	0.030074	5.626778	9.000000	40.289220	5.181607	9.000000	0.019475
142	2	48.985867	15.457188	0.100640	0.587275	9.315510	9.000000	0.022612	1.805646	10.000000	47.907503	3.907748	11.000000	0.011246
143	3	18.045032	43.792716	0.816423	0.247635	2.895787	9.000000	0.019283	0.131209	11.000000	54.955681	0.337687	10.000000	0.011883
144	2	24.742878	21.653202	0.867049	0.403139	1.040919	10.000000	0.017254	2.600923	11.000000	87.317471	5.046804	11.000000	0.011974
145	2	40.551436	82.078404	0.714655	0.645926	16.880580	10.000000	0.010327	3.901584	11.000000	66.111294	0.803387	10.000000	0.092948
146	2	12.184432	67.169140	0.893179	0.972419	22.221483	9.000000	0.023165	1.029176	10.000000	95.252858	4.428879	9.000000	0.010430
147	2	14.726469	94.236383	0.206309	0.575751	4.184990	9.000000	0.010737	2.915191	11.000000	99.983135	1.071129	11.000000	0.025284
148	2	79.386131	42.814973	0.549245	0.218509	18.934557	9.000000	0.011571	5.470426	11.000000	13.588085	0.547563	9.000000	0.014749
149	2	30.296604	90.014924	0.609843	0.107363	0.367060	10.000000	0.057500	0.233762	10.000000	60.151870	5.930308	10.000000	0.038283
150	2	88.984483	27.459558	0.891620	0.878887	13.520666	11.000000	0.016063	4.810215	11.000000	50.816934	2.008003	11.000000	0.019678
151	2	89.001917	66.861037	0.660881	0.764690	31.150857	9.000000	0.014187	4.024560	10.000000	55.874510	1.073655	9.000000	0.148879
152	2	88.862720	73.324262	0.650460	0.879618	14.515046	11.000000	0.011049	3.279410	11.000000	26.576558	5.857012	9.000000	0.014303
153	2	37.152766	96.315006	0.564235	0.799930	23.663294	10.000000	0.046710	5.811839	11.000000	17.764220	2.793198	11.000000	0.106920
154	3	60.849968	65.122200	0.808345	0.356010	33.528436	10.000000	0.077248	3.197556	10.000000	67.272498	0.192714	10.000000	0.024998
155	2	34.974708	50.663136	0.725357	0.291836	21.526524	10.000000	0.016122	5.922510	9.000000	1.601029	5.559729	9.000000	0.043821
156	3	46.156118	59.261038	0.503364	0.655430	20.210402	9.000000	0.033975	1.056423	11.000000	41.313838	6.196715	11.000000	0.069074
157	2	37.101550	35.982278	0.271128	0.441745	27.425195	11.000000	0.059072	0.321922	10.000000	99.832835	4.902351	10.000000	0.022577
158	2	26.134437	24.874219	0.393925	0.440112	32.879023	11.000000	0.015857	2.922111	10.000000	18.198265	4.418011	11.000000	0.066295
159	2	7.806667	68.975540	0.711786	0.828321	28.393273	11.000000	0.012585	5.261309	11.000000	28.946804	2.823549	9.000000	0.020094
160	1	25.071251	74.286575	0.616192	0.947967	6.620329	9.000000	0.013066	6.709241	9.000000	15.038824	5.780714	10.000000	0.160670
161	1	76.534787	2.779784	0.750816	0.562352	10.498434	9.000000	0.076268	3.780570	11.000000	4.872143	0.923721	10.000000	0.019748
162	2	62.403385	40.654443	0.787831	0.317263	14.045768	10.000000	0.023347	4.762733	11.000000	2.468890	4.334025	10.000000	0.013557
163	2	53.730500	32.488195	0.913397	0.563859	1.646778	9.000000	0.031436	2.520047	9.000000	49.684151	5.739794	9.000000	0.021030
164	1	20.215583	13.413284	0.118112	0.787075	29.998064	11.000000	0.038715	1.324926	11.000000	92.637808	3.903411	9.000000	0.011058
165	2	79.628354	63.963693	0.893187	0.347119	17.685282	9.000000	0.029068	0.592763	10.000000	18.084335	0.472050	11.000000	0.018629
166	2	60.880211	57.095145	0.367125	0.965043	27.074130	9.000000	0.055808	5.829481	11.000000	44.928982	5.597555	10.000000	0.093227
167	2	30.322665	69.376904	0.583029	0.877816	21.250728	10.000000	0.022161	4.803591	10.000000	46.434385	1.504094	10.000000	0.012341
168	2	39.157580	59.534857	0.816562	0.951966	9.138565	9.000000	0.015490	5.674568	9.000000	8.221785	2.315162	11.000000	0.015654
169	3	64.105730	10.448490	0.668340	0.245613	25.206165	9.000000	0.039870	3.873919	10.000000	85.481753	0.804968	11.000000	0.010003
170	2	8.528223	3.465203	0.400120	0.462220	17.405487	9.000000	0.028365	5.805064	9.000000	12.112645	5.793424	10.000000	0.034002
171	1	74.866641	1.317006	0.941069	0.804895	30.687407	11.000000	0.012677	6.528145	10.000000	5.350438	1.966949	10.000000	0.038373
172	2	48.713154	41.702810	0.195181	0.547956	5.307257	11.000000	0.016748	3.917626	9.000000	28.733510	3.006247	11.000000	0.019825
173	2	71.420689	73.626309	0.619141	0.178514	5.837534	11.000000	0.046812	5.177095	9.000000	5.105655	2.427923	9.000000	0.011567
174	2	41.865455	5.208209	0.241991	0.989462	2.108150	11.000000	0.023664	2.750666	9.000000	90.127111	1.237559	9.000000	0.047477
175	3	40.913053	62.684959	0.922124	0.759131	26.984724	9.000000	0.021425	6.355629	11.000000	28.243734	0.096709	9.000000	0.105401
176	2	88.937924	73.188277	0.137477	0.470115	2.644550	11.000000	0.066030	5.401866	10.000000	69.821703	2.282836	9.000000	0.018322
177	2	97.671491	87.350354	0.230281	0.106452	22.159418	10.000000	0.020815	1.093612	10.000000	45.224204	1.203160	10.000000	0.017769
178	1	41.341142	13.135630	0.276755	0.777435	15.445627	11.000000	0.019905	1.674428	10.000000	18.147925	4.126139	11.000000	0.035978
179	2	42.648688	30.806772	0.512138	0.233772	0.989377	9.000000	0.031500	0.820730	9.000000	78.816331	1.262949	11.000000	0.043602
180	2	94.571725	66.440964	0.464097	0.223419	27.179310	9.000000	0.011040	3.779918	9.000000	97.469669	2.213109	10.000000	0.015923
181	2	19.416360	46.055390	0.475505	0.566871	9.030140	9.000000	0.023650	6.249934	11.000000	74.555429	5.008007	10.000000	0.100649
182	2	38.174008	12.551496	0.532327	0.916038	28.499597	11.000000	0.022435	4.210732	10.000000	42.416631	1.767316	11.000000	0.010279
183	2	42.230452	55.725132	0.175685	0.770427	5.716982	9.000000	0.017105	5.734497	11.000000	21.741397	4.536724	10.000000	0.021889
184	2	83.720586	97.056211	0.288474	0.772227	30.648809	10.000000	0.019805	1.160050	11.000000	20.995713	2.861619	10.000000	0.025184
185	2	32.435166	45.062053	0.164119	0.941892	31.147974	9.000000	0.010759	4.971501	9.000000	18.777448	2.604167	9.000000	0.015267
186	2	48.971453	52.907249	0.162157	0.991371	14.591781	11.000000	0.014082	6.289883	10.000000	49.261381	4.767617	11.000000	0.016560
187	1	26.308435	2.801494	0.459200	0.732412	8.181914	10.000000	0.015954	1.921270	10.000000	53.765536	6.750526	10.000000	0.019522
188	2	59.220132	28.637227	0.979602	0.735308	12.337774	10.000000	0.032226	6.315573	11.000000	16.475185	1.182443	9.000000	0.051047
189	2	52.303075	98.285884	0.798104	0.381339	30.185632	11.000000	0.012144	3.120999	9.000000	85.278938	3.000995	11.000000	0.027301
190	2	80.390869	69.882643	0.174719	0.985854	4.917354	11.000000	0.013439	2.525616	10.000000	91.174857	5.228807	11.000000	0.014021
191	3	26.129267	41.063094	0.741237	0.429319	8.096549	10.000000	0.012326	5.049340	10.000000	77.470881	0.275280	11.000000	0.025236
192	1	58.931710	59.191970	0.837382	0.178122	6.103352	11.000000	0.011741	5.912995	10.000000	61.123816	5.793288	11.000000	0.059626
193	2	24.739691	6.106816	0.716693	0.836653	6.707089	9.000000	0.022036	0.870185	11.000000	59.709815	5.598281	11.000000	0.031545
194	2	46.701500	58.242149	0.613034	0.659191	4.804317	9.000000	0.014991	1.879275	11.000000	6.709270	4.758419	11.000000	0.010300
195	1	97.785277	89.833397	0.218531	0.610746	21.421342	11.000000	0.011229	6.572680	9.000000	11.598123	6.719495	10.000000	0.260255
196	2	10.191488	85.884402	0.717197	0.569657	19.916803	9.000000	0.032017	4.036947	10.000000	89.376396	0.521343	11.000000	0.023440
197	2	94.437301	75.435729	0.222859	0.449946	27.452395	9.000000	0.044410	6.006319	9.000000	96.568702	2.764437	11.000000	0.024088
198	1	16.947783	33.071658	0.193990	0.132640	2.690891	10.000000	0.073118	6.657257	9.000000	1.146409	2.236130	9.000000	0.025784
199	2	86.945259	48.831759	0.781705	0.526558	24.708563	9.000000	0.165597	5.245892	9.000000	41.877772	3.167333	11.000000	0.593487
200	1	4.748943	25.277130	0.818461	0.178244	34.773547	11.000000	0.011057	5.842076	9.000000	33.526549	2.532476	11.000000	0.011299
201	2	76.439678	88.779576	0.942359	0.949546	23.905631	10.000000	0.032772	5.185374	10.000000	78.153082	5.707274	11.000000	0.015920
202	2	96.562015	82.360189	0.961537	0.649601	29.051811	9.000000	0.035609	4.069337	11.000000	65.901388	1.858179	11.000000	0.011066
