242	2	728	-7.924558	7.032094
242	2	272	5.198285	1.660700
243	2	875	-6.549443	6.542222
243	2	125	4.056061	1.555171
244	3	507	-4.889081	6.825488
244	3	367	6.516830	2.259882
244	3	126	1.058247	2.895832
245	2	944	4.296087	2.043287
245	2	56	-1.397012	8.311759
246	1	1000	0.824578	4.895725
247	3	238	6.338988	2.277267
247	3	372	-5.393706	8.054978
247	3	390	0.931177	8.054923
248	1	1000	-4.281927	6.097494
249	2	410	4.961121	-2.933291
249	2	590	-3.882755	3.482791
250	2	909	7.629146	0.968756
250	2	91	-5.203160	7.246549
251	2	940	-1.849945	8.214738
251	2	60	3.750667	3.461268
252	2	754	-5.695514	7.489442
252	2	246	4.393809	1.982478
253	2	593	-0.206254	4.427952
253	2	407	6.819027	-0.856020
254	3	506	6.718376	-0.650672
254	3	429	-3.983846	5.632221
254	3	65	1.462396	5.449625
255	2	698	-7.274304	6.561167
255	2	302	5.158928	0.399991
256	1	1000	-4.606297	5.093058
257	1	1000	7.814290	0.524714
258	2	328	-2.727875	5.466261
258	2	672	6.372436	-0.518212
259	2	769	9.619022	3.012758
259	2	231	-1.352337	6.588686
260	1	1000	-4.359534	7.605534
261	2	496	5.214542	2.581158
261	2	504	-0.350346	8.055727
262	2	870	-8.502102	8.219176
262	2	130	4.450303	1.710380
263	2	700	0.902494	7.368322
263	2	300	-4.839781	7.368767
264	2	634	-4.351623	7.114283
264	2	366	6.506575	1.098463
265	2	743	7.058396	1.990027
265	2	257	-3.434886	8.260209
266	2	801	-5.636757	9.496036
266	2	199	6.369893	3.164371
267	2	525	-5.284879	5.632187
267	2	475	7.262896	-0.008709
268	2	686	-2.401425	4.358058
268	2	314	4.517439	-1.374648
269	2	268	5.744635	0.289795
269	2	732	-5.952476	6.882175
270	2	513	7.100734	-0.475382
270	2	487	-4.694079	6.130156
271	2	573	-6.877680	6.034061
271	2	427	5.096707	2.037262
272	3	217	-5.560917	7.206218
272	3	342	6.504787	1.890325
272	3	441	0.676837	7.206217
273	2	843	-6.003798	6.100275
273	2	157	4.552775	1.231740
274	2	327	5.812025	1.725818
274	2	673	-3.824989	4.729697
275	2	565	7.079790	1.136265
275	2	435	-4.829973	5.818666
276	2	590	-4.312498	6.327811
276	2	410	6.678755	-0.008236
277	2	355	5.759287	0.069164
277	2	645	-4.217980	6.703673
278	2	349	-1.154433	7.722992
278	2	651	5.727285	1.387271
279	2	56	4.389736	3.077194
279	2	944	-6.754625	7.525357
280	1	1000	7.772450	2.685732
281	2	510	6.152851	-0.467301
281	2	490	-5.189725	5.580657
282	2	944	6.550131	1.657957
282	2	56	-1.566348	6.347391
283	2	455	4.223960	-1.627605
283	2	545	-3.857060	4.976372
284	2	702	7.429684	-0.211420
284	2	298	-5.019557	6.173678
285	3	327	7.495370	2.496130
285	3	455	-4.052007	8.791830
285	3	218	1.718942	8.718083
286	1	1000	9.447856	2.598538
287	1	1000	-6.592499	7.242416
288	1	1000	-6.642021	4.255546
289	2	923	9.070218	0.214609
289	2	77	-2.040582	6.384990
290	2	875	-5.553708	7.543363
290	2	125	5.133351	1.816116
291	2	431	-2.753231	6.490109
291	2	569	8.187437	1.178081
292	2	345	5.945571	-1.358896
292	2	655	-0.293218	3.260361
293	2	746	-6.874684	6.970890
293	2	254	6.179353	1.857134
294	2	930	-4.952254	6.861057
294	2	70	6.109527	0.866445
295	3	564	5.464287	0.124460
295	3	344	-4.660443	4.513652
295	3	92	0.463216	4.513554
296	2	571	6.669068	2.794914
296	2	429	-3.444012	6.622719
297	2	979	-5.059018	7.622404
297	2	21	2.976917	3.096828
298	1	1000	-5.191346	8.828372
299	2	774	6.339599	1.931833
299	2	226	-5.067761	6.744676
300	2	678	6.830983	0.820716
300	2	322	-2.656232	5.774954
301	2	989	-7.832662	7.184378
301	2	11	2.779259	3.789948
302	2	968	-4.368987	9.234131
302	2	32	6.125911	4.073719
303	2	886	-8.741606	4.596254
303	2	114	2.931681	-0.207868
304	2	314	-4.095890	6.696386
304	2	686	5.159877	3.785670
305	2	811	-5.454679	6.958327
305	2	189	6.089518	4.937270
306	2	344	6.005535	-0.612733
306	2	656	-4.364611	4.820119
307	2	894	-9.108070	7.705609
307	2	106	2.786333	3.010839
308	2	750	6.915455	-1.440779
308	2	250	-4.182681	4.393233
309	1	1000	7.042013	3.583823
310	2	867	6.915562	1.496515
310	2	133	-2.054736	5.148261
311	2	501	7.618807	2.980684
311	2	499	-3.681542	7.192398
312	1	1000	-4.212992	7.898714
313	1	1000	3.578568	-2.188353
314	2	447	5.429454	2.673675
314	2	553	1.245892	7.084203
315	2	553	-6.954229	6.621976
315	2	447	5.639395	0.951594
316	2	803	-6.215879	6.031053
316	2	197	4.756427	0.019287
317	3	287	-3.021021	8.052942
317	3	559	1.820980	6.939901
317	3	154	7.216190	2.663743
318	2	936	-5.927259	6.371854
318	2	64	5.311145	1.107704
319	2	429	6.788514	1.562815
319	2	571	-2.729338	6.236124
320	1	1000	-2.351837	6.820436
321	2	720	-4.926731	7.315303
321	2	280	6.562202	0.676501
322	1	1000	-4.637630	6.750738
323	2	409	-2.143539	6.517770
323	2	591	7.346563	-0.064505
324	2	670	0.851667	9.530858
324	2	330	-3.205651	9.543275
325	2	539	-4.077906	7.669323
325	2	461	8.250945	1.184712
326	1	1000	6.622156	-0.756610
327	2	936	-7.211706	6.878443
327	2	64	4.048248	2.493068
328	2	490	1.033610	7.548237
328	2	510	5.075890	2.114845
329	2	98	-3.263458	5.578594
329	2	902	6.465285	-0.252064
330	2	422	7.361165	-0.326786
330	2	578	-5.481523	5.854107
331	2	612	1.507613	-2.816108
331	2	388	6.443560	-3.021033
332	2	830	-5.417101	9.311326
332	2	170	6.615647	2.685475
333	2	475	-3.681781	6.681408
333	2	525	7.433023	0.048390
334	2	763	-5.731180	5.469486
334	2	237	4.839118	-0.864925
335	2	683	6.717351	3.476958
335	2	317	-1.451036	5.270872
336	2	921	-8.051333	7.565878
336	2	79	4.098958	2.534722
337	2	498	7.392625	-1.097306
337	2	502	0.774928	1.842714
338	2	428	-3.773692	7.367388
338	2	572	8.102449	1.641291
339	2	946	-5.278391	9.691499
339	2	54	6.090559	4.282664
340	2	466	-2.827998	6.070583
340	2	534	6.850213	-0.344395
341	1	1000	8.773163	0.502650
342	2	390	6.209525	0.814313
342	2	610	-5.769278	5.919830
343	2	619	-0.340742	4.240545
343	2	381	5.828072	0.411030
344	3	434	0.409811	0.055858
344	3	459	5.866527	0.055789
344	3	107	-4.676599	6.528067
345	3	340	0.175467	2.698928
345	3	421	5.656192	2.698926
345	3	239	-4.104557	7.057605
346	2	834	-6.025215	8.136537
346	2	166	5.748839	1.975982
347	2	845	-6.923137	5.107101
347	2	155	4.647232	-0.721864
348	3	410	-4.529718	5.846559
348	3	128	0.813159	1.389864
348	3	462	7.341967	1.338723
349	2	628	-5.355031	7.896681
349	2	372	6.783846	1.713381
350	2	893	-7.416564	6.869995
350	2	107	4.461503	0.991193
351	3	67	2.838492	4.991510
351	3	541	8.361166	0.721763
351	3	392	-1.990627	6.558277
352	2	863	9.815925	1.901553
352	2	137	-1.236596	6.953854
353	2	834	-5.290235	8.396139
353	2	166	6.424405	3.460538
354	1	1000	-4.561195	6.750986
355	2	287	-0.135368	4.474496
355	2	713	5.281413	-1.651469
356	2	124	4.001277	1.281198
356	2	876	-4.014668	7.280878
357	2	435	6.754290	1.027181
357	2	565	-6.184346	6.011205
358	2	661	7.275272	0.635922
358	2	339	-1.730682	6.279864
359	2	883	9.067069	0.264163
359	2	117	-1.626392	5.633122
360	1	1000	8.618343	-1.776046
361	2	746	6.999764	0.680215
361	2	254	-4.778661	6.920026
362	2	365	-3.594099	6.308517
362	2	635	7.554689	1.206474
363	2	813	-4.695947	5.368106
363	2	187	4.901806	-0.267943
364	2	841	-7.091424	5.835691
364	2	159	5.144295	-0.539533
365	2	617	-4.834824	6.111047
365	2	383	6.871403	-0.495566
366	2	761	-3.894779	8.543602
366	2	239	6.710776	2.342231
367	2	317	7.291739	3.417924
367	2	683	-3.142785	8.802707
368	2	928	-5.932029	8.647115
368	2	72	6.435666	2.073708
369	2	953	8.213903	2.556405
369	2	47	-0.041637	6.220354
370	2	771	-5.363321	8.010857
370	2	229	6.152791	3.026821
371	2	721	7.543888	1.823446
371	2	279	-3.679467	8.223086
372	1	1000	6.439301	1.218750
373	2	858	-6.385164	8.341262
373	2	142	5.777954	1.783213
374	2	648	7.320859	1.366616
374	2	352	-1.152109	7.574823
375	2	519	5.475568	0.241468
375	2	481	-3.958476	6.097901
376	2	372	5.805539	0.729407
376	2	628	-4.477179	6.252207
377	3	417	7.517234	1.235430
377	3	287	2.423995	7.324620
377	3	296	-2.776274	7.862856
378	1	1000	6.418332	-3.034982
379	2	772	-1.543446	4.894155
379	2	228	4.505553	-0.906710
380	2	878	5.946745	1.597390
380	2	122	-0.274356	7.017886
381	2	805	-4.923676	5.986489
381	2	195	6.050416	1.372449
382	1	1000	8.262051	-4.635269
383	1	1000	6.911565	-0.163981
384	2	186	5.081666	-1.542811
384	2	814	-7.810065	4.733303
385	2	926	-8.342167	7.908161
385	2	74	3.550767	2.666202
386	2	420	7.034083	-1.521455
386	2	580	-4.265510	4.089269
387	1	1000	-5.275964	8.508425
388	2	861	-3.563773	4.602743
388	2	139	2.816584	0.252822
389	2	511	6.173898	2.725992
389	2	489	-2.278574	9.249944
390	2	391	6.324256	-0.205218
390	2	609	-4.502938	5.532577
391	2	851	0.441497	6.597670
391	2	149	-6.074020	6.649147
392	2	777	-6.575636	5.311526
392	2	223	4.922997	-1.328072
393	2	916	7.356635	-0.493315
393	2	84	-1.801226	5.202088
394	2	252	4.417074	1.656550
394	2	748	-2.931216	7.571184
395	2	742	-7.561101	5.418455
395	2	258	5.137087	-1.068249
396	2	656	-5.355552	5.171243
396	2	344	6.416118	0.557762
397	2	199	4.908064	-0.042592
397	2	801	-6.189811	6.277786
398	2	946	-4.548958	8.850276
398	2	54	5.897096	3.955939
399	2	879	-7.779246	6.812125
399	2	121	3.835301	0.816573
400	2	834	-7.933690	5.343259
400	2	166	4.079856	-0.464667
401	2	881	-6.595461	6.469739
401	2	119	5.255892	-0.044363
402	2	961	6.241843	2.564945
402	2	39	-5.452362	7.389660
403	3	808	6.083137	-1.226582
403	3	172	-6.470192	4.907089
403	3	20	0.007304	4.857951
404	1	1000	-1.926940	8.752892
405	2	794	-3.386273	5.559557
405	2	206	5.620584	3.097102
406	2	722	8.612693	-2.389145
406	2	278	-2.979859	4.031654
407	2	798	-6.788311	6.533143
407	2	202	5.737706	2.021028
408	2	740	9.055310	0.749196
408	2	260	-1.294203	6.451896
409	2	506	-2.673541	5.307673
409	2	494	6.199966	-0.470352
410	1	1000	-2.756287	9.230872
411	2	552	-2.309358	7.224990
411	2	448	6.872408	1.315001
412	2	555	5.665032	0.771029
412	2	445	-2.507109	7.154346
413	2	618	6.972464	0.463356
413	2	382	-1.397404	5.130886
414	1	1000	7.318980	-1.830940
415	2	677	8.427334	1.080610
415	2	323	-3.172830	6.420834
416	2	935	-2.959473	3.020742
416	2	65	3.095159	-0.692569
417	2	506	-3.683506	5.907758
417	2	494	6.096211	-0.650518
418	2	897	-7.042872	6.306639
418	2	103	3.924122	1.754601
419	2	658	-2.062515	5.122293
419	2	342	6.338670	2.603728
420	1	1000	7.450438	-0.838336
421	2	252	-2.317323	6.420834
421	2	748	8.427334	0.532954
422	2	510	4.259773	0.995550
422	2	490	-3.404034	6.731812
423	1	1000	6.413324	3.262672
424	2	907	6.676680	-0.240393
424	2	93	-5.651765	6.354205
425	2	973	-2.584415	9.328032
425	2	27	3.305292	3.607949
426	3	541	6.287214	1.541589
426	3	356	-4.475906	7.128340
426	3	103	1.838196	6.440007
427	1	1000	8.581930	0.926669
428	2	397	4.595705	-1.759969
428	2	603	-2.117711	3.226367
429	2	959	8.107546	-0.738865
429	2	41	-0.440133	4.980119
430	2	466	-4.423342	5.398129
430	2	534	7.904553	-0.043785
431	1	1000	-6.632644	8.144378
432	2	605	2.647317	5.012628
432	2	395	-1.594735	8.531603
433	2	834	6.801298	4.086480
433	2	166	-2.186876	7.382362
434	2	228	5.981461	0.291023
434	2	772	-6.645633	5.998346
435	2	405	6.519985	-0.366046
435	2	595	-3.871476	6.192508
436	2	305	6.008095	1.693302
436	2	695	-6.824019	5.643498
437	2	548	-3.321987	8.518900
437	2	452	7.160990	1.880663
438	2	320	-3.940320	5.373368
438	2	680	6.487863	-0.394857
439	1	1000	6.549065	-1.455898
440	2	788	-8.296411	5.362399
440	2	212	2.567587	-0.878067
441	2	489	-3.860512	8.042742
441	2	511	1.857012	8.034385
442	2	346	6.481145	0.299585
442	2	654	-5.672223	6.918779
443	2	947	-4.297441	8.131678
