parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6028,2,01-20,01,01-20,2,0.577,-6.088688,6.804503,0.577
6028,2,01-20,20,01-20,2,0.423,6.406244,2.120366,0.423
6029,3,01-11-20,20,01-11-20,3,0.52,6.878855,3.008493,0.52
6029,3,01-11-20,11,01-11-20,3,0.386,0.778766,6.87701,0.386
6029,3,01-11-20,01,01-11-20,3,0.094,-5.633977,6.877012,0.094
6030,1,01,01,01,1,1,-3.311183,6.880748,1
6031,2,01-20,20,01-20,2,0.677,8.316857,2.424869,0.677
6031,2,01-20,01,01-20,2,0.323,-2.234951,7.72471,0.323
6032,2,01-21,21,01,2,0.075,4.174323,3.309482,0.075
6032,2,01-21,01,01,2,0.925,-4.695034,6.494454,0.925
6033,2,01-20,01,01-20,2,0.623,-4.33317,8.067392,0.623
6033,2,01-20,20,01-20,2,0.377,7.509625,2.492253,0.377
6034,2,01-20,01,01-20,2,0.261,-4.008175,6.161474,0.261
6034,2,01-20,20,01-20,2,0.739,7.246809,-0.057449,0.739
6035,2,01-20,20,01-11-20,2,0.074,5.381771,3.68032,0.074
6035,2,01-20,01,01-11-20,2,0.926,-6.223551,9.232068,0.926
6036,2,01-20,01,01-20,2,0.267,-0.611934,9.252372,0.267
6036,2,01-20,20,01-20,2,0.733,6.021968,3.353379,0.733
6037,2,01-20,20,01-20,2,0.706,7.47242,-2.341064,0.706
6037,2,01-20,01,01-20,2,0.294,-3.024638,4.182756,0.294
6038,2,01-20,01,01-20,2,0.653,-3.913168,4.94562,0.653
6038,2,01-20,20,01-20,2,0.347,5.197521,0.269884,0.347
6039,2,01-20,01,01-11-20,2,0.563,-2.732143,7.642684,0.563
6039,2,01-20,20,01-11-20,2,0.437,7.336718,3.104778,0.437
6040,3,01-11-20,20,01-11-20,3,0.833,7.986765,-0.660941,0.833
6040,3,01-11-20,11,01-11-20,3,0.086,1.781509,5.824462,0.086
6040,3,01-11-20,01,01-11-20,3,0.081,-4.656032,5.832501,0.081
6041,2,01-20,20,01-10-20,2,0.293,6.218294,0.750986,0.293
6041,2,01-20,01,01-10-20,2,0.707,-6.175629,6.814675,0.707
6042,2,01-20,20,01-20,2,0.368,5.876621,-0.063473,0.368
6042,2,01-20,01,01-20,2,0.632,-4.638997,4.560058,0.632
6043,2,01-20,01,01-20,2,0.253,0.200494,6.700079,0.253
6043,2,01-20,20,01-20,2,0.747,7.604057,0.676971,0.747
6044,1,20,20,00-20,1,1,7.177942,-4.516736,1
6045,2,01-20,01,01-10-20,2,0.743,-5.919064,6.834863,0.743
6045,2,01-20,20,01-10-20,2,0.257,5.453993,1.175177,0.257
6046,2,01-20,01,01-20,2,0.009,-1.772852,7.419852,0.009
6046,2,01-20,20,01-20,2,0.991,7.970413,0.86523,0.991
6047,2,01-20,20,01-20,2,0.036,3.786275,-0.62197,0.036
6047,2,01-20,01,01-20,2,0.964,-8.855259,2.753771,0.964
6048,1,01,01,01,1,1,-3.695568,6.606788,1
6049,2,01-20,20,01-20,2,0.258,4.726565,0.629337,0.258
6049,2,01-20,01,01-20,2,0.742,-7.300148,6.037715,0.742
6050,3,01-11-20,11,01-11-20,3,0.218,1.160816,7.473453,0.218
6050,3,01-11-20,20,01-11-20,3,0.683,7.122999,1.329968,0.683
6050,3,01-11-20,01,01-11-20,3,0.099,-3.168988,7.954877,0.099
6051,2,01-20,20,01-20,2,0.482,6.762387,-0.104904,0.482
6051,2,01-20,01,01-20,2,0.518,-5.609742,6.191446,0.518
6052,2,00-20,00,00-20,2,0.592,0.040495,3.651884,0.592
6052,2,00-20,20,00-20,2,0.408,6.085328,-2.072387,0.408
6053,2,01-20,01,01-20,2,0.197,-3.124122,6.530426,0.197
6053,2,01-20,20,01-20,2,0.803,8.274608,2.866286,0.803
6054,1,20,20,20,1,1,8.357843,-1.674286,1
6055,1,01,01,01,1,1,-6.237457,7.463697,1
6056,2,01-20,01,01-11-20,2,0.036,-3.236606,5.568646,0.036
6056,2,01-20,20,01-11-20,2,0.964,7.111629,-0.793787,0.964
6057,2,01-20,01,01-20,2,0.023,-3.361444,4.495657,0.023
6057,2,01-20,20,01-20,2,0.977,6.201495,-1.700066,0.977
6058,3,01-11-20,20,01-11-20,3,0.501,8.350763,1.309514,0.501
6058,3,01-11-20,01,01-11-20,3,0.404,-4.236564,6.312603,0.404
6058,3,01-11-20,11,01-11-20,3,0.095,2.133707,5.36703,0.095
6059,2,00-20,00,00-20,2,0.626,0.224713,4.610379,0.626
6059,2,00-20,20,00-20,2,0.374,6.422362,-1.623655,0.374
6060,3,01-11-20,01,01-11-20,3,0.151,-3.709181,7.406352,0.151
6060,3,01-11-20,11,01-11-20,3,0.322,0.596,7.406341,0.322
6060,3,01-11-20,20,01-11-20,3,0.527,7.000461,2.548467,0.527
6061,3,01-11-20,20,01-11-20,3,0.529,6.419271,1.428101,0.529
6061,3,01-11-20,01,01-11-20,3,0.355,-4.882251,7.900883,0.355
6061,3,01-11-20,11,01-11-20,3,0.116,1.234831,7.489404,0.116
6062,2,01-20,20,01-20,2,0.215,4.957328,-0.826769,0.215
6062,2,01-20,01,01-20,2,0.785,-5.883033,5.696371,0.785
6063,2,01-20,20,01-20,2,0.749,9.181833,2.86545,0.749
6063,2,01-20,01,01-20,2,0.251,-1.782944,7.033595,0.251
6064,2,01-20,01,01-20,2,0.014,-2.887942,5.583987,0.014
6064,2,01-20,20,01-20,2,0.986,6.93906,-0.243399,0.986
6065,2,01-20,01,01-20,2,0.042,-1.545432,5.123506,0.042
6065,2,01-20,20,01-20,2,0.958,6.998614,-0.574504,0.958
6066,2,01-20,01,01-20,2,0.225,0.711792,6.986767,0.225
6066,2,01-20,20,01-20,2,0.775,7.778839,0.770629,0.775
6067,2,01-20,01,01-20,2,0.662,-4.874735,5.249672,0.662
6067,2,01-20,20,01-20,2,0.338,6.99863,-0.978481,0.338
6068,2,01-20,01,01-10-20,2,0.523,-5.328436,6.557428,0.523
6068,2,01-20,20,01-10-20,2,0.477,4.976431,0.36736,0.477
6069,2,01-20,01,01-10-20,2,0.916,-5.741736,8.679363,0.916
6069,2,01-20,20,01-10-20,2,0.084,5.289021,2.96451,0.084
6070,2,01-21,01,01-21,2,0.365,-1.603648,8.614474,0.365
6070,2,01-21,21,01-21,2,0.635,4.581151,3.875134,0.635
6071,2,01-20,20,01-10-20,2,0.475,7.683647,1.771075,0.475
6071,2,01-20,01,01-10-20,2,0.525,-4.54689,6.230397,0.525
6072,1,20,20,00-20,1,1,3.366092,-1.041549,1
6073,1,20,20,20,1,1,7.218143,2.12986,1
6074,1,20,20,20,1,1,5.98771,-2.795546,1
6075,2,01-20,20,01-20,2,0.305,5.807138,2.349881,0.305
6075,2,01-20,01,01-20,2,0.695,-1.361326,8.976724,0.695
6076,2,01-20,01,01-20,2,0.934,-5.734619,5.710979,0.934
6076,2,01-20,20,01-20,2,0.066,5.159359,0.433259,0.066
6077,2,10-20,20,10-20,2,0.257,4.172487,-2.529217,0.257
6077,2,10-20,10,10-20,2,0.743,-0.029112,-2.522543,0.743
6078,2,01-20,01,01-20,2,0.755,-6.17004,4.813726,0.755
6078,2,01-20,20,01-20,2,0.245,5.100057,-1.638112,0.245
6079,2,01-20,20,01-20,2,0.014,3.009698,0.461507,0.014
6079,2,01-20,01,01-20,2,0.986,-9.027561,6.702076,0.986
6080,2,01-20,01,01-20,2,0.79,-4.803569,6.398088,0.79
6080,2,01-20,20,01-20,2,0.21,5.946913,1.238013,0.21
6081,2,01-21,21,01,2,0.134,5.37132,3.690943,0.134
6081,2,01-21,01,01,2,0.866,-4.449133,6.242276,0.866
6082,2,01-20,20,01-20,2,0.409,5.280227,1.353009,0.409
6082,2,01-20,01,01-20,2,0.591,-5.483313,6.181702,0.591
6083,3,01-11-20,11,01-11-20,3,0.036,0.483496,4.495184,0.036
6083,3,01-11-20,20,01-11-20,3,0.884,6.572933,-1.757796,0.884
6083,3,01-11-20,01,01-11-20,3,0.08,-5.750184,4.503896,0.08
6084,2,01-20,20,01-10-20,2,0.466,7.354633,0.274428,0.466
6084,2,01-20,01,01-10-20,2,0.534,-5.589869,6.464672,0.534
6085,2,01-20,01,01-20,2,0.708,-6.541119,5.999388,0.708
6085,2,01-20,20,01-20,2,0.292,5.755994,-0.245258,0.292
6086,2,01-20,01,01-20,2,0.526,-2.958008,5.764037,0.526
6086,2,01-20,20,01-20,2,0.474,6.71234,-0.142587,0.474
6087,2,01-20,20,01-20,2,0.511,6.802793,0.492923,0.511
6087,2,01-20,01,01-20,2,0.489,-2.415251,6.522688,0.489
6088,2,01-20,01,01-20,2,0.688,-5.755636,6.89276,0.688
6088,2,01-20,20,01-20,2,0.312,6.672568,2.108651,0.312
6089,3,01-11-20,01,01-11-20,3,0.166,-1.660776,7.969494,0.166
6089,3,01-11-20,20,01-11-20,3,0.207,6.111506,4.222756,0.207
6089,3,01-11-20,11,01-11-20,3,0.627,1.383951,7.96917,0.627
6090,1,20,20,00-20,1,1,5.975774,2.897951,1
6091,1,20,20,20,1,1,7.8929,-0.20176,1
6092,2,01-20,20,01-20,2,0.912,7.095735,-0.899039,0.912
6092,2,01-20,01,01-20,2,0.088,0.613923,5.134057,0.088
6093,2,01-20,20,01-20,2,0.277,5.782278,-1.286089,0.277
6093,2,01-20,01,01-20,2,0.723,-6.318766,5.257521,0.723
6094,2,01-20,20,01-20,2,0.302,5.79927,0.879953,0.302
6094,2,01-20,01,01-20,2,0.698,-6.875304,6.513003,0.698
6095,2,01-20,01,01-20,2,0.06,-3.163611,5.919751,0.06
6095,2,01-20,20,01-20,2,0.94,6.923706,0.737438,0.94
6096,2,01-20,20,01-20,2,0.73,8.586444,-2.527792,0.73
6096,2,01-20,01,01-20,2,0.27,-1.74847,3.976182,0.27
6097,1,20,20,20,1,1,8.654956,0.948875,1
6098,2,01-20,01,01-11-20,2,0.193,-1.182986,6.790456,0.193
6098,2,01-20,20,01-11-20,2,0.807,7.177156,0.436135,0.807
6099,2,01-20,20,01-11-20,2,0.227,5.692797,0.747247,0.227
6099,2,01-20,01,01-11-20,2,0.773,-2.895757,6.120132,0.773
6100,2,01-20,20,01-20,2,0.064,4.995168,1.524871,0.064
6100,2,01-20,01,01-20,2,0.936,-7.005281,7.260156,0.936
6101,2,01-20,20,01-20,2,0.43,6.845989,2.258391,0.43
6101,2,01-20,01,01-20,2,0.57,-4.678124,6.379745,0.57
6102,2,00-20,00,00-20,2,0.674,0.193661,1.356809,0.674
6102,2,00-20,20,00-20,2,0.326,5.498531,-4.818903,0.326
6103,2,01-20,01,01-20,2,0.396,-3.199744,7.965634,0.396
6103,2,01-20,20,01-20,2,0.604,8.035357,1.51491,0.604
6104,2,01-20,20,01-20,2,0.97,7.868422,-0.861403,0.97
6104,2,01-20,01,01-20,2,0.03,-1.187289,5.343463,0.03
6105,2,01-20,01,01-20,2,0.926,-6.0268,7.505697,0.926
6105,2,01-20,20,01-20,2,0.074,4.74553,4.382641,0.074
6106,2,01-20,20,01-20,2,0.683,6.659588,2.06692,0.683
6106,2,01-20,01,01-20,2,0.317,-0.778913,6.905059,0.317
6107,2,01-20,20,01-20,2,0.083,4.596185,1.644757,0.083
6107,2,01-20,01,01-20,2,0.917,-7.670628,7.351393,0.917
6108,2,01-20,01,01-20,2,0.416,-3.645222,6.740244,0.416
6108,2,01-20,20,01-20,2,0.584,6.39359,3.444424,0.584
6109,1,20,20,20,1,1,7.890094,3.422291,1
6110,2,01-20,20,01-20,2,0.398,6.602143,3.462897,0.398
6110,2,01-20,01,01-20,2,0.602,-6.198291,6.743151,0.602
6111,1,01,01,01,1,1,-5.258927,6.305697,1
6112,2,01-20,01,01-10-20,2,0.364,-3.515938,5.115578,0.364
6112,2,01-20,20,01-10-20,2,0.636,6.741703,-1.467492,0.636
6113,2,01-20,20,01-20,2,0.385,6.594272,3.374136,0.385
6113,2,01-20,01,01-20,2,0.615,-6.177061,7.260636,0.615
6114,2,01-20,01,01-20,2,0.963,-3.735032,6.80095,0.963
6114,2,01-20,20,01-20,2,0.037,5.037017,0.634285,0.037
6115,2,01-20,20,01-20,2,0.625,6.387901,-0.037388,0.625
6115,2,01-20,01,01-20,2,0.375,-3.055941,6.09024,0.375
6116,2,01-20,20,01-11-20,2,0.161,6.982384,1.742329,0.161
6116,2,01-20,01,01-11-20,2,0.839,-4.083317,8.051873,0.839
6117,3,01-11-20,11,01-11-20,3,0.35,1.873004,7.947534,0.35
6117,3,01-11-20,01,01-11-20,3,0.332,-4.143577,7.962121,0.332
6117,3,01-11-20,20,01-11-20,3,0.318,6.530405,1.981966,0.318
6118,2,01-20,20,01-20,2,0.421,6.709709,0.864754,0.421
6118,2,01-20,01,01-20,2,0.579,-3.645185,5.902196,0.579
6119,2,01-20,01,01-20,2,0.846,-6.349978,5.673593,0.846
6119,2,01-20,20,01-20,2,0.154,5.297644,1.898768,0.154
6120,2,01-20,20,01-20,2,0.068,5.845339,1.32148,0.068
6120,2,01-20,01,01-20,2,0.932,-6.290326,4.877314,0.932
6121,2,01-20,20,01-20,2,0.174,4.229393,1.662311,0.174
6121,2,01-20,01,01-20,2,0.826,-6.867378,7.474345,0.826
6122,1,01,01,01,1,1,-5.782511,9.043999,1
6123,2,01-20,01,01-20,2,0.552,-5.134416,6.676652,0.552
6123,2,01-20,20,01-20,2,0.448,6.290195,0.98055,0.448
6124,2,01-20,20,01-10-20,2,0.798,8.381126,-0.697009,0.798
6124,2,01-20,01,01-10-20,2,0.202,-4.319837,5.716838,0.202
6125,2,01-20,01,01-20,2,0.589,-4.044169,6.441661,0.589
6125,2,01-20,20,01-20,2,0.411,6.033333,-0.14767,0.411
6126,2,01-20,20,01-20,2,0.165,6.21758,2.060861,0.165
6126,2,01-20,01,01-20,2,0.835,-6.889959,8.677451,0.835
6127,2,01-20,20,01-20,2,0.475,6.664945,0.702421,0.475
6127,2,01-20,01,01-20,2,0.525,-4.150317,6.298257,0.525
6128,2,01-20,20,01-20,2,0.81,5.414656,-0.039675,0.81
6128,2,01-20,01,01-20,2,0.19,-0.276977,6.524032,0.19
6129,2,01-20,01,01-10-20,2,0.272,-0.883733,5.915518,0.272
6129,2,01-20,20,01-10-20,2,0.728,8.042806,2.111171,0.728
6130,1,20,20,20,1,1,6.8452209999999996,-0.798906,1
6131,1,20,20,20,1,1,8.431816,-2.694475,1
6132,1,20,20,20,1,1,6.992975,-1.311927,1
6133,1,01,01,01,1,1,-10.340427,7.681104,1
6134,2,01-20,01,01-20,2,0.905,-8.476909,6.812694,0.905
6134,2,01-20,20,01-20,2,0.095,3.767349,1.481944,0.095
6135,2,01-20,01,01-20,2,0.854,-5.939286,6.957862,0.854
6135,2,01-20,20,01-20,2,0.146,6.28687,2.309415,0.146
6136,2,01-20,01,01-20,2,0.531,-3.361042,6.154606,0.531
6136,2,01-20,20,01-20,2,0.469,6.009222,1.193299,0.469
6137,2,01-20,20,01-20,2,0.592,6.537117,1.530137,0.592
6137,2,01-20,01,01-20,2,0.408,-2.411697,7.075355,0.408
6138,2,01-20,20,01-20,2,0.618,8.900422,-0.010775,0.618
6138,2,01-20,01,01-20,2,0.382,-3.971476,6.210498,0.382
6139,2,01-20,01,01-20,2,0.572,-5.049789,5.755626,0.572
6139,2,01-20,20,01-20,2,0.428,6.71095,-0.2302,0.428
6140,3,01-11-20,20,01-11-20,3,0.528,7.386429,2.163349,0.528
6140,3,01-11-20,11,01-11-20,3,0.318,1.802075,7.791034,0.318
6140,3,01-11-20,01,01-11-20,3,0.154,-2.617354,8.038636,0.154
6141,1,20,20,20,1,1,5.523689,-4.087339,1
6142,1,01,01,01-20,1,1,-7.451045,7.614313,1
6143,1,01,01,01,1,1,-6.127083,6.716823,1
6144,3,01-11-20,01,01-11-20,3,0.481,-4.941707,6.850525,0.481
6144,3,01-11-20,11,01-11-20,3,0.049,1.321001,6.840369,0.049
6144,3,01-11-20,20,01-11-20,3,0.47,6.325586,1.038177,0.47
6145,2,01-20,20,01-20,2,0.936,9.716292,0.618496,0.936
6145,2,01-20,01,01-20,2,0.064,0.36536,6.625536,0.064
6146,2,00-20,00,00-20,2,0.759,-2.044444,3.117103,0.759
6146,2,00-20,20,00-20,2,0.241,4.367866,-3.147701,0.241
6147,2,01-20,20,01-20,2,0.348,5.836333,0.611768,0.348
6147,2,01-20,01,01-20,2,0.652,-5.771983,6.631125,0.652
6148,2,01-20,01,01-20,2,0.171,-3.524679,4.415278,0.171
6148,2,01-20,20,01-20,2,0.829,5.077862,-0.343171,0.829
6149,3,01-11-20,11,01-11-20,3,0.051,1.566756,5.63378,0.051
6149,3,01-11-20,01,01-11-20,3,0.409,-3.780332,5.642652,0.409
6149,3,01-11-20,20,01-11-20,3,0.54,6.964897,3.177864,0.54
6150,2,01-20,20,01-10-20,2,0.294,5.07205,0.363833,0.294
6150,2,01-20,01,01-10-20,2,0.706,-3.379055,6.701259,0.706
6151,2,01-20,20,01-20,2,0.674,7.779049,-0.154056,0.674
6151,2,01-20,01,01-20,2,0.326,-4.384967,5.985636,0.326
6152,2,01-20,20,01-20,2,0.215,4.558373,-0.452841,0.215
6152,2,01-20,01,01-20,2,0.785,-5.933899,5.618576,0.785
6153,1,20,20,10-20,1,1,7.098491,0.383115,1
6154,2,01-20,20,01-20,2,0.969,9.658767,-0.956864,0.969
6154,2,01-20,01,01-20,2,0.031,-2.274277,5.460908,0.031
6155,2,01-20,20,01-20,2,0.758,4.634583,-1.043941,0.758
6155,2,01-20,01,01-20,2,0.242,-3.269246,5.137271,0.242
6156,2,01-20,01,01-20,2,0.632,-5.11832,5.12621,0.632
6156,2,01-20,20,01-20,2,0.368,5.790078,-1.100377,0.368
6157,2,01-20,20,01-20,2,0.636,8.096325,2.819883,0.636
6157,2,01-20,01,01-20,2,0.364,-1.845567,7.740643,0.364
6158,2,01-21,21,01-21,2,0.668,2.046713,3.378095,0.668
6158,2,01-21,01,01-21,2,0.332,-4.410161,6.854952,0.332
6159,2,11-20,11,01-11-20,2,0.71,-0.717922,7.868352,0.71
6159,2,11-20,20,01-11-20,2,0.29,4.872538,2.480972,0.29
6160,3,01-11-20,20,01-11-20,3,0.107,5.84619,1.106408,0.107
6160,3,01-11-20,01,01-11-20,3,0.356,-5.907836,6.929755,0.356
6160,3,01-11-20,11,01-11-20,3,0.537,0.127983,6.929755,0.537
6161,2,01-20,20,01-20,2,0.962,7.450754,3.030327,0.962
6161,2,01-20,01,01-20,2,0.038,-1.435865,6.660344,0.038
6162,2,01-21,01,01,2,0.99,-6.281485,8.83399,0.99
6162,2,01-21,21,01,2,0.01,1.829347,2.434764,0.01
6163,1,01,01,01,1,1,-6.50031,8.549946,1
6164,2,01-20,01,01-20,2,0.906,-8.341104,7.365663,0.906
6164,2,01-20,20,01-20,2,0.094,4.33107,2.014908,0.094
6165,2,00-20,00,00-20,2,0.861,-2.103174,3.711284,0.861
6165,2,00-20,20,00-20,2,0.139,3.929407,-2.403,0.139
6166,2,01-20,01,01-20,2,0.643,-3.612114,4.948706,0.643
6166,2,01-20,20,01-20,2,0.357,5.642945,-1.679561,0.357
6167,2,01-20,01,01-20,2,0.895,-6.57472,8.538693,0.895
6167,2,01-20,20,01-20,2,0.105,5.669285,3.99048,0.105
6168,1,01,01,01-21,1,1,-2.458763,8.093334,1
6169,3,01-10-20,10,01-10-20,3,0.291,0.374592,1.442386,0.291
6169,3,01-10-20,01,01-10-20,3,0.317,-5.814653,7.176787,0.317
6169,3,01-10-20,20,01-10-20,3,0.392,6.041098,1.442385,0.392
6170,2,01-21,21,01-21,2,0.772,1.699287,0.741918,0.772
6170,2,01-21,01,01-21,2,0.228,-4.513977,3.547475,0.228
6171,2,11-20,20,20,2,0.948,8.081638,0.958561,0.948
6171,2,11-20,11,20,2,0.052,-2.929193,5.270414,0.052
6172,1,20,20,20,1,1,8.464413,-3.003192,1
6173,3,01-11-20,01,01-11-20,3,0.475,-5.602561,9.018856,0.475
6173,3,01-11-20,11,01-11-20,3,0.338,0.672096,8.913969,0.338
6173,3,01-11-20,20,01-11-20,3,0.187,6.546578,3.447127,0.187
6174,1,01,01,01,1,1,-7.677312,7.737272,1
6175,2,01-20,01,01-20,2,0.289,-3.446229,7.289678,0.289
6175,2,01-20,20,01-20,2,0.711,7.315221,3.584342,0.711
6176,3,01-11-21,21,01-11,3,0.03,5.325994,2.603593,0.03
6176,3,01-11-21,01,01-11,3,0.534,-4.678635,8.710634,0.534
6176,3,01-11-21,11,01-11,3,0.436,1.582782,8.690865,0.436
6177,2,01-21,01,01,2,0.92,-5.476622,7.330744,0.92
6177,2,01-21,21,01,2,0.08,5.079068,5.04525,0.08
6178,2,01-20,01,01-20,2,0.959,-7.863074,5.689362,0.959
6178,2,01-20,20,01-20,2,0.041,3.528453,0.168055,0.041
6179,2,01-21,01,01,2,0.966,-6.43153,6.375954,0.966
6179,2,01-21,21,01,2,0.034,3.91371,0.052373,0.034
6180,1,20,20,01-20,1,1,9.383444,-1.331246,1
6181,1,01,01,01,1,1,-1.344719,8.486346,1
6182,3,01-10-20,10,01-10-20,3,0.142,0.363488,2.062152,0.142
6182,3,01-10-20,20,01-10-20,3,0.369,5.729346,1.987658,0.369
6182,3,01-10-20,01,01-10-20,3,0.489,-5.440893,7.845253,0.489
6183,2,01-20,20,01-20,2,0.448,7.830342,2.129795,0.448
6183,2,01-20,01,01-20,2,0.552,-3.390811,8.252759,0.552
6184,2,01-20,01,01-20,2,0.084,-0.997122,6.803992,0.084
6184,2,01-20,20,01-20,2,0.916,5.935028,3.384956,0.916
6185,1,20,20,20,1,1,8.134547,1.688608,1
6186,3,01-11-20,20,01-11-20,3,0.365,7.241333,2.482683,0.365
6186,3,01-11-20,11,01-11-20,3,0.197,1.957754,8.15638,0.197
6186,3,01-11-20,01,01-11-20,3,0.438,-4.544039,8.166109,0.438
6187,2,01-20,20,01-20,2,0.011,3.73779,3.86603,0.011
6187,2,01-20,01,01-20,2,0.989,-8.424184,8.514979,0.989
6188,3,01-11-20,01,01-11-20,3,0.255,-2.718911,7.050387,0.255
6188,3,01-11-20,20,01-11-20,3,0.612,7.49239,1.001483,0.612
6188,3,01-11-20,11,01-11-20,3,0.133,1.021647,7.047163,0.133
6189,1,20,20,20,1,1,6.889828,-4.789498,1
6190,1,01,01,01,1,1,-6.010087,6.917637,1
6191,2,01-20,20,01-20,2,0.266,4.497871,0.820992,0.266
6191,2,01-20,01,01-20,2,0.734,-3.116853,6.949934,0.734
6192,2,01-20,01,01-20,2,0.118,-2.300394,5.29927,0.118
6192,2,01-20,20,01-20,2,0.882,7.575568,-0.847706,0.882
6193,2,11-20,20,20,2,0.964,6.707503,2.417612,0.964
6193,2,11-20,11,20,2,0.036,0.019765,6.429174,0.036
6194,2,01-20,01,01-20,2,0.71,-4.640008,8.340936,0.71
6194,2,01-20,20,01-20,2,0.29,6.646999,1.896213,0.29
6195,3,01-11-20,11,01-11-20,3,0.133,1.531894,6.243078,0.133
6195,3,01-11-20,01,01-11-20,3,0.047,-4.693238,6.245734,0.047
6195,3,01-11-20,20,01-11-20,3,0.82,7.688535,0.481381,0.82
6196,2,01-20,01,01-20,2,0.772,-3.752397,7.625797,0.772
6196,2,01-20,20,01-20,2,0.228,5.492029,1.10745,0.228
6197,2,11-21,21,11-21,2,0.51,3.030275,1.253225,0.51
6197,2,11-21,11,11-21,2,0.49,0.497433,1.253225,0.49
6198,2,01-20,20,01-20,2,0.252,6.534457,0.668347,0.252
6198,2,01-20,01,01-20,2,0.748,-1.490891,7.1372,0.748
6199,2,01-20,20,01-20,2,0.757,8.479954,1.908514,0.757
6199,2,01-20,01,01-20,2,0.243,-0.840478,7.741427,0.243
6200,2,01-20,01,01-20,2,0.689,-4.794554,6.186216,0.689
6200,2,01-20,20,01-20,2,0.311,5.715632,-0.444779,0.311
6201,2,01-20,01,01-20,2,0.581,-2.19438,6.925979,0.581
6201,2,01-20,20,01-20,2,0.419,5.842867,1.669902,0.419
6202,1,01,01,01,1,1,-6.260664,8.253035,1
6203,2,00-20,20,00-20,2,0.327,5.819821,-4.784118,0.327
6203,2,00-20,00,00-20,2,0.673,-0.642381,1.612343,0.673
6204,2,01-20,01,01-20,2,0.437,-1.688257,8.309044,0.437
6204,2,01-20,20,01-20,2,0.563,5.449523,2.151592,0.563
6205,2,01-20,20,01-20,2,0.161,3.54222,0.217561,0.161
6205,2,01-20,01,01-20,2,0.839,-6.240228,6.663967,0.839
6206,2,01-21,21,01-21,2,0.741,4.498729,5.514781,0.741
6206,2,01-21,01,01-21,2,0.259,-0.735988,8.59346,0.259
6207,2,01-21,01,01,2,0.921,-5.509565,7.033615,0.921
6207,2,01-21,21,01,2,0.079,3.880975,1.103467,0.079
6208,2,01-20,01,01-20,2,0.374,-1.824531,5.780284,0.374
6208,2,01-20,20,01-20,2,0.626,7.186214,-0.665077,0.626
6209,1,00,00,00-20,1,1,-2.87033,4.386838,1
6210,2,01-20,01,01-20,2,0.681,-3.97296,6.990471,0.681
6210,2,01-20,20,01-20,2,0.319,5.934074,0.882502,0.319
6211,2,01-20,20,01-20,2,0.099,6.636163,1.587003,0.099
6211,2,01-20,01,01-20,2,0.901,-4.748201,7.724768,0.901
6212,2,01-20,01,01-20,2,0.762,-4.011469,4.188646,0.762
6212,2,01-20,20,01-20,2,0.238,4.403387,-1.924384,0.238
6213,2,01-20,01,01-20,2,0.03,-4.14518,6.729862,0.03
6213,2,01-20,20,01-20,2,0.97,8.688333,1.031177,0.97
6214,2,01-20,20,01-10-20,2,0.053,4.90212,2.404123,0.053
6214,2,01-20,01,01-10-20,2,0.947,-7.547053,8.586965,0.947
6215,1,20,20,00-20,1,1,6.012579,-2.334447,1
6216,2,01-20,20,01-20,2,0.207,6.113313,2.881672,0.207
6216,2,01-20,01,01-20,2,0.793,-5.267105,6.917354,0.793
6217,2,01-21,01,01,2,0.883,-5.632555,6.898796,0.883
6217,2,01-21,21,01,2,0.117,3.441674,4.82455,0.117
6218,2,01-20,01,01-11-20,2,0.466,-4.21678,6.431655,0.466
6218,2,01-20,20,01-11-20,2,0.534,7.197875,-0.065344,0.534
6219,2,01-20,01,01-20,2,0.813,-6.313436,7.266989,0.813
6219,2,01-20,20,01-20,2,0.187,5.522807,1.660464,0.187
6220,2,01-20,20,01-20,2,0.652,8.795957,2.16602,0.652
6220,2,01-20,01,01-20,2,0.348,-2.156069,7.705194,0.348
6221,2,01-21,01,01-21,2,0.518,-3.33566,9.397522,0.518
6221,2,01-21,21,01-21,2,0.482,2.575842,5.266773,0.482
6222,2,01-20,01,01-20,2,0.945,-7.023093,6.803396,0.945
6222,2,01-20,20,01-20,2,0.055,3.680671,0.621184,0.055
6223,2,01-20,20,01-20,2,0.416,6.897434,0.458313,0.416
6223,2,01-20,01,01-20,2,0.584,-4.954713,6.76268,0.584
6224,2,01-20,01,01-20,2,0.747,-4.849831,7.524859,0.747
6224,2,01-20,20,01-20,2,0.253,6.590671,2.538196,0.253
6225,2,01-21,21,01-21,2,0.758,3.700751,4.009557,0.758
6225,2,01-21,01,01-21,2,0.242,-1.514288,9.437412,0.242
6226,3,01-10-20,20,01-10-20,3,0.352,6.235395,0.893492,0.352
6226,3,01-10-20,10,01-10-20,3,0.52,0.958118,0.893493,0.52
6226,3,01-10-20,01,01-10-20,3,0.128,-5.476576,5.71455,0.128
6227,3,01-10-20,10,01-10-20,3,0.103,0.135298,2.730314,0.103
6227,3,01-10-20,20,01-10-20,3,0.363,6.39397,2.730019,0.363
6227,3,01-10-20,01,01-10-20,3,0.534,-4.810085,7.34979,0.534
6228,2,01-20,20,01-20,2,0.515,8.559704,2.555247,0.515
6228,2,01-20,01,01-20,2,0.485,-4.379698,7.819682,0.485
