10.177,0.630	0.014,30.565
41.024,6.369	0.031,562.672	0.690,562.672
89.437,2.001	0.071,126.990	2.714,126.990
0.010,111.810
0.081,432.934	6.734,36.211
372.809,0.683
1.296,12.949	122.869,0.217
125.622,0.962	0.033,94.096
81.610,0.632
512.114,0.137
188.482,1.339	0.388,80.249
95.587,0.210	0.132,16.736	5.800,16.736
1.776,6.212	124.464,6.212	0.308,47.448
4.957,2.240	0.004,174.986
0.031,36.925
0.332,16.969	4.507,16.969
334.528,4.484	0.081,143.506
0.211,29.374
3.316,0.597	280.494,0.597	0.034,34.889
38.134,4.217	0.047,240.979
0.598,31.639	53.160,31.639
19.152,0.789	0.069,50.187
268.723,0.927	0.176,80.322
149.078,2.215	0.031,86.223
113.676,0.816	1.278,78.006
2.998,0.183	186.436,0.183
81.110,2.810
25.976,5.746	0.158,137.306
55.325,1.049	0.404,35.531
111.931,0.644	0.022,38.599
136.700,4.612	0.262,42.663
173.720,1.372	0.051,131.643
363.786,2.496	0.083,199.438
450.467,1.350	0.065,134.625
122.356,1.992	0.231,151.800
126.877,0.487	0.024,41.090	2.142,41.090
73.954,1.135	0.020,52.253
172.673,0.443
1.237,0.595	107.349,0.595	0.046,31.933
383.424,1.836	0.067,141.585
23.694,4.895	0.008,218.324
54.540,1.774	0.007,91.371
12.629,0.282	0.002,13.950
64.659,0.982	0.081,85.578	2.040,85.578
163.867,1.385	0.026,49.198
37.071,2.931	0.009,216.072
1.569,7.702	126.240,7.702	0.018,213.608
0.587,4.905	46.963,0.056
87.286,0.873	0.035,85.349
83.750,9.610	0.101,107.266
6.539,0.856	0.007,57.596
0.021,52.324
3.256,2.817	86.405,2.817	0.033,97.133
0.042,106.702	3.151,12.365
0.013,158.601
4.726,2.325	153.591,2.325	1.109,178.755
10.916,3.854	0.007,224.285
171.717,0.658	0.044,48.074
0.167,25.930	4.140,25.930
238.430,4.539	0.084,290.880
0.734,6.355	59.889,0.072
0.032,561.500
145.558,1.297	0.020,72.687
133.160,0.925	0.253,75.151
1.870,1.028	114.856,1.028	0.038,64.224
697.473,0.153
245.249,0.199
21.638,1.639	0.008,76.559
203.032,0.394	0.046,31.504
500.716,0.080
126.497,2.378	0.051,94.524
53.049,2.977	0.014,154.829
33.807,0.253
0.041,93.658	3.416,4.282
17.686,20.271	0.055,64.036
116.689,0.724	0.058,62.439
1.276,205.703	52.851,2.897
424.809,0.293	0.081,20.604
119.579,9.342
161.268,2.856	0.143,166.774
8.157,17.721	0.013,35.974
1.205,0.839	95.811,0.839	0.013,48.571
51.770,2.679	0.061,70.740
105.126,2.657	0.023,76.557	2.004,76.557
190.581,3.085	0.022,191.175
35.908,1.700	0.010,65.923
1.978,0.880	94.027,0.880	0.027,64.643
69.530,0.911	0.016,76.263
46.506,1.656	0.354,141.326
98.932,1.793	0.070,104.128
13.322,3.136	0.001,149.368
100.939,1.157	0.911,37.702	3.146,37.702
35.977,1.949	0.007,38.531
0.169,94.038	7.423,5.803
256.468,1.777	0.108,89.562	5.336,89.562
98.621,1.864	0.092,46.798
0.054,494.976
125.071,27.676	0.028,126.190
0.003,147.661
238.651,0.981	0.463,47.388
29.171,1.427	0.008,32.937
522.420,19.414	0.482,431.202
256.346,2.164	0.069,34.069	4.068,34.069
18.075,1.894	0.128,79.947
0.067,56.598	6.601,5.544
87.811,1.888	0.018,75.491	1.026,75.491
24.937,1.214	0.024,18.573
114.654,0.598	0.080,44.281
1.354,0.912	114.307,0.912	0.019,82.082
148.454,6.047	0.029,151.413
284.266,1.060	0.411,78.373
55.959,2.183	0.012,174.334
22.735,2.790	0.010,69.489
0.017,287.449
129.947,2.592	0.127,174.787
583.792,6.848	0.127,53.040
0.206,251.349
18.059,6.377	0.011,321.540
1.455,6.556	120.038,6.556	0.018,153.421
89.897,0.633	0.018,37.933	1.182,37.933
18.598,2.735	0.010,254.578
0.618,0.234	13.464,0.234	0.046,20.014
103.192,1.725	0.020,64.373
48.394,0.622	0.296,50.268	4.640,50.268
0.057,104.677
41.427,14.653	0.023,73.176
2.461,0.794	106.848,0.794
97.693,1.335	0.012,101.574
180.134,0.889	0.077,61.354
19.020,2.643	0.039,240.613
324.566,2.724
126.198,0.813	0.098,48.714
80.861,9.816	0.078,474.590
36.911,2.362	0.022,174.390
12.247,9.790	0.002,135.711
0.054,91.142
10.156,3.031	0.002,165.804
34.061,1.937	0.206,80.283
0.054,454.669	3.119,157.519
117.998,0.256
151.164,14.571	0.117,64.485
5.014,3.596	0.001,50.992
1.398,2.470	29.918,0.028
147.475,1.472	0.040,92.057
0.031,135.494
104.867,0.621	0.221,58.758
535.330,0.289	0.129,18.729
19.876,5.577	0.018,299.926
0.052,523.841
55.547,2.322	0.014,110.282	0.622,110.282
68.577,0.671	0.288,25.123
1.472,0.720	93.721,0.720
0.126,153.178	11.507,11.795
69.997,3.350	0.270,201.388
0.002,82.388
0.357,24.878	14.208,0.959
104.690,4.569	0.278,414.285
0.790,23.376	57.354,0.594
148.409,2.342	0.047,128.133
21.452,0.106
257.132,1.906	0.327,71.998	3.182,71.998
2.875,3.753	264.350,3.753	0.053,100.454
251.018,5.929	0.060,274.545
363.172,1.084	0.680,50.451
4.973,1.147	164.303,1.147	0.065,95.893
95.178,0.305	0.080,22.947
241.024,10.739
1.764,1.380	34.727,1.380	0.035,136.756
1.524,21.183	129.518,0.243
1.035,0.671	87.705,0.671	0.024,42.047
2.884,11.146	215.988,11.146	0.089,249.709
0.919,159.599	13.033,3.088
204.713,7.626	0.096,106.420
49.541,1.683	0.007,68.991
0.019,163.204	1.284,26.584
129.970,1.532	0.072,104.738
0.501,2.844	26.023,0.049
3.440,5.758	34.761,5.758	0.036,140.156
138.146,10.235	0.050,675.684
44.032,1.391	0.049,73.583
4.157,3.794	125.968,3.794	0.092,104.558
234.631,1.038	0.147,90.384
475.084,0.523	0.139,51.088
184.576,4.746	0.028,168.714	2.382,168.714
136.274,4.810	0.243,218.577
20.257,2.547	0.005,100.617
247.541,0.690	0.077,58.242
0.027,341.627
10.253,0.756	0.025,29.485
19.647,7.418	0.004,136.408
0.005,179.369
168.795,4.955
4.487,1.077	307.433,1.077	0.124,101.854
2.980,5.118	199.142,5.118	0.035,183.633
47.555,1.719	0.029,86.733
74.224,1.725	0.022,69.482
0.003,680.045
110.865,3.391	0.035,93.176
0.501,261.155	31.371,8.683
80.162,0.480
0.210,13.945	20.220,0.152
438.434,6.633
547.541,19.950	1.759,82.124
0.156,106.922	10.305,20.796
383.030,1.586	0.159,124.560
545.570,0.559	0.196,20.783
101.480,1.166	0.063,82.649
672.529,2.148
90.006,0.875	1.869,75.750
28.607,4.499	0.007,285.100
1.212,17.537	89.900,0.236
129.757,0.948	0.030,74.851
0.124,20.010	5.778,0.304
13.465,6.875	0.004,345.585
54.989,2.699	0.024,130.631
56.430,4.254	0.033,70.596
30.747,2.141	0.018,139.285
101.537,2.199	0.046,63.757
101.249,1.124	0.014,84.661
509.534,2.161	0.569,62.265
127.280,4.074	0.023,162.704
159.767,1.632	0.048,85.634
91.160,2.325	0.014,229.028
13.084,12.754	0.002,85.530
48.733,1.461	0.046,96.500
235.652,7.769	0.098,290.942
501.688,1.029	0.314,71.985
14.181,4.629	0.005,187.609
351.027,0.702
116.574,0.707	0.096,61.628	1.450,61.628
14.011,0.215	0.003,12.386
117.409,1.857	0.026,149.165
54.865,3.746	0.011,74.119
17.463,0.261	0.002,22.334
49.124,1.228	0.011,73.601	0.523,73.601
59.459,0.328	0.271,23.443
16.792,12.190	0.029,597.162
50.514,9.967	0.031,568.768
0.133,370.555	10.099,35.213
107.036,3.510	0.033,174.433
113.267,4.534	0.025,146.604
561.224,1.272	0.086,88.716
111.435,0.769	0.187,42.863
109.559,4.910	0.195,458.943
155.371,1.032	0.024,77.031	1.834,77.031
341.289,1.745	0.284,130.091
0.162,873.072	15.565,24.984
40.967,2.206	0.013,45.235
84.328,7.904	0.233,81.027
386.586,4.622	0.700,338.521
109.781,1.538	0.018,69.059
315.773,6.719	0.091,149.398
17.650,2.313	0.003,124.534
0.046,57.869
57.126,4.710	0.024,92.252
102.453,6.259	0.232,97.273	2.188,97.273
24.537,1.069	0.003,36.969
0.418,16.614
23.737,1.094	0.106,78.623
0.793,616.233	7.163,13.481
0.018,349.308
77.637,1.136	0.034,88.969	3.305,88.969
72.156,0.995	0.019,70.469	1.763,70.469
59.688,26.832	0.025,169.418
85.011,7.485	0.027,160.647	1.983,160.647
90.284,1.566	0.213,95.959
443.337,8.336	0.149,200.919
230.092,0.078
105.597,0.642	0.050,39.061
255.601,0.104
430.092,2.029	0.085,119.555
0.001,78.484
74.953,2.934	0.071,105.894
91.318,1.393	0.394,71.872
63.181,2.448	0.017,215.880
0.749,4.233	49.240,4.233	0.009,374.573
160.664,6.785	0.148,203.279
129.369,13.472	0.051,60.827
79.284,2.606	0.148,187.720
135.242,1.836	0.273,81.901
49.580,1.914	0.008,31.236
22.221,1.123	0.041,108.526
373.996,0.412
59.476,1.175	0.018,109.583
0.136,9.159	6.081,0.102
9.839,2.715	0.009,213.797
131.080,6.219	0.447,415.318
0.671,1.091	48.147,1.091	0.008,14.675
0.010,55.637
3.792,1.498	0.020,142.492
0.982,2.027	84.592,2.027	0.034,105.468
59.872,6.123	0.147,83.149
2.371,1.924	223.624,1.924	0.124,45.853
22.410,3.748
300.143,0.684	0.201,36.427	5.521,36.427
108.419,1.376	0.040,101.957
3.681,24.658	147.311,0.996
1.722,6.365	98.609,6.365	0.054,152.050
0.317,431.402	3.694,431.402
237.715,0.757	0.043,22.962
379.661,6.407	0.479,218.929
94.101,3.213	0.021,144.617	1.536,144.617
176.454,2.102	0.063,80.453
40.714,2.839
0.916,7.260	78.555,7.260	0.032,64.953
71.972,2.505	0.008,206.588	0.786,206.588
15.047,0.132	0.003,12.389
2.721,0.068	201.670,0.068
11.502,0.491
0.159,108.216	8.582,69.841
113.541,1.321	0.047,128.457
98.895,3.231	0.053,171.195
464.512,2.907	0.248,73.378
0.022,88.512
233.512,2.674	0.157,201.960
101.021,3.801	0.160,63.293
1.167,3.694	104.845,3.694	0.019,138.446
0.215,10.021	8.314,0.153
220.136,2.449	0.041,215.826
75.096,0.023
0.202,68.748	15.215,10.888
182.075,0.746	0.031,62.073
41.782,0.537
151.074,2.459	0.029,93.909	2.330,93.909
271.133,4.420	0.255,236.448
228.406,1.667	0.107,133.175
29.991,1.935	0.012,96.426
51.598,1.169	0.322,105.199	3.848,105.199
137.332,2.002	0.036,102.502	2.753,102.502
77.655,3.669	0.136,153.747
76.549,2.431	0.093,119.201	1.029,119.201
61.789,0.842	0.018,16.986
51.602,0.965	0.180,33.971
125.299,0.484	0.857,29.993
93.813,3.646	0.042,266.107
101.299,1.484	0.054,64.989
38.442,2.551	0.268,157.520
0.035,173.766
307.574,2.423	0.165,106.366
111.111,2.061	0.181,141.085
205.751,1.181	0.030,73.835
0.022,128.076
38.729,1.010	0.175,82.448
312.264,4.022	0.096,344.345
10.456,2.353	0.013,128.819
283.210,6.005	0.095,283.594
154.553,4.029	0.028,90.202
86.920,1.496	0.741,36.341
0.016,36.615
0.443,12.685	10.055,0.265
92.767,1.245	0.027,60.272
1.252,8.450	104.014,0.114
24.354,0.965	0.006,20.201
71.764,1.440	0.066,78.061
360.326,2.682
408.628,0.314	0.199,20.149
0.105,167.360	9.049,71.731
123.450,1.457	0.038,137.162
174.412,3.510	0.061,86.775
34.921,1.162	0.023,81.674
226.408,7.317
0.938,8.693	12.141,8.693	0.012,54.311
584.286,7.816	0.508,165.279
335.276,3.011	0.213,274.903
0.012,521.467
46.701,0.436	0.008,32.646
1.126,3.181	103.432,0.086
39.926,0.666	0.038,39.891
94.656,1.831	0.013,124.788
0.029,318.500
189.321,5.090	0.064,32.278
0.020,358.264
637.088,0.154	0.183,14.270
99.307,2.776	0.496,42.732
1.658,6.498	91.892,6.498	0.020,381.565
0.063,112.425
1.859,11.338	141.504,0.238
199.481,61.543
25.993,2.741	0.004,33.547
0.005,315.511
93.257,0.608	0.086,35.009
279.801,8.922	0.273,286.904
0.002,155.620
17.143,6.232	0.004,112.262
183.503,3.120	0.062,214.885
41.765,2.013	0.023,68.474
0.017,122.138
33.524,1.628	0.023,72.819
2.729,0.996	134.820,0.996	0.045,60.610
191.944,1.933	0.852,156.026
0.528,347.621	13.001,164.551
74.447,0.215
43.544,0.809	0.023,75.176
0.107,459.243	9.393,12.803
33.653,0.651	0.006,63.869
1.165,4.148	104.469,4.148	0.019,152.101
135.548,0.653	0.113,39.487
6.359,0.841	0.001,34.899
68.968,2.380	0.167,172.000
61.568,1.257	0.010,46.487
70.932,2.953	0.358,210.899
32.916,17.097	0.006,236.296
0.002,170.369
608.801,0.045
0.548,6.541	9.491,6.541
306.209,4.492	0.187,359.561
167.395,1.013	0.044,79.021
279.033,0.923	0.158,42.364
17.420,3.194	0.006,95.923
85.088,1.768	0.027,114.892
475.614,1.696	0.666,97.368
78.739,20.593	0.043,273.046
1.323,0.999	112.433,0.999	0.056,35.887
1.220,1.518	71.666,1.518	0.030,77.623
217.089,13.601	0.204,185.877
48.265,0.256	0.047,16.171
1.001,29.030	16.563,29.030
28.117,1.539	0.097,90.760	1.279,90.760
32.824,0.812	0.008,37.932
73.824,4.887	0.035,197.552
310.847,0.172
508.341,1.363	0.178,99.604
99.148,2.114	0.018,128.843
0.607,32.158	53.097,0.663
223.212,2.135	0.104,45.147
521.519,0.848	3.798,41.332
0.026,26.273
11.735,0.072	0.002,4.117
114.299,0.201
81.486,1.164	0.013,71.581
136.372,0.748	0.261,54.636	3.089,54.636
45.213,4.082	0.070,311.879
53.795,0.786	0.027,43.295	1.044,43.295
43.860,1.811	0.011,53.652	1.045,53.652
0.528,389.252	9.325,62.274
75.628,0.785	0.028,61.906
103.605,3.805
5.959,0.582	415.946,0.582	0.064,48.125
39.553,0.712
33.451,4.882	0.005,129.439
30.544,1.842	0.012,123.376
73.462,3.093	0.015,296.356
0.224,9.302	9.472,0.120
1.086,14.920	32.926,0.209
90.487,6.727	0.179,257.499
47.158,1.301	0.008,89.882
56.214,29.549
6.830,1.711	0.003,90.827
108.725,1.320	0.061,57.475
0.019,95.102
91.133,1.700	0.012,159.799
613.515,2.640
108.844,19.103	0.023,188.001	1.393,188.001
95.180,6.846	0.015,318.480
20.073,1.141	0.012,78.374	1.222,78.374
2.248,17.143	112.880,17.143	0.028,85.131
0.018,81.834
0.045,60.932
1.710,0.430	134.711,0.430
2.456,2.061	161.408,2.061
49.559,1.966	0.061,89.726
29.508,2.378	0.015,128.952
0.031,310.496
216.002,3.966	0.094,101.084
174.908,2.254	0.062,186.109	5.416,186.109
0.016,154.823
0.074,456.154	4.391,29.377
259.222,5.581	0.041,122.690
0.034,24.752
145.611,0.374	0.154,31.339
47.631,5.266	0.009,256.775
304.910,1.215	0.040,68.589
2.916,1.769	83.020,1.769	0.031,127.495
43.053,3.141	0.022,111.214	0.796,111.214
114.296,0.453	0.365,39.374
60.426,1.601	0.046,65.770
66.805,0.745	0.032,55.246
19.171,1.555	0.011,78.427
73.976,1.109	0.306,106.400
135.300,0.265
1.749,118.110
642.507,4.682	0.335,121.193
87.651,0.108
137.875,1.233	0.026,77.870	1.922,77.870
15.057,3.181	0.008,256.608
100.614,2.161	0.042,187.036	2.581,187.036
3.334,0.599	212.137,0.599	0.084,33.674
67.195,1.865	0.019,34.171
666.396,3.218
89.026,1.411	0.200,100.242
0.055,228.709
292.230,0.820	0.045,56.015	4.373,56.015
0.001,178.306
80.006,0.093
1.672,3.531	164.226,0.352
0.374,18.712	12.452,11.143
195.812,0.819	0.053,28.370	3.894,28.370
57.116,3.786	0.019,160.999
60.110,3.832	0.071,189.435
61.006,0.761	0.035,71.113
150.273,5.096	0.211,171.100
0.044,613.756
46.343,9.008	0.020,259.010
92.884,0.569	0.043,21.303
239.713,1.238	0.142,72.835
256.560,0.892
72.810,2.463	0.141,174.116
69.380,6.228	0.019,118.094
76.529,0.745	0.028,57.212
210.240,0.404
119.590,2.216	0.022,215.397
108.646,2.365	0.075,118.084
0.547,350.952	6.380,350.952
76.368,5.913	0.016,156.784
2.461,3.555	241.452,3.555	0.035,55.820
281.242,8.512
130.224,14.522	0.290,70.511
204.891,1.522	0.050,114.140	4.313,114.140
87.082,9.436	0.165,207.391	3.587,207.391
113.989,6.717	0.085,261.814
25.590,0.723	0.007,55.157
247.455,4.254	0.267,101.325
107.678,2.414	0.028,140.376
96.313,0.113	0.332,9.521
49.890,8.828	0.039,146.985	3.383,146.985
112.731,28.654
63.586,0.098
17.784,1.211	0.015,119.479
107.943,0.057
0.010,89.054
12.024,4.745	0.233,123.633
69.912,0.429	0.012,21.385
334.177,0.245
76.151,1.392	0.039,108.732	2.348,108.732
401.271,3.761	0.534,171.198
175.972,1.163
64.648,2.492	0.077,131.806	2.062,131.806
71.460,1.552	0.299,65.768
2.988,1.648	106.449,1.648	0.053,143.772
51.007,0.855	0.023,60.387
227.704,1.594	0.186,79.046
67.824,1.794	0.302,123.772
39.361,5.946	0.101,104.525
55.601,9.986	0.045,85.140
367.679,4.762	0.088,132.162
104.167,2.128	0.011,95.282	1.119,95.282
5.551,0.259	248.954,0.259
234.908,0.290
207.811,0.902	0.257,66.507
45.065,2.928	0.018,277.973
82.618,2.672	0.035,128.090
42.846,1.274	0.012,36.012	1.193,36.012
94.499,8.245	0.032,50.054
0.004,112.498
51.754,3.219	0.006,229.256
2.715,7.750	270.925,1.964
95.141,2.839	0.024,248.716	2.032,248.716
58.925,1.416	0.076,137.483	4.095,137.483
107.947,1.547	0.076,104.907
1.653,14.491	81.359,5.941
0.011,369.854
3.358,6.027	125.460,6.027	0.238,231.098
128.592,2.191	0.019,84.217
0.081,47.387
57.840,0.566	0.013,43.646
91.026,7.302	0.031,283.409
103.827,1.575	0.197,121.112
56.480,1.157	0.035,108.827
3.697,0.491	272.144,0.491	0.111,5.758
49.875,0.162
1.843,2.320	21.658,2.320	0.038,164.661
65.584,2.154	0.017,65.057
74.107,2.455	0.031,224.705
103.608,9.745	0.031,125.068
106.406,1.752	0.031,63.717
17.570,0.757	0.003,66.997
81.826,1.127	0.394,41.334
2.335,23.148	5.313,23.148
127.674,1.355	0.037,41.007	2.212,41.007
339.711,5.022	0.386,467.889
1.149,1.973	56.036,1.973	0.014,147.600
3.441,5.253	170.012,5.253	0.058,89.649
95.603,1.692	0.012,40.881
54.504,10.195	0.341,436.519
3.432,0.458	81.748,0.458	0.041,31.958
34.871,1.007
31.757,0.162	0.035,15.742
165.793,6.885	0.154,410.399
0.582,24.763	43.895,8.165
111.580,1.247	0.555,87.804	3.643,87.804
69.784,1.189	0.009,82.134
107.267,1.674	0.027,93.012
71.092,2.122	0.201,81.781
0.002,120.619
0.037,634.055
180.158,1.361	0.045,123.303
111.838,1.794	0.123,124.231
3.361,10.210	84.942,10.210	0.049,660.057
0.001,261.910
436.401,3.459
0.027,48.684
138.987,1.207	0.027,96.949
268.972,2.326	0.087,101.793
102.010,4.281
361.020,0.470
149.475,0.607	1.287,53.942
29.913,1.521	0.005,81.770
69.173,5.134	0.013,147.015
90.643,0.450	0.014,30.409
2.105,1.950	75.785,1.950	0.029,152.876
106.398,14.793	0.071,223.617	1.534,223.617
197.205,0.849	0.022,64.701
83.621,4.983	0.195,97.365
1.676,0.743	158.369,0.743	0.020,47.300
30.707,0.423	0.041,23.688
50.363,4.443	0.085,80.551
5.888,2.768	48.751,2.768	0.172,115.712
210.402,0.208
6.733,3.382	0.056,207.527
31.356,2.562	0.053,133.214
32.302,6.822	0.020,52.025
67.124,0.820	0.134,69.881
410.322,2.152	0.056,206.508
105.566,1.822	0.037,58.907
3.662,1.153	106.542,1.153	0.048,85.555
0.010,234.968
22.841,1.980	0.219,182.108	2.773,182.108
0.301,92.770	18.847,24.786
44.540,1.390	0.522,87.075	3.692,87.075
66.029,6.379	0.547,224.834
52.101,0.361	0.012,24.870
113.442,0.687	0.065,59.427
2.319,1.494	91.330,1.494	0.031,133.256
303.337,1.124	3.042,51.643
32.071,1.939	0.008,135.831
47.003,2.278	0.013,40.552
0.055,100.360	4.767,3.264
92.053,2.594	0.031,63.021
161.136,0.684
35.220,1.715	0.005,79.021
120.536,5.204
152.426,0.760	0.101,62.211
0.010,515.971
95.012,27.505	0.545,250.703
37.468,1.603	0.026,94.746
0.030,173.194
42.428,1.424	0.040,55.779
134.925,1.994	0.020,46.837
79.322,1.127
92.003,0.728	1.414,44.061
2.047,1.717	118.201,1.717	0.024,133.724
0.073,29.929	6.395,0.517
1.611,27.167	71.641,0.610
92.386,5.007	0.266,343.324
35.903,4.109	0.007,84.576	0.464,84.576
181.243,1.544
30.979,0.832	0.015,47.068
119.556,2.024	0.067,148.548
2.316,6.765	54.835,6.765	0.027,118.717
30.600,5.810	0.007,359.394	0.449,359.394
13.513,1.439	0.003,48.087
138.949,0.427	0.055,13.862
6.314,0.142	0.001,3.778
396.473,2.248	0.070,212.377
97.052,0.598	0.017,47.263
0.027,98.068	1.931,98.068
76.201,3.596	0.055,245.428
5.736,1.854	158.410,1.854	0.117,50.880
148.044,1.040	0.070,82.028
0.620,6.435	18.960,0.990
71.676,3.094	0.136,170.742	3.891,170.742
132.947,7.095	0.053,103.129
2.853,0.907	95.268,0.907
11.686,16.248	0.003,105.164
122.347,11.495	0.129,115.939
195.090,1.492	0.068,133.391
39.844,0.187	0.006,2.999
21.863,0.734	0.016,18.550
450.678,1.820	0.091,123.007
102.948,1.596	0.558,78.967
275.480,1.421
117.217,1.848	0.256,146.646
21.965,5.751
2.482,10.246	31.457,0.120
101.180,6.570	0.052,49.386
74.798,0.876	0.036,82.167
175.337,5.430	0.035,294.631	1.887,294.631
157.764,1.461	0.035,125.384
110.673,1.289	0.183,79.844
18.437,4.832	0.030,331.925
2.981,167.239	12.067,9.935
5.380,1.424	185.287,1.424	0.060,106.442
0.139,188.375	8.226,19.875
5.890,2.734	195.059,2.734
24.742,14.741	0.086,228.091
0.068,270.613	4.288,30.202
581.020,2.212	0.880,132.209
155.882,6.265	0.028,359.877
31.323,2.407	0.028,51.577
493.109,0.016
150.651,1.919	0.040,178.280
0.016,229.338
158.690,0.858	0.428,65.253
36.209,1.451	0.043,43.751
12.697,2.837	0.009,70.505
154.948,1.402	0.101,113.240
133.218,0.959	0.252,56.188
46.888,1.886	0.025,142.878
195.739,1.056
7.490,0.740	0.014,73.546
48.747,5.699	0.007,91.834
448.436,1.283	0.422,97.225
1.080,13.378	104.107,0.197
40.765,0.890	0.342,71.920
61.680,1.726	0.046,44.690
269.984,0.980	0.042,96.849	3.860,96.849
0.034,86.813
426.639,1.506	0.089,94.519
0.004,91.967
14.042,5.899	0.003,171.828
166.283,10.472	0.034,298.902
303.863,0.995	0.084,76.454
104.142,1.410	0.029,117.674
2.494,21.569	78.399,0.383
0.506,0.417	35.280,0.417
0.003,513.689
67.478,3.377	0.020,155.951
27.649,1.652	0.018,95.784
0.867,15.217	73.054,0.158
31.722,0.639	0.016,25.589
0.234,230.266
0.003,196.513
501.719,5.343	0.205,95.060
138.843,0.215	0.093,15.419
45.992,1.471	0.011,115.072
110.692,6.226	0.041,248.899
97.209,2.254	0.354,30.756
11.824,0.424	0.002,36.276
189.936,0.551	0.036,26.988	2.065,26.988
107.318,8.365	0.023,260.196
134.900,3.069	0.043,98.385
52.180,0.937	0.025,53.907
372.980,1.842	0.187,152.848
1.252,1.147	78.629,1.147	0.014,52.757
60.810,0.935	0.320,82.394
532.685,2.326	0.758,31.333
365.072,0.890	0.051,63.964	3.963,63.964
69.916,1.714	0.168,162.846
198.992,2.465	0.167,215.152
163.093,0.644	0.026,34.987
165.010,16.372	0.048,35.244
145.881,3.448	0.087,84.337
291.763,1.926	0.643,112.946
0.022,388.417
38.850,0.868	0.143,62.235
101.853,0.269	0.126,22.719
191.950,0.373	0.524,32.070
0.015,119.864
73.379,0.564	0.091,41.288	1.732,41.288
47.296,1.995	0.010,106.757
154.236,2.637	0.025,170.367	1.931,170.367
0.548,13.397	52.892,0.156
103.096,0.646	0.027,64.377
25.440,0.653	0.012,53.809
45.881,1.284	0.040,98.873
122.450,0.975	0.055,16.740
118.183,1.679	0.313,80.007
117.485,6.100	0.216,358.458
170.513,0.131
593.400,1.139	1.159,64.351
0.181,144.736	0.304,144.736
118.425,4.779	0.054,140.271	1.243,140.271
0.046,8.023	4.250,0.209
55.080,2.733	0.028,50.336	1.665,50.336
60.802,4.700	0.008,335.306
35.793,0.105
19.350,1.910	0.002,138.828
1.289,3.156	99.009,3.156	0.028,295.787
0.032,52.771
1.267,0.191	103.358,0.191
4.073,6.321	89.501,6.321	0.042,566.464
3.824,0.664	217.819,0.664	0.194,61.060
0.314,0.231	27.698,0.231	0.004,19.221
49.417,0.616	0.006,52.952
3.066,12.516	140.959,0.354
75.924,2.609	0.010,234.440
211.400,0.350	0.039,14.876
47.507,0.897	0.013,79.158
0.002,359.394
297.789,2.776	0.036,89.055
152.703,11.009	0.152,215.324
56.030,10.154	0.007,66.059
328.297,0.199	0.059,18.404
316.594,1.369	0.094,132.189
26.500,0.457	0.009,30.300	0.608,30.300
334.551,2.646	1.563,198.542
133.802,1.826	0.037,49.773
12.041,1.904	0.002,167.113
370.940,2.977
98.013,0.998
108.352,0.236
69.830,0.843	0.012,72.071
6.742,2.431	0.003,168.881	0.204,168.881
123.033,1.627	0.025,103.439
0.160,2.688	4.437,2.688
148.385,0.423	0.050,20.937
14.150,122.798
64.312,15.218	0.007,198.578	0.679,198.578
456.136,1.116	0.795,94.896
225.083,8.961
77.238,2.239	0.010,149.133	0.789,149.133
86.028,6.974	0.060,197.880
121.523,1.773
34.986,3.364	0.004,110.335
141.508,1.584	0.048,57.392	3.437,57.392
54.273,0.368	0.023,28.507
240.922,3.601	0.047,110.035	4.211,110.035
85.604,0.675	0.165,48.660
6.886,1.933	0.004,128.533
44.864,1.729	0.015,135.553
1.131,11.130	75.872,1.052
123.932,9.887	0.025,276.339	2.477,276.339
2.475,0.615	59.330,0.615
79.181,1.353	0.131,33.131	5.775,33.131
330.732,3.571	0.076,228.723
0.090,75.763	6.883,0.796
362.174,0.376	0.346,23.538
91.581,7.180	0.033,590.620
0.149,102.082	9.129,3.893
122.788,1.299	0.037,56.047	1.543,56.047
251.725,0.189
250.405,0.992	0.334,64.202
30.054,3.182	0.021,266.185
68.575,2.714	0.028,123.792
64.369,0.803	0.027,71.356
73.183,1.706	0.019,132.116
146.152,2.685	0.138,158.582
23.369,0.969	0.008,76.358
2.059,0.255	187.497,0.255
74.195,1.384	0.015,127.658
97.850,1.916	0.023,40.393
208.796,3.488	0.048,259.282	2.776,259.282
136.875,1.079	0.044,60.953
3.314,1.732	151.789,0.031
200.356,1.250	0.247,88.505
243.830,0.980	0.861,63.230
0.053,190.650	3.124,3.715
129.857,2.594	0.059,192.196
118.011,1.324	0.018,119.419
177.701,1.308	0.238,88.157
120.899,2.607	0.041,99.636
0.013,239.115
64.627,2.060	0.014,116.867
64.462,8.552	0.043,696.414
2.979,7.346	77.039,7.346	0.064,151.360
90.132,5.478	0.038,113.050
169.438,4.050	0.282,37.882
2.330,7.001	140.762,7.001	0.096,179.976
76.110,2.808	0.034,91.714
0.121,302.759	11.290,38.200
95.289,1.962	0.032,42.668
60.344,1.253	0.042,56.987
0.307,272.595
0.006,805.853
82.793,1.448	0.035,53.939	2.219,53.939
96.879,1.459	0.032,77.943	2.855,77.943
55.091,13.654	0.009,221.281
316.355,0.122
104.655,1.680	0.057,100.512
74.272,0.805	0.082,57.716
63.132,0.362	0.012,36.125
5.484,1.509	400.737,1.509
39.023,0.766	0.012,73.875
0.004,390.780
3.399,0.050	24.326,0.050
103.090,5.593	0.214,312.820
329.000,2.638	0.365,112.604
0.010,63.864
