parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3898,1,20,20,20,1,1,6.515262,4.208971,1
3899,3,01-10-20,20,01-10-20,3,0.074,3.737408,1.045243,0.074
3899,3,01-10-20,10,01-10-20,3,0.484,-1.351334,1.298125,0.484
3899,3,01-10-20,01,01-10-20,3,0.442,-6.884847,6.40251,0.442
3900,2,01-20,20,01-20,2,0.018,3.555429,2.404182,0.018
3900,2,01-20,01,01-20,2,0.982,-8.74915,8.965331,0.982
3901,2,01-20,01,01-20,2,0.038,-1.033414,7.378498,0.038
3901,2,01-20,20,01-20,2,0.962,9.226585,1.837549,0.962
3902,2,01-20,20,01-20,2,0.764,8.818127,1.158901,0.764
3902,2,01-20,01,01-20,2,0.236,-2.446645,6.668263,0.236
3903,2,01-20,20,01-20,2,0.331,4.821617,-0.01832,0.331
3903,2,01-20,01,01-20,2,0.669,-7.684631,6.281281,0.669
3904,1,20,20,20,1,1,6.228206,-1.778195,1
3905,2,01-20,20,01-20,2,0.483,6.680783,-0.985768,0.483
3905,2,01-20,01,01-20,2,0.517,-2.618085,5.381904,0.517
3906,2,01-20,20,01-20,2,0.298,5.877937,1.218282,0.298
3906,2,01-20,01,01-20,2,0.702,-4.420158,6.380637,0.702
3907,1,01,01,01,1,1,-5.434354,7.397855,1
3908,3,01-11-20,20,01-11-20,3,0.625,6.874591,-1.877203,0.625
3908,3,01-11-20,01,01-11-20,3,0.13,-4.441667,3.492929,0.13
3908,3,01-11-20,11,01-11-20,3,0.245,1.42061,3.277991,0.245
3909,2,01-20,20,01-20,2,0.293,6.244441,0.080112,0.293
3909,2,01-20,01,01-20,2,0.707,-5.63619,5.907784,0.707
3910,2,01-20,20,01-11-20,2,0.693,8.053943,1.790278,0.693
3910,2,01-20,01,01-11-20,2,0.307,-1.458192,4.49397,0.307
3911,2,01-11,01,01-11,2,0.307,-6.035983,6.771475,0.307
3911,2,01-11,11,01-11,2,0.693,0.308498,6.771472,0.693
3912,2,01-20,01,01-20,2,0.745,-5.742137,6.734642,0.745
3912,2,01-20,20,01-20,2,0.255,5.368991,0.657278,0.255
3913,2,01-20,01,01-10-20,2,0.515,-3.848708,4.209035,0.515
3913,2,01-20,20,01-10-20,2,0.485,5.939476,0.596553,0.485
3914,2,00-20,00,00-20,2,0.68,-0.371079,4.707489,0.68
3914,2,00-20,20,00-20,2,0.32,6.244092,3.817459,0.32
3915,2,01-20,20,01-20,2,0.166,3.661726,0.926705,0.166
3915,2,01-20,01,01-20,2,0.834,-4.580567,7.165183,0.834
3916,2,01-20,20,01-20,2,0.315,5.497979,0.831345,0.315
3916,2,01-20,01,01-20,2,0.685,-3.028786,6.50152,0.685
3917,1,20,20,00-20,1,1,5.989759,-3.806454,1
3918,2,01-20,01,01-20,2,0.142,-1.859215,3.521705,0.142
3918,2,01-20,20,01-20,2,0.858,7.527316,-2.608013,0.858
3919,2,01-20,01,01-20,2,0.47,-4.008966,6.669151,0.47
3919,2,01-20,20,01-20,2,0.53,8.375927,0.564241,0.53
3920,2,01-20,01,01-10-20,2,0.53,-4.854454,8.220036,0.53
3920,2,01-20,20,01-10-20,2,0.47,6.67481,2.025358,0.47
3921,2,00-20,00,00-20,2,0.54,0.154177,4.42427,0.54
3921,2,00-20,20,00-20,2,0.46,6.674184,1.509265,0.46
3922,1,20,20,20,1,1,8.560852,0.356762,1
3923,2,01-20,20,01-20,2,0.156,4.874052,0.404127,0.156
3923,2,01-20,01,01-20,2,0.844,-7.331434,6.732453,0.844
3924,1,20,20,20,1,1,8.585567,0.720617,1
3925,2,11-21,21,11-21,2,0.797,3.17796,3.521555,0.797
3925,2,11-21,11,11-21,2,0.203,0.166332,3.575051,0.203
3926,2,11-20,11,01-11-20,2,0.306,-0.136644,6.440406,0.306
3926,2,11-20,20,01-11-20,2,0.694,5.607436,0.609638,0.694
3927,1,20,20,10-20,1,1,7.38574,-3.969734,1
3928,2,01-20,20,01-10-20,2,0.655,6.568488,2.6801,0.655
3928,2,01-20,01,01-10-20,2,0.345,-2.324335,8.730833,0.345
3929,2,01-20,01,01-10-20,2,0.682,-4.836722,7.442367,0.682
3929,2,01-20,20,01-10-20,2,0.318,7.635349,1.903908,0.318
3930,2,01-20,01,01-20,2,0.474,-1.415293,4.723682,0.474
3930,2,01-20,20,01-20,2,0.526,6.842317,-1.5279,0.526
3931,2,01-20,01,01-20,2,0.688,-6.286461,2.16358,0.688
3931,2,01-20,20,01-20,2,0.312,6.23971,-2.624863,0.312
3932,2,01-21,01,01-11,2,0.939,-2.097166,7.580726,0.939
3932,2,01-21,21,01-11,2,0.061,5.188392,1.616326,0.061
3933,2,01-20,20,01-20,2,0.915,8.528075,1.456156,0.915
3933,2,01-20,01,01-20,2,0.085,-1.213663,7.628831,0.085
3934,1,20,20,20,1,1,8.438715,0.23729,1
3935,2,01-20,01,01-20,2,0.175,-4.142834,8.309632,0.175
3935,2,01-20,20,01-20,2,0.825,6.553122,2.593668,0.825
3936,1,01,01,01,1,1,-10.739036,5.922494,1
3937,2,01-20,20,01-20,2,0.063,3.396343,1.87386,0.063
3937,2,01-20,01,01-20,2,0.937,-9.514746,8.114454,0.937
3938,2,01-20,20,01-10-20,2,0.956,8.036967,-0.966913,0.956
3938,2,01-20,01,01-10-20,2,0.044,-3.981218,5.539409,0.044
3939,2,01-20,20,01-20,2,0.103,4.660786,1.862244,0.103
3939,2,01-20,01,01-20,2,0.897,-5.535723,7.755813,0.897
3940,2,01-20,20,01-20,2,0.704,9.667392,2.772257,0.704
3940,2,01-20,01,01-20,2,0.296,-1.774591,8.658136,0.296
3941,2,01-21,21,01-21,2,0.738,5.734367,6.036496,0.738
3941,2,01-21,01,01-21,2,0.262,-0.026659,7.666845,0.262
3942,1,20,20,20,1,1,7.178281,-2.877702,1
3943,1,01,01,01,1,1,-8.466643,7.114234,1
3944,2,01-20,01,01-20,2,0.593,-4.794249,5.784945,0.593
3944,2,01-20,20,01-20,2,0.407,6.679529,1.591888,0.407
3945,2,01-20,20,01-20,2,0.236,6.135024,-0.630538,0.236
3945,2,01-20,01,01-20,2,0.764,-4.614048,5.156396,0.764
3946,2,01-20,20,01-20,2,0.467,7.658225,-0.918617,0.467
3946,2,01-20,01,01-20,2,0.533,-3.783796,4.526806,0.533
3947,3,01-11-20,01,01-11-20,3,0.24,-4.069603,7.926556,0.24
3947,3,01-11-20,20,01-11-20,3,0.403,6.040242,1.821877,0.403
3947,3,01-11-20,11,01-11-20,3,0.357,0.325611,7.909337,0.357
3948,2,01-21,21,01-21,2,0.578,1.660608,3.247476,0.578
3948,2,01-21,01,01-21,2,0.422,-3.861698,4.775247,0.422
3949,1,20,20,20,1,1,7.470091,-2.223481,1
3950,3,01-10-20,10,01-10-20,3,0.075,1.364125,1.588416,0.075
3950,3,01-10-20,01,01-10-20,3,0.606,-5.119197,6.575199,0.606
3950,3,01-10-20,20,01-10-20,3,0.319,6.171963,-0.0145,0.319
3951,2,01-20,01,01-20,2,0.417,-2.022817,5.711997,0.417
3951,2,01-20,20,01-20,2,0.583,6.715967,-0.634907,0.583
3952,2,01-20,01,01-20,2,0.185,-1.667592,7.134412,0.185
3952,2,01-20,20,01-20,2,0.815,7.703858,1.504128,0.815
3953,1,01,01,01,1,1,-4.253071,7.481995,1
3954,2,01-20,01,01-20,2,0.778,-5.569929,5.542357,0.778
3954,2,01-20,20,01-20,2,0.222,5.102027,0.808941,0.222
3955,3,01-10-20,20,01-10-20,3,0.386,5.98934,0.287543,0.386
3955,3,01-10-20,10,01-10-20,3,0.17,0.151766,3.280706,0.17
3955,3,01-10-20,01,01-10-20,3,0.444,-3.651022,6.762562,0.444
3956,2,01-20,01,01-20,2,0.561,-2.846052,5.165561,0.561
3956,2,01-20,20,01-20,2,0.439,6.199134,-1.413402,0.439
3957,2,01-20,20,01-20,2,0.69,6.772982,-1.176576,0.69
3957,2,01-20,01,01-20,2,0.31,-0.727875,5.268767,0.31
3958,1,20,20,20,1,1,7.232013,-1.716413,1
3959,3,01-10-20,01,01-10-20,3,0.306,-3.795085,5.223523,0.306
3959,3,01-10-20,10,01-10-20,3,0.152,1.197942,0.408009,0.152
3959,3,01-10-20,20,01-10-20,3,0.542,7.530414,0.406706,0.542
3960,2,00-20,00,00-20,2,0.465,-0.805919,3.973436,0.465
3960,2,00-20,20,00-20,2,0.535,5.875314,-1.962023,0.535
3961,3,01-10-20,01,01-10-20,3,0.356,-6.695545,6.639509,0.356
3961,3,01-10-20,20,01-10-20,3,0.232,6.132607,2.99196,0.232
3961,3,01-10-20,10,01-10-20,3,0.412,-0.461116,2.991962,0.412
3962,1,20,20,20,1,1,8.233799,0.072814,1
3963,2,01-20,01,01-20,2,0.348,-0.429679,5.551336,0.348
3963,2,01-20,20,01-20,2,0.652,7.303748,0.919374,0.652
3964,1,01,01,01,1,1,-2.47432,7.134844,1
3965,2,01-20,20,01-20,2,0.704,8.966739,-2.427494,0.704
3965,2,01-20,01,01-20,2,0.296,-0.870345,3.912752,0.296
3966,1,01,01,01,1,1,-8.275951,4.971251,1
3967,2,01-20,20,01-20,2,0.492,5.844306,0.726086,0.492
3967,2,01-20,01,01-20,2,0.508,-0.442661,5.951116,0.508
3968,2,01-20,01,01-20,2,0.183,-5.395061,7.987616,0.183
3968,2,01-20,20,01-20,2,0.817,5.908997,2.631337,0.817
3969,2,01-20,01,01-20,2,0.319,-3.070502,7.849082,0.319
3969,2,01-20,20,01-20,2,0.681,7.748314,1.482083,0.681
3970,2,01-20,01,01-20,2,0.486,-1.896616,6.574532,0.486
3970,2,01-20,20,01-20,2,0.514,5.349082,0.219378,0.514
3971,2,00-20,20,00-20,2,0.834,6.553124,-0.59912,0.834
3971,2,00-20,00,00-20,2,0.166,0.142456,2.958942,0.166
3972,2,01-21,01,01-21,2,0.258,-3.542101,9.145164,0.258
3972,2,01-21,21,01-21,2,0.742,2.532575,7.473387,0.742
3973,2,01-20,20,01-20,2,0.57,8.303759,1.935135,0.57
3973,2,01-20,01,01-20,2,0.43,-2.362287,5.562717,0.43
3974,2,01-20,20,01-20,2,0.301,5.01626,1.107693,0.301
3974,2,01-20,01,01-20,2,0.699,-4.715582,6.663465,0.699
3975,2,01-20,01,01-20,2,0.034,-1.69399,6.453348,0.034
3975,2,01-20,20,01-20,2,0.966,6.475579,1.063408,0.966
3976,1,20,20,01-20,1,1,8.467205,1.116551,1
3977,1,20,20,20,1,1,5.038226,-2.342002,1
3978,2,01-20,20,01-20,2,0.053,4.544008,3.383471,0.053
3978,2,01-20,01,01-20,2,0.947,-5.618521,8.382067,0.947
3979,2,01-20,20,01-20,2,0.574,7.275131,-0.330951,0.574
3979,2,01-20,01,01-20,2,0.426,-2.687262,5.889957,0.426
3980,2,01-20,01,01-20,2,0.073,0.059095,5.541312,0.073
3980,2,01-20,20,01-20,2,0.927,6.611866,1.01871,0.927
3981,3,01-11-20,01,01-11-20,3,0.49,-3.849163,7.180622,0.49
3981,3,01-11-20,20,01-11-20,3,0.457,6.760779,0.680348,0.457
3981,3,01-11-20,11,01-11-20,3,0.053,2.371148,6.883872,0.053
3982,2,01-20,20,01-20,2,0.465,6.724884,1.712905,0.465
3982,2,01-20,01,01-20,2,0.535,-5.971665,7.533741,0.535
3983,3,01-11-20,01,01-11-20,3,0.349,-3.552702,5.186712,0.349
3983,3,01-11-20,11,01-11-20,3,0.094,2.12465,4.89232,0.094
3983,3,01-11-20,20,01-11-20,3,0.557,8.105053,1.542147,0.557
3984,2,01-20,01,01-20,2,0.311,-2.070897,6.324833,0.311
3984,2,01-20,20,01-20,2,0.689,8.888772,1.87327,0.689
3985,1,20,20,01-20,1,1,8.891511,0.6729,1
3986,2,01-20,01,01-20,2,0.758,-6.867092,6.733067,0.758
3986,2,01-20,20,01-20,2,0.242,6.047899,0.526595,0.242
3987,2,01-20,01,01-10-20,2,0.315,-6.960643,6.398472,0.315
3987,2,01-20,20,01-10-20,2,0.685,5.698244,0.634964,0.685
3988,2,01-20,01,01-20,2,0.506,-2.170647,7.874993,0.506
3988,2,01-20,20,01-20,2,0.494,5.26014,1.753703,0.494
3989,2,01-20,20,01-20,2,0.41,6.229041,1.481071,0.41
3989,2,01-20,01,01-20,2,0.59,-5.133804,6.113802,0.59
3990,2,01-20,20,01-20,2,0.426,6.572083,0.330536,0.426
3990,2,01-20,01,01-20,2,0.574,-3.627086,5.71032,0.574
3991,2,01-20,01,01-20,2,0.873,-5.416638,8.051868,0.873
3991,2,01-20,20,01-20,2,0.127,6.197663,1.462934,0.127
3992,2,01-20,01,01-11-20,2,0.35,-3.567424,5.6182,0.35
3992,2,01-20,20,01-11-20,2,0.65,8.52681,-0.999548,0.65
3993,2,01-20,01,01-20,2,0.977,-5.645465,7.036562,0.977
3993,2,01-20,20,01-20,2,0.023,3.953033,0.67461,0.023
3994,1,20,20,01-20,1,1,8.9982780000000009,-2.209262,1
3995,2,01-20,01,01-20,2,0.576,-5.867513,7.279618,0.576
3995,2,01-20,20,01-20,2,0.424,6.954295,2.075426,0.424
3996,2,01-20,01,01-20,2,0.508,-2.867347,6.656258,0.508
3996,2,01-20,20,01-20,2,0.492,7.047364,2.71031,0.492
3997,2,01-20,01,01-20,2,0.651,-8.332973,5.515695,0.651
3997,2,01-20,20,01-20,2,0.349,3.890752,-0.467202,0.349
3998,2,01-20,20,01-11-20,2,0.503,7.502167,-0.129192,0.503
3998,2,01-20,01,01-11-20,2,0.497,-4.455463,6.074573,0.497
3999,1,20,20,01-11-20,1,1,7.200626,-1.942256,1
4000,1,20,20,00-20,1,1,6.537852,-0.712629,1
4001,2,01-20,20,01-20,2,0.33,5.643311,-3.411274,0.33
4001,2,01-20,01,01-20,2,0.67,-4.097521,3.125015,0.67
4002,2,01-20,20,01-20,2,0.396,7.128366,-0.650185,0.396
4002,2,01-20,01,01-20,2,0.604,-5.167149,5.153013,0.604
4003,2,01-20,20,01-20,2,0.456,7.304327,0.817707,0.456
4003,2,01-20,01,01-20,2,0.544,-2.377846,7.174425,0.544
4004,1,00,00,00-20,1,1,-2.393824,4.079219,1
4005,2,01-20,20,01-20,2,0.305,6.634077,-0.426082,0.305
4005,2,01-20,01,01-20,2,0.695,-5.609962,6.041062,0.695
4006,1,01,01,01-11,1,1,0.130841,5.417027,1
4007,2,01-20,20,01-20,2,0.245,5.403323,2.568013,0.245
4007,2,01-20,01,01-20,2,0.755,-6.710318,8.581316,0.755
4008,1,20,20,20,1,1,6.637813,3.687376,1
4009,2,01-20,20,01-20,2,0.212,5.154934,1.460099,0.212
4009,2,01-20,01,01-20,2,0.788,-4.46582,6.710826,0.788
4010,3,01-11-20,01,01-11-20,3,0.397,-3.886872,5.984272,0.397
4010,3,01-11-20,11,01-11-20,3,0.073,2.238774,5.816663,0.073
4010,3,01-11-20,20,01-11-20,3,0.53,7.039044,4.126404,0.53
4011,1,21,21,01-21,1,1,5.055813,5.016739,1
4012,2,01-20,20,01-20,2,0.406,7.222172,0.284693,0.406
4012,2,01-20,01,01-20,2,0.594,-5.361698,6.839985,0.594
4013,1,20,20,20,1,1,7.629411,0.011909,1
4014,2,01-20,01,01-20,2,0.666,-5.406205,4.677084,0.666
4014,2,01-20,20,01-20,2,0.334,5.049121,0.007486,0.334
4015,2,01-20,20,01-20,2,0.418,7.163166,0.777242,0.418
4015,2,01-20,01,01-20,2,0.582,-5.688659,5.303296,0.582
4016,2,00-20,00,00-20,2,0.654,-0.141347,1.404278,0.654
4016,2,00-20,20,00-20,2,0.346,5.890033,-3.818077,0.346
4017,2,01-20,20,01-10-20,2,0.854,5.246929,0.784508,0.854
4017,2,01-20,01,01-10-20,2,0.146,-3.122595,6.400076,0.146
4018,2,01-20,01,01-20,2,0.532,-3.415307,7.336367,0.532
4018,2,01-20,20,01-20,2,0.468,6.351338,1.481371,0.468
4019,1,20,20,20,1,1,6.276106,2.899668,1
4020,3,01-20-21,20,01-20,3,0.703,7.645193,1.769204,0.703
4020,3,01-20-21,21,01-20,3,0.234,2.661108,6.227096,0.234
4020,3,01-20-21,01,01-20,3,0.063,-1.584757,7.977107,0.063
4021,2,01-20,20,01-20,2,0.325,6.596764,0.479139,0.325
4021,2,01-20,01,01-20,2,0.675,-5.459583,6.496801,0.675
4022,1,20,20,20,1,1,6.645709,1.307249,1
4023,2,01-20,20,01-20,2,0.388,7.373193,0.704291,0.388
4023,2,01-20,01,01-20,2,0.612,-5.440687,7.247682,0.612
4024,2,01-20,20,01-20,2,0.751,7.588909,3.273576,0.751
4024,2,01-20,01,01-20,2,0.249,-2.769889,7.050991,0.249
4025,1,01,01,01,1,1,-1.838634,6.720787,1
4026,2,01-20,20,01-20,2,0.229,5.768658,0.474675,0.229
4026,2,01-20,01,01-20,2,0.771,-6.428596,6.603509,0.771
4027,2,01-20,01,01-20,2,0.878,-8.626315,6.878519,0.878
4027,2,01-20,20,01-20,2,0.122,4.121928,1.095977,0.122
4028,2,01-20,01,01-20,2,0.861,-7.154035,7.017574,0.861
4028,2,01-20,20,01-20,2,0.139,5.629719,1.229999,0.139
4029,2,01-20,01,01-11-20,2,0.507,-7.36875,5.139677,0.507
4029,2,01-20,20,01-11-20,2,0.493,3.817184,-0.76877,0.493
4030,1,20,20,20,1,1,7.068946,-1.291241,1
4031,2,01-20,01,01-11-20,2,0.394,-4.108231,6.036537,0.394
4031,2,01-20,20,01-11-20,2,0.606,6.925653,-0.143998,0.606
4032,1,20,20,00-20,1,1,8.069515,-2.810828,1
4033,2,01-21,21,01-21,2,0.502,2.57486,6.654972,0.502
4033,2,01-21,01,01-21,2,0.498,-3.778078,6.822923,0.498
4034,1,20,20,20,1,1,5.049751,-1.386469,1
4035,2,01-20,20,01-20,2,0.228,4.17679,1.432378,0.228
4035,2,01-20,01,01-20,2,0.772,-3.288025,5.497935,0.772
4036,1,20,20,00-20,1,1,7.669873,-0.573974,1
4037,2,01-20,01,01-20,2,0.716,-5.990697,8.981705,0.716
4037,2,01-20,20,01-20,2,0.284,6.946338,2.756074,0.284
4038,2,01-20,20,01-10-20,2,0.709,7.235211,0.319997,0.709
4038,2,01-20,01,01-10-20,2,0.291,-1.493183,6.865863,0.291
4039,2,01-20,20,01-20,2,0.747,6.596549,0.08751,0.747
4039,2,01-20,01,01-20,2,0.253,-1.924675,6.219051,0.253
4040,2,01-20,01,01-20,2,0.087,-0.809469,6.452461,0.087
4040,2,01-20,20,01-20,2,0.913,7.621597,1.595728,0.913
4041,2,01-20,01,01-20,2,0.584,-6.011361,6.463809,0.584
4041,2,01-20,20,01-20,2,0.416,6.907798,2.76366,0.416
4042,1,01,01,01-11,1,1,-4.922523,6.781399,1
4043,2,01-21,21,01-21,2,0.606,3.128773,0.6251,0.606
4043,2,01-21,01,01-21,2,0.394,-2.096916,5.314176,0.394
4044,1,01,01,01,1,1,-10.289675,7.935431,1
4045,2,01-20,20,01-20,2,0.695,5.749282,0.247073,0.695
4045,2,01-20,01,01-20,2,0.305,0.171996,5.483485,0.305
4046,3,01-10-20,01,01-10-20,3,0.525,-6.771282,7.738544,0.525
4046,3,01-10-20,20,01-10-20,3,0.162,4.723461,2.478782,0.162
4046,3,01-10-20,10,01-10-20,3,0.313,-0.614384,2.478839,0.313
4047,2,01-20,01,01-20,2,0.243,-3.464105,6.339236,0.243
4047,2,01-20,20,01-20,2,0.757,8.917255,0.136589,0.757
4048,2,01-20,01,01-20,2,0.346,-2.874008,6.019093,0.346
4048,2,01-20,20,01-20,2,0.654,8.817181,0.0054729999999999996,0.654
4049,2,01-20,20,01-20,2,0.735,7.463949,2.470325,0.735
4049,2,01-20,01,01-20,2,0.265,-3.764536,5.589321,0.265
4050,2,01-21,01,01-21,2,0.389,-3.136539,7.947914,0.389
4050,2,01-21,21,01-21,2,0.611,2.716958,6.773394,0.611
4051,3,01-10-20,10,01-10-20,3,0.336,-0.245198,0.846524,0.336
4051,3,01-10-20,20,01-10-20,3,0.306,6.253841,0.838185,0.306
4051,3,01-10-20,01,01-10-20,3,0.358,-6.67509,5.893902,0.358
4052,2,01-20,01,01-11-20,2,0.784,-4.399729,9.336257,0.784
4052,2,01-20,20,01-11-20,2,0.216,6.944004,4.283291,0.216
4053,3,01-10-20,10,01-10-20,3,0.1,1.062945,0.352697,0.1
4053,3,01-10-20,20,01-10-20,3,0.361,6.67566,-0.613937,0.361
4053,3,01-10-20,01,01-10-20,3,0.539,-4.677999,5.586226,0.539
4054,2,01-20,01,01-10-20,2,0.489,-4.353162,5.026413,0.489
4054,2,01-20,20,01-10-20,2,0.511,7.111023,-1.537346,0.511
4055,2,01-20,20,01-20,2,0.971,6.526529,-0.013731,0.971
4055,2,01-20,01,01-20,2,0.029,0.244651,6.519127,0.029
4056,2,01-20,20,01-20,2,0.525,8.77676,3.816643,0.525
4056,2,01-20,01,01-20,2,0.475,-3.972123,6.500204,0.475
4057,1,20,20,01-20,1,1,5.847298,-1.845808,1
4058,2,01-20,20,01-20,2,0.603,8.153548,1.228941,0.603
4058,2,01-20,01,01-20,2,0.397,-2.873706,7.744791,0.397
4059,2,01-20,20,01-20,2,0.767,6.436189,1.691423,0.767
4059,2,01-20,01,01-20,2,0.233,-1.873142,6.332872,0.233
4060,3,01-11-20,11,01-11-20,3,0.508,1.892815,6.305638,0.508
4060,3,01-11-20,20,01-11-20,3,0.17,7.162086,0.272667,0.17
4060,3,01-11-20,01,01-11-20,3,0.322,-1.826168,6.313717,0.322
4061,2,01-20,01,01-20,2,0.275,-3.443543,5.960234,0.275
4061,2,01-20,20,01-20,2,0.725,5.472052,-0.275794,0.725
4062,2,00-20,20,00-20,2,0.21,3.568435,-3.777004,0.21
4062,2,00-20,00,00-20,2,0.79,-1.978391,0.866011,0.79
4063,2,01-20,20,01-20,2,0.24,5.781025,4.491467,0.24
4063,2,01-20,01,01-20,2,0.76,-4.004751,7.005463,0.76
4064,2,00-20,00,00-20,2,0.676,-1.092493,2.800036,0.676
4064,2,00-20,20,00-20,2,0.324,5.527891,-3.598266,0.324
4065,2,01-20,01,01-20,2,0.351,-3.546637,7.35218,0.351
4065,2,01-20,20,01-20,2,0.649,8.018099,2.187839,0.649
4066,2,01-21,21,01-21,2,0.59,6.375896,3.772987,0.59
4066,2,01-21,01,01-21,2,0.41,-2.232106,7.173897,0.41
4067,2,01-20,20,01-20,2,0.456,6.525237,-1.607929,0.456
4067,2,01-20,01,01-20,2,0.544,-3.067642,4.594554,0.544
4068,3,01-10-20,20,01-10-20,3,0.405,6.112779,-0.216147,0.405
4068,3,01-10-20,10,01-10-20,3,0.197,0.346652,-0.047916,0.197
4068,3,01-10-20,01,01-10-20,3,0.398,-5.498054,5.299988,0.398
4069,2,01-20,20,01-20,2,0.146,4.504887,0.696371,0.146
4069,2,01-20,01,01-20,2,0.854,-5.559882,6.007613,0.854
4070,2,01-20,01,01-20,2,0.866,-8.580362,6.187691,0.866
4070,2,01-20,20,01-20,2,0.134,4.105934,-0.022716,0.134
4071,3,01-11-20,20,01-11-20,3,0.416,7.076228,1.623646,0.416
4071,3,01-11-20,11,01-11-20,3,0.251,0.895934,6.571232,0.251
4071,3,01-11-20,01,01-11-20,3,0.333,-5.665423,6.571514,0.333
4072,1,20,20,20,1,1,7.656931,-1.204964,1
4073,1,01,01,01,1,1,-7.288128,6.81471,1
4074,2,01-20,01,01-11-20,2,0.451,-1.02538,6.582173,0.451
4074,2,01-20,20,01-11-20,2,0.549,7.3219,1.182249,0.549
4075,2,01-20,20,01-20,2,0.215,5.644544,2.284638,0.215
4075,2,01-20,01,01-20,2,0.785,-5.179554,6.24121,0.785
4076,2,01-20,01,01-20,2,0.743,-4.285107,6.200393,0.743
4076,2,01-20,20,01-20,2,0.257,5.255065,0.011844,0.257
4077,2,01-20,20,01-20,2,0.482,7.061487,3.468496,0.482
4077,2,01-20,01,01-20,2,0.518,-3.856745,5.658521,0.518
4078,2,01-20,20,01-20,2,0.008,3.09155,3.521652,0.008
4078,2,01-20,01,01-20,2,0.992,-7.424208,9.718303,0.992
4079,2,01-20,20,01-20,2,0.596,7.425753,4.276632,0.596
4079,2,01-20,01,01-20,2,0.404,-1.890335,9.521002,0.404
4080,2,01-21,01,01-11,2,0.629,-4.29084,5.155507,0.629
4080,2,01-21,21,01-11,2,0.371,6.349889,2.594028,0.371
4081,2,01-11,11,01-11,2,0.552,1.14631,7.611095,0.552
4081,2,01-11,01,01-11,2,0.448,-4.806033,7.611159,0.448
4082,2,00-20,00,00-20,2,0.566,-0.241312,2.434025,0.566
4082,2,00-20,20,00-20,2,0.434,5.712611,-1.477454,0.434
4083,2,01-20,01,01-20,2,0.816,-5.299276,8.107639,0.816
4083,2,01-20,20,01-20,2,0.184,5.246667,1.798591,0.184
4084,1,01,01,01,1,1,0.299079,7.329952,1
4085,2,01-20,20,01-11-20,2,0.818,7.145326,-0.182616,0.818
4085,2,01-20,01,01-11-20,2,0.182,-2.559692,5.698047,0.182
4086,2,01-20,20,01-20,2,0.332,5.893877,-1.718414,0.332
4086,2,01-20,01,01-20,2,0.668,-3.205706,4.916526,0.668
4087,2,01-20,20,01-20,2,0.164,6.059313,0.207929,0.164
4087,2,01-20,01,01-20,2,0.836,-6.735979,6.609758,0.836
4088,2,01-20,01,01-20,2,0.062,-1.672143,6.61265,0.062
4088,2,01-20,20,01-20,2,0.938,7.851965,0.95681,0.938
4089,2,01-20,01,01-20,2,0.667,-4.929734,6.862108,0.667
4089,2,01-20,20,01-20,2,0.333,6.176698,2.85291,0.333
4090,1,20,20,00-20,1,1,6.777732,-1.777148,1
4091,2,01-20,01,01-20,2,0.965,-5.253736,9.73162,0.965
4091,2,01-20,20,01-20,2,0.035,5.96092,3.330052,0.035
4092,2,01-20,01,01-10-20,2,0.736,-4.449768,6.660551,0.736
4092,2,01-20,20,01-10-20,2,0.264,5.681521,1.078886,0.264
4093,2,01-20,01,01-20,2,0.298,-1.494183,6.613339,0.298
4093,2,01-20,20,01-20,2,0.702,7.853327,2.366545,0.702
4094,3,01-10-20,20,01-10-20,3,0.333,5.956199,3.007522,0.333
4094,3,01-10-20,10,01-10-20,3,0.098,1.393494,3.130068,0.098
4094,3,01-10-20,01,01-10-20,3,0.569,-5.131985,6.037298,0.569
4095,1,20,20,01-11-20,1,1,7.171282,-0.943157,1
4096,2,01-20,01,01-10-20,2,0.983,-6.856421,7.813458,0.983
4096,2,01-20,20,01-10-20,2,0.017,3.67712,1.939494,0.017
4097,2,01-20,20,01-20,2,0.571,7.859031,0.21412,0.571
4097,2,01-20,01,01-20,2,0.429,-2.315276,6.62551,0.429
4098,2,11-20,20,01-11-20,2,0.55,3.848934,0.197454,0.55
4098,2,11-20,11,01-11-20,2,0.45,-0.516121,6.579224,0.45
4099,2,01-20,20,01-20,2,0.101,5.192797,2.785484,0.101
4099,2,01-20,01,01-20,2,0.899,-6.463894,7.453385,0.899
4100,1,20,20,01-20,1,1,8.163513,-0.759084,1
4101,2,01-20,20,01-20,2,0.863,6.084337,-0.365641,0.863
4101,2,01-20,01,01-20,2,0.137,-2.981906,4.788335,0.137
4102,2,01-20,01,01-20,2,0.431,0.642202,7.798878,0.431
4102,2,01-20,20,01-20,2,0.569,6.663388,1.713748,0.569
4103,2,01-20,01,01-20,2,0.405,-2.202602,7.786,0.405
4103,2,01-20,20,01-20,2,0.595,8.3199,1.435186,0.595
4104,2,01-20,20,01-20,2,0.746,7.452517,2.382574,0.746
4104,2,01-20,01,01-20,2,0.254,-2.085715,7.30565,0.254
4105,2,01-20,01,01-20,2,0.557,-4.110002,7.057147,0.557
4105,2,01-20,20,01-20,2,0.443,6.633898,1.40155,0.443
4106,1,01,01,01,1,1,-4.890051,9.745823,1
4107,2,01-20,01,01-10-20,2,0.369,-3.30056,8.720946,0.369
