parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7303,2,00-20,00,00-20,2,0.492,-2.503964,4.607657,0.492
7304,1,01,01,01-11,1,1,-6.184769,8.931377,1
7305,2,01-20,20,01-20,2,0.637,8.842418,2.166655,0.637
7305,2,01-20,01,01-20,2,0.363,-3.040742,7.69789,0.363
7306,1,01,01,01-20,1,1,-10.14492,3.594982,1
7307,1,20,20,20,1,1,6.742737,-0.216928,1
7308,2,01-20,01,01-11-20,2,0.018,-0.242726,4.060077,0.018
7308,2,01-20,20,01-11-20,2,0.982,7.371026,-1.418145,0.982
7309,2,01-20,01,01-20,2,0.968,-5.245196,5.045417,0.968
7309,2,01-20,20,01-20,2,0.032,2.96955,1.206204,0.032
7310,2,01-20,20,01-20,2,0.349,6.009226,1.331667,0.349
7310,2,01-20,01,01-20,2,0.651,-6.271368,6.55494,0.651
7311,1,11,11,01-11,1,1,1.290285,5.479367,1
7312,2,01-20,20,01-20,2,0.956,5.608521,-1.054352,0.956
7312,2,01-20,01,01-20,2,0.044,-1.343075,4.057095,0.044
7313,1,00,00,00-10,1,1,-3.343293,4.574405,1
7314,2,01-20,01,01-20,2,0.628,-4.846198,7.157833,0.628
7314,2,01-20,20,01-20,2,0.372,7.007478,1.377638,0.372
7315,2,11-20,11,11-20,2,0.773,0.956113,9.390418,0.773
7315,2,11-20,20,11-20,2,0.227,7.476041,3.051555,0.227
7316,2,01-20,01,01-20,2,0.754,-4.008366,8.949668,0.754
7316,2,01-20,20,01-20,2,0.246,7.23893,2.780022,0.246
7317,2,01-20,01,01-20,2,0.434,-3.196132,6.054146,0.434
7317,2,01-20,20,01-20,2,0.566,8.042665,-0.482116,0.566
7318,2,00-20,00,00-20,2,0.683,-0.746348,4.176931,0.683
7318,2,00-20,20,00-20,2,0.317,6.053078,-0.291278,0.317
7319,1,20,20,20,1,1,7.109063,0.430251,1
7320,2,00-20,00,00-20,2,0.855,-4.109007,3.47512,0.855
7320,2,00-20,20,00-20,2,0.145,2.232435,0.507365,0.145
7321,1,01,01,01,1,1,-8.619509,7.770085,1
7322,2,01-20,20,01-20,2,0.395,7.000386,-1.387625,0.395
7322,2,01-20,01,01-20,2,0.605,-4.75757,4.613982,0.605
7323,2,01-20,20,01-20,2,0.245,6.267493,0.966736,0.245
7323,2,01-20,01,01-20,2,0.755,-6.059672,6.796863,0.755
7324,2,01-20,01,01-10-20,2,0.018,-3.069216,5.33778,0.018
7324,2,01-20,20,01-10-20,2,0.982,6.410399,-0.069436,0.982
7325,3,01-10-20,10,01-10-20,3,0.136,0.538829,3.758922,0.136
7325,3,01-10-20,20,01-10-20,3,0.51,6.56308,3.6999050000000002,0.51
7325,3,01-10-20,01,01-10-20,3,0.354,-2.69753,5.322488,0.354
7326,2,01-20,01,01-20,2,0.631,-4.087314,4.920035,0.631
7326,2,01-20,20,01-20,2,0.369,6.827928,-1.569635,0.369
7327,2,01-20,20,01-20,2,0.232,4.608308,1.68164,0.232
7327,2,01-20,01,01-20,2,0.768,-5.974272,6.51631,0.768
7328,2,01-20,20,01-20,2,0.355,6.517425,1.672688,0.355
7328,2,01-20,01,01-20,2,0.645,-4.919765,6.664976,0.645
7329,3,01-20-21,20,01-20,3,0.492,8.376346,-0.00758,0.492
7329,3,01-20-21,21,01-20,3,0.162,2.254894,4.285318,0.162
7329,3,01-20-21,01,01-20,3,0.346,-3.071542,6.477323,0.346
7330,1,01,01,01,1,1,-5.937149,7.230222,1
7331,2,01-20,01,01-20,2,0.332,-4.795541,6.855955,0.332
7331,2,01-20,20,01-20,2,0.668,7.625736,3.915907,0.668
7332,2,10-20,20,10-20,2,0.456,7.03106,-4.888398,0.456
7332,2,10-20,10,10-20,2,0.544,0.974177,-1.08398,0.544
7333,2,01-20,20,01-20,2,0.932,6.507434,-1.709654,0.932
7333,2,01-20,01,01-20,2,0.068,-4.883011,4.111584,0.068
7334,2,01-20,01,01-20,2,0.021,-0.855833,5.39737,0.021
7334,2,01-20,20,01-20,2,0.979,6.835182,-0.656446,0.979
7335,2,01-20,20,01-20,2,0.089,6.300819,3.914719,0.089
7335,2,01-20,01,01-20,2,0.911,-6.533146,9.567753,0.911
7336,2,01-20,01,01-20,2,0.763,-5.513986,5.989024,0.763
7336,2,01-20,20,01-20,2,0.237,5.557518,-0.510569,0.237
7337,1,20,20,00-20,1,1,7.603511,-1.222145,1
7338,2,01-20,01,01-20,2,0.645,-6.24812,5.195277,0.645
7338,2,01-20,20,01-20,2,0.355,5.453483,-1.306149,0.355
7339,2,01-20,01,01-20,2,0.779,-7.124829,6.573641,0.779
7339,2,01-20,20,01-20,2,0.221,5.351172,0.295448,0.221
7340,2,01-20,20,01-20,2,0.455,6.939651,0.395728,0.455
7340,2,01-20,01,01-20,2,0.545,-4.319128,6.677883,0.545
7341,3,01-20-21,01,01-20,3,0.271,-3.807129,9.367629,0.271
7341,3,01-20-21,21,01-20,3,0.253,1.158659,7.306674,0.253
7341,3,01-20-21,20,01-20,3,0.476,7.505749,3.751421,0.476
7342,2,01-20,01,01-20,2,0.699,-5.677669,6.586883,0.699
7342,2,01-20,20,01-20,2,0.301,6.178775,1.860014,0.301
7343,1,01,01,01,1,1,-6.042457,7.117311,1
7344,2,01-20,01,01-20,2,0.278,-2.898996,6.729363,0.278
7344,2,01-20,20,01-20,2,0.722,8.864933,1.51874,0.722
7345,2,01-11,11,01-11,2,0.598,1.325555,6.673876,0.598
7345,2,01-11,01,01-11,2,0.402,-3.603668,6.673939,0.402
7346,2,01-20,01,01-20,2,0.489,-5.23723,7.535875,0.489
7346,2,01-20,20,01-20,2,0.511,5.540609,1.91367,0.511
7347,2,01-20,01,01-20,2,0.615,-6.640628,7.405615,0.615
7347,2,01-20,20,01-20,2,0.385,6.022954,1.038001,0.385
7348,1,20,20,20,1,1,8.323081,0.913765,1
7349,2,01-20,01,01-10-20,2,0.92,-7.418726,8.042958,0.92
7349,2,01-20,20,01-10-20,2,0.08,5.094768,3.734115,0.08
7350,2,01-20,20,01-20,2,0.109,3.774425,-0.05066,0.109
7350,2,01-20,01,01-20,2,0.891,-6.272098,6.417183,0.891
7351,3,01-11-20,01,01-11-20,3,0.145,-2.815834,7.145966,0.145
7351,3,01-11-20,20,01-11-20,3,0.666,6.820302,0.995562,0.666
7351,3,01-11-20,11,01-11-20,3,0.189,1.457889,7.145833,0.189
7352,1,01,01,01-21,1,1,-4.012626,7.899346,1
7353,2,01-20,20,01-11-20,2,0.385,5.56168,-0.848124,0.385
7353,2,01-20,01,01-11-20,2,0.615,-4.316182,5.378259,0.615
7354,1,20,20,20,1,1,4.840055,-3.198227,1
7355,2,00-10,10,00-10,2,0.218,2.162214,2.444822,0.218
7355,2,00-10,00,00-10,2,0.782,-4.048037,2.575644,0.782
7356,2,01-20,01,01-20,2,0.55,-0.909484,4.353487,0.55
7356,2,01-20,20,01-20,2,0.45,5.836157,1.305475,0.45
7357,2,01-20,20,01-20,2,0.403,5.756975,-2.533172,0.403
7357,2,01-20,01,01-20,2,0.597,-3.860721,4.050634,0.597
7358,2,01-20,01,01-20,2,0.702,-4.077692,6.173657,0.702
7358,2,01-20,20,01-20,2,0.298,6.868257,1.806003,0.298
7359,2,01-20,01,01-20,2,0.901,-7.066783,8.796263,0.901
7359,2,01-20,20,01-20,2,0.099,4.744188,3.094345,0.099
7360,2,01-20,20,01-20,2,0.673,9.264213,-1.03264,0.673
7360,2,01-20,01,01-20,2,0.327,-2.876281,5.405444,0.327
7361,2,01-20,01,01-20,2,0.522,-2.862127,5.497731,0.522
7361,2,01-20,20,01-20,2,0.478,7.293321,-0.610611,0.478
7362,2,00-20,00,00-20,2,0.626,-0.422338,4.524535,0.626
7362,2,00-20,20,00-20,2,0.374,6.242871,-0.482051,0.374
7363,2,01-20,20,01-20,2,0.249,5.780347,1.226486,0.249
7363,2,01-20,01,01-20,2,0.751,-6.931472,5.738001,0.751
7364,2,01-20,20,01-20,2,0.524,8.304124,0.626292,0.524
7364,2,01-20,01,01-20,2,0.476,-3.823348,6.957542,0.476
7365,2,01-20,20,01-20,2,0.277,6.500165,0.465484,0.277
7365,2,01-20,01,01-20,2,0.723,-5.946655,6.653338,0.723
7366,2,01-20,01,01-20,2,0.858,-4.762051,7.107475,0.858
7366,2,01-20,20,01-20,2,0.142,3.732387,1.158244,0.142
7367,2,01-21,01,01-21,2,0.512,-5.757335,8.655611,0.512
7367,2,01-21,21,01-21,2,0.488,1.052242,4.177652,0.488
7368,2,01-20,20,01-20,2,0.868,6.452338,0.509852,0.868
7368,2,01-20,01,01-20,2,0.132,-1.540574,6.861545,0.132
7369,1,20,20,10-20,1,1,6.501777,3.090941,1
7370,2,01-20,20,01-20,2,0.75,6.608338,2.865541,0.75
7370,2,01-20,01,01-20,2,0.25,-2.67631,6.891388,0.25
7371,2,00-20,20,00-20,2,0.43,6.191666,-2.856774,0.43
7371,2,00-20,00,00-20,2,0.57,0.387121,3.568934,0.57
7372,2,01-20,01,01-20,2,0.326,-4.037821,7.208853,0.326
7372,2,01-20,20,01-20,2,0.674,6.812322,1.298551,0.674
7373,1,20,20,20,1,1,5.730598,-2.753849,1
7374,3,01-10-20,10,01-10-20,3,0.325,-0.343198,2.079765,0.325
7374,3,01-10-20,01,01-10-20,3,0.543,-6.65888,7.45036,0.543
7374,3,01-10-20,20,01-10-20,3,0.132,5.519315,2.079761,0.132
7375,2,01-20,20,01-20,2,0.603,6.721948,1.259308,0.603
7375,2,01-20,01,01-20,2,0.397,-2.39404,7.381981,0.397
7376,2,01-20,20,01-10-20,2,0.208,6.906798,1.33655,0.208
7376,2,01-20,01,01-10-20,2,0.792,-5.554428,7.674684,0.792
7377,2,00-20,00,00-20,2,0.714,-0.401095,2.672992,0.714
7377,2,00-20,20,00-20,2,0.286,4.966709,-3.356244,0.286
7378,2,01-20,01,01-10-20,2,0.456,-2.788242,7.557067,0.456
7378,2,01-20,20,01-10-20,2,0.544,6.853968,1.673407,0.544
7379,1,20,20,20,1,1,9.076532,-3.668552,1
7380,2,01-20,20,01-20,2,0.014,3.422229,0.911384,0.014
7380,2,01-20,01,01-20,2,0.986,-6.12955,6.372637,0.986
7381,2,01-20,20,01-20,2,0.862,8.963149,1.349803,0.862
7381,2,01-20,01,01-20,2,0.138,-1.542652,6.574058,0.138
7382,2,01-20,20,01-20,2,0.159,4.262994,2.132679,0.159
7382,2,01-20,01,01-20,2,0.841,-1.53882,7.249854,0.841
7383,1,01,01,01,1,1,-5.13428,6.919797,1
7384,2,01-20,20,01-20,2,0.516,6.445524,0.463696,0.516
7384,2,01-20,01,01-20,2,0.484,-1.847824,7.05498,0.484
7385,1,20,20,20,1,1,6.597005,-3.982268,1
7386,2,01-20,01,01-20,2,0.36,-4.837246,6.222573,0.36
7386,2,01-20,20,01-20,2,0.64,6.652099,-0.03334,0.64
7387,2,01-20,01,01-11-20,2,0.182,-6.597211,5.384587,0.182
7387,2,01-20,20,01-11-20,2,0.818,4.193305,-0.990562,0.818
7388,2,01-21,01,01,2,0.913,-5.17191,6.822968,0.913
7388,2,01-21,21,01,2,0.087,4.134986,2.328319,0.087
7389,2,01-20,01,01-20,2,0.72,-7.098172,4.704145,0.72
7389,2,01-20,20,01-20,2,0.28,5.80248,-1.564166,0.28
7390,2,01-20,20,01-20,2,0.088,5.320434,1.806925,0.088
7390,2,01-20,01,01-20,2,0.912,-6.447448,7.685146,0.912
7391,1,20,20,20,1,1,6.295996,-3.19562,1
7392,2,01-20,01,01-20,2,0.757,-3.567737,6.754792,0.757
7392,2,01-20,20,01-20,2,0.243,6.255882,0.707606,0.243
7393,2,01-20,01,01-10-20,2,0.47,-5.503016,5.994396,0.47
7393,2,01-20,20,01-10-20,2,0.53,6.954782,-0.561316,0.53
7394,2,01-20,20,01-20,2,0.104,3.404105,0.804789,0.104
7394,2,01-20,01,01-20,2,0.896,-8.254435,6.556455,0.896
7395,2,01-20,01,01-20,2,0.667,-5.001658,6.144917,0.667
7395,2,01-20,20,01-20,2,0.333,6.303604,-0.424766,0.333
7396,3,01-11-20,01,01-11-20,3,0.381,-6.282366,6.139746,0.381
7396,3,01-11-20,11,01-11-20,3,0.273,0.251934,6.139711,0.273
7396,3,01-11-20,20,01-11-20,3,0.346,5.165016,0.737325,0.346
7397,1,21,21,21,1,1,6.519289,5.078332,1
7398,1,20,20,00-20,1,1,6.289581,-1.704806,1
7399,2,01-20,20,01-10-20,2,0.777,8.009738,-0.267693,0.777
7399,2,01-20,01,01-10-20,2,0.223,-1.629067,5.035634,0.223
7400,2,00-20,00,00-20,2,0.487,0.323809,3.376971,0.487
7400,2,00-20,20,00-20,2,0.513,6.153889,-0.553406,0.513
7401,2,01-20,01,01-20,2,0.65,-5.049403,6.799918,0.65
7401,2,01-20,20,01-20,2,0.35,7.394712,0.270468,0.35
7402,2,01-20,01,01-20,2,0.642,-5.850153,6.872981,0.642
7402,2,01-20,20,01-20,2,0.358,6.146218,0.407058,0.358
7403,2,01-20,20,01-20,2,0.464,5.962304,0.538405,0.464
7403,2,01-20,01,01-20,2,0.536,-4.094017,6.387882,0.536
7404,3,01-11-20,20,01-11-20,3,0.564,9.054885,2.874742,0.564
7404,3,01-11-20,01,01-11-20,3,0.306,-3.454424,8.031638,0.306
7404,3,01-11-20,11,01-11-20,3,0.13,2.419766,7.78246,0.13
7405,2,01-20,01,01-20,2,0.149,-3.067079,6.751493,0.149
7405,2,01-20,20,01-20,2,0.851,5.212078,0.197076,0.851
7406,2,01-20,20,01-20,2,0.383,6.625192,-0.606899,0.383
7406,2,01-20,01,01-20,2,0.617,-6.440434,6.000179,0.617
7407,2,01-20,20,01-11-20,2,0.207,6.573797,0.392229,0.207
7407,2,01-20,01,01-11-20,2,0.793,-5.043043,6.834871,0.793
7408,2,01-20,01,01-20,2,0.683,-4.840175,7.280607,0.683
7408,2,01-20,20,01-20,2,0.317,7.039136,1.648847,0.317
7409,2,01-20,01,01-20,2,0.298,-1.111196,6.090293,0.298
7409,2,01-20,20,01-20,2,0.702,6.662091,0.76021,0.702
7410,1,01,01,01,1,1,-5.040088,7.706965,1
7411,2,01-20,01,01-20,2,0.717,-4.220475,7.07311,0.717
7411,2,01-20,20,01-20,2,0.283,4.759009,1.77533,0.283
7412,3,01-11-20,01,01-11-20,3,0.821,-3.458653,6.606092,0.821
7412,3,01-11-20,20,01-11-20,3,0.138,3.432683,0.804521,0.138
7412,3,01-11-20,11,01-11-20,3,0.041,2.643706,5.926728,0.041
7413,1,20,20,20,1,1,7.533939,0.553233,1
7414,1,01,01,01,1,1,-4.308711,8.864567,1
7415,1,20,20,00-20,1,1,5.935624,-1.570765,1
7416,3,01-10-20,20,01-10-20,3,0.25,4.938836,1.522449,0.25
7416,3,01-10-20,01,01-10-20,3,0.407,-6.666842,7.685409,0.407
7416,3,01-10-20,10,01-10-20,3,0.343,-1.448563,1.533713,0.343
7417,1,01,01,01,1,1,-4.069948,8.464622,1
7418,2,01-20,01,01-20,2,0.598,-2.883953,6.7572,0.598
7418,2,01-20,20,01-20,2,0.402,6.489151,0.724633,0.402
7419,2,01-20,01,01-20,2,0.235,-0.943418,7.107628,0.235
7419,2,01-20,20,01-20,2,0.765,8.901397,4.18096,0.765
7420,2,01-21,01,01-21,2,0.23,-2.470211,8.164078,0.23
7420,2,01-21,21,01-21,2,0.77,3.208528,1.664541,0.77
7421,2,01-20,20,01-20,2,0.52,7.731512,3.068475,0.52
7421,2,01-20,01,01-20,2,0.48,-3.172305,7.990035,0.48
7422,2,01-20,20,01-20,2,0.994,6.055646,-0.178261,0.994
7422,2,01-20,01,01-20,2,0.006,-2.567081,6.095693,0.006
7423,2,01-20,20,01-10-20,2,0.386,4.992108,3.300693,0.386
7423,2,01-20,01,01-10-20,2,0.614,-5.780439,7.223475,0.614
7424,2,01-20,01,01-10-20,2,0.1,-5.229291,5.736911,0.1
7424,2,01-20,20,01-10-20,2,0.9,5.878428,-0.647482,0.9
7425,2,01-20,20,01-20,2,0.63,4.505966,0.767738,0.63
7425,2,01-20,01,01-20,2,0.37,-7.209594,6.606658,0.37
7426,1,01,01,01,1,1,-5.745702,6.678334,1
7427,2,00-20,20,00-20,2,0.289,5.198202,-0.768982,0.289
7427,2,00-20,00,00-20,2,0.711,-0.227985,4.012258,0.711
7428,3,01-11-20,01,01-11-20,3,0.383,-4.514138,6.24294,0.383
7428,3,01-11-20,11,01-11-20,3,0.015,1.076633,6.146109,0.015
7428,3,01-11-20,20,01-11-20,3,0.602,7.672808,1.225828,0.602
7429,1,01,01,01,1,1,-11.789149,8.898448,1
7430,2,00-20,00,00-20,2,0.614,-0.246659,3.79747,0.614
7430,2,00-20,20,00-20,2,0.386,6.306565,-2.250633,0.386
7431,2,01-20,01,01-20,2,0.763,-7.105444,4.264113,0.763
7431,2,01-20,20,01-20,2,0.237,5.249802,2.242338,0.237
7432,2,01-20,01,01-20,2,0.684,-5.319001,5.903345,0.684
7432,2,01-20,20,01-20,2,0.316,5.611939,-0.320572,0.316
7433,2,01-20,20,01-20,2,0.57,9.010675,2.177456,0.57
7433,2,01-20,01,01-20,2,0.43,-2.600869,7.562311,0.43
7434,2,01-21,21,01,2,0.153,3.315054,3.652498,0.153
7434,2,01-21,01,01,2,0.847,-1.71271,7.113475,0.847
7435,2,00-20,20,00-20,2,0.228,4.845702,-1.578642,0.228
7435,2,00-20,00,00-20,2,0.772,-1.621897,2.530492,0.772
7436,1,01,01,01-21,1,1,-4.659192,9.309684,1
7437,2,01-20,20,01-10-20,2,0.526,7.959283,0.667211,0.526
7437,2,01-20,01,01-10-20,2,0.474,-4.487891,6.306573,0.474
7438,2,01-20,01,01-20,2,0.696,-6.107431,7.428278,0.696
7438,2,01-20,20,01-20,2,0.304,6.694509,1.430967,0.304
7439,2,01-20,20,01-20,2,0.202,4.462452,0.779811,0.202
7439,2,01-20,01,01-20,2,0.798,-7.41023,6.830797,0.798
7440,1,01,01,01,1,1,-8.763002,7.209573,1
7441,2,01-20,01,01-20,2,0.3,-2.69044,6.208912,0.3
7441,2,01-20,20,01-20,2,0.7,6.850788,1.086753,0.7
7442,2,01-20,20,01-20,2,0.464,6.792211,1.188982,0.464
7442,2,01-20,01,01-20,2,0.536,-3.715308,7.347946,0.536
7443,2,01-20,01,01-20,2,0.865,-5.934822,8.282093,0.865
7443,2,01-20,20,01-20,2,0.135,5.458579,3.17224,0.135
7444,3,01-10-20,10,01-10-20,3,0.333,0.410752,0.955356,0.333
7444,3,01-10-20,20,01-10-20,3,0.559,6.257371,0.489694,0.559
7444,3,01-10-20,01,01-10-20,3,0.108,-0.751181,6.468036,0.108
7445,1,20,20,20,1,1,7.744701,0.343589,1
7446,3,01-11-20,01,01-11-20,3,0.375,-5.109172,7.133107,0.375
7446,3,01-11-20,11,01-11-20,3,0.135,0.575153,7.132566,0.135
7446,3,01-11-20,20,01-11-20,3,0.49,6.892532,1.701985,0.49
7447,1,20,20,10-20,1,1,4.583974,-1.199115,1
7448,2,01-20,20,01-20,2,0.031,4.580332,3.723027,0.031
7448,2,01-20,01,01-20,2,0.969,-2.774756,9.506528,0.969
7449,2,01-20,01,01-20,2,0.715,-5.784102,7.49014,0.715
7449,2,01-20,20,01-20,2,0.285,5.923249,1.91536,0.285
7450,2,01-20,20,01-20,2,0.484,6.91964,0.415071,0.484
7450,2,01-20,01,01-20,2,0.516,-5.364015,6.316523,0.516
7451,2,01-20,01,01-20,2,0.507,-5.176447,4.920622,0.507
7451,2,01-20,20,01-20,2,0.493,6.787907,-1.543964,0.493
7452,2,01-20,01,01-20,2,0.646,-6.147879,7.346369,0.646
7452,2,01-20,20,01-20,2,0.354,3.650058,1.22953,0.354
7453,2,01-20,20,01-20,2,0.977,8.014962,0.259158,0.977
7453,2,01-20,01,01-20,2,0.023,-3.680258,6.826202,0.023
7454,1,20,20,01-20,1,1,9.181359,1.454206,1
7455,2,01-20,01,01-20,2,0.135,-4.039233,6.188894,0.135
7455,2,01-20,20,01-20,2,0.865,7.041946,1.739071,0.865
7456,3,01-11-20,20,01-11-20,3,0.647,7.765103,0.216957,0.647
7456,3,01-11-20,11,01-11-20,3,0.035,1.787311,6.328904,0.035
7456,3,01-11-20,01,01-11-20,3,0.318,-3.256151,6.356304,0.318
7457,2,01-20,01,01-20,2,0.751,-4.443022,5.353504,0.751
7457,2,01-20,20,01-20,2,0.249,6.782012,0.264485,0.249
7458,2,01-20,01,01-10-20,2,0.054,-3.022607,6.456887,0.054
7458,2,01-20,20,01-10-20,2,0.946,7.660745,2.03486,0.946
7459,2,01-20,20,01-20,2,0.615,9.052872,-0.224045,0.615
7459,2,01-20,01,01-20,2,0.385,-1.768666,5.194005,0.385
7460,1,01,01,01,1,1,-5.83035,7.087427,1
7461,1,01,01,01,1,1,-6.181903,5.871957,1
7462,2,01-20,20,01-20,2,0.81,6.88567,0.236255,0.81
7462,2,01-20,01,01-20,2,0.19,-4.296288,6.607373,0.19
7463,2,01-20,01,01-11-20,2,0.243,-2.631932,5.541933,0.243
7463,2,01-20,20,01-11-20,2,0.757,6.909063,-0.257183,0.757
7464,2,01-20,20,01-20,2,0.681,8.5954719999999991,1.288345,0.681
7464,2,01-20,01,01-20,2,0.319,-2.176964,6.840329,0.319
7465,2,01-20,01,01-20,2,0.368,-2.255521,6.98119,0.368
7465,2,01-20,20,01-20,2,0.632,7.20135,1.33973,0.632
7466,3,01-11-20,20,01-11-20,3,0.84,7.183333,1.660793,0.84
7466,3,01-11-20,11,01-11-20,3,0.086,0.91235,5.297015,0.086
7466,3,01-11-20,01,01-11-20,3,0.074,-3.067924,5.299398,0.074
7467,2,00-20,00,00-20,2,0.54,-0.53174,4.138294,0.54
7467,2,00-20,20,00-20,2,0.46,6.081253,-0.092042,0.46
7468,2,00-20,00,00-20,2,0.771,-0.967153,4.677892,0.771
7468,2,00-20,20,00-20,2,0.229,4.216549,-1.359371,0.229
7469,2,01-20,20,01-20,2,0.529,7.295003,1.288858,0.529
7469,2,01-20,01,01-20,2,0.471,-2.086012,7.23335,0.471
7470,2,01-20,20,01-10-20,2,0.451,7.084658,1.359671,0.451
7470,2,01-20,01,01-10-20,2,0.549,-5.577172,5.574583,0.549
7471,3,01-11-20,20,01-11-20,3,0.598,7.196001,0.718698,0.598
7471,3,01-11-20,11,01-11-20,3,0.326,1.289652,6.807035,0.326
7471,3,01-11-20,01,01-11-20,3,0.076,-3.531162,6.807353,0.076
7472,2,01-20,01,01-20,2,0.647,-0.661637,8.692678,0.647
7472,2,01-20,20,01-20,2,0.353,7.027561,4.449706,0.353
7473,1,01,01,01,1,1,-3.616097,7.251277,1
7474,3,01-10-20,20,01-10-20,3,0.383,5.791293,1.593738,0.383
7474,3,01-10-20,01,01-10-20,3,0.45,-2.920229,6.506121,0.45
7474,3,01-10-20,10,01-10-20,3,0.167,1.454005,1.703933,0.167
7475,2,01-20,01,01-20,2,0.668,-4.845754,7.294277,0.668
7475,2,01-20,20,01-20,2,0.332,6.391162,2.026767,0.332
7476,2,01-20,20,01-20,2,0.212,3.817997,1.360931,0.212
7476,2,01-20,01,01-20,2,0.788,-6.870821,5.914335,0.788
7477,2,01-20,20,01-10-20,2,0.833,6.768891,0.534684,0.833
7477,2,01-20,01,01-10-20,2,0.167,-1.061718,6.520306,0.167
7478,2,01-20,01,01-20,2,0.594,-5.021181,6.586273,0.594
7478,2,01-20,20,01-20,2,0.406,7.641829,7.85e-4,0.406
7479,1,21,21,21,1,1,5.420151,5.860414,1
7480,2,01-20,20,01-10-20,2,0.203,3.381446,0.493397,0.203
7480,2,01-20,01,01-10-20,2,0.797,-8.597395,6.771597,0.797
7481,2,01-20,01,01-20,2,0.844,-5.064822,7.501136,0.844
7481,2,01-20,20,01-20,2,0.156,5.040839,3.536814,0.156
7482,1,21,21,21,1,1,5.370122,2.786324,1
7483,1,20,20,20,1,1,7.965691,1.835605,1
7484,2,01-20,20,01-20,2,0.379,6.47807,1.257097,0.379
7484,2,01-20,01,01-20,2,0.621,-6.211664,7.168721,0.621
7485,2,01-21,01,01-21,2,0.315,-4.921303,8.286518,0.315
7485,2,01-21,21,01-21,2,0.685,1.468609,4.649428,0.685
7486,2,01-20,20,01-20,2,0.661,5.011745,0.44383,0.661
7486,2,01-20,01,01-20,2,0.339,-2.464776,6.437125,0.339
7487,1,01,01,01,1,1,-5.413728,8.275543,1
7488,2,01-20,01,01-20,2,0.658,-5.178918,5.39047,0.658
7488,2,01-20,20,01-20,2,0.342,6.521306,-0.182062,0.342
7489,1,20,20,01-20,1,1,7.601221,2.07823,1
7490,2,01-20,20,01-20,2,0.459,7.951847,2.270537,0.459
7490,2,01-20,01,01-20,2,0.541,-4.793226,7.684702,0.541
7491,1,20,20,01-20,1,1,7.938263,-1.357708,1
7492,2,01-20,20,01-11-20,2,0.53,4.969297,1.285638,0.53
7492,2,01-20,01,01-11-20,2,0.47,-7.892254,6.386283,0.47
7493,3,01-10-20,01,01-10-20,3,0.472,-3.647648,7.473408,0.472
7493,3,01-10-20,10,01-10-20,3,0.124,0.274222,3.484187,0.124
7493,3,01-10-20,20,01-10-20,3,0.404,6.785412,3.409836,0.404
7494,2,01-20,20,01-20,2,0.078,4.009654,0.010022,0.078
7494,2,01-20,01,01-20,2,0.922,-7.38316,6.308448,0.922
7495,3,01-10-20,01,01-10-20,3,0.275,-2.103982,4.674928,0.275
7495,3,01-10-20,10,01-10-20,3,0.322,0.266552,3.287797,0.322
7495,3,01-10-20,20,01-10-20,3,0.403,6.662651,-1.456239,0.403
7496,2,01-20,20,01-20,2,0.071,4.93804,-0.231522,0.071
7496,2,01-20,01,01-20,2,0.929,-4.727402,6.033901,0.929
7497,2,01-20,01,01-20,2,0.634,-3.58998,8.235173,0.634
7497,2,01-20,20,01-20,2,0.366,5.556475,2.721171,0.366
7498,1,01,01,01-10-20,1,1,-7.939473,7.481104,1
7499,2,01-20,20,01-20,2,0.362,7.030241,1.102863,0.362
7499,2,01-20,01,01-20,2,0.638,-5.92907,7.732128,0.638
7500,2,01-20,20,01-20,2,0.897,7.022882,-0.61529,0.897
7500,2,01-20,01,01-20,2,0.103,-1.359879,3.651938,0.103
7501,3,01-10-20,20,01-10-20,3,0.389,6.166626,2.306936,0.389
7501,3,01-10-20,10,01-10-20,3,0.33,0.718935,2.308903,0.33
7501,3,01-10-20,01,01-10-20,3,0.281,-3.292636,6.284593,0.281
7502,2,01-20,01,01-20,2,0.592,-4.70525,5.286756,0.592
7502,2,01-20,20,01-20,2,0.408,6.111746,1.659981,0.408
7503,1,20,20,20,1,1,8.546432,-2.258555,1
7504,3,01-11-20,20,01-11-20,3,0.316,6.559227,3.208315,0.316
7504,3,01-11-20,01,01-11-20,3,0.357,-4.289598,8.554655,0.357
7504,3,01-11-20,11,01-11-20,3,0.327,1.157134,8.462543,0.327
7505,1,01,01,01,1,1,-3.997491,8.147685,1
7506,2,01-20,01,01-20,2,0.535,-3.501152,6.965354,0.535
7506,2,01-20,20,01-20,2,0.465,7.515794,2.144791,0.465
7507,2,01-20,01,01-20,2,0.789,-6.454782,5.502069,0.789
7507,2,01-20,20,01-20,2,0.211,5.715519,0.184201,0.211
7508,2,01-21,01,01-21,2,0.195,-2.732731,7.456981,0.195
7508,2,01-21,21,01-21,2,0.805,6.078836,2.270605,0.805
7509,2,01-20,01,01-20,2,0.348,-1.919804,5.692602,0.348
7509,2,01-20,20,01-20,2,0.652,6.423264,0.597033,0.652
7510,1,01,01,01,1,1,-3.166069,7.658568,1
7511,2,01-20,20,01-10-20,2,0.452,6.825803,0.442418,0.452
7511,2,01-20,01,01-10-20,2,0.548,-3.0728,6.256212,0.548
7512,2,01-20,01,01-20,2,0.906,-5.559201,8.942981,0.906
