27	2	61.411723	2.844235	0.686512	0.399407	6.384355	11.000000	0.018510	4.360394	11.000000	70.482398	2.320304	9.000000	0.015149
28	2	62.553308	82.831995	0.500093	0.477068	1.963265	10.000000	0.011984	4.762419	11.000000	19.942382	4.369101	11.000000	0.011893
29	3	35.724370	89.450520	0.731245	0.347212	34.506451	11.000000	0.012405	4.944796	9.000000	32.937367	0.400034	11.000000	0.011369
30	2	62.042897	30.043139	0.900044	0.818793	11.615794	9.000000	0.016765	4.485612	11.000000	20.843221	4.663017	10.000000	0.013599
31	2	45.044524	89.715614	0.584471	0.949907	27.981537	10.000000	0.011172	5.672933	11.000000	73.263420	3.826183	11.000000	0.022044
32	2	8.415043	78.784610	0.251053	0.691714	18.045707	9.000000	0.010821	1.802046	9.000000	49.612590	3.744244	9.000000	0.014922
33	1	9.750257	87.565757	0.359744	0.409130	4.581264	11.000000	0.011331	4.485860	11.000000	54.760495	6.319183	10.000000	0.026185
34	2	99.915487	85.761091	0.863582	0.365338	32.593215	9.000000	0.011116	1.612894	11.000000	35.746589	4.773743	10.000000	0.012321
35	1	58.812043	8.362815	0.398517	0.977046	29.535635	11.000000	0.017872	2.340727	9.000000	83.019694	2.605922	11.000000	0.015080
36	2	54.760495	41.145713	0.337858	0.411471	32.546313	10.000000	0.010709	2.245418	11.000000	23.833173	2.108459	11.000000	0.014172
37	2	41.145713	27.164398	0.644437	0.337858	21.252823	9.000000	0.023088	2.584016	9.000000	99.915487	2.385989	9.000000	0.011660
38	2	86.810145	20.405006	0.981763	0.670986	26.906753	11.000000	0.138485	6.253291	11.000000	69.314352	4.656925	10.000000	0.048344
39	3	45.907137	25.056119	0.691083	0.317886	9.214565	9.000000	0.044348	1.985569	9.000000	73.660088	4.603612	11.000000	0.013858
40	2	26.889185	75.900313	0.549697	0.744526	5.168879	11.000000	0.010315	1.561611	11.000000	90.632774	4.264317	10.000000	0.019819
41	2	61.011533	87.584149	0.731198	0.296766	34.755070	11.000000	0.063745	0.707404	9.000000	57.131579	2.088371	11.000000	0.056646
42	2	40.146600	37.197058	0.644375	0.957760	23.812925	11.000000	0.010816	1.631762	11.000000	78.505111	1.225164	10.000000	0.013690
43	1	14.299314	88.490580	0.682071	0.698569	1.381830	10.000000	0.044646	2.173338	9.000000	67.807068	3.513626	10.000000	0.015830
44	2	36.107552	76.302994	0.285156	0.376028	9.827916	9.000000	0.042280	1.436302	9.000000	12.114121	1.514404	10.000000	0.010976
45	2	5.814015	89.151323	0.398674	0.617346	34.684083	9.000000	0.049042	4.552729	9.000000	82.104082	2.731901	9.000000	0.015156
46	2	34.596859	73.400143	0.506137	0.590283	21.707734	11.000000	0.016618	5.982493	11.000000	95.885440	4.278507	9.000000	0.011154
47	1	45.320112	4.336180	0.828070	0.339345	25.036988	9.000000	0.117260	5.304890	11.000000	1.264346	5.534424	10.000000	0.020470
48	2	96.342309	96.436602	0.457759	0.544725	26.686829	10.000000	0.089287	6.009214	11.000000	78.454724	4.379292	9.000000	0.017286
49	1	73.154912	3.986927	0.267316	0.860095	33.076937	11.000000	0.020381	3.386453	9.000000	34.668996	1.214894	10.000000	0.016684
50	1	9.009169	23.019554	0.865012	0.591301	1.595331	9.000000	0.017051	5.169612	9.000000	89.210389	1.124313	10.000000	0.042877
51	2	44.205774	20.389175	0.815452	0.459838	9.295293	9.000000	0.012925	4.732647	11.000000	99.231822	1.525317	10.000000	0.044226
52	2	75.625206	84.723652	0.468198	0.800996	18.986813	10.000000	0.012579	4.938848	11.000000	63.180078	0.372311	10.000000	0.015583
53	2	39.505508	42.324633	0.752304	0.771505	11.580321	10.000000	0.040393	2.860797	11.000000	63.427389	3.655163	10.000000	0.012510
54	2	88.753169	68.597190	0.842358	0.622737	16.668460	10.000000	0.072489	1.562209	10.000000	60.055973	5.592214	9.000000	0.020397
55	1	2.089460	75.031515	0.449038	0.509329	27.172587	11.000000	0.010715	3.889165	11.000000	92.651649	1.563231	11.000000	0.010239
56	1	94.207771	25.179081	0.779776	0.219688	29.567671	10.000000	0.039281	0.142718	10.000000	48.700530	3.291014	9.000000	0.016879
57	2	78.839530	99.157920	0.824757	0.391510	27.929904	9.000000	0.041471	5.976406	10.000000	50.969387	5.319575	11.000000	0.021255
58	2	66.051352	39.624170	0.563389	0.897756	30.977456	10.000000	0.016651	4.640970	9.000000	49.027928	5.592214	9.000000	0.027403
59	2	25.401937	97.115593	0.901718	0.458912	26.052824	11.000000	0.015640	3.499900	11.000000	51.420450	1.493439	10.000000	0.108347
60	2	25.658647	7.765714	0.869787	0.638709	11.589030	11.000000	0.019379	3.320260	10.000000	30.261154	3.794039	10.000000	0.014960
61	2	17.332398	82.248527	0.677459	0.997231	21.620315	11.000000	0.026202	5.506562	9.000000	45.624394	4.111274	11.000000	0.011103
62	2	30.638860	23.784493	0.914651	0.705904	34.343652	10.000000	0.014066	3.309846	9.000000	97.407638	4.757459	11.000000	0.010736
63	2	84.840555	35.574236	0.316344	0.611194	5.010264	11.000000	0.011163	5.928488	10.000000	93.216401	1.913984	9.000000	0.024039
64	2	79.059090	5.852266	0.947173	0.420000	31.975744	10.000000	0.015657	3.368870	11.000000	62.835976	0.403888	9.000000	0.100638
65	2	91.427894	35.847727	0.712828	0.555933	25.247368	11.000000	0.037977	3.600564	10.000000	96.583098	3.157755	11.000000	0.016600
66	2	89.269272	85.833473	0.963026	0.536501	34.605023	9.000000	0.010742	0.543888	9.000000	71.384407	2.199456	10.000000	0.019355
67	2	84.995409	15.863075	0.849748	0.648202	28.668927	10.000000	0.027366	6.226881	11.000000	70.002287	5.166197	9.000000	0.022936
68	1	66.865889	29.529521	0.819291	0.905218	31.070533	9.000000	0.032575	6.086475	11.000000	3.024661	3.046042	9.000000	0.011050
69	2	94.459517	7.002557	0.877949	0.829433	12.857871	11.000000	0.032701	5.673962	11.000000	58.724566	4.471804	9.000000	0.027055
70	2	61.687181	89.960132	0.973428	0.216598	30.273331	11.000000	0.015985	1.579247	10.000000	55.776932	1.425323	11.000000	0.012094
71	2	71.179978	50.212861	0.308257	0.459301	31.963749	9.000000	0.048540	4.800920	11.000000	16.461334	2.905414	9.000000	0.026075
72	2	54.460114	96.269611	0.940298	0.294172	29.946511	9.000000	0.014376	3.910416	9.000000	14.943136	4.387837	9.000000	0.038395
73	2	20.054261	65.332163	0.822061	0.635950	13.782891	10.000000	0.121503	3.569430	9.000000	11.390036	1.917708	11.000000	0.011571
74	2	63.423522	56.748993	0.291484	0.759812	15.073090	11.000000	0.015840	2.365145	11.000000	7.461752	2.219644	10.000000	0.016315
75	2	47.660248	87.270645	0.764140	0.425858	11.235683	11.000000	0.011849	6.440013	11.000000	76.046773	4.439411	10.000000	0.011944
76	3	34.381272	49.739441	0.395854	0.629635	24.658681	10.000000	0.032663	0.744696	9.000000	86.373525	5.540772	9.000000	0.018392
77	1	63.598248	50.773307	0.485192	0.374483	27.556767	11.000000	0.012383	2.461270	9.000000	49.370183	6.675482	11.000000	0.461534
78	2	70.680278	38.836642	0.871272	0.744185	3.422086	9.000000	0.018363	5.701840	11.000000	77.499707	5.401136	11.000000	0.018999
79	2	65.023941	87.171702	0.862744	0.856857	21.993111	9.000000	0.023378	1.975090	11.000000	68.660037	0.646488	9.000000	0.035101
80	1	6.512459	45.148847	0.722033	0.180022	0.861242	9.000000	0.011133	0.818960	10.000000	27.006277	1.611148	10.000000	0.157019
81	2	96.387849	98.471815	0.181176	0.541061	12.793892	10.000000	0.010614	3.627877	9.000000	70.841068	2.528315	9.000000	0.022865
82	2	72.161535	69.783670	0.574379	0.171183	32.133406	11.000000	0.178083	4.774051	10.000000	70.392564	4.232130	10.000000	0.015485
83	2	12.909863	59.225684	0.990266	0.753238	4.823174	9.000000	0.014095	3.261073	11.000000	67.203465	3.341729	11.000000	0.014711
84	1	79.571054	61.257648	0.890425	0.177634	8.407066	10.000000	0.013172	5.489764	10.000000	68.719222	6.504447	9.000000	0.121811
85	2	98.688647	23.430915	0.700204	0.443883	14.991109	10.000000	0.014188	5.267425	9.000000	17.233681	1.068961	9.000000	0.015397
86	3	27.954956	46.387354	0.790671	0.215478	31.875282	10.000000	0.015583	1.255342	10.000000	60.174130	0.296678	11.000000	0.018126
87	2	95.252573	24.658727	0.453827	0.613801	30.086142	10.000000	0.129128	6.109922	10.000000	78.276329	5.011873	11.000000	0.017613
88	2	71.045740	40.985374	0.788449	0.989967	22.076383	10.000000	0.024229	3.850687	10.000000	29.397000	6.560282	11.000000	0.015643
89	3	41.288533	35.444345	0.903633	0.743986	31.495395	11.000000	0.029970	0.166988	9.000000	33.765212	4.398115	10.000000	0.019921
90	3	30.866377	39.745325	0.264787	0.272260	25.618624	11.000000	0.017239	1.074255	11.000000	18.519641	2.214665	10.000000	0.016169
91	2	15.333848	77.310006	0.587310	0.915125	23.348070	10.000000	0.022837	6.306967	10.000000	77.161804	4.060313	9.000000	0.016713
92	2	17.901465	45.821244	0.450499	0.826444	7.481308	11.000000	0.016198	4.186223	11.000000	94.433179	4.679416	11.000000	0.024637
93	2	80.245110	41.781178	0.644217	0.649182	30.523453	11.000000	0.116721	4.503438	9.000000	11.554125	3.345971	10.000000	0.071093
94	2	39.679104	90.911519	0.899211	0.443621	18.963159	9.000000	0.047283	6.135245	11.000000	81.212576	5.568735	10.000000	0.056146
95	2	82.698164	40.635815	0.448755	0.572467	9.942623	9.000000	0.011063	1.927201	9.000000	82.519448	1.268567	9.000000	0.097726
96	2	14.923343	77.258067	0.884536	0.685553	31.058979	10.000000	0.027710	1.355339	10.000000	55.278021	2.067534	9.000000	0.104918
97	2	93.397811	4.628471	0.670246	0.249021	3.786796	11.000000	0.010005	3.946700	11.000000	3.618178	1.628435	10.000000	0.018038
98	2	9.026923	51.571752	0.595026	0.301337	12.727490	9.000000	0.018735	1.314704	9.000000	43.094389	1.523141	9.000000	0.016124
99	2	84.908010	89.565695	0.940617	0.663464	23.293620	9.000000	0.010741	0.582608	11.000000	42.856672	5.905046	9.000000	0.023359
100	1	76.541066	11.399520	0.403706	0.386236	32.258879	9.000000	0.011934	5.027257	10.000000	45.621504	5.205619	9.000000	0.017056
101	2	76.937911	86.683198	0.139792	0.799715	8.367748	11.000000	0.060879	5.398377	10.000000	41.242593	3.353468	11.000000	0.011051
102	2	3.455437	4.315158	0.304718	0.550286	31.683046	9.000000	0.118307	6.652254	11.000000	81.667903	0.654787	11.000000	0.011714
103	2	85.138949	7.133271	0.421162	0.235582	8.644211	9.000000	0.012059	5.454657	10.000000	52.158695	4.227796	10.000000	0.111407
104	1	82.514982	45.369836	0.135991	0.232263	23.380301	9.000000	0.165293	2.399726	9.000000	71.009381	2.483777	11.000000	0.010100
105	2	77.556756	87.801976	0.155617	0.856527	21.346399	10.000000	0.038502	4.829556	10.000000	53.322942	5.895028	9.000000	0.033467
106	2	38.334438	63.172726	0.362099	0.987817	18.158695	11.000000	0.020042	2.633776	11.000000	31.297337	2.113272	9.000000	0.059618
107	2	38.277511	8.130027	0.520584	0.149345	16.220550	9.000000	0.017794	0.589116	10.000000	9.665393	0.490122	9.000000	0.012968
108	2	92.011102	48.421762	0.181461	0.567885	1.178368	10.000000	0.036714	5.284937	9.000000	91.019842	3.058552	11.000000	0.012530
109	2	15.398049	97.878376	0.123209	0.959146	18.955146	11.000000	0.021210	4.501821	11.000000	5.287958	4.299446	11.000000	0.109142
110	2	36.492503	65.826976	0.623793	0.369497	3.297291	10.000000	0.013400	6.592519	11.000000	21.286625	6.746545	11.000000	0.011451
111	2	17.936085	54.086475	0.161904	0.608912	5.458342	11.000000	0.035294	5.522198	11.000000	86.643609	2.704474	11.000000	0.021762
112	1	96.244104	1.866471	0.151713	0.572405	34.303421	9.000000	0.040406	4.168588	9.000000	47.490472	2.409019	10.000000	0.014604
113	2	5.261200	77.791158	0.677401	0.813266	4.992566	11.000000	0.110523	1.411224	9.000000	60.592337	2.599654	9.000000	0.020624
114	2	18.428588	13.807242	0.226180	0.750382	21.471830	10.000000	0.028381	3.710883	9.000000	98.184724	4.342177	11.000000	0.203749
115	1	50.199604	8.506519	0.238586	0.650971	22.618052	10.000000	0.015342	2.474795	10.000000	71.122719	1.540943	11.000000	0.024488
116	2	25.942303	34.760548	0.126838	0.108418	23.165057	11.000000	0.015082	2.313351	9.000000	78.747345	5.522070	9.000000	0.011331
117	1	2.305223	83.460545	0.375639	0.247381	7.608178	11.000000	0.163924	0.455834	10.000000	85.213214	5.095685	10.000000	0.012208
118	2	5.558402	91.374819	0.778688	0.311007	18.253568	9.000000	0.086913	4.631341	10.000000	49.077397	2.287979	10.000000	0.010654
119	2	35.630767	19.523880	0.365360	0.398512	12.218682	11.000000	0.028678	1.387629	11.000000	66.623950	1.619896	10.000000	0.088998
120	1	78.447654	86.319919	0.326074	0.962865	23.245547	11.000000	0.018744	4.435518	11.000000	30.626223	2.294457	9.000000	0.662266
121	1	88.529980	7.864817	0.816873	0.911203	9.957816	11.000000	0.022765	4.954126	11.000000	39.628581	0.830689	10.000000	0.310640
122	1	13.207517	63.577221	0.667602	0.110679	11.838111	10.000000	0.073383	1.369196	10.000000	56.485386	3.605936	9.000000	0.040623
123	2	3.087635	47.682175	0.192291	0.723128	25.041839	11.000000	0.027440	4.006657	10.000000	65.884543	4.997770	10.000000	0.068392
124	2	24.072999	29.075271	0.785636	0.123399	30.497235	11.000000	0.011613	5.405528	10.000000	93.464836	5.640068	10.000000	0.023303
125	2	3.831644	12.441427	0.764382	0.699183	6.495671	9.000000	0.014637	1.943799	11.000000	13.649957	2.408973	10.000000	0.010742
126	1	1.568455	78.431082	0.972132	0.212687	13.888773	11.000000	0.015905	2.788185	10.000000	21.499545	1.718203	11.000000	0.047407
127	2	93.469349	11.244668	0.275274	0.152415	12.631789	9.000000	0.050431	1.800672	10.000000	59.741083	2.582131	10.000000	0.012352
128	2	71.221877	43.184540	0.663790	0.248824	1.027728	11.000000	0.011135	0.591996	11.000000	65.401964	3.621851	11.000000	0.014084
129	2	10.846997	17.661301	0.669648	0.609826	8.177387	9.000000	0.030712	6.467730	10.000000	17.281580	2.517763	10.000000	0.016892
130	2	34.984105	56.379183	0.793408	0.386857	10.356576	9.000000	0.263423	4.011052	11.000000	50.106437	2.105449	10.000000	0.822440
131	2	11.558304	77.826480	0.161905	0.802983	26.796686	11.000000	0.017461	2.150403	9.000000	6.304157	2.447939	11.000000	0.020248
132	2	93.105754	53.904926	0.148062	0.184147	2.773777	9.000000	0.106711	2.984942	11.000000	93.309759	2.651746	11.000000	0.036558
133	1	47.208377	19.892201	0.223555	0.431272	11.581001	10.000000	0.011793	3.015181	10.000000	69.879391	0.477246	10.000000	0.450906
134	2	72.581537	69.057012	0.890463	0.939078	16.202337	9.000000	0.011577	0.612115	9.000000	34.314244	0.433269	10.000000	0.012995
135	2	14.016268	14.159006	0.119275	0.762089	7.537740	11.000000	0.027919	3.225506	10.000000	81.846858	4.013555	11.000000	0.025097
136	2	67.139345	61.166067	0.144153	0.126820	19.827061	10.000000	0.016192	2.198299	11.000000	30.564985	5.014323	11.000000	0.010214
137	2	10.456360	13.322168	0.943885	0.495699	12.726995	11.000000	0.020577	4.166228	11.000000	41.239030	6.471639	9.000000	0.027378
138	2	37.090540	18.624972	0.313557	0.813580	19.711275	10.000000	0.259601	4.957538	9.000000	66.913483	0.427177	10.000000	0.088705
139	2	79.261832	39.657519	0.382572	0.712411	10.797781	9.000000	0.015622	6.030670	9.000000	47.038385	1.791684	10.000000	0.012738
140	2	25.613566	1.350366	0.276381	0.598857	17.500963	11.000000	0.025996	6.163040	10.000000	48.033004	1.652216	11.000000	0.014249
141	2	29.679576	59.814765	0.207577	0.146394	33.014980	11.000000	0.062764	1.819751	11.000000	72.157687	1.807733	11.000000	0.013875
142	2	47.699942	89.844711	0.938023	0.657273	24.846351	10.000000	0.106533	1.052860	11.000000	14.263467	2.610611	11.000000	0.047702
143	3	38.303111	73.896291	0.661637	0.597489	22.711342	10.000000	0.011375	5.095710	9.000000	73.634446	0.461228	10.000000	0.017684
144	1	49.610823	7.784454	0.229426	0.553213	22.698605	9.000000	0.027712	3.585545	11.000000	47.625516	5.534779	11.000000	0.094239
145	2	39.043740	65.005342	0.599635	0.341938	3.056931	11.000000	0.025471	2.118718	11.000000	80.963891	3.140941	11.000000	0.010321
146	1	88.787709	5.557457	0.210574	0.691385	32.075371	10.000000	0.026497	2.968286	10.000000	65.294406	5.153757	9.000000	0.169162
147	2	20.653769	80.506313	0.715011	0.464915	32.393040	10.000000	0.011144	0.689124	11.000000	69.443519	6.142110	10.000000	0.014527
148	1	2.385855	69.168174	0.913773	0.914656	15.399518	9.000000	0.096372	5.811278	10.000000	25.210107	0.759210	9.000000	0.017041
149	1	11.286869	17.381328	0.103140	0.579829	26.837079	10.000000	0.012769	0.975372	10.000000	46.704632	5.417708	10.000000	0.019149
150	2	92.660214	88.844586	0.173994	0.866149	1.133571	10.000000	0.042932	4.618862	10.000000	92.125151	6.503394	10.000000	0.058942
151	1	32.735981	49.617592	0.387362	0.143494	32.422883	9.000000	0.944278	1.470921	11.000000	6.292273	6.619861	9.000000	0.013034
152	2	98.907764	43.625628	0.222435	0.405832	0.527076	11.000000	0.011111	1.663846	9.000000	16.244874	1.263390	9.000000	0.016789
153	2	77.748646	87.991829	0.930463	0.530818	5.555417	11.000000	0.019911	2.253210	11.000000	4.081234	3.845410	10.000000	0.020215
154	2	94.725387	62.063878	0.933581	0.468136	12.450392	11.000000	0.011624	3.135276	10.000000	38.195493	3.622187	10.000000	0.030700
155	2	40.642845	82.265122	0.244755	0.695661	1.659948	9.000000	0.014227	1.693093	11.000000	16.551198	1.504289	11.000000	0.011481
156	3	46.917676	64.278107	0.543864	0.836556	4.953834	11.000000	0.030932	0.903036	11.000000	29.972644	6.211697	11.000000	0.016433
157	3	15.785844	72.489936	0.594767	0.964211	13.667927	11.000000	0.247794	5.557918	10.000000	8.718570	1.206436	9.000000	0.027820
158	2	47.892875	3.686329	0.833643	0.494030	11.539913	9.000000	0.150450	5.509591	11.000000	79.196316	4.271619	11.000000	0.010088
159	3	46.917676	64.278107	0.543864	0.543864	28.628060	11.000000	0.019041	0.960213	11.000000	60.195341	5.821441	9.000000	0.048348
160	3	60.807218	81.991184	0.737835	0.863322	10.432174	9.000000	0.017814	0.379585	10.000000	57.290571	2.990352	10.000000	0.010911
161	2	13.426494	68.825409	0.741757	0.676822	32.017550	10.000000	0.016745	3.462081	9.000000	14.385559	2.119893	9.000000	0.023392
162	2	19.122272	41.669086	0.140919	0.395755	5.176967	10.000000	0.010592	2.316237	9.000000	39.088214	1.699450	11.000000	0.025240
163	2	46.240765	29.465668	0.451563	0.697029	15.204502	11.000000	0.015082	1.477427	9.000000	31.119333	0.322146	11.000000	0.045611
164	2	6.844691	8.933383	0.250679	0.226007	5.212954	10.000000	0.019052	2.204080	11.000000	37.395922	1.070054	10.000000	0.019890
165	1	52.393544	90.500989	0.259758	0.289810	34.100832	10.000000	0.012599	0.221887	9.000000	7.569410	1.593371	10.000000	0.018088
166	3	13.071296	48.357783	0.121745	0.164607	32.524294	11.000000	0.014371	0.647768	11.000000	42.744583	4.158105	10.000000	0.022235
167	1	4.631452	72.251012	0.666830	0.487947	31.970834	9.000000	0.081090	6.057336	11.000000	22.946801	3.117608	11.000000	0.016931
168	2	87.927570	16.678070	0.853581	0.404297	1.645861	11.000000	0.025271	4.243089	9.000000	39.175920	5.209512	10.000000	0.017933
169	2	3.811096	89.698465	0.594288	0.609115	24.909505	10.000000	0.122440	3.504685	11.000000	37.077148	2.655222	11.000000	0.016777
170	1	1.691356	23.228879	0.440609	0.506475	0.924966	11.000000	0.012648	2.292987	10.000000	24.018735	4.832635	11.000000	0.012156
171	1	51.414052	13.212405	0.646108	0.700287	30.972250	9.000000	0.875558	1.170243	10.000000	57.820347	1.971116	11.000000	0.013252
172	2	34.043956	2.817796	0.452261	0.455940	9.271162	11.000000	0.030417	6.414647	10.000000	42.174809	0.932271	10.000000	0.018658
173	2	85.218576	35.361850	0.962909	0.533531	25.987974	9.000000	0.011020	0.167240	9.000000	92.903688	2.185206	10.000000	0.012835
174	3	99.159678	85.001611	0.307415	0.511125	23.199014	9.000000	0.011832	0.465831	11.000000	24.074453	4.717415	11.000000	0.013772
175	2	88.522245	80.575388	0.351046	0.845745	33.357978	10.000000	0.037136	5.609994	11.000000	82.529955	4.870828	9.000000	0.034710
176	2	83.621550	13.939610	0.778592	0.305263	3.352188	10.000000	0.025628	2.578907	9.000000	63.922690	6.746325	10.000000	0.015082
177	2	60.157353	68.804421	0.778162	0.453252	16.583552	11.000000	0.011768	4.738595	9.000000	58.532293	4.199534	11.000000	0.010523
178	1	82.491475	8.931828	0.979475	0.787083	15.821414	11.000000	0.817328	3.956854	11.000000	14.164329	2.131521	11.000000	0.017015
179	2	70.085489	42.058478	0.331574	0.367331	33.826518	10.000000	0.013346	1.689571	9.000000	31.724608	0.737417	11.000000	0.010526
180	1	84.643726	1.822211	0.643512	0.920131	16.470346	9.000000	0.012193	1.043818	9.000000	75.785964	1.933784	10.000000	0.012176
181	2	72.342643	46.372569	0.991306	0.204098	31.874479	10.000000	0.031522	1.532751	10.000000	43.003092	0.325860	10.000000	0.124244
182	2	41.511479	80.581450	0.424676	0.805449	26.399602	9.000000	0.035537	4.416776	10.000000	84.921228	1.483067	11.000000	0.088932
183	2	92.888992	78.105195	0.149390	0.278346	6.932790	9.000000	0.032845	3.034180	9.000000	94.945574	6.225992	10.000000	0.014670
184	2	53.261865	97.972288	0.691327	0.142991	28.104573	9.000000	0.017502	5.647789	10.000000	58.722466	4.026329	11.000000	0.010410
185	2	13.852732	67.091985	0.713879	0.492071	5.134422	11.000000	0.018874	6.688007	9.000000	51.100936	4.619785	9.000000	0.011367
186	2	11.255961	89.175991	0.424167	0.185839	17.985439	9.000000	0.011620	6.140063	11.000000	34.161953	3.054871	11.000000	0.012041
187	1	7.728040	69.270031	0.740624	0.112184	12.631680	11.000000	0.059287	5.055082	11.000000	10.913315	2.943936	10.000000	0.022764
188	2	88.164843	11.645358	0.634080	0.233941	33.855094	11.000000	0.013859	0.791849	11.000000	96.678597	3.910547	11.000000	0.034617
189	1	67.120669	2.291598	0.947656	0.923427	12.302245	11.000000	0.086365	0.861863	10.000000	20.709216	1.941423	11.000000	0.010253
190	2	54.221237	27.102166	0.592994	0.908729	22.666901	10.000000	0.013441	4.662344	11.000000	84.898542	5.475693	10.000000	0.029672
191	2	46.193862	81.074404	0.285844	0.156755	27.602980	11.000000	0.045061	1.212531	10.000000	47.340087	4.887889	11.000000	0.011751
192	2	58.843839	74.742636	0.704193	0.592969	13.012161	9.000000	0.017577	2.802306	9.000000	51.300795	4.857982	9.000000	0.013798
193	2	47.889722	83.335456	0.202897	0.527941	3.180706	10.000000	0.024174	0.837034	11.000000	74.574375	3.203998	10.000000	0.021677
194	1	34.060995	54.159562	0.712279	0.156463	1.923849	9.000000	0.021323	2.461840	9.000000	46.398482	1.426622	9.000000	0.082894
195	2	76.034267	86.372961	0.678727	0.368106	1.586157	11.000000	0.020882	1.211642	10.000000	79.436440	0.565068	9.000000	0.014689
196	2	31.380090	32.429702	0.579265	0.578508	29.575137	11.000000	0.025923	2.286028	10.000000	61.571071	2.651802	10.000000	0.011567
197	2	45.293027	17.067685	0.984338	0.533402	17.371611	11.000000	0.012449	6.035160	11.000000	94.911816	2.269218	10.000000	0.019187
198	2	63.565700	46.350063	0.104612	0.731674	9.055973	10.000000	0.018441	3.004617	9.000000	62.092500	0.962752	10.000000	0.044445
199	2	8.828407	77.478236	0.452663	0.517472	34.646286	10.000000	0.036104	2.557087	10.000000	47.474243	0.862990	9.000000	0.017739
200	1	90.652006	63.105738	0.204065	0.952742	29.421698	11.000000	0.010406	0.143859	11.000000	24.488120	4.216589	11.000000	0.325568
201	2	52.065146	94.799170	0.887470	0.278072	26.890074	10.000000	0.012393	1.207239	10.000000	80.497272	5.141388	11.000000	0.012738
202	2	46.203925	54.059786	0.870053	0.589906	23.431525	10.000000	0.011448	0.505752	11.000000	56.009384	4.250041	9.000000	0.017391
