50.753,10.440	0.027,115.877
8.694,11.074	0.007,563.859
4.536,3.355	158.047,3.355	0.053,90.694
64.025,1.075	0.021,32.305
111.316,0.644	0.025,27.071
701.376,0.968	0.308,27.801
98.393,2.343	0.038,65.711	1.407,65.711
0.767,26.064	73.507,0.959
67.576,1.119	0.065,93.300	3.390,93.300
0.007,89.684
486.944,0.436	0.623,19.949
0.837,4.689	40.807,4.689	0.036,411.932
548.637,2.147	0.267,94.485
22.910,0.467	0.006,24.144
216.990,1.343	0.295,106.799
41.119,2.658	0.046,83.576
130.817,8.192	0.029,45.667
53.232,4.307	0.028,228.653
63.511,3.585	0.015,56.691
45.043,3.445	0.023,260.270
96.395,1.579	0.165,138.520	1.577,138.520
37.058,5.115	0.007,145.124
0.160,33.988	12.400,7.690
56.030,1.501	0.029,48.434
0.311,17.107	28.152,0.192
13.295,1.131	0.002,91.921
61.474,1.813	0.374,113.545
0.074,130.181
256.368,2.354	0.135,69.171
10.986,0.827	0.015,49.113
88.046,1.511	0.042,106.428
5.885,0.070	105.700,0.070
0.013,232.546
97.284,1.048	0.051,43.623
0.289,14.666	21.560,4.031
142.688,2.576	0.059,175.844
119.566,1.268	0.022,68.611	2.131,68.611
65.829,0.641	0.012,53.788	0.791,53.788
0.677,14.285	28.334,14.285	0.009,375.303
745.157,4.377	0.092,139.842
35.597,0.603	0.008,40.834
0.614,13.102	26.720,0.537
1.853,10.847	125.968,0.557
504.937,0.143	0.171,9.319
22.084,22.009	0.004,516.709
67.094,0.403	0.174,30.342
33.430,2.307	0.003,42.276
89.200,0.155
0.045,107.956
0.872,12.024	43.452,0.593
2.523,0.252	38.177,0.252
43.759,0.273
64.508,2.419	0.049,183.369
405.204,1.164	0.237,79.297
0.432,7.317	30.740,7.317	0.005,225.131
0.110,1.620	10.798,0.032
322.501,0.573
96.379,0.741	0.089,67.366
1.855,1.998	79.090,1.998	0.027,182.258
3.110,3.634	0.003,105.152
218.782,4.199	0.127,407.101
21.656,0.420	0.015,34.335
47.751,1.019	0.018,40.042
189.842,0.611	0.040,42.609
7.454,1.638	0.006,63.386
588.027,1.164	0.082,56.640
88.043,1.027	0.093,100.354
30.410,4.301	0.343,225.433
51.771,7.238	0.010,392.368
47.539,0.793	0.008,70.972
4.944,2.595	345.960,2.595	0.058,257.544
27.452,0.534	0.037,35.886
77.450,0.558	0.023,45.060
23.240,0.864	0.023,44.998
84.543,0.582	0.099,44.992
477.861,1.799	0.164,74.469
113.712,3.647	0.341,116.577
0.780,1.328	72.674,1.328	0.008,125.598
58.499,0.620	0.027,19.931
192.111,4.020	0.379,192.330	2.446,192.330
232.332,8.276	0.314,209.504
0.060,168.629
54.921,0.095	0.010,6.953
65.135,4.043	0.058,134.679	3.041,134.679
51.925,4.337	0.006,124.862
62.747,5.646	0.223,129.797
3.098,0.562	0.005,40.215
3.931,0.575	200.558,0.575	0.054,30.912
56.540,2.698	0.042,85.865
111.207,1.549	0.082,49.472
65.205,2.623	0.015,105.944
150.308,1.382	0.091,37.926
1.522,11.242	129.269,0.250
39.235,1.296	0.018,72.847
232.421,16.207	0.053,86.597
3.537,8.218	294.650,8.218	0.065,94.537
0.145,60.351	3.236,60.351
263.713,11.821
610.270,1.731
11.209,0.896	0.004,54.718
73.931,5.562	0.042,182.656
85.964,1.079	0.060,29.667
77.585,2.137	0.013,198.358	1.047,198.358
120.494,2.763	0.020,184.653
29.649,0.599	0.005,17.883
0.093,133.770	3.360,133.770
76.900,3.127	0.147,157.969
213.447,0.203
164.002,17.354	0.209,139.984
0.158,21.650
452.220,1.226	0.250,91.425
233.224,27.859	0.053,243.439
239.173,1.094	0.131,88.995
0.328,208.364	6.652,2.327
3.263,2.288	49.935,2.288	0.110,77.532
127.245,0.778	0.047,53.477
44.146,0.613	0.009,49.094
216.904,0.310	0.201,24.491
0.006,511.919
636.511,2.683
0.010,23.039
75.272,0.434	0.011,37.111
205.281,1.168	0.374,105.777
273.132,2.589	0.071,174.474
0.909,1.951	86.403,1.951	0.020,53.960
92.442,2.335	0.026,113.671
151.246,4.600	0.034,141.684
0.030,115.688
0.101,307.905	2.939,307.905
0.237,5.591	15.832,0.064
1.226,3.898	41.208,3.898	0.060,214.498
0.958,32.643	46.322,0.366
23.538,5.635	0.015,151.528
103.298,0.637	0.046,48.771
123.026,0.234
1.397,2.708	92.913,2.708	0.122,213.978
0.190,188.956	8.168,52.961
14.037,1.792	0.125,20.065	4.090,20.065
167.673,4.320	0.580,347.402
0.165,854.977	5.870,23.651
98.229,0.234	0.308,20.271	1.539,20.271
18.585,3.778	0.011,117.123
658.444,2.091	2.389,88.033
267.305,2.829	2.321,127.539
0.090,151.010
110.726,3.527	0.058,174.585	1.819,174.585
194.979,9.540	0.115,154.666	4.147,154.666
0.023,156.696
44.105,1.611	0.023,39.269
1.561,14.580	139.659,0.254
0.088,694.728	5.934,51.074
162.627,0.348	0.024,20.377
17.318,3.043	0.540,81.202
27.904,0.931	0.018,54.664
99.467,0.645	0.094,61.393	3.122,61.393
204.016,4.197	0.207,96.097
108.428,1.526	0.019,120.823
2.383,2.239	188.085,2.239	0.025,147.442
101.791,10.406	0.054,141.848
73.325,1.212	0.010,63.133
22.232,6.457	0.019,548.745
0.041,430.483
0.032,278.343
2.908,3.934	0.001,118.938
0.014,55.278	1.192,55.278
190.543,1.407	0.367,30.501
55.502,0.923	0.128,37.123
10.240,2.077	0.034,117.574
8.885,0.327	0.003,18.582
1.367,16.820	35.659,0.976
0.231,17.390	11.153,0.452
0.181,90.520
0.953,13.321	83.979,0.163
1.785,0.351	109.437,0.351	0.043,28.822
459.946,1.005	0.128,41.645
0.050,134.726	1.914,134.726
86.210,0.390
195.701,12.610	0.322,145.115
98.414,5.485
16.256,0.873	0.002,79.740
74.900,0.872	0.027,27.724
0.022,244.699
223.523,4.920	0.929,220.688
11.722,0.525	0.005,23.870
522.505,0.987	0.075,63.570
0.070,150.254	4.351,150.254
82.715,3.405	0.031,304.827	1.295,304.827
114.124,3.727	0.248,343.827
71.015,0.590	0.017,57.943
111.922,6.598	0.028,360.579
25.841,0.669	0.011,47.993
82.041,3.552	0.083,111.692
140.322,3.225	0.114,201.796
287.093,1.344	0.043,65.681
309.602,3.277	0.280,121.740
72.050,23.608	0.352,564.031
62.748,2.342	0.016,77.321
9.903,2.231	0.005,204.986
2.355,2.588	95.398,2.588	0.035,192.927
94.174,3.560	0.216,107.513	2.280,107.513
226.249,0.564	0.060,34.615	3.600,34.615
0.068,601.811	2.454,53.784
35.269,0.239	0.414,16.914
107.466,3.170	0.013,236.284
0.853,13.398	54.822,1.822
55.459,0.708	0.044,41.646	2.149,41.646
65.708,5.586	0.146,100.129
444.208,0.922	0.062,90.359
74.007,2.354	0.015,97.085
0.016,96.168
21.962,1.623	0.012,83.798
121.254,0.729	0.362,44.825
17.998,4.815	0.009,108.155
0.026,966.081	2.323,966.081
43.731,3.911	0.051,68.022
29.054,4.285	0.044,125.242
76.643,3.751	0.013,199.907
139.471,0.909	0.030,23.660
42.521,0.513	0.148,36.163
424.786,2.584	2.490,166.885
50.980,3.398	0.015,93.702
23.488,0.699	0.008,51.986
92.832,0.941	0.056,43.252
51.904,1.557	0.015,123.618	0.724,123.618
44.631,0.611	0.093,25.667
28.239,0.192	0.013,13.944
2.972,8.408	157.589,8.408	0.041,515.576
38.700,0.420	0.013,26.684
0.062,230.803
1.133,1.479	50.355,1.479	0.012,134.244
59.921,1.431	0.020,141.962
58.019,0.027
54.492,2.183	0.022,151.409
18.783,2.003	0.005,73.956
166.722,0.188
109.469,5.696	0.355,58.707
274.409,2.035	0.364,54.763
181.105,0.922	0.224,84.862
0.791,27.791	21.066,0.402
28.521,2.007	0.005,23.337
119.605,1.263	0.052,116.232
0.036,660.332
205.998,1.052	0.116,44.505
535.916,2.816	0.067,30.854
0.044,86.163
52.757,10.868	0.021,66.170
75.727,4.501	0.043,388.884	2.586,388.884
36.047,0.957	0.073,94.720
286.275,0.398	1.158,25.629
26.522,0.926	0.007,61.606
73.803,6.463	0.034,330.872
191.788,16.495	0.049,58.776
34.897,10.944	0.013,25.978
299.231,1.181	1.219,106.051
78.156,1.187	0.085,86.511
395.760,5.370	0.307,72.152
14.731,4.981	0.004,314.209
0.058,128.257	4.416,128.257
80.969,1.156	0.033,38.603	1.029,38.603
98.522,1.927	0.034,140.685
0.023,385.563
0.809,2.181	40.484,2.181	0.021,207.188
5.804,10.202	0.003,114.632
116.154,3.238	2.320,140.489
35.480,0.407	0.128,35.792
10.237,4.938	0.009,51.851
0.388,159.379	27.827,50.061
86.297,16.091	0.010,617.264
316.182,4.133
1.098,58.158	26.266,58.158
492.242,1.871	0.074,124.308
138.445,2.900	0.040,52.017
2.745,1.009	183.648,1.009	0.033,46.191
98.422,0.165
20.428,12.355	0.019,225.026	1.039,225.026
129.332,0.755	0.063,66.284	1.373,66.284
0.143,595.631	5.455,595.631
447.933,5.708	0.121,96.004
53.616,11.926	0.410,919.674
4.305,1.075	49.695,1.075	0.114,66.616
67.862,1.583	0.009,58.019
32.899,2.128	0.027,126.290
83.529,1.369	0.017,135.339
115.298,3.376	0.069,281.233
0.008,325.659
69.696,1.518	0.027,136.244
27.064,10.840	1.875,93.325
32.504,4.556	0.055,300.109
0.005,135.259
130.861,7.471	0.025,376.947	2.242,376.947
1.404,3.487	44.201,3.487	0.024,89.223
86.274,1.526	0.052,87.577
36.868,1.355	0.014,134.710
28.011,3.219	0.006,125.292
87.232,0.386	0.023,32.140
0.018,254.707
156.826,1.375	0.306,96.449
1.520,8.603	100.671,0.225
14.630,1.055	0.028,38.045
2.221,1.964	212.987,1.964	0.026,100.796
327.318,0.391	0.153,29.495
1.667,1.401	132.284,1.401	0.018,36.144
55.387,7.002	0.017,479.550
0.018,533.592
286.835,2.926	0.433,124.994
25.884,1.189	0.007,100.264	0.270,100.264
0.024,115.945
152.870,1.662	0.044,107.819
56.213,1.174	0.087,71.072
118.899,2.161	0.097,103.540
1.469,1.602	88.582,1.602	0.168,98.264
331.390,0.736	0.044,30.876
138.336,4.881	0.021,96.909	1.463,96.909
48.478,2.361	0.009,30.529	0.905,30.529
26.522,2.016	0.003,161.296
161.114,1.237	0.396,48.009	4.440,48.009
52.679,20.791	0.171,146.680
12.003,7.136	0.009,134.924
232.990,2.468	1.193,194.931
0.071,379.530
421.818,3.481	0.175,304.305
161.611,0.311
304.263,4.613	0.291,336.632
113.538,5.621	0.033,375.363
38.013,5.498	0.074,94.881
1.334,0.438	59.616,0.438	0.017,41.129
27.857,7.208	0.018,340.614
1.307,7.213	115.792,7.213	0.025,400.302
0.313,91.752	4.810,51.720
0.064,272.999	6.397,29.161
71.243,2.078	0.128,179.325
83.634,3.079	0.062,143.339
212.443,5.463	0.155,482.142
0.031,103.898
79.110,4.641	0.175,88.570
79.696,12.440	0.011,89.423
103.190,0.620	0.035,29.393
4.312,0.536	96.690,0.536	0.389,29.747
71.294,1.522	0.065,33.407
9.184,3.288	0.042,125.042
55.595,5.221	0.016,335.278	1.381,335.278
3.012,1.085	81.641,1.085	0.107,108.275
40.613,1.964	0.013,179.741
156.280,0.154
60.056,7.479	0.010,245.336
270.033,2.930	0.446,150.769
101.415,1.551	0.041,38.151	4.032,38.151
60.466,0.471	0.019,42.883
90.700,2.382	0.021,127.680
19.750,0.768	0.008,26.893
1.178,0.426	93.988,0.426
30.437,2.976	0.015,258.498
0.670,175.564	7.021,6.781
1.748,18.471	168.955,1.806
0.025,436.433
2.104,20.878	164.762,0.397
20.983,0.799	0.003,65.421
188.569,1.579	0.067,127.206
80.312,1.829	0.013,55.720	0.908,55.720
107.015,3.091	0.198,190.154
0.001,46.438
0.165,343.115	7.081,6.286
12.007,0.322
149.363,2.067	0.040,138.873
1.461,3.357	116.350,0.208
144.856,2.171	0.017,109.994
61.685,2.289	0.022,136.185
3.693,3.536	177.835,3.536	0.133,121.559
80.178,25.969	0.031,409.931
0.000,18.523
0.020,185.903
0.258,115.720	4.593,115.720
247.594,0.541	0.196,45.487
2.592,25.067	181.130,25.067	0.090,153.114
47.660,1.609	0.030,127.634	2.280,127.634
124.822,2.206	0.023,88.759	2.208,88.759
47.718,14.496	0.118,485.671
129.051,1.299	0.047,34.684
94.593,3.746
2.700,0.836	232.454,0.836	0.402,74.764
44.784,1.381	0.038,117.472	2.592,117.472
102.371,1.856	0.040,125.712
211.947,16.601	0.054,129.230
143.471,7.340	0.055,430.255	1.921,430.255
0.016,61.556
279.090,0.456
604.365,4.335
111.338,5.177	0.074,116.193
113.621,13.729	0.031,56.607
123.083,5.681	0.015,83.987	1.242,83.987
0.822,11.007	74.208,0.194
0.069,355.519	0.370,355.519
148.681,2.172	0.153,97.705
6.902,1.894	0.003,85.912
784.458,4.196	0.831,182.095
46.217,1.846	0.021,136.808	0.723,136.808
82.541,10.014	0.044,65.271
0.044,664.287	4.044,33.002
507.712,3.535	0.146,108.069
0.109,73.267
41.112,0.541	0.034,35.885
2.655,7.080	154.894,7.080	0.048,76.720
57.335,2.388	0.016,234.458
1.602,1.015	89.711,1.015	0.047,99.717
230.260,12.063	0.135,132.200
203.247,2.709	0.038,56.918	2.758,56.918
9.504,0.228	0.077,18.301
1.215,3.558	72.078,3.558	0.023,137.084
79.539,0.535	0.039,42.042	2.693,42.042
72.836,2.132	0.095,122.433	5.436,122.433
30.133,1.357	0.014,74.099
48.059,1.234	0.018,15.301
3.098,2.101	143.479,2.101	0.204,192.062
25.535,1.250	0.004,76.750
0.006,91.645
2.790,9.034	161.808,9.034	0.113,56.025
0.001,158.673
206.986,0.982	0.040,87.880
130.709,1.798	0.199,84.711	2.711,84.711
84.181,6.797	0.230,297.431
51.778,4.832	0.110,185.302	1.551,185.302
134.543,0.289	0.287,27.978
10.540,5.594	0.177,224.189
153.715,1.164
72.509,9.017	0.028,464.415	1.673,464.415
88.691,3.837	0.327,150.164
110.095,3.658	0.080,241.837
61.441,2.604	0.119,57.179
85.126,0.849	0.076,78.054
330.910,0.397
126.054,7.055	0.047,119.504
224.541,2.652
10.997,2.466	0.004,35.252
64.898,7.585	0.036,196.516
108.713,2.556	0.113,63.979
263.644,1.053
63.713,4.478	0.009,270.032
57.172,0.792	0.231,74.690
99.751,3.780	0.025,177.655	1.573,177.655
104.568,0.431	0.162,43.067
0.283,141.717	22.930,2.065
67.933,3.009	0.259,56.203
9.472,11.038	0.006,101.858
6.631,1.772	0.001,115.651
111.794,2.719	0.042,163.370
512.039,1.416	0.741,44.819
0.009,386.642
0.898,1.106	65.722,1.106	0.009,94.852
118.200,4.668	0.133,141.408
563.739,0.920	0.164,51.449
116.972,4.725	0.103,323.690
38.547,0.640	0.065,15.120
28.421,3.700	0.038,140.050	0.879,140.050
349.940,0.638	0.153,48.418
405.100,9.341	0.287,207.497
6.690,3.676	0.008,114.884
73.004,20.258	0.377,54.502
10.199,2.807	0.005,128.497
120.745,2.608	0.027,106.644	2.356,106.644
4.550,6.099	0.001,465.547
498.290,3.068	0.247,81.455
0.081,235.817
141.854,1.253	0.019,103.896
141.153,7.437	0.668,76.597
6.030,6.735	0.003,353.045
289.243,3.938	0.059,129.209
58.358,0.564	0.483,46.583
81.684,3.758	2.994,140.446
2.292,1.994	196.640,1.994	0.059,176.715
61.024,0.841	0.009,80.481
0.033,215.970
855.009,1.327
1.031,1.081	52.930,1.081	0.020,40.484
86.514,0.765	0.062,35.295
94.816,2.284	0.020,20.702
78.675,5.293	0.060,492.315
220.522,0.687	0.211,21.135
77.717,0.712	0.084,52.226
0.645,1.604	40.396,1.604	0.008,74.462
52.608,0.873	0.027,51.559	1.305,51.559
71.121,1.651	0.022,146.053
9.531,6.974	0.043,523.930
98.432,4.479	0.219,226.253
198.127,2.276
112.443,7.088	0.017,251.063
4.793,3.318	14.522,3.318	0.102,62.700
2.179,0.153	115.042,0.153	0.032,12.802
0.113,158.144	2.342,41.498
84.983,0.857	0.046,47.267
117.754,0.065
108.107,0.699
0.418,381.711
100.907,0.134
4.158,2.973	0.002,254.065
18.904,0.628
391.233,0.716	1.351,28.459
14.323,0.810	0.014,79.673
94.820,3.385	0.048,167.547
43.719,1.100	0.028,86.628
0.650,0.667	64.883,0.667	0.007,44.676
0.133,106.942
198.287,1.935	0.065,128.203
85.238,1.594	0.329,96.613	1.395,96.613
242.140,4.117	0.039,261.398
170.663,1.994	0.393,181.272
66.197,3.924	0.022,303.794
112.667,1.115	0.026,30.143	1.907,30.143
85.507,8.262	0.040,362.054
437.304,1.531	0.248,81.840
51.899,1.886	0.009,87.366
193.439,0.902	0.143,87.976
131.249,0.590	0.033,35.527
0.008,63.461
29.851,1.960	0.060,141.701
30.805,1.335	0.005,77.402
337.921,2.851	0.250,37.359
65.254,6.565	0.019,49.800
56.489,1.213	0.008,96.458	0.630,96.458
1.589,5.424	71.085,0.186
43.463,5.092	0.014,199.497	0.780,199.497
8.237,0.716	0.002,47.691
257.905,0.271	0.230,21.488
118.477,1.048	0.254,68.523
41.652,22.747	0.174,53.662
211.797,0.686	0.066,43.033
3.955,1.529	106.829,1.529
23.152,2.532	0.016,134.570
0.027,100.022
78.411,0.542	0.019,40.472
0.016,605.592
52.654,0.907	0.010,43.052
80.096,1.315	0.011,67.367	0.910,67.367
1.644,0.961	122.730,0.961	0.101,43.105
51.889,1.834	0.006,90.488
19.839,2.231	0.006,97.573
77.278,2.455	0.074,121.093
0.049,352.501
14.521,0.813	0.003,36.092
4.245,22.321	118.608,22.321	0.060,231.334
15.226,4.157	0.041,73.180
2.126,7.563	22.713,7.563	0.084,49.040
11.964,4.719	0.009,98.722
72.084,1.322	0.084,123.764
241.639,3.542	0.049,137.233
195.596,0.240
32.693,1.092	0.009,73.478
82.324,2.691	0.053,46.238
70.597,4.818	0.023,186.927
67.569,0.900	0.044,89.847
22.771,0.287	0.018,26.532
11.153,2.797	0.013,245.641
0.009,157.436
8.768,3.055	0.002,126.386
0.212,76.389	7.443,18.683
0.276,364.802
187.956,1.457	2.841,136.204
11.083,1.572	0.007,157.171
277.595,0.981	0.050,97.479
274.743,6.146	1.363,221.310
254.429,1.003
1.849,16.494	145.450,16.494	0.097,164.157
461.092,1.643	0.571,152.960
2.884,2.162	228.358,2.162
102.211,3.409	0.129,39.044
181.940,12.401
50.899,1.184	0.016,110.436
70.479,2.194	0.012,135.810
3.508,0.857	111.888,0.857	0.104,31.700
55.601,2.830	0.094,100.234
415.144,1.455	0.101,50.599
135.599,0.784	0.030,64.316
66.561,1.260	0.025,78.671
0.004,246.647
125.379,1.912	0.022,67.526	1.342,67.526
2.113,3.622	182.915,0.093
123.783,0.837	0.019,59.790
37.782,2.221	0.007,173.229
103.181,0.554	0.046,46.060
166.197,3.746	2.053,107.819
1.454,4.849	130.461,4.849
9.955,4.991	0.007,270.138
204.724,9.674	0.071,233.085
50.215,2.136	0.019,94.670
39.936,1.083	0.037,59.334
152.884,4.639	0.356,217.093
158.965,1.893	0.241,137.425
0.443,525.710	25.961,18.648
27.097,2.610	0.003,110.624
89.819,1.106	0.213,73.923
747.119,3.148	0.670,119.466
2.058,2.593	141.492,2.593	0.110,258.329
228.528,2.660	0.085,60.207	5.486,60.207
196.383,1.522	0.095,117.242
1.669,8.835	107.525,0.111
86.580,1.167	0.043,91.346
0.112,22.780	7.032,0.289
226.463,0.304
160.458,3.073	0.063,206.811
6.773,1.571	0.013,141.136
2.734,3.115	256.340,3.115	0.087,96.418
3.936,0.658	80.016,0.658	0.118,46.216
3.687,0.295	149.762,0.295
95.168,0.474
93.882,11.105	0.014,65.282
2.617,6.155	116.123,6.155	0.035,377.588
102.695,2.408	0.050,169.366
93.810,5.752	0.514,75.729
1.787,3.052	76.942,3.052	0.045,74.742
389.998,2.068	0.178,107.632
52.172,2.727	0.022,156.876
0.489,25.921	43.396,0.298
36.637,2.394	0.009,210.763
295.330,6.920	0.462,142.629
1.080,0.770	79.933,0.770	0.014,60.420
46.473,1.128	0.014,84.659
41.087,20.433	0.020,153.569
68.989,1.632	0.018,17.659
0.017,40.755
248.514,0.487	0.034,48.347
225.158,0.678
31.513,0.397	0.013,33.283	0.886,33.283
2.618,2.454	184.875,2.454
108.099,4.968	0.012,485.127
108.703,2.222	0.011,217.927
0.643,3.986	58.549,3.986	0.009,34.258
177.660,0.932	0.142,74.408
15.275,0.883	0.012,75.404
60.623,1.494	0.185,75.702
245.429,1.548	0.070,77.836
35.001,1.609	0.014,70.930
172.657,0.396	0.206,34.681
67.611,3.432	0.050,254.680
273.296,1.409	0.036,80.490	3.108,80.490
83.576,0.313
40.891,1.120	0.241,109.981
0.041,314.355
151.072,0.048
182.940,0.223
148.167,1.664	0.041,126.217
76.174,2.806
316.483,0.690
3.974,1.154	30.555,1.154	0.057,51.953
0.045,300.651
145.254,3.913	0.325,266.473
654.609,0.413
0.009,171.861
1.633,1.172	70.341,1.172	0.109,103.426
1.330,1.108	55.443,1.108	0.039,98.486
1.324,2.331	118.438,2.331	0.043,159.051
0.943,12.125	56.770,0.123
428.220,2.014	0.064,178.229
132.068,1.175	0.015,96.744
13.766,1.175	0.034,77.373
302.767,1.706	1.302,106.600
14.814,1.901	0.007,128.768
0.113,194.232	11.059,6.441
5.526,1.309	0.040,107.609
1.569,3.428	151.527,3.428	0.078,307.847
200.297,0.056
119.153,2.067	0.032,113.199
45.963,0.297	0.014,25.013
41.132,3.239	0.037,229.694
80.722,0.815	0.059,57.679
332.670,0.890	4.013,37.362
493.733,1.838	1.072,92.821
10.135,3.332	0.003,121.239
0.032,113.186
84.930,0.719	0.036,29.623	3.283,29.623
0.815,1.771	50.117,1.771	0.015,131.166
20.179,2.912	0.003,91.498
0.052,141.784	4.333,13.262
21.441,1.697	0.003,98.894
0.013,34.749
54.649,2.339	0.104,101.217	6.422,101.217
128.024,0.802	0.015,26.067
0.068,67.356	3.226,44.099
815.411,4.091	0.264,97.976
384.689,3.947
0.767,3.166	53.265,3.166	0.086,201.113
584.392,0.782	0.144,72.014
31.183,1.287	0.025,65.291
31.187,2.267	0.013,121.136
0.001,95.263
0.241,7.085	6.598,0.098
23.077,0.645	0.006,46.101
103.013,0.563	0.011,56.337
27.430,5.533	0.009,150.338
55.266,1.734	0.026,54.432
0.411,124.575
7.446,1.298	0.015,78.082
171.105,2.820	0.242,210.713
0.597,22.815	19.601,22.815	0.009,493.409
0.492,20.935	42.907,0.457
69.810,0.698	0.053,67.843
270.578,0.733	0.134,61.653
0.946,1.372	83.120,1.372	0.028,128.704
80.839,17.020	0.135,543.662
3.660,1.634	244.247,1.634	0.037,106.243
33.546,21.128	0.005,578.812
274.015,0.270	0.408,23.438
1.496,4.577	79.879,4.577	0.062,109.717
0.092,528.373
362.547,7.314
13.375,1.029	0.002,45.543	0.136,45.543
0.005,144.088
0.223,162.623	8.845,6.704
205.290,3.342	0.126,188.086
199.378,8.291	0.325,199.021
8.946,7.825	0.017,364.416
67.131,3.145	0.086,96.486
1.869,3.148	172.738,3.148	0.025,260.752
209.270,2.405	0.214,122.372
1.670,16.048	81.422,16.048	0.053,411.410
0.061,39.115	1.892,39.115
87.982,3.066	0.031,193.350
0.102,125.095	8.371,18.812
91.129,4.257	0.027,151.885
25.289,7.532	0.003,184.787
114.350,1.161	0.030,74.860
22.923,1.640	0.213,121.761
87.862,7.596	0.023,93.518
66.383,17.436	0.063,247.698
138.546,2.687	0.126,180.211
0.576,1.488	35.583,1.488	0.010,105.364
1.025,3.747	34.774,3.747	0.019,98.669
117.208,2.486	0.055,128.026
108.777,3.233	0.039,255.636	3.675,255.636
82.427,1.049	0.080,77.601
3.246,0.562	149.905,0.562	0.034,32.574
69.050,1.710	0.010,116.662
81.524,2.267	0.070,82.520
334.733,1.763	0.056,121.899
6.263,2.736	0.016,188.235
202.732,0.366
101.222,0.835	0.049,81.697
0.099,291.639	2.028,291.639
54.889,1.272	0.018,63.152
0.003,123.498
26.287,6.537	0.007,150.931
637.845,3.128	0.145,29.413
238.181,2.665	0.227,244.337
53.828,1.061	0.025,102.951
0.064,210.341
83.589,2.492	0.212,233.667
46.059,2.579	0.144,245.376
0.961,7.233	46.177,1.683
255.515,2.090	0.054,121.728	3.789,121.728
43.805,1.079	0.006,85.367
138.557,6.567	0.363,570.611
364.660,0.270	0.342,3.715
0.112,119.332	5.427,3.787
78.617,3.818	0.182,176.647
0.000,34.843
87.809,0.444	0.038,29.924
60.765,2.286	0.016,219.356	1.474,219.356
627.265,3.666	1.419,188.785
147.931,5.639	0.133,141.195	1.578,141.195
72.205,3.584	0.046,40.024
0.320,134.379	6.866,28.336
0.702,2.538	57.976,0.029
55.408,0.622	2.233,50.762
444.975,3.012	0.118,224.480
44.287,1.503	0.024,92.315	1.561,92.315
49.077,0.346	0.041,31.065
59.448,0.787	0.189,67.196
571.140,6.261	1.177,46.396
0.011,60.826
0.118,117.843
59.018,0.921	0.044,83.656	1.060,83.656
29.150,1.145	0.013,46.396
84.221,2.262	0.021,146.030
0.001,532.193
11.086,21.944	0.020,191.958
108.468,3.874	0.036,313.587
117.066,9.052	0.065,171.225
87.842,0.209	0.010,14.860
15.840,0.817	0.002,55.648
243.979,0.329	0.038,25.311
2.526,1.263	93.555,1.263	0.034,77.529
62.837,11.171	0.882,36.056	3.397,36.056
64.789,2.694	0.081,262.976
75.116,2.462	0.033,105.102
377.141,0.569
225.891,1.197	1.499,105.156
105.453,5.465	0.056,188.865	3.059,188.865
0.093,52.722	5.228,5.999
68.170,7.782	0.029,156.004
66.610,0.728	0.010,52.117
95.109,2.011	0.020,32.647
246.941,3.438	0.036,209.272
91.065,1.796	0.031,111.627	2.177,111.627
89.368,4.055	0.021,356.329
0.172,57.660
41.953,4.044	0.014,174.602
2.998,0.830	0.002,39.429
20.065,1.829	0.003,20.216
72.252,0.118
0.001,48.260
85.411,0.400	0.361,24.411
2.108,0.149	171.534,0.149	0.039,12.414
1.701,3.487	118.056,3.487	0.047,109.254
51.344,2.045	0.007,74.061
172.329,0.842
96.362,4.754	0.014,52.491
38.603,6.241	0.006,186.798
62.640,0.432	0.021,42.693
164.105,0.888
167.225,0.994
0.226,163.221	2.833,163.221
0.612,11.466	46.082,11.466	0.023,36.134
1.441,2.758	102.383,2.758	0.038,158.264
257.097,0.370
74.899,3.763	0.018,326.614
43.573,0.198	0.008,16.422
62.849,3.433	0.017,121.844	0.655,121.844
4.858,1.682	143.079,1.682	0.177,147.285
37.493,6.649	0.006,75.981
27.735,6.005	0.004,475.470
83.992,0.548	0.074,34.061
135.909,7.679	0.047,491.192
0.068,156.727	4.052,156.727
0.447,1.386	39.399,0.022
50.310,1.173	0.848,98.479
2.648,0.520	124.288,0.520	0.041,11.962
97.008,2.214	0.042,127.927
190.259,0.420
188.363,36.023
0.750,117.592	19.076,13.099
216.398,0.283	0.044,15.608
1.580,26.947	84.671,0.445
40.288,1.557	0.062,121.205
390.655,1.829	0.108,182.724
90.410,0.495	0.235,21.433
44.675,6.408	0.019,314.280
124.190,12.063	0.030,92.482
0.156,141.389	14.406,28.631
251.382,6.954	0.367,472.443
174.913,1.570	0.055,103.749
138.945,2.329	0.024,125.567
186.613,0.455	0.052,42.484
22.472,2.688	0.006,92.310
35.926,3.186	0.027,229.816
20.083,10.154	0.005,136.800
181.509,0.717	0.374,49.894
174.907,10.198	0.020,161.343
27.342,0.102	0.079,9.307
0.126,313.901	9.196,217.721
110.106,3.038	0.217,256.582
2.448,9.139	45.823,9.139	0.100,465.566
203.497,1.733	0.145,42.071
48.272,11.869	0.201,219.098
52.824,1.909	0.008,79.310
298.698,0.432	0.101,23.800
104.598,3.260	0.173,158.966
423.244,5.570	0.154,134.866
48.992,1.324	0.098,68.202
220.429,0.198	0.158,18.781
151.755,4.616	0.127,132.998
374.198,0.058
0.814,0.759	80.237,0.759	0.013,52.303
