54	3	99	1.078834	7.322447
55	2	720	-0.850898	2.372909
55	2	280	5.460929	-4.186326
56	2	596	-5.380411	6.859063
56	2	404	6.749926	3.573512
57	2	481	-2.399937	5.618375
57	2	519	6.669569	1.240264
58	1	1000	8.749553	1.025633
59	2	828	8.026144	1.449384
59	2	172	-0.871406	7.546763
60	2	862	-8.322514	8.457397
60	2	138	3.954847	2.036678
61	2	255	6.788492	3.124064
61	2	745	-6.385762	6.842692
62	2	636	-7.978215	5.638194
62	2	364	4.300285	3.147170
63	1	1000	6.736228	2.767884
64	2	589	-3.708501	6.976171
64	2	411	5.748945	0.732585
65	1	1000	-4.637632	7.985666
66	2	694	7.856164	0.654310
66	2	306	-4.298593	6.431582
67	2	681	0.684511	4.538373
67	2	319	5.120195	-1.850419
68	2	689	-2.997911	4.717232
68	2	311	5.859619	-1.668013
69	2	591	6.620569	-0.389149
69	2	409	-2.385726	5.235259
70	2	319	6.560612	0.099055
70	2	681	-5.622318	6.110116
71	2	821	-5.933884	5.850281
71	2	179	5.395118	1.591221
72	2	624	-7.145635	6.419146
72	2	376	5.151863	0.941659
73	1	1000	6.842516	-2.135961
74	2	536	6.436599	0.833297
74	2	464	-5.380914	6.826734
75	2	482	-4.337219	4.649641
75	2	518	7.316169	-0.803660
76	2	972	-6.438025	7.207378
76	2	28	4.788540	1.240073
77	1	1000	7.064440	1.235750
78	2	581	-3.526643	5.819680
78	2	419	5.930008	0.607389
79	3	567	2.720354	7.760156
79	3	162	4.731011	2.873286
79	3	271	-1.856690	9.063108
80	2	876	4.542668	1.443105
80	2	124	-0.483490	5.466751
81	2	926	-8.304936	7.422214
81	2	74	4.189426	3.100256
82	2	712	7.120290	2.133208
82	2	288	-3.948136	6.584628
83	1	1000	7.216059	-2.169709
84	1	1000	-8.981423	7.099819
85	2	462	0.030283	3.077701
85	2	538	6.523908	0.771110
86	2	471	4.218340	4.129911
86	2	529	-1.620881	7.178038
87	2	700	-5.824640	6.427623
87	2	300	5.579948	0.243957
88	2	595	-3.622000	5.260272
88	2	405	6.978465	-1.076946
89	2	904	-5.319704	8.517899
89	2	96	6.065899	2.421675
90	3	252	0.357253	6.813621
90	3	641	6.659920	2.059367
90	3	107	-4.368255	6.813732
91	2	986	8.121214	0.176074
91	2	14	-2.445179	5.042172
92	1	1000	-3.073320	6.205764
93	1	1000	-4.867987	5.736472
94	1	1000	7.955623	-1.247131
95	2	457	6.073778	0.818081
95	2	543	-2.522444	7.236889
96	2	432	5.601219	-0.079467
96	2	568	-0.085978	-0.079467
97	2	714	7.283705	1.726118
97	2	286	-5.669846	8.229787
98	2	916	-6.747461	7.658098
98	2	84	6.105516	1.559703
99	1	1000	-5.069839	7.965366
100	2	772	5.656344	1.104617
100	2	228	-1.502800	7.335398
101	2	495	6.612868	2.712336
101	2	505	-4.992697	8.787606
102	2	180	4.047510	0.671060
102	2	820	-4.098334	6.602472
103	3	781	8.408935	-0.250141
103	3	167	1.876534	4.211787
103	3	52	-3.823976	5.120689
104	2	443	7.131611	0.729100
104	2	557	-4.783225	6.310199
105	2	596	9.068687	-0.127564
105	2	404	-3.182740	5.323486
106	1	1000	-5.578648	5.211244
107	2	545	6.448937	0.556141
107	2	455	-4.781292	6.374408
108	2	678	5.398358	1.424880
108	2	322	-4.592105	6.774090
109	2	662	6.638864	0.196948
109	2	338	-4.318308	6.374273
110	2	470	6.704870	-3.169664
110	2	530	0.644139	3.225751
111	2	591	0.702211	4.886302
111	2	409	-5.511098	4.922932
112	2	677	8.378111	2.699176
112	2	323	-2.342435	7.681158
113	2	731	-6.068928	6.967531
113	2	269	6.053977	0.562820
114	2	651	8.342756	0.557361
114	2	349	-1.777550	7.062656
115	2	447	-1.710426	9.588341
115	2	553	4.951855	3.329011
116	2	711	7.715000	0.059802
116	2	289	-0.805234	6.579550
117	2	486	3.796445	3.742708
117	2	514	-2.572224	6.528287
118	2	668	-4.841901	5.970174
118	2	332	5.867292	0.013934
119	1	1000	6.846671	-3.370325
120	2	854	6.536914	-0.158280
120	2	146	-2.431450	5.703288
121	2	291	7.063501	3.016305
121	2	709	-3.944446	7.421007
122	2	226	-3.671318	6.713132
122	2	774	7.042465	0.983972
123	1	1000	6.988577	-1.190264
124	2	314	-2.760436	7.457438
124	2	686	8.240459	3.249277
125	2	895	9.704308	-0.653805
125	2	105	-0.167289	5.704943
126	2	712	-4.900693	7.646657
126	2	288	6.146674	1.022743
127	2	362	4.801293	0.676766
127	2	638	-7.082318	7.106819
128	1	1000	7.416875	-1.017258
129	2	448	2.652650	-1.918706
129	2	552	-8.442833	4.056013
130	1	1000	8.046019	2.915770
131	3	300	-3.590695	7.100477
131	3	573	9.283550	0.821019
131	3	127	2.701626	5.821513
132	2	869	-8.244894	5.818841
132	2	131	4.577748	-0.223415
133	2	206	-3.602784	6.124330
133	2	794	7.551078	1.694564
134	2	492	-4.665899	7.280686
134	2	508	7.458651	1.393877
135	2	842	8.084636	0.732096
135	2	158	-0.508710	5.838712
136	2	951	-7.286816	7.791925
136	2	49	5.821287	1.810370
137	1	1000	7.502767	4.314730
138	1	1000	-5.425984	7.541487
139	2	393	6.437052	1.380656
139	2	607	-5.978789	6.814848
140	1	1000	-4.501213	7.845694
141	2	465	6.983225	-0.768817
141	2	535	-4.573170	5.702478
142	2	948	-8.140465	7.243685
142	2	52	4.096197	3.737278
143	2	588	-4.496156	6.041709
143	2	412	7.432003	-0.420336
144	2	560	-3.511789	5.478384
144	2	440	4.835561	-1.090453
145	2	318	6.526113	2.140956
145	2	682	-4.344873	6.929779
146	2	667	7.226445	3.003177
146	2	333	-3.150386	6.868225
147	1	1000	5.850410	-1.907962
148	2	733	-6.159380	6.428149
148	2	267	5.304503	2.088037
149	2	687	-6.141764	6.429070
149	2	313	5.790676	0.653258
150	1	1000	-5.025904	7.530418
151	2	970	-5.137787	8.634798
151	2	30	5.112496	2.070917
152	2	744	5.953476	2.640963
152	2	256	-2.935502	8.561282
153	2	478	7.308905	4.413341
153	2	522	-4.308755	6.501176
154	2	956	-8.349691	6.121870
154	2	44	3.719140	2.938758
155	1	1000	-6.303122	6.307621
156	1	1000	6.887697	4.792567
157	2	830	-7.772499	6.805073
157	2	170	4.111527	1.863910
158	3	805	7.690127	2.857997
158	3	125	1.733071	6.532525
158	3	70	-0.327138	6.537029
159	1	1000	3.529195	2.841198
160	2	443	6.890541	1.833389
160	2	557	-3.705302	6.227987
161	2	526	-3.727242	7.174629
161	2	474	6.627061	3.129114
162	2	850	8.405503	0.586851
162	2	150	-1.626039	6.396920
163	1	1000	-1.154474	7.923815
164	2	923	8.186148	1.144912
164	2	77	-2.055760	6.455267
165	2	896	-3.663031	8.135470
165	2	104	5.760820	1.754074
166	2	239	5.785213	3.936698
166	2	761	-3.269100	8.878196
167	2	865	-0.488510	8.604762
167	2	135	6.289919	3.652861
168	2	529	-3.601865	6.688864
168	2	471	7.556899	0.931486
169	2	249	5.630310	1.914235
169	2	751	-6.924349	8.291478
170	2	953	-6.388577	6.338351
170	2	47	4.036615	2.533589
171	1	1000	-8.559658	6.938071
172	2	830	-5.475029	9.561488
172	2	170	5.887652	3.069392
173	2	938	-9.056978	5.730292
173	2	62	3.462558	-0.651437
174	2	557	5.621905	0.053673
174	2	443	-4.761927	5.840482
175	2	893	3.453328	5.481150
175	2	107	1.723983	6.131707
176	2	765	-2.355530	6.733846
176	2	235	5.863490	1.339735
177	2	994	-6.591955	7.045657
177	2	6	2.279324	1.847502
178	1	1000	-6.802426	6.317749
179	2	420	6.994131	0.298857
179	2	580	-3.430734	6.317030
180	2	616	7.211034	2.040694
180	2	384	-3.015259	7.268003
181	3	236	-0.135003	5.012281
181	3	410	-5.908205	6.753230
181	3	354	6.127697	5.012280
182	2	739	7.529589	2.454748
182	2	261	-1.389733	6.990213
183	2	437	5.913230	1.002181
183	2	563	-2.600777	6.890053
184	2	776	-7.698169	4.028247
184	2	224	5.183152	-2.196568
185	2	332	5.860766	1.499243
185	2	668	-7.047859	7.498953
186	2	447	8.419006	1.450330
186	2	553	-3.680673	7.992936
187	2	646	5.264857	-0.223086
187	2	354	-1.575418	6.278981
188	2	618	-5.363165	6.732793
188	2	382	6.007160	0.396915
189	2	503	-4.603223	6.770544
189	2	497	5.300296	0.967474
190	2	309	6.086161	1.686640
190	2	691	-6.120438	7.410508
191	2	988	6.733817	-0.865252
191	2	12	-1.521898	5.532316
192	1	1000	8.787970	2.069278
193	1	1000	7.088371	-3.011752
194	2	375	-4.379622	5.023785
194	2	625	7.782080	-0.723273
195	1	1000	-8.668212	4.809817
196	2	419	-1.934001	9.089079
196	2	581	8.441454	3.111655
197	2	602	0.824021	2.396859
197	2	398	6.835066	-1.907647
198	1	1000	6.656804	-1.314631
199	2	538	-2.153777	6.520337
199	2	462	6.287054	0.862303
200	2	956	-5.838451	5.321343
200	2	44	2.913186	0.607949
201	1	1000	-6.914997	8.671038
202	1	1000	6.542484	-2.359272
203	2	888	-7.529815	7.317651
203	2	112	3.459498	1.176318
204	2	828	-5.927027	7.515502
204	2	172	4.220783	0.929515
205	2	985	-7.799036	7.694498
205	2	15	4.612406	1.398364
206	1	1000	7.168901	-2.186727
207	3	630	-5.484564	7.080284
207	3	342	6.960372	2.340717
207	3	28	1.112108	3.010301
208	3	465	-0.136907	0.312955
208	3	489	6.460066	0.312927
208	3	46	-3.312742	6.285108
209	1	1000	7.691018	-2.514586
210	2	773	7.126764	0.444824
210	2	227	-2.071756	6.625026
211	2	310	-0.734688	6.442453
211	2	690	7.840446	1.212316
212	2	327	-1.757771	6.451025
212	2	673	5.262845	2.887233
213	3	97	1.491289	4.407526
213	3	902	7.429975	-1.251984
213	3	1	-3.646455	4.471290
214	2	467	-5.004574	5.496198
214	2	533	7.067713	0.158416
215	2	522	4.465655	1.696136
215	2	478	-3.933920	6.261693
216	1	1000	6.536847	1.728702
217	2	627	8.428941	1.777799
217	2	373	-3.622043	7.060748
218	3	418	4.315528	0.681136
218	3	370	0.751539	6.187564
218	3	212	-3.432947	6.187710
219	2	606	-4.963810	6.389248
219	2	394	6.665847	2.351798
220	1	1000	-3.609589	3.838183
221	2	592	-1.904398	2.990969
221	2	408	4.525196	-3.554183
222	1	1000	-8.540697	7.530097
223	2	184	4.433238	-0.058209
223	2	816	-5.322991	6.543330
224	2	636	-4.178524	6.302574
224	2	364	6.596559	2.085206
225	1	1000	7.707972	-1.190684
226	2	691	6.571594	1.857727
226	2	309	-2.786067	7.832590
227	3	403	2.263164	7.188516
227	3	581	5.797479	2.048322
227	3	16	-1.214181	7.945879
228	1	1000	-10.885349	6.755989
229	2	409	-4.474441	6.267352
229	2	591	7.694794	0.089050
230	2	609	-3.614863	7.424392
230	2	391	6.876229	1.491296
231	2	418	6.501918	-0.208719
231	2	582	-3.041036	4.836956
232	2	312	2.120482	0.102497
232	2	688	-9.018555	6.317500
233	2	557	7.806398	-0.930525
233	2	443	-4.510190	5.202236
234	2	673	7.493771	0.264922
234	2	327	-4.696656	5.053494
235	1	1000	9.198548	-2.612956
236	2	369	6.245703	0.085258
236	2	631	-4.999836	5.688800
237	2	665	8.182124	0.926730
237	2	335	-1.294604	6.603944
238	2	440	-1.684023	7.724874
238	2	560	3.972739	3.493799
239	2	717	-5.120973	6.412530
239	2	283	6.583236	1.468384
240	2	523	0.687190	8.073013
240	2	477	-5.743234	8.286014
241	3	452	-6.100833	8.956597
241	3	180	5.444604	2.918204
241	3	368	0.174035	8.956597
242	1	1000	6.222695	-1.431925
243	1	1000	-6.547800	7.311826
244	2	200	4.892782	-0.499717
244	2	800	-6.491984	5.570080
245	2	385	5.767703	0.368699
245	2	615	-6.712534	6.700425
246	3	533	7.424582	-0.821038
246	3	305	-3.006094	5.184494
246	3	162	1.508937	-0.818298
247	1	1000	7.774759	0.668341
248	1	1000	-4.027363	8.469481
249	2	554	0.780376	-1.441955
249	2	446	6.922609	-1.748314
250	1	1000	7.294411	3.834651
251	3	451	5.851344	-0.253585
251	3	451	-4.342918	6.347994
251	3	98	1.245550	6.213018
252	2	853	-6.630293	6.931234
252	2	147	6.000142	0.912714
253	2	893	-3.543683	6.375470
253	2	107	5.036910	1.806274
254	2	767	-2.131656	3.841721
254	2	233	4.618325	-1.725616
255	2	276	5.938165	2.550133
255	2	724	-5.339471	7.320188
256	3	627	0.621507	0.021642
256	3	310	4.122869	0.021641
256	3	63	-3.316062	5.601060
257	2	796	-4.772838	6.229106
257	2	204	5.958997	0.680992
258	2	623	-6.507114	5.937482
258	2	377	5.403534	1.243496
259	2	593	7.527598	0.691626
259	2	407	-3.089368	5.286712
260	2	548	7.562678	2.326885
260	2	452	-2.920194	6.170598
261	1	1000	7.270743	3.043047
262	1	1000	8.424578	0.406781
263	2	968	6.503103	1.820558
263	2	32	-0.116377	5.793515
264	2	594	-2.415600	7.563996
264	2	406	5.183423	2.093891
265	2	694	-6.120820	6.295946
265	2	306	6.106246	2.275126
266	2	113	1.107971	5.259033
266	2	887	6.415783	-0.685409
267	2	831	7.230637	-0.834592
267	2	169	-3.295277	5.737188
268	2	419	5.263052	0.917633
268	2	581	-4.028282	6.783499
269	2	822	-6.440088	8.142073
269	2	178	5.372344	2.346377
270	2	923	-7.114759	6.135681
270	2	77	3.411326	0.888512
271	2	505	6.374089	0.558333
271	2	495	-2.160991	5.303046
272	2	481	5.574174	-1.338187
272	2	519	-3.439137	5.254272
273	2	917	-3.357555	8.116423
273	2	83	5.923257	1.941995
274	2	996	-7.483728	8.167931
274	2	4	3.541648	2.207703
275	2	514	6.170983	0.915610
275	2	486	-3.981008	6.838349
276	2	624	-2.177855	5.182506
276	2	376	6.333926	4.576120
277	1	1000	-5.162361	8.243296
278	1	1000	-5.261785	5.159624
279	2	644	6.637663	0.594800
279	2	356	-3.867562	5.555962
280	1	1000	-11.559336	7.152228
281	2	317	6.785235	0.252370
281	2	683	-4.980570	6.825104
282	2	255	-4.189617	8.406751
282	2	745	1.600506	8.382313
283	1	1000	8.759706	-1.649203
284	3	552	-5.384895	7.426163
284	3	292	6.796085	4.096250
284	3	156	0.368203	4.096268
285	2	704	-6.651666	5.518797
285	2	296	5.741547	0.813955
286	3	562	-0.733612	-0.061443
286	3	50	-5.519774	5.056134
286	3	388	5.113104	-0.072320
287	2	407	0.793594	4.758245
287	2	593	8.477719	-1.606472
288	1	1000	5.906689	4.568593
289	2	487	-3.195707	6.622933
289	2	513	6.880353	2.297390
290	2	667	-6.132259	6.093052
290	2	333	6.411907	-0.480504
291	2	718	8.433080	1.241294
291	2	282	-1.741741	5.490065
292	2	267	-0.832684	6.168992
292	2	733	6.796473	-0.354478
293	3	726	-6.833311	5.613244
293	3	182	-0.577181	0.125486
293	3	92	4.430918	0.006916
294	2	941	8.907633	-0.948429
294	2	59	-0.609691	5.481088
295	1	1000	8.974413	-0.621172
296	2	709	7.641133	0.797689
296	2	291	-4.330341	6.951970
297	2	891	6.110372	0.234487
297	2	109	-1.578438	3.239440
298	2	887	8.704123	0.735117
298	2	113	-0.116642	6.307576
299	2	355	5.717433	-0.717736
299	2	645	-0.044502	3.823471
300	2	689	8.419283	1.379135
300	2	311	-2.925675	7.323834
301	1	1000	-6.680527	6.601403
302	2	724	4.506968	2.255496
302	2	276	-0.948423	5.880859
303	2	775	8.851727	1.194397
303	2	225	-2.410883	5.721943
304	2	850	-5.258093	6.037640
304	2	150	2.783799	-0.287264
305	2	899	-5.071074	4.002710
305	2	101	3.465820	-1.425966
306	1	1000	8.711800	-1.051878
307	2	988	5.939649	-1.999338
307	2	12	-3.483504	4.259347
308	2	945	-5.984376	7.376632
308	2	55	5.517004	2.128620
309	2	301	6.272361	0.144650
309	2	699	-6.524140	5.557218
310	3	851	-5.484428	6.723143
310	3	72	4.905893	2.525690
310	3	77	-0.102180	2.525691
311	2	739	-6.218721	5.268268
311	2	261	3.765385	0.937124
312	1	1000	7.224484	0.177187
313	2	635	-7.809974	8.048686
313	2	365	5.329391	1.407740
314	2	701	-6.751975	7.147649
314	2	299	4.935300	1.736851
315	1	1000	-1.256952	6.831586
316	1	1000	-5.654804	6.913085
317	1	1000	4.222435	-1.213718
318	1	1000	-4.840160	7.610593
319	2	401	-4.945250	5.860312
319	2	599	6.015828	-0.415093
320	2	340	5.096248	1.025148
320	2	660	-4.144578	5.848601
321	1	1000	8.047295	2.191189
322	2	545	-4.182821	5.815010
322	2	455	8.459752	-0.464095
323	2	585	-5.104852	5.012996
323	2	415	6.466667	-1.517978
324	2	363	5.060381	1.828353
324	2	637	-6.490426	7.036312
325	2	971	-8.015561	5.118148
325	2	29	4.395930	-0.995363
326	2	564	6.468638	0.316823
326	2	436	-3.875800	5.716169
327	2	251	-2.070526	7.698619
327	2	749	7.091179	1.291261
328	2	857	-4.078220	5.693654
328	2	143	3.631623	0.910651
329	2	622	-3.167326	6.083859
329	2	378	5.803691	-0.462293
330	1	1000	7.229252	-2.808526
331	2	958	7.486610	0.550837
331	2	42	-0.635934	6.033730
332	2	756	-4.976755	8.565808
332	2	244	7.183966	3.838102
333	2	945	-2.957866	8.659727
333	2	55	5.176381	4.191989
334	1	1000	8.684311	-2.190887
335	1	1000	8.095686	3.249214
336	3	484	-4.291922	6.800049
336	3	417	6.672420	0.271736
336	3	99	2.134652	6.022600
337	2	747	7.254106	2.697020
337	2	253	-5.133789	6.935382
338	1	1000	7.871070	-2.869899
339	2	907	9.478105	2.858660
339	2	93	-1.287640	7.305189
340	1	1000	-9.903616	6.512371
341	3	274	-4.486684	7.199252
341	3	675	1.307541	7.198563
341	3	51	4.052083	4.458914
342	3	485	8.671031	4.580840
342	3	456	2.550559	7.484493
342	3	59	-3.553249	8.396350
343	1	1000	-7.987993	7.499772
344	2	761	-7.441945	5.924960
344	2	239	3.609418	0.267477
345	1	1000	-4.927354	5.873323
346	2	722	7.315470	-0.466349
346	2	278	-2.152049	6.069876
347	2	358	7.794375	3.812164
347	2	642	-4.924213	8.015320
348	2	371	-2.461198	6.830908
348	2	629	8.401089	0.393904
349	2	510	-4.808138	5.328691
349	2	490	6.740614	-1.259731
350	2	867	7.624787	-1.183681
350	2	133	-1.820256	5.264898
351	2	656	-5.010854	6.862757
351	2	344	6.355799	0.880077
352	2	962	-5.960444	7.559335
352	2	38	3.064646	2.271999
353	2	967	8.111850	-0.744420
353	2	33	-3.718189	4.476567
354	2	571	-1.941899	4.839683
354	2	429	6.101259	0.849412
355	1	1000	6.355508	-1.007036
356	2	579	-5.774225	6.628196
356	2	421	6.479833	1.970249
357	2	414	6.665055	1.063496
357	2	586	-5.668882	6.436176
358	2	354	-5.037971	8.338211
358	2	646	0.768906	8.108230
359	3	438	6.815375	0.531634
359	3	264	1.883512	5.733133
359	3	298	-2.939731	5.737168
360	3	208	-5.811202	6.384086
360	3	470	4.473131	1.178797
360	3	322	0.129094	6.383736
361	1	1000	7.195553	0.044801
362	2	473	6.868912	1.162941
362	2	527	-4.923506	6.081816
363	1	1000	7.974419	1.431290
364	2	823	-3.743201	4.709055
364	2	177	3.420340	-1.582023
365	1	1000	-7.807828	6.137724
366	2	727	-6.127824	7.319346
366	2	273	5.344045	0.762742
367	2	710	-5.483590	6.580881
367	2	290	6.569671	1.564488
368	2	356	-2.857243	7.064276
368	2	644	8.656808	1.241130
369	1	1000	9.082841	-3.786120
370	2	797	-4.422871	6.731193
370	2	203	6.556142	0.730674
371	1	1000	-5.161443	6.773379
372	2	592	3.291053	7.487114
372	2	408	-2.527840	7.850760
373	2	728	-5.174767	6.907343
373	2	272	3.390077	4.224541
374	2	727	-8.203551	6.703389
374	2	273	4.411363	2.845141
375	2	767	-6.231601	5.663540
375	2	233	5.019807	1.426220
376	2	847	-4.055758	8.782773
376	2	153	5.346296	3.367891
377	2	813	-8.641761	7.493819
377	2	187	4.293916	0.993613
378	2	769	7.802267	1.764434
378	2	231	-2.009624	6.564432
379	1	1000	5.631755	0.532149
380	2	650	9.323376	-1.829073
380	2	350	-3.541999	4.662836
381	2	508	3.313037	4.711117
381	2	492	-2.965217	7.643491
382	2	539	5.856829	0.882628
382	2	461	-0.402198	7.419611
383	2	823	-5.794662	8.170514
383	2	177	5.531732	1.733539
384	1	1000	6.918094	-2.497264
385	2	314	-4.607159	5.818289
385	2	686	3.210137	0.205306
386	2	402	6.498651	1.510038
386	2	598	-3.572765	7.111598
387	1	1000	-6.013781	7.438645
388	2	590	8.865359	1.195609
388	2	410	-1.930441	7.130116
389	2	191	5.778124	3.596621
389	2	809	-6.401028	8.494780
390	3	952	6.200069	-2.063494
390	3	41	-5.126384	4.406374
390	3	7	1.243945	4.405815
391	2	153	-2.418310	5.610107
391	2	847	6.938762	0.153483
392	2	482	-3.268384	7.381660
392	2	518	7.889875	4.062560
393	2	604	-1.599695	5.292979
393	2	396	5.698492	2.197103
394	1	1000	-9.870201	9.052772
395	1	1000	4.348008	3.535883
396	1	1000	6.958431	-2.933090
397	2	795	-1.709706	4.823559
397	2	205	5.157418	-0.500200
398	2	791	-5.580754	8.905402
398	2	209	6.947052	3.104364
399	2	510	7.416982	2.307012
399	2	490	-5.150792	6.733901
400	2	677	-1.069723	2.955578
400	2	323	4.532335	-0.981939
401	2	820	8.166296	1.242366
401	2	180	-0.993774	7.650674
402	2	332	-1.514819	6.856934
402	2	668	7.929894	0.373262
403	1	1000	7.255679	-1.437623
404	2	525	-2.969037	6.993557
404	2	475	5.606522	1.091963
405	2	489	-4.341999	5.624083
405	2	511	7.272633	-0.712158
406	2	112	-0.639303	5.513741
406	2	888	7.740949	1.881031
407	2	981	-7.626805	8.493521
407	2	19	5.001130	2.216846
408	3	404	7.846835	0.676297
408	3	431	-4.573484	6.715684
408	3	165	1.764191	6.170383
409	2	895	-6.894659	7.586281
409	2	105	5.101605	4.185853
410	2	360	-2.176054	7.113015
410	2	640	8.626401	1.777122
411	2	803	-4.585381	7.900547
411	2	197	6.051907	1.323317
412	3	952	-6.653338	9.174751
412	3	23	4.659512	2.965445
412	3	25	-0.277933	2.965528
413	1	1000	6.322683	-1.690519
414	1	1000	6.367605	-3.258836
415	2	868	-7.462517	5.163579
415	2	132	3.942063	1.000756
416	2	938	8.841130	3.258291
416	2	62	-1.281710	7.220954
417	1	1000	6.021134	-1.964329
418	2	500	0.314395	1.865412
418	2	500	6.588396	-3.175852
419	1	1000	7.544526	-1.232711
420	2	689	-6.429052	6.702708
420	2	311	6.725145	2.196117
421	1	1000	-5.240138	5.662893
422	2	709	8.262066	0.811263
422	2	291	0.297553	7.308710
423	2	454	6.527429	2.814029
423	2	546	-5.846803	7.382568
424	2	639	3.539419	5.819733
424	2	361	-0.548567	7.609752
425	2	614	7.422064	2.232572
425	2	386	0.177704	7.515185
426	2	604	-4.587364	5.929605
426	2	396	6.265911	-0.681352
427	2	868	-6.452753	4.654826
427	2	132	3.273551	-1.261531
428	2	374	-2.451612	8.334949
428	2	626	9.643024	1.770497
429	2	901	6.865193	2.810500
429	2	99	-0.804039	8.838757
430	2	624	-5.724196	6.155258
430	2	376	5.905409	0.027692
431	2	977	8.058901	-2.805508
431	2	23	0.581190	3.485926
432	2	376	-2.559612	8.216271
432	2	624	7.367804	1.768747
433	2	247	7.340204	2.805196
433	2	753	-1.598561	9.130669
434	2	521	6.953379	2.553452
434	2	479	-3.310329	8.868073
435	2	805	-7.333825	6.294524
435	2	195	5.569010	0.275220
436	2	743	-5.992535	6.945871
436	2	257	5.896622	0.872401
437	2	672	-5.591213	6.160831
437	2	328	3.878881	0.379816
438	2	493	7.930813	0.098880
438	2	507	-4.651036	6.726997
439	1	1000	7.947346	-1.261299
440	1	1000	7.021697	-1.466365
441	2	988	9.867352	0.805915
441	2	12	0.381415	5.822841
442	2	992	-5.274764	7.841848
442	2	8	3.644394	1.551416
443	1	1000	8.952462	-0.935741
444	2	348	5.058367	1.270899
444	2	652	-7.758644	6.682456
445	2	780	6.360379	0.420953
445	2	220	-5.343618	6.323793
446	3	342	-1.645867	6.630033
446	3	532	6.226156	0.734602
446	3	126	2.095379	6.464791
447	2	283	4.517742	1.471400
447	2	717	-4.716875	7.415953
448	2	548	8.506784	1.006085
448	2	452	-3.661227	5.768572
449	2	601	1.460856	6.471177
449	2	399	-4.808874	9.518132
450	3	449	0.790292	5.896937
450	3	239	6.628049	-0.061286
450	3	312	-5.716066	5.896945
