66.867,1.780	0.016,69.705
142.132,0.871	0.416,25.143
17.687,2.701	0.005,121.788
69.118,2.590	0.014,89.690
96.857,2.814	0.070,196.128
275.446,1.195	0.604,83.542	2.887,83.542
126.813,2.876	0.077,123.274
68.169,2.219	0.055,72.062
10.850,0.775	0.009,75.276
253.359,8.120	1.610,101.731
647.690,1.340	0.357,46.158
102.789,0.656	0.068,46.494
78.574,4.760	0.011,141.728
1.001,8.865	76.710,0.211
1.615,3.441	143.290,3.441	0.021,60.610
3.324,1.403	21.759,1.403
0.839,20.007	73.738,1.533
40.713,4.127	0.014,127.293
114.980,3.606	0.259,294.926
0.344,64.211	5.250,3.072
371.193,3.206	0.168,165.302
157.088,0.922	0.054,91.538
26.007,2.653	0.004,114.564
81.954,4.781	0.035,55.997	0.997,55.997
96.543,0.502	0.031,34.803
39.547,6.806	0.160,223.366
468.890,2.270	0.133,159.864
131.855,6.497	1.326,143.078
91.688,0.721	0.024,37.245
6.319,9.790	355.348,9.790	0.068,263.601
146.265,3.900	0.031,194.499
100.288,2.539	0.016,86.737
135.278,1.064	0.906,93.161
89.906,0.918	0.030,47.427
120.986,5.198	0.042,91.585	2.755,91.585
513.144,0.330	0.338,31.771
0.010,203.338
382.470,9.752	0.305,109.639	5.980,109.639
72.412,1.057	0.195,80.272	3.692,80.272
151.230,1.732	0.031,41.446
293.750,1.844	0.100,28.749
1.757,12.849	79.120,12.849	0.019,422.053
543.580,1.448	0.191,139.501
588.098,0.302	0.354,24.762
18.538,10.237	0.007,91.245
451.243,2.526	0.117,140.331
21.131,8.831	0.008,175.003
117.386,0.983	0.066,39.144
282.663,0.383	0.117,27.376	3.255,27.376
12.942,7.881	0.008,93.646
188.500,4.188	0.028,156.983
51.493,2.059	0.008,89.616
10.484,2.276	0.008,121.856
85.264,1.211	0.047,85.848
295.122,11.394	0.405,421.343
94.729,0.266
412.827,5.828	0.758,127.888
0.019,304.864
272.893,2.409	0.107,135.821
735.712,2.321	0.099,93.976
122.614,1.299	0.018,103.028
2.369,12.289	101.022,12.289	0.024,126.606
20.298,3.463	0.008,56.131
97.849,3.534	0.013,238.156
103.223,4.152	0.014,104.279
0.055,110.597	2.254,110.597
624.981,2.113	0.194,186.680
778.846,1.093
40.916,0.813	0.089,47.770
2.864,4.523	77.345,4.523	0.032,182.230
94.957,3.842
44.956,2.587	0.010,97.014
81.339,0.037
192.992,2.423	0.070,109.940
204.062,0.655	0.052,55.737
300.763,0.150
144.511,0.240	0.032,23.520
2.417,4.478	38.113,0.059
13.966,1.225	0.005,111.527
2.620,20.373	227.602,0.265
3.457,2.814	260.782,2.814	0.063,125.787
22.342,0.344	0.063,33.554
0.046,44.081	3.418,44.081
41.492,1.154	0.015,54.720
158.686,0.693	0.018,49.507
74.082,1.474	0.062,137.990	2.341,137.990
1.333,6.025	100.093,0.706
27.667,1.394	0.020,115.615
0.008,62.088
172.477,0.045
0.001,80.824
75.462,0.216	0.008,19.677
13.729,2.771	0.002,74.817
93.030,18.933
3.251,0.711	223.570,0.711
107.409,5.516	0.094,33.214
0.953,1.625	69.102,1.625	0.011,83.543
0.208,18.111	18.518,0.189
0.001,128.185
0.047,74.743
426.616,0.638	0.145,45.029
32.559,3.636	0.018,244.151
5.211,1.266	405.453,1.266	0.120,62.581
112.462,2.719	0.521,125.396
122.809,1.132	0.027,35.536	2.490,35.536
49.031,1.296	0.010,101.044
42.386,4.333	0.112,129.372
57.868,1.018	1.331,49.135
54.576,14.481	0.033,42.314
33.869,0.749	0.026,31.645
1.374,0.328	79.791,0.328	0.369,22.890
101.834,3.937	0.023,180.788	1.850,180.788
105.654,3.243	0.174,296.287
1.288,15.284	113.467,0.383
0.011,212.373
92.115,2.740	0.833,239.447
1.701,0.081	36.526,0.081
131.021,3.327	2.907,322.219
66.294,2.974	0.327,95.356
63.815,1.385	0.058,109.330
462.193,23.725
0.330,6.354	28.699,0.069
2.175,5.056	62.045,0.074
388.663,1.117	0.054,43.596
1.782,2.133	65.013,2.133
48.881,3.280	0.006,267.918
1.103,11.347	41.331,0.340
0.317,24.979	9.677,0.965
131.700,5.459	0.046,280.026
718.133,1.258	0.803,41.673
155.048,0.763
176.929,0.663	0.189,58.509
65.165,1.097	0.048,95.792
0.244,121.145	3.471,1.743
0.373,1.333
14.124,17.113	0.006,188.573
1.690,1.703	89.221,1.703	0.166,61.385
44.990,8.676	0.012,452.247
0.026,65.242
11.518,20.910	0.100,173.223	2.832,173.223
56.866,1.538	0.022,127.816
48.529,4.747	0.012,88.553
213.254,0.233
160.361,1.853	0.032,136.437
20.666,8.988	0.003,113.006
197.213,0.824	0.736,81.973
1.488,2.426	86.194,2.426	0.057,103.194
1.240,4.360	28.552,4.360	0.092,199.015
15.857,1.017	0.003,90.973
1.037,7.535	80.810,7.535	0.019,98.188
81.777,0.642	0.085,34.073
101.708,2.310	0.023,214.714
50.844,1.324
161.039,15.599	0.049,153.783
136.952,19.118	0.044,279.528	2.954,279.528
0.154,898.402	2.334,898.402
113.628,1.091	0.048,52.840	2.900,52.840
0.112,246.086	3.909,246.086
0.007,120.788
101.708,2.579	0.087,214.714
3.013,4.603	240.637,0.202
70.177,2.120	0.673,126.861
0.014,164.014
59.909,2.705	0.019,93.472	1.779,93.472
109.945,0.249
43.799,1.582	0.024,45.931
0.001,52.943
39.559,0.192	0.010,13.663
111.346,1.312	0.171,77.336
64.799,9.152	0.029,75.036	1.483,75.036
205.474,1.738	0.137,34.672
157.273,1.818	0.365,156.767
0.414,1.047	20.982,1.047	0.005,94.073
8.201,2.085	0.001,37.341
19.370,0.395	0.024,16.137
57.288,2.667	0.015,140.033
0.197,594.715	16.777,11.502
3.856,4.610	78.245,4.610	0.063,290.854
42.537,1.489	0.012,68.509
0.892,184.077	10.725,4.748
117.705,1.878	0.044,131.133
196.139,2.523	0.038,171.764
172.975,1.157	0.098,111.663
93.136,1.424	0.289,124.574
67.985,2.101	0.033,110.427
132.617,1.573	0.078,149.926	1.617,149.926
9.329,2.748	0.022,237.748
109.646,0.567
142.115,0.746	0.025,36.489
88.121,1.092	0.062,59.911
42.079,0.519	0.012,42.947
206.622,2.710	0.028,67.638
0.049,282.536
180.412,6.623	0.064,299.971
130.607,2.895	1.105,91.939
19.480,8.750	0.033,426.053
331.445,2.357	0.154,97.443
14.987,8.442	0.047,523.184
1.216,16.989	89.107,0.184
92.237,0.286	0.052,21.128
1.078,22.514	99.114,0.356
244.577,0.838
4.156,0.306	274.213,0.306	0.047,20.338
152.990,4.699	0.111,327.660
129.269,2.784	0.034,77.230
124.056,0.615	0.087,53.345
0.036,94.936	2.406,94.936
0.013,102.665
48.304,0.742	0.102,54.036
0.029,115.666	2.441,9.214
64.648,0.039
11.208,1.655	0.003,156.311
2.518,1.138	71.348,1.138	0.033,108.395
105.447,2.821	0.017,97.089
0.213,7.632	10.245,0.093
92.154,0.450	0.013,22.566
0.032,684.742
81.296,22.405	0.019,45.045
151.870,0.081
229.204,0.997	1.067,60.383
0.018,169.174
1.785,0.165	138.190,0.165
30.172,8.679	0.019,60.670
136.695,2.379	0.032,144.354
25.614,5.685	0.027,514.479
30.125,2.212	0.091,112.024
3.526,4.847	240.375,4.847	0.052,239.135
87.739,3.582	0.010,73.805
69.672,2.245	0.015,184.220
298.055,0.201	0.060,17.372
144.472,3.676	0.120,96.083
0.564,4.759	32.889,0.070
307.376,0.702	0.144,52.878
0.023,19.902
325.689,7.929
1.576,1.172	55.317,1.172	0.022,67.145
1.819,1.790	66.796,0.023
228.666,4.063	0.132,268.827
349.877,19.540
209.408,0.995
48.115,4.242	0.044,418.310
159.350,4.885	0.185,74.746
136.466,3.455	0.026,153.741
82.716,1.392	0.013,124.527
93.565,3.321	0.010,246.654
91.889,1.020	0.044,64.678
301.074,15.951	0.127,568.286
100.647,1.236	0.058,79.150
29.309,1.223	0.007,115.638
0.038,173.934	1.763,173.934
13.927,1.369	0.030,41.499
247.278,0.142	0.083,13.028
0.018,417.156
1.239,1.316	110.573,1.316	0.018,61.494
0.010,48.528
325.903,10.409	0.112,102.377	5.389,102.377
133.318,3.560	0.551,87.273	5.635,87.273
38.069,2.481	0.006,195.246
0.247,67.198
34.686,1.701	0.021,161.055
57.459,0.074
15.788,5.873	0.041,85.145
2.332,2.172	104.039,2.172	0.069,87.426
24.117,1.382	0.012,47.605	0.661,47.605
33.858,1.577	0.007,86.383
112.130,1.002	0.020,90.849
0.075,122.725
331.348,5.130	0.106,95.980	3.815,95.980
57.862,1.506	0.322,113.737	2.719,113.737
1.054,102.137	5.788,23.327
182.516,4.276	0.231,68.923
3.174,2.994	98.743,2.994	0.070,106.942
44.500,0.997	0.012,27.590
70.818,0.696	0.151,68.897
191.639,1.328	0.537,84.443
214.340,3.287	0.041,110.424
61.676,1.338	0.022,108.004
5.448,0.514	0.002,23.501
11.199,3.829	0.006,150.381	0.563,150.381
122.719,8.196
88.039,2.170	0.057,117.133
78.171,2.258
715.036,4.177
102.040,1.756	0.021,166.124
3.783,0.077	257.012,0.077
195.599,2.544	1.623,82.505
447.712,1.102	1.145,107.241
25.977,0.758	0.005,56.856
1.109,0.945	107.999,0.945	0.016,57.436
443.360,3.802	0.397,135.204
50.269,3.380	0.009,53.970
2.475,6.109	108.769,6.109	0.026,93.668
518.720,5.291	0.153,184.378
132.301,0.366	0.036,24.561
16.108,2.550	0.003,218.710
0.082,151.275	4.852,151.275
24.897,0.701	0.015,66.619
30.744,0.170	0.019,11.488	1.606,11.488
71.013,2.137	0.014,207.129
29.780,4.375	0.003,96.341
125.376,7.904	0.025,513.435
11.909,6.629	0.016,214.866
7.500,4.750	0.008,52.250
2.370,0.680	185.215,0.680	0.031,47.673
3.035,1.093	113.944,1.093	0.040,87.112
0.057,141.543	1.325,141.543
93.235,2.651	0.039,241.333	2.502,241.333
87.760,4.235	0.054,116.154
594.100,0.621
0.780,2.378	60.728,0.044
40.377,1.454	0.020,138.285
159.683,0.568	0.062,55.541
140.853,0.696	0.020,40.275
67.766,6.389	0.185,170.882
0.744,6.868	69.991,0.226
325.243,1.275
180.416,0.313	0.172,26.730
0.011,397.226
0.015,122.366
226.575,1.901	0.060,103.572	2.822,103.572
4.181,4.889	361.501,4.889	0.081,41.659
821.699,0.507
17.552,2.511	0.008,150.550
1.328,7.420	51.568,0.078
3.690,1.104	99.321,1.104	0.059,93.510
68.035,23.451	1.282,44.846
412.822,12.412	0.520,116.058
2.924,1.415	72.223,1.415	0.155,72.865
214.227,2.800	0.033,126.507
223.612,14.521	0.114,787.870
9.579,1.642	0.013,81.282
469.188,1.142	0.169,85.983
1.669,3.392	160.721,3.392	0.129,63.368
437.783,1.282	0.460,111.824
0.438,228.522	13.201,3.638
157.834,0.451	0.101,38.201	1.806,38.201
237.613,0.842	0.090,58.945	6.104,58.945
37.135,13.890	0.009,152.926	0.412,152.926
0.822,90.037	20.029,27.234
155.255,3.417	0.088,63.048
217.090,2.544	0.193,155.081
23.784,0.585	0.005,47.135
718.028,3.039	0.488,100.240
69.535,2.870	0.039,105.183
0.126,92.595	5.374,14.027
16.113,7.139	0.003,188.827
9.664,2.754	0.002,189.057
0.113,19.101	10.576,0.252
113.636,6.127	0.124,293.800
113.003,1.017
71.303,0.125
14.906,1.394	0.006,46.617
7.355,1.640	0.007,105.757
49.546,3.402	0.204,117.017
72.711,3.081	0.297,153.825	2.018,153.825
70.144,1.881	0.010,116.743
282.393,0.132
85.946,1.099	0.068,92.300	3.196,92.300
1.771,2.289	161.808,2.289	0.034,122.741
160.741,2.677	0.034,100.085
115.917,0.984	0.015,77.485
178.390,1.921	0.280,152.051
48.393,1.749	0.059,41.116
89.550,1.369	0.048,60.012
0.253,6.840	20.071,0.159
96.664,15.746
3.558,5.803	108.888,5.803	0.066,213.610
42.800,8.236	0.048,157.143
183.470,0.065
50.003,0.694	0.024,25.353
156.320,1.908	0.210,174.728
0.367,339.481	9.580,12.193
98.799,0.067
14.035,5.697	0.013,199.875	0.685,199.875
23.112,1.738	0.003,131.927
74.487,9.235	0.024,264.490	1.669,264.490
47.874,7.596	0.026,107.324
109.613,7.044	0.051,237.192
0.225,134.935	4.298,134.935
120.142,0.764	0.022,35.369
0.013,132.036
54.419,16.949	0.032,474.526
84.847,1.217	0.046,51.142
0.440,5.712	31.060,0.108
139.711,2.922	0.044,196.307
70.313,11.352
2.002,1.808	167.908,1.808	0.026,145.900
0.501,157.448
0.004,102.132
3.794,4.221	63.417,4.221
181.273,3.710	0.069,274.055
99.194,1.537	1.152,143.327
0.571,3.535	39.360,1.729
115.224,3.441	0.266,253.853
367.806,0.604	0.086,34.233	4.281,34.233
2.727,1.813	171.929,1.813	0.029,99.164
363.014,2.302	0.207,66.323
132.559,0.265	0.026,26.184
59.930,2.212	0.042,185.034	1.086,185.034
0.020,264.883
1.971,3.334	51.764,3.334	0.021,64.912
53.528,0.117	0.089,11.361
251.856,0.643	1.076,44.169
124.416,0.474	0.095,32.068
106.662,7.395	0.053,211.871	2.397,211.871
19.480,13.477	0.004,268.775
151.922,0.595	0.023,45.885	2.246,45.885
0.088,86.700	5.192,14.501
74.716,2.032	0.165,128.190
317.071,1.152	0.126,79.668
33.154,0.930	0.038,30.894
59.835,4.600	0.012,88.020
1.689,1.642	125.020,1.642	0.057,78.626
154.745,0.235	0.245,18.996
587.371,0.157
110.646,1.474	0.165,87.649
165.118,5.007	0.025,102.231	2.245,102.231
1.958,3.422	127.097,3.422	0.064,337.833
113.075,4.860	0.032,469.101	1.786,469.101
130.145,0.978	0.055,88.184
312.083,0.120
26.821,0.995	0.020,43.953
0.127,15.139	9.584,15.139
14.130,0.929	0.550,48.728	4.429,48.728
0.046,247.670
49.924,1.307	0.021,116.888
149.507,6.351	0.091,322.542
104.833,4.826	0.020,114.225
104.425,1.490	0.267,48.849
3.181,2.771	238.740,2.771	0.052,126.496
48.003,0.516	0.058,39.017
366.599,2.463	0.161,225.031
231.944,6.424	0.035,200.806
554.537,26.709
11.261,5.622	0.001,80.242
128.202,2.072
92.916,2.694	0.047,106.808	1.223,106.808
204.539,20.374	0.283,275.810
58.092,0.962	0.036,85.591	1.878,85.591
399.123,6.487	0.071,585.439
138.270,5.147	0.205,265.554
77.414,1.719	0.033,59.510
76.004,2.547	0.012,128.886
12.424,1.131	0.002,96.683
80.156,3.164	0.035,123.523	1.100,123.523
0.882,78.406	12.160,22.830
6.072,0.446	0.008,26.075
96.305,0.960	0.397,14.476
5.052,0.750	95.731,0.750	0.098,56.105
2.827,2.180	113.780,2.180	0.029,89.141
196.222,1.251
1.877,10.952	185.161,10.952	0.030,436.436
169.349,1.014	0.339,88.505
331.590,3.600	0.239,80.329
17.818,0.239	0.180,12.914
653.162,0.928	0.618,90.668
175.680,2.224	0.036,91.985	3.100,91.985
303.739,1.914	0.430,75.232
176.864,0.720	0.040,49.416
85.108,2.240	0.017,200.942
138.794,3.352	0.025,30.827
61.354,1.282	0.043,106.324
72.533,3.973	0.024,60.744
60.593,26.815	0.071,240.968
174.925,1.689	0.126,40.734
0.062,111.575	1.978,101.131
33.017,0.775	0.012,73.171
0.007,73.255
497.272,8.225	0.068,56.285
0.069,200.349
314.024,2.364	0.851,209.627
0.027,159.364
266.545,1.268
0.041,95.138
25.519,3.673	0.003,289.136
4.267,4.167	0.002,393.532
34.884,2.290	0.009,91.162
0.861,13.980	81.316,4.703
0.032,65.364
27.866,1.833	0.021,76.661
159.761,0.828	0.106,73.463
826.456,11.100	1.567,710.429
56.541,2.911	0.147,105.755
122.683,5.064	0.057,357.587
241.593,1.501
176.011,1.391	0.266,54.990
107.594,0.156
121.671,2.492	0.022,89.772
102.296,0.670	0.041,62.227	3.708,62.227
5.083,12.785	87.347,12.785	0.084,456.969
75.692,2.100	0.015,80.695
2.736,1.609	269.850,1.609	0.066,148.526
138.379,1.499	0.029,118.763	1.641,118.763
30.702,1.718	0.183,100.364
85.129,3.749	0.124,166.450
89.384,3.639	0.038,260.069
92.984,0.579	0.036,30.702
136.094,3.380	0.462,117.305
0.012,411.006
100.290,3.847	0.080,201.297
69.263,0.898	0.010,85.732
396.149,0.438	0.112,14.483
0.021,107.807
13.914,0.473	0.003,42.503	0.267,42.503
57.704,7.222	0.039,90.558
67.035,0.418	0.027,29.838
63.402,1.125	0.121,80.460
43.275,0.338	0.333,22.188
0.005,353.442
3.483,1.156	26.449,1.156	0.046,69.417
10.680,1.529	0.034,112.968
0.054,42.503
0.038,234.687	3.544,234.687
207.567,0.137	0.074,12.229
136.095,0.199
90.276,0.346
3.997,5.798	0.033,54.049
136.967,1.320	0.097,88.203
65.539,1.967	0.014,172.316
26.260,1.051	0.026,100.611
128.893,0.340	0.184,20.996
161.741,2.455	0.113,103.940
1.009,2.063	84.218,2.063	0.017,163.672
1.157,1.928	111.572,1.928	0.016,147.868
120.992,0.600	0.128,23.498	1.235,23.498
1.448,2.994	110.008,2.994	0.020,45.856
0.001,40.777
73.541,2.861	0.098,225.083
345.585,0.218
1.578,3.191	122.948,3.191	0.031,97.673
226.234,10.911
36.383,0.275	0.009,26.151
19.337,2.866	0.016,81.509
154.059,0.043
734.642,0.596
4.526,0.936	0.009,93.201
124.823,0.895	0.043,83.067	1.887,83.067
18.550,1.662	0.036,78.266
1.053,0.301	95.759,0.301
140.200,2.136
298.083,8.775	0.108,87.202
201.534,1.782	0.144,93.585
4.125,0.736	218.390,0.736	0.195,68.078
54.132,1.933	0.010,89.903
129.589,8.359	0.133,308.453
0.084,414.097
5.347,2.245	160.944,2.245	0.061,77.708
4.152,0.494	43.663,0.494
797.661,0.548
95.033,6.958	0.097,471.344
130.508,7.109	0.029,70.028
99.752,4.950	0.046,462.149
22.524,2.845	0.018,239.542
27.415,0.848	0.010,78.325
0.034,513.434
0.160,5.037	9.981,0.109
173.926,0.331
139.980,2.276	0.025,137.478
0.165,114.456
93.604,0.741	0.062,70.432
288.506,0.730	0.638,63.263
134.941,0.984	0.017,66.980	1.653,66.980
78.127,5.567	0.081,42.716
0.184,111.607
27.778,1.515	0.023,139.760
153.252,2.995
4.092,11.304	173.082,11.304	0.081,203.202
289.843,0.996	0.215,85.487
30.079,1.070	0.121,105.179	5.636,105.179
1.873,21.108	129.171,21.108	0.033,316.601
5.361,0.599	146.469,0.599	0.078,40.081
1.186,1.182	72.101,1.182	0.082,31.749
6.075,0.365	0.001,34.946
55.155,6.162	0.022,347.940	1.217,347.940
113.017,12.774	0.626,170.962
62.554,4.322	0.010,109.002
348.693,0.469
65.031,2.182	0.063,149.471
1.086,6.896	70.633,0.075
206.834,5.195	0.073,192.074	5.458,192.074
166.696,9.615	0.029,339.607
142.045,5.214	0.017,207.591
68.733,1.366	0.010,100.551	0.725,100.551
0.020,204.711
113.302,5.346	0.028,61.909	2.655,61.909
54.924,12.569	0.029,159.778
176.248,4.499
383.909,1.701	1.329,121.141
72.441,2.547	0.064,54.528
2.293,3.080	62.051,3.080
146.741,1.208	0.310,102.215
0.073,220.608	2.450,104.452
108.408,0.875	0.044,30.374
61.453,12.064	0.027,117.425
74.545,1.744	0.068,71.544
0.398,280.541	20.567,20.022
18.309,2.509	0.019,56.219
10.266,1.019	0.004,100.300
486.461,0.710	0.162,63.505
26.166,3.226	0.039,147.505
79.710,1.571	0.013,67.388
0.941,0.801	76.765,0.801	0.036,67.781
0.015,100.922
2.343,1.400	89.442,1.400	0.694,113.307
53.455,1.389	0.036,106.613
75.693,3.061	0.031,175.007
2.638,0.469	154.588,0.469	0.032,41.190
28.034,11.977	0.087,687.641
3.577,1.982	117.396,1.982	0.067,139.525
149.599,1.047	0.075,86.591
7.737,4.559	0.018,83.870
108.981,3.520	0.036,225.248
592.379,6.262
121.455,1.085	0.094,81.218
39.679,1.939	0.017,192.656
17.880,9.253	0.003,37.919
1.343,19.036	125.719,0.207
428.528,1.503	0.064,149.874	4.892,149.874
13.226,0.707	0.004,36.734
110.915,4.002	0.084,100.116
0.041,149.017	2.658,149.017
85.673,9.025
544.444,6.662	0.546,537.394
184.479,0.994	0.033,60.687
2.190,1.870	196.293,1.870	0.046,62.515
358.298,3.430	0.146,148.603
226.265,1.268	0.086,101.801	2.683,101.801
0.015,503.562
265.797,1.316	0.058,33.865
54.607,1.375	0.025,104.363
544.398,1.713	0.248,25.287
0.244,216.740	13.502,30.559
1.331,0.026	132.581,0.026
0.015,75.707
113.714,0.081	1.665,5.914
115.262,0.456	0.023,38.438
110.973,1.577	0.130,134.477
2.397,0.173	26.231,0.173
54.570,1.160	0.107,92.262
95.066,1.668	0.185,119.243
590.453,4.396	0.479,91.928
50.564,15.629	0.024,538.449
181.011,1.990	0.366,45.953
17.482,1.617	0.007,160.098
41.539,1.216	0.324,114.312
59.914,1.035	0.008,84.274
0.091,703.249	6.127,22.024
166.199,3.856	0.145,79.608
84.329,0.829	0.978,44.860
70.785,1.751	0.158,39.698
58.140,1.810	0.047,96.340
1.093,6.053	96.323,6.053	0.014,98.004
410.424,1.316	0.425,106.232
2.324,2.701	225.351,2.701	0.030,82.720
1.234,1.112	83.556,1.112	0.014,85.702
43.957,4.009	0.112,209.649
189.625,1.616	0.733,105.232
1.336,16.319	80.597,0.393
3.109,2.097	149.385,2.097	0.035,59.371
474.872,0.327	0.173,27.465
488.326,1.270	0.192,102.599
17.016,0.754	0.015,61.751
0.427,2.277	24.837,2.277	0.016,76.594
13.703,1.244	0.006,110.494
166.547,0.084
0.442,1.025	18.940,1.025	0.005,76.213
0.469,15.549	38.169,0.516
8.606,2.408
116.465,5.995	0.127,285.029
0.037,339.155
27.359,0.808	0.006,24.893
19.016,1.301	0.010,122.202
9.303,4.105	0.003,231.693
77.751,4.955	0.075,113.189
12.101,7.304	0.005,542.031
57.128,3.907	0.010,172.782
101.261,3.972	0.013,178.297
67.777,0.770	0.022,66.886
19.006,0.709	0.014,20.539
1.899,0.733	112.408,0.733	0.026,51.316
239.071,0.631	0.195,59.385
134.774,3.287	0.029,61.075
0.187,132.798	1.868,132.798
0.056,126.487
2.617,0.935	194.203,0.935	0.052,60.216
203.429,1.278
1.764,213.402	61.111,24.659
73.800,4.407	0.021,117.308
218.883,2.659	0.031,172.087
80.071,8.239	0.053,108.806	0.893,108.806
165.459,5.971	0.118,53.512
65.022,3.171	0.679,109.764
0.006,115.978
57.999,1.779
0.017,55.881
112.790,0.078
205.207,1.913	0.038,100.031	3.187,100.031
16.708,0.753	0.025,51.796
0.049,168.842
372.874,0.126
69.508,1.343	0.028,122.020
178.822,0.398	0.165,27.626	2.374,27.626
0.819,1.876	72.950,1.876	0.015,54.298
1.608,6.374	82.992,6.374	0.055,295.920
394.399,1.017	0.204,11.056
38.891,1.135	0.014,38.321
63.279,0.098
39.577,4.714	0.092,256.646
0.022,61.081
38.009,2.702	0.012,64.667
43.687,7.093	0.011,533.187
1.546,24.453	87.790,0.268
0.008,35.916
121.390,2.744	0.058,198.345
0.048,185.737
18.393,3.822	0.171,211.659
108.681,0.867	0.017,55.659
2.441,18.140	180.539,18.140
529.962,0.148
70.475,3.843	0.025,95.227
39.157,2.540	0.005,75.822
14.880,3.076	0.013,274.670
0.063,513.678	2.199,513.678
23.114,2.037	0.003,177.852
40.942,1.115	0.013,98.604
100.371,1.395	0.014,48.382
83.609,1.188	0.057,104.769
332.736,5.859	0.668,51.202
0.393,7.493	20.413,0.079
0.007,639.308	0.443,639.308
562.568,1.332	0.263,80.317
105.363,1.718	0.047,95.518
62.437,1.165	0.010,43.886	0.876,43.886
233.726,0.517
37.962,3.416	0.202,185.913
42.417,1.092	0.134,106.261
135.276,2.622	0.048,36.432
2.396,4.097	98.239,0.237
76.924,1.966	0.018,145.108	1.699,145.108
2.633,14.158	64.495,0.874
11.806,3.133	0.003,199.692
0.010,609.454
91.510,0.959	0.278,39.214
107.576,1.364	0.686,35.044
23.991,3.693	0.003,51.291
139.923,1.299	0.645,127.071
0.029,207.034
0.016,59.019
489.094,2.878	0.232,31.200
37.930,0.260	0.005,25.833
66.169,1.910	0.015,133.138
6.368,3.453	0.002,172.217
1.588,0.545	130.069,0.545	0.157,49.667
756.141,0.333	0.310,22.700
105.931,2.242	0.020,148.768
60.452,1.819	0.036,121.047	1.951,121.047
0.705,1.122	30.298,1.122	0.012,77.673
56.960,12.792	0.019,89.285
221.186,1.677	0.079,125.190
37.658,0.638
15.024,3.019	0.002,109.322	0.213,109.322
0.001,28.454
53.609,3.124	0.036,100.660	2.223,100.660
62.030,2.690	0.042,148.695
60.461,1.043	0.012,100.165
232.556,1.139	0.239,87.326
85.118,8.029	0.062,79.952
262.671,6.402
1.187,8.324	27.023,0.159
69.133,4.222	0.028,145.391
98.286,2.833	0.089,218.344
110.725,2.385	0.069,119.917
14.075,3.597	0.853,261.313
98.182,5.085	0.082,351.205
221.202,1.758	0.033,92.699
1.210,0.017	45.542,0.017
44.042,0.201
430.290,1.890	0.277,101.625	4.586,101.625
0.779,6.527	53.989,0.220
0.085,43.186	4.048,2.540
36.532,5.899	0.009,116.429
0.152,264.038	5.663,30.759
29.072,1.003	0.065,82.156
55.632,3.173	0.052,13.577
0.046,133.235	1.548,14.220
90.474,7.011	0.031,72.639
18.234,0.923	0.094,39.493
34.156,1.579	0.076,111.659
15.140,3.159	0.090,107.544
143.801,1.118	0.029,65.619
56.942,3.449	0.077,98.514
110.283,1.232	0.147,26.612	4.990,26.612
12.595,24.488	0.003,181.906
256.095,6.036	0.072,40.976
185.701,2.722	0.099,49.317
91.675,4.755	0.012,79.989
163.289,4.200	0.049,419.574
0.154,78.409	8.071,3.454
1.016,1.893	76.215,1.893	0.082,32.526
432.482,16.779	0.538,153.258
22.771,0.233
571.339,6.711
7.414,16.297	0.002,452.946
64.619,3.284	0.007,154.717
12.325,15.986	0.003,212.730
494.140,1.319	0.136,39.773
138.471,0.372	0.039,37.124
0.048,420.019	2.886,12.043
29.925,1.226	0.019,66.264
46.693,3.905	0.008,166.095
67.556,4.389	0.026,173.205	1.168,173.205
0.028,143.075	1.993,13.831
168.931,1.726	0.042,74.815	2.134,74.815
21.685,2.106	0.015,32.933
2.135,2.856	195.169,2.856	0.058,277.512
113.889,2.385	0.029,212.576
142.285,0.351	0.141,29.847
113.228,1.207	0.027,103.745
96.301,2.047	0.036,67.315
172.047,0.623	0.387,25.467
2.554,11.178	109.899,11.178	0.210,118.913
125.698,0.712	0.249,17.789
666.099,1.263	0.548,123.278
106.522,1.278	0.432,46.056
329.864,1.568	0.126,78.013
45.783,0.095
95.778,5.982	0.052,148.273
72.172,1.944	0.025,54.013
1.043,0.787	28.897,0.787	0.011,47.881
432.298,0.792
743.299,1.189	0.344,76.274
27.807,0.231	0.005,15.888
0.469,0.903	21.462,0.903	0.025,86.950
142.134,8.060	0.055,189.910
122.565,4.742	0.110,342.112
3.396,2.861	157.450,2.861	0.071,224.317
377.790,0.672	0.195,60.447
580.308,10.655
176.112,0.917	1.095,47.910
110.440,8.467	0.060,22.164	4.766,22.164
0.397,2.591	34.666,2.591	0.201,82.311
0.064,160.292	6.025,6.786
36.020,2.060	0.041,152.343	2.752,152.343
1.103,0.970	32.081,0.970	0.016,28.489
108.601,1.600	0.120,40.305	1.867,40.305
4.522,0.540	249.900,0.540	0.210,49.653
32.152,2.355	0.018,226.363
3.075,1.830	73.668,1.830	0.538,117.566
0.001,183.620
115.796,1.330
39.256,1.054	0.006,103.375
2.254,7.681	45.644,0.095
0.006,150.990
111.017,5.438	0.139,515.790	1.690,515.790
0.040,303.234	3.055,303.234
63.100,1.461	0.012,110.060
86.798,17.096	0.609,128.769
21.938,0.142
178.976,1.222	0.037,41.869	3.047,41.869
0.002,132.232
43.339,7.449	0.036,225.253
0.536,2.953	30.977,2.953	0.006,76.366
110.264,0.493	0.098,39.518
1.955,2.260	31.693,2.260	0.036,157.657
176.580,1.601
