38	3	51.328421	32.280779	0.478419	0.227002	28.867146	11.000000	0.014045	0.362619	9.000000	25.528835	3.018964	11.000000	0.022121
39	2	54.844514	12.533519	0.250113	0.298345	27.880577	10.000000	0.036963	1.193163	9.000000	56.172921	1.830786	11.000000	0.021557
40	3	85.840834	96.240269	0.958166	0.936764	19.176850	10.000000	0.010562	6.411520	10.000000	41.829499	1.342142	9.000000	0.011772
41	2	45.476949	37.427559	0.227707	0.647993	11.907235	11.000000	0.164911	4.196021	10.000000	66.149277	2.148447	10.000000	0.017956
42	3	40.553738	78.812740	0.197225	0.692126	27.508354	11.000000	0.010805	0.791786	10.000000	89.640168	4.474336	9.000000	0.024959
43	2	96.131852	13.037286	0.548367	0.198527	30.056040	9.000000	0.032100	5.541532	9.000000	12.042786	2.127328	9.000000	0.013831
44	1	86.887852	11.267839	0.237988	0.635022	32.872884	9.000000	0.011867	0.713715	9.000000	72.176795	1.522616	10.000000	0.013538
45	2	39.535965	90.743671	0.279750	0.243391	18.236240	9.000000	0.076703	6.428354	10.000000	50.320420	5.795880	10.000000	0.015725
46	2	51.891390	94.437157	0.792912	0.507313	28.360625	9.000000	0.011049	2.316958	10.000000	81.766757	3.085142	10.000000	0.068310
47	2	50.097038	85.627691	0.925606	0.730798	22.809732	10.000000	0.010540	0.410088	9.000000	55.271872	2.341279	9.000000	0.010019
48	2	26.165284	70.222498	0.177037	0.662420	12.354363	9.000000	0.023231	3.095826	9.000000	90.946983	3.017844	11.000000	0.045840
49	2	50.310289	97.533457	0.961861	0.903589	33.214905	10.000000	0.010936	0.272120	10.000000	61.727256	3.681671	10.000000	0.047518
50	2	88.278216	85.975743	0.191587	0.589820	33.009478	11.000000	0.011389	5.901103	9.000000	74.843025	5.692154	10.000000	0.084561
51	2	88.278216	85.975743	0.191587	0.589820	33.009478	9.000000	0.011752	5.901103	10.000000	34.835896	5.692154	11.000000	0.033428
52	3	69.785428	25.039737	0.341469	0.192869	18.311392	9.000000	0.011885	1.694239	11.000000	61.364657	3.642593	11.000000	0.011389
53	2	71.553086	78.161827	0.919014	0.568439	7.826403	11.000000	0.039927	6.562987	10.000000	2.554220	6.688733	10.000000	0.011729
54	3	58.430166	59.317396	0.289893	0.324180	25.604831	10.000000	0.010487	0.938085	9.000000	67.026091	2.617612	9.000000	0.011571
55	2	43.275369	2.976045	0.982511	0.574502	34.339945	9.000000	0.025849	6.118488	11.000000	79.441826	1.437681	10.000000	0.010603
56	2	63.143104	74.847756	0.577162	0.644756	17.930089	10.000000	0.010374	2.250681	10.000000	47.275479	2.344957	9.000000	0.102554
57	2	34.629680	30.717786	0.340179	0.625303	26.948746	9.000000	0.014474	6.460797	9.000000	10.148267	5.734705	11.000000	0.048090
58	1	95.020055	85.670207	0.220769	0.488669	33.552536	11.000000	0.120002	0.882602	10.000000	52.813819	3.404632	9.000000	0.011613
59	2	70.149170	93.498431	0.269099	0.500037	11.687729	11.000000	0.117875	2.140639	11.000000	56.216050	4.829950	9.000000	0.014605
60	2	7.350460	52.228078	0.474009	0.148585	23.565734	10.000000	0.019141	1.562333	9.000000	95.020055	1.562333	9.000000	0.011673
61	2	99.622980	51.172717	0.900830	0.445844	20.728507	9.000000	0.010751	3.034668	9.000000	99.424949	5.264502	11.000000	0.075959
62	2	14.450383	28.771579	0.733422	0.577695	28.802256	9.000000	0.010602	0.282821	11.000000	87.986152	5.538886	11.000000	0.177879
63	1	74.909735	95.482916	0.702543	0.178404	18.172826	9.000000	0.077934	4.234471	11.000000	2.001446	5.598580	10.000000	0.012726
64	2	34.383932	61.389588	0.639368	0.487594	25.272098	11.000000	0.109127	4.027213	9.000000	76.720048	5.296020	11.000000	0.013198
65	1	13.037286	50.320420	0.669026	0.198527	1.074722	11.000000	0.062668	4.222762	9.000000	30.398649	5.825828	9.000000	0.032100
66	2	81.949209	68.676357	0.353675	0.795624	18.059042	11.000000	0.017910	1.078363	11.000000	81.671823	3.345094	10.000000	0.018233
67	2	23.740551	22.366361	0.682588	0.962290	30.860794	11.000000	0.035078	5.894526	9.000000	20.761973	4.057560	9.000000	0.011931
68	2	56.920541	14.111282	0.980275	0.536461	20.575336	10.000000	0.027625	6.491719	10.000000	48.432311	5.048409	11.000000	0.011963
69	2	82.210123	36.802664	0.835479	0.977033	26.486319	10.000000	0.040317	3.715566	9.000000	34.896127	5.802064	10.000000	0.020271
70	2	65.059194	42.926377	0.689235	0.621435	5.338434	9.000000	0.011970	4.460062	11.000000	55.658472	2.017281	9.000000	0.015506
71	2	31.875750	35.524824	0.757449	0.615775	8.422636	10.000000	0.024292	4.920144	9.000000	62.496398	4.196245	10.000000	0.052227
72	2	26.155955	82.945593	0.735708	0.969255	29.852743	9.000000	0.012962	1.005685	11.000000	65.633662	2.373337	9.000000	0.022445
73	1	92.473118	7.409295	0.805774	0.566506	27.944667	9.000000	0.014444	2.140155	9.000000	4.089023	4.995700	11.000000	0.017395
74	2	83.913809	90.952626	0.968778	0.801242	33.121375	10.000000	0.014143	1.993840	11.000000	51.062653	1.019539	11.000000	0.015696
75	2	58.885211	24.862844	0.369505	0.990534	16.104467	10.000000	0.013229	2.790407	9.000000	79.752097	3.814914	9.000000	0.022824
76	2	51.693603	78.653306	0.978602	0.532206	2.375092	11.000000	0.016748	2.235991	10.000000	76.707909	4.357903	11.000000	0.015983
77	1	87.854648	32.631070	0.656382	0.801137	23.118552	9.000000	0.032128	0.209154	11.000000	45.501471	2.896480	9.000000	0.057819
78	2	40.940192	40.033261	0.671490	0.708798	14.524095	9.000000	0.049716	5.494901	10.000000	34.936287	3.586577	11.000000	0.026974
79	3	9.747589	85.873468	0.367046	0.160543	29.660701	9.000000	0.248159	1.206066	11.000000	23.868682	6.291382	9.000000	0.013696
80	2	69.910637	37.470901	0.137851	0.847302	1.451205	9.000000	0.042604	2.131326	11.000000	30.214090	5.494360	9.000000	0.061482
81	2	18.043182	70.994609	0.988933	0.413920	29.587738	10.000000	0.010758	5.777041	11.000000	62.072319	3.908597	10.000000	0.049999
82	2	61.145962	47.612436	0.396268	0.496078	5.343600	11.000000	0.040353	0.780735	9.000000	96.109481	4.696730	9.000000	0.045708
83	1	38.289957	6.368736	0.257534	0.288832	27.943319	9.000000	0.010483	3.169732	9.000000	60.317022	2.707620	11.000000	0.010080
84	1	2.371638	56.450252	0.856280	0.411536	1.207635	11.000000	0.015862	2.351583	10.000000	22.205512	0.479282	9.000000	0.010854
85	2	52.852662	7.617709	0.574348	0.902285	31.493746	10.000000	0.023541	2.070349	11.000000	93.618533	5.628865	11.000000	0.202138
86	2	20.108239	52.523745	0.831640	0.362591	18.242854	10.000000	0.422591	3.708400	9.000000	31.426238	0.720241	10.000000	0.120862
87	2	17.085695	67.449177	0.357191	0.783555	24.615849	11.000000	0.029239	5.040706	11.000000	79.280236	2.754464	11.000000	0.013757
88	2	81.879349	32.317150	0.649302	0.843206	3.635692	11.000000	0.014994	6.458787	9.000000	23.280594	3.529009	9.000000	0.012368
89	2	64.028820	95.390352	0.955606	0.260232	13.891632	9.000000	0.037073	6.474075	11.000000	99.208764	6.463981	10.000000	0.014617
90	3	95.155772	46.849736	0.941021	0.416456	20.955025	9.000000	0.012668	0.311886	9.000000	26.455830	3.654371	9.000000	0.037050
91	2	52.008134	20.758847	0.186785	0.629352	10.184699	9.000000	0.010360	3.325530	11.000000	15.747661	0.340891	11.000000	0.034253
92	1	81.719737	26.476949	0.664680	0.358713	3.642530	10.000000	0.028371	5.654998	10.000000	29.359967	0.901277	11.000000	0.077588
93	1	5.008008	28.765710	0.480514	0.539542	18.463741	10.000000	0.265660	2.952628	11.000000	80.859069	0.730036	9.000000	0.492207
94	1	55.707014	17.163667	0.224403	0.976254	14.357813	11.000000	0.016524	3.880226	9.000000	6.643281	2.479184	11.000000	0.023962
95	2	38.708282	99.101653	0.574665	0.656992	28.469666	10.000000	0.013072	6.521457	10.000000	5.058996	4.130949	10.000000	0.011688
96	2	11.635510	17.910403	0.239690	0.667322	19.800459	9.000000	0.121212	4.910766	11.000000	51.524657	0.169829	11.000000	0.035262
97	2	35.345068	94.449282	0.226838	0.314620	34.470397	11.000000	0.011682	0.429157	9.000000	92.668849	0.497907	10.000000	0.011020
98	2	58.904541	59.751754	0.855424	0.295824	7.857668	10.000000	0.011722	5.375270	9.000000	86.728613	6.418614	9.000000	0.014595
99	1	89.575925	41.363552	0.717425	0.165502	3.988594	10.000000	0.017381	5.692903	10.000000	72.888190	2.827064	9.000000	0.590829
100	2	31.840235	43.362331	0.623178	0.268496	3.402616	9.000000	0.185585	1.270234	11.000000	26.872150	5.203568	10.000000	0.013315
101	2	81.555662	88.668135	0.828837	0.200648	11.027093	10.000000	0.028785	1.640107	9.000000	90.178083	2.117184	11.000000	0.014831
102	2	6.118552	74.237304	0.370015	0.763977	29.310183	9.000000	0.331237	6.092406	11.000000	93.826876	3.475655	11.000000	0.016386
103	3	43.702894	20.460418	0.128579	0.588076	7.144025	11.000000	0.010776	0.280989	11.000000	51.875732	3.700102	11.000000	0.024167
104	2	91.027190	63.037452	0.649146	0.794401	15.510144	11.000000	0.010846	3.606704	10.000000	41.878787	2.659510	11.000000	0.020889
105	2	68.469996	31.916837	0.127513	0.797060	19.473496	11.000000	0.013458	5.124499	10.000000	67.354449	5.027020	11.000000	0.022860
106	1	57.026658	31.066542	0.689168	0.838595	11.098827	9.000000	0.016715	4.705294	10.000000	66.180464	6.418148	10.000000	0.801547
107	2	72.049315	45.617956	0.824720	0.549854	17.402843	9.000000	0.021310	2.830540	10.000000	51.196626	0.822817	11.000000	0.017723
108	2	32.954967	29.860494	0.781364	0.272830	32.994780	11.000000	0.015062	1.328527	11.000000	15.323911	3.317830	9.000000	0.024532
109	2	62.136255	40.337391	0.623516	0.486251	16.457652	11.000000	0.035485	1.012404	11.000000	70.546891	0.750263	9.000000	0.013818
110	2	96.363253	4.791550	0.923729	0.512186	22.979200	10.000000	0.012564	3.489887	9.000000	70.079900	6.104124	10.000000	0.011879
111	2	27.552201	29.964954	0.819252	0.987787	12.398586	10.000000	0.048218	0.469614	11.000000	74.143289	2.110031	9.000000	0.714747
112	2	71.039101	64.915931	0.205958	0.316295	9.362057	9.000000	0.012571	2.164410	11.000000	21.990162	1.452619	10.000000	0.031643
113	2	59.739035	90.439430	0.899144	0.722640	22.843333	10.000000	0.019718	6.204875	10.000000	87.947169	2.561342	10.000000	0.011803
114	2	97.876519	65.009892	0.301480	0.486304	9.983122	11.000000	0.071725	5.158226	9.000000	79.833764	3.779520	11.000000	0.011008
115	2	91.901000	94.840521	0.399167	0.123201	6.914231	9.000000	0.104519	6.446500	9.000000	78.750109	6.365584	10.000000	0.013054
116	2	74.795167	78.692279	0.355981	0.822792	7.196885	11.000000	0.084047	4.231605	9.000000	30.858167	6.150941	11.000000	0.010898
117	2	85.356300	34.803841	0.410226	0.377066	8.769604	9.000000	0.046043	5.809539	11.000000	56.975789	4.307591	11.000000	0.145028
118	2	51.119967	45.837882	0.875709	0.731178	24.307609	10.000000	0.011408	5.933175	9.000000	19.224898	5.640364	10.000000	0.016106
119	1	50.822935	3.303030	0.441577	0.878584	28.015668	9.000000	0.143480	4.359437	10.000000	30.119160	3.078493	9.000000	0.025722
120	2	57.133046	29.306532	0.615290	0.562475	16.584222	9.000000	0.017701	1.510580	11.000000	8.882819	3.374735	11.000000	0.017199
121	2	71.342483	93.927643	0.529153	0.548085	13.078286	10.000000	0.031038	4.407803	9.000000	64.426162	6.141886	11.000000	0.047212
122	2	95.038618	71.989067	0.720951	0.686139	7.002600	10.000000	0.012041	0.684700	11.000000	20.222780	1.299087	11.000000	0.018852
123	1	40.517150	9.871997	0.319057	0.528554	24.820143	9.000000	0.010980	1.672276	11.000000	65.886378	6.466928	10.000000	0.023463
124	2	67.177998	87.941501	0.222122	0.500359	30.731138	9.000000	0.038133	4.842420	10.000000	78.149476	1.085446	10.000000	0.054103
125	2	91.891852	10.677367	0.110151	0.204694	10.894704	9.000000	0.020743	5.625629	9.000000	19.433009	5.817948	10.000000	0.012185
126	2	62.490713	98.610793	0.882028	0.492098	26.116865	11.000000	0.010473	5.172000	11.000000	22.165339	4.188870	9.000000	0.010139
127	2	12.309270	68.961868	0.441468	0.500315	21.656200	10.000000	0.014032	1.114397	11.000000	53.021251	1.880739	11.000000	0.011597
128	1	69.366859	17.476490	0.405929	0.950970	29.628720	9.000000	0.027412	0.445293	10.000000	22.455464	4.214942	10.000000	0.026884
129	2	5.976584	6.395951	0.950442	0.384524	10.126910	11.000000	0.020784	0.237282	11.000000	54.568283	0.115271	9.000000	0.015901
130	1	63.644522	18.130066	0.240806	0.724985	23.679096	11.000000	0.016924	6.406280	10.000000	39.855498	2.717822	10.000000	0.301762
131	3	87.218498	80.351062	0.139953	0.585511	13.224109	10.000000	0.010438	1.501231	10.000000	78.377988	6.231502	9.000000	0.012873
132	2	22.505016	44.383282	0.942410	0.786274	21.688068	10.000000	0.010329	6.357167	11.000000	75.330079	6.169319	9.000000	0.015169
133	2	56.750592	36.732726	0.302600	0.526558	22.065401	9.000000	0.010214	1.395660	9.000000	23.344789	2.964331	10.000000	0.046399
134	2	95.257476	52.716407	0.541529	0.339032	28.229999	9.000000	0.018855	4.220409	9.000000	84.192528	1.877280	10.000000	0.016900
135	2	70.208927	49.916302	0.258627	0.872186	24.500641	10.000000	0.161622	5.545684	10.000000	62.491938	2.151858	10.000000	0.029023
136	2	34.699483	34.822416	0.613234	0.157129	6.760143	11.000000	0.010061	5.571617	9.000000	88.895405	4.859772	9.000000	0.015826
137	1	50.320420	63.592839	0.198527	0.118812	21.785655	10.000000	0.012307	0.437700	11.000000	7.044504	1.891244	11.000000	0.037181
138	1	65.123684	47.605265	0.494003	0.255530	8.577492	9.000000	0.012630	5.581197	10.000000	71.578943	5.580960	11.000000	0.119778
139	2	57.167951	41.016099	0.659792	0.364318	33.643486	10.000000	0.018172	3.848234	9.000000	99.329493	2.039684	11.000000	0.023128
140	1	10.349428	97.489494	0.158843	0.423807	6.734040	10.000000	0.023483	2.061363	9.000000	34.654509	2.429644	11.000000	0.268138
141	2	42.585791	50.734213	0.336593	0.974280	8.448094	10.000000	0.022361	3.106792	9.000000	67.352142	3.785132	11.000000	0.011271
142	2	15.238514	95.386104	0.886648	0.629388	22.693114	10.000000	0.010614	5.060811	9.000000	51.475993	5.243184	11.000000	0.087995
143	2	77.501572	55.717448	0.448802	0.845776	4.709143	9.000000	0.011503	2.193662	9.000000	44.828300	4.552552	10.000000	0.011343
144	2	17.738887	32.491410	0.621266	0.728804	20.682664	10.000000	0.038850	2.369235	10.000000	12.797381	6.765177	10.000000	0.010533
145	2	79.094031	81.338508	0.858150	0.667152	10.704332	11.000000	0.022160	5.110512	11.000000	41.504644	1.652180	9.000000	0.036176
146	2	57.117279	97.413472	0.381406	0.833829	28.992881	9.000000	0.037251	1.796478	9.000000	49.536389	1.871001	11.000000	0.068628
147	1	35.500200	11.032043	0.615293	0.736266	16.604716	11.000000	0.038461	0.361359	10.000000	79.543592	2.937076	11.000000	0.017784
148	2	33.871689	83.180363	0.857082	0.965951	25.356460	9.000000	0.019715	3.853980	10.000000	55.734979	6.005329	10.000000	0.049374
149	2	47.032380	46.618600	0.849630	0.541024	32.841226	10.000000	0.016849	4.099522	10.000000	66.106097	5.774436	11.000000	0.018252
150	1	80.277793	21.110677	0.631836	0.114188	1.301511	9.000000	0.017620	3.888712	10.000000	72.936461	5.384963	11.000000	0.039657
151	2	17.346968	75.830943	0.493054	0.190771	6.276446	10.000000	0.058988	5.370134	10.000000	73.066930	5.277964	9.000000	0.010570
152	2	57.613637	99.955398	0.929716	0.264608	25.977948	11.000000	0.210062	0.952064	10.000000	99.585617	1.815266	10.000000	0.016512
153	2	37.517760	20.942218	0.232216	0.231193	31.603351	10.000000	0.024567	3.442019	11.000000	78.743588	2.543147	11.000000	0.235233
154	2	9.768214	32.997995	0.738745	0.473828	12.631178	11.000000	0.022239	3.362426	10.000000	95.928889	4.947038	10.000000	0.110050
155	1	11.872244	78.238847	0.937026	0.987733	12.975067	11.000000	0.097881	5.420284	10.000000	97.928326	4.261788	9.000000	0.175294
156	1	34.549618	82.241499	0.255923	0.501180	33.773199	9.000000	0.149022	3.223818	10.000000	6.880914	4.825620	11.000000	0.168892
157	2	5.675945	96.183183	0.328356	0.860138	31.958462	11.000000	0.015712	0.868240	9.000000	59.425227	4.245857	10.000000	0.032550
158	3	98.830872	86.547595	0.478554	0.931994	27.171826	9.000000	0.016278	2.101281	9.000000	4.223649	6.253036	9.000000	0.078073
159	1	6.095828	95.665511	0.528006	0.640070	28.172903	10.000000	0.207793	0.266364	9.000000	12.141685	0.200656	11.000000	0.047947
160	2	57.092517	46.969247	0.481193	0.626618	25.028625	9.000000	0.050817	6.151905	11.000000	78.723348	1.975778	10.000000	0.047544
161	2	25.129117	65.974976	0.254233	0.456668	30.464595	10.000000	0.018786	3.070629	9.000000	24.593596	3.345493	11.000000	0.060559
162	2	96.491647	42.439355	0.284565	0.503621	30.051044	9.000000	0.022429	3.859026	9.000000	23.571115	4.483011	11.000000	0.017824
163	1	22.502760	73.062781	0.632472	0.300878	2.359425	10.000000	0.032419	5.985791	9.000000	2.567614	3.104912	10.000000	0.017773
164	2	89.316552	57.746239	0.306659	0.658088	21.598733	9.000000	0.015219	6.280855	11.000000	18.432935	0.694227	10.000000	0.025201
165	2	50.875228	63.957762	0.938057	0.227443	8.568054	9.000000	0.013854	5.743252	11.000000	9.517514	3.111102	9.000000	0.011995
166	2	24.812477	63.659576	0.447477	0.135288	24.472502	11.000000	0.046683	2.346024	11.000000	24.954862	2.054340	11.000000	0.032543
167	2	38.198075	53.861539	0.322361	0.138353	13.420019	10.000000	0.011102	4.637689	11.000000	1.845758	3.931738	10.000000	0.032309
168	2	35.121774	68.506082	0.186508	0.664019	5.646458	9.000000	0.012640	4.602788	11.000000	28.902099	2.377529	10.000000	0.018487
169	2	11.331157	62.919131	0.228761	0.200816	34.571570	9.000000	0.010051	3.739973	10.000000	60.468910	2.286648	11.000000	0.012030
170	2	77.226057	30.465017	0.706363	0.376502	4.834342	10.000000	0.010192	5.436315	11.000000	93.353324	3.622171	11.000000	0.071557
171	1	1.521245	69.032488	0.263493	0.562971	34.453323	10.000000	0.014720	6.296183	11.000000	32.117746	5.286742	9.000000	0.010233
172	2	22.858152	95.877139	0.386082	0.126888	33.339889	9.000000	0.017982	4.250890	10.000000	47.351745	1.025370	9.000000	0.011109
173	2	4.349168	51.996976	0.394522	0.979464	8.545211	10.000000	0.014992	2.579894	9.000000	88.138832	5.304443	11.000000	0.011676
174	2	21.437041	43.433954	0.435314	0.758000	27.125954	11.000000	0.021688	0.952443	9.000000	29.328932	4.260368	10.000000	0.018113
175	2	82.965571	89.651748	0.167791	0.529655	22.472963	9.000000	0.020176	6.099722	10.000000	3.038435	2.840216	9.000000	0.263888
176	2	56.450020	61.546429	0.969501	0.578247	6.601989	10.000000	0.014828	6.385762	10.000000	4.418501	2.373734	9.000000	0.023780
177	2	2.023766	74.392979	0.414422	0.563090	7.344600	10.000000	0.011208	2.927374	10.000000	5.279730	3.167285	10.000000	0.013643
178	1	1.892262	48.759197	0.604855	0.611258	14.310605	10.000000	0.012010	6.302588	10.000000	4.193786	4.558580	11.000000	0.010536
179	2	37.901904	69.422208	0.297316	0.870729	14.075095	10.000000	0.013336	6.464929	10.000000	18.332945	6.176965	10.000000	0.015429
180	2	75.963235	93.747235	0.512703	0.608235	20.587903	10.000000	0.082569	2.171646	9.000000	98.910179	4.584948	11.000000	0.026695
181	3	84.913102	71.321428	0.753905	0.661143	33.842088	10.000000	0.011343	3.547632	11.000000	76.783903	0.190031	10.000000	0.299173
182	2	84.247171	98.720226	0.455956	0.776502	33.818071	11.000000	0.071910	3.180361	11.000000	34.815980	2.187218	9.000000	0.043121
183	2	45.265264	90.773178	0.751113	0.765323	25.798139	9.000000	0.124651	4.934743	11.000000	45.569054	6.240874	10.000000	0.016888
184	2	16.034046	7.790960	0.441325	0.477494	3.268661	10.000000	0.012485	1.992193	11.000000	94.237658	5.408926	9.000000	0.013370
185	2	43.476343	30.133923	0.748146	0.166589	33.234957	10.000000	0.011012	1.143466	11.000000	84.675869	3.531657	9.000000	0.015628
186	2	98.409908	97.601294	0.287517	0.383127	10.873293	9.000000	0.010330	5.765212	11.000000	45.337687	2.897889	9.000000	0.010727
187	2	23.204000	57.710038	0.603508	0.743173	5.436812	9.000000	0.580603	2.352501	11.000000	66.528529	5.354687	10.000000	0.011033
188	2	44.237244	78.109020	0.687785	0.734393	9.846150	11.000000	0.019693	1.038977	9.000000	52.132965	4.022552	10.000000	0.012380
189	2	9.710377	77.428297	0.246427	0.709190	33.276997	9.000000	0.090998	1.553258	9.000000	87.181842	1.212874	9.000000	0.017910
190	2	44.183118	93.774288	0.650338	0.551186	34.161643	11.000000	0.014545	3.702433	11.000000	68.750596	3.894736	9.000000	0.018921
191	2	17.918511	45.653969	0.168353	0.986474	19.244811	9.000000	0.300112	0.714126	11.000000	95.006672	2.043074	11.000000	0.011862
192	1	75.925850	51.610541	0.171770	0.225452	28.502946	9.000000	0.021110	1.361688	11.000000	8.707198	0.239393	11.000000	0.018333
193	1	36.864095	7.664558	0.270889	0.714983	9.173932	9.000000	0.039365	3.662008	9.000000	63.395909	0.276515	9.000000	0.011566
194	2	62.735005	28.364247	0.285017	0.871889	5.867028	9.000000	0.013230	3.538938	9.000000	60.624058	0.913216	9.000000	0.018619
195	1	4.365958	18.801295	0.556302	0.670330	15.769754	9.000000	0.013313	5.881357	11.000000	60.101444	1.061883	10.000000	0.010250
196	2	66.860427	62.650477	0.190811	0.115037	14.713250	9.000000	0.047223	6.001766	11.000000	63.228197	2.126397	9.000000	0.015871
197	2	49.403234	17.918339	0.432709	0.679419	33.449796	10.000000	0.014159	5.448799	10.000000	64.545538	1.553090	11.000000	0.010106
198	1	94.659256	8.581198	0.938135	0.768455	11.351200	10.000000	0.076628	1.762498	9.000000	65.712789	4.697910	11.000000	0.036002
199	2	70.869024	61.413227	0.907537	0.669029	19.842785	10.000000	0.017511	5.319197	9.000000	6.085121	6.616540	10.000000	0.019804
200	2	7.544909	8.807276	0.995962	0.220271	34.098413	9.000000	0.011076	4.495791	10.000000	87.376024	4.636667	9.000000	0.025917
201	1	12.798955	56.415061	0.746827	0.138405	1.350477	10.000000	0.015991	3.240312	10.000000	33.071157	4.854498	10.000000	0.024359
202	1	59.617379	7.883562	0.639571	0.562626	34.373784	10.000000	0.019510	0.504033	10.000000	56.088955	6.160761	9.000000	0.013909
