Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0100-0300-0303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0100-0303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0010-0113-0210-0303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0010-0113-0303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0010-0113-0303-0310,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0113-0313,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0113-0403,0,0.004490227152667723,0.9289815832970517,Phase,3
0010-0200-0202,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0010-0200-0300,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0200-0300-0303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0010-0200-0303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0010-0200-0403,0,0.0013206550449022716,0.9289815832970517,Phase,3
0010-0203-0303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0010-0210-0300-0303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0010-0210-0303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0010-0213-0403,0,0.0036978341257263604,0.9289815832970517,Phase,3
0010-0300,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0300-0302,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0300-0303,0.012942419440042261,0,0.9289815832970517,Phase,3
0010-0300-0402,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0010-0300-0403,0,0.005810882197569995,0.9289815832970517,Phase,3
0010-0303,0.002377179080824089,0,0.9289815832970517,Phase,3
0010-0303-0310,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0010-0310,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0010-0313-0403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0010-0400-0403,0,0.002377179080824089,0.9289815832970517,Phase,3
0011-0013-0301-0303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0011-0013-0303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0011-0113-0403,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0011-0301-0303,7.92393026941363e-4,2.641310089804543e-4,0.9289815832970517,Phase,3
0011-0301-0403,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0011-0303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0103-0300-0303-1003-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0103-0303-1003-1011,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0112-0302-0310-1010-1012,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0113-0303-0310-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0113-0403,0,0.0021130480718436345,0.9289815832970517,Phase,3
0110-0203-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0110-0212-0402,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0110-0212-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0110-0213-0403,0,0.005018489170628632,0.9289815832970517,Phase,3
0110-0213-1010,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0110-0300-0302-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0300-0303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0110-0300-0303-1010,0.003169572107765452,0,0.9289815832970517,Phase,3
0110-0300-0303-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0300-0403,0,0.0029054410987849975,0.9289815832970517,Phase,3
0110-0300-1010,2.641310089804543e-4,0.002641310089804543,0.9289815832970517,Phase,3
0110-0302-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0110-0303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0303-0310,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0303-0310-1010,0.003169572107765452,0,0.9289815832970517,Phase,3
0110-0303-0310-1010-1013,0.0010565240359218173,0,0.9289815832970517,Phase,3
0110-0303-1010,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0110-0310-0313-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0110-0312-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0110-0313-0403,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0110-0313-1010,5.282620179609086e-4,0.0013206550449022716,0.9289815832970517,Phase,3
0110-0400-0403,0,0.002641310089804543,0.9289815832970517,Phase,3
0110-0400-1010,0,0.0010565240359218173,0.9289815832970517,Phase,3
0110-0403-1010,0,0.03909138932910724,0.9289815832970517,Phase,3
0110-0412-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0110-0413-1010,0,0.0010565240359218173,0.9289815832970517,Phase,3
0111-0113-0303-0311,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0111-0113-0303-0311-1011-1013,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0111-0113-0303-1011-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0111-0213-0403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0111-0213-1011,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0111-0301-0303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0111-0301-0303-1011,0.0013206550449022716,0,0.9289815832970517,Phase,3
0111-0303-1011,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0111-0313-0403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0111-0401-0403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0113-0200-0300-0303-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0210-0300-0303-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0300-0303-0310-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0300-0303-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0300-0303-1010-1013,0.0013206550449022716,0,0.9289815832970517,Phase,3
0113-0301-0303-1011-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0303-0310-1010-1013,0.0010565240359218173,0,0.9289815832970517,Phase,3
0113-0303-0311-1011-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0303-1010-1013,0.010829371368198627,0,0.9289815832970517,Phase,3
0113-0303-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0310-0313-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0113-0313-1010-1013,0.0010565240359218173,0,0.9289815832970517,Phase,3
0113-1010-1013,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0200-0300-0303-1003-1010,0.0010565240359218173,0,0.9289815832970517,Phase,3
0200-0300-0303-1010,0.0036978341257263604,0,0.9289815832970517,Phase,3
0200-0300-0303-1010-1013,0.002377179080824089,0,0.9289815832970517,Phase,3
0200-0300-0303-1010-1103,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0200-0300-1010,0.0010565240359218173,0,0.9289815832970517,Phase,3
0200-0403-1010,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0201-0403-1001,0,0.0010565240359218173,0.9289815832970517,Phase,3
0202-0210-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0202-1002-1010,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0203-0303-1010-1013,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0210-0212-0402,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0210-0213-0403,0,0.003961965134706815,0.9289815832970517,Phase,3
0210-0213-1010,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0210-0300-0303-1003-1010,0.0010565240359218173,0,0.9289815832970517,Phase,3
0210-0300-0303-1010,0.002377179080824089,0,0.9289815832970517,Phase,3
0210-0300-0303-1010-1013,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0210-0302-1002-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0210-0303-0310-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0210-0303-1003-1010,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0210-0303-1010,0.005018489170628632,0,0.9289815832970517,Phase,3
0210-0303-1010-1013,0.006339144215530904,0,0.9289815832970517,Phase,3
0210-0303-1110,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0210-0310-0313-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0210-0310-0313-1010-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0210-0312-1010,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0210-0312-1010-1012,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0210-0313-0403,0,0.0018489170628631802,0.9289815832970517,Phase,3
0210-0313-1010,0,0.0013206550449022716,0.9289815832970517,Phase,3
0210-0313-1010-1013,0.0013206550449022716,0,0.9289815832970517,Phase,3
0210-0400-0403,0,0.006075013206550449,0.9289815832970517,Phase,3
0210-0400-1010,0,0.003169572107765452,0.9289815832970517,Phase,3
0210-0402-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0210-0403-1010,0,0.05414685684099313,0.9289815832970517,Phase,3
0210-0403-1110,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0210-0412-1010,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0210-0413-1010,0,0.002641310089804543,0.9289815832970517,Phase,3
0211-0213-0403,0,0.0029054410987849975,0.9289815832970517,Phase,3
0211-0303-0311-1011-1013-1203,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0211-0401-0403,0,0.002641310089804543,0.9289815832970517,Phase,3
0211-0403-1011,0,0.0013206550449022716,0.9289815832970517,Phase,3
0212-0312-1010-1012,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0212-1010-1012,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0213-0303-0310-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0213-0303-1010-1013,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0213-0310-0313-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0213-0313-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0213-0313-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0213-0403-1010,0,0.00792393026941363,0.9289815832970517,Phase,3
0213-0403-1013,0,0.0018489170628631802,0.9289815832970517,Phase,3
0213-1010-1013,5.282620179609086e-4,0.003169572107765452,0.9289815832970517,Phase,3
0300,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-0302-0310-1010-1012,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0302-1002-1010,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-0302-1010,2.641310089804543e-4,2.641310089804543e-4,0.9289815832970517,Phase,3
0300-0302-1010-1012,0.002377179080824089,0,0.9289815832970517,Phase,3
0300-0302-1010-1012-1200,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0302-1010-1100,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0302-1010-1102,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0303,0.003433703116745906,0,0.9289815832970517,Phase,3
0300-0303-0310-1010,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-0303-1000,0.0013206550449022716,0,0.9289815832970517,Phase,3
0300-0303-1000-1003,0.0013206550449022716,0,0.9289815832970517,Phase,3
0300-0303-1003-1010,0.07739038563127311,0,0.9289815832970517,Phase,3
0300-0303-1003-1010-1200,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0300-0303-1003-1010-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0303-1010,0.11806656101426308,5.282620179609086e-4,0.9289815832970517,Phase,3
0300-0303-1010-1013,0.04331748547279451,0,0.9289815832970517,Phase,3
0300-0303-1010-1013-1100,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-0303-1010-1013-1103,0.0010565240359218173,0,0.9289815832970517,Phase,3
0300-0303-1010-1013-1200,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-0303-1010-1100,0.002377179080824089,0,0.9289815832970517,Phase,3
0300-0303-1010-1100-1103,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0303-1010-1103,0.006075013206550449,0,0.9289815832970517,Phase,3
0300-0303-1010-1103-1200,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0303-1010-1113,0.0013206550449022716,0,0.9289815832970517,Phase,3
0300-0303-1010-1200,0.005018489170628632,0,0.9289815832970517,Phase,3
0300-0303-1010-1203,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-0303-1013-1110,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0303-1100,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-0303-1110,0.0021130480718436345,0,0.9289815832970517,Phase,3
0300-0402-1010,0,0.0010565240359218173,0.9289815832970517,Phase,3
0300-0402-1100,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0300-0403-1000,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0300-0403-1010,0,0.06497622820919176,0.9289815832970517,Phase,3
0300-1002-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-1003-1010,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0300-1010,0.016904384574749076,0,0.9289815832970517,Phase,3
0300-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0300-1010-1100,2.641310089804543e-4,0.002377179080824089,0.9289815832970517,Phase,3
0300-1010-1200,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0301-0303,0.001584786053882726,0,0.9289815832970517,Phase,3
0301-0303-0311-1011-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0301-0303-1001,0.005546751188589541,0,0.9289815832970517,Phase,3
0301-0303-1001-1003,0.0071315372424722665,0,0.9289815832970517,Phase,3
0301-0303-1001-1003-1301,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0301-0303-1001-1103,0.0010565240359218173,0,0.9289815832970517,Phase,3
0301-0303-1003-1011,0.0021130480718436345,0,0.9289815832970517,Phase,3
0301-0303-1011,0.003961965134706815,0,0.9289815832970517,Phase,3
0301-0303-1011-1013,0.012414157422081353,0,0.9289815832970517,Phase,3
0301-0303-1011-1013-1103,0.0010565240359218173,0,0.9289815832970517,Phase,3
0301-0303-1011-1013-1201,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0301-0303-1011-1101,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0301-0303-1011-1103,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0301-0303-1011-1111,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0301-0303-1101,0.0013206550449022716,0,0.9289815832970517,Phase,3
0301-0403-1001,0,0.003433703116745906,0.9289815832970517,Phase,3
0301-0403-1011,0,0.003169572107765452,0.9289815832970517,Phase,3
0301-0403-1101,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0302,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0302-0310-1002-1010,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0302-0310-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0302-0310-1010-1012,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0302-0310-1110-1112,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0302-1002-1010,5.282620179609086e-4,5.282620179609086e-4,0.9289815832970517,Phase,3
0302-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0302-1010-1012,0.0021130480718436345,0.0018489170628631802,0.9289815832970517,Phase,3
0303,0.004490227152667723,0,0.9289815832970517,Phase,3
0303-0310,0.0013206550449022716,0,0.9289815832970517,Phase,3
0303-0310-1003,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0310-1003-1010,0.00792393026941363,0,0.9289815832970517,Phase,3
0303-0310-1010,0.03856312731114633,0,0.9289815832970517,Phase,3
0303-0310-1010-1013,0.08821975699947174,0,0.9289815832970517,Phase,3
0303-0310-1010-1013-1103,0.005810882197569995,0,0.9289815832970517,Phase,3
0303-0310-1010-1013-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0310-1010-1103,0.002641310089804543,0,0.9289815832970517,Phase,3
0303-0310-1010-1113,0.0010565240359218173,0,0.9289815832970517,Phase,3
0303-0310-1010-1210,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0310-1010-1310,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0310-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0310-1013-1110,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-0310-1103,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0310-1110,0.0013206550449022716,0,0.9289815832970517,Phase,3
0303-0310-1110-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0311,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-0311-1003-1011,0.0021130480718436345,0,0.9289815832970517,Phase,3
0303-0311-1003-1011-1203,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0311-1011,0.001584786053882726,0,0.9289815832970517,Phase,3
0303-0311-1011-1013,0.009244585314315901,0,0.9289815832970517,Phase,3
0303-0311-1011-1013-1103,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0303-0311-1011-1013-1203,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-0311-1011-1013-1211,0.0010565240359218173,0,0.9289815832970517,Phase,3
0303-0311-1011-1103,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-0311-1011-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0311-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-0311-1013-1111,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0303-0311-1111,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-1003,0.003169572107765452,0,0.9289815832970517,Phase,3
0303-1003-1010,0.026148969889064975,0.0010565240359218173,0.9289815832970517,Phase,3
0303-1010,0.028526148969889066,0,0.9289815832970517,Phase,3
0303-1010-1013,0.16957210776545167,0.003433703116745906,0.9289815832970517,Phase,3
0303-1010-1013-1103,0.007395668251452721,0,0.9289815832970517,Phase,3
0303-1010-1013-1113,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-1010-1013-1203,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-1010-1013-1213,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-1010-1103,0.001584786053882726,0.0010565240359218173,0.9289815832970517,Phase,3
0303-1010-1113,0.005018489170628632,0,0.9289815832970517,Phase,3
0303-1010-1210,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-1011,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-1011-1013,0.001584786053882726,2.641310089804543e-4,0.9289815832970517,Phase,3
0303-1013,0.013998943475964079,0,0.9289815832970517,Phase,3
0303-1013-1103,0.0010565240359218173,2.641310089804543e-4,0.9289815832970517,Phase,3
0303-1013-1203,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0303-1110,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0303-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-0312-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-0312-1010-1012,0.0036978341257263604,0,0.9289815832970517,Phase,3
0310-0313,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-0313-1010,0.0018489170628631802,0.0010565240359218173,0.9289815832970517,Phase,3
0310-0313-1010-1013,0.010829371368198627,0,0.9289815832970517,Phase,3
0310-0313-1010-1013-1210,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-0313-1010-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-0313-1110,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-0400-1010,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0310-0402-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0310-0403-1010,0,0.05071315372424723,0.9289815832970517,Phase,3
0310-0403-1110,0,0.007395668251452721,0.9289815832970517,Phase,3
0310-0412-1010,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0310-0413-1010,0,0.0029054410987849975,0.9289815832970517,Phase,3
0310-0413-1110,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0310-1002-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0310-1010,0.0013206550449022716,0,0.9289815832970517,Phase,3
0310-1010-1013,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0311-0313-0403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0311-0313-1011,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0311-0313-1011-1013,0.0010565240359218173,0,0.9289815832970517,Phase,3
0311-0401-0403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0311-0403-1011,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0311-0403-1111,0,0.0018489170628631802,0.9289815832970517,Phase,3
0312-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0312-1010-1012,0.004490227152667723,0.0010565240359218173,0.9289815832970517,Phase,3
0312-1010-1012-1212,2.641310089804543e-4,0,0.9289815832970517,Phase,3
