13	3	83.862573	59.250878	68.077524	51.646069	0.362595	0.620934	0.566058	0.763229	0.302587	50.000000	0.023269	2.011245	51.000000	0.013510	0.389575	50.000000	0.103182	38.480462	56.000000	51.442436	0.939399	50.000000	71.471820	0.095608	49.000000	0.015282	39.824796	47.000000	0.029527	23.518343	54.000000	36.549384
14	3	56.740304	948.958722	10.457042	49.492587	0.482561	0.360277	0.497401	0.818561	0.113277	50.000000	0.147424	27.189742	53.000000	0.075632	1.877581	53.000000	0.016925	34.713164	52.000000	3.480221	0.080001	54.000000	96.106053	1.098987	49.000000	0.030265	45.056345	56.000000	0.028564	4.710174	56.000000	41.419103
15	2	2.474207	447.140771	80.041661	8.757370	0.122547	0.964600	0.391284	0.409178	0.535264	47.000000	0.010046	18.794797	47.000000	0.017061	0.099679	54.000000	0.352100	1.532068	47.000000	3.348417	0.931255	52.000000	72.068719	0.305284	50.000000	0.042339	41.540772	54.000000	0.028564	42.895761	50.000000	41.419103
16	4	37.709406	299.998781	9.407485	73.916095	0.481593	0.763804	0.179014	0.558568	0.923543	50.000000	0.044784	17.930443	48.000000	0.010939	1.184733	53.000000	0.024316	16.677016	54.000000	14.165670	1.000145	50.000000	64.491529	0.452235	48.000000	0.017624	7.000018	50.000000	0.010538	15.336083	50.000000	10.457042
17	4	84.471706	642.252285	54.780481	58.148409	0.879098	0.549751	0.776012	0.884184	0.708535	52.000000	0.033311	24.210016	55.000000	0.010676	3.468739	48.000000	0.010225	25.033820	48.000000	93.484486	1.179411	52.000000	5.877957	0.164559	52.000000	0.011513	19.365485	51.000000	0.087295	2.005810	49.000000	74.612536
18	1	77.400829	349.926571	15.335332	33.609771	0.387374	0.293904	0.921970	0.464779	0.183152	47.000000	0.010125	17.671216	51.000000	0.096941	1.984652	55.000000	0.029219	43.292342	47.000000	63.903494	0.135236	52.000000	61.510425	0.639573	54.000000	0.010046	19.656805	47.000000	0.017061	13.520896	55.000000	2.840102
19	4	66.038571	128.943226	53.430167	65.112202	0.586126	0.398256	0.205540	0.741264	0.331669	51.000000	0.019089	22.857488	47.000000	0.054936	1.577853	53.000000	0.054936	42.245370	50.000000	7.331042	0.482996	52.000000	11.129591	1.016683	52.000000	0.011856	28.511302	54.000000	0.013755	24.159116	48.000000	7.389783
20	1	77.400829	349.926571	15.335332	33.609771	0.387374	0.293904	0.921970	0.464779	0.183152	47.000000	0.010125	17.671216	51.000000	0.096941	1.984652	55.000000	0.029219	43.292342	47.000000	63.903494	0.135236	52.000000	61.510425	0.639573	54.000000	0.010046	19.656805	47.000000	0.017061	13.520896	55.000000	2.840102
21	3	3.480221	961.060526	33.041217	31.374402	0.634485	0.597063	0.223383	0.623052	0.478649	56.000000	0.023814	21.220352	54.000000	0.031873	2.708770	56.000000	0.016724	15.429910	47.000000	55.676900	1.017062	47.000000	89.992479	1.001617	54.000000	0.012137	20.134099	56.000000	0.011868	20.153516	51.000000	89.315132
22	3	15.335332	336.097713	32.611093	22.329460	0.921970	0.464779	0.219688	0.677196	0.733213	51.000000	0.029219	26.000942	55.000000	0.015649	0.366055	47.000000	0.016257	22.581186	52.000000	99.545773	0.556745	54.000000	58.614134	0.382956	47.000000	0.352100	5.172882	55.000000	0.298649	1.133289	47.000000	72.068719
23	3	73.413645	757.851380	29.009998	31.771105	0.472010	0.853120	0.619372	0.887546	0.462348	49.000000	0.010993	23.451519	54.000000	0.022286	1.040007	50.000000	0.012966	18.281387	54.000000	45.352472	1.109361	56.000000	3.842021	0.193804	50.000000	0.013243	4.558724	55.000000	0.012128	30.268426	50.000000	67.523578
24	3	78.927472	977.558711	69.145275	40.822650	0.213856	0.432384	0.240257	0.403451	0.967722	55.000000	0.013522	26.231499	47.000000	0.042717	2.373352	53.000000	0.019089	28.040457	49.000000	18.203036	0.217220	52.000000	30.062098	0.017493	49.000000	0.123288	4.261649	52.000000	0.021019	30.013923	52.000000	51.547036
25	4	59.793335	556.768996	89.992479	90.545780	0.236520	0.352092	0.636311	0.492018	0.414734	53.000000	0.228589	13.326648	54.000000	0.022504	2.580988	52.000000	0.019612	16.284480	49.000000	26.511298	0.881547	53.000000	84.060079	0.909701	48.000000	0.013429	23.974613	48.000000	0.015438	13.683583	52.000000	52.729063
26	5	76.875676	770.487595	57.150024	37.142115	0.853387	0.708052	0.537071	0.617817	1.192093	52.000000	0.021655	6.804401	53.000000	0.019479	3.411889	52.000000	0.013174	42.513977	56.000000	54.862273	0.995201	51.000000	75.121580	0.046592	55.000000	0.012541	34.883648	50.000000	0.052131	40.919207	56.000000	16.227064
27	2	41.419103	685.927119	32.847469	52.181085	0.223383	0.623052	0.993047	0.578897	1.282243	53.000000	0.022639	14.708862	53.000000	0.010720	2.661287	52.000000	0.013703	2.824556	54.000000	94.306478	1.098987	50.000000	11.734202	1.276142	55.000000	0.109631	4.710174	55.000000	0.013886	15.616580	51.000000	87.312382
28	3	33.041217	350.096183	41.419103	68.592712	0.389522	0.565283	0.223383	0.623052	0.478649	54.000000	0.031873	21.220352	56.000000	0.016724	1.182935	47.000000	0.017961	35.909093	47.000000	89.992479	1.001617	54.000000	82.393932	0.570263	56.000000	0.022504	20.153516	51.000000	0.019612	42.557821	51.000000	26.511298
29	3	46.174252	346.283157	91.126767	37.709406	0.363635	0.176432	0.762874	0.481593	0.956446	50.000000	0.013510	2.657953	48.000000	0.103182	1.799377	56.000000	0.019439	32.607230	50.000000	71.471820	0.845583	49.000000	65.437732	0.437690	47.000000	0.029527	16.677016	54.000000	0.027360	35.311806	51.000000	77.400829
30	5	93.251674	600.622037	45.407569	95.839039	0.562606	0.963570	0.489420	0.628653	0.757328	47.000000	0.119040	20.477807	48.000000	0.010295	0.160776	51.000000	0.025366	9.272353	48.000000	8.625649	1.171494	51.000000	26.750728	0.042576	48.000000	0.012782	28.216729	55.000000	0.019251	41.750990	54.000000	79.738583
31	3	63.527969	601.802334	32.010567	1.248923	0.825814	0.470234	0.741795	0.935197	1.185854	49.000000	0.012873	2.355596	54.000000	0.174096	2.490728	54.000000	0.019357	30.497468	54.000000	30.789774	0.082830	53.000000	52.057884	0.145080	48.000000	0.010338	26.435940	52.000000	0.073037	7.696806	49.000000	5.765221
32	2	89.518240	132.130465	73.607230	78.927472	0.979599	0.719502	0.462024	0.213856	0.485434	47.000000	0.019133	4.503556	53.000000	0.013522	1.202665	55.000000	0.042717	34.167039	47.000000	52.386911	1.237053	53.000000	18.203036	0.876815	52.000000	0.136406	28.040457	49.000000	0.089851	7.669321	52.000000	52.266415
33	4	45.411389	856.611886	52.242892	85.273698	0.999181	0.658005	0.413771	0.501536	0.425046	47.000000	0.030886	11.002802	55.000000	0.159321	3.292130	53.000000	0.017088	35.226823	52.000000	30.829449	0.072665	52.000000	98.099371	0.525047	50.000000	0.017011	44.233903	50.000000	0.047253	24.002026	51.000000	79.699926
34	3	18.203036	73.310419	11.129591	84.347202	0.751810	0.158089	0.884493	0.523410	0.666116	54.000000	0.404170	11.110779	51.000000	0.022364	1.615141	54.000000	0.012493	15.800702	47.000000	8.757370	1.177483	52.000000	56.740304	0.487335	51.000000	0.010538	13.689395	49.000000	0.095629	4.295972	47.000000	49.492587
35	4	76.088479	61.818271	85.051153	98.762944	0.184686	0.402043	0.671850	0.650095	1.286256	47.000000	0.019164	16.061016	47.000000	0.068624	0.099679	52.000000	0.017084	1.532068	50.000000	37.037117	0.931255	50.000000	77.446235	0.305284	50.000000	0.029572	41.540772	54.000000	0.012705	42.895761	50.000000	77.514743
36	2	65.437732	338.668620	36.549384	77.400829	0.409024	0.230321	0.396452	0.387374	0.288627	51.000000	0.013143	25.047767	51.000000	0.161764	1.438585	49.000000	0.011758	6.466465	47.000000	98.762944	0.833358	51.000000	10.315505	0.733213	55.000000	0.029219	43.292342	47.000000	0.015649	4.774738	52.000000	61.510425
37	3	74.018491	96.915925	51.442436	71.471820	0.685798	0.398790	0.176432	0.762874	0.555369	54.000000	0.070593	20.281270	50.000000	0.015506	0.339286	48.000000	0.017624	23.470629	50.000000	94.895872	0.923543	50.000000	10.457042	0.845583	48.000000	0.020205	15.453358	56.000000	0.023212	16.677016	50.000000	29.630493
38	3	7.331042	111.295911	84.347202	72.699071	0.158089	0.884493	0.726947	0.364201	0.104927	49.000000	0.015282	13.036720	47.000000	0.029527	1.803035	54.000000	0.027360	18.499778	51.000000	77.400829	0.596700	54.000000	34.992657	0.447527	47.000000	0.065209	41.573027	52.000000	0.029753	17.206172	54.000000	32.611093
39	3	46.174252	911.267666	37.709406	29.999878	0.176432	0.762874	0.481593	0.763804	0.125347	48.000000	0.017624	14.096222	50.000000	0.010538	2.499836	50.000000	0.095629	29.854721	48.000000	33.041217	0.437690	56.000000	35.009618	0.472348	50.000000	0.024143	35.311806	47.000000	0.014579	15.966900	53.000000	41.419103
40	3	11.329858	24.742073	44.714077	80.041661	0.170522	0.993047	0.578897	0.782623	0.080001	52.000000	0.029572	23.303833	54.000000	0.012705	3.454248	49.000000	0.012901	4.710174	56.000000	44.128049	0.442313	56.000000	44.170614	0.825761	52.000000	0.010720	28.063241	50.000000	0.013703	45.413440	54.000000	94.306478
41	3	33.815460	787.102099	77.514743	44.128049	0.492460	0.197584	0.173832	0.745589	1.128202	55.000000	0.013703	11.884371	49.000000	0.022664	1.468863	52.000000	0.085221	14.316398	51.000000	9.121547	0.772658	51.000000	72.014801	0.719474	56.000000	0.011453	41.055611	54.000000	0.014658	37.589459	55.000000	70.400438
42	4	44.170614	932.856447	72.974082	94.306478	0.197584	0.173832	0.745589	0.884658	0.560456	56.000000	0.013552	11.506990	56.000000	0.028020	1.097567	48.000000	0.016668	27.279974	49.000000	44.121996	0.719474	53.000000	32.090080	1.162829	51.000000	0.020562	37.589459	49.000000	0.013552	38.442038	51.000000	35.688861
43	4	78.645228	331.707549	71.581671	38.413196	0.856388	0.435795	0.991508	0.636215	1.138497	52.000000	0.014389	20.119640	51.000000	0.080580	2.363000	49.000000	0.012753	14.220954	53.000000	57.258614	0.054324	50.000000	75.472958	0.049062	53.000000	0.019809	42.576210	55.000000	0.014550	18.247634	52.000000	8.192385
44	3	44.170614	932.856447	72.974082	94.306478	0.197584	0.173832	0.745589	0.884658	0.560456	49.000000	0.014940	11.506990	51.000000	0.054572	1.097567	54.000000	0.059106	27.279974	50.000000	59.286853	0.207073	53.000000	4.374670	0.371323	54.000000	0.022504	27.371614	52.000000	0.012137	20.131338	49.000000	84.262968
45	3	2.840102	33.484166	72.068719	23.618721	0.918691	0.945695	0.152574	0.211109	0.087770	54.000000	0.012705	3.625152	50.000000	0.012901	2.066571	52.000000	0.022661	1.592192	48.000000	44.170614	1.241815	52.000000	93.285645	0.427022	50.000000	0.013703	15.974637	54.000000	0.010604	18.898387	50.000000	11.734202
46	3	44.170614	932.856447	72.974082	94.306478	0.197584	0.173832	0.745589	0.597063	1.162829	54.000000	0.031873	21.220352	56.000000	0.016724	1.182935	47.000000	0.017961	35.909093	47.000000	89.992479	1.001617	54.000000	73.792334	0.570263	56.000000	0.028020	20.153516	51.000000	0.014658	42.557821	51.000000	70.400438
47	2	57.649291	474.093191	92.464351	56.491727	0.699814	0.702810	0.475060	0.674153	0.263393	54.000000	0.032710	8.914950	47.000000	0.040357	2.825957	55.000000	0.011996	44.615808	53.000000	91.214814	0.447828	50.000000	18.545430	1.244559	51.000000	0.019282	18.983234	52.000000	0.013861	16.267067	55.000000	32.119787
48	4	58.302766	522.664153	73.955185	23.409940	0.567154	0.256391	0.157555	0.192087	1.089892	52.000000	0.013529	19.919796	50.000000	0.023269	0.258789	51.000000	0.013510	39.824796	50.000000	9.691592	0.904065	56.000000	51.442436	0.388532	50.000000	0.013992	3.704600	49.000000	0.015282	21.706527	47.000000	33.866862
49	2	29.885463	583.027659	52.266415	73.955185	0.303727	0.567154	0.256391	0.157555	0.143926	54.000000	0.024664	23.110975	47.000000	0.021657	2.542755	56.000000	0.028878	23.901461	54.000000	91.126767	0.235314	49.000000	18.203036	0.094849	47.000000	0.011856	5.081528	51.000000	0.013755	38.480462	52.000000	7.389783
50	4	14.572161	585.357433	37.037117	77.446235	0.398322	0.806456	0.795589	0.152574	0.170959	50.000000	0.012901	16.189399	52.000000	0.022661	0.122065	48.000000	0.022639	43.844378	52.000000	93.285645	0.427022	50.000000	72.974082	0.452454	54.000000	0.010604	18.898387	50.000000	0.017961	31.293896	55.000000	89.992479
51	2	75.266833	590.963291	24.995342	97.262219	0.506730	0.881268	0.587937	0.729898	1.171388	55.000000	0.074159	18.365927	49.000000	0.018601	0.660460	48.000000	0.010048	4.968592	48.000000	3.918220	0.677240	50.000000	46.571040	0.276719	47.000000	0.051494	4.993748	51.000000	0.020479	0.637985	51.000000	19.271384
52	3	24.017866	947.102066	88.448497	5.149466	0.428850	0.677477	0.866305	0.986738	0.236443	48.000000	0.048550	17.482039	50.000000	0.010943	1.842813	56.000000	0.038589	30.931828	49.000000	26.005373	0.891634	52.000000	6.255788	0.156951	56.000000	0.030206	45.235700	56.000000	0.019692	24.623892	52.000000	33.668119
53	4	37.373602	786.808470	62.492669	52.951747	0.521239	0.115660	0.564471	0.686705	0.323838	54.000000	0.013353	11.115092	55.000000	0.010445	2.970802	54.000000	0.014737	33.768063	50.000000	61.460477	1.227773	47.000000	16.802587	0.964598	50.000000	0.744182	40.839282	48.000000	0.107155	6.031916	50.000000	65.786737
54	4	33.521958	973.242739	68.883870	40.474213	0.393156	0.860904	0.725889	0.393156	1.094443	56.000000	0.123440	19.138636	53.000000	0.013925	1.111488	53.000000	0.010734	20.917193	55.000000	93.163186	1.129297	53.000000	34.060133	0.048557	55.000000	0.018244	33.219292	48.000000	0.029115	40.065905	47.000000	97.599049
55	2	2.840102	33.484166	72.068719	23.618721	0.918691	0.945695	0.152574	0.211109	0.763477	52.000000	0.022661	0.956255	48.000000	0.022639	3.361333	52.000000	0.010720	15.076732	50.000000	72.974082	0.452454	54.000000	94.306478	0.535264	50.000000	0.085221	31.293896	55.000000	0.109631	14.988351	55.000000	72.014801
56	4	36.808665	818.991610	94.914974	22.264430	0.625244	0.817837	0.621212	0.789604	0.625342	51.000000	0.098111	13.846566	48.000000	0.028471	2.997719	54.000000	0.015682	40.752867	50.000000	57.115480	0.094043	48.000000	18.726811	0.759665	51.000000	0.020304	3.671867	53.000000	0.010662	20.651513	53.000000	65.713564
57	5	27.387762	642.584051	65.748993	29.569020	0.408567	0.915268	0.528119	0.211705	0.093124	52.000000	0.034086	20.785814	49.000000	0.020081	0.278456	47.000000	0.048010	26.017364	52.000000	75.902582	0.953993	50.000000	78.685867	1.201331	54.000000	0.010148	1.415459	52.000000	0.014685	4.507070	54.000000	55.259319
58	1	84.756743	731.967257	29.734458	10.711359	0.459595	0.576053	0.448985	0.995784	0.145587	50.000000	0.012494	1.940157	47.000000	0.333139	0.955064	50.000000	0.021043	28.721212	51.000000	62.997081	0.696716	55.000000	91.203098	0.633083	52.000000	0.031512	38.694157	52.000000	0.176026	36.933283	56.000000	47.116657
59	4	79.599113	847.358560	56.040101	77.948568	0.591482	0.843333	0.610581	0.946426	0.052828	49.000000	0.014672	19.583367	48.000000	0.013832	2.299117	47.000000	0.036592	11.741564	50.000000	5.958505	0.115251	54.000000	71.844628	0.969402	51.000000	0.013474	19.577728	48.000000	0.070817	32.137403	49.000000	99.724959
60	4	37.300990	228.279188	36.835512	65.288600	0.611697	0.229968	0.904305	0.510088	0.065390	48.000000	0.020998	27.383279	48.000000	0.016788	1.721080	53.000000	0.010633	2.486276	55.000000	48.576554	0.087702	47.000000	82.830048	1.051367	48.000000	0.010397	12.926628	48.000000	0.012073	8.748576	48.000000	96.183935
61	1	45.098333	209.149911	37.496086	96.838382	0.643997	0.418949	0.518441	0.208057	1.006322	47.000000	0.066466	23.539291	53.000000	0.018032	3.339354	52.000000	0.022038	40.998931	49.000000	38.902982	0.066519	48.000000	89.342768	0.521591	56.000000	0.022295	31.719216	52.000000	0.015149	3.331658	55.000000	33.182773
62	3	37.812834	285.921754	11.593612	36.509751	0.195057	0.515710	0.306507	0.816048	1.080021	47.000000	0.086756	16.547219	54.000000	0.074608	2.750163	49.000000	0.120058	42.542065	49.000000	4.208274	1.098924	54.000000	36.498249	0.412339	54.000000	0.150703	40.654736	56.000000	0.029733	20.946875	49.000000	37.629884
63	3	3.348417	720.687191	23.618721	91.056057	0.945695	0.152574	0.211109	0.628025	0.045096	50.000000	0.027000	24.948967	50.000000	0.012912	3.288607	50.000000	0.029572	3.098851	54.000000	78.710210	0.170959	50.000000	77.514743	0.763477	52.000000	0.022661	1.592192	48.000000	0.022639	43.844378	52.000000	93.285645
64	3	50.237696	678.514564	44.717980	44.517904	0.749285	0.733995	0.577695	0.970321	0.304047	52.000000	0.023258	25.800105	55.000000	0.443238	2.220043	56.000000	0.024981	20.259086	48.000000	13.003719	0.738007	49.000000	13.003719	0.284617	52.000000	0.038296	13.830815	52.000000	0.053709	22.714375	51.000000	26.649314
65	4	56.994623	233.328653	76.900002	22.173425	0.310802	0.415308	0.615494	0.502402	0.465764	48.000000	0.020328	12.238672	53.000000	0.038251	3.023329	54.000000	0.010311	4.242436	49.000000	13.417879	0.215597	47.000000	35.726169	0.710842	51.000000	0.011667	7.522475	49.000000	0.032745	24.835084	52.000000	16.135966
66	3	91.056057	940.264826	6.783138	13.221967	0.628025	0.122547	0.964600	0.391284	0.452454	54.000000	0.010604	11.350180	50.000000	0.085221	2.399149	55.000000	0.109631	14.988351	55.000000	72.014801	0.674308	51.000000	87.312382	0.188403	51.000000	0.023058	26.706311	56.000000	0.023814	16.899501	54.000000	31.374402
67	2	7.145798	195.675629	98.016739	65.393550	0.695261	0.897783	0.567385	0.376243	0.041154	50.000000	0.011309	15.531097	55.000000	0.052986	3.109518	50.000000	0.034830	13.536965	54.000000	70.320130	0.205282	51.000000	92.661283	0.405083	56.000000	0.028041	15.677716	56.000000	0.017150	32.149730	49.000000	38.034380
68	4	18.655596	559.207657	41.084820	48.078826	0.831680	0.358831	0.142916	0.361292	0.866412	54.000000	0.013761	5.426659	56.000000	0.321657	1.431625	48.000000	0.019514	42.666659	51.000000	11.352647	0.887010	50.000000	40.924300	0.429159	51.000000	0.033982	5.803125	51.000000	0.011456	14.682980	55.000000	65.544307
69	1	86.655959	967.776595	51.176497	74.695936	0.928914	0.983160	0.561468	0.334326	0.156681	56.000000	0.012205	16.041339	50.000000	0.088320	0.770423	47.000000	0.088320	19.416720	47.000000	20.102829	1.120757	52.000000	41.049730	0.485210	56.000000	0.085699	2.568849	56.000000	0.067919	2.742823	55.000000	72.507469
70	3	44.040602	120.890370	67.478301	84.419036	0.936832	0.417223	0.288877	0.504499	1.215008	51.000000	0.014236	9.953525	47.000000	0.037399	1.572368	52.000000	0.017265	31.204281	49.000000	28.708283	1.209225	48.000000	72.817224	0.631380	52.000000	0.044055	12.803010	54.000000	0.011706	6.588475	55.000000	54.601331
71	4	62.411405	992.379336	40.317094	78.983489	0.846130	0.244160	0.546652	0.673343	0.711895	55.000000	0.031689	7.373804	53.000000	0.020210	0.727196	53.000000	0.023941	6.430615	51.000000	21.617486	0.675753	54.000000	43.475358	0.624137	49.000000	0.023509	15.089965	55.000000	0.013561	44.900478	49.000000	58.847038
72	2	69.498056	162.970460	67.707275	7.955629	0.524361	0.370422	0.770580	0.847053	0.895395	54.000000	0.012176	11.973485	52.000000	0.011836	2.423646	51.000000	0.025053	19.936208	56.000000	8.039403	0.822604	53.000000	30.322658	0.216282	50.000000	0.010350	33.777374	53.000000	0.013508	24.600334	49.000000	14.639134
73	3	35.947681	150.851695	30.119201	42.592898	0.309855	0.261773	0.881926	0.874071	0.152899	51.000000	0.024706	12.991737	55.000000	0.024706	0.580351	54.000000	0.014915	31.596865	54.000000	16.806501	1.233712	56.000000	72.188286	0.325494	52.000000	0.020277	11.996705	54.000000	0.403891	0.945166	47.000000	91.470333
74	4	91.190302	995.169765	90.604191	36.327871	0.914584	0.421162	0.520926	0.863868	0.776781	55.000000	0.056273	22.839211	47.000000	0.037005	0.977497	56.000000	0.031299	24.553285	48.000000	43.365418	0.157512	50.000000	90.824893	0.754242	50.000000	0.031094	28.122724	50.000000	0.107516	14.137259	53.000000	62.801770
75	3	73.719993	193.223357	15.163267	69.636503	0.805271	0.755036	0.686358	0.386493	0.928921	55.000000	0.011567	6.738881	55.000000	0.073115	2.938949	49.000000	0.014005	30.121091	50.000000	47.095161	0.378421	55.000000	33.792428	0.333270	50.000000	0.010040	35.036151	47.000000	0.015178	23.146344	51.000000	65.342950
76	1	23.890611	411.530204	62.153018	5.802017	0.820210	0.676228	0.859161	0.303850	0.995914	54.000000	0.048390	26.989280	50.000000	0.015671	0.806364	50.000000	0.012616	26.012676	52.000000	62.136676	0.374018	49.000000	71.666371	0.131271	52.000000	0.012107	26.499024	54.000000	0.017680	32.548978	54.000000	8.336636
77	2	94.026483	67.831385	13.221967	59.082746	0.122547	0.964600	0.391284	0.409178	0.535264	50.000000	0.085221	18.794797	55.000000	0.109631	1.149083	55.000000	0.013886	23.807571	51.000000	87.312382	0.188403	51.000000	43.368956	0.756410	56.000000	0.023814	16.899501	54.000000	0.031873	35.332518	56.000000	59.793335
78	2	47.666854	96.881261	9.996653	50.714845	0.376413	0.513505	0.892900	0.335932	0.560890	56.000000	0.025519	11.455701	47.000000	0.010235	1.942916	52.000000	0.027249	42.024806	52.000000	96.609341	0.229011	56.000000	77.499530	1.016314	47.000000	0.135497	2.772040	54.000000	0.017932	3.527668	50.000000	20.309364
79	2	94.026483	67.831385	13.221967	59.082746	0.122547	0.964600	0.391284	0.409178	0.535264	50.000000	0.085221	18.794797	55.000000	0.109631	1.149083	55.000000	0.013886	23.807571	51.000000	87.312382	0.188403	51.000000	43.368956	0.756410	56.000000	0.023814	16.899501	54.000000	0.031873	35.332518	56.000000	59.793335
80	2	50.606817	611.075552	23.912963	33.692859	0.215454	0.557391	0.453917	0.576848	0.397747	50.000000	0.011341	26.964307	54.000000	0.015285	0.139960	50.000000	0.043276	37.160877	51.000000	58.411305	1.148595	47.000000	11.267704	0.420458	49.000000	0.022412	25.615828	56.000000	0.253741	43.103662	56.000000	1.170079
81	4	78.387895	560.622726	51.105393	69.869865	0.918653	0.225575	0.221251	0.774898	1.245108	48.000000	0.011806	18.852903	50.000000	0.021813	2.908245	55.000000	0.011442	41.924047	52.000000	3.748062	0.844558	50.000000	72.813590	1.029160	54.000000	0.011387	11.212226	50.000000	0.015237	19.317496	50.000000	65.534495
82	3	69.728385	744.710091	44.062523	23.534952	0.779116	0.746436	0.873166	0.575543	0.714265	47.000000	0.010402	20.851522	54.000000	0.015767	2.023243	50.000000	0.017581	40.594263	47.000000	61.319161	0.887572	49.000000	37.411330	1.035388	52.000000	0.022671	15.930309	48.000000	0.035742	0.964377	48.000000	58.671326
83	1	19.239711	119.509790	12.794024	61.823512	0.806532	0.971030	0.423990	0.693143	0.344414	51.000000	0.013749	21.757317	53.000000	0.102725	2.842000	51.000000	0.037467	15.514179	49.000000	31.436459	0.975599	51.000000	34.380546	0.915234	53.000000	0.017027	26.375397	55.000000	0.040938	2.733328	51.000000	16.764312
84	2	79.425643	453.489370	8.908690	8.423195	0.901649	0.631428	0.502244	0.198278	0.472807	54.000000	0.012696	17.464456	50.000000	0.042787	0.530141	54.000000	0.010522	42.569431	51.000000	87.190420	0.427531	56.000000	78.028443	0.954365	53.000000	0.012061	32.969977	52.000000	0.029903	39.356397	50.000000	59.433102
85	3	22.118668	900.161529	65.806143	85.613204	0.878581	0.936850	0.381381	0.546014	0.967325	49.000000	0.028805	27.006004	56.000000	0.010507	0.416952	55.000000	0.223230	34.999402	54.000000	92.674403	0.584382	54.000000	10.539513	0.073822	47.000000	0.018895	3.195783	53.000000	0.048113	38.463045	47.000000	96.641927
