parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5083,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,82.964,0.148,4.68,65.985,0.5
5083,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.713,4387.668,0.05,65.985,0.25
5084,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.878,184.923,0.186,6.082,0.3333333333333333
5084,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,182.423,0.003,11.203,6.082,2
5084,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.878,2411.08,0.003,186.616,0.25
5085,1,0303,0303,0403,1,0.5,2.414,780.143,0.01,713.75,0.5
5086,2,0110-0303,0303,0310-0403,2,0.3333333333333333,4.211,176.915,0.281,246.083,0.3333333333333333
5086,2,0110-0303,0110,0310-0403,2,0.25,5.321,0.014,116.487,2.871,0.25
5087,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,248.076,0.001,178.07,1.762,0.3333333333333333
5087,3,0303-1011-1013,0303,0403-1011-1013,3,1,3.517,681.335,0.792,41.49,1
5087,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,248.076,0.001,43.612,41.49,0.5
5088,2,1010-1013,1010,1010-1113-1303,2,0.25,129.785,0,127.25,1.887,0.25
5088,2,1010-1013,1013,1010-1113-1303,2,2,129.785,0.013,4.039,136.122,2
5089,2,0303-1010,0303,0403-1010-1303,2,1,1.085,461.646,0.026,484.245,1
5089,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,23.225,0,48.724,14.498,0.3333333333333333
5090,2,0303-1010,1010,0300-0403-1010,2,2,171.146,0,4.565,2.634,2
5090,2,0303-1010,0303,0300-0403-1010,2,0.25,4.066,2392.144,0.001,177.71,0.25
5091,1,1010,1010,1010,1,0.5,180.307,0.001,251.565,0.421,0.5
5092,2,1013-1303,1303,1010-1303,2,0.3333333333333333,2.87,18.672,0.193,412.041,0.3333333333333333
5092,2,1013-1303,1013,1010-1303,2,0.25,184.413,0.009,14.854,412.041,0.25
5093,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.172,688.756,0.112,69.615,1
5093,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,13.403,0.001,118.107,1.196,0.5
5093,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,13.403,0.056,8.426,69.615,0.3333333333333333
5094,2,0303-1010,1010,0403-1010,2,1,266.582,0,104.037,11.041,1
5094,2,0303-1010,0303,0403-1010,2,0.25,3.395,1369.145,0.02,104.786,0.25
5095,2,0300-1010,0300,0310-0400-1010,2,1,0.581,243.653,0.955,0.928,1
5095,2,0300-1010,1010,0310-0400-1010,2,0.3333333333333333,7.704,0.116,61.197,0.928,0.3333333333333333
5096,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.594,294.107,0.16,309.219,0.25
5096,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,50.313,0.083,15.893,309.219,0.5
5096,3,0303-1010-1013,1010,0403-1010-1113,3,1,50.313,0.001,116.764,5.342,1
5097,1,1303,1303,1110-1403,1,0.6666666666666666,9.819,363.395,0.609,107.401,0.6666666666666666
5098,2,1010-1013,1010,1010-1013,2,1,177.697,0,586.409,7.045,1
5098,2,1010-1013,1013,1010-1013,2,0.25,177.697,0,5.939,354.163,0.25
5099,2,0303-1013,0303,0403-1113,2,0.5,10.998,133.294,0.084,161.036,0.5
5099,2,0303-1013,1013,0403-1113,2,0.3333333333333333,292.887,0.001,3.058,161.036,0.3333333333333333
5100,2,1010-1013,1010,1010-1013,2,0.25,178.037,0,55.592,2.244,0.25
5100,2,1010-1013,1013,1010-1013,2,1,178.037,0.001,2.93,194.831,1
5101,2,0303-1011,1011,0403-1111,2,0.3333333333333333,32.468,0.014,566.623,2.636,0.3333333333333333
5101,2,0303-1011,0303,0403-1111,2,0.5,0.34,919.767,1.702,110.774,0.5
5102,2,1010-1013,1013,1010-1013,2,1,288.415,0.005,44.168,105.458,1
5102,2,1010-1013,1010,1010-1013,2,0.25,288.415,0.001,52.488,1.11,0.25
5103,3,0113-0303-1013,0113,0110-0213-0400-0403-1010,3,1,1.924,0.306,22.403,435.966,1
5103,3,0113-0303-1013,1013,0110-0213-0400-0403-1010,3,0.25,128.701,0.008,22.403,435.966,0.25
5103,3,0113-0303-1013,0303,0110-0213-0400-0403-1010,3,0.6666666666666666,1.924,441.358,0.291,435.966,0.6666666666666666
5104,2,1003-1010,1003,1003-1010,2,0.5,228.921,0.005,1.856,154.648,0.5
5104,2,1003-1010,1010,1003-1010,2,1,228.921,0,141.65,4.017,1
5105,2,1010-1012,1012,1010-1112,2,0.25,323.697,0.005,78.151,7.322,0.25
5105,2,1010-1012,1010,1010-1112,2,0.3333333333333333,323.697,0,78.151,0.227,0.3333333333333333
5106,2,0010-0303,0010,0010-0403,2,0.5,1.216,0.001,81.673,0.629,0.5
5106,2,0010-0303,0303,0010-0403,2,1,0.026,142.251,0.027,59.126,1
5107,3,0010-0013-0303,0303,0010-0013-0403,3,0.3333333333333333,0.407,64.106,0.058,203.05,0.3333333333333333
5107,3,0010-0013-0303,0010,0010-0013-0403,3,0.25,10.442,0.003,254.664,2.134,0.25
5107,3,0010-0013-0303,0013,0010-0013-0403,3,1,10.442,0.283,3.97,203.05,1
5108,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,280.28,0.037,4.649,194.125,0.25
5108,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,27.681,18.183,0.064,194.125,0.5
5108,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,280.28,0.001,235.991,3.348,0.3333333333333333
5109,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,94.8,0.002,134.405,2.109,0.5
5109,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,94.8,0.012,1.807,182.008,0.6666666666666666
5109,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.398,403.66,0.107,182.008,1
5110,2,0303-1010,0303,0300-0403-1010,2,0.25,5.336,1458.662,0.56,122.529,0.25
5110,2,0303-1010,1010,0300-0403-1010,2,2,26.985,0.001,141.767,1.353,2
5111,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,6.868,0.001,34.938,6.6,0.3333333333333333
5111,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.1,973.607,0.016,110.163,0.5
5111,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,6.868,0.059,1.515,110.163,0.25
5112,1,1103,1103,1303,1,1,111.986,0.274,0.011,126.487,1
5113,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.271,1097.876,0.059,87.195,0.3333333333333333
5113,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,21.32,0.007,5.425,87.195,1
5113,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.271,75.867,1.971,1.333,0.5
5113,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,21.32,0.001,179.995,1.333,0.25
5114,2,0303-1010,0303,0403-1010-1203,2,1,1.349,328.739,0.017,54.812,1
5114,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,117.413,0,85.09,0.618,0.3333333333333333
5115,2,0303-1010,1010,0110-0403-1010,2,2,68.073,0,23.432,3.35,2
5115,2,0303-1010,0303,0110-0403-1010,2,0.25,1.027,285.741,0.019,158.21,0.25
5116,2,0010-0303,0010,0210-0403,2,0.3333333333333333,7.365,0.051,110.852,8.053,0.3333333333333333
5116,2,0010-0303,0303,0210-0403,2,0.5,0.197,1678.774,0.041,242.187,0.5
5117,3,0303-1010-1013,1010,0403-1010-1113,3,1,434.004,0,60.332,1.115,1
5117,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,434.004,0.002,1.056,26.47,0.5
5117,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.138,1550.899,0.029,26.47,0.25
5118,3,0303-1010-1013,1013,0403-1010-1013,3,1,574.422,0.003,3.539,128.092,1
5118,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,574.422,0,110.738,1.97,0.25
5118,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.745,374.272,1.256,128.092,0.3333333333333333
5119,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,59.984,0,18.351,0.831,0.6666666666666666
5119,2,0303-1010,0303,0300-0403-1010,2,0.5,1.721,871.981,0.048,66.821,0.5
5120,2,0010-0303,0010,0010-0213-0403,2,1,16.264,0.016,244.349,2.379,1
5120,2,0010-0303,0303,0010-0213-0403,2,0.5,0.566,791.576,0.136,160.891,0.5
5121,3,0303-1011-1103,1011,0403-1011-1203,3,0.3333333333333333,153.5,0,31.576,8.168,0.3333333333333333
5121,3,0303-1011-1103,0303,0403-1011-1203,3,0.5,2.014,748.579,0.435,578.937,0.5
5121,3,0303-1011-1103,1103,0403-1011-1203,3,0.25,153.5,0.56,0.435,578.937,0.25
5122,3,0303-1003-1010,0303,0403-1010-1200-1203,3,1,3.219,976.566,0.015,174.407,1
5122,3,0303-1003-1010,1010,0403-1010-1200-1203,3,1,67.188,0.001,73.311,3.451,1
5122,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.3333333333333333,67.188,0.179,1.142,174.407,0.3333333333333333
5123,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.395,73.291,0.536,0.68,0.25
5123,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,37.04,0.035,46.959,0.68,0.5
5123,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.395,2447.693,0.007,64.079,1
5124,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.971,392.089,0.034,90.434,0.3333333333333333
5124,2,0303-1010,1010,0110-0403-1010,2,0.5,25.645,0,304.221,1.613,0.5
5125,2,0313-1010,1010,0310-0413-1010,2,1,241.847,0.001,541.514,3.304,1
5125,2,0313-1010,0313,0310-0413-1010,2,1,5.389,132.41,0.161,155.988,1
5126,2,1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,740.011,0.001,52.942,0.636,1.3333333333333333
5126,2,1010-1011,1011,0310-0311-1010-1011,4,0.5,740.012,0.001,52.942,17.151,0.75
5126,2,1010-1011,1010,0310-0311-1010-1011,4,1,740.012,0.001,52.942,0.636,1.3333333333333333
5126,2,1010-1011,1011,0310-0311-1010-1011,4,0.25,740.011,0.001,52.942,17.151,0.75
5127,3,0303-1010-1013,1010,0313-0403-1110-1113,3,0.25,78.82,0,597.471,1.927,0.25
5127,3,0303-1010-1013,1013,0313-0403-1110-1113,3,1,78.82,0.002,14.839,60.929,1
5127,3,0303-1010-1013,0303,0313-0403-1110-1113,3,0.6666666666666666,0.858,1095.196,0.242,60.929,0.6666666666666666
5128,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,6.472,104.42,0.055,132.2,0.5
5128,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,187.098,0.001,3.89,132.2,0.5
5128,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,187.098,0,3.89,2.296,0.3333333333333333
5129,1,0303,0303,0403,1,1,1.346,1100.09,0.227,119.437,1
5130,1,1010,1010,1010,1,0.5,141.376,0.001,68.428,1.036,0.5
5131,2,0103-1010,1010,0203-1010,2,0.25,31.045,0,20.135,1.438,0.25
5131,2,0103-1010,0103,0203-1010,2,0.3333333333333333,0.353,0.914,0.375,112.194,0.3333333333333333
5132,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,188.729,0.006,8.236,225.922,0.3333333333333333
5132,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,188.729,0,81.302,3.01,0.5
5132,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.968,467.563,0.089,225.922,1
5133,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.5,406.747,0.009,74.987,281.129,0.5
5133,3,0303-1010-1013,1010,0210-0213-0403-1010,3,2,406.747,0.001,479.777,5.394,2
5133,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.25,7.491,1053.844,0.778,281.129,0.25
5134,2,0200-0303,0303,0300-0403,2,0.3333333333333333,0.595,778.426,0.049,47.429,0.3333333333333333
5134,2,0200-0303,0200,0300-0403,2,0.25,7.805,0.576,1.861,0.507,0.25
5135,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,87.876,0.013,1.181,68.218,0.3333333333333333
5135,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,2.111,1396.571,0.036,68.218,2
5135,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,87.876,0,108.812,2.311,0.5
5136,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,61.805,299.409,0.024,28.131,0.25
5136,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,119.613,0.251,1.238,28.131,0.5
5136,3,1010-1013-1303,1010,1010-1113-1403,3,1,119.613,0.003,51.577,0.409,1
5137,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.121,877.711,0.323,116.789,0.3333333333333333
5137,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,101.785,0,380.216,1.187,0.25
5137,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,101.785,0.005,7.006,116.789,2
5138,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,94.411,0.001,0.777,49.105,0.25
5138,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.372,498.096,0.027,49.105,0.5
5138,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,94.411,0,27.308,2.163,0.3333333333333333
5139,2,0303-1010,0303,0210-0403,2,1,6.538,1447.577,0.041,78.096,1
5139,2,0303-1010,1010,0210-0403,2,0.5,446.95,0.001,51.029,2.038,0.5
5140,2,0303-1010,1010,0403-1110-1303,2,0.25,45.151,0.001,56.78,1.97,0.25
5140,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,1.692,319.12,0.072,120.955,0.6666666666666666
5141,2,1003-1010,1010,1010-1303,2,1,157.932,0,47.119,2.936,1
5141,2,1003-1010,1003,1010-1303,2,0.5,157.932,0.344,1.605,169.044,0.5
5142,1,1010,1010,0310-1010,1,0.6666666666666666,92.477,0.001,158.099,0.317,0.6666666666666666
5143,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,1.767,199.353,0.557,110.131,0.25
5143,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,34.071,0,4.363,110.131,1
5143,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,34.071,0,4.363,1.376,1
5144,3,0303-1010-1013,1013,0403-1010-1113,3,1,91.221,0.031,0.844,171.91,1
5144,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,91.221,0.005,16.641,4.248,0.25
5144,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.488,2133.147,0.038,171.91,0.3333333333333333
5145,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,128.37,0.219,22.152,70.219,0.25
5145,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.614,797.724,0.624,70.219,0.5
5145,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,128.37,0.004,45.175,0.867,0.3333333333333333
5146,2,0303-1013,0303,0403-1013,2,1,0.249,1344.503,0.019,111.038,1
5146,2,0303-1013,1013,0403-1013,2,0.5,17.195,0.018,1.783,111.038,0.5
5147,1,0303,0303,0403,1,0.3333333333333333,2.187,803.109,0.04,259.924,0.3333333333333333
5148,1,1010,1010,1110,1,0.25,180.697,0.001,66.847,3.223,0.25
5149,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,0.364,913.155,0.212,78.011,2
5149,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,20.05,0,632.431,1.296,0.5
5149,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,20.05,0.012,9.086,78.011,0.3333333333333333
5150,2,0303-1010,1010,0403-1010-1203,2,1,129.833,0,90.242,1.938,1
5150,2,0303-1010,0303,0403-1010-1203,2,0.5,6.861,1426.362,0.019,131.129,0.5
5151,1,1010,1010,0210-1010,1,1,144.539,0,112.009,0.565,1
5152,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.81,12.372,0.221,0.619,0.3333333333333333
5152,2,0300-1010,1010,0400-1010,2,0.25,153.747,0.001,11.83,0.619,0.25
5153,2,1013-1303,1013,1113-1403,2,0.5,258.262,0.139,1.831,144.909,0.5
5153,2,1013-1303,1303,1113-1403,2,1,107.465,143.02,0.021,144.909,1
5154,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,97.722,0.003,3.568,193.492,1
5154,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,11.623,110.988,0.037,193.492,0.3333333333333333
5154,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,97.722,0,45,7.989,0.5
5155,1,0010,0010,0010-0300,1,1,3.594,0.003,37.869,0.609,1
5156,2,0302-1010,0302,0402-1010-1200-1302,2,0.6666666666666666,0.698,820.017,1.459,30.384,0.6666666666666666
5156,2,0302-1010,1010,0402-1010-1200-1302,2,0.5,27.862,0,79.325,0.441,0.5
5157,2,0010-0302,0302,0010-0012,2,1,1.146,239.675,0.1,42.1,1
5157,2,0010-0302,0010,0010-0012,2,0.5,11.117,0.001,220.615,1.523,0.5
5158,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.032,20.93,0.948,2.795,0.3333333333333333
5158,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.032,1582.522,0.029,183.82,0.25
5158,3,0300-0303-1010,1010,0400-0403-1010,3,1,233.776,0.001,60.814,2.795,1
5159,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,358.503,0,108.495,0.526,0.3333333333333333
5159,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,358.503,0.002,1.962,42.968,0.25
5159,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,8.47,137.58,1.204,42.968,0.5
5160,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.116,14.917,0.035,2.661,1
5160,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,53.18,0.003,3.138,2.661,0.3333333333333333
5160,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.116,447.767,0,135.656,0.5
5161,2,1010-1013,1010,1010-1013-1203,2,0.25,159.806,0,156.022,2.034,0.25
5161,2,1010-1013,1013,1010-1013-1203,2,2,159.806,0.005,33.623,137.91,2
5162,2,0010-0303,0010,0010-0403,2,0.3333333333333333,11.087,0.002,91.779,4.846,0.3333333333333333
5162,2,0010-0303,0303,0010-0403,2,0.5,0.267,723.281,0.047,328.868,0.5
5163,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,38.979,0.051,7.79,43.41,0.3333333333333333
5163,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,0.512,4542.963,0.089,43.41,1
5163,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,38.979,0.001,99.394,0.457,0.5
5163,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,0.512,75.549,1.137,0.457,0.25
5164,3,0110-0303-1010,1010,0310-0403-1010,3,0.5,155.027,0.004,130.56,1.609,0.5
5164,3,0110-0303-1010,0303,0310-0403-1010,3,1,2.793,3251.054,0.593,111.454,1
5164,3,0110-0303-1010,0110,0310-0403-1010,3,0.25,2.793,0.257,130.549,1.609,0.25
5165,2,0303-1010,1010,0210-0403-1010,2,0.5,90.891,0.001,81.754,1.858,0.5
5165,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.045,3691.448,0.731,116.298,0.3333333333333333
5166,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,294.141,0,79.264,3.739,0.3333333333333333
5166,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.259,463.649,0.027,173.363,0.5
5166,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.259,9.352,1.335,3.739,1
5167,2,0303-1010,0303,0210-0403,2,0.25,1.776,961.272,0.155,251.17,0.25
5167,2,0303-1010,1010,0210-0403,2,1,112.545,0.002,128.246,3.764,1
5168,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.04,282.737,0.027,853.037,0.5
5168,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,80.216,0,158.48,9.916,0.3333333333333333
5168,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,80.216,0.206,1.768,853.037,0.25
5169,1,1010,1010,0310-1010,1,2,321.879,0,244.435,0.495,2
5170,2,0303-1010,1010,0403-1010,2,0.3333333333333333,128.397,0,60.179,1.781,0.3333333333333333
5170,2,0303-1010,0303,0403-1010,2,0.5,2.014,1903.697,0.115,155.67,0.5
5171,2,1303-1311,1311,1403-1411,2,0.25,40.649,147.702,3.294,13.67,0.25
5171,2,1303-1311,1303,1403-1411,2,1,40.649,542.698,0.118,95.366,1
5172,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,11.549,761.476,0.107,59.467,0.5
5172,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,271.297,0.021,2.313,59.467,0.25
5172,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,271.297,0,204.411,3.704,0.3333333333333333
5173,1,1010,1010,1010,1,1,97.239,0,97.961,0.257,1
5174,3,1010-1013-1303,1303,1010-1213-1403,3,0.5,45.025,92.753,0.64,202.792,0.5
5174,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,72.326,0.034,10.642,202.792,0.25
5174,3,1010-1013-1303,1010,1010-1213-1403,3,0.3333333333333333,72.326,0.002,611.767,2.7,0.3333333333333333
5175,2,0303-1013,0303,0213-0403,2,1,7.94,1546.391,0.036,66.436,1
5175,2,0303-1013,1013,0213-0403,2,0.5,48.123,0.013,1.544,66.436,0.5
5176,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,47.293,0,97.141,1.61,0.25
5176,3,0303-1010-1013,1013,0403-1010-1013,3,1,47.293,0.004,1.41,149.141,1
5176,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.594,291.487,0.022,149.141,0.3333333333333333
5177,1,0303,0303,0403-1303,1,1,0.356,1144.883,0.015,137.456,1
5178,3,0303-1010-1013,1013,0403-1010-1113,3,1,105.151,0.012,1.494,30.732,1
5178,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,105.151,0,28.347,0.609,0.25
5178,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.221,737.581,0.114,30.732,0.3333333333333333
5179,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,190.814,0.001,74.371,6.478,0.3333333333333333
5179,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.591,2630.49,0.035,104.972,0.5
5179,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,190.814,0.021,2.897,104.972,0.25
5180,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,1,0.339,26.158,1.534,3.284,1
5180,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.3333333333333333,21.149,0.002,51.78,3.284,0.3333333333333333
5180,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.5,0.339,1543.284,0.086,281.671,0.5
5180,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.25,21.149,0.079,1.534,3.284,0.25
5181,2,1003-1010,1003,1010-1203,2,0.5,138.312,0.239,0.608,122.399,0.5
5181,2,1003-1010,1010,1010-1203,2,1,138.312,0,48.161,1.526,1
5182,1,1010,1010,1010,1,0.3333333333333333,74.647,0,121.417,0.403,0.3333333333333333
5183,3,0300-0303-1010,0303,0400-0403-1110,3,1,1.735,3684.211,0.193,280.526,1
5183,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.735,93.978,2.054,5.409,0.25
5183,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,44.591,0.009,95.33,5.409,0.5
5184,1,1303,1303,1010-1200-1403,1,1,14.447,124.459,0.001,70.996,1
5185,2,1003-1010,1003,1010-1103,2,1,305.744,0.319,0.729,84.634,1
5185,2,1003-1010,1010,1010-1103,2,0.25,305.744,0,72.094,2.318,0.25
5186,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.95,374.266,0.045,47.613,0.3333333333333333
5186,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,78.491,0.001,2.48,47.613,1
5186,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,78.491,0,43.946,1.23,0.25
5186,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.95,58.455,0.795,1.23,0.5
5187,4,0301-0303-1011-1013,1013,0311-0313-0401-0403-1111-1113,4,1,252.493,0.009,1.372,229.832,1
5187,4,0301-0303-1011-1013,1011,0311-0313-0401-0403-1111-1113,4,0.25,252.493,0.006,62.039,20.094,0.25
5187,4,0301-0303-1011-1013,0303,0311-0313-0401-0403-1111-1113,4,0.6666666666666666,6.998,1114.252,0.014,229.832,0.6666666666666666
5187,4,0301-0303-1011-1013,0301,0311-0313-0401-0403-1111-1113,4,1,6.998,1114.251,0.655,20.094,1
5188,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,34.736,0.004,133.684,0.91,0.3333333333333333
5188,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.374,3359.991,0.23,48.29,0.5
5188,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,34.736,0.673,0.23,48.29,0.25
5189,1,0213,0213,0313,1,1,1.457,0.691,0.137,387.36,1
5190,1,0303,0303,0403,1,0.5,0.823,1177.858,0.022,158.454,0.5
5191,1,1010,1010,1010,1,0.3333333333333333,75.66,0,87.804,3.631,0.3333333333333333
5192,3,0300-0303-1010,0303,0210-0400-0403,3,1,0.433,1026.254,0.014,106.043,1
5192,3,0300-0303-1010,0300,0210-0400-0403,3,0.25,0.433,27.275,0.91,3.626,0.25
5192,3,0300-0303-1010,1010,0210-0400-0403,3,0.5,27.222,0.051,33.647,3.626,0.5
5193,3,0303-1010-1013,1013,0403-1010-1013,3,1,65.326,0.002,2.764,156.153,1
5193,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.724,566.911,0.035,156.153,0.3333333333333333
5193,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,65.326,0,114.946,1.763,0.25
5194,1,1010,1010,1110,1,0.5,79.875,0.068,246.984,0.386,0.5
5195,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.213,693.147,0.88,416.589,0.3333333333333333
5195,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,18.518,0,83.428,19.748,0.25
5195,3,0303-1011-1013,1013,0403-1011-1013,3,1,18.518,0.002,83.314,416.589,1
5196,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.596,319.4,0.097,128.152,0.5
5196,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,116.751,0,105.045,1.573,0.3333333333333333
5196,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,116.751,0.001,3.654,128.152,0.25
5197,2,1011-1303,1303,1211-1303,2,1,11.883,5.104,0.211,125.915,1
5197,2,1011-1303,1011,1211-1303,2,0.5,97.58,0.004,67.693,4.491,0.5
5198,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,37.199,0,3.266,0.962,0.25
5198,3,0303-1011-1013,1013,0403-1011-1013,3,1,37.199,0.003,3.266,65.688,1
5198,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.48,475.114,0.043,65.688,0.3333333333333333
5199,2,0303-1010,0303,0403-1010,2,0.5,0.753,135.671,0.008,229.567,0.5
