parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1508,2,0302-1010,0302,0210-0402-1010,2,0.5,1.221,270.14,0.238,13.157,0.5
1509,2,0010-0303,0010,0110-0300-0403,2,0.4,13.03,0.004,43.4,1.842,0.4
1509,2,0010-0303,0303,0110-0300-0403,2,0.3333333333333333,4.123,1528.827,0.199,152.185,0.3333333333333333
1510,2,1010-1011,1011,1110-1111,2,0.5,68.945,0.005,47.843,20.466,0.5
1510,2,1010-1011,1010,1110-1111,2,1,68.945,0.002,48.113,1.072,1
1511,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,283.383,0.251,0.419,61.893,0.2
1511,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,283.383,0.001,16.023,1.012,0.3333333333333333
1511,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.455,1022.5,0.022,61.893,0.25
1512,2,0110-1010,1010,0110-1010,2,0.5,174.141,0,57.824,1.162,0.5
1512,2,0110-1010,0110,0110-1010,2,1,9.771,0.016,57.824,1.162,1
1513,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,16.801,98.757,0.566,2.434,0.25
1513,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,16.801,1368.828,0.048,89.316,0.3333333333333333
1513,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,220.185,0.001,31.218,2.434,0.4
1514,1,1010,1010,1010,1,1,713.448,0,126.549,0.137,1
1515,2,0303-1010,1010,0403-1010-1203,2,0.25,50.925,0,20.548,3.582,0.25
1515,2,0303-1010,0303,0403-1010-1203,2,1,0.951,946.268,0.014,66.134,1
1516,1,1010,1010,1010,1,0.3333333333333333,98.886,0,33.757,4.007,0.3333333333333333
1517,2,0303-1010,0303,0210-0403-1010,2,0.2,3.033,561.838,0.111,231.314,0.2
1517,2,0303-1010,1010,0210-0403-1010,2,2,173.251,0,181.192,6.367,2
1518,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,5.898,116.247,0.376,0.464,0.5
1518,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,71.251,0.001,13.458,0.464,0.6666666666666666
1518,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,5.898,6414.338,0.004,23.611,0.25
1519,3,0303-1001-1003,1001,0403-1001-1203,3,1,42.34,0.004,0.361,7.492,1
1519,3,0303-1001-1003,1003,0403-1001-1203,3,0.5,42.34,0.134,0.361,275.27,0.5
1519,3,0303-1001-1003,0303,0403-1001-1203,3,0.2,0.529,246.75,0.01,275.27,0.2
1520,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,289.26,0,121.359,4.048,0.6666666666666666
1520,2,0303-1010,0303,0300-0403-1010,2,0.25,5.093,1019.731,0.057,69.408,0.25
1521,1,0313,0313,0413,1,0.2,0.555,18.523,2.187,103.66,0.2
1522,1,0302,0302,0402,1,1,3.022,3571.679,0.158,25.36,1
1523,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,52.853,0,105.467,3.545,0.25
1523,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.603,666.258,0.023,74.044,0.5
1523,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,52.853,0.001,1.784,74.044,0.3333333333333333
1524,2,0303-1010,0303,0403-1010,2,0.2,1.473,53.501,0.026,194.092,0.2
1524,2,0303-1010,1010,0403-1010,2,1,94.891,0,124.172,3.997,1
1525,2,1010-1011,1010,1010-1011,2,0.25,112.231,0,54.61,0.38,0.25
1525,2,1010-1011,1011,1010-1011,2,0.5,112.231,0,50.121,27.55,0.5
1526,1,1010,1010,1010,1,0.3333333333333333,235.016,0.005,4.772,0.339,0.3333333333333333
1527,2,0303-1013,1013,0403-1113,2,1,65.103,0.194,3.21,157.773,1
1527,2,0303-1013,0303,0403-1113,2,0.2,3.263,1049.961,0.05,157.773,0.2
1528,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.5,1.464,1572.522,0.035,17.191,0.5
1528,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,1.464,1572.522,0.035,424.14,0.25
1528,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,105.607,0.004,2.129,424.14,0.2
1528,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.3333333333333333,105.607,0.004,2.129,17.191,0.3333333333333333
1529,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,29.383,0,112.986,2.015,0.5
1529,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,29.383,0.002,16.473,117.592,0.25
1529,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.777,101.549,0.21,117.592,1
1530,1,1010,1010,1010-1200,1,0.6666666666666666,357.889,0.001,134.214,0.157,0.6666666666666666
1531,3,0303-1011-1013,1013,0403-1111-1113,3,1,468.316,0.004,2.069,158.623,1
1531,3,0303-1011-1013,0303,0403-1111-1113,3,0.2,8.289,738.112,0.031,158.623,0.2
1531,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,468.316,0.004,190.718,3.165,0.5
1532,2,1003-1010,1003,1010-1303,2,0.3333333333333333,174.726,0.126,0.408,61.581,0.3333333333333333
1532,2,1003-1010,1010,1010-1303,2,0.25,174.726,0,29.897,1.024,0.25
1533,1,1010,1010,1010-1200,1,0.4,231.236,0,109.242,0.652,0.4
1534,1,0303,0303,0403-1203,1,2,1.884,750.732,0.011,140.683,2
1535,2,1010-1303,1303,1010-1203,2,0.5,10.136,5.134,0.019,83.181,0.5
1535,2,1010-1303,1010,1010-1203,2,0.25,306.255,0,41.066,6.356,0.25
1536,2,0303-1013,1013,0403-1013,2,0.2,136.033,0.005,1.864,209.119,0.2
1536,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.408,351.539,0.081,209.119,0.3333333333333333
1537,2,0303-1010,0303,0403-1010,2,1,20.98,260.235,0.03,46.859,1
1537,2,0303-1010,1010,0403-1010,2,0.5,939.498,0,14.994,1.557,0.5
1538,2,0303-1010,0303,0403-1010,2,0.25,1.095,2447.615,1.032,118.881,0.25
1538,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.415,0.002,168.684,1.854,0.3333333333333333
1539,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,139.84,0.096,1.168,83.464,0.5
1539,3,0303-1003-1010,0303,0403-1003-1010,3,0.2,4.72,27.568,0.021,83.464,0.2
1539,3,0303-1003-1010,1010,0403-1003-1010,3,1,139.84,0,114.062,0.93,1
1540,2,0303-1013,1013,0403-1013,2,0.3333333333333333,83.997,0.004,0.724,743.035,0.3333333333333333
1540,2,0303-1013,0303,0403-1013,2,0.25,2.299,1060.263,0.011,743.035,0.25
1541,2,0303-1001,0303,0403-1001-1303,2,0.4,15.519,435.704,0.035,47.738,0.4
1541,2,0303-1001,1001,0403-1001-1303,2,1,311.862,0.013,1.34,10.947,1
1542,2,0010-0302,0010,0310-0402,2,0.25,11.577,0.051,86.469,0.441,0.25
1542,2,0010-0302,0302,0310-0402,2,0.5,0.12,197.871,0.061,37.792,0.5
1543,1,0303,0303,0403,1,0.3333333333333333,2.526,1101.976,0.237,103.204,0.3333333333333333
1544,2,0010-0303,0010,0210-0403,2,1,2.634,0.001,141.527,1.34,1
1544,2,0010-0303,0303,0210-0403,2,0.2,0.205,471.615,0.376,85.205,0.2
1545,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,159.098,0.001,85.613,2.049,0.25
1545,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,159.098,0.085,1.067,57.521,0.3333333333333333
1545,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,13.11,38.26,0.017,57.521,0.5
1546,2,0303-1013,1013,0403-1113,2,1,190.277,0.003,7.495,447.578,1
1546,2,0303-1013,0303,0403-1113,2,0.2,4.516,1094.17,0.136,447.578,0.2
1547,2,1010-1013,1013,1010-1013,2,0.25,37.282,0.017,115.624,140.671,0.25
1547,2,1010-1013,1010,1010-1013,2,0.5,37.282,0.001,336.273,2.502,0.5
1548,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,141.205,0,664.516,1.271,0.2
1548,3,0303-1010-1013,1013,0403-1010-1013,3,1,141.205,0.003,10.255,52.16,1
1548,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.041,1758.337,0.109,52.16,0.3333333333333333
1549,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,14.072,677.595,0.056,181.044,0.5
1549,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,216.512,0,61.317,2.584,0.25
1549,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,216.512,0.006,1.276,181.044,0.3333333333333333
1550,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,49.28,0.004,2.869,47.572,0.5
1550,3,0303-1010-1013,1010,0403-1010-1013,3,1,49.28,0,129.421,1.334,1
1550,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.639,286.636,0.068,47.572,0.2
1551,3,0010-0013-0303,0013,0110-0113-0403,3,0.2,7.317,0.349,1.756,210.612,0.2
1551,3,0010-0013-0303,0303,0110-0113-0403,3,0.25,0.173,950.215,0.021,210.612,0.25
1551,3,0010-0013-0303,0010,0110-0113-0403,3,0.3333333333333333,7.317,0.013,167.629,6.249,0.3333333333333333
1552,2,0303-1010,1010,0300-0403-1010,2,1,114.157,0,27.147,1.806,1
1552,2,0303-1010,0303,0300-0403-1010,2,1,3.263,1057.889,0.007,174.07,1
1553,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,15.664,0.001,1.772,54.913,0.2
1553,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,15.664,0,97.507,0.979,0.3333333333333333
1553,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.326,484.697,0.303,54.913,0.25
1554,2,0010-0303,0010,0010-0403,2,0.5,8.447,0.002,80.607,2.513,0.5
1554,2,0010-0303,0303,0010-0403,2,1,0.857,819.532,0.044,144.264,1
1555,1,1010,1010,1010,1,0.25,26.211,0.001,30.387,0.226,0.25
1556,1,1010,1010,1010,1,0.3333333333333333,327.776,0,40.829,1.283,0.3333333333333333
1557,2,0010-0303,0010,0110-0403,2,1,1.69,0.008,109.852,2.355,1
1557,2,0010-0303,0303,0110-0403,2,0.2,0.022,1254.647,0.019,80.261,0.2
1558,1,1303,1303,1403,1,0.5,10.306,59.807,0.096,293.568,0.5
1559,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,184.122,0.058,5.942,89.26,0.2
1559,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.05,823.685,0.173,89.26,0.25
1559,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,184.122,0.001,371.286,0.903,0.3333333333333333
1560,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,213.007,0.001,235.03,0.613,0.5
1560,3,1010-1013-1303,1303,1010-1113-1303,3,1,20.288,16.344,0.11,52.422,1
1560,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,213.007,0.013,8.149,52.422,0.25
1561,1,0303,0303,0403,1,0.3333333333333333,1.469,889.612,0.082,267.557,0.3333333333333333
1562,2,1010-1103,1010,1010-1100-1303,2,0.4,121.413,0,130.665,2.297,0.4
1562,2,1010-1103,1103,1010-1100-1303,2,1,121.413,0.235,0.039,96.966,1
1563,2,0303-1010,0303,0300-0403-1010,2,0.5,4.272,722.964,0.043,103.815,0.5
1563,2,0303-1010,1010,0300-0403-1010,2,0.5,200.802,0,34.171,8.376,0.5
1564,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.835,614.53,0.027,51.711,0.6666666666666666
1564,2,0303-1010,1010,0403-1010-1203,2,0.2,104.177,0,27.231,0.716,0.2
1565,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,0.5,4.546,350.838,0.045,155.221,0.5
1565,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,1,4.546,6.665,1.545,3.55,1
1565,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.3333333333333333,107.356,0.253,1.138,155.221,0.3333333333333333
1565,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.25,107.356,0.11,39.159,3.55,0.25
1566,1,1010,1010,0300-1010,1,0.4,137.454,0,8.07,0.085,0.4
1567,2,0303-1010,1010,0310-0403-1110,2,1,38.035,0.002,104.497,6.673,1
1567,2,0303-1010,0303,0310-0403-1110,2,1,0.716,2600.141,0.091,87.478,1
1568,1,1003,1003,1103,1,0.25,87.591,0.024,0.668,143.659,0.25
1569,2,0303-1001,1001,0403-1101-1203,2,0.2,61.147,0.005,1.131,20.41,0.2
1569,2,0303-1001,0303,0403-1101-1203,2,0.6666666666666666,0.769,1770.841,0.012,219.356,0.6666666666666666
1570,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,150.827,0,138.488,12.204,0.5
1570,3,0303-1010-1103,0303,0403-1010-1203,3,1,3.384,666.77,0.045,129.605,1
1570,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,150.827,0.404,0.045,129.605,0.25
1571,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,20.448,22.383,0.216,137.91,0.3333333333333333
1571,3,1010-1013-1303,1013,1010-1013-1403,3,1,213.502,0.004,13.664,137.91,1
1571,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,213.502,0,105.862,4.617,0.2
1572,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,95.725,0.004,9.393,144.385,0.3333333333333333
1572,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,2.492,140.52,0.302,144.385,0.5
1572,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,95.725,0.001,478.087,3.783,0.5
1573,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.474,116.974,0.706,1.637,0.2
1573,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,39.842,0.001,27.778,1.637,0.5
1573,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.474,1363.625,0.007,158.536,1
1574,2,0303-1013,0303,0403-1113,2,0.25,1.354,325.551,0.107,202.262,0.25
1574,2,0303-1013,1013,0403-1113,2,0.3333333333333333,111.1,0.001,5.122,202.262,0.3333333333333333
1575,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,122.602,0.004,0.825,27.574,1
1575,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.368,1123.55,0.015,27.574,0.2
1575,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,122.602,0,45.288,0.619,1
1576,2,0301-1011,0301,0401-1011,2,0.25,0.748,197.823,0.939,5.299,0.25
1576,2,0301-1011,1011,0401-1011,2,0.3333333333333333,48.792,0.001,90.258,5.299,0.3333333333333333
1577,3,0303-1011-1013,1013,0403-1011-1013,3,1,343.092,0.002,1.534,603.965,1
1577,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,4.375,697.459,0.027,603.965,0.2
1577,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,343.092,0.002,137.33,10.444,0.5
1578,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.373,951.241,0.301,46.123,0.25
1578,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,28.965,0.117,3.792,46.123,0.2
1578,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,28.965,0.002,83.719,1.088,0.3333333333333333
1579,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.5,2.802,2292.448,0.378,99.838,0.5
1579,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,1,2.802,2292.448,0.378,7.148,1
1579,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.25,219.014,0.075,17.541,7.148,0.25
1579,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.3333333333333333,219.014,0.075,17.541,99.838,0.3333333333333333
1580,1,0303,0303,0403,1,0.2,3.135,750.14,0.118,50.252,0.2
1581,1,1013,1013,0213,1,1,442.065,0.008,10.914,170.751,1
1582,2,1010-1303,1303,1010-1403,2,0.5,102.31,61.024,0.014,88.412,0.5
1582,2,1010-1303,1010,1010-1403,2,0.25,240.57,0.001,95.84,2.23,0.25
1583,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.78,88.425,0.073,57.829,0.3333333333333333
1583,3,0010-0013-0303,0013,0010-0113-0403,3,1,18.191,0.023,3.193,57.829,1
1583,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,18.191,0,190.839,1.095,0.2
1584,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,0.741,1962.868,0.023,110.22,0.25
1584,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,46.227,0,42.654,1.107,0.3333333333333333
1584,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.741,138.662,0.498,1.107,0.5
1584,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,46.227,0.037,2.003,110.22,0.2
1585,2,0303-1011,0303,0403-1111-1203,2,2,0.671,1019.61,0.121,127.405,2
1585,2,0303-1011,1011,0403-1111-1203,2,0.5,52.618,0.017,18.907,3.847,0.5
1586,2,0303-1013,0303,0402-0403-1112-1113,2,0.5,11.826,876.934,0.475,48.214,0.5
1586,2,0303-1013,1013,0402-0403-1112-1113,2,0.6666666666666666,125.446,0.01,4.193,48.214,0.6666666666666666
1587,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1100-1101,4,1,5.472,51.512,0.945,13.759,1
1587,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1100-1101,4,0.2,5.472,51.512,0.945,2.11,0.2
1587,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1100-1101,4,0.5,310.242,0.001,78.589,13.759,0.5
1587,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1100-1101,4,1,310.242,0.001,78.589,2.11,1
1588,2,1010-1013,1010,0313-1010-1113,2,0.3333333333333333,104.27,0,464.288,0.475,0.3333333333333333
1588,2,1010-1013,1013,0313-1010-1113,2,0.4,104.27,0.002,8.083,39.842,0.4
1589,3,0303-1010-1103,1010,0403-1010-1200-1203,3,1,23.824,0,61.083,10.448,1
1589,3,0303-1010-1103,0303,0403-1010-1200-1203,3,1,0.26,258.796,0.01,118.704,1
1589,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.25,23.824,0.639,0.01,118.704,0.25
1590,3,0301-0303-1001,0303,0401-0403-1201,3,0.2,1.648,2765.883,0.013,129.724,0.2
1590,3,0301-0303-1001,1001,0401-0403-1201,3,1,55.003,0.026,0.989,4.52,1
1590,3,0301-0303-1001,0301,0401-0403-1201,3,0.3333333333333333,1.648,39.939,0.013,4.52,0.3333333333333333
1591,2,0313-1010,1010,0310-0413,2,0.25,69.278,0.014,114.948,1.739,0.25
1591,2,0313-1010,0313,0310-0413,2,0.5,0.941,83.543,1.689,102.664,0.5
1592,1,0300,0300,0400-1200,1,0.6666666666666666,3.428,385.729,0.314,0.215,0.6666666666666666
1593,1,1010,1010,0300-1010-1100,1,0.6,111.142,0,11.253,0.106,0.6
1594,2,0010-0303,0010,0010-0403,2,0.5,7.527,0,39.975,4.546,0.5
1594,2,0010-0303,0303,0010-0403,2,1,0.084,330.147,0.009,184.577,1
1595,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.906,2055.937,0.011,65.895,0.3333333333333333
1595,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,73.042,0,68.124,1.598,0.2
1595,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.906,22.833,1.004,1.598,0.25
1596,2,0300-0303,0303,0400-0403,2,0.5,15.398,1306.098,0.008,91.257,0.5
1596,2,0300-0303,0300,0400-0403,2,1,15.398,34.819,0.647,1.27,1
1597,2,0303-1010,0303,0403-1010-1113,2,0.5,2.642,1763.704,0.036,91.799,0.5
1597,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,163.38,0,64.229,1.813,0.3333333333333333
1598,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,46.99,0.045,0.825,43.557,0.5
1598,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.554,2037.495,0.011,43.557,0.2
1598,3,0303-1010-1013,1010,0403-1010-1113,3,1,46.99,0.001,30.665,2.371,1
1599,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,67.691,0,20.322,2.018,0.3333333333333333
1599,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,67.691,0.115,0.308,39.041,0.2
1599,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.735,723.286,0.025,39.041,0.25
1600,2,0303-1010,1010,0403-1200-1303,2,0.5,43.784,0.002,48.491,0.541,0.5
1600,2,0303-1010,0303,0403-1200-1303,2,2,0.662,2340.65,0.006,51.386,2
1601,2,1010-1303,1010,1010-1403,2,0.3333333333333333,255.44,0.002,36.132,15.576,0.3333333333333333
1601,2,1010-1303,1303,1010-1403,2,0.25,94.203,43.985,0.008,126.943,0.25
1602,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.637,23.997,1.525,1.227,0.2
1602,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,21.726,0.001,91.365,1.227,0.5
1602,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.637,1960.281,0.029,122.489,1
1603,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.6666666666666666,111.243,0,18.412,4.068,0.6666666666666666
1603,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.2,111.243,0.037,0.192,327.352,0.2
1603,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.25,1.479,225.669,0.003,327.352,0.25
1604,3,0303-0311-1111,1111,0403-0411-1211,3,0.25,78.494,0.157,0.985,1.665,0.25
1604,3,0303-0311-1111,0311,0403-0411-1211,3,1,1.014,188.766,0.985,1.665,1
1604,3,0303-0311-1111,0303,0403-0411-1211,3,0.5,1.014,1716.948,0.012,106.986,0.5
1605,1,0303,0303,0403,1,0.3333333333333333,2.612,1032.558,0.05,117.411,0.3333333333333333
1606,2,0303-1013,0303,0403-1203,2,0.2,0.571,410.965,0.064,209.164,0.2
1606,2,0303-1013,1013,0403-1203,2,1,43.221,0.016,2.36,209.164,1
1607,2,0313-1010,0313,0413-1110,2,0.5,0.307,77.655,1.042,106.824,0.5
1607,2,0313-1010,1010,0413-1110,2,0.25,23.804,0.018,200.565,1.677,0.25
1608,1,1010,1010,1010,1,0.3333333333333333,92.294,0.009,424.636,0.306,0.3333333333333333
1609,2,0303-1010,1010,0403-1010-1100-1303,2,2,587.181,0,70.177,7.422,2
1609,2,0303-1010,0303,0403-1010-1100-1303,2,0.4,7.389,919.911,0.017,659.804,0.4
1610,2,0303-1010,0303,0403-1010,2,0.5,1.077,3068.398,0.002,116.071,0.5
1610,2,0303-1010,1010,0403-1010,2,0.25,97.091,0.001,12.831,3.693,0.25
1611,1,0303,0303,0403,1,0.3333333333333333,3.91,892.239,0.262,535.641,0.3333333333333333
1612,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.5,29.883,0.001,37.593,2.41,0.5
1612,3,0300-0303-1010,0303,0400-0403-1200-1303,3,2,0.322,1578.175,0.01,181.596,2
1612,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.2,0.322,64.22,1.014,2.41,0.2
1613,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.918,1756.274,0.035,64.235,0.25
1613,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,198.181,0.001,254.395,1.315,0.3333333333333333
1613,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,198.181,0.048,3.373,64.235,0.2
1614,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.5,0.246,1012.636,0.019,93.772,0.5
1614,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,0.246,22.911,1.427,6.883,1
1614,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,8.265,0.074,54.622,6.883,0.5
1615,1,0303,0303,0313-0403,1,0.6666666666666666,1.943,2130.195,0.08,465.824,0.6666666666666666
1616,1,0303,0303,0403,1,0.2,3.32,1511.94,0.018,452.072,0.2
1617,2,0303-1010,1010,0110-0403-1010,2,1,39.457,0.006,244.403,0.523,1
1617,2,0303-1010,0303,0110-0403-1010,2,1,0.523,905.034,0.159,47.72,1
1618,1,0303,0303,0403,1,0.25,5.507,1675.3,0.03,457.848,0.25
1619,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,457.616,0.002,166.426,7.215,0.2
1619,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,6.527,1052.837,0.047,550.584,0.3333333333333333
1619,3,0303-1010-1013,1013,0403-1010-1203,3,1,457.616,0.009,4.246,550.584,1
1620,1,1013,1013,1013,1,0.5,422.771,0.005,5.527,223.331,0.5
1621,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.94,847.994,0.007,57.512,0.5
1621,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,26.07,0,49.719,1.345,0.3333333333333333
1621,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,26.07,0.081,0.6,57.512,0.2
1622,3,1010-1013-1103,1010,1010-1013-1200-1203,3,2,288.726,0,106.111,0.766,2
1622,3,1010-1013-1103,1013,1010-1013-1200-1203,3,0.5,288.726,0.001,2.445,58.76,0.5
1622,3,1010-1013-1103,1103,1010-1013-1200-1203,3,0.25,288.726,0.076,0.026,58.76,0.25
1623,3,0303-1003-1010,1003,0403-1010-1103,3,1,35.98,0.025,0.549,317.712,1
1623,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,35.98,0,41.213,10.372,0.2
1623,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.503,144.343,0.007,317.712,0.3333333333333333
1624,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,80.684,0.001,39.916,3.129,0.6666666666666666
1624,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.007,1238.969,0.034,146.838,0.25
1624,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,1.007,129.448,0.524,3.129,0.5
1625,2,0110-0303,0303,0310-0403,2,1,0.772,564.398,0.025,100.156,1
1625,2,0110-0303,0110,0310-0403,2,0.2,0.772,0.163,113.814,4.515,0.2
1626,2,0303-1010,1010,0110-0403-1010,2,0.5,48.334,0.001,39.047,2.805,0.5
1626,2,0303-1010,0303,0110-0403-1010,2,0.5,0.649,1872.26,0.004,186.073,0.5
1627,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.591,650.313,0.006,203.949,0.3333333333333333
1627,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,51.198,0,16.995,7.847,0.2
1627,3,0303-1010-1013,1013,0403-1010-1113,3,1,51.198,0.014,0.215,203.949,1
1629,2,0303-1010,0303,0403-1010-1203,2,1,0.716,416.139,0.036,41.254,1
1629,2,0303-1010,1010,0403-1010-1203,2,0.25,69.272,0,209.803,1.594,0.25
1630,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,94.017,0.037,5.887,121.846,1
1630,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,3.29,1528.582,0.226,121.846,0.6666666666666666
1630,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,94.017,0.001,140.976,1.871,0.2
1631,2,0303-1010,1010,0210-0403-1010,2,0.5,111.915,0.001,249.023,3.849,0.5
1631,2,0303-1010,0303,0210-0403-1010,2,0.5,8.974,479.284,0.068,211.096,0.5
1632,2,1003-1010,1010,1010-1303,2,0.3333333333333333,92.493,0,56.959,1.294,0.3333333333333333
