Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0303,0.0024875621890547263,0,0.6753109036468454,Phase,2
0101-0303,0.0024875621890547263,0,0.6753109036468454,Phase,2
0101-0403,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0102-0110,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0110-0111,3.109452736318408e-4,0.0018656716417910447,0.6753109036468454,Phase,2
0110-0112,3.109452736318408e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0110-0113,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0110-0213,0,0.001554726368159204,0.6753109036468454,Phase,2
0110-0300,9.328358208955224e-4,9.328358208955224e-4,0.6753109036468454,Phase,2
0110-0302,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0110-0303,0.010261194029850746,3.109452736318408e-4,0.6753109036468454,Phase,2
0110-0313,9.328358208955224e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
0110-0403,0,0.020211442786069653,0.6753109036468454,Phase,2
0110-0412,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0110-1010,3.109452736318408e-4,0.010572139303482588,0.6753109036468454,Phase,2
0111-0112,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0111-0113,6.218905472636816e-4,0,0.6753109036468454,Phase,2
0111-0301,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0111-0303,0.001554726368159204,0,0.6753109036468454,Phase,2
0112-1010,6.218905472636816e-4,0,0.6753109036468454,Phase,2
0113-0303,0.002798507462686567,0,0.6753109036468454,Phase,2
0113-0403,0,0.0012437810945273632,0.6753109036468454,Phase,2
0113-1010,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0200-0303,0.00404228855721393,0,0.6753109036468454,Phase,2
0200-0403,0,0.0024875621890547263,0.6753109036468454,Phase,2
0200-1010,0.0024875621890547263,0,0.6753109036468454,Phase,2
0201-0303,9.328358208955224e-4,0,0.6753109036468454,Phase,2
0201-0403,0,0.003109452736318408,0.6753109036468454,Phase,2
0201-1011,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0202-1010,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0203-1010,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0210-0211,0,0.001554726368159204,0.6753109036468454,Phase,2
0210-0212,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0210-0213,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0210-0300,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0210-0303,0.0018656716417910447,3.109452736318408e-4,0.6753109036468454,Phase,2
0210-0313,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0210-0400,0,0.001554726368159204,0.6753109036468454,Phase,2
0210-0402,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0210-0403,0,0.022077114427860697,0.6753109036468454,Phase,2
0210-0413,0,0.0021766169154228856,0.6753109036468454,Phase,2
0210-1010,3.109452736318408e-4,0.016480099502487564,0.6753109036468454,Phase,2
0211-0212,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0211-0213,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0211-0303,3.109452736318408e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0211-0401,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0211-0403,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0212-0213,3.109452736318408e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0212-1010,0,6.218905472636816e-4,0.6753109036468454,Phase,2
0213-0403,0,0.006218905472636816,0.6753109036468454,Phase,2
0213-1011,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0213-1013,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0300,0.001554726368159204,0,0.6753109036468454,Phase,2
0300-0301,6.218905472636816e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0300-0302,0.001554726368159204,3.109452736318408e-4,0.6753109036468454,Phase,2
0300-0303,0.026119402985074626,0,0.6753109036468454,Phase,2
0300-0402,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0300-0403,0,0.012126865671641791,0.6753109036468454,Phase,2
0300-1000,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0300-1010,0.024875621890547265,0.020833333333333332,0.6753109036468454,Phase,2
0300-1100,6.218905472636816e-4,0,0.6753109036468454,Phase,2
0301-0302,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0301-0303,0.025497512437810944,0,0.6753109036468454,Phase,2
0301-0403,0,0.005597014925373134,0.6753109036468454,Phase,2
0301-1001,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0301-1011,0.0012437810945273632,9.328358208955224e-4,0.6753109036468454,Phase,2
0302-0303,0.013059701492537313,0,0.6753109036468454,Phase,2
0302-1002,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0302-1010,0.0012437810945273632,3.109452736318408e-4,0.6753109036468454,Phase,2
0302-1012,9.328358208955224e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0302-1102,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0303,0.029539800995024876,0,0.6753109036468454,Phase,2
0303-0310,0.010261194029850746,0,0.6753109036468454,Phase,2
0303-0311,0.012126865671641791,0,0.6753109036468454,Phase,2
0303-1000,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0303-1001,0.003109452736318408,0,0.6753109036468454,Phase,2
0303-1003,0.012126865671641791,0,0.6753109036468454,Phase,2
0303-1010,0.18563432835820895,0.0021766169154228856,0.6753109036468454,Phase,2
0303-1011,0.0046641791044776115,0,0.6753109036468454,Phase,2
0303-1013,0.049129353233830844,6.218905472636816e-4,0.6753109036468454,Phase,2
0303-1100,9.328358208955224e-4,0,0.6753109036468454,Phase,2
0303-1103,0.005907960199004975,6.218905472636816e-4,0.6753109036468454,Phase,2
0303-1110,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0303-1111,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0310-0311,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0310-0312,3.109452736318408e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
0310-0313,6.218905472636816e-4,0,0.6753109036468454,Phase,2
0310-0400,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0310-0402,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0310-0403,0,0.020833333333333332,0.6753109036468454,Phase,2
0310-0413,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0310-1010,0.004353233830845771,0.013059701492537313,0.6753109036468454,Phase,2
0310-1110,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0311,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0311-0312,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0311-0313,0.0018656716417910447,0.001554726368159204,0.6753109036468454,Phase,2
0311-0403,0,0.006840796019900498,0.6753109036468454,Phase,2
0311-1011,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0312-0313,6.218905472636816e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0312-1010,6.218905472636816e-4,0.001554726368159204,0.6753109036468454,Phase,2
0313,3.109452736318408e-4,0,0.6753109036468454,Phase,2
0313-0403,0,0.0024875621890547263,0.6753109036468454,Phase,2
0313-1010,0.0037313432835820895,0.002798507462686567,0.6753109036468454,Phase,2
0313-1013,0.0046641791044776115,0.0012437810945273632,0.6753109036468454,Phase,2
0313-1113,3.109452736318408e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
0400-0401,0,6.218905472636816e-4,0.6753109036468454,Phase,2
0400-0402,0,0.0012437810945273632,0.6753109036468454,Phase,2
0400-0403,0,0.02394278606965174,0.6753109036468454,Phase,2
0400-1010,0,0.020211442786069653,0.6753109036468454,Phase,2
0400-1110,0,0.0024875621890547263,0.6753109036468454,Phase,2
0400-1200,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0401-0402,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0401-0403,0,0.023009950248756218,0.6753109036468454,Phase,2
0401-1011,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0401-1101,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0401-1111,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0402-0403,0,0.014303482587064677,0.6753109036468454,Phase,2
0402-1012,0,6.218905472636816e-4,0.6753109036468454,Phase,2
0402-1102,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0402-1112,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0402-1200,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0402-1202,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0402-1300,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0403-0410,0,0.0065298507462686565,0.6753109036468454,Phase,2
0403-0411,0,0.011504975124378109,0.6753109036468454,Phase,2
0403-1010,0,0.15858208955223882,0.6753109036468454,Phase,2
0403-1013,0,0.02736318407960199,0.6753109036468454,Phase,2
0403-1101,0,0.0018656716417910447,0.6753109036468454,Phase,2
0403-1103,0,0.008395522388059701,0.6753109036468454,Phase,2
0403-1110,0,0.014925373134328358,0.6753109036468454,Phase,2
0403-1111,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0403-1113,0,0.017412935323383085,0.6753109036468454,Phase,2
0403-1200,0,0.0012437810945273632,0.6753109036468454,Phase,2
0403-1201,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0403-1203,0,0.018034825870646767,0.6753109036468454,Phase,2
0403-1210,0,0.0024875621890547263,0.6753109036468454,Phase,2
0403-1211,0,0.0012437810945273632,0.6753109036468454,Phase,2
0403-1213,0,0.003109452736318408,0.6753109036468454,Phase,2
0403-1303,0,0.0065298507462686565,0.6753109036468454,Phase,2
0410-0411,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0410-0412,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0410-0413,0,6.218905472636816e-4,0.6753109036468454,Phase,2
0410-1010,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0410-1110,0,0.001554726368159204,0.6753109036468454,Phase,2
0410-1210,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0411-0412,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0411-0413,0,0.001554726368159204,0.6753109036468454,Phase,2
0411-1111,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0412-0413,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0412-1010,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0413-1010,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0413-1013,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0413-1110,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0413-1113,0,0.002798507462686567,0.6753109036468454,Phase,2
0413-1210,0,3.109452736318408e-4,0.6753109036468454,Phase,2
0413-1213,0,9.328358208955224e-4,0.6753109036468454,Phase,2
0413-1313,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1000-1001,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1000-1003,6.218905472636816e-4,0,0.6753109036468454,Phase,2
1000-1103,3.109452736318408e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
1000-1203,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1000-1303,6.218905472636816e-4,0,0.6753109036468454,Phase,2
1001-1003,0.002798507462686567,3.109452736318408e-4,0.6753109036468454,Phase,2
1001-1103,9.328358208955224e-4,0.003420398009950249,0.6753109036468454,Phase,2
1001-1203,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1001-1303,6.218905472636816e-4,0,0.6753109036468454,Phase,2
1002-1003,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1002-1010,0.007462686567164179,0.004975124378109453,0.6753109036468454,Phase,2
1003,9.328358208955224e-4,0,0.6753109036468454,Phase,2
1003-1010,0.049440298507462684,3.109452736318408e-4,0.6753109036468454,Phase,2
1003-1011,0.003109452736318408,0,0.6753109036468454,Phase,2
1010,0.07898009950248756,0,0.6753109036468454,Phase,2
1010-1011,0.033893034825870645,0.034203980099502485,0.6753109036468454,Phase,2
1010-1012,0.02643034825870647,0.020833333333333332,0.6753109036468454,Phase,2
1010-1013,0.1013681592039801,0.054104477611940295,0.6753109036468454,Phase,2
1010-1100,3.109452736318408e-4,0.0037313432835820895,0.6753109036468454,Phase,2
1010-1102,6.218905472636816e-4,0.002798507462686567,0.6753109036468454,Phase,2
1010-1103,0.014614427860696517,0.021455223880597014,0.6753109036468454,Phase,2
1010-1112,9.328358208955224e-4,0.004353233830845771,0.6753109036468454,Phase,2
1010-1113,9.328358208955224e-4,0.03296019900497513,0.6753109036468454,Phase,2
1010-1200,0,0.006218905472636816,0.6753109036468454,Phase,2
1010-1202,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1010-1203,0.0037313432835820895,0.028917910447761194,0.6753109036468454,Phase,2
1010-1210,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1010-1212,0,0.0021766169154228856,0.6753109036468454,Phase,2
1010-1213,3.109452736318408e-4,0.007462686567164179,0.6753109036468454,Phase,2
1010-1300,3.109452736318408e-4,0.0021766169154228856,0.6753109036468454,Phase,2
1010-1302,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1010-1303,0.07120646766169154,0.038868159203980096,0.6753109036468454,Phase,2
1010-1312,3.109452736318408e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
1010-1313,6.218905472636816e-4,9.328358208955224e-4,0.6753109036468454,Phase,2
1010-1403,0,0.041044776119402986,0.6753109036468454,Phase,2
1010-1413,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1011,6.218905472636816e-4,0,0.6753109036468454,Phase,2
1011-1012,0.0012437810945273632,9.328358208955224e-4,0.6753109036468454,Phase,2
1011-1013,0.013681592039800995,0.005907960199004975,0.6753109036468454,Phase,2
1011-1103,0.0012437810945273632,0.0012437810945273632,0.6753109036468454,Phase,2
1011-1113,0,0.002798507462686567,0.6753109036468454,Phase,2
1011-1203,3.109452736318408e-4,9.328358208955224e-4,0.6753109036468454,Phase,2
1011-1213,0,9.328358208955224e-4,0.6753109036468454,Phase,2
1011-1303,0.0037313432835820895,9.328358208955224e-4,0.6753109036468454,Phase,2
1011-1313,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1011-1403,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1012,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1012-1013,6.218905472636816e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
1013,0.009328358208955223,0,0.6753109036468454,Phase,2
1013-1103,9.328358208955224e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
1013-1203,3.109452736318408e-4,0.001554726368159204,0.6753109036468454,Phase,2
1013-1303,0.004353233830845771,0.0024875621890547263,0.6753109036468454,Phase,2
1013-1403,0,0.0021766169154228856,0.6753109036468454,Phase,2
1100-1102,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1100-1303,0.0012437810945273632,3.109452736318408e-4,0.6753109036468454,Phase,2
1100-1403,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1101-1103,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1101-1203,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1102-1103,3.109452736318408e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
1103,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1103-1111,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1110-1111,0,0.0021766169154228856,0.6753109036468454,Phase,2
1110-1112,0,0.0012437810945273632,0.6753109036468454,Phase,2
1110-1113,0,0.001554726368159204,0.6753109036468454,Phase,2
1110-1202,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1110-1203,0,0.0012437810945273632,0.6753109036468454,Phase,2
1110-1213,0,0.0021766169154228856,0.6753109036468454,Phase,2
1110-1300,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1110-1303,3.109452736318408e-4,0.001554726368159204,0.6753109036468454,Phase,2
1110-1313,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1110-1403,0,0.0037313432835820895,0.6753109036468454,Phase,2
1111-1113,3.109452736318408e-4,0.002798507462686567,0.6753109036468454,Phase,2
1111-1203,0,0.0012437810945273632,0.6753109036468454,Phase,2
1111-1303,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1111-1403,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1111-1413,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1112-1113,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1113,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1113-1303,0.0012437810945273632,0.0012437810945273632,0.6753109036468454,Phase,2
1113-1403,0,0.001554726368159204,0.6753109036468454,Phase,2
1200-1201,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1200-1202,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1200-1203,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1200-1303,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1200-1403,0,0.001554726368159204,0.6753109036468454,Phase,2
1201-1203,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1201-1403,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1202-1203,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1203-1211,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1210-1212,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1210-1213,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1210-1302,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1210-1313,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1210-1403,0,0.003420398009950249,0.6753109036468454,Phase,2
1211-1213,0,9.328358208955224e-4,0.6753109036468454,Phase,2
1211-1303,0,9.328358208955224e-4,0.6753109036468454,Phase,2
1211-1403,0,0.0012437810945273632,0.6753109036468454,Phase,2
1213-1403,0,0.0012437810945273632,0.6753109036468454,Phase,2
1300-1303,0.0021766169154228856,3.109452736318408e-4,0.6753109036468454,Phase,2
1300-1403,0,0.002798507462686567,0.6753109036468454,Phase,2
1301-1303,0.003109452736318408,6.218905472636816e-4,0.6753109036468454,Phase,2
1301-1403,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1302,3.109452736318408e-4,0,0.6753109036468454,Phase,2
1302-1303,6.218905472636816e-4,6.218905472636816e-4,0.6753109036468454,Phase,2
1303,0.0012437810945273632,0,0.6753109036468454,Phase,2
1303-1311,6.218905472636816e-4,3.109452736318408e-4,0.6753109036468454,Phase,2
1310-1403,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1311-1313,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1311-1403,0,6.218905472636816e-4,0.6753109036468454,Phase,2
1313-1403,0,3.109452736318408e-4,0.6753109036468454,Phase,2
1400-1403,0,0.0012437810945273632,0.6753109036468454,Phase,2
1401-1403,0,0.0024875621890547263,0.6753109036468454,Phase,2
1402-1403,0,6.218905472636816e-4,0.6753109036468454,Phase,2
Monostable,0.1259328358208955,0,0.06602087954860385,monoMulti,2
Multistable,0.8740671641791045,1,0.06602087954860385,monoMulti,2
1,0.1259328358208955,0,0.06602087954860385,nState,2
2,0.8740671641791045,1,0.06602087954860385,nState,2
0010-0011,0.001402524544179523,0,0.9667348464115706,Phase,4
0010-0011-0200-0201,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0010-0011-0300-0301,0.001402524544179523,7.012622720897616e-4,0.9667348464115706,Phase,4
0010-0011-0400-0401,0,0.001402524544179523,0.9667348464115706,Phase,4
0010-0012,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0010-0012-0200-0202,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0010-0013-0300-0303,0.001402524544179523,0,0.9667348464115706,Phase,4
0011-0013-0301-0303,0.001402524544179523,0,0.9667348464115706,Phase,4
0011-0301-0303,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0102-1010,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0103-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0110-0111-1010-1011,7.012622720897616e-4,0.002805049088359046,0.9667348464115706,Phase,4
0110-0112-1010-1012,7.012622720897616e-4,0.0021037868162692847,0.9667348464115706,Phase,4
0110-0113-0400-0403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0110-0202-1002-1010,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0110-0212-1010-1012,0,0.001402524544179523,0.9667348464115706,Phase,4
0110-0213-0400-0403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0110-0213-0403-1010,0,0.038569424964936885,0.9667348464115706,Phase,4
0110-0213-1010-1013,0,0.001402524544179523,0.9667348464115706,Phase,4
0110-0300-0302-1010,7.012622720897616e-4,0.001402524544179523,0.9667348464115706,Phase,4
0110-0300-0303,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0110-0300-0303-1010,0.006311360448807854,7.012622720897616e-4,0.9667348464115706,Phase,4
0110-0300-0403-1010,0,0.03716690042075736,0.9667348464115706,Phase,4
0110-0300-1010,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0110-0303-1010-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0110-0313-0403-1010,0,0.004908835904628331,0.9667348464115706,Phase,4
0110-0313-1010-1013,0,0.001402524544179523,0.9667348464115706,Phase,4
0110-0400-0402-1010,0,0.0021037868162692847,0.9667348464115706,Phase,4
0110-0400-0403-1010,0,0.014025245441795231,0.9667348464115706,Phase,4
0110-0403-1010-1013,0,0.011220196353436185,0.9667348464115706,Phase,4
0110-0412-1010-1012,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0111-0113-0301-0303,0.001402524544179523,7.012622720897616e-4,0.9667348464115706,Phase,4
0111-0113-0401-0403,0,0.001402524544179523,0.9667348464115706,Phase,4
0111-0213-0403-1011,0,0.001402524544179523,0.9667348464115706,Phase,4
0111-0301-0303-1011,7.012622720897616e-4,7.012622720897616e-4,0.9667348464115706,Phase,4
0111-0301-0403-1011,0,0.004207573632538569,0.9667348464115706,Phase,4
0111-0313-0403-1011,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0111-0313-1011-1013,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0111-0401-0403-1011,0,0.001402524544179523,0.9667348464115706,Phase,4
0112-0113-0302-0303,0.0021037868162692847,0,0.9667348464115706,Phase,4
0112-1010-1012,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0113-0303-1010,0.03716690042075736,0,0.9667348464115706,Phase,4
0113-0303-1010-1013,0.0021037868162692847,0,0.9667348464115706,Phase,4
0113-0303-1011,0.0021037868162692847,0,0.9667348464115706,Phase,4
0113-0403-1010-1013,0,0.002805049088359046,0.9667348464115706,Phase,4
0113-1010-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0200-0201-1010-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0200-0301-1010-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0200-0303-1010,0.008415147265077139,0,0.9667348464115706,Phase,4
0200-0303-1010-1013,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0201-0303-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0201-0303-1011-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0202-0210-1002-1010,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0203-1010,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0203-1010-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0210-0211-0400-0401,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0210-0211-1010-1011,0,0.012622720897615708,0.9667348464115706,Phase,4
0210-0211-1110-1111,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0210-0212-0402-1010,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0210-0212-1010-1012,0,0.004207573632538569,0.9667348464115706,Phase,4
0210-0213-0403-1010,0,0.01332398316970547,0.9667348464115706,Phase,4
0210-0302-1010-1012,0,0.001402524544179523,0.9667348464115706,Phase,4
0210-0313-0400-0403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0210-0313-0403-1010,0,0.02244039270687237,0.9667348464115706,Phase,4
0210-0313-1010-1113,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0210-0400-0402-1010,0,0.0035063113604488078,0.9667348464115706,Phase,4
0210-0400-0403-1010,0,0.037868162692847124,0.9667348464115706,Phase,4
0210-0402-1010-1012,0,0.001402524544179523,0.9667348464115706,Phase,4
0210-0403-1010-1013,0,0.007713884992987377,0.9667348464115706,Phase,4
0211-0213-0401-0403,0,0.0035063113604488078,0.9667348464115706,Phase,4
0211-0213-0403-1011,0,0.001402524544179523,0.9667348464115706,Phase,4
0211-0213-1011-1013,7.012622720897616e-4,7.012622720897616e-4,0.9667348464115706,Phase,4
0211-0313-1011-1113,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0211-0401-0403-1011,0,0.004207573632538569,0.9667348464115706,Phase,4
0212-0213-0402-0403,0,0.0021037868162692847,0.9667348464115706,Phase,4
0212-0402-1010-1012,0,0.0035063113604488078,0.9667348464115706,Phase,4
0213-0400-0403-1010,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0213-0403-1010-1013,0,0.051893408134642355,0.9667348464115706,Phase,4
0213-0403-1011-1013,0,0.004207573632538569,0.9667348464115706,Phase,4
0213-1011-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0300-0301-1010-1011,0.010518934081346423,0.004908835904628331,0.9667348464115706,Phase,4
0300-0302-1002-1010,0.005610098176718092,0.002805049088359046,0.9667348464115706,Phase,4
0300-0302-1010,0.0091164095371669,0,0.9667348464115706,Phase,4
0300-0302-1010-1012,0.009817671809256662,0.0021037868162692847,0.9667348464115706,Phase,4
0300-0302-1010-1112,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0300-0303,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0300-0303-1000,0.0021037868162692847,0,0.9667348464115706,Phase,4
0300-0303-1000-1003,0.001402524544179523,0,0.9667348464115706,Phase,4
0300-0303-1003-1010,0.009817671809256662,0,0.9667348464115706,Phase,4
0300-0303-1010,0.11640953716690042,0,0.9667348464115706,Phase,4
0300-0303-1010-1013,0.03716690042075736,0,0.9667348464115706,Phase,4
0300-0303-1010-1100,0.0035063113604488078,0,0.9667348464115706,Phase,4
0300-0303-1010-1103,0.0021037868162692847,0,0.9667348464115706,Phase,4
0300-0303-1010-1113,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0300-0303-1100,0.002805049088359046,0,0.9667348464115706,Phase,4
0300-0402-1010-1012,0,0.002805049088359046,0.9667348464115706,Phase,4
0300-0402-1010-1100,0,0.001402524544179523,0.9667348464115706,Phase,4
0300-0403-1010-1013,0,0.024544179523141654,0.9667348464115706,Phase,4
0300-0403-1010-1100,0,0.03155680224403927,0.9667348464115706,Phase,4
0300-0403-1010-1103,0,0.001402524544179523,0.9667348464115706,Phase,4
0300-0403-1100-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0300-1010,0.006311360448807854,0,0.9667348464115706,Phase,4
0301-0302-1011-1012,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0301-0303,0.002805049088359046,0,0.9667348464115706,Phase,4
0301-0303-1001,0.002805049088359046,0,0.9667348464115706,Phase,4
0301-0303-1001-1003,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0301-0303-1001-1103,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0301-0303-1003-1011,0.006311360448807854,0,0.9667348464115706,Phase,4
0301-0303-1011,0.016830294530154277,0,0.9667348464115706,Phase,4
0301-0303-1011-1013,0.02244039270687237,0,0.9667348464115706,Phase,4
0301-0303-1101-1103,0.0021037868162692847,0,0.9667348464115706,Phase,4
0301-0403-1011-1013,0,0.0070126227208976155,0.9667348464115706,Phase,4
