Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1203,2.641310089804543e-4,0,0.9299632223918131,Phase,3
1011-1213-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1011-1301-1303,0.0010565240359218173,0.0013206550449022716,0.9299632223918131,Phase,3
1011-1301-1403,0,5.282620179609086e-4,0.9299632223918131,Phase,3
1011-1303,0.001584786053882726,0,0.9299632223918131,Phase,3
1011-1401-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1013,7.92393026941363e-4,0,0.9299632223918131,Phase,3
1013-1303,5.282620179609086e-4,0,0.9299632223918131,Phase,3
1110-1113-1403,0,0.001584786053882726,0.9299632223918131,Phase,3
1110-1213-1303,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1110-1213-1403,0,0.0013206550449022716,0.9299632223918131,Phase,3
1110-1300-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1110-1400-1403,0,7.92393026941363e-4,0.9299632223918131,Phase,3
1111-1113-1303,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1111-1113-1403,0,0.0010565240359218173,0.9299632223918131,Phase,3
1111-1301-1303,0,5.282620179609086e-4,0.9299632223918131,Phase,3
1111-1401-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1210-1213-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1210-1313-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
1211-1401-1403,0,5.282620179609086e-4,0.9299632223918131,Phase,3
1300-1303,2.641310089804543e-4,0,0.9299632223918131,Phase,3
1303,5.282620179609086e-4,0,0.9299632223918131,Phase,3
1303-1310,2.641310089804543e-4,0,0.9299632223918131,Phase,3
1310-1400-1403,0,2.641310089804543e-4,0.9299632223918131,Phase,3
Monostable,0.016904384574749076,0,0.008504164939802708,monoMulti,3
Multistable,0.9830956154252509,1,0.008504164939802708,monoMulti,3
1,0.016904384574749076,0,0.2712873163429951,nState,3
2,0.43106180665610144,0,0.2712873163429951,nState,3
3,0.5520338087691495,1,0.2712873163429951,nState,3
0001-0303,6.038647342995169e-4,0,0.703618421482656,Phase,2
0010,0.0030193236714975845,0,0.703618421482656,Phase,2
0010-0011,9.057971014492754e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0010-0012,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0010-0013,0.0036231884057971015,3.0193236714975844e-4,0.703618421482656,Phase,2
0010-0102,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0010-0103,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0010-0113,6.038647342995169e-4,0.0012077294685990338,0.703618421482656,Phase,2
0010-0200,0,9.057971014492754e-4,0.703618421482656,Phase,2
0010-0202,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0010-0203,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0010-0213,0,9.057971014492754e-4,0.703618421482656,Phase,2
0010-0300,9.057971014492754e-4,0.0015096618357487923,0.703618421482656,Phase,2
0010-0302,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0010-0303,0.05495169082125604,6.038647342995169e-4,0.703618421482656,Phase,2
0010-0310,6.038647342995169e-4,0,0.703618421482656,Phase,2
0010-0311,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0010-0312,0.0012077294685990338,0,0.703618421482656,Phase,2
0010-0313,0.004227053140096618,0,0.703618421482656,Phase,2
0010-0403,0,0.018115942028985508,0.703618421482656,Phase,2
0011,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0011-0113,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0011-0301,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0011-0303,6.038647342995169e-4,0,0.703618421482656,Phase,2
0011-0313,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0012,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0012-0013,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0012-0202,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0013-0303,0.0015096618357487923,0,0.703618421482656,Phase,2
0013-0403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0100,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0100-0303,0.002717391304347826,0,0.703618421482656,Phase,2
0101-0303,0.002113526570048309,0,0.703618421482656,Phase,2
0101-0403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0103-1010,0.0012077294685990338,0,0.703618421482656,Phase,2
0110-0111,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0110-0202,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0110-0212,0,6.038647342995169e-4,0.703618421482656,Phase,2
0110-0213,0,0.002113526570048309,0.703618421482656,Phase,2
0110-0300,0.0012077294685990338,3.0193236714975844e-4,0.703618421482656,Phase,2
0110-0302,3.0193236714975844e-4,6.038647342995169e-4,0.703618421482656,Phase,2
0110-0303,0.008756038647342996,3.0193236714975844e-4,0.703618421482656,Phase,2
0110-0313,0.0015096618357487923,3.0193236714975844e-4,0.703618421482656,Phase,2
0110-0403,0,0.022342995169082124,0.703618421482656,Phase,2
0110-0412,0,6.038647342995169e-4,0.703618421482656,Phase,2
0110-0413,0,6.038647342995169e-4,0.703618421482656,Phase,2
0110-1010,9.057971014492754e-4,0.01358695652173913,0.703618421482656,Phase,2
0111-0113,9.057971014492754e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0111-0303,0.003321256038647343,0,0.703618421482656,Phase,2
0111-0403,0,6.038647342995169e-4,0.703618421482656,Phase,2
0111-1011,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0113-0303,0.002113526570048309,0,0.703618421482656,Phase,2
0113-0403,0,0.0012077294685990338,0.703618421482656,Phase,2
0113-1010,9.057971014492754e-4,0,0.703618421482656,Phase,2
0113-1013,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0200-0202,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0200-0300,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0200-0303,0.003321256038647343,0,0.703618421482656,Phase,2
0200-0403,0,0.002717391304347826,0.703618421482656,Phase,2
0200-1010,0.0015096618357487923,3.0193236714975844e-4,0.703618421482656,Phase,2
0201-0303,0.0012077294685990338,0,0.703618421482656,Phase,2
0201-0403,0,0.0036231884057971015,0.703618421482656,Phase,2
0203-1003,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0203-1010,3.0193236714975844e-4,0.0012077294685990338,0.703618421482656,Phase,2
0210-0211,3.0193236714975844e-4,0.0012077294685990338,0.703618421482656,Phase,2
0210-0213,0,6.038647342995169e-4,0.703618421482656,Phase,2
0210-0303,0.002717391304347826,0,0.703618421482656,Phase,2
0210-0310,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0210-0312,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0210-0313,0,9.057971014492754e-4,0.703618421482656,Phase,2
0210-0400,0,0.003321256038647343,0.703618421482656,Phase,2
0210-0403,0,0.019927536231884056,0.703618421482656,Phase,2
0210-0413,0,0.0018115942028985507,0.703618421482656,Phase,2
0210-1010,0.0012077294685990338,0.0196256038647343,0.703618421482656,Phase,2
0211-0213,6.038647342995169e-4,9.057971014492754e-4,0.703618421482656,Phase,2
0211-0303,9.057971014492754e-4,0,0.703618421482656,Phase,2
0211-0403,0,6.038647342995169e-4,0.703618421482656,Phase,2
0211-1011,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0212-1010,0,6.038647342995169e-4,0.703618421482656,Phase,2
0213-0403,0,0.005736714975845411,0.703618421482656,Phase,2
0213-1010,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0213-1011,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0213-1013,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0300,0.0015096618357487923,0,0.703618421482656,Phase,2
0300-0301,0.0015096618357487923,6.038647342995169e-4,0.703618421482656,Phase,2
0300-0302,0.0012077294685990338,3.0193236714975844e-4,0.703618421482656,Phase,2
0300-0303,0.02747584541062802,0,0.703618421482656,Phase,2
0300-0402,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0300-0403,0,0.01177536231884058,0.703618421482656,Phase,2
0300-1000,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0300-1010,0.021135265700483092,0.014794685990338164,0.703618421482656,Phase,2
0300-1100,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0301-0303,0.024456521739130436,0,0.703618421482656,Phase,2
0301-0403,0,0.006038647342995169,0.703618421482656,Phase,2
0301-1011,6.038647342995169e-4,0,0.703618421482656,Phase,2
0302,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0302-0303,0.012681159420289856,0,0.703618421482656,Phase,2
0302-0310,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0302-1010,9.057971014492754e-4,0,0.703618421482656,Phase,2
0302-1012,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0303,0.0320048309178744,0,0.703618421482656,Phase,2
0303-0310,0.009963768115942028,0,0.703618421482656,Phase,2
0303-0311,0.010869565217391304,0,0.703618421482656,Phase,2
0303-1000,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0303-1001,0.002113526570048309,0,0.703618421482656,Phase,2
0303-1003,0.0160024154589372,0,0.703618421482656,Phase,2
0303-1010,0.20621980676328502,0.0018115942028985507,0.703618421482656,Phase,2
0303-1011,0.004830917874396135,0,0.703618421482656,Phase,2
0303-1013,0.051328502415458936,3.0193236714975844e-4,0.703618421482656,Phase,2
0303-1100,0.002113526570048309,0,0.703618421482656,Phase,2
0303-1103,0.005736714975845411,6.038647342995169e-4,0.703618421482656,Phase,2
0303-1110,6.038647342995169e-4,0,0.703618421482656,Phase,2
0310-0311,0.0012077294685990338,9.057971014492754e-4,0.703618421482656,Phase,2
0310-0312,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0310-0313,0.0012077294685990338,0,0.703618421482656,Phase,2
0310-0402,0,9.057971014492754e-4,0.703618421482656,Phase,2
0310-0403,0,0.021739130434782608,0.703618421482656,Phase,2
0310-0412,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0310-0413,0,0.002717391304347826,0.703618421482656,Phase,2
0310-1010,0.00392512077294686,0.01358695652173913,0.703618421482656,Phase,2
0310-1110,0,0.0015096618357487923,0.703618421482656,Phase,2
0311-0312,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
0311-0313,0.0015096618357487923,0.002113526570048309,0.703618421482656,Phase,2
0311-0403,0,0.006642512077294686,0.703618421482656,Phase,2
0311-1011,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0312-1010,6.038647342995169e-4,6.038647342995169e-4,0.703618421482656,Phase,2
0313,0.002113526570048309,0,0.703618421482656,Phase,2
0313-0403,0,0.002717391304347826,0.703618421482656,Phase,2
0313-1010,0.0012077294685990338,0.003321256038647343,0.703618421482656,Phase,2
0313-1013,0.002717391304347826,0.002717391304347826,0.703618421482656,Phase,2
0313-1113,3.0193236714975844e-4,0,0.703618421482656,Phase,2
0400-0401,0,0.0012077294685990338,0.703618421482656,Phase,2
0400-0402,0,0.0012077294685990338,0.703618421482656,Phase,2
0400-0403,0,0.025060386473429952,0.703618421482656,Phase,2
0400-1010,0,0.018417874396135264,0.703618421482656,Phase,2
0400-1110,0,0.0012077294685990338,0.703618421482656,Phase,2
0400-1200,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0400-1300,0,6.038647342995169e-4,0.703618421482656,Phase,2
0401-0403,0,0.022946859903381644,0.703618421482656,Phase,2
0401-1011,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0401-1111,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0402-0403,0,0.017210144927536232,0.703618421482656,Phase,2
0402-0410,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0403-0410,0,0.005132850241545894,0.703618421482656,Phase,2
0403-0411,0,0.009963768115942028,0.703618421482656,Phase,2
0403-1010,0,0.17270531400966183,0.703618421482656,Phase,2
0403-1013,0,0.028985507246376812,0.703618421482656,Phase,2
0403-1101,0,9.057971014492754e-4,0.703618421482656,Phase,2
0403-1103,0,0.008756038647342996,0.703618421482656,Phase,2
0403-1110,0,0.017210144927536232,0.703618421482656,Phase,2
0403-1111,0,6.038647342995169e-4,0.703618421482656,Phase,2
0403-1113,0,0.017814009661835748,0.703618421482656,Phase,2
0403-1200,0,0.0024154589371980675,0.703618421482656,Phase,2
0403-1201,0,6.038647342995169e-4,0.703618421482656,Phase,2
0403-1203,0,0.022041062801932368,0.703618421482656,Phase,2
0403-1210,0,0.004528985507246377,0.703618421482656,Phase,2
0403-1211,0,0.0012077294685990338,0.703618421482656,Phase,2
0403-1213,0,0.002113526570048309,0.703618421482656,Phase,2
0403-1303,0,0.007246376811594203,0.703618421482656,Phase,2
0410-0411,0,6.038647342995169e-4,0.703618421482656,Phase,2
0410-0412,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0410-0413,0,0.0015096618357487923,0.703618421482656,Phase,2
0410-1010,0,0.0015096618357487923,0.703618421482656,Phase,2
0410-1110,0,0.0012077294685990338,0.703618421482656,Phase,2
0411-0413,0,6.038647342995169e-4,0.703618421482656,Phase,2
0412-1010,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0412-1110,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0413-1010,0,3.0193236714975844e-4,0.703618421482656,Phase,2
0413-1013,0,6.038647342995169e-4,0.703618421482656,Phase,2
0413-1113,0,0.0024154589371980675,0.703618421482656,Phase,2
0413-1213,0,6.038647342995169e-4,0.703618421482656,Phase,2
0413-1313,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1000,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1000-1003,6.038647342995169e-4,0,0.703618421482656,Phase,2
1000-1203,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1000-1303,6.038647342995169e-4,0,0.703618421482656,Phase,2
1001,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1001-1002,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
1001-1003,0.002717391304347826,3.0193236714975844e-4,0.703618421482656,Phase,2
1001-1103,0.0012077294685990338,6.038647342995169e-4,0.703618421482656,Phase,2
1001-1203,0,0.0012077294685990338,0.703618421482656,Phase,2
1001-1303,0.0012077294685990338,9.057971014492754e-4,0.703618421482656,Phase,2
1001-1403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1002-1003,6.038647342995169e-4,0,0.703618421482656,Phase,2
1002-1010,0.003321256038647343,0.0024154589371980675,0.703618421482656,Phase,2
1002-1011,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1003-1010,0.03743961352657005,0.0012077294685990338,0.703618421482656,Phase,2
1003-1011,0.0012077294685990338,0,0.703618421482656,Phase,2
1010,0.07880434782608696,0,0.703618421482656,Phase,2
1010-1011,0.034722222222222224,0.036533816425120776,0.703618421482656,Phase,2
1010-1012,0.02355072463768116,0.016908212560386472,0.703618421482656,Phase,2
1010-1013,0.09692028985507246,0.04589371980676329,0.703618421482656,Phase,2
1010-1100,3.0193236714975844e-4,0.002717391304347826,0.703618421482656,Phase,2
1010-1102,0,0.002113526570048309,0.703618421482656,Phase,2
1010-1103,0.01358695652173913,0.019021739130434784,0.703618421482656,Phase,2
1010-1110,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1010-1112,0,0.004830917874396135,0.703618421482656,Phase,2
1010-1113,9.057971014492754e-4,0.034722222222222224,0.703618421482656,Phase,2
1010-1200,0,0.0036231884057971015,0.703618421482656,Phase,2
1010-1202,0,9.057971014492754e-4,0.703618421482656,Phase,2
1010-1203,0.004830917874396135,0.03351449275362319,0.703618421482656,Phase,2
1010-1212,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1010-1213,0,0.007246376811594203,0.703618421482656,Phase,2
1010-1300,0,0.0018115942028985507,0.703618421482656,Phase,2
1010-1302,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1010-1303,0.07306763285024155,0.034118357487922704,0.703618421482656,Phase,2
1010-1312,0,6.038647342995169e-4,0.703618421482656,Phase,2
1010-1313,0,6.038647342995169e-4,0.703618421482656,Phase,2
1010-1403,0,0.034722222222222224,0.703618421482656,Phase,2
1011,9.057971014492754e-4,0,0.703618421482656,Phase,2
1011-1012,0.0012077294685990338,0.0012077294685990338,0.703618421482656,Phase,2
1011-1013,0.015398550724637682,0.006944444444444444,0.703618421482656,Phase,2
1011-1101,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1011-1103,9.057971014492754e-4,6.038647342995169e-4,0.703618421482656,Phase,2
1011-1113,0,0.002113526570048309,0.703618421482656,Phase,2
1011-1203,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
1011-1213,0,6.038647342995169e-4,0.703618421482656,Phase,2
1011-1301,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1011-1303,0.006340579710144928,3.0193236714975844e-4,0.703618421482656,Phase,2
1011-1403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1012,6.038647342995169e-4,0,0.703618421482656,Phase,2
1012-1013,9.057971014492754e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
1012-1302,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1013,0.008454106280193236,0,0.703618421482656,Phase,2
1013-1103,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1013-1203,0,0.0015096618357487923,0.703618421482656,Phase,2
1013-1303,0.005434782608695652,0.002113526570048309,0.703618421482656,Phase,2
1013-1403,0,0.0015096618357487923,0.703618421482656,Phase,2
1100-1203,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1100-1303,0.002113526570048309,0,0.703618421482656,Phase,2
1101-1102,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1101-1103,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1101-1203,0,0.0015096618357487923,0.703618421482656,Phase,2
1101-1303,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1101-1403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1102-1103,0,6.038647342995169e-4,0.703618421482656,Phase,2
1103-1110,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1103-1111,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1110-1111,0,0.0018115942028985507,0.703618421482656,Phase,2
1110-1112,3.0193236714975844e-4,0.0012077294685990338,0.703618421482656,Phase,2
1110-1113,0,0.0018115942028985507,0.703618421482656,Phase,2
1110-1203,0,0.0012077294685990338,0.703618421482656,Phase,2
1110-1212,0,6.038647342995169e-4,0.703618421482656,Phase,2
1110-1213,0,0.0012077294685990338,0.703618421482656,Phase,2
1110-1300,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1110-1303,6.038647342995169e-4,0.0012077294685990338,0.703618421482656,Phase,2
1110-1312,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1110-1313,0,9.057971014492754e-4,0.703618421482656,Phase,2
1110-1402,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1110-1403,0,0.006944444444444444,0.703618421482656,Phase,2
1111-1113,3.0193236714975844e-4,0.0036231884057971015,0.703618421482656,Phase,2
1111-1203,0,0.0015096618357487923,0.703618421482656,Phase,2
1111-1213,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1111-1303,3.0193236714975844e-4,9.057971014492754e-4,0.703618421482656,Phase,2
1111-1403,0,6.038647342995169e-4,0.703618421482656,Phase,2
1112-1113,0,9.057971014492754e-4,0.703618421482656,Phase,2
1112-1402,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1113-1303,3.0193236714975844e-4,0.0012077294685990338,0.703618421482656,Phase,2
1113-1403,0,0.0012077294685990338,0.703618421482656,Phase,2
1200-1202,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1200-1203,0,6.038647342995169e-4,0.703618421482656,Phase,2
1200-1303,3.0193236714975844e-4,9.057971014492754e-4,0.703618421482656,Phase,2
1200-1403,0,0.002113526570048309,0.703618421482656,Phase,2
1201-1203,0,0.0012077294685990338,0.703618421482656,Phase,2
1201-1303,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
1201-1403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1203-1211,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1210-1213,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1210-1303,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
1210-1403,0,0.0024154589371980675,0.703618421482656,Phase,2
1210-1412,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1211-1213,0,6.038647342995169e-4,0.703618421482656,Phase,2
1211-1303,0,9.057971014492754e-4,0.703618421482656,Phase,2
1211-1403,0,6.038647342995169e-4,0.703618421482656,Phase,2
1212-1213,3.0193236714975844e-4,3.0193236714975844e-4,0.703618421482656,Phase,2
1213-1403,0,0.0018115942028985507,0.703618421482656,Phase,2
1300-1303,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1300-1403,0,0.0018115942028985507,0.703618421482656,Phase,2
1301-1303,0.004528985507246377,0.0018115942028985507,0.703618421482656,Phase,2
1301-1403,0,9.057971014492754e-4,0.703618421482656,Phase,2
1302-1303,0.0012077294685990338,3.0193236714975844e-4,0.703618421482656,Phase,2
1303,0.002113526570048309,0,0.703618421482656,Phase,2
1303-1311,6.038647342995169e-4,9.057971014492754e-4,0.703618421482656,Phase,2
1310-1312,0,6.038647342995169e-4,0.703618421482656,Phase,2
1310-1313,3.0193236714975844e-4,0,0.703618421482656,Phase,2
1310-1403,0,9.057971014492754e-4,0.703618421482656,Phase,2
1310-1413,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1311-1403,0,0.0015096618357487923,0.703618421482656,Phase,2
1313-1403,0,3.0193236714975844e-4,0.703618421482656,Phase,2
1401-1403,0,0.0036231884057971015,0.703618421482656,Phase,2
1402-1403,0,6.038647342995169e-4,0.703618421482656,Phase,2
1403-1411,0,3.0193236714975844e-4,0.703618421482656,Phase,2
Monostable,0.13134057971014493,0,0.06900256143644408,monoMulti,2
Multistable,0.8686594202898551,1,0.06900256143644408,monoMulti,2
1,0.13134057971014493,0,0.06900256143644408,nState,2
2,0.8686594202898551,1,0.06900256143644408,nState,2
0010,0.02746844840386043,0.010393466963622866,0.3658596617007961,Phase,1
0013,7.423904974016332e-4,0,0.3658596617007961,Phase,1
0100,0.0014847809948032665,0,0.3658596617007961,Phase,1
0102,7.423904974016332e-4,0,0.3658596617007961,Phase,1
0110,0.005939123979213066,0.014105419450631032,0.3658596617007961,Phase,1
0111,7.423904974016332e-4,0,0.3658596617007961,Phase,1
0113,0.0014847809948032665,0,0.3658596617007961,Phase,1
0200,0,7.423904974016332e-4,0.3658596617007961,Phase,1
0202,0,7.423904974016332e-4,0.3658596617007961,Phase,1
0210,0.0014847809948032665,0.013363028953229399,0.3658596617007961,Phase,1
0213,7.423904974016332e-4,0.0022271714922048997,0.3658596617007961,Phase,1
0300,0.011135857461024499,0.002969561989606533,0.3658596617007961,Phase,1
0301,7.423904974016332e-4,7.423904974016332e-4,0.3658596617007961,Phase,1
0302,7.423904974016332e-4,0,0.3658596617007961,Phase,1
0303,0.3028953229398664,0.002969561989606533,0.3658596617007961,Phase,1
0310,0.007423904974016332,0.010393466963622866,0.3658596617007961,Phase,1
0311,0.0014847809948032665,0.0014847809948032665,0.3658596617007961,Phase,1
0312,0,7.423904974016332e-4,0.3658596617007961,Phase,1
0313,0.005939123979213066,0.0022271714922048997,0.3658596617007961,Phase,1
0400,0,0.009651076466221232,0.3658596617007961,Phase,1
0401,0,7.423904974016332e-4,0.3658596617007961,Phase,1
0402,0,7.423904974016332e-4,0.3658596617007961,Phase,1
0403,0,0.3014105419450631,0.3658596617007961,Phase,1
0410,0,0.0022271714922048997,0.3658596617007961,Phase,1
0411,0,7.423904974016332e-4,0.3658596617007961,Phase,1
0413,0,0.005196733481811433,0.3658596617007961,Phase,1
1000,0.0014847809948032665,0.0014847809948032665,0.3658596617007961,Phase,1
1001,0.0014847809948032665,0,0.3658596617007961,Phase,1
1002,7.423904974016332e-4,7.423904974016332e-4,0.3658596617007961,Phase,1
1003,0.019302152932442463,7.423904974016332e-4,0.3658596617007961,Phase,1
1010,0.5055679287305123,0.4669636228656273,0.3658596617007961,Phase,1
1011,0.008166295471417966,0.0066815144766146995,0.3658596617007961,Phase,1
1012,0.003711952487008166,0.002969561989606533,0.3658596617007961,Phase,1
1013,0.03934669636228656,0.020786933927245732,0.3658596617007961,Phase,1
1100,7.423904974016332e-4,0,0.3658596617007961,Phase,1
1101,0,7.423904974016332e-4,0.3658596617007961,Phase,1
1103,0.007423904974016332,0.005196733481811433,0.3658596617007961,Phase,1
1110,7.423904974016332e-4,0.025983667409057165,0.3658596617007961,Phase,1
1113,7.423904974016332e-4,0.011135857461024499,0.3658596617007961,Phase,1
1200,0,0.0022271714922048997,0.3658596617007961,Phase,1
1203,0.002969561989606533,0.011878247958426132,0.3658596617007961,Phase,1
1210,0,0.0022271714922048997,0.3658596617007961,Phase,1
1211,0,0.0014847809948032665,0.3658596617007961,Phase,1
1213,0,0.003711952487008166,0.3658596617007961,Phase,1
1300,7.423904974016332e-4,7.423904974016332e-4,0.3658596617007961,Phase,1
1303,0.035634743875278395,0.021529324424647365,0.3658596617007961,Phase,1
1313,0,0.0014847809948032665,0.3658596617007961,Phase,1
1400,0,7.423904974016332e-4,0.3658596617007961,Phase,1
1403,0,0.026726057906458798,0.3658596617007961,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0300-0301,0.0014903129657228018,0,0.9572439838532745,Phase,4
0010-0012,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0010-0012-0300-0302,0.0014903129657228018,7.451564828614009e-4,0.9572439838532745,Phase,4
0010-0013-0300-0303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0010-0300,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0010-0300-0303,0.0014903129657228018,0,0.9572439838532745,Phase,4
0011-0113-0301-0303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0011-0301-0303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0012-0013-0302-0303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0013-0303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0102-1002-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0110-0111-0400-0401,0,0.0022354694485842027,0.9572439838532745,Phase,4
0110-0111-1010-1011,0.0014903129657228018,0.0067064083457526085,0.9572439838532745,Phase,4
0110-0112-0400-0402,0,0.0014903129657228018,0.9572439838532745,Phase,4
0110-0112-1010-1012,0,0.0022354694485842027,0.9572439838532745,Phase,4
0110-0113-0400-0403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0110-0202-1002-1010,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0110-0212-1010-1012,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0110-0213-0400-0403,0,0.0014903129657228018,0.9572439838532745,Phase,4
0110-0213-0403-1010,0,0.027570789865871834,0.9572439838532745,Phase,4
0110-0300-0302-1010,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0110-0300-0303-1010,0.005961251862891207,0,0.9572439838532745,Phase,4
0110-0300-0403-1010,0,0.029061102831594635,0.9572439838532745,Phase,4
0110-0300-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0110-0303-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0110-0303-1010-1013,0.0014903129657228018,0,0.9572439838532745,Phase,4
0110-0313-0403-1010,0,0.007451564828614009,0.9572439838532745,Phase,4
0110-0313-1010-1013,0,7.451564828614009e-4,0.9572439838532745,Phase,4
