parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5941,3,1010-1013-1303,1013,1010-1113-1303,3,0.05,6.973461,-7.059602,1.903776,6.831617,0.05
5942,3,0303-1010-1113,1113,0403-1010-1113,3,0.37,7.075308,-2.164926,1.694482,7.733527,0.37
5942,3,0303-1010-1113,0303,0403-1010-1113,3,0.22,2.32523,9.417594,-3.277074,7.733527,0.22
5942,3,0303-1010-1113,1010,0403-1010-1113,3,0.41,7.075308,-13.59337,6.087928,1.531165,0.41
5943,3,0011-0301-0303,0303,0401-0403,3,0.45,-2.515696,11.320387,-4.1576,5.427923,0.45
5943,3,0011-0301-0303,0301,0401-0403,3,0.31,-2.515696,7.060601,-4.1576,2.187921,0.31
5943,3,0011-0301-0303,0011,0401-0403,3,0.24,1.731922,-4.862213,0.060886,2.187921,0.24
5944,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.38,-1.820534,7.840546,-8.491467,5.872373,0.38
5944,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.33,4.24779,-14.771481,1.687633,3.337075,0.33
5944,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.17,-1.820534,2.77354,-2.504556,3.337075,0.17
5944,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.12,4.24779,-3.627114,-4.299278,5.872373,0.12
5945,1,0303,0303,0403,1,1,-2.891453,6.783698,-4.917133,6.051786,1
5946,2,0300-1010,0300,0300-1010,2,0.38,3.356899,3.452501,0.730871,-2.690479,0.38
5946,2,0300-1010,1010,0300-1010,2,0.62,6.296179,-12.640884,6.135671,-2.690479,0.62
5947,3,0303-1010-1210,1210,0403-1110-1213,3,0.62,5.787152,-2.217644,-0.383175,2.608702,0.62
5947,3,0303-1010-1210,0303,0403-1110-1213,3,0.34,-0.738405,7.978779,-6.683988,5.728315,0.34
5947,3,0303-1010-1210,1010,0403-1110-1213,3,0.04,5.787152,-8.283345,6.128584,2.608702,0.04
5948,2,0300-1010,0300,1010,2,0.37,0.61912,3.860577,0.659773,-2.75516,0.37
5948,2,0300-1010,1010,1010,2,0.63,6.549903,-14.428949,7.012177,-2.75516,0.63
5949,3,0303-0310-1010,0310,0310-0403-1010,3,0.13,3.621384,2.890041,1.787063,0.690006,0.13
5949,3,0303-0310-1010,0303,0310-0403-1010,3,0.71,3.621384,10.432383,-4.400784,7.08553,0.71
5949,3,0303-0310-1010,1010,0310-0403-1010,3,0.16,7.299224,-10.927684,5.710091,0.690006,0.16
5950,4,0300-0303-1003-1010,0303,0403-1010,4,0.37,0.263589,8.593925,-5.841454,7.955227,0.37
5950,4,0300-0303-1003-1010,1010,0403-1010,4,0.05,6.70641,-15.528528,5.308594,3.928718,0.05
5950,4,0300-0303-1003-1010,0300,0403-1010,4,0.04,0.263589,2.082623,0.066927,3.928718,0.04
5950,4,0300-0303-1003-1010,1003,0403-1010,4,0.54,6.70641,-3.950584,-0.599787,7.955227,0.54
5951,3,0300-1010-1100,1010,0400-1200,3,0.1,5.458406,-5.420657,2.701706,-0.957793,0.1
5951,3,0300-1010-1100,1100,0400-1200,3,0.06,5.458406,-1.87851,-2.081112,-0.957793,0.06
5951,3,0300-1010-1100,0300,0400-1200,3,0.84,1.135307,6.449963,-2.081112,-0.957793,0.84
5952,2,0210-1010,0210,1010,2,0.54,2.463956,-1.568027,7.935104,2.676434,0.54
5952,2,0210-1010,1010,1010,2,0.46,6.431709,-13.979563,7.935104,2.676434,0.46
5953,2,0303-0311,0311,0403-0411,2,0.34,3.078093,10.385964,2.218575,3.610792,0.34
5953,2,0303-0311,0303,0403-0411,2,0.66,3.078093,10.693045,-3.739253,5.560548,0.66
5954,2,0300-1010,1010,1010,2,0.67,3.611963,-10.366701,7.555709,-0.845047,0.67
5954,2,0300-1010,0300,1010,2,0.33,-1.734307,2.781937,0.987485,-0.845047,0.33
5955,3,0313-1010-1013,1013,1010-1013,3,0.16,6.316229,-9.33194,1.559019,6.610436,0.16
5955,3,0313-1010-1013,0313,1010-1013,3,0.08,0.526876,0.931928,-0.126765,6.610436,0.08
5955,3,0313-1010-1013,1010,1010-1013,3,0.76,6.316229,-14.548693,6.949309,0.443517,0.76
5956,1,1010,1010,1010,1,1,6.50313,-9.294965,4.107953,-1.79993,1
5957,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,0.12,1.294512,12.460424,-7.158595,4.462352,0.12
5957,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.23,5.817872,-0.281015,-1.107918,7.619057,0.23
5957,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.62,1.294512,12.460424,-7.158595,7.619057,0.62
5957,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.03,5.817872,-0.281015,-1.107918,4.462352,0.03
5958,3,0303-1003-1010,0303,0403-1010,3,0.06,2.24411,7.307909,-2.489878,6.430528,0.06
5958,3,0303-1003-1010,1003,0403-1010,3,0.15,8.518519,-5.44286,1.416592,6.430528,0.15
5958,3,0303-1003-1010,1010,0403-1010,3,0.79,8.518519,-18.086793,7.38627,0.263485,0.79
5959,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.28,8.833285,-3.233437,-0.490537,7.305506,0.28
5959,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.53,8.833285,-15.317421,5.995081,0.799491,0.53
5959,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,2.527699,2.445713,0.948237,0.799491,0.08
5959,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.11,2.527699,8.008002,-5.537381,7.305506,0.11
5960,3,0303-1003-1010,0303,0403-1010,3,0.37,0.48128,8.115288,-4.067431,8.720982,0.37
5960,3,0303-1003-1010,1003,0403-1010,3,0.52,6.874546,-1.662242,0.44188,8.720982,0.52
5960,3,0303-1003-1010,1010,0403-1010,3,0.11,6.874546,-12.867047,5.564436,3.276253,0.11
5961,1,1010,1010,1010,1,1,2.962011,-12.031503,6.777984,0.902969,1
5962,3,0303-0310-1010,0303,0210-0403,3,0.25,2.398959,10.956531,-2.323086,6.840585,0.25
5962,3,0303-0310-1010,1010,0210-0403,3,0.42,8.775015,-8.932791,4.341029,1.407972,0.42
5962,3,0303-0310-1010,0310,0210-0403,3,0.33,2.398959,2.962183,2.976341,1.407972,0.33
5963,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.52,7.401771,-9.706417,1.30338,8.018315,0.52
5963,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.33,1.222935,9.061067,-4.904974,8.018315,0.33
5963,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.15,7.401771,-15.827514,7.247051,4.334513,0.15
5964,4,0300-0303-1010-1100,0303,0403-1200,4,0.58,1.558282,12.670251,-5.442788,8.058076,0.58
5964,4,0300-0303-1010-1100,0300,0403-1200,4,0.32,1.558282,6.134467,0.445295,3.029178,0.32
5964,4,0300-0303-1010-1100,1100,0403-1200,4,0.04,6.708057,-0.956662,0.445295,3.02918,0.04
5964,4,0300-0303-1010-1100,1010,0403-1200,4,0.06,6.708057,-6.795234,6.062272,3.02918,0.06
5965,4,0302-0310-1010-1012,1010,0302-1010-1012,4,0.61,8.32595,-11.835099,4.49583,-0.301002,0.61
5965,4,0302-0310-1010-1012,1012,0302-1010-1012,4,0.08,8.32595,-11.835099,-0.409408,4.373913,0.08
5965,4,0302-0310-1010-1012,0302,0302-1010-1012,4,0.09,1.73236,3.556487,-6.879782,4.373913,0.09
5965,4,0302-0310-1010-1012,0310,0302-1010-1012,4,0.22,1.732361,0.469766,-1.974546,-0.301,0.22
5966,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.24,-0.373384,3.325033,-0.716727,-0.016142,0.24
5966,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.13,6.175407,-6.96152,5.862805,4.250959,0.13
5966,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.1,-0.373384,5.890727,-0.716727,4.250959,0.1
5966,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.53,6.175407,-9.527214,5.862805,-0.016142,0.53
5967,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.18,7.380071,-10.155451,-0.758482,2.233963,0.18
5967,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.4,1.411632,7.850717,-2.778522,6.425366,0.4
5967,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.39,7.380071,-4.364667,-0.758482,6.425366,0.39
5967,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.03,1.411632,2.059932,-2.778522,2.233963,0.03
5968,4,0310-0311-1010-1011,1011,1010-1011,4,0.02,4.2409,-12.281422,7.412882,4.082968,0.02
5968,4,0310-0311-1010-1011,0311,1010-1011,4,0.03,-0.716899,0.79956,1.668951,4.082968,0.03
5968,4,0310-0311-1010-1011,0310,1010-1011,4,0.32,-0.716899,0.79956,1.668951,-0.624206,0.32
5968,4,0310-0311-1010-1011,1010,1010-1011,4,0.63,4.2409,-12.281419,7.412882,-0.624206,0.63
5969,1,0303,0303,0403,1,1,-5.089067,9.626087,-0.647856,9.441393,1
5970,3,1010-1013-1303,1013,1010-1113-1403,3,0.17,6.907091,-3.679762,6.347413,5.691253,0.17
5970,3,1010-1013-1303,1010,1010-1113-1403,3,0.48,6.907091,-8.864188,8.419487,-0.735375,0.48
5970,3,1010-1013-1303,1303,1010-1113-1403,3,0.35,5.938159,6.688866,0.500233,5.691253,0.35
5971,3,0010-0100-0300,0300,0200,3,0.41,-1.572989,3.234709,0.259743,-0.952084,0.41
5971,3,0010-0100-0300,0100,0200,3,0.07,4.161042,-2.811952,0.259743,-0.95208,0.07
5971,3,0010-0100-0300,0010,0200,3,0.52,4.161042,-8.887888,5.846678,-0.952084,0.52
5972,3,0303-1010-1013,1013,0403-1010,3,0.23,5.017546,-5.370555,3.81936,7.118432,0.23
5972,3,0303-1010-1013,1010,0403-1010,3,0.41,5.017546,-11.856116,8.566195,1.277177,0.41
5972,3,0303-1010-1013,0303,0403-1010,3,0.36,1.61153,9.5859,-2.766803,7.118432,0.36
5973,1,0300,0300,0400,1,1,0.712167,11.623432,1.292968,-1.37084,1
5974,3,0303-1010-1013,0303,0403-1010-1303,3,0.38,0.755336,8.772635,-4.984573,8.492509,0.38
5974,3,0303-1010-1013,1010,0403-1010-1303,3,0.26,6.534499,-14.046831,6.811139,2.023603,0.26
5974,3,0303-1010-1013,1013,0403-1010-1303,3,0.36,6.534499,-7.405368,0.424518,8.492509,0.36
5975,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,0.618078,7.714076,-1.171637,6.224966,0.07
5975,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.310287,-8.828746,4.042624,6.224966,0.15
5975,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,6.310287,-14.680176,9.838992,1.583369,0.78
5976,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.51,0.382773,7.051875,1.770423,0.789138,0.51
5976,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.09,6.885426,-3.943872,3.12406,6.645821,0.09
5976,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.25,6.885426,-3.943911,6.521227,0.789138,0.25
5976,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.15,0.382773,7.051875,-1.626744,6.645821,0.15
5977,2,0303-1003,1003,0403-1010-1203,2,0.7,6.839198,-3.127171,0.648297,6.18059,0.7
5977,2,0303-1003,0303,0403-1010-1203,2,0.3,0.37156,9.641358,-5.379309,6.18059,0.3
5978,4,0300-0302-1002-1010,0300,0300-0302-1010,4,0.17,3.653542,5.232175,0.312214,-0.344788,0.17
5978,4,0300-0302-1002-1010,0302,0300-0302-1010,4,0.07,3.653542,5.232184,-5.983733,3.587455,0.07
5978,4,0300-0302-1002-1010,1010,0300-0302-1010,4,0.5,8.5619,-10.500785,6.0735,-0.344788,0.5
5978,4,0300-0302-1002-1010,1002,0300-0302-1010,4,0.26,8.5619,-6.147231,-0.222447,3.587455,0.26
5979,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.32,6.129364,-12.730386,5.49453,1.193643,0.32
5979,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,-0.463727,9.737339,-5.652674,7.056543,0.29
5979,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,6.129364,-0.921561,-0.903048,7.056543,0.23
5979,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,-0.463727,3.373074,0.744904,1.193643,0.16
5980,1,0303,0303,0403,1,1,-3.915129,7.761683,-3.518052,8.438676,1
5981,3,0300-0303-1010,0303,0300-0403-1010,3,0.23,3.231307,9.120784,-5.990257,5.986036,0.23
5981,3,0300-0303-1010,0300,0300-0403-1010,3,0.33,3.231307,2.868809,-2.889989,-0.567183,0.33
5981,3,0300-0303-1010,1010,0300-0403-1010,3,0.44,7.462402,-10.236166,3.161644,-0.567183,0.44
5982,2,1013-1303,1013,1013,2,0.77,6.749396,-7.634966,3.233101,7.331312,0.77
5982,2,1013-1303,1303,1013,2,0.23,1.194598,4.70504,-1.051461,7.331312,0.23
5983,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,5.144908,-1.912008,0.263346,5.3115,0.31
5983,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,-0.951918,8.867704,-5.273678,5.3115,0.13
5983,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,-0.951918,2.934672,0.712482,-0.827426,0.17
5983,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,5.144908,-14.455119,6.249507,-0.827426,0.39
5984,3,0303-0310-1010,0303,0210-0403,3,0.07,1.840506,8.741609,-1.39972,5.824857,0.07
5984,3,0303-0310-1010,1010,0210-0403,3,0.24,7.298147,-5.231713,8.098387,-0.520687,0.24
5984,3,0303-0310-1010,0310,0210-0403,3,0.69,1.840506,0.532856,4.904956,-0.520687,0.69
5985,3,0303-1010-1013,1010,0403-1010-1013,3,0.95,6.756024,-16.8007,7.255323,-0.733507,0.95
5985,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,6.756024,-10.75587,1.606622,5.878551,0.04
5985,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,2.049413,8.392044,-4.322692,5.878551,0.01
5986,2,0300-0303,0300,0400-0403-1010,2,0.89,-0.136106,7.341585,-3.122255,0.291004,0.89
5986,2,0300-0303,0303,0400-0403-1010,2,0.11,-0.136106,10.537673,-7.455433,5.71994,0.11
5987,1,1010,1010,1010-1100,1,1,7.890099,-11.363189,5.525326,0.73883,1
5988,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.21,2.260132,10.012551,-2.658632,6.467565,0.21
5988,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.27,6.132295,-8.755418,1.748449,6.467565,0.27
5988,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.52,6.132295,-14.921348,7.6011,0.578282,0.52
5989,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.08,4.827721,-10.551954,5.421389,1.350845,0.08
5989,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.41,4.827721,-7.034244,4.223028,7.145533,0.41
5989,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.39,1.171025,5.586147,2.058467,7.145533,0.39
5989,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.12,1.171025,2.068453,3.256828,1.350845,0.12
5990,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.41,0.125248,9.662594,-2.911513,6.943089,0.41
5990,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.21,6.527908,-7.130002,2.125561,6.943089,0.21
5990,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.38,6.527908,-12.727254,8.46479,0.892739,0.38
5991,2,0303-1013,1013,0300-0403-1010-1013,2,0.53,5.92557,-8.329962,2.397818,8.024857,0.53
5991,2,0303-1013,0303,0300-0403-1010-1013,2,0.47,0.86071,9.055088,-3.863402,8.024857,0.47
5992,3,1003-1010-1303,1010,1010-1103,3,0.4,6.113305,-11.590856,6.71956,1.328258,0.4
5992,3,1003-1010-1303,1003,1010-1103,3,0.37,6.113305,-1.061932,0.273266,7.889845,0.37
5992,3,1003-1010-1303,1303,1010-1103,3,0.23,3.954369,2.770529,-5.964117,7.889845,0.23
5993,2,0303-0310,0310,0403-0410-1210,2,0.07,0.395765,2.062296,0.438292,3.499099,0.07
5993,2,0303-0310,0303,0403-0410-1210,2,0.93,0.395765,11.547796,-4.193116,8.460475,0.93
5994,2,0300-0303,0300,0400-0403,2,0.78,-2.347192,11.619761,-0.193684,1.429053,0.78
5994,2,0300-0303,0303,0400-0403,2,0.22,-2.347192,12.386254,-6.290622,6.637656,0.22
5995,3,1013-1213-1303,1213,1010-1113,3,0.15,3.988079,-1.492962,4.382048,6.258644,0.15
5995,3,1013-1213-1303,1013,1010-1113,3,0.42,9.68859,-6.977502,4.382048,6.258644,0.42
5995,3,1013-1213-1303,1303,1010-1113,3,0.43,3.976434,2.729754,-1.504399,6.258644,0.43
5996,3,0210-0303-0310,0210,0310-0403,3,0.09,-2.509472,-0.773126,1.382123,1.059313,0.09
5996,3,0210-0303-0310,0303,0310-0403,3,0.47,-2.911584,12.651558,-4.930522,6.425799,0.47
5996,3,0210-0303-0310,0310,0310-0403,3,0.44,-2.911584,4.662577,1.370684,1.059307,0.44
5997,2,0303-1003,1003,0403-1103,2,0.41,6.613414,-2.309427,0.083507,8.248813,0.41
5997,2,0303-1003,0303,0403-1103,2,0.59,1.365943,9.731867,-3.655637,8.248813,0.59
5998,3,0312-1010-1012,1012,1010-1012,3,0.1,5.727978,-8.147908,5.252259,4.952562,0.1
5998,3,0312-1010-1012,1010,1010-1012,3,0.81,5.727978,-12.644279,5.253601,1.820099,0.81
5998,3,0312-1010-1012,0312,1010-1012,3,0.09,-0.85336,3.796354,1.041578,4.952562,0.09
5999,2,0010-0303,0303,0010-0403,2,0.39,-2.771948,4.818527,-6.664218,6.186333,0.39
5999,2,0010-0303,0010,0010-0403,2,0.61,3.375561,-10.77781,5.576053,-0.314529,0.61
6000,3,0313-1010-1013,1013,1010-1013,3,0.15,5.628248,-7.436676,2.261039,5.861131,0.15
6000,3,0313-1010-1013,0313,1010-1013,3,0.14,-0.136492,4.039268,-2.651157,5.861131,0.14
6000,3,0313-1010-1013,1010,1010-1013,3,0.71,5.628248,-13.333983,7.513253,1.394089,0.71
6001,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.648042,1.902519,-3.597517,6.743401,0.11
6001,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,7.702168,-11.034283,2.015098,6.743401,0.43
6001,3,1010-1013-1303,1010,1010-1013-1303,3,0.46,7.702168,-16.213162,6.14721,0.967529,0.46
6002,4,0110-0300-0303-1010,1010,0210-0403,4,0.03,5.867144,-8.300366,6.73659,1.14951,0.03
6002,4,0110-0300-0303-1010,0303,0210-0403,4,0.68,0.008369,11.623293,-4.197843,6.59177,0.68
6002,4,0110-0300-0303-1010,0300,0210-0403,4,0.21,0.008369,5.298216,1.543919,1.149508,0.21
6002,4,0110-0300-0303-1010,0110,0210-0403,4,0.08,0.656407,-5.470627,6.73659,1.149508,0.08
6003,2,0310-1010,1010,0210-1010,2,0.81,7.410004,-10.431642,5.351303,-0.609147,0.81
6003,2,0310-1010,0310,0210-1010,2,0.19,1.433495,0.689445,-0.99211800000000006,-0.609147,0.19
6004,3,0300-0303-1010,0300,0403-1010-1303,3,0.23,2.681786,5.984405,-2.086287,-0.152441,0.23
6004,3,0300-0303-1010,1010,0403-1010-1303,3,0.2,7.02796,-9.277264,3.565601,-0.152441,0.2
6004,3,0300-0303-1010,0303,0403-1010-1303,3,0.57,2.681786,11.570606,-8.722053,6.172415,0.57
6005,3,0303-1010-1113,1010,0403-1010-1113,3,0.94,8.240985,-13.565236,6.623539,0.533862,0.94
6005,3,0303-1010-1113,1113,0403-1010-1113,3,0.01,8.240985,-2.462518,2.933579,5.832068,0.01
6005,3,0303-1010-1113,0303,0403-1010-1113,3,0.05,2.914484,9.99264,-2.051995,5.832068,0.05
6006,2,0303-1003,1003,0303,2,0.8,8.180359,-3.967075,0.40246,8.456296,0.8
6006,2,0303-1003,0303,0303,2,0.2,1.747064,5.108348,-5.441321,8.456296,0.2
6007,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.45,4.988072,-13.994856,6.132182,-0.29327,0.45
6007,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.33,-1.113263,4.232192,-0.021019,-0.29327,0.33
6007,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.22,-1.113264,10.507587,-5.233146,5.975424,0.22
6008,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,2.769342,3.131824,0.849119,1.983436,0.08
6008,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.23,7.983971,-2.085767,0.967527,6.750654,0.23
6008,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.61,7.983971,-12.60967,6.691153,1.983436,0.61
6008,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,2.769342,9.487865,-4.874507,6.750654,0.08
6009,3,0300-0303-1010,1010,0400-0403-1010,3,0.24,8.767289,-9.972507,6.409709,3.735166,0.24
6009,3,0300-0303-1010,0300,0400-0403-1010,3,0.27,2.160306,7.137402,-0.188526,3.735166,0.27
6009,3,0300-0303-1010,0303,0400-0403-1010,3,0.49,2.160307,11.37007,-6.545786,6.398117,0.49
6010,3,1010-1300-1303,1010,1010-1200-1403,3,0.31,5.585939,-9.964999,3.096943,0.282856,0.31
6010,3,1010-1300-1303,1300,1010-1200-1403,3,0.43,4.396349,1.246557,-1.745845,0.282856,0.43
6010,3,1010-1300-1303,1303,1010-1200-1403,3,0.26,4.396349,7.067986,-8.206811,6.732331,0.26
6011,2,0303-1013,0303,0403-1113,2,0.71,-0.969243,12.142408,-0.896003,8.765339,0.71
6011,2,0303-1013,1013,0403-1113,2,0.29,4.11593,-4.28444,2.599108,8.765339,0.29
6012,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,6.842462,-17.060021,7.190821,-0.442977,0.89
6012,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.842462,-11.782256,2.147297,5.822325,0.07
6012,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.435303,7.705333,-0.956923,5.822325,0.04
6013,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.38,8.948438,-7.706824,6.143822,1.872742,0.38
6013,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.1,3.828525,10.928423,-6.567691,5.553411,0.1
6013,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.52,3.828525,8.180361,-0.420321,1.872742,0.52
6014,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.31,-0.511642,10.62148,-5.7364560000000004,6.719754,0.31
6014,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.51,-0.511642,5.326592,0.304663,2.061352,0.51
6014,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.18,6.034898,-5.467916,6.81745,2.061352,0.18
6015,2,0300-0303,0303,0400-0403,2,0.21,-0.409246,11.036663,-3.377327,6.765603,0.21
6015,2,0300-0303,0300,0400-0403,2,0.79,-0.409246,6.360615,-0.251122,0.224744,0.79
6016,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,5.721945,-12.611296,7.686241,2.074983,0.55
6016,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,-0.661642,10.709099,0.707349,6.636253,0.28
6016,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.721945,-7.509945,5.959686,6.636253,0.17
6017,2,0300-1010,0300,0300,2,0.64,2.498155,4.200478,0.483462,-1.227312,0.64
6017,2,0300-1010,1010,0300,2,0.36,7.101022,-4.956194,6.988135,-1.227312,0.36
6018,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.17,8.191284,-9.377411,2.687606,5.005911,0.17
6018,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,1.761836,3.843025,-1.090503,-0.929388,0.11
6018,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.05,1.761836,9.424894,-3.892139,5.005911,0.05
6018,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.67,8.191284,-14.959281,5.489242,-0.929388,0.67
6019,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,-0.448612,10.795692,-2.878644,5.969173,0.18
6019,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.080728,-11.004387,7.57953,1.456652,0.74
6019,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,6.080728,-4.927385,2.702607,5.969173,0.08
6020,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.35,7.17079,-8.53394,2.656471,9.895736,0.35
6020,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.51,0.565991,8.154223,-1.492066,9.895736,0.51
6020,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.1,7.17079,-13.734827,7.30137,3.514929,0.1
6020,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.04,0.565991,-1.795659,3.152833,3.514929,0.04
6021,5,0110-0303-0310-1010-1013,1013,0310-0403,5,0.14,6.204368,-2.203376,1.331518,6.02183,0.14
6021,5,0110-0303-0310-1010-1013,0110,0310-0403,5,0.05,3.402176,-1.271787,7.262421,0.303891,0.05
6021,5,0110-0303-0310-1010-1013,1010,0310-0403,5,0.13,6.204368,-3.636712,7.262421,0.303891,0.13
6021,5,0110-0303-0310-1010-1013,0303,0310-0403,5,0.54,3.402037,9.365823,-5.2115,6.02183,0.54
6021,5,0110-0303-0310-1010-1013,0310,0310-0403,5,0.14,3.402037,1.630544,0.719224,0.303891,0.14
6022,5,0113-0300-0303-1010-1013,1013,0110-0213-0403,5,0.27,6.455967,-3.619281,2.967328,7.197007,0.27
6022,5,0113-0300-0303-1010-1013,1010,0110-0213-0403,5,0.18,6.456019,-8.903296,6.960977,3.435941,0.18
6022,5,0113-0300-0303-1010-1013,0113,0110-0213-0403,5,0.09,3.084788,-1.91743,2.967328,7.197007,0.09
6022,5,0113-0300-0303-1010-1013,0303,0110-0213-0403,5,0.34,3.084788,6.65977,-3.452814,7.197007,0.34
6022,5,0113-0300-0303-1010-1013,0300,0110-0213-0403,5,0.12,3.084788,1.375746,0.540836,3.435941,0.12
6023,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.01,5.185152,-4.825151,1.135118,6.153913,0.01
6023,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.62,0.978267,-0.729628,6.944911,1.610963,0.62
6023,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.1,0.978267,10.907727,-1.527197,6.153913,0.1
6023,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.27,5.185152,-10.93425,7.0017,1.610963,0.27
6024,3,0303-0310-1010,0303,0403-1110,3,0.28,0.974237,10.788172,-1.288335,7.15018,0.28
6024,3,0303-0310-1010,0310,0403-1110,3,0.31,0.974237,0.957783,1.817053,1.720744,0.31
6024,3,0303-0310-1010,1010,0403-1110,3,0.41,7.441872,-6.811397,6.512104,1.720744,0.41
6025,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.839147,1.318407,0.291476,0.464285,0.15
6025,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.32242,-7.655392,0.180507,6.727288,0.17
6025,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,0.839147,4.07146,-6.158946,6.727288,0.02
6025,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.66,6.32242,-16.949779,6.630928,0.464285,0.66
