ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8965,53.148,0.001,6.092,109.466,2
8966,1.713,7564.859,0.011,59.891,1
8966,132.805,0.005,58.652,1.108,1
8967,0.184,479.352,0.048,113.596,2
8967,7.518,0.065,73.048,1.172,1
8968,2.062,146.928,0.04,52.406,1
8968,179.583,0,91.357,1.191,3
8969,139.531,0.133,1.779,1.728,1
8969,139.531,0.833,0.02,69.327,1
8970,119.788,0,2.701,67.44,2
8970,119.788,0,38.913,2.306,1
8971,3.188,1494.462,0.022,316.211,1
8971,171.494,0,88.598,7.612,1
8972,2.222,185.515,0.175,1.412,1
8972,2.222,402.997,0.002,58.011,1
8972,74.189,0.001,6.455,1.412,2
8972,74.189,0.095,0.073,58.011,1
8973,5.462,1827.151,0.055,165.113,2
8973,58.18,0,16.514,3.751,1
8974,3.563,687.761,0.105,779.74,1
8974,68.224,0.016,2.237,779.74,1
8975,47.209,0.584,1.315,762.792,1
8975,127.696,0.001,113.469,8.308,1
8976,2.059,110.114,0.038,40.996,1
8976,13.162,0.721,2.295,40.996,1
8976,66.024,0.011,55.63,6.459,1
8977,0.072,1274.202,0.391,67.842,1
8977,4.762,0.019,63.449,1.286,1
8978,1.992,1707.418,0.074,339.782,1
8978,89.656,0,597.004,4.282,1
8978,89.656,0.029,7.354,339.782,1
8979,186.105,0,91.332,1.767,1
8979,186.105,0.006,5.913,63.702,1
8980,1.566,2438.448,0.016,62.145,1
8980,75.594,0,39.991,1.419,1
8980,75.594,0.005,0.846,62.145,1
8981,4.112,1095.228,0.777,77.329,2
8981,168.147,0,85.512,0.84,2
8982,0.131,2692.672,0.096,8.279,1
8982,0.131,2692.672,0.096,96.814,1
8983,8.944,449.061,0.074,93.684,1
8983,453.483,0,62.936,3.116,1
8983,453.483,0.002,1.585,93.684,2
8984,2.432,2049.022,0.238,219.579,1
8984,83.149,0.04,3.687,219.579,1
8984,83.149,0.04,197.413,2.773,1
8985,2.108,3671.279,0.025,142.307,1
8985,89.727,0.001,29.853,11.321,2
8986,1.706,227.513,0.046,183.39,1
8986,99.615,0,71.651,4.773,1
8986,99.615,0.001,1.529,183.39,2
8987,4.107,1073.349,0.075,103.124,1
8987,62.245,0.001,685.652,3.569,2
8988,1.392,633.68,0.125,177.564,1
8988,134.121,0,5.678,16.546,2
8988,134.121,0.003,5.678,177.564,1
8989,26.494,0,109.337,2.253,1
8989,26.494,0.002,2.661,182.655,1
8990,0.551,1792.065,0.021,397.396,1
8990,46.488,0.001,56.613,4.4,1
8991,0.675,31.706,5.578,40.168,1
8991,54.962,0.009,131.875,0.628,1
8991,54.962,0.119,130.569,40.168,1
8992,161.153,0,181.447,1.583,1
8992,161.153,0.007,1.82,156.93,1
8993,116.374,0,60.486,0.5,2
8994,0.885,12.226,4.59,2.578,1
8994,0.885,1931.798,0.072,85.755,1
8994,46.792,0.029,312.53,2.578,1
8995,1.01,656.399,0.064,299.956,1
8995,2.513,0.19,104.176,4.505,1
8996,53.327,0.001,61.301,516.641,1
8997,5.385,724.742,0.067,109.852,1
8997,100.436,0,77.455,2.844,2
8998,1.862,441.938,0.111,43.245,1
8998,92.416,0,72.757,0.637,1
8998,92.416,0.015,0.869,43.245,1
8999,4.145,0.512,0.066,60.46,1
8999,139.958,0,208.842,1.007,2
9000,178.441,0,79.035,0.226,1
9001,20.944,0.495,0.069,113.363,1
9001,386.049,0,2.512,11.312,2
9002,0.751,41.295,0.174,1.287,1
9002,0.751,495.284,0.002,126.793,1
9002,52.575,0.006,2.135,1.287,1
9003,214.666,0.001,3.857,9.636,1
9003,214.666,0.001,221.306,0.106,1
9004,1.224,2040.532,0.036,51.508,2
9004,114.637,0.002,273.017,1.677,1
9005,0.726,1526.987,0.034,42.5,1
9005,66.553,0.002,65.293,0.436,2
9006,200.054,0,129.741,0.149,1
9007,169.767,0.001,33.345,2.236,1
9007,169.767,0.007,33.345,153.609,1
9008,1.255,974.062,0.003,70.508,2
9008,54.161,0,4.177,1.408,1
9009,338.132,0.001,107.719,0.333,1
9010,2.855,1490.652,0.031,151.388,1
9010,67.095,0,63.708,2.456,2
9011,6.212,67.541,1.328,0.782,1
9011,6.212,2542.419,0.03,55.577,1
9011,268.415,0.031,45.615,0.782,1
9012,208.6,0,649.299,28.842,1
9012,208.6,0,656.072,0.411,1
9014,1.282,1791.04,0.014,78.081,1
9014,40.467,0,59.967,0.915,1
9014,40.467,0.438,0.761,78.081,1
9015,0.082,52.142,0.161,279.158,1
9015,7.382,0.18,157.742,5.182,1
9016,1.636,531.02,0.005,69.106,1
9016,98.979,0.001,21.477,0.798,1
9016,98.979,0.021,0.347,69.106,1
9017,132.162,0.001,63.633,0.349,1
9018,0.162,794.378,0.081,405.667,1
9018,9.584,0.017,145.389,6.882,1
9019,2.054,951.535,0.03,478.427,1
9019,150.659,0,54.312,6.007,1
9019,150.659,0.203,0.814,478.427,1
9020,0.085,2951.221,0.155,119.78,1
9020,5.064,0.076,13.4,2.089,1
9021,149.611,0.001,94.764,0.552,2
9022,3.805,248.149,0.081,133.843,1
9022,197.959,0,31.527,4.726,1
9022,197.959,0.002,1.464,133.843,2
9023,7.061,1336.124,0.162,394.196,1
9023,177.954,0.003,13.618,394.196,1
9024,37.231,0.001,85.087,1.74,2
9025,8.299,30.773,0.045,174.635,1
9025,77.317,0.001,286.418,1.772,1
9025,77.317,0.067,3.905,174.635,1
9026,6.589,600.778,0.022,133.11,2
9026,36.916,0,78.985,2.546,1
9027,5.266,628.427,1.047,1.888,1
9027,5.266,642.928,0.056,72.812,1
9027,28.071,0.055,87.526,1.888,1
9027,28.071,0.056,4.681,72.812,1
9028,6.092,305.474,0.131,168.145,1
9028,120.805,0.006,154.307,2.249,1
9028,120.805,0.065,1.632,168.145,1
9029,0.169,58.676,0.165,1.559,1
9029,0.169,2612.768,0.002,65.058,1
9029,7.192,0.008,15.89,1.559,1
9030,0.606,221.13,0.132,44.935,2
9030,28.145,0,127.422,0.511,1
9031,1.445,860.613,0.02,82.298,1
9031,88.163,0,97.092,1.215,1
9032,0.893,471.574,0.006,99.736,1
9032,88.318,0,3.08,2.501,3
9033,4.523,30.343,0.996,0.487,1
9033,95.956,0.005,84.402,0.487,1
9034,23.079,18.024,0.027,53.873,2
9035,81.462,0,12.131,130.931,1
9035,81.462,0,193.728,1.834,1
9036,1.505,1009.553,0.231,81.32,1
9036,109.585,0.005,64.422,1.223,1
9037,3.998,18.976,0.047,138.663,1
9037,170.528,0.004,58.23,1.75,1
9038,1.766,649.862,0.033,720.64,1
9039,3.995,31.637,0.036,114.835,1
9039,356.333,0,61.25,1.238,1
9040,1.819,1188.884,1.266,560.193,1
9040,162.436,0.003,24.521,560.193,1
9041,2.242,215.315,0.157,75.211,1
9041,187.993,0,53.504,2.08,1
9042,0.246,11.168,0.052,20.986,1
9042,0.246,11.168,0.752,0.212,1
9042,17.922,0.083,5.022,20.986,1
9042,17.922,0.083,72.436,0.212,1
9043,0.662,64.831,0.019,59.864,1
9043,47.8,0,117.868,2.905,1
9043,47.8,0.201,1.423,59.864,1
9044,75.55,0,97.077,0.305,1
9045,7.113,0,6.645,0.397,1
9046,329.745,0,92.761,2.678,1
9046,329.745,0.075,1.405,160.092,1
9047,133.109,0.011,215.233,0.222,1
9048,1.747,33.534,0.08,1.252,1
9048,1.747,1105.873,0.002,98.571,2
9048,145.908,0,7.823,1.252,2
9049,3.211,0.629,0.656,8.969,1
9049,3.211,3693.729,0.009,372.53,1
9049,218.375,0,59.646,8.969,1
9050,4.412,236.97,0.735,30.257,1
9050,91.467,0.001,754.406,0.834,1
9050,91.467,0.009,10.004,30.257,1
9051,1.626,438.541,0.049,155.138,1
9051,158.173,0.001,109.308,10.462,1
9052,0.508,1104.61,0.035,53.938,1
9052,48.65,0.001,39.266,3.111,1
9053,2.211,986.544,0.781,156.974,2
9053,187.624,0.001,2.261,4.177,1
9054,277.924,0,153.432,3.711,1
9054,277.924,0.003,2.252,92.769,2
9055,16.508,14.841,0.232,98.362,1
9055,449.157,0.001,66.186,1.054,1
9055,449.157,0.028,6.208,98.362,1
9056,0.779,936.463,0.013,75.223,1
9056,0.884,0.507,0.948,1.216,1
9056,28.99,0,79.596,1.216,2
9057,0.186,96.563,0.921,47.71,1
9057,10.116,0,178.036,1.254,2
9058,2.943,819.833,0.041,97.964,1
9058,139.413,0,193.034,1.884,1
9059,18.529,0,115.298,5.017,1
9059,18.529,0.033,2.59,156.287,1
9060,0.942,571.094,0.024,80.224,1
9060,61.211,0,136.922,1.04,1
9060,61.211,0.003,1.751,80.224,1
9061,0.333,1191.86,0.077,275.838,2
9061,14.154,0.001,95.264,2.783,1
9061,14.154,0.013,3.914,275.838,1
9062,6.351,7927.917,0.156,52.093,1
9062,115.645,0.002,144.367,5.962,2
9063,29.38,0,194.174,0.405,1
9064,0.421,2665.89,0.011,134.748,1
9064,0.421,2665.89,0.903,7.137,1
9065,46.624,0,5.3,2.712,1
9065,46.624,0.009,0.073,235.638,1
9066,3.193,24.314,1.88,0.249,1
9066,249.421,0.142,78.286,0.249,1
9067,23.549,0.331,0.84,46.428,1
9067,104.942,0,306.595,1.354,1
9068,26.824,0.003,107.009,0.533,1
9068,26.824,0.003,107.009,16.709,1
9069,366.593,0.001,64.565,1.011,1
9069,366.593,0.001,64.565,12.049,1
9070,99.367,0.335,44.506,0.183,1
9071,0.172,1420.68,0.043,177.959,1
9071,8.476,0.009,151.946,2.671,1
9072,0.777,714.862,0.024,52.12,2
9072,66.548,0,158.134,2.788,2
9073,29.791,0.628,0.791,104.697,1
9073,98.689,0.002,62.747,4.707,1
9074,257.181,0,92.768,14.471,3
9075,149.758,0.003,2.948,234.097,2
9076,1.091,1421.068,0.779,1.906,1
9076,1.091,1421.88,0.01,37.539,1
9077,0.136,1413.787,0.008,303.751,1
9077,10.557,0.123,0.573,303.751,1
9077,10.557,0.123,45.586,15.352,1
9078,1.397,367.728,0.004,101.307,1
9078,40.289,0.001,20.527,1.41,1
9078,40.289,0.392,0.347,101.307,1
9079,2.239,1114.095,0.638,113.787,1
9079,130.682,0,210.227,2.173,2
9079,130.682,0.003,2.241,113.787,1
9080,2.94,44.38,0.32,134.938,1
9080,77.547,0.009,48.164,4.787,1
9081,191.418,0,6.822,0.034,1
9082,0.865,275.421,0.08,167.987,1
9082,59.587,0,206.506,2.557,1
9082,59.587,0.003,4.348,167.987,1
9083,9.986,235.449,0.031,46.892,1
9083,96.85,0,70.906,1.021,2
9083,96.85,0.56,0.031,46.892,1
9084,0.39,1468.408,0.347,97.67,1
9085,101.37,0,66.405,0.491,1
9086,3.954,1061.121,0.09,122.108,1
9086,118.431,0,110.264,2.26,1
9086,118.431,0.007,3.087,122.108,2
9087,110.259,0,216.812,2.731,1
9087,110.259,0.001,2.697,240.559,1
9088,8.64,146.109,0.031,9.218,1
9088,8.64,8320.925,0.031,103.908,1
9089,5.203,726.801,0.011,146.99,1
9089,88.782,0,0.897,10.7,1
9089,88.782,0.005,0.897,146.99,1
9090,1.558,350.695,0.033,58.423,1
9090,81.292,0.011,2.066,2.714,1
9091,0.916,598.079,0.406,60.478,1
9091,70.84,0,210.492,8.485,1
9091,70.84,0.018,2.321,60.478,1
9092,0.11,68.884,0.478,5.738,1
9092,0.11,1469.067,0.011,118.727,1
9093,23.488,0,181.61,2.752,1
9093,23.488,0.003,18.314,88.336,1
9094,2.662,897.785,0.079,234.692,2
9094,83.537,0.001,84.19,5.578,1
9095,0.074,430.397,1.309,6.202,1
9095,0.074,435.989,0.158,389.997,1
9096,3.683,1531.017,0.099,129.241,2
9096,161.239,0,214.532,2.369,2
9097,0.667,382.723,0.324,1.475,1
9097,0.667,3004.753,0.106,140.076,1
9098,33.202,0,58.395,0.698,3
9099,1.375,525.204,0.071,117.476,2
9099,107.8,0,268.735,1.699,1
9099,107.8,0.004,5.555,117.476,1
9100,306.675,0,425.882,1.246,2
9100,306.675,0.005,372.043,35.252,2
9101,3.707,5311.74,0.572,112.061,1
9101,240.302,0.001,334.482,3.171,1
9102,0.922,981.807,0.017,564.924,2
9102,60.157,0,36.898,13.314,1
9103,0.18,455.041,0.998,0.898,1
9103,0.18,699.917,0.022,82.702,1
9104,1.69,1070.587,0.289,112.562,1
9104,125.747,0,715.501,1.712,1
9105,1.374,2264.479,0.044,79.785,2
9105,22.343,0.011,41.061,4.992,1
9106,20.97,0,101.45,0.607,1
9106,20.97,0.002,5.501,59.201,1
9107,0.845,1343.786,0.018,53.8,1
9107,11.8,0.433,1.497,5.505,1
9107,67.965,0,149.638,5.505,2
9108,2.222,98.255,0.013,107.407,1
9108,48.697,0,80.068,1.232,2
9108,48.697,0.042,0.013,107.407,1
9109,0.656,1555.614,0.001,129.254,1
9110,33.151,0,42.991,0.845,1
9111,0.414,21.271,6.819,19.025,1
9111,0.414,1209.178,0.205,110.528,1
9112,99.426,0.003,103.293,1.565,1
9113,1.319,136.539,0.146,71.534,1
9113,86.958,0,14.095,71.534,2
9113,86.958,0,656.725,0.899,1
9114,6.364,983.438,0.068,80,1
9114,380.258,0.005,47.121,2.05,1
9115,1.829,688.936,0.012,75.603,1
9115,117.833,0,39.836,0.804,3
9116,18.857,152.758,0.771,120.655,1
9116,311.613,0.127,3.83,120.655,1
9117,6.391,953.128,0.902,259.235,1
9117,54.253,0.039,50.274,259.235,1
9118,421.745,0.002,1.305,8.758,2
9118,421.745,0.376,0.16,97.981,1
9119,51.71,0.001,66.863,2.742,2
9120,0.585,130.484,0.245,11.944,1
9120,0.585,4747.002,0.245,178.442,1
9120,35.654,0,7.659,11.944,1
9121,0.909,1288.924,0.014,74.577,2
9121,56.269,0,104.174,0.864,1
9122,61.708,0.013,0.774,1.971,2
9123,17.141,1903.484,0.027,122.664,1
9123,105.517,0.012,66.253,12.171,2
9124,16.114,47.345,0.077,268.652,1
9124,570.501,0.001,106.093,3.353,1
9125,0.258,1371.796,0.007,45.164,1
9125,5.883,0.146,0.454,1.717,1
9126,1.066,4288.137,0.03,32.283,1
9126,69.152,0,101.67,0.674,1
9127,0.982,1569.706,0.058,177.232,1
9127,25.107,0,20.032,2.032,1
9127,25.107,0.005,4.26,177.232,1
9128,1.036,12.22,4.912,0.568,1
9128,94.243,0.137,359.988,0.568,1
9129,1.743,1115.585,0.025,241.511,1
9129,80.241,0,69.083,3.015,1
9129,80.241,0.15,1.06,241.511,1
9130,3.314,445.678,0.147,79.894,1
9130,180.923,0.001,78.639,0.801,1
9130,180.923,0.032,4.996,79.894,1
9131,48.156,0.131,1.381,47.387,1
9132,1.693,1484.117,0.105,106.842,1
9132,59.259,0.004,192.217,1.295,1
9133,116.454,0,93.232,0.627,3
9134,4.451,97.04,0.046,226.555,1
9134,312.954,0.001,80.923,2.368,1
9135,0.64,994.059,0.04,50.583,1
9135,56.943,0,91.537,0.544,3
9136,89.173,0,103.877,0.295,1
9137,84.758,0,199.194,0.809,1
9138,68.975,23.217,0.032,54.223,2
9138,355.127,0.001,133.343,6.716,1
9139,1.455,590.351,0.055,121.658,1
9139,133.1,0.395,0.055,121.658,1
9140,0.066,346.085,0.092,134.291,2
9140,3.371,0.05,164.994,1.841,1
9141,2.622,259.243,0.132,106.207,1
9141,90.257,0,56.388,1.699,1
9142,4.204,934.095,0.065,66.543,2
9142,141.532,0,160.019,2.184,1
9142,141.532,0.027,4.914,66.543,1
9143,0.628,1013.633,0.423,0.95,2
9143,0.628,1013.634,0.281,36.531,2
9143,54.95,0.008,2.788,36.531,1
9143,54.95,0.008,4.192,0.95,1
9144,1.684,0.106,136.5,5.8,1
9144,1.684,1331.897,0.022,386.931,2
9145,1.716,1317.232,1.239,206.886,1
9145,132.075,0,502.508,2.844,2
9146,7.349,18.446,0.012,164.397,1
9146,231.561,0,52.094,3.576,1
9147,0.321,273.544,0.113,241.372,1
9147,12.058,0,172.408,3.717,2
9147,12.058,0.001,7.379,241.372,1
9148,122.9,0.002,11.603,0.295,2
9149,0.818,780.606,0.021,99.735,1
9149,61.01,0,84.709,1.938,1
9149,61.01,0.002,0.979,99.735,1
9150,0.766,2200.844,0.076,162.717,1
9150,50.264,0.005,35.773,2.54,2
9151,5.908,30.72,0.389,132.103,1
9151,478.752,0.001,19.769,18.82,1
9151,478.752,0.054,19.769,132.103,1
9152,4.968,3557.929,0.034,250.549,1
9152,97.266,0.001,95.689,3.532,1
9153,12.528,66.5,0.165,120.073,1
9153,185.946,0.001,187.897,1.353,1
9153,185.946,0.084,7.625,120.073,1
9154,18.854,420.786,0.007,84.864,1
9154,356.262,0,22.352,1.626,2
9155,187.802,0.63,1.32,219.537,1
9155,187.816,0,84.703,2.839,1
9156,56.148,0,56.383,0.47,1
9157,58.243,134.596,0.047,83.554,1
9158,288.58,0,40.041,0.546,1
9159,4.519,60.686,0.083,54.867,1
9159,71.391,0,24.768,0.997,2
9159,71.391,0.245,2.396,54.867,1
9160,0.384,9.834,0.104,0.197,1
9160,35.314,0.007,8.927,0.197,1
9161,372.888,0.001,175.27,0.685,2
9162,7.948,989.174,0.502,179.503,1
9162,213.742,0,140.436,1.92,2
9162,213.742,0.005,25.498,179.503,1
9163,172.297,0.019,2.282,103.979,1
9163,172.297,0.019,10.866,4.21,1
9164,1.123,0.234,22.311,106.014,1
9164,111.05,0,375.302,6.973,1
9164,111.05,0.003,22.311,106.014,1
9165,0.266,277.555,0.091,120.384,1
9165,25.118,0,149.394,4.344,1
9165,25.118,0.009,3.468,120.384,1
9166,39.308,0.395,1.341,116.693,1
9167,357.588,0.01,36.159,111.533,1
9168,117.682,0,94.267,0.291,1
9169,1.835,246.882,0.006,30.159,1
9169,52.435,0,50.646,0.916,1
9170,0.268,1554.347,0.302,76.782,1
9170,15.653,0.254,108.418,1.243,1
9171,2.479,965.42,0.099,38.54,1
9171,28.265,0.001,528.845,0.542,1
9172,0.264,1168.726,0.447,357.609,1
9172,2.769,0.058,68.775,10.925,1
9173,0.961,1359.404,0.016,98.77,1
9173,58.402,0,12.005,1.154,1
9173,58.402,0.02,0.479,98.77,1
9174,1.852,1219.358,0.048,78.462,1
9174,125.998,0.001,143.585,2.007,1
9174,125.998,0.014,4.348,78.462,1
9175,0.131,16.025,0.438,0.438,1
9175,0.131,1128.148,0.005,23.986,1
9176,46.687,0,139.136,0.712,1
9176,46.687,0.005,138.807,38.795,1
9177,10.486,103.208,0.004,145.61,2
9178,1.047,4980.482,0.024,106.539,1
9178,77.853,0,92.811,6.446,1
9178,77.853,0.014,2.153,106.539,1
9179,23.86,52.108,0.475,196.124,1
9179,40.613,0.01,603.793,5.373,1
9180,415.692,0,61.457,0.518,1
9180,415.692,0.001,36.473,24.883,1
9181,0.941,838.722,0.103,49.352,1
9181,29.352,0,250.574,1.552,1
9181,29.352,0.014,5.098,49.352,2
9182,11.043,377.307,0.075,36.972,1
9182,577.999,0.001,230.254,0.563,2
9183,0.364,880.972,0.054,100.94,1
9183,24.918,0,181.508,4.139,2
9184,3.033,3.465,0.019,9.111,1
9184,3.033,57.794,0.019,91.245,1
9185,2.8,334.53,0.1,659.8,1
9185,78.3,0.027,2.117,659.8,2
9186,88.424,0.001,165.405,0.822,1
9186,88.424,0.023,4.347,78.325,2
9187,1.212,2831.675,0.03,42.251,1
9187,87.137,0.008,157.496,0.857,2
9188,1.246,115.715,0.684,1.155,1
9188,1.246,6638.616,0.131,30.135,1
9188,106.878,0.001,46.898,1.155,2
9189,55.829,0.339,1.487,79.959,1
9189,260.704,0,119.867,1.461,1
9190,2.861,2530.601,0.12,58.914,1
9190,157.949,0,162.716,0.992,1
9190,157.949,0.038,4.188,58.914,1
9191,3.827,4234.166,0.014,147.03,1
9191,3.827,4234.167,0.014,147.03,1
9192,1.429,1004.964,0.034,78.131,2
9192,30.978,0,56.429,1.292,1
9192,30.978,0.008,3.244,78.131,1
9193,0.709,62.105,3.238,4.035,1
9193,70.273,0.018,76.876,4.035,1
9194,3.06,497.937,0.136,193.216,1
9194,259.073,0,121.355,2.488,1
9195,0.422,833.279,0.014,59.03,1
9195,29.47,0,71.293,1.754,2
9195,29.47,0.358,1.256,59.03,1
9196,4.866,391.532,0.077,40.041,1
9196,258.288,0,65.325,0.478,1
9196,258.288,0.001,6.686,40.041,1
9197,1.424,686.108,0.667,569.359,1
9197,54.198,0,551.975,6.709,1
9197,54.198,0.005,15.686,569.359,1
9198,28.088,0,199.738,9.436,1
9198,28.088,0.009,3.41,171.774,1
9199,0.071,614.444,0.039,71.253,1
9199,4.116,0.002,143.45,3.652,2
9200,1.888,23.268,0.306,73.022,1
9200,97.962,0.007,394.747,0.734,2
9201,1.315,638.05,1.868,10.1,2
9201,1.315,648.49,0.104,248.364,2
9202,6.393,19.239,0.013,1.969,1
9202,6.393,811.239,0.013,84.257,1
9203,2.473,5595.99,0.791,64.952,1
9203,196.139,0.001,80.366,1.437,1
9204,0.59,987.692,0.726,175.882,1
9204,33.141,0.01,64.35,175.882,1
9205,1.153,60.994,0.038,23.604,1
9205,1.153,1368.832,0.038,461.894,2
9205,92.137,0.063,3.188,23.604,1
9206,0.852,96.582,0.474,3.275,1
9206,0.852,482.447,0.023,286.06,1
9206,56.693,0.001,27.565,3.275,1
9206,56.693,0.005,1.323,286.06,1
9207,6.069,2421.825,0.231,306.645,1
9207,185.532,0.009,2.648,306.645,1
9207,185.532,0.009,125.519,26.712,1
9208,0.719,201.293,2.002,364.92,1
9209,1.121,810.706,0.059,77.922,2
9209,104.989,0,67.725,1.306,2
9210,82.871,0,217.025,4.185,1
9210,82.871,0.003,21.183,102.36,2
9211,1.069,950.506,0.242,114.708,1
9211,59.011,0,311.064,1.881,1
9211,59.011,0.009,15.121,114.708,1
9212,0.829,302.712,1.31,1.062,1
9212,0.829,554.358,0.172,91.028,1
9212,80.782,0.001,87.967,1.062,1
9212,80.782,0.002,11.538,91.028,1
9213,2.734,1247.535,0.01,71.298,1
9213,167.886,0,49.711,0.734,1
9213,167.886,0.004,0.61,71.298,1
9214,146.232,0,63.118,1.936,1
9214,146.232,0.011,3.006,105.825,1
9215,4.895,28.632,0.049,42.878,1
9215,380.483,0.018,140.187,1.111,1
9216,6.686,194.495,0.179,102.227,1
9216,109.016,0,92.637,3.538,1
9216,109.016,0.01,5.738,102.227,1
9217,0.115,206.23,0.015,166.038,1
9217,2.502,0.039,53.835,3.073,1
9218,123.648,0.606,0.005,115.879,1
9218,153.338,0,28.737,1.817,2
9219,0.23,149.183,2.833,24.093,1
9219,12.214,0,113.502,0.749,2
9220,2.035,2338.297,0.025,64.009,1
9220,89.319,0.005,132.99,6.859,2
9221,4.806,1173.711,0.018,88.229,1
9221,379.742,0,104.94,3.7,2
9222,0.179,441.963,0.015,414.485,1
9222,11.321,0.305,0.708,414.485,1
9223,0.058,1278.724,0.08,31.825,2
9223,5.697,0.004,229.877,0.447,1
9224,7.158,15.587,0.047,360.707,1
9224,622.505,0.01,0.93,360.707,1
9224,622.506,0,39.479,7.124,1
9225,0.521,196.455,0.087,77.37,1
9225,41.638,0,81.449,1.178,1
9226,203.33,0,173.451,2.535,1
9226,203.33,0.005,6.067,95.656,2
9227,3.305,160.045,0.068,57.804,1
9227,223.607,0,122.894,1.281,1
9227,223.607,0.02,1.33,57.804,1
9228,193.028,0,80.623,1.17,1
9228,193.028,0.017,2.386,93.652,1
9229,3.602,72.075,1.136,183.106,1
9229,233.633,0.001,81.199,15.668,1
9229,233.633,0.008,81.199,183.106,1
9230,3.571,347.311,0.064,69.159,1
9231,5.735,456.982,0.127,80.579,1
9231,254.844,0.002,97.107,1.992,1
9231,254.844,0.088,1.006,80.579,1
9232,2.143,1358.568,0.12,128.788,1
9232,62.57,0.006,36.713,6.503,2
9233,120.343,0.039,0.679,243.214,1
9234,2.223,49.867,0.018,382.99,2
9234,158.82,0,48.918,6.612,1
9235,0.541,1891.886,0.148,225.394,2
9235,27.754,0.005,44.846,3.014,1
9235,27.754,0.188,0.924,225.394,1
9236,241.623,0,17.794,29.608,2
9236,241.623,0,284.409,0.834,1
9237,2.226,290.205,0.007,69.672,1
9237,127.853,0,25.11,1.435,1
9237,127.853,0.078,0.653,69.672,1
9238,0.8,825.668,0.895,257.06,2
9238,76.889,0.002,9.839,257.06,1
9239,11.191,0.019,20.173,0.224,1
9240,2.952,2455.892,0.076,248.457,2
9241,16.106,0,356.004,0.044,1
9242,2.207,588.295,0.389,182.99,1
9242,143.655,0,589.916,5.712,1
9242,143.655,0.23,0.389,182.99,1
9243,0.939,634.811,0.018,82.182,1
9243,77.958,0,76.244,5.665,2
9244,1.662,6358.866,0.1,140.062,1
9245,1.448,12.167,2.411,7.208,1
9245,1.448,1153.432,0.034,326.038,1
9245,113.885,0,166.887,7.208,2
9246,3.303,643.103,0.126,50.318,1
9246,185.703,0,78.755,3.59,1
9246,185.703,0.013,2.552,50.318,1
9247,0.385,0.508,0.054,176.291,1
9247,15.875,0.001,199.54,3.723,1
9248,3.394,146.687,0.078,77.642,1
9248,3.394,146.687,0.081,30.924,1
9248,84.184,0.017,1.577,77.642,1
9248,84.184,0.017,1.633,30.924,1
9249,1.333,94.779,0.043,62.447,1
9249,96.983,0,78.277,0.857,1
9250,1.478,2242.361,0.073,68.23,2
9250,80.402,0,258.438,1.938,1
9251,13.804,0.055,21.457,671.596,2
9252,5.272,51.015,0.206,0.737,1
9252,5.272,96.267,0.007,70.253,1
9252,427.116,0.018,5.53,0.737,1
9253,0.436,165.57,1.379,1.706,1
9253,0.436,1468.123,0.017,121.77,1
9253,32.315,0.008,47.491,1.706,1
9254,68.647,0,110.143,0.274,2
9255,0.742,924.086,0.222,116.254,1
9255,27.021,0.002,206.529,2.727,2
9255,27.021,0.018,14.039,116.254,1
9256,12.769,2216.522,0.023,116.998,1
9256,594.78,0.001,52.523,4.674,1
9256,594.783,0.001,52.523,4.674,1
9257,1.23,1042.756,0.038,209.365,1
9257,6.734,0.004,123.189,10.431,2
9258,1.842,324.734,0.07,428.09,1
9259,0.429,994.112,0.06,552.507,1
9259,35.28,0,109.215,14.533,2
9260,17.98,781.207,0.015,47.546,2
9260,62.98,0,122.599,0.825,1
9260,62.98,0.007,1.26,47.546,1
9261,52.418,0,150.068,0.462,2
9261,52.418,0.002,133.929,45.936,2
9262,73.116,0,53.678,0.3,1
9263,0.534,1447.651,0.016,171.161,1
9264,102.499,0,75.891,1.027,2
9264,102.499,0.024,0.946,82.37,1
9265,0.704,902.592,0.122,460.619,1
9265,38.598,0,31.439,4.946,1
9266,3.572,483.948,0.04,569.132,1
9266,45.861,0.002,1.595,569.132,1
9266,45.861,0.002,48.751,8.12,2
9267,4.38,1040.752,0.006,166.73,1
9267,327.17,0.001,47.912,4.892,1
9268,1.393,1580.927,0.041,111.48,1
9268,74.061,0.007,159.113,1.704,2
9269,2.383,1171.85,0.084,87.366,1
9269,145.536,0.005,2.805,87.366,1
9270,89.363,0,91.691,3.816,1
9270,89.363,0.007,14.662,198.858,2
9271,0.373,1703.691,0.014,69.44,1
9271,29.885,0,62.604,1.03,1
9272,15.465,4.321,1.137,168.735,1
9272,33.699,0.001,134.457,2.191,1
9273,7.673,1383.063,0.106,517.177,1
9274,3.853,19.815,3.718,11.67,1
9274,3.853,998.184,0.072,75.483,2
9274,246.119,0.015,1.593,75.483,1
9274,246.119,0.015,82.598,11.67,1
9275,7.056,245.185,0.918,2.997,1
9275,7.056,2326.875,0.02,202.573,2
9275,399.965,0.001,87.438,2.997,1
9276,0.97,401.632,1.35,137.049,1
9276,72.887,0,144.203,7.561,2
9276,72.887,0.003,2.065,137.049,1
9277,4.804,648.756,0.257,298.157,1
9277,32.929,0,145.179,10.073,2
9277,32.929,0.001,4.875,298.157,2
9278,6.418,1528.156,0.705,257.298,1
9278,188.315,0,543.479,4.26,1
9278,188.315,0.009,5.79,257.298,1
