Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1010-1303,0,0.017337956788476928,0.9272681407231304,Phase,3
0403-1011-1013,0,0.006668444918644972,0.9272681407231304,Phase,3
0403-1011-1101,0,5.334755934915977e-4,0.9272681407231304,Phase,3
0403-1011-1103,0,8.002133902373967e-4,0.9272681407231304,Phase,3
0403-1011-1113,0,0.0040010669511869835,0.9272681407231304,Phase,3
0403-1011-1201,0,5.334755934915977e-4,0.9272681407231304,Phase,3
0403-1011-1203,0,0.0013336889837289945,0.9272681407231304,Phase,3
0403-1013-1103,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1013-1203,0,0.004534542544678581,0.9272681407231304,Phase,3
0403-1013-1303,0,0.0016004267804747934,0.9272681407231304,Phase,3
0403-1100-1103,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1100-1203,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1101-1203,0,0.0018671645772205922,0.9272681407231304,Phase,3
0403-1101-1303,0,8.002133902373967e-4,0.9272681407231304,Phase,3
0403-1103-1111,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1110-1113,0,0.006668444918644972,0.9272681407231304,Phase,3
0403-1110-1203,0,0.002667377967457989,0.9272681407231304,Phase,3
0403-1110-1213,0,0.005068018138170179,0.9272681407231304,Phase,3
0403-1110-1300,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1110-1303,0,0.002133902373966391,0.9272681407231304,Phase,3
0403-1111-1113,0,0.0040010669511869835,0.9272681407231304,Phase,3
0403-1111-1203,0,0.0016004267804747934,0.9272681407231304,Phase,3
0403-1113-1303,0,0.0013336889837289945,0.9272681407231304,Phase,3
0403-1200-1203,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1200-1303,0,5.334755934915977e-4,0.9272681407231304,Phase,3
0403-1201-1203,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0403-1203-1211,0,8.002133902373967e-4,0.9272681407231304,Phase,3
0403-1211-1303,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0410-0412-1210,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0412-1010-1012,0,5.334755934915977e-4,0.9272681407231304,Phase,3
0412-1010-1112,0,0.0018671645772205922,0.9272681407231304,Phase,3
0412-1010-1212,0,5.334755934915977e-4,0.9272681407231304,Phase,3
0413-1010-1013,0,0.0018671645772205922,0.9272681407231304,Phase,3
0413-1010-1113,0,0.005068018138170179,0.9272681407231304,Phase,3
0413-1010-1213,0,0.0016004267804747934,0.9272681407231304,Phase,3
0413-1011-1113,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0413-1011-1213,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
0413-1110-1213,0,8.002133902373967e-4,0.9272681407231304,Phase,3
0413-1110-1313,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1001-1003,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1002-1010-1300-1302,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1002-1010-1302,5.334755934915977e-4,0,0.9272681407231304,Phase,3
1003-1010,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1003-1010-1200-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1003-1010-1300-1303,0.0018671645772205922,0,0.9272681407231304,Phase,3
1003-1010-1303,0.002133902373966391,0,0.9272681407231304,Phase,3
1003-1011-1301-1303,5.334755934915977e-4,0,0.9272681407231304,Phase,3
1003-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010,0.005601493731661776,0,0.9272681407231304,Phase,3
1010-1012,0.002133902373966391,0,0.9272681407231304,Phase,3
1010-1012-1102,0,8.002133902373967e-4,0.9272681407231304,Phase,3
1010-1012-1202,0,8.002133902373967e-4,0.9272681407231304,Phase,3
1010-1012-1300-1302,0.0010669511869831954,0,0.9272681407231304,Phase,3
1010-1012-1302,0.0010669511869831954,0.0010669511869831954,0.9272681407231304,Phase,3
1010-1013,0.002667377967457989,0,0.9272681407231304,Phase,3
1010-1013-1103-1303,0.0010669511869831954,0,0.9272681407231304,Phase,3
1010-1013-1113-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1013-1200-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1013-1203,0,0.005868231528407575,0.9272681407231304,Phase,3
1010-1013-1203-1303,5.334755934915977e-4,0,0.9272681407231304,Phase,3
1010-1013-1210-1303,5.334755934915977e-4,0,0.9272681407231304,Phase,3
1010-1013-1213-1303,0.0013336889837289945,0,0.9272681407231304,Phase,3
1010-1013-1300-1303,0.0029341157642037877,0,0.9272681407231304,Phase,3
1010-1013-1303,0.03734329154441184,0.01413710322752734,0.9272681407231304,Phase,3
1010-1013-1303-1310,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1013-1403,0,0.005601493731661776,0.9272681407231304,Phase,3
1010-1100-1102,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1010-1100-1103,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1010-1100-1203,0,0.0013336889837289945,0.9272681407231304,Phase,3
1010-1100-1300-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1100-1303,2.6673779674579886e-4,0.00240064017071219,0.9272681407231304,Phase,3
1010-1100-1403,0,0.0010669511869831954,0.9272681407231304,Phase,3
1010-1102-1300-1302,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1103-1300-1303,0.0010669511869831954,0,0.9272681407231304,Phase,3
1010-1103-1303,0.002133902373966391,0,0.9272681407231304,Phase,3
1010-1112-1402,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1010-1113-1300-1303,0.0010669511869831954,0,0.9272681407231304,Phase,3
1010-1113-1303,0.002667377967457989,0.005601493731661776,0.9272681407231304,Phase,3
1010-1113-1403,0,0.010936249666577753,0.9272681407231304,Phase,3
1010-1200,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1200-1202,0,8.002133902373967e-4,0.9272681407231304,Phase,3
1010-1200-1203,0,0.00240064017071219,0.9272681407231304,Phase,3
1010-1200-1302,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1200-1303,0.0016004267804747934,0.004267804747932782,0.9272681407231304,Phase,3
1010-1200-1402,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1010-1200-1403,0,0.005601493731661776,0.9272681407231304,Phase,3
1010-1203-1300-1303,8.002133902373967e-4,0,0.9272681407231304,Phase,3
1010-1203-1303,0.0010669511869831954,0,0.9272681407231304,Phase,3
1010-1210-1300-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1010-1212-1402,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1010-1213-1403,0,0.006134969325153374,0.9272681407231304,Phase,3
1010-1300,8.002133902373967e-4,0,0.9272681407231304,Phase,3
1010-1300-1302,0,8.002133902373967e-4,0.9272681407231304,Phase,3
1010-1300-1303,0.010669511869831956,0.0034675913576953854,0.9272681407231304,Phase,3
1010-1300-1402,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1010-1300-1403,0,0.005334755934915978,0.9272681407231304,Phase,3
1010-1303,0.005601493731661776,0,0.9272681407231304,Phase,3
1010-1303-1310,5.334755934915977e-4,0,0.9272681407231304,Phase,3
1010-1400-1403,0,0.0010669511869831954,0.9272681407231304,Phase,3
1011-1013,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1011-1013-1103-1303,0.0010669511869831954,0,0.9272681407231304,Phase,3
1011-1013-1201-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1011-1013-1203,0,0.0016004267804747934,0.9272681407231304,Phase,3
1011-1013-1203-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1011-1013-1211-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1011-1013-1301-1303,0.0013336889837289945,0,0.9272681407231304,Phase,3
1011-1013-1303,0.0034675913576953854,0.0016004267804747934,0.9272681407231304,Phase,3
1011-1013-1303-1311,8.002133902373967e-4,0,0.9272681407231304,Phase,3
1011-1013-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1011-1101-1203,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1011-1101-1303,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1011-1113-1303,5.334755934915977e-4,8.002133902373967e-4,0.9272681407231304,Phase,3
1011-1113-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1011-1201-1203,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1011-1201-1303,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1011-1201-1403,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1011-1213-1403,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1011-1301-1303,5.334755934915977e-4,8.002133902373967e-4,0.9272681407231304,Phase,3
1011-1301-1403,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1011-1401-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1013-1301-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1013-1303,0.0016004267804747934,0,0.9272681407231304,Phase,3
1103-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1110-1112-1302,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1110-1113-1303,2.6673779674579886e-4,2.6673779674579886e-4,0.9272681407231304,Phase,3
1110-1113-1403,0,0.0010669511869831954,0.9272681407231304,Phase,3
1110-1200-1403,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1110-1212-1402,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1110-1213-1303,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1110-1213-1403,0,0.002133902373966391,0.9272681407231304,Phase,3
1110-1300-1303,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1110-1300-1403,0,8.002133902373967e-4,0.9272681407231304,Phase,3
1110-1400-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1111-1113-1303,2.6673779674579886e-4,2.6673779674579886e-4,0.9272681407231304,Phase,3
1111-1113-1403,0,0.0010669511869831954,0.9272681407231304,Phase,3
1111-1213-1403,0,5.334755934915977e-4,0.9272681407231304,Phase,3
1111-1303,2.6673779674579886e-4,0,0.9272681407231304,Phase,3
1210-1213-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1210-1300-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1210-1313-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1210-1400-1403,0,2.6673779674579886e-4,0.9272681407231304,Phase,3
1211-1213-1403,0,8.002133902373967e-4,0.9272681407231304,Phase,3
1300-1303,5.334755934915977e-4,0,0.9272681407231304,Phase,3
1303,8.002133902373967e-4,0,0.9272681407231304,Phase,3
1303-1311,5.334755934915977e-4,0,0.9272681407231304,Phase,3
Monostable,0.011469725260069352,0,0.005758723747499188,monoMulti,3
Multistable,0.9885302747399306,1,0.005758723747499188,monoMulti,3
1,0.011469725260069352,0,0.32053877951141985,nState,3
2,0.0976260336089624,0,0.32053877951141985,nState,3
3,0.48839690584155776,1,0.32053877951141985,nState,3
4,0.3750333422245932,0,0.32053877951141985,nState,3
5,0.02587356628434249,0,0.32053877951141985,nState,3
6,0.0016004267804747934,0,0.32053877951141985,nState,3
-1,0,0.021004566210045664,0.7992377617071496,Phase,2
0001-0301-0303,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0002-0010-0210-0302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0003-0010-0300-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0011,0.0015220700152207,9.132420091324201e-4,0.7992377617071496,Phase,2
0010-0011-0210-0211,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0011-0300-0301,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0010-0011-0310-0311,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0012,6.088280060882801e-4,3.0441400304414006e-4,0.7992377617071496,Phase,2
0010-0012-0302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0012-0312,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0010-0013,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0010-0013-0200-0300-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0013-0210-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0013-0303,0.01004566210045662,0,0.7992377617071496,Phase,2
0010-0013-0303-0310,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0010-0013-0310-0313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0013-0313,0.0027397260273972603,0,0.7992377617071496,Phase,2
0010-0100-0300,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0100-0300-0302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0100-0300-0303,0.00213089802130898,0,0.7992377617071496,Phase,2
0010-0113,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0010-0113-0210-0313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0113-0303,0.00213089802130898,0,0.7992377617071496,Phase,2
0010-0113-0313,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0010-0200-0300-0303,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0010-0203,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0010-0210-0300-0302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0210-0300-0303,0.0015220700152207,0,0.7992377617071496,Phase,2
0010-0210-0303,0.0027397260273972603,0,0.7992377617071496,Phase,2
0010-0210-0303-0310,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0212,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0010-0213,0,0.0015220700152207,0.7992377617071496,Phase,2
0010-0213-0313,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0010-0300,0.0030441400304414,0.0015220700152207,0.7992377617071496,Phase,2
0010-0300-0301,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0300-0303,0.019178082191780823,0,0.7992377617071496,Phase,2
0010-0302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0303,0.014003044140030441,0.0012176560121765602,0.7992377617071496,Phase,2
0010-0303-0310,0.011872146118721462,0,0.7992377617071496,Phase,2
0010-0310,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0010-0310-0312,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0010-0310-0313,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0010-0312,0,6.088280060882801e-4,0.7992377617071496,Phase,2
0010-0313,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0010-0403,0,0.020700152207001523,0.7992377617071496,Phase,2
0010-0413,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0011-0013-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0011-0013-0303-0311,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0011-0101-0301-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0011-0301-0303,0.0015220700152207,0,0.7992377617071496,Phase,2
0011-0303-0311,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0013-0303,0.0018264840182648401,0,0.7992377617071496,Phase,2
0013-0403,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0101-0301-0303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0101-0301-0303-1001,0.0015220700152207,0,0.7992377617071496,Phase,2
0101-0403,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0102-0110,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0110-0111,3.0441400304414006e-4,0.0018264840182648401,0.7992377617071496,Phase,2
0110-0112,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0110-0113,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0110-0113-0300-0303-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0113-0303-0310-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0200-0300-0303-1010,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0110-0213,0,0.0015220700152207,0.7992377617071496,Phase,2
0110-0300,3.0441400304414006e-4,9.132420091324201e-4,0.7992377617071496,Phase,2
0110-0300-0302-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0300-0303,0.0015220700152207,0,0.7992377617071496,Phase,2
0110-0300-0303-1010,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0110-0300-0303-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0300-1010,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0110-0302,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0110-0303,0.0012176560121765602,3.0441400304414006e-4,0.7992377617071496,Phase,2
0110-0303-0310,0.0033485540334855404,0,0.7992377617071496,Phase,2
0110-0303-0310-1010,0.004870624048706241,0,0.7992377617071496,Phase,2
0110-0303-0310-1010-1013,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0110-0310-0312-1010-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0310-0313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0310-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0110-0313,6.088280060882801e-4,6.088280060882801e-4,0.7992377617071496,Phase,2
0110-0403,0,0.0197869101978691,0.7992377617071496,Phase,2
0110-0412,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0110-1010,0,0.010350076103500762,0.7992377617071496,Phase,2
0111-0112-0311-0312-1011-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0111-0113-0301-0303-1011-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0111-0113-0303-0311,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0111-0113-0303-0311-1011-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0111-0113-0311-0313-1011-1013,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0111-0301-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0111-0301-0303-1011,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0111-0301-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0111-0303-0311,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0111-0303-0311-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0112-0312-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0113-0300-0303-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0113-0303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0113-0303-0310-1010,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0113-0303-0310-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0113-0303-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0113-0303-1010-1013,0.0012176560121765602,0,0.7992377617071496,Phase,2
0113-0303-1013,0.0024353120243531205,0,0.7992377617071496,Phase,2
0113-0313-1010-1013,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0113-0403,0,0.0012176560121765602,0.7992377617071496,Phase,2
0113-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0200-0300-0303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0200-0300-0303-1010,0.0012176560121765602,0,0.7992377617071496,Phase,2
0200-0300-1010,0.00213089802130898,0,0.7992377617071496,Phase,2
0200-0403,0,0.0024353120243531205,0.7992377617071496,Phase,2
0201-0301-0303-1001,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0201-0301-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0201-0303-1001-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0201-0403,0,0.0030441400304414,0.7992377617071496,Phase,2
0202-1010,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0203-1010,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0210-0211,0,0.0015220700152207,0.7992377617071496,Phase,2
0210-0212,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0210-0213,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0210-0300,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0210-0300-0302-1010-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0210-0300-0303-1010,0.0024353120243531205,0,0.7992377617071496,Phase,2
0210-0300-1010,0.00213089802130898,0,0.7992377617071496,Phase,2
0210-0303,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0210-0303-0310,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0210-0303-0310-1010,0.0012176560121765602,0,0.7992377617071496,Phase,2
0210-0303-0310-1010-1013,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0210-0303-1010,0.0027397260273972603,0,0.7992377617071496,Phase,2
0210-0303-1010-1013,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0210-0310-1010,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0210-0313,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0210-0313-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0210-0313-1010-1013,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0210-0400,0,0.0015220700152207,0.7992377617071496,Phase,2
0210-0402,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0210-0403,0,0.02161339421613394,0.7992377617071496,Phase,2
0210-0413,0,0.00213089802130898,0.7992377617071496,Phase,2
0210-1010,0.0015220700152207,0.016133942161339423,0.7992377617071496,Phase,2
0211-0212,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0211-0213-0311-0313-1011-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0211-0301-1111,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0211-0303,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0211-0303-0311-1011-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0211-0401,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0211-0403,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0212-0213,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0212-0213-0313-1012-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0212-0300-0302-1010-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0212-1010,0,6.088280060882801e-4,0.7992377617071496,Phase,2
0213-0303-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0213-0303-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0213-0311-0313-1011-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0213-0403,0,0.0060882800608828,0.7992377617071496,Phase,2
0213-1013,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0300,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0301,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0300-0301-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0301-1010-1011,0.004870624048706241,0,0.7992377617071496,Phase,2
0300-0301-1010-1011-1200,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0301-1010-1111,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0302,3.0441400304414006e-4,3.0441400304414006e-4,0.7992377617071496,Phase,2
0300-0302-1002-1010,0.00213089802130898,0,0.7992377617071496,Phase,2
0300-0302-1010,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0300-0302-1010-1012,0.0018264840182648401,0,0.7992377617071496,Phase,2
0300-0302-1010-1100-1102,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0302-1010-1102,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0303,0.006697108066971081,0,0.7992377617071496,Phase,2
0300-0303-1000,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0300-0303-1003-1010,0.015525114155251141,0,0.7992377617071496,Phase,2
0300-0303-1010,0.03135464231354642,0,0.7992377617071496,Phase,2
0300-0303-1010-1013,0.0027397260273972603,0,0.7992377617071496,Phase,2
0300-0303-1010-1013-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0303-1010-1100,0.0030441400304414,0,0.7992377617071496,Phase,2
0300-0303-1010-1103,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0300-0303-1010-1110,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0303-1010-1113,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0303-1010-1200,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0300-0303-1100,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-0303-1110,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0300-0402,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0300-0403,0,0.011872146118721462,0.7992377617071496,Phase,2
0300-1000,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-1010,0.049010654490106546,0.020395738203957382,0.7992377617071496,Phase,2
0300-1010-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-1010-1100,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-1010-1110,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-1010-1200,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0300-1010-1300,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-1100,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0300-1110,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0301-0302-1011-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-0302-1011-1012-1201-1302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-0303,0.010350076103500762,0,0.7992377617071496,Phase,2
0301-0303-1001,0.00578386605783866,0,0.7992377617071496,Phase,2
0301-0303-1001-1003,0.0018264840182648401,0,0.7992377617071496,Phase,2
0301-0303-1001-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-0303-1003-1011,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0301-0303-1011,0.00426179604261796,0,0.7992377617071496,Phase,2
0301-0303-1011-1013,0.00213089802130898,0,0.7992377617071496,Phase,2
0301-0303-1011-1013-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-0303-1011-1101-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-0303-1011-1103,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0301-0303-1101,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0301-0310-1010-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-0403,0,0.005479452054794521,0.7992377617071496,Phase,2
0301-1001,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-1010-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0301-1011,0.0015220700152207,9.132420091324201e-4,0.7992377617071496,Phase,2
0302-0303,0.0073059360730593605,0,0.7992377617071496,Phase,2
0302-0303-1002-1003,0.0015220700152207,0,0.7992377617071496,Phase,2
0302-0303-1003-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-0303-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-0303-1012-1013,0.00213089802130898,0,0.7992377617071496,Phase,2
0302-0303-1012-1013-1102-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-0303-1012-1013-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-0303-1013,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0302-0303-1102-1103,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0302-0310-0312-1010-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
