11	2	94.306686	194.993754	54.828101	18.284671	0.999330	0.396130	0.391689	0.691747	0.645163	51.000000	0.012428	26.821219	47.000000	0.021992	3.155528	56.000000	0.022459	15.333183	47.000000	31.840916	0.724013	48.000000	71.223852	0.103282	53.000000	0.018073	44.491323	48.000000	0.048494	24.960675	50.000000	82.334452
12	3	36.860749	784.577608	84.274530	42.837883	0.380634	0.640470	0.390712	0.874348	0.979770	47.000000	0.011491	26.467010	48.000000	0.010031	2.673820	52.000000	0.010109	10.077929	54.000000	70.731569	0.444696	50.000000	41.168157	0.437398	47.000000	0.046120	24.632515	51.000000	0.012418	12.556380	56.000000	41.714653
13	6	53.609786	233.933327	27.149901	18.951576	0.895878	0.519166	0.320173	0.622535	0.066540	50.000000	0.010254	7.599657	50.000000	0.018279	1.067797	53.000000	0.022003	14.108492	51.000000	5.551119	1.218568	56.000000	99.269102	0.252063	50.000000	0.011056	25.015034	52.000000	0.082290	8.345388	47.000000	21.918991
14	4	39.409742	303.205531	70.769491	54.126671	0.388060	0.704440	0.728075	0.783422	1.217863	53.000000	0.013555	3.287564	56.000000	0.012852	3.421737	48.000000	0.012241	3.484274	50.000000	5.893526	0.277240	48.000000	2.303910	0.792269	53.000000	0.010286	26.992609	52.000000	0.011304	11.632852	55.000000	72.263649
15	4	45.287008	865.635833	87.028300	99.688589	0.990215	0.733923	0.465165	0.288023	1.040554	56.000000	0.011386	11.431150	48.000000	0.010675	2.988483	48.000000	0.061018	35.328050	49.000000	3.277750	1.127609	56.000000	78.182971	0.480416	52.000000	0.032450	0.624409	53.000000	0.019517	22.800126	52.000000	54.911146
16	2	96.147261	584.661472	68.234358	98.198639	0.789676	0.735606	0.803278	0.291724	0.712675	56.000000	0.030224	2.708353	52.000000	0.015130	2.387355	51.000000	0.020030	20.940966	49.000000	97.889967	0.053862	52.000000	90.221129	0.259329	49.000000	0.029759	16.193346	48.000000	0.017848	23.546748	50.000000	56.028213
17	4	2.479274	41.633184	30.320553	70.769491	0.582970	0.264201	0.980609	0.383539	0.509303	50.000000	0.012146	3.536000	55.000000	0.010012	1.200282	51.000000	0.011367	14.914954	51.000000	2.320315	0.872078	49.000000	17.754784	0.905667	54.000000	0.027065	34.753302	52.000000	0.044930	42.998687	48.000000	66.820405
18	3	99.883969	879.733239	2.320315	17.754784	0.426798	0.293246	0.698367	0.628942	1.011334	51.000000	0.025374	20.214448	54.000000	0.077540	2.721485	50.000000	0.029145	23.282419	49.000000	32.686566	1.220888	54.000000	67.488443	0.933016	52.000000	0.014268	15.881743	48.000000	0.013127	7.232809	49.000000	94.252117
19	2	45.315989	427.924957	93.761446	7.187478	0.946052	0.339472	0.670142	0.206380	0.497879	52.000000	0.014651	25.429677	53.000000	0.021788	1.985623	54.000000	0.240459	11.560162	54.000000	20.061827	1.221137	55.000000	35.489074	0.315252	48.000000	0.019376	3.342422	52.000000	0.010806	43.863175	47.000000	50.587240
20	2	17.754784	41.633184	30.320553	70.769491	0.582970	0.264201	0.980609	0.383539	0.509303	47.000000	0.027065	3.536000	47.000000	0.044930	1.200282	48.000000	0.014040	14.914954	53.000000	55.331079	0.872078	52.000000	2.320315	0.905667	49.000000	0.056323	34.753302	51.000000	0.027065	42.998687	50.000000	22.257050
21	3	25.200085	31.397415	90.446905	35.971046	0.673464	0.543087	0.288680	0.718727	0.746036	51.000000	0.010401	8.133352	50.000000	0.017104	1.652951	47.000000	0.014655	20.267615	51.000000	98.198639	0.184257	51.000000	76.864380	0.151607	47.000000	0.014101	15.450763	49.000000	0.012762	30.402543	47.000000	22.089637
22	3	78.266856	737.745812	77.809798	51.029840	0.949875	0.747318	0.407327	0.234961	0.544386	52.000000	0.014268	1.030533	48.000000	0.013127	2.652960	49.000000	0.010610	18.419999	50.000000	11.989737	0.032164	47.000000	97.833289	0.053922	50.000000	0.131095	13.835674	50.000000	0.046624	32.286856	53.000000	61.311217
23	3	30.918628	943.066863	19.499375	54.828101	0.257133	0.999330	0.396130	0.391689	0.854038	47.000000	0.021992	13.680574	56.000000	0.022459	3.423719	47.000000	0.031406	22.778563	48.000000	71.223852	0.103282	53.000000	55.331079	1.260139	48.000000	0.048494	24.960675	50.000000	0.031406	20.736565	55.000000	71.223852
24	4	30.320553	707.694913	54.126671	19.062130	0.980609	0.383539	0.449179	0.208150	0.443434	55.000000	0.100637	8.957770	49.000000	0.019967	1.023032	56.000000	0.154164	21.448434	54.000000	93.191546	0.172422	52.000000	53.185786	1.055627	47.000000	0.026505	2.693045	56.000000	0.013576	17.652965	50.000000	46.723298
25	2	84.663758	334.214101	95.914468	10.666009	0.600477	0.323723	0.898905	0.921401	0.712704	48.000000	0.033391	22.161357	49.000000	0.130222	3.004827	56.000000	0.011821	37.496976	53.000000	90.043046	0.119676	52.000000	2.080240	0.527362	49.000000	0.014091	32.019074	53.000000	0.043023	17.404985	54.000000	10.429068
26	4	22.294275	375.822977	79.423068	71.873140	0.421611	0.682637	0.993427	0.617221	0.716502	51.000000	0.020854	6.482092	48.000000	0.010335	3.031685	54.000000	0.041135	10.668535	55.000000	76.869158	0.539169	50.000000	37.486999	0.879606	55.000000	0.021056	26.588181	53.000000	0.013479	30.973659	54.000000	94.171170
27	4	19.062130	978.669489	32.189316	32.189316	0.449179	0.208150	0.402832	0.388060	0.544386	49.000000	0.010610	0.682030	50.000000	0.083405	0.145954	47.000000	0.010221	13.835674	50.000000	7.628068	0.914469	50.000000	21.448126	0.699445	53.000000	0.016310	8.700033	54.000000	0.016902	44.647628	54.000000	25.491496
28	3	76.638162	670.717151	92.837585	84.504365	0.208870	0.944379	0.533316	0.621824	0.695507	55.000000	0.012795	13.762873	52.000000	0.011597	2.213751	53.000000	0.181358	31.506583	49.000000	76.446835	0.308567	52.000000	22.082771	0.059110	49.000000	0.029062	29.413971	51.000000	0.029547	7.360549	47.000000	53.989539
29	3	65.656129	625.785477	97.624989	22.705144	0.334137	0.545640	0.859040	0.503408	1.102330	52.000000	0.015184	15.386149	54.000000	0.203655	0.744243	51.000000	0.285435	38.607973	49.000000	43.824045	1.232111	52.000000	78.293201	0.427177	49.000000	0.342209	40.836773	55.000000	0.012437	21.386701	52.000000	66.326252
30	4	22.082771	344.091335	33.844261	53.989539	0.341055	0.176020	0.225961	0.631754	0.902854	56.000000	0.011459	11.033827	56.000000	0.026901	0.195024	54.000000	0.736034	20.662770	50.000000	49.972549	0.902854	48.000000	90.203522	0.520345	49.000000	0.048631	2.543854	55.000000	0.066415	20.662770	54.000000	28.861052
31	4	54.708937	454.487836	5.551119	99.269102	0.913149	0.201383	0.290173	0.705573	0.209069	49.000000	0.034196	9.319778	53.000000	0.021272	2.814341	50.000000	0.074989	20.746346	54.000000	81.695123	0.575401	50.000000	5.893526	0.411514	48.000000	0.025847	27.972371	50.000000	0.011615	26.992609	47.000000	31.711171
32	4	75.480469	743.562751	47.337141	29.264402	0.980633	0.528613	0.843646	0.231756	0.782123	56.000000	0.017886	3.501505	51.000000	0.010426	3.277933	48.000000	0.012151	10.160394	51.000000	25.379001	0.123035	47.000000	9.799033	0.028638	54.000000	0.015302	2.568566	48.000000	0.010342	30.518710	56.000000	75.362607
33	3	49.925279	978.899670	90.221129	33.603414	0.600256	0.163489	0.977494	0.588263	0.587327	51.000000	0.027065	1.523608	49.000000	0.044930	3.471949	54.000000	0.014965	41.262650	52.000000	59.183628	0.157137	48.000000	78.266856	0.439512	55.000000	0.013555	36.709561	56.000000	0.012852	20.746346	48.000000	51.029840
34	2	97.889967	79.838210	97.524295	54.708937	0.504080	0.141374	0.993355	0.913149	0.157137	49.000000	0.097251	6.007832	54.000000	0.034196	2.364887	52.000000	0.056323	7.381510	50.000000	10.282686	0.439512	54.000000	82.334452	1.039734	50.000000	0.010012	20.746346	48.000000	0.011367	20.315498	50.000000	2.320315
35	3	35.428654	33.146059	35.602293	62.748859	0.397897	0.260264	0.979061	0.391918	1.214154	53.000000	0.018204	4.495337	53.000000	0.010610	0.348952	55.000000	0.039188	14.404460	54.000000	12.416426	1.106426	56.000000	36.245320	0.266570	52.000000	0.016759	28.113684	53.000000	0.034792	11.487590	50.000000	55.870278
36	4	66.638675	422.613447	39.438192	99.316663	0.181802	0.502873	0.479932	0.943286	0.353388	51.000000	0.039476	17.458639	51.000000	0.010581	0.444557	56.000000	0.041000	17.578447	53.000000	7.317099	0.509671	47.000000	96.147261	1.283296	50.000000	0.017104	4.565438	56.000000	0.014655	20.675990	52.000000	98.198639
37	4	78.092136	536.037055	67.094807	88.247718	0.419437	0.197133	0.216694	0.918738	0.865923	54.000000	0.027536	23.189855	51.000000	0.010677	1.017669	56.000000	0.043522	11.636134	47.000000	59.772287	1.056254	49.000000	36.016289	0.317158	50.000000	0.018999	28.858213	56.000000	0.032824	8.709107	49.000000	43.472590
38	4	70.088219	761.764704	94.252117	11.989737	0.980303	0.160255	0.285892	0.648284	0.764519	50.000000	0.011615	6.986573	47.000000	0.031535	3.374759	49.000000	0.434045	28.801862	51.000000	97.215198	0.425710	47.000000	88.464028	0.923656	55.000000	0.013838	15.232905	47.000000	0.018132	8.932808	50.000000	13.835030
39	2	38.525513	928.106983	56.768072	25.332143	0.950050	0.312639	0.157428	0.964975	0.755511	47.000000	0.222347	18.696621	53.000000	0.127399	3.434514	51.000000	0.033196	35.067099	48.000000	30.918628	0.916370	50.000000	94.306686	1.012545	52.000000	0.051284	10.081061	56.000000	0.018239	25.162170	52.000000	18.284671
40	2	24.646896	134.885617	21.852125	49.043720	0.443725	0.284849	0.422004	0.756804	0.887263	51.000000	0.012062	15.411560	51.000000	0.028051	3.371510	54.000000	0.011272	39.176243	52.000000	49.650469	0.443943	56.000000	38.315147	0.619945	49.000000	0.052104	26.390082	54.000000	0.038857	15.633398	49.000000	3.184225
41	2	71.345350	931.367403	52.926198	64.864475	0.236249	0.846470	0.322815	0.298400	0.604522	47.000000	0.013028	19.719860	47.000000	0.171178	1.598999	51.000000	0.020236	3.528980	48.000000	57.380804	1.156722	51.000000	93.155025	0.210576	47.000000	0.067507	19.901802	54.000000	0.011836	6.067316	49.000000	18.857919
42	3	99.456448	787.024432	38.588498	21.065511	0.422425	0.580910	0.722616	0.340877	0.290471	51.000000	0.159953	8.189730	55.000000	0.010180	0.511324	47.000000	0.078655	19.786703	56.000000	93.152051	0.363027	54.000000	52.670592	0.282919	52.000000	0.055312	20.427409	54.000000	0.028266	24.868960	53.000000	5.489406
43	2	4.133010	124.239787	65.885889	57.972169	0.847233	0.659609	0.603138	0.331312	0.650497	47.000000	0.282692	14.214603	47.000000	0.012280	2.333329	47.000000	0.021099	35.996315	53.000000	41.782807	0.949460	47.000000	95.349443	0.694804	48.000000	0.046522	28.652830	51.000000	0.016154	15.880847	48.000000	65.679009
44	4	27.149901	189.515758	88.546619	47.108249	0.320173	0.622535	0.137636	0.342994	0.394489	52.000000	0.029405	8.473417	51.000000	0.012428	3.423719	47.000000	0.021992	41.159912	56.000000	44.525715	0.434286	47.000000	21.448126	0.724013	48.000000	0.016310	3.646554	53.000000	0.016902	44.491323	48.000000	25.491496
45	2	3.751346	758.503535	40.370375	2.479274	0.128757	0.366550	0.734268	0.582970	0.246413	50.000000	0.074989	26.814913	54.000000	0.012241	1.126066	50.000000	0.169678	17.981797	48.000000	38.688873	0.166755	50.000000	86.092277	0.443434	47.000000	0.031535	14.914954	49.000000	0.034196	28.801862	51.000000	47.009351
46	3	7.983821	975.242952	54.708937	45.448784	0.141374	0.993355	0.913149	0.201383	0.283324	54.000000	0.018073	18.526393	52.000000	0.048494	0.565904	48.000000	0.012146	15.517707	55.000000	99.883969	1.039734	56.000000	87.973324	0.587604	48.000000	0.430976	20.315498	49.000000	0.056323	14.529203	54.000000	36.947729
47	4	43.472590	142.985707	78.152571	86.228600	0.141036	0.281793	0.687842	0.913234	0.549623	49.000000	0.018522	10.896498	53.000000	0.036342	0.335241	48.000000	0.106813	25.751941	53.000000	14.855698	0.476370	54.000000	59.492909	1.013801	50.000000	0.014312	38.447312	50.000000	0.024836	19.545577	52.000000	5.566467
48	3	66.092140	499.252791	97.889967	90.221129	0.396395	0.600256	0.163489	0.977494	0.706968	48.000000	0.048494	12.454171	50.000000	0.012146	0.194488	55.000000	0.010012	45.287234	51.000000	87.973324	1.168693	51.000000	2.320315	0.157137	49.000000	0.056323	10.003219	54.000000	0.027065	30.846996	52.000000	22.257050
49	3	59.378304	225.571474	57.845378	91.865366	0.426175	0.379503	0.286605	0.745403	0.578604	51.000000	0.045957	19.714562	54.000000	0.065555	0.616500	50.000000	0.953106	21.065692	54.000000	13.551786	0.790782	51.000000	61.706904	1.199775	53.000000	0.019759	7.167311	47.000000	0.070536	16.072690	50.000000	78.974287
50	3	27.516067	93.621956	14.855698	59.492909	0.726096	0.456949	0.141513	0.502609	1.118527	51.000000	0.011822	23.845502	55.000000	0.018507	3.486619	54.000000	0.011386	45.129676	56.000000	93.677634	0.913979	50.000000	16.388579	0.532022	51.000000	0.305087	9.895361	56.000000	0.012791	36.738509	53.000000	49.739535
51	2	3.751346	758.503535	40.370375	2.479274	0.128757	0.366550	0.734268	0.582970	0.246413	54.000000	0.039229	26.814913	54.000000	0.010364	1.126066	56.000000	0.015840	17.981797	47.000000	32.939626	0.166755	47.000000	71.480547	0.443434	48.000000	0.029955	14.914954	53.000000	0.051092	30.790173	52.000000	36.984805
52	4	14.855698	594.929085	69.870510	40.264385	0.141513	0.502609	0.141513	0.502609	1.118527	50.000000	0.023972	23.845502	47.000000	0.011459	3.027618	51.000000	0.026901	39.703471	50.000000	1.358633	1.288102	54.000000	49.972549	1.278219	50.000000	0.011086	32.269557	48.000000	0.048631	18.783915	55.000000	15.056944
53	4	41.808182	488.109491	66.592204	10.802412	0.566454	0.230821	0.860508	0.236832	0.448198	47.000000	0.025242	18.113892	53.000000	0.029351	2.180664	47.000000	0.029954	28.848282	48.000000	11.429602	0.622583	49.000000	33.197811	0.467254	50.000000	0.027396	30.696025	50.000000	0.216468	7.728705	48.000000	26.583642
54	4	61.440883	775.843749	79.029519	50.919842	0.397800	0.864139	0.821088	0.726463	0.027751	54.000000	0.036162	7.770017	50.000000	0.012133	1.408914	49.000000	0.017546	31.348837	51.000000	59.132266	0.161836	52.000000	13.225196	0.302482	49.000000	0.013925	26.930342	53.000000	0.040315	23.683754	52.000000	64.069144
55	4	97.255105	433.933938	7.848567	75.673040	0.476427	0.421036	0.260640	0.643875	0.935976	54.000000	0.015484	14.569663	52.000000	0.022988	2.806659	54.000000	0.025503	21.880604	48.000000	57.127213	0.441887	56.000000	75.979416	0.826840	55.000000	0.097496	5.017560	56.000000	0.019023	36.850678	48.000000	43.910117
56	4	95.292859	503.373130	75.738101	61.128266	0.202743	0.942452	0.612806	0.634704	0.840405	53.000000	0.010365	11.719818	54.000000	0.028615	2.574128	56.000000	0.024177	37.954466	52.000000	73.544719	1.016913	47.000000	60.540089	0.720407	49.000000	0.012385	29.407997	56.000000	0.022293	44.052229	56.000000	71.510184
57	2	20.061827	354.890735	51.609304	92.544855	0.550793	0.131795	0.162267	0.364764	0.692767	49.000000	0.030224	6.411750	49.000000	0.015130	0.949830	49.000000	0.020030	8.649603	56.000000	97.889967	1.144148	48.000000	90.221129	0.608767	52.000000	0.029759	11.508568	48.000000	0.017848	26.680339	50.000000	7.983821
58	2	76.864380	709.166593	20.061827	35.489074	0.131795	0.162267	0.364764	0.578271	0.302372	49.000000	0.042747	7.440918	50.000000	0.036833	0.663122	52.000000	0.052766	40.396067	56.000000	88.546619	0.608767	52.000000	47.108249	0.325960	47.000000	0.039653	26.680339	49.000000	0.017100	2.349305	52.000000	5.139974
59	2	83.432908	915.450517	68.900994	6.717723	0.670916	0.926625	0.555309	0.708299	0.695699	53.000000	0.057757	4.621528	49.000000	0.030788	2.355589	54.000000	0.014393	10.763859	48.000000	90.286672	0.184466	50.000000	22.593662	0.322204	55.000000	0.037417	44.165824	52.000000	0.010427	2.254142	48.000000	70.253393
60	2	8.304026	343.211446	12.327575	44.386274	0.364366	0.528112	0.387412	0.931139	1.095936	50.000000	0.020918	8.383140	47.000000	0.181416	3.079504	47.000000	0.014209	26.727114	53.000000	8.537295	0.695522	54.000000	35.823833	0.080176	52.000000	0.160684	17.707918	49.000000	0.012433	5.289920	54.000000	30.806190
61	2	20.061827	354.890735	51.609304	92.544855	0.550793	0.131795	0.162267	0.364764	0.692767	49.000000	0.010007	6.411750	49.000000	0.029759	0.949830	49.000000	0.017848	8.649603	56.000000	7.983821	1.144148	48.000000	97.524295	0.608767	52.000000	0.018279	11.508568	48.000000	0.022003	26.680339	50.000000	5.551119
62	4	63.617602	765.599725	70.250953	18.565976	0.407363	0.345522	0.271435	0.298012	0.433202	49.000000	0.017872	17.401406	53.000000	0.055065	0.271569	56.000000	0.068800	44.209586	52.000000	23.609832	1.258239	55.000000	12.094744	0.157586	52.000000	0.488243	10.699086	47.000000	0.046878	25.948758	50.000000	6.958518
63	3	26.641252	15.895489	87.604299	48.307341	0.680009	0.933153	0.949933	0.538212	0.104162	55.000000	0.010850	5.232108	51.000000	0.011004	0.414302	51.000000	0.013443	21.628165	53.000000	5.147419	0.647186	56.000000	27.825737	1.121305	54.000000	0.012386	19.652606	55.000000	0.093928	21.673934	53.000000	22.744428
64	3	20.610429	592.130099	8.005171	33.122090	0.684234	0.383949	0.620164	0.248466	1.178804	52.000000	0.043217	10.994631	56.000000	0.020555	3.084102	56.000000	0.020241	15.929530	47.000000	52.428252	1.146852	50.000000	17.405425	0.487817	49.000000	0.196765	38.355463	48.000000	0.104257	37.284964	48.000000	32.321733
65	3	99.493981	366.001487	97.557285	55.091302	0.999100	0.670439	0.499430	0.273026	0.392707	49.000000	0.025767	10.075559	56.000000	0.086308	0.621777	52.000000	0.029447	1.254304	52.000000	30.414652	0.873708	47.000000	8.241742	0.134606	50.000000	0.122270	11.051209	47.000000	0.014602	38.693869	47.000000	69.243136
66	4	61.053352	845.855817	77.336175	40.177958	0.320001	0.239896	0.120707	0.801663	0.398284	54.000000	0.021162	14.039700	50.000000	0.070169	1.920684	49.000000	0.085294	4.203004	56.000000	33.861173	0.882607	50.000000	66.638675	1.184703	50.000000	0.023662	27.854743	53.000000	0.025356	38.589201	56.000000	94.065685
67	3	75.987523	805.407791	25.758799	62.016170	0.865445	0.279309	0.553690	0.328960	0.928531	51.000000	0.012600	11.781500	51.000000	0.153040	1.523837	56.000000	0.024374	6.343580	49.000000	17.997286	0.063469	50.000000	34.190048	1.095824	50.000000	0.013773	43.854473	51.000000	0.013545	16.072325	52.000000	51.287181
68	4	90.872406	743.905136	5.147419	27.825737	0.824904	0.769118	0.378778	0.802560	0.872242	53.000000	0.022310	9.780566	51.000000	0.014694	1.477764	56.000000	0.026313	33.416834	51.000000	34.129561	0.246300	56.000000	72.633298	0.476847	51.000000	0.011932	39.932080	51.000000	0.028893	13.423857	56.000000	40.562516
69	2	88.052698	999.317480	57.838707	71.584885	0.707791	0.684937	0.684585	0.599486	0.873636	53.000000	0.023728	20.038904	56.000000	0.035901	0.855452	50.000000	0.148675	8.715070	53.000000	13.722421	1.244342	51.000000	22.650219	1.178933	55.000000	0.026574	22.003285	50.000000	0.985511	5.361666	52.000000	2.963448
70	2	20.621300	823.344520	99.883969	87.973324	0.112003	0.252316	0.426798	0.293246	0.933016	49.000000	0.030594	9.538414	54.000000	0.014817	0.554503	52.000000	0.014268	19.220448	48.000000	76.176470	0.048599	49.000000	94.252117	0.980113	50.000000	0.083405	18.419999	47.000000	0.010221	1.135600	50.000000	7.628068
71	4	20.621300	823.344520	99.883969	87.973324	0.112003	0.252316	0.426798	0.293246	0.863447	50.000000	0.052460	16.217038	48.000000	0.010218	2.737469	51.000000	0.031066	33.657657	54.000000	39.409742	1.005429	50.000000	12.896552	0.659434	49.000000	0.029145	43.105498	54.000000	0.030594	32.941677	52.000000	67.488443
72	3	47.395176	813.868970	73.998043	16.455087	0.774886	0.363733	0.408936	0.544762	0.915432	52.000000	0.045252	14.340870	49.000000	0.016966	2.311525	54.000000	0.010774	1.295950	48.000000	64.209061	0.597726	56.000000	15.806163	1.070928	56.000000	0.019666	16.199176	52.000000	0.014096	19.575154	53.000000	83.449144
73	3	21.780140	989.578531	66.953856	37.446192	0.991547	0.453100	0.506820	0.443609	1.072967	48.000000	0.028768	25.173921	50.000000	0.061201	0.849888	56.000000	0.015086	38.093910	56.000000	29.165068	0.146129	54.000000	91.475974	0.880690	49.000000	0.012941	8.944081	52.000000	0.161643	5.738831	54.000000	43.961304
74	2	83.525395	238.746892	76.522733	29.847767	0.305937	0.700345	0.892942	0.266244	0.682927	51.000000	0.018826	0.754698	47.000000	0.171577	0.475402	54.000000	0.014232	11.342717	47.000000	32.382822	1.067111	55.000000	9.775974	0.749388	48.000000	0.013250	25.601741	52.000000	0.119540	19.958094	47.000000	2.819262
75	4	61.395765	923.762158	98.510531	73.349774	0.601723	0.783200	0.981829	0.720449	0.111163	50.000000	0.072136	25.633074	48.000000	0.017009	1.910554	55.000000	0.050636	4.901146	56.000000	58.066744	0.942199	55.000000	51.010951	0.788081	49.000000	0.013800	30.401269	53.000000	0.051225	16.468886	51.000000	60.338797
76	2	72.182539	581.191442	62.966028	58.484541	0.413289	0.797006	0.953635	0.669604	0.557681	51.000000	0.027151	11.697240	49.000000	0.049945	1.370662	47.000000	0.026431	18.570183	56.000000	60.760031	0.303362	50.000000	55.314652	0.940728	55.000000	0.033627	18.632501	50.000000	0.020857	36.028852	49.000000	60.981714
77	2	90.326976	915.114080	74.053432	58.740108	0.623447	0.776821	0.276850	0.958709	0.423925	56.000000	0.085150	7.494452	50.000000	0.208681	2.738024	50.000000	0.013637	18.844435	53.000000	1.646223	0.260439	55.000000	8.285161	1.269041	50.000000	0.168893	3.096532	56.000000	0.025528	6.527018	49.000000	37.349264
78	3	82.787446	881.404752	14.210884	70.716616	0.672675	0.158298	0.189126	0.856316	0.921247	56.000000	0.010050	10.812468	56.000000	0.021267	3.261367	53.000000	0.020623	36.392637	47.000000	58.749120	1.099430	53.000000	67.756644	0.611535	49.000000	0.014767	17.531710	51.000000	0.066651	3.979416	50.000000	24.657117
79	2	29.618195	107.420746	35.745332	1.893996	0.849546	0.565219	0.640684	0.849546	0.674218	50.000000	0.573796	16.570898	56.000000	0.583725	2.047232	54.000000	0.025400	28.249125	49.000000	39.247873	1.232304	51.000000	27.804521	0.221527	49.000000	0.013629	41.700193	53.000000	0.012571	43.764693	55.000000	31.617329
80	3	46.619037	516.795069	40.972899	88.269779	0.550585	0.156875	0.671052	0.377921	1.123740	55.000000	0.124029	10.305674	50.000000	0.013676	0.808811	51.000000	0.039370	18.681436	50.000000	1.564736	0.812411	56.000000	16.483702	0.819773	49.000000	0.013381	39.717608	48.000000	0.010407	39.982790	50.000000	85.653074
81	3	20.058525	95.122367	1.899337	80.214273	0.871708	0.487717	0.729130	0.938416	0.584753	50.000000	0.012147	0.780199	48.000000	0.167918	3.012003	56.000000	0.040129	40.388392	51.000000	15.452296	0.529229	50.000000	8.207421	0.953047	52.000000	0.010028	33.034781	51.000000	0.015032	39.356504	51.000000	67.731642
82	3	42.125131	37.513461	75.850353	40.370375	0.113448	0.128757	0.366550	0.734268	0.699445	53.000000	0.016902	5.225152	54.000000	0.039229	3.422914	54.000000	0.010364	14.688129	56.000000	63.129639	0.509303	47.000000	32.939626	0.166755	47.000000	0.013990	15.656184	48.000000	0.014817	14.914954	53.000000	70.088219
83	3	78.865151	801.348592	7.242544	81.805754	0.685971	0.456011	0.710177	0.527175	0.800160	55.000000	0.018713	5.511817	47.000000	0.055133	1.413154	53.000000	0.016644	15.381829	56.000000	41.963409	0.615242	55.000000	39.724723	0.349872	47.000000	0.095077	35.194562	56.000000	0.031253	43.876511	55.000000	23.636104
84	2	74.240508	207.879747	93.337108	9.497688	0.830608	0.233340	0.830270	0.493931	1.234401	55.000000	0.012242	7.725688	52.000000	0.010916	0.444869	54.000000	0.013142	12.018850	56.000000	6.389749	0.216364	54.000000	19.638673	0.163090	52.000000	0.023317	34.701205	48.000000	0.013831	30.288601	50.000000	42.504176
85	4	88.070474	639.013310	40.488663	41.901180	0.793447	0.687848	0.657168	0.830090	0.641508	54.000000	0.013169	17.488652	52.000000	0.011937	2.119404	51.000000	0.022547	22.037958	53.000000	62.422816	0.052257	56.000000	40.971841	0.472816	55.000000	0.032602	27.641091	49.000000	0.113224	29.202358	48.000000	71.064539
