Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0301-0303-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0111-0301-0303-1011-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0111-0301-0403-1011,0,0.00362844702467344,0.9548096338412659,Phase,4
0111-0313-0403-1011,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0111-0401-0403-1011,0,0.001451378809869376,0.9548096338412659,Phase,4
0112-0113-0302-0303-1012-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0112-0300-0302-1010-1012,0.001451378809869376,0,0.9548096338412659,Phase,4
0112-0302-0310-1010-1012,0.001451378809869376,0,0.9548096338412659,Phase,4
0113-0210-0303-1010-1013,0.001451378809869376,0,0.9548096338412659,Phase,4
0113-0300-0303-1010-1013,0.00725689404934688,0,0.9548096338412659,Phase,4
0113-0300-0303-1010-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0113-0301-0303-1011-1013,0.0043541364296081275,0,0.9548096338412659,Phase,4
0113-0303-0310-1010-1013,0.00362844702467344,0,0.9548096338412659,Phase,4
0113-0303-1010-1013,0.02177068214804064,7.25689404934688e-4,0.9548096338412659,Phase,4
0113-0303-1010-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0113-0303-1011-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0113-0303-1013,0.0021770682148040637,0,0.9548096338412659,Phase,4
0113-0313-1010-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0200-0201-0300-0301-1010-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0200-0300-0301-1010-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0200-0300-0303-1010,0.0021770682148040637,0,0.9548096338412659,Phase,4
0200-0300-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0200-0303-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0200-0403-1010-1013,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0202-0210-1002-1010,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0210-0211-0400-0401,0,0.001451378809869376,0.9548096338412659,Phase,4
0210-0211-1010-1011,0.0021770682148040637,0.01451378809869376,0.9548096338412659,Phase,4
0210-0212-0400-0402,0,0.001451378809869376,0.9548096338412659,Phase,4
0210-0212-1010-1012,0,0.0043541364296081275,0.9548096338412659,Phase,4
0210-0213-0400-0403,0,0.001451378809869376,0.9548096338412659,Phase,4
0210-0213-0403-1010,0,0.020319303338171262,0.9548096338412659,Phase,4
0210-0213-1010-1013,0,0.001451378809869376,0.9548096338412659,Phase,4
0210-0300-0301-1010-1011,0.001451378809869376,0,0.9548096338412659,Phase,4
0210-0300-0302-1010-1012,0.001451378809869376,0,0.9548096338412659,Phase,4
0210-0300-0303-1003-1010,0.001451378809869376,0,0.9548096338412659,Phase,4
0210-0300-0303-1010,0.0043541364296081275,0,0.9548096338412659,Phase,4
0210-0300-0303-1010-1013,0.00362844702467344,0,0.9548096338412659,Phase,4
0210-0300-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0210-0302-1010-1012,7.25689404934688e-4,0.001451378809869376,0.9548096338412659,Phase,4
0210-0303-0310-1010-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0210-0303-1010-1013,0.018142235123367198,0,0.9548096338412659,Phase,4
0210-0303-1010-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0210-0303-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0210-0312-0402-1010,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0210-0312-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0210-0312-1010-1012,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0210-0313-0400-0403,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0210-0313-0403-1010,0,0.018142235123367198,0.9548096338412659,Phase,4
0210-0313-1010-1013,0.001451378809869376,0,0.9548096338412659,Phase,4
0210-0313-1010-1113,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0210-0400-0402-1010,0,0.0021770682148040637,0.9548096338412659,Phase,4
0210-0400-0403-1010,0,0.0420899854862119,0.9548096338412659,Phase,4
0210-0403-1010-1013,0,0.009433962264150943,0.9548096338412659,Phase,4
0210-0412-1010-1012,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0210-0413-1010-1013,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0210-1010,0.0021770682148040637,0,0.9548096338412659,Phase,4
0211-0213-0401-0403,0,0.0021770682148040637,0.9548096338412659,Phase,4
0211-0213-0403-1011,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0211-0213-1011-1013,0,0.0021770682148040637,0.9548096338412659,Phase,4
0211-0301-0303-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0211-0301-0303-1011-1013,0.0021770682148040637,0,0.9548096338412659,Phase,4
0211-0313-0401-0403,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0211-0313-0403-1011,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0211-0401-0403-1011,0,0.005805515239477504,0.9548096338412659,Phase,4
0212-0402-1010-1012,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0213-0300-0303-1010-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0213-0301-0303-1011-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0213-0403-1010-1013,0,0.059506531204644414,0.9548096338412659,Phase,4
0213-0403-1011-1013,0,0.001451378809869376,0.9548096338412659,Phase,4
0213-1010-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0301-1010-1011,0.011611030478955007,0.005805515239477504,0.9548096338412659,Phase,4
0300-0301-1010-1011-1100,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0301-1010-1011-1100-1101,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0301-1010-1011-1200-1201,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0301-1010-1111,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0302-1002-1010,0.00725689404934688,7.25689404934688e-4,0.9548096338412659,Phase,4
0300-0302-1010,0.00362844702467344,0,0.9548096338412659,Phase,4
0300-0302-1010-1012,0.016690856313497822,0.001451378809869376,0.9548096338412659,Phase,4
0300-0302-1010-1012-1102,0.001451378809869376,0,0.9548096338412659,Phase,4
0300-0302-1010-1102,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0302-1010-1200,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0302-1110-1112,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303,0.002902757619738752,0,0.9548096338412659,Phase,4
0300-0303-0310-1003-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-0310-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-0310-1010-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-1003-1010,0.03555878084179971,0,0.9548096338412659,Phase,4
0300-0303-1010,0.125544267053701,0,0.9548096338412659,Phase,4
0300-0303-1010-1013,0.12264150943396226,0,0.9548096338412659,Phase,4
0300-0303-1010-1013-1103,0.009433962264150943,0,0.9548096338412659,Phase,4
0300-0303-1010-1013-1103-1200,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-1010-1013-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-1010-1013-1200,0.006531204644412192,0,0.9548096338412659,Phase,4
0300-0303-1010-1100,0.005805515239477504,0,0.9548096338412659,Phase,4
0300-0303-1010-1100-1200,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-1010-1103,0.03918722786647315,7.25689404934688e-4,0.9548096338412659,Phase,4
0300-0303-1010-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0303-1010-1200,0.005805515239477504,0,0.9548096338412659,Phase,4
0300-0303-1100,0.001451378809869376,0,0.9548096338412659,Phase,4
0300-0303-1110,0.0021770682148040637,0,0.9548096338412659,Phase,4
0300-0303-1200,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0310-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-0402-1010-1012,0,0.001451378809869376,0.9548096338412659,Phase,4
0300-0402-1010-1100,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0300-0403-1010-1013,0,0.027576197387518143,0.9548096338412659,Phase,4
0300-0403-1010-1100,0,0.038461538461538464,0.9548096338412659,Phase,4
0300-1010,0.006531204644412192,0,0.9548096338412659,Phase,4
0300-1010-1011,0.0021770682148040637,0,0.9548096338412659,Phase,4
0300-1010-1103,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0300-1010-1103-1300,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0301-0302-1011-1012,0.00362844702467344,0,0.9548096338412659,Phase,4
0301-0303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0301-0303-1001,0.0021770682148040637,0,0.9548096338412659,Phase,4
0301-0303-1001-1003,0.002902757619738752,0,0.9548096338412659,Phase,4
0301-0303-1001-1103,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0301-0303-1003-1011,0.01088534107402032,0,0.9548096338412659,Phase,4
0301-0303-1011,0.013062409288824383,0,0.9548096338412659,Phase,4
0301-0303-1011-1013,0.04862119013062409,0,0.9548096338412659,Phase,4
0301-0303-1011-1013-1101-1103,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0301-0303-1011-1013-1103,0.0043541364296081275,0,0.9548096338412659,Phase,4
0301-0303-1011-1013-1201,0.001451378809869376,0,0.9548096338412659,Phase,4
0301-0303-1011-1101,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0301-0303-1011-1103,0.001451378809869376,0,0.9548096338412659,Phase,4
0301-0303-1011-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0301-0403-1011-1013,0,0.009433962264150943,0.9548096338412659,Phase,4
0301-0403-1011-1101,0,0.0021770682148040637,0.9548096338412659,Phase,4
0301-1011-1201,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0302-0303,0.002902757619738752,0,0.9548096338412659,Phase,4
0302-0303-1002-1003,0.002902757619738752,0,0.9548096338412659,Phase,4
0302-0303-1003-1012,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0302-0303-1012-1013,0.009433962264150943,7.25689404934688e-4,0.9548096338412659,Phase,4
0302-0303-1012-1013-1102-1203,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0302-0303-1012-1013-1103,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0302-0303-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0302-0303-1102-1103,0.0021770682148040637,0,0.9548096338412659,Phase,4
0302-0310-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0302-0310-1010-1012,0.0021770682148040637,0.001451378809869376,0.9548096338412659,Phase,4
0302-1010-1012,0.0050798258345428155,0,0.9548096338412659,Phase,4
0303,0.005805515239477504,0,0.9548096338412659,Phase,4
0303-0310,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0310-1010,0.0043541364296081275,0,0.9548096338412659,Phase,4
0303-0310-1010-1013,0.06313497822931785,0,0.9548096338412659,Phase,4
0303-0310-1010-1013-1103,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0310-1010-1013-1210,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0310-1010-1210,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0310-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0311-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0311-1011-1013,0.019593613933236574,0,0.9548096338412659,Phase,4
0303-0311-1011-1013-1211,0.001451378809869376,0,0.9548096338412659,Phase,4
0303-0311-1011-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0311-1013-1111,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-0311-1103-1111,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1003,0.001451378809869376,0,0.9548096338412659,Phase,4
0303-1003-1010,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1010,0.001451378809869376,0,0.9548096338412659,Phase,4
0303-1010-1013,0.16400580551523947,0,0.9548096338412659,Phase,4
0303-1010-1013-1103,0.001451378809869376,7.25689404934688e-4,0.9548096338412659,Phase,4
0303-1010-1013-1203,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1010-1113,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1011-1013,0.0021770682148040637,0,0.9548096338412659,Phase,4
0303-1011-1013-1213,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1012-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1013,0.01088534107402032,0,0.9548096338412659,Phase,4
0303-1013-1110,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0303-1103,0.001451378809869376,0,0.9548096338412659,Phase,4
0310-0311-1010-1011,0.01088534107402032,0.005805515239477504,0.9548096338412659,Phase,4
0310-0313-1010-1013,0.00362844702467344,0,0.9548096338412659,Phase,4
0310-0313-1010-1113,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0400-0403-1010,0,0.001451378809869376,0.9548096338412659,Phase,4
0310-0400-0403-1110,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0400-0403-1210,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0402-1010-1012,0,0.001451378809869376,0.9548096338412659,Phase,4
0310-0403-1010-1013,0,0.020319303338171262,0.9548096338412659,Phase,4
0310-0403-1110-1113,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0412-1010-1012,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0412-1010-1112,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0413-1010-1013,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-0413-1010-1113,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0310-1010,0.002902757619738752,0,0.9548096338412659,Phase,4
0310-1010-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0311-0312-1011-1012,7.25689404934688e-4,7.25689404934688e-4,0.9548096338412659,Phase,4
0311-0313-0401-0403,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0311-0313-1011-1013,0.00362844702467344,0.001451378809869376,0.9548096338412659,Phase,4
0311-0401-0403-1011,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0311-0401-0403-1111,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0311-0403-1011-1013,0,0.008708272859216255,0.9548096338412659,Phase,4
0311-1011,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0312-0313-0402-0403,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0312-0313-1012-1013,0.001451378809869376,0,0.9548096338412659,Phase,4
0312-0402-1010-1112,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0312-1010-1012,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0313-0403-1010-1013,0,0.007982583454281567,0.9548096338412659,Phase,4
0313-0403-1010-1113,0,0.02539912917271408,0.9548096338412659,Phase,4
0313-0403-1011-1113,0,0.0021770682148040637,0.9548096338412659,Phase,4
0313-0403-1110-1113,0,0.002902757619738752,0.9548096338412659,Phase,4
0313-0403-1110-1213,0,0.0021770682148040637,0.9548096338412659,Phase,4
0313-1010-1013,0.0021770682148040637,0,0.9548096338412659,Phase,4
0313-1010-1013-1213,7.25689404934688e-4,0,0.9548096338412659,Phase,4
0400-0401-1010-1011,0,0.007982583454281567,0.9548096338412659,Phase,4
0400-0401-1110-1111,0,0.0021770682148040637,0.9548096338412659,Phase,4
0400-0401-1200-1201,0,0.001451378809869376,0.9548096338412659,Phase,4
0400-0402-1002-1010,0,0.00362844702467344,0.9548096338412659,Phase,4
0400-0402-1010-1012,0,0.006531204644412192,0.9548096338412659,Phase,4
0400-0402-1010-1100,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0400-0402-1010-1102,0,0.0021770682148040637,0.9548096338412659,Phase,4
0400-0402-1010-1112,0,0.002902757619738752,0.9548096338412659,Phase,4
0400-0402-1010-1202,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0400-0402-1102-1110,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0400-0402-1110-1202,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0400-0403-1010-1013,0,0.026850507982583455,0.9548096338412659,Phase,4
0400-0403-1010-1100,0,0.01451378809869376,0.9548096338412659,Phase,4
0400-0403-1010-1103,0,0.010159651669085631,0.9548096338412659,Phase,4
0400-0403-1010-1113,0,0.02104499274310595,0.9548096338412659,Phase,4
0400-0403-1010-1200,0,0.027576197387518143,0.9548096338412659,Phase,4
0400-0403-1010-1203,0,0.016690856313497822,0.9548096338412659,Phase,4
0400-0403-1010-1213,0,0.00362844702467344,0.9548096338412659,Phase,4
0400-0403-1010-1300,0,0.005805515239477504,0.9548096338412659,Phase,4
0400-0403-1010-1303,0,0.006531204644412192,0.9548096338412659,Phase,4
0400-0403-1110-1113,0,0.0021770682148040637,0.9548096338412659,Phase,4
0400-0403-1110-1203,0,0.00362844702467344,0.9548096338412659,Phase,4
0400-0403-1110-1213,0,0.001451378809869376,0.9548096338412659,Phase,4
0400-0403-1110-1300,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0400-0403-1200-1303,0,0.0021770682148040637,0.9548096338412659,Phase,4
0400-0403-1300-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0401-0402-1011-1012,0,0.00362844702467344,0.9548096338412659,Phase,4
0401-0403-1001-1103,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0401-0403-1011-1013,0,0.015239477503628448,0.9548096338412659,Phase,4
0401-0403-1011-1101,0,0.0021770682148040637,0.9548096338412659,Phase,4
0401-0403-1011-1103,0,0.00725689404934688,0.9548096338412659,Phase,4
0401-0403-1011-1113,0,0.005805515239477504,0.9548096338412659,Phase,4
0401-0403-1011-1201,0,0.0021770682148040637,0.9548096338412659,Phase,4
0401-0403-1011-1203,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0401-0403-1011-1213,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0401-0403-1101-1103,0,0.001451378809869376,0.9548096338412659,Phase,4
0401-0403-1101-1203,0,0.0021770682148040637,0.9548096338412659,Phase,4
0401-0403-1103-1111,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0401-0403-1111-1113,0,0.008708272859216255,0.9548096338412659,Phase,4
0401-0403-1111-1203,0,0.00362844702467344,0.9548096338412659,Phase,4
0401-0403-1201-1203,0,0.0043541364296081275,0.9548096338412659,Phase,4
0401-0403-1201-1303,0,0.001451378809869376,0.9548096338412659,Phase,4
0401-0403-1211-1213,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0401-0403-1301-1303,0,0.001451378809869376,0.9548096338412659,Phase,4
0402-0403-1012-1013,0,0.009433962264150943,0.9548096338412659,Phase,4
0402-0403-1102-1103,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0402-0403-1112-1113,0,0.00362844702467344,0.9548096338412659,Phase,4
0402-0403-1202-1203,0,0.009433962264150943,0.9548096338412659,Phase,4
0402-0403-1212-1213,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0402-1010-1012-1102,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0402-1010-1012-1202,0,0.001451378809869376,0.9548096338412659,Phase,4
0402-1010-1100-1202,0,0.002902757619738752,0.9548096338412659,Phase,4
0403-0410-1010-1113,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-0410-1110-1113,0,0.00362844702467344,0.9548096338412659,Phase,4
0403-0410-1110-1213,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-0410-1210-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-0411-1011-1013,0,0.0043541364296081275,0.9548096338412659,Phase,4
0403-0411-1111-1113,0,0.005805515239477504,0.9548096338412659,Phase,4
0403-0411-1203-1211,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-0411-1211-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-1010-1013-1103,0,0.0043541364296081275,0.9548096338412659,Phase,4
0403-1010-1013-1203,0,0.08708272859216255,0.9548096338412659,Phase,4
0403-1010-1013-1303,0,0.01088534107402032,0.9548096338412659,Phase,4
0403-1010-1100-1203,0,0.023947750362844702,0.9548096338412659,Phase,4
0403-1010-1100-1303,0,0.0043541364296081275,0.9548096338412659,Phase,4
0403-1010-1113-1303,0,0.023222060957910014,0.9548096338412659,Phase,4
0403-1010-1200-1203,0,0.012336719883889695,0.9548096338412659,Phase,4
0403-1010-1200-1303,0,0.007982583454281567,0.9548096338412659,Phase,4
0403-1011-1013-1203,0,0.008708272859216255,0.9548096338412659,Phase,4
0403-1011-1013-1303,0,0.001451378809869376,0.9548096338412659,Phase,4
0403-1011-1101-1203,0,0.0021770682148040637,0.9548096338412659,Phase,4
0403-1011-1113-1303,0,0.0021770682148040637,0.9548096338412659,Phase,4
0403-1011-1201-1203,0,0.001451378809869376,0.9548096338412659,Phase,4
0403-1011-1201-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-1110-1113-1303,0,0.0021770682148040637,0.9548096338412659,Phase,4
0403-1110-1213-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0403-1111-1113-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0410-0411-1010-1011,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0410-0413-1010-1013,0,7.25689404934688e-4,0.9548096338412659,Phase,4
0412-0413-1112-1113,0,0.001451378809869376,0.9548096338412659,Phase,4
1010,0.006531204644412192,0,0.9548096338412659,Phase,4
1010-1011,0.0043541364296081275,0,0.9548096338412659,Phase,4
1010-1011-1100-1101,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1010-1011-1200-1201,7.25689404934688e-4,0.002902757619738752,0.9548096338412659,Phase,4
1010-1011-1300-1301,0.001451378809869376,0,0.9548096338412659,Phase,4
1010-1012,0.001451378809869376,0,0.9548096338412659,Phase,4
1010-1012-1100-1102,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1010-1012-1200-1202,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1010-1012-1300-1302,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1010-1012-1302,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1010-1013,0.001451378809869376,0,0.9548096338412659,Phase,4
1010-1013-1100-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1010-1013-1103-1200-1303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1010-1013-1103-1303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1010-1013-1200-1203,0,0.0021770682148040637,0.9548096338412659,Phase,4
1010-1013-1300-1303,0.0021770682148040637,7.25689404934688e-4,0.9548096338412659,Phase,4
1010-1103-1300-1303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1010-1112-1200-1302,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1010-1113-1300-1303,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1011-1013,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1011-1013-1101-1203,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1011-1013-1301-1303,0.0021770682148040637,7.25689404934688e-4,0.9548096338412659,Phase,4
1011-1013-1303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1011-1113-1301-1403,0,0.001451378809869376,0.9548096338412659,Phase,4
1012-1013-1202-1203,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1012-1013-1302-1303,0.00362844702467344,0.001451378809869376,0.9548096338412659,Phase,4
1013-1303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
1111-1113-1401-1403,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1112-1113-1402-1403,0,0.001451378809869376,0.9548096338412659,Phase,4
1212-1213-1402-1403,0,7.25689404934688e-4,0.9548096338412659,Phase,4
1302-1303,7.25689404934688e-4,0,0.9548096338412659,Phase,4
Monostable,0.012336719883889695,0,0.006195976778454124,monoMulti,4
Multistable,0.9876632801161103,1,0.006195976778454124,monoMulti,4
1,0.012336719883889695,0,0.29480945248511203,nState,4
2,0.04426705370101597,0,0.29480945248511203,nState,4
3,0.34760522496371554,0,0.29480945248511203,nState,4
4,0.521044992743106,1,0.29480945248511203,nState,4
5,0.06748911465892599,0,0.29480945248511203,nState,4
6,0.00725689404934688,0,0.29480945248511203,nState,4
-1,0,0.019420376456528235,0.8092719417001594,Phase,2
0001-0301-0303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010,0.0011951000896325067,0,0.8092719417001594,Phase,2
0010-0011,8.9632506722438e-4,8.9632506722438e-4,0.8092719417001594,Phase,2
0010-0011-0210-0211,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0011-0310-0311,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0012,2.9877502240812666e-4,5.975500448162533e-4,0.8092719417001594,Phase,2
0010-0012-0300-0302,8.9632506722438e-4,0,0.8092719417001594,Phase,2
