parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4712,3,0303-0310-1010,0303,0310-0403-1010,3,0.82,2.009728,10.632421,-3.081854,8.28728,0.82
4712,3,0303-0310-1010,0310,0310-0403-1010,3,0.12,2.009728,-0.60854,3.139993,4.206201,0.12
4712,3,0303-0310-1010,1010,0310-0403-1010,3,0.06,7.06489,-11.665761,6.718465,4.206201,0.06
4713,3,0303-0310-1010,1010,0403-1210,3,0.03,5.156278,-3.280146,9.49368,1.805179,0.03
4713,3,0303-0310-1010,0303,0403-1210,3,0.76,-1.42012,9.80607,-0.79434,7.70107,0.76
4713,3,0303-0310-1010,0310,0403-1210,3,0.21,-1.42012,2.33775,3.692842,1.805179,0.21
4714,3,1010-1300-1303,1300,1010-1300-1403,3,0.39,0.666591,0.672447,0.047795,0.297672,0.39
4714,3,1010-1300-1303,1010,1010-1300-1403,3,0.19,7.277395,-11.59714,5.930658,0.297672,0.19
4714,3,1010-1300-1303,1303,1010-1300-1403,3,0.42,0.666589,6.498944,-5.947128,6.531056,0.42
4715,1,0303,0303,0403-1203,1,1,0.009206,10.108314,-5.350382,9.366966,1
4716,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.44,-0.047291,3.027332,1.246391,1.018834,0.44
4716,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.29,5.199999,-10.750078,7.040268,1.018834,0.29
4716,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.27,-0.047291,7.448194,-5.377865,7.115877,0.27
4717,4,0310-0312-1010-1012,0312,0412-1010-1112,4,0.05,0.121648,6.3302060000000004,1.803536,4.202004,0.05
4717,4,0310-0312-1010-1012,1010,0412-1010-1112,4,0.53,6.213212,-12.390579,6.594229,0.223921,0.53
4717,4,0310-0312-1010-1012,1012,0412-1010-1112,4,0.04,6.213212,-6.159152,6.594229,4.202004,0.04
4717,4,0310-0312-1010-1012,0310,0412-1010-1112,4,0.38,0.226289,0.068778,1.803538,0.223921,0.38
4718,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.34,-0.924706,9.545409,-2.74778,6.387511,0.34
4718,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.34,4.920401,-11.947373,7.04727,0.170005,0.34
4718,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.03,-0.924706,-0.70726,3.651584,6.387511,0.03
4718,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.29,4.920401,-5.417716,3.651584,6.387511,0.29
4719,3,1010-1012-1312,1010,1110-1212,3,0.76,4.991112,-9.155894,5.747859,-0.430591,0.76
4719,3,1010-1012-1312,1312,1110-1212,3,0.15,4.383379,2.399666,2.836224,4.667586,0.15
4719,3,1010-1012-1312,1012,1110-1212,3,0.09,4.991112,-4.060952,5.747859,4.667586,0.09
4720,3,0313-1010-1013,0313,0110-0413-1010,3,0.12,0.963137,4.818243,1.984809,5.768041,0.12
4720,3,0313-1010-1013,1013,0110-0413-1010,3,0.02,7.11203,-6.004071,5.602442,5.768041,0.02
4720,3,0313-1010-1013,1010,0110-0413-1010,3,0.86,7.11203,-12.246091,7.649602,-0.189749,0.86
4721,3,0010-0300-0303,0300,0110-0400-0403,3,0.26,-2.466534,7.450946,-0.082008,0.863177,0.26
4721,3,0010-0300-0303,0303,0110-0400-0403,3,0.63,-2.466534,10.936203,-6.358338,7.319745,0.63
4721,3,0010-0300-0303,0010,0110-0400-0403,3,0.11,2.409794,-2.985016,6.328828,0.863179,0.11
4722,3,0302-1010-1012,1012,1010-1012,3,0.42,4.467474,-16.319448,2.293711,3.485923,0.42
4722,3,0302-1010-1012,0302,1010-1012,3,0.18,-0.942232,1.506973,-3.783668,3.485923,0.18
4722,3,0302-1010-1012,1010,1010-1012,3,0.4,4.467474,-16.31953,8.672971,-1.297626,0.4
4723,1,1303,1303,1403,1,1,4.473442,6.52681,-2.226312,7.830189,1
4724,1,0010,0010,0010,1,1,4.350347,-7.554448,7.272795,0.245009,1
4725,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.14,0.317842,6.129322,-5.939821,7.183799,0.14
4725,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.3,6.03618,-6.687594,0.430792,7.183799,0.3
4725,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.48,6.03618,-13.11588,6.112303,0.756763,0.48
4725,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,0.317842,1.062969,-0.258383,0.756765,0.08
4726,2,0010-0303,0303,0110-0403,2,0.26,-2.326416,10.039553,-1.192058,6.383543,0.26
4726,2,0010-0303,0010,0110-0403,2,0.74,1.939986,-6.688478,8.63873,1.342643,0.74
4727,1,1010,1010,0210-1010,1,1,6.741652,-13.396383,7.200331,-2.457148,1
4728,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.14,2.042917,6.553416,-6.551872,7.72522,0.14
4728,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.07,2.042917,0.396893,-1.607106,1.729219,0.07
4728,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.43,8.368639,-17.833121,3.177021,1.729219,0.43
4728,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.36,8.368639,-5.318236,-1.767745,7.72522,0.36
4729,3,1010-1013-1313,1313,1010-1113,3,0.12,1.224751,0.515371,-0.710765,5.584397,0.12
4729,3,1010-1013-1313,1010,1010-1113,3,0.83,6.51814,-12.224277,9.050709,-0.68784,0.83
4729,3,1010-1013-1313,1013,1010-1113,3,0.05,6.51814,-6.341965,3.334933,5.584397,0.05
4730,2,1010-1013,1010,1010-1113,2,0.56,7.371984,-13.179424,6.378093,3.374384,0.56
4730,2,1010-1013,1013,1010-1113,2,0.44,7.371984,-7.469407,1.598761,6.33349,0.44
4731,1,0303,0303,0403-1213,1,1,1.869617,11.185208,-2.223002,6.361202,1
4732,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.05,5.091424,-9.968493,2.544259,5.594551,0.05
4732,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.9,5.091424,-15.954447,6.536274,-0.521888,0.9
4732,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,-1.288931,6.127346,-3.888488,5.594551,0.05
4733,4,1010-1013-1203-1303,1013,1010-1013-1303,4,0.22,4.456328,-5.623554,2.30281,7.375753,0.22
4733,4,1010-1013-1203-1303,1303,1010-1013-1303,4,0.19,3.002597,4.499029,-3.864454,7.375753,0.19
4733,4,1010-1013-1203-1303,1010,1010-1013-1303,4,0.55,4.456328,-11.809823,7.086207,0.852263,0.55
4733,4,1010-1013-1203-1303,1203,1010-1013-1303,4,0.04,3.002597,-0.093758,-3.864454,7.375753,0.04
4734,3,0113-0303-1013,1013,0403,3,0.63,6.572503,-7.04613,4.991253,5.309425,0.63
4734,3,0113-0303-1013,0113,0403,3,0.08,2.632767,-1.806559,4.991253,5.309425,0.08
4734,3,0113-0303-1013,0303,0403,3,0.29,2.632742,7.829728,-1.367721,5.309425,0.29
4735,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,7.167148,-13.435378,5.653595,0.789108,0.76
4735,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.12,7.167148,-7.128565,2.270276,5.97827,0.12
4735,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,1.083008,10.583192,-2.109274,5.97827,0.12
4736,2,1300-1303,1300,1010-1400-1403,2,0.46,5.938757,1.337923,-2.725538,-0.180379,0.46
4736,2,1300-1303,1303,1010-1400-1403,2,0.54,5.938757,6.924885,-8.349735,6.133932,0.54
4737,2,1010-1300,1300,1010-1300,2,0.55,5.445735,0.596507,-3.834046,-3.04443,0.55
4737,2,1010-1300,1010,1010-1300,2,0.45,9.569358,-5.8168,2.778273,-3.04443,0.45
4738,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.06,3.291692,6.837643,-1.747737,0.965217,0.06
4738,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.82,3.291692,11.520932,-7.898544,6.676549,0.82
4738,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.12,8.515317,-10.137086,3.196868,0.965217,0.12
4739,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.07,8.701364,-9.492767,7.12991,1.949199,0.07
4739,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.62,2.53697,11.658282,-4.456213,6.543885,0.62
4739,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.16,8.701364,-4.524224,1.815224,6.543885,0.16
4739,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.15,2.53697,2.327935,0.858473,1.949199,0.15
4740,4,1010-1013-1200-1303,1010,1010-1113-1403,4,0.35,6.855182,-11.004691,6.186863,0.669555,0.35
4740,4,1010-1013-1200-1303,1200,1010-1113-1403,4,0.2,6.589487,0.220595,-0.455877,0.669555,0.2
4740,4,1010-1013-1200-1303,1303,1010-1113-1403,4,0.37,5.905289,6.342242,-5.573162,7.173722,0.37
4740,4,1010-1013-1200-1303,1013,1010-1113-1403,4,0.08,6.855182,-4.782703,1.069586,7.173722,0.08
4741,3,1010-1013-1303,1013,1010-1113,3,0.07,7.124624,-7.055406,3.534061,5.792348,0.07
4741,3,1010-1013-1303,1010,1010-1113,3,0.89,7.124624,-13.689247,6.361572,-0.093625,0.89
4741,3,1010-1013-1303,1303,1010-1113,3,0.04,3.116299,4.711912,-2.494664,5.792348,0.04
4742,3,1010-1013-1303,1013,1010-1013-1403,3,0.2,8.829401,-6.612487,4.155479,6.013003,0.2
4742,3,1010-1013-1303,1010,1010-1013-1403,3,0.75,8.829401,-12.089376,9.670988,-0.071438,0.75
4742,3,1010-1013-1303,1303,1010-1013-1403,3,0.05,7.168196,3.207267,-2.429671,6.013003,0.05
4743,4,0101-0301-0303-1001,0301,0201-0403,4,0.15,1.231064,4.245028,-5.630286,2.768078,0.15
4743,4,0101-0301-0303-1001,0101,0201-0403,4,0.03,1.231064,-1.569303,0.884111,2.768078,0.03
4743,4,0101-0301-0303-1001,1001,0201-0403,4,0.04,6.496071,-6.608701,0.884111,2.768078,0.04
4743,4,0101-0301-0303-1001,0303,0201-0403,4,0.78,1.231064,8.300031,-5.630876,9.38781,0.78
4744,3,1010-1013-1303,1303,1010-1213,3,0.42,4.068261,5.044266,-4.688809,6.405707,0.42
4744,3,1010-1013-1303,1010,1010-1213,3,0.24,9.112755,-8.203507,7.361971,1.829624,0.24
4744,3,1010-1013-1303,1013,1010-1213,3,0.34,9.112755,-5.234704,0.760152,6.405707,0.34
4745,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.24,0.441723,11.161035,-6.177182,6.63987,0.24
4745,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.36,0.441723,5.500595,0.053387,0.127496,0.36
4745,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.4,4.258707,-12.831763,6.08612,0.127496,0.4
4746,3,0313-1010-1013,1010,1010-1013,3,0.73,7.637882,-11.331568,6.029543,1.015513,0.73
4746,3,0313-1010-1013,0313,1010-1013,3,0.05,1.935329,2.777012,-0.938203,6.481641,0.05
4746,3,0313-1010-1013,1013,1010-1013,3,0.22,7.637882,-6.413248,5.431352,6.481641,0.22
4747,4,0111-0113-0303-0311,0111,0211-0403,4,0.11,4.238155,-3.267963,4.851431,2.203722,0.11
4747,4,0111-0113-0303-0311,0311,0211-0403,4,0.15,-0.538255,3.092163,1.249916,2.203722,0.15
4747,4,0111-0113-0303-0311,0303,0211-0403,4,0.44,-0.538255,9.358042,-4.680046,7.040134,0.44
4747,4,0111-0113-0303-0311,0113,0211-0403,4,0.3,4.238155,-3.267963,-1.07875,7.040134,0.3
4748,3,0300-0303-1010,1010,0400-0403-1010,3,0.1,5.096694,-10.034868,2.589778,0.370769,0.1
4748,3,0300-0303-1010,0303,0400-0403-1010,3,0.23,-0.526061,10.456541,-9.145221,6.997883,0.23
4748,3,0300-0303-1010,0300,0400-0403-1010,3,0.67,-0.526056,5.858805,-3.338813,0.370769,0.67
4749,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,2.405562,4.333674,0.784217,2.261615,0.45
4749,3,0300-0303-1010,0303,0400-0403-1010,3,0.42,2.405562,10.95081,-5.837541,7.492913,0.42
4749,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,8.12414,-9.061023,6.041079,2.261615,0.13
4750,2,0303-1010,0303,0403-1010,2,0.53,-0.883274,9.810125,-2.609894,7.723673,0.53
4750,2,0303-1010,1010,0403-1010,2,0.47,5.03721,-9.221454,7.319669,2.774253,0.47
4751,3,0300-0303-1010,0303,0403-1010,3,0.46,0.005773,10.074689,-8.049598,7.280936,0.46
4751,3,0300-0303-1010,1010,0403-1010,3,0.27,6.371234,-10.306448,5.147511,1.381829,0.27
4751,3,0300-0303-1010,0300,0403-1010,3,0.27,0.005773,3.493708,-1.429632,1.381828,0.27
4752,2,0303-1013,0303,0403-1113,2,0.72,-0.437511,11.013816,-1.660858,9.42008,0.72
4752,2,0303-1013,1013,0403-1113,2,0.28,5.707146,-3.704638,1.134682,9.42008,0.28
4753,3,1010-1013-1303,1303,1010-1013-1203,3,0.07,4.185949,5.138302,-1.517521,6.837249,0.07
4753,3,1010-1013-1303,1010,1010-1013-1203,3,0.68,9.113353,-11.670041,7.302236,0.532894,0.68
4753,3,1010-1013-1303,1013,1010-1013-1203,3,0.25,9.113353,-7.001898,2.341871,6.837249,0.25
4754,4,0210-0300-0303-1010,1010,0403-1010,4,0.29,5.217374,-15.702108,4.981021,-1.078193,0.29
4754,4,0210-0300-0303-1010,0210,0403-1010,4,0.22,-0.881802,-2.999202,4.981021,-1.078192,0.22
4754,4,0210-0300-0303-1010,0300,0403-1010,4,0.37,-0.881802,3.071687,0.81169500000000006,-1.078192,0.37
4754,4,0210-0300-0303-1010,0303,0403-1010,4,0.12,-0.881802,9.841429,-4.802218,3.197445,0.12
4755,1,0010,0010,0310,1,1,3.030761,-6.094644,7.799576,0.100415,1
4756,3,1010-1300-1303,1300,1010-1403,3,0.61,3.640749,2.639927,-0.463146,1.046376,0.61
4756,3,1010-1300-1303,1010,1010-1403,3,0.38,7.029071,-8.644487,5.303686,1.046376,0.38
4756,3,1010-1300-1303,1303,1010-1403,3,0.01,3.640749,7.72884,-6.334325,4.898532,0.01
4757,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.25,0.707413,0.346597,2.632962,-0.438639,0.25
4757,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.26,6.760482,-5.6613,3.268284,6.098418,0.26
4757,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.25,0.707409,9.948645,-1.587817,6.098418,0.25
4757,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.24,6.760482,-10.262047,7.489073,-0.438639,0.24
4758,5,1010-1013-1100-1300-1303,1013,1010-1300-1403,5,0.1,7.791037,-2.100355,2.92623,6.898364,0.1
4758,5,1010-1013-1100-1300-1303,1100,1010-1300-1403,5,0.08,7.791037,-1.819138,-0.682166,0.360664,0.08
4758,5,1010-1013-1100-1300-1303,1303,1010-1300-1403,5,0.31,3.468064,6.804673,-2.24145,6.898364,0.31
4758,5,1010-1013-1100-1300-1303,1010,1010-1300-1403,5,0.23,7.791037,-7.178925,4.638663,0.360664,0.23
4758,5,1010-1013-1100-1300-1303,1300,1010-1300-1403,5,0.28,3.468064,1.725696,-0.706763,0.360664,0.28
4759,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.18,3.335182,2.092821,-3.461731,-0.638765,0.18
4759,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.19,8.083503,-9.604228,0.815094,5.403707,0.19
4759,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.56,8.083503,-15.341402,2.865787,-0.638765,0.56
4759,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.07,3.335182,7.869658,-5.512424,5.403707,0.07
4760,3,1010-1013-1303,1013,1010-1013-1403,3,0.11,8.952179,-5.937004,0.147461,7.1249,0.11
4760,3,1010-1013-1303,1303,1010-1013-1403,3,0.19,2.464512,3.847637,-4.279889,7.1249,0.19
4760,3,1010-1013-1303,1010,1010-1013-1403,3,0.7,8.952179,-10.392786,4.899668,0.756274,0.7
4761,1,1010,1010,1010-1100,1,1,6.441061,-10.327793,5.322581,-2.674749,1
4762,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.19,6.363445,-2.57792,0.718038,7.382618,0.19
4762,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.28,6.363445,-9.829052,7.107945,3.281251,0.28
4762,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.25,0.492457,7.5688,0.549182,3.281251,0.25
4762,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.28,0.492456,9.948886,-5.840724,7.382618,0.28
4763,4,0300-0303-1010-1013,0303,0403-1110-1113,4,0.71,2.513728,9.720894,-4.811199,7.064579,0.71
4763,4,0300-0303-1010-1013,1013,0403-1110-1113,4,0.2,6.137981,-3.894225,1.384143,7.064579,0.2
4763,4,0300-0303-1010-1013,1010,0403-1110-1113,4,0.07,6.137981,-8.743822,5.906847,2.223369,0.07
4763,4,0300-0303-1010-1013,0300,0403-1110-1113,4,0.02,2.513728,4.871308,-0.288551,2.223369,0.02
4764,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,5.753832,-11.800329,5.332847,2.99057,0.13
4764,3,0300-0303-1010,0300,0400-0403-1010,3,0.51,-0.830451,5.321016,0.523977,2.99057,0.51
4764,3,0300-0303-1010,0303,0400-0403-1010,3,0.36,-0.830451,11.457333,-5.303599,6.47869,0.36
4765,2,0310-1010,1010,0210-1010,2,0.47,5.534849,-9.743137,7.366091,-2.893542,0.47
4765,2,0310-1010,0310,0210-1010,2,0.53,-0.675972,-0.341171,1.648045,-2.893542,0.53
4766,2,1010-1303,1303,1010-1403,2,0.32,4.603528,4.333591,-8.83183,6.229366,0.32
4766,2,1010-1303,1010,1010-1403,2,0.68,7.794376,-10.191405,2.136592,2.954154,0.68
4767,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.35,6.562198,-13.412872,4.446311,1.960119,0.35
4767,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.27,0.338004,9.265863,-7.598445,8.178221,0.27
4767,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.23,6.562198,-1.272854,-7.597215,8.178221,0.23
4767,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.15,0.338004,3.65493,-1.78098,1.960119,0.15
4768,3,0300-0303-1010,0300,0400-0403-1010,3,0.47,0.857878,4.081413,-0.970348,0.489744,0.47
4768,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,6.989562,-8.233916,5.354393,0.489744,0.19
4768,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.857878,10.059277,-7.225352,6.20699,0.34
4769,3,1003-1010-1303,1003,1010-1303,3,0.23,5.738716,-2.911038,0.806818,7.423779,0.23
4769,3,1003-1010-1303,1010,1010-1303,3,0.68,5.738716,-11.2406,7.129101,1.894684,0.68
4769,3,1003-1010-1303,1303,1010-1303,3,0.09,-0.331953,1.036904,-3.728681,7.423779,0.09
4770,3,0303-1003-1010,1010,0403-1010-1203,3,0.02,5.56271,-14.451212,5.279683,1.329774,0.02
4770,3,0303-1003-1010,1003,0403-1010-1203,3,0.66,5.56271,-2.688953,-0.942402,6.521658,0.66
4770,3,0303-1003-1010,0303,0403-1010-1203,3,0.32,1.054261,6.133767,-7.335204,6.521658,0.32
4771,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.07,0.260107,-3.480588,1.637745,6.359898,0.07
4771,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.17,6.414927,-9.625708,1.637745,6.359898,0.17
4771,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.61,6.414927,-15.959974,7.090422,-0.162921,0.61
4771,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.15,0.260107,9.664502,-2.474332,6.359898,0.15
4772,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.11,7.457469,-8.597359,0.112652,7.272636,0.11
4772,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.13,2.309868,9.873448,-6.017319,7.272636,0.13
4772,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,7.457469,-13.065055,5.481936,0.782152,0.76
4773,5,0300-0303-1010-1013-1103,1013,0400-0403-1010,5,0.22,6.054261,-7.773788,2.236627,6.728968,0.22
4773,5,0300-0303-1010-1013-1103,0303,0400-0403-1010,5,0.5,-0.261895,9.747968,-3.812579,6.728968,0.5
4773,5,0300-0303-1010-1013-1103,1103,0400-0403-1010,5,0.07,5.36431,-1.42226,-3.81258,6.728968,0.07
4773,5,0300-0303-1010-1013-1103,0300,0400-0403-1010,5,0.17,-0.261895,6.513428,1.294406,2.061052,0.17
4773,5,0300-0303-1010-1013-1103,1010,0400-0403-1010,5,0.04,6.054261,-11.008278,7.343612,2.061052,0.04
4774,2,1010-1200,1200,1010,2,0.6,6.049796,0.012681,-3.898546,-3.522733,0.6
4774,2,1010-1200,1010,1010,2,0.4,6.049802,-10.346833,1.878292,-3.522733,0.4
4775,2,0013-0303,0013,0403,2,0.68,2.788947,-4.659322,1.995611,6.355946,0.68
4775,2,0013-0303,0303,0403,2,0.32,-3.024089,7.563209,-1.782301,6.355946,0.32
4776,4,0110-0303-0310-1010,0110,0210-0403,4,0.04,0.310166,-1.656033,4.461744,0.183851,0.04
4776,4,0110-0303-0310-1010,0310,0210-0403,4,0.36,0.310166,4.941993,3.410413,0.183851,0.36
4776,4,0110-0303-0310-1010,0303,0210-0403,4,0.43,0.310166,11.117626,-3.181935,6.754837,0.43
4776,4,0110-0303-0310-1010,1010,0210-0403,4,0.17,5.9776300000000004,-7.853105,4.461744,0.183851,0.17
4777,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.748876,8.349122,-2.834243,8.280055,0.12
4777,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.141872,-10.446873,2.183171,8.280055,0.26
4777,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,7.141872,-17.01492,6.071835,1.767422,0.62
4778,3,0303-1003-1010,1003,0403-1010-1203,3,0.29,4.717435,-4.039232,0.950661,6.223196,0.29
4778,3,0303-1003-1010,1010,0403-1010-1203,3,0.64,4.717435,-16.017883,6.564574,1.947553,0.64
4778,3,0303-1003-1010,0303,0403-1010-1203,3,0.07,-1.381741,8.663512,-3.218665,6.223196,0.07
4779,2,0300-0303,0300,0400-0403-1110,2,0.35,-1.399014,8.845728,-0.066235,3.746594,0.35
4779,2,0300-0303,0303,0400-0403-1110,2,0.65,-1.399014,12.285654,-5.888248,7.559222,0.65
4780,4,0310-0313-1010-1013,1013,0310-0313-1010,4,0.2,7.831146,-5.699726,6.585274,6.387015,0.2
4780,4,0310-0313-1010-1013,0310,0310-0313-1010,4,0.3,1.530478,0.272342,1.290779,1.956948,0.3
4780,4,0310-0313-1010-1013,0313,0310-0313-1010,4,0.11,1.530478,5.762264,1.267306,6.387015,0.11
4780,4,0310-0313-1010-1013,1010,0310-0313-1010,4,0.39,7.831146,-11.188897,6.60864,1.956948,0.39
4781,1,1010,1010,1010-1100,1,1,6.739793,-13.152807,6.913586,-0.681066,1
4782,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,6.872273,-7.703858,6.903794,6.998741,0.23
4782,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,1.514579,8.226089,0.877191,6.998741,0.12
4782,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,6.872273,-13.525871,8.642476,0.42661,0.65
4783,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.41,7.286207,-8.921273,1.400232,5.892535,0.41
4783,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.19,0.687134,9.677898,-1.466967,5.892535,0.19
4783,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.4,7.286207,-15.491488,7.134571,0.244777,0.4
4784,3,0303-0310-1010,0303,0403-1010,3,0.13,0.640856,11.132893,-1.656208,5.931864,0.13
4784,3,0303-0310-1010,1010,0403-1010,3,0.22,6.972227,-5.815955,6.793138,1.397657,0.22
4784,3,0303-0310-1010,0310,0403-1010,3,0.65,0.640856,1.969891,4.646668,1.397657,0.65
4785,2,0303-1013,0303,0403-1013-1203,2,0.44,1.603843,9.040559,-6.454849,6.895607,0.44
4785,2,0303-1013,1013,0403-1013-1203,2,0.56,7.97489,-10.290766,-0.1656,6.895607,0.56
4786,3,0010-0013-0303,0010,0010-0403,3,0.58,3.421541,-8.9718,7.762442,0.371983,0.58
4786,3,0010-0013-0303,0013,0010-0403,3,0.11,3.421541,-2.503634,1.644988,6.631301,0.11
4786,3,0010-0013-0303,0303,0010-0403,3,0.31,-2.806377,9.481583,-3.071674,6.631301,0.31
4787,3,1010-1013-1303,1010,1010-1013,3,0.29,8.748069,-15.450111,8.789338,3.358081,0.29
4787,3,1010-1013-1303,1013,1010-1013,3,0.63,8.748069,-8.824529,4.282087,7.904539,0.63
4787,3,1010-1013-1303,1303,1010-1013,3,0.08,2.822472,2.940928,-2.292692,7.904539,0.08
4788,1,1010,1010,1010,1,1,7.113861,-9.351151,7.05982,1.121172,1
4789,3,1010-1013-1303,1010,1010-1203,3,0.33,9.112074,-13.568838,6.040397,-0.81284,0.33
4789,3,1010-1013-1303,1303,1010-1203,3,0.25,4.978749,4.245802,-2.207938,5.510335,0.25
4789,3,1010-1013-1303,1013,1010-1203,3,0.42,9.112074,-7.131939,2.942307,5.510335,0.42
4790,3,1010-1013-1313,1013,1010-1213,3,0.17,7.563355,-4.986399,3.37274,7.423567,0.17
4790,3,1010-1013-1313,1010,1010-1213,3,0.55,7.563355,-10.03802,8.797131,0.932358,0.55
4790,3,1010-1013-1313,1313,1010-1213,3,0.28,4.39144,0.353306,0.693036,7.423567,0.28
4791,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.38,5.610861,-13.329262,6.313543,1.630589,0.38
4791,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.32,2.295827,9.093464,-4.743346,7.073511,0.32
4791,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.09,5.610861,-7.122748,1.362779,7.073511,0.09
4791,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.21,2.295827,2.861612,0.207418,1.63059,0.21
4792,4,0300-0301-1010-1011,1010,0210-0211-0400-0401-1010-1011,4,0.23,5.059649,-9.696689,3.727566,0.51008,0.23
4792,4,0300-0301-1010-1011,1011,0210-0211-0400-0401-1010-1011,4,0.09,5.059649,-9.696727,3.727566,4.29287,0.09
4792,4,0300-0301-1010-1011,0300,0210-0211-0400-0401-1010-1011,4,0.48,-1.029096,6.75332,-1.306998,0.51008,0.48
4792,4,0300-0301-1010-1011,0301,0210-0211-0400-0401-1010-1011,4,0.2,-1.029096,6.75332,-1.306998,4.29287,0.2
4793,4,0303-1011-1013-1213,1213,0403-1011-1113-1303,4,0.02,8.542533,-2.147779,0.063945,6.898585,0.02
4793,4,0303-1011-1013-1213,0303,0403-1011-1113-1303,4,0.22,3.747007,10.170452,-5.194945,6.898585,0.22
4793,4,0303-1011-1013-1213,1013,0403-1011-1113-1303,4,0.25,8.542533,-7.388049,1.203943,6.898585,0.25
4793,4,0303-1011-1013-1213,1011,0403-1011-1113-1303,4,0.51,8.542533,-13.564172,6.129502,2.077557,0.51
4794,2,1010-1303,1010,1010-1203,2,0.79,8.142885,-12.989937,2.338631,-0.074272,0.79
4794,2,1010-1303,1303,1010-1203,2,0.21,2.435184,6.551778,-10.089643,5.536646,0.21
4795,3,0313-1010-1013,1010,0110-0313-1010,3,0.74,6.451052,-9.792245,8.834423,1.709795,0.74
