ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9329,0.066,1045.965,0.015,11.315,1
9329,0.066,1045.965,0.015,385.602,1
9330,0.143,33.413,5.326,6.231,1
9330,0.143,3003.713,0.206,426.468,2
9331,3.032,41.457,1.143,1.786,1
9331,3.032,2250.333,0.012,95.444,1
9331,165.278,0.002,93.722,1.786,1
9332,0.828,434.751,0.954,594.488,1
9332,36.065,0.028,48.914,594.488,3
9333,50.758,0,1.005,29.563,1
9333,50.758,0,22.293,0.472,1
9334,15.804,537.223,0.286,242.813,1
9334,474.401,0.009,26.361,242.813,1
9335,6.196,725.555,0.004,132.236,1
9335,85.813,0,11.702,2.161,1
9336,122.439,0.001,574.494,0.437,1
9337,2.901,800.912,0.096,93.412,1
9337,208.639,0,101.305,5.52,1
9337,208.639,0.002,2.296,93.412,1
9338,2.783,1392.739,0.039,49.894,1
9338,72.814,0.003,133.722,11.349,2
9339,0.911,540.206,0.022,101.227,1
9339,52.649,0,81.872,3.993,1
9339,52.649,0.005,1.056,101.227,1
9340,1.245,205.856,0.787,0.928,1
9340,1.245,1910.262,0.02,62.505,1
9340,26.498,0.001,73.514,0.928,1
9341,3.288,979.502,0.071,141.504,1
9341,265.963,0,32.865,9.147,1
9341,265.963,0.021,5.725,141.504,1
9342,216.635,0.001,144.189,2.849,1
9342,216.635,0.003,17.018,115.949,1
9343,3.263,958.789,0.07,70.054,1
9343,136.92,0.004,207.241,1.752,1
9343,136.92,0.033,4.321,70.054,1
9344,3.802,0.274,0.025,3.252,1
9344,3.802,415.586,0,85.408,1
9344,104.226,0.003,2.384,3.252,1
9345,1.756,5452.503,0.177,564.373,1
9345,112.905,0.002,235.154,6.254,2
9346,162.767,0,108.19,1.14,3
9347,74.812,0,155.061,0.168,1
9348,1.368,5389.508,0.26,30.302,1
9348,100.712,0.008,58.151,0.39,1
9349,0.506,35.006,1.803,1.146,1
9349,0.506,419.394,0.063,80.705,1
9350,4.621,991.724,0.602,695.315,2
9351,4.77,31.247,0.015,96.168,1
9351,67.816,0.021,53.281,6.764,1
9352,2.071,1176.441,0.323,367.83,1
9353,34.664,5.87,0.011,12.896,1
9353,34.664,114.392,0.011,571.957,1
9354,102.625,0.001,87.553,1.571,1
9355,130.412,0,132.935,0.519,1
9356,4.62,0.317,0.124,1.048,1
9356,4.62,1115.968,0.124,82.386,1
9357,3.121,9.835,0.781,1.272,3
9358,1.021,839.376,0.06,149.35,1
9358,98.486,0,104.867,3.471,1
9358,98.486,0.115,1.251,149.35,1
9359,2.215,2086.378,0.034,137.672,1
9360,6.352,83.056,0.595,4.125,1
9360,6.352,1808.727,0.595,183.408,1
9361,0.89,0.318,22.627,1.997,1
9361,0.89,1355.96,0.004,58.709,1
9362,262.453,0.87,0.011,82.426,1
9362,421.987,0,12.675,7.424,1
9363,3.788,293.053,0.037,145.473,1
9363,108.367,0,50.547,2.949,2
9364,0.757,4686.819,0.093,155.082,1
9364,67.222,0,37.544,2.708,1
9365,6.475,23.435,1.555,4.566,1
9365,6.475,1123.518,0.017,174.185,1
9366,6.012,0.361,5.296,108.569,1
9366,6.012,890.993,0.382,108.569,1
9366,518.537,0,204.281,2.269,2
9367,2.732,1924.236,0.095,38.752,1
9367,103.97,0,190.423,1.771,2
9368,21.198,78.371,0.525,89.993,1
9368,282.186,0,14.826,0.93,1
9368,282.186,0.01,9.31,89.993,1
9369,200.585,0,65.401,2.651,2
9370,81.578,0.004,2.005,0.06,1
9371,51.518,0.001,167.537,0.042,2
9372,0.896,122.467,0.075,153.883,1
9372,45.916,0,221.718,2.177,2
9372,45.916,0.002,6.11,153.883,2
9373,1.256,1333.793,0.033,106.699,1
9373,45.856,0.005,10.9,2.215,2
9374,141.054,0.001,84.973,5.526,1
9374,141.054,0.042,3.433,164.151,1
9375,3.059,3057.868,0.468,59.048,2
9375,201.457,0,110.167,1.843,1
9375,201.457,0.015,3.496,59.048,1
9376,14.755,144.846,0.039,59.698,1
9376,541.871,0,74.727,0.715,1
9377,3.286,904.135,0.144,142.042,1
9377,52.543,0.001,75.546,1.517,1
9377,52.543,0.076,4.741,142.042,1
9378,0.102,6389.278,0.206,83.443,1
9378,7.965,0.054,60.889,4.105,1
9379,7.345,2503.916,0.02,136.327,1
9379,536.461,0,53.078,8.149,1
9379,536.464,0,53.078,8.149,1
9380,0.337,974.787,0.095,80.039,1
9380,26.094,0,85.311,1.137,1
9381,0.891,425.352,0.007,196.125,1
9381,74.786,0,45.291,2.092,1
9381,74.786,0.01,0.652,196.125,1
9382,0.346,247.457,0.003,179.513,1
9382,14.326,0.001,3.418,2.362,3
9383,2.877,1517.561,2.552,4.392,1
9383,2.877,6262.33,0.026,203.836,1
9384,114.241,0,339.319,0.306,2
9384,114.241,0,339.319,21.001,2
9385,61.948,0.001,7.86,20.85,1
9385,61.948,0.001,20.414,0.274,1
9386,0.944,82.726,7.283,14.95,1
9386,0.944,7136.532,0.422,157.07,1
9387,2.665,980.253,0.009,112.77,1
9387,81.406,0,54.839,1.433,1
9387,81.406,0.171,0.627,112.77,1
9388,57.919,0.019,6.81,487.56,1
9389,8.907,1825.861,0.021,359.181,1
9390,1.864,16.21,0.003,99.37,1
9390,118.527,0,20.412,2.981,1
9390,118.527,0.015,0.271,99.37,1
9391,2.044,1496.123,0.254,59.709,1
9391,110.455,0,258.268,0.879,1
9391,110.455,0.002,4.888,59.709,1
9392,2.271,202.028,0.045,197.724,1
9392,100.123,0.004,4.446,197.724,2
9393,804.411,0.001,4.011,108.743,1
9393,804.413,0,58.738,1.603,1
9393,804.413,0.001,4.011,108.743,1
9394,0.972,647.701,0.051,55.056,1
9394,75.463,0.001,151.868,0.605,1
9394,75.463,0.011,2.146,55.056,1
9395,137.934,0,169.157,0.39,1
9395,137.934,0.007,14.743,38.756,1
9396,228.023,0,127.341,3.814,1
9397,3.597,319.989,0.016,138.425,1
9397,139.291,0,13.158,2.376,1
9397,139.291,0.145,0.447,138.425,1
9398,0.239,90.781,0.014,184.608,1
9398,8.265,0,117.215,4.186,1
9399,3.151,1599.53,0.064,170.495,1
9400,6.9,0.579,0.018,34.355,1
9400,310.938,0,12.316,0.377,2
9401,0.312,81.163,1.417,2.57,1
9401,0.312,6482.167,0.108,106.917,1
9401,23.275,0.001,107.572,2.57,2
9402,0.725,442.902,0.118,59.849,1
9402,69.35,0,76.855,0.814,1
9402,69.35,0.002,10.243,59.849,1
9403,0.126,770.528,0.001,62.705,1
9403,2.806,0.007,7.542,0.637,1
9404,1.073,2613.81,0.409,446.434,1
9404,44.18,0.001,160.848,5.882,2
9405,2.091,0.045,27.301,1.15,1
9405,2.091,2.301,0.463,1.15,1
9405,2.091,27.7,0.02,39.843,1
9405,77.191,0.001,27.301,1.15,1
9406,2.233,0.564,7.02,99.708,1
9406,2.233,546.352,0.136,99.708,1
9406,75.797,0,113.731,4.892,2
9407,6.853,332.709,0.014,87.164,1
9407,93.376,0.001,26.381,2.516,2
9408,0.518,484.57,0.048,82.168,1
9408,45.875,0,248.141,4.249,2
9409,2.727,133.03,0.183,14.832,1
9409,2.727,3041.815,0.183,662.974,1
9409,249.92,0.001,14.347,14.832,1
9410,2.78,37.24,0.591,51.272,1
9410,118.417,0,20.571,2.044,1
9410,118.417,0.019,19.141,51.272,1
9411,270.857,0,70.181,5.272,1
9411,270.857,0.024,14.219,217.809,1
9412,0.073,10.275,2.491,2.361,1
9412,0.073,676.422,0.09,101.997,1
9412,2.385,0.069,159.096,2.361,1
9413,145.702,0.001,37.745,8.686,2
9413,145.702,0.072,0.665,55.372,1
9414,10.158,46.462,0.078,34.162,1
9414,340.412,0,214.945,0.648,1
9414,340.412,0.024,2.505,34.162,1
9415,1.056,865.831,0.083,94.32,1
9415,55.742,0,85.004,1.046,1
9415,55.742,0.014,1.415,94.32,1
9416,0.229,278.779,0.108,160.147,2
9416,9.43,0.002,181.243,5.055,1
9417,0.293,192.538,0.022,145.27,1
9417,18.242,0,61.492,3.419,1
9417,18.242,0.114,0.651,145.27,1
9418,0.097,321.861,0.059,202.713,1
9418,8.375,0.001,134.786,3.046,1
9419,112.443,0.001,121.448,0.2,1
9420,68.115,0,185.26,0.1,1
9421,0.981,47.099,8.697,0.89,1
9421,0.981,926.896,1.355,33.064,1
9421,59.93,0.016,93.597,0.89,1
9421,59.93,0.054,14.581,33.064,1
9422,1.067,1190.494,0.061,101.584,1
9422,86.718,0.304,54.197,3.232,1
9422,86.718,0.305,2.723,101.584,1
9423,94.752,0,0.818,22.684,1
9423,94.752,0,80.973,0.702,1
9424,89.22,0,5.576,0.236,1
9425,4.995,846.326,0.016,310.045,1
9426,1.291,147.942,0.718,7.479,1
9426,1.291,801.205,0.266,93.795,1
9426,53.884,0.008,67.23,7.479,1
9426,53.884,0.041,24.864,93.795,1
9427,8.878,1447.558,0.021,79.338,1
9427,216.194,0.001,115.702,1.081,2
9428,10.125,1238.676,0.406,278.182,1
9428,143.985,0,248.102,3.21,2
9429,221.906,13.592,0.048,87.998,1
9429,508.65,0.046,76.35,5.948,1
9430,2.691,1017.188,0.033,96.488,1
9430,72.665,0,109.552,1.153,2
9431,73.903,0,23.941,0.628,1
9431,73.903,0.072,1.676,24.467,1
9432,1.773,29.012,1.238,244.521,1
9432,46.811,0,93.527,7.742,2
9433,3.775,470.607,0.074,80.17,1
9433,54.291,0,217.845,1.689,1
9433,54.291,0.004,4.463,80.17,1
9434,1.254,974.032,0.042,67.973,1
9434,112.146,0,42.851,1.028,1
9434,112.146,0.303,1.611,67.973,1
9435,150.381,0,92.406,4.409,1
9435,150.381,0.011,5.776,183.553,1
9436,0.212,712.268,0.009,3.454,2
9436,0.212,3039.859,0.009,98.172,1
9437,3.162,1376.661,0.148,69.62,1
9437,297.007,0,181.841,1.536,1
9437,297.007,0.002,6.651,69.62,1
9438,6.572,0.527,2.389,58.178,1
9438,6.572,576.31,0.094,58.178,1
9438,160.702,0,24.528,0.596,2
9439,1.321,4984.958,0.184,155.174,1
9439,107.942,0,334.096,3.057,2
9440,0.484,71.475,0.571,1.301,1
9440,0.484,4368.423,0.006,85.63,1
9440,41.986,0,49.217,1.301,1
9441,124.945,0.001,106.749,0.21,1
9442,0.995,734.252,0.199,139.886,1
9442,38.909,0,245.317,2.306,1
9442,38.909,0.002,6.649,139.886,2
9443,0.582,17.75,8.282,1.537,1
9443,0.582,842.159,0.144,137.867,1
9444,0.636,705.414,0.06,66.959,1
9444,52.854,0.001,149.356,5.992,2
9445,1.703,55.171,0.632,245.613,1
9446,4.03,127.909,12.803,7.935,1
9446,4.03,1858.82,0.35,122.36,1
9446,41.955,0.035,5.125,122.36,1
9446,41.955,0.035,187.385,7.935,1
9447,2.945,31.231,2.986,0.942,1
9447,2.945,3158.15,0.074,73.016,1
9447,93.477,0.003,177.323,0.942,2
9448,8.693,145.343,1.606,1.054,1
9448,8.693,172.509,0.104,73.252,1
9449,6.713,1447.505,0.127,46.036,1
9449,501.386,0,53.78,1.183,1
9449,501.386,0.222,1.443,46.036,1
9450,3.191,1689.493,0.012,51.162,1
9450,3.191,1689.493,0.921,0.951,1
9451,1.194,94.882,7.891,23.477,1
9451,30.183,0,347.361,0.265,1
9451,30.183,0.015,347.361,23.477,1
9452,148.406,0.001,379.71,0.171,1
9452,148.406,0.001,379.71,11.753,1
9453,7.538,1108.291,0.143,131.343,1
9453,50.505,0.002,17.878,4.511,1
9453,50.505,0.548,0.143,131.343,1
9454,5.138,0.005,13.583,0.438,1
9454,5.138,0.488,0.565,0.438,1
9455,1.763,1242.605,0.023,154.945,1
9455,151.373,0.517,0.023,154.945,1
9456,3.108,544.486,0.052,35,1
9456,51.398,0,90.99,0.63,1
9456,51.398,0.115,0.052,35,1
9457,381.565,0,275.825,3.021,1
9457,381.565,0.001,14.441,144.058,1
9458,118.043,0,9.15,0.121,1
9459,0.883,412.751,0.439,83.38,1
9459,68.884,0,562.192,0.834,1
9459,68.884,0.002,23.936,83.38,1
9460,0.316,1015.622,0.341,190.325,1
9460,22.336,0.076,7.197,190.325,1
9461,3.617,22.464,0.686,306.031,1
9461,47.495,0.021,246.508,5.636,1
9462,0.698,0.26,111.988,3.766,1
9462,0.698,3324.84,0.176,196.774,1
9463,4.662,462.738,0.071,34.46,1
9463,162.928,0,88.239,1.153,1
9464,0.3,531.077,0.196,364.784,1
9464,0.301,0.459,16.235,3.891,1
9465,1.758,2810.168,0.107,503.373,1
9465,169.319,0.002,150.635,7.082,2
9466,2.46,693.223,0.335,151.778,1
9466,163.801,0,640.362,2.707,1
9466,163.801,0.012,6.595,151.778,1
9467,2.441,736.493,0.018,355.831,1
9467,2.441,736.493,0.97,15.991,1
9468,0.922,766.815,0.031,110.019,2
9468,67.572,0,216.172,2.763,1
9468,67.572,0.012,2.809,110.019,1
9469,2.019,53.274,0.155,7.196,1
9469,2.019,1099.45,0.155,117.755,1
9469,105.095,0.001,11.56,7.196,1
9469,105.095,0.012,11.56,117.755,1
9470,0.616,22.429,2.462,10.932,1
9470,0.616,1309.583,0.065,234.012,2
9470,33.301,0,80.772,10.932,1
9471,121.383,0,0.647,93.104,1
9471,121.383,0,39.614,1.344,1
9472,0.861,249.672,0.137,58.629,1
9472,83.678,0.004,451.955,2.667,1
9472,83.678,0.196,8.993,58.629,1
9473,1.232,3610.584,1.398,137.691,1
9473,114.879,0,438.006,2.193,1
9473,114.879,0.033,27.495,137.691,1
9474,3.063,1475.747,0.006,54.891,1
9474,206.481,0,51.139,1.185,3
9475,1.365,1354.435,0.139,51.311,1
9475,52.252,0,88.121,1.094,1
9475,52.252,0.35,0.139,51.311,1
9476,162.46,0.003,155.421,0.459,1
9477,28.138,0,102.119,1.093,1
9478,6.534,393.104,0.007,103.314,1
9478,592.881,0,34.341,9.76,1
9479,1.215,763.253,0.016,95.797,1
9479,74.135,0.002,92.087,1.124,1
9479,74.135,0.194,1.216,95.797,1
9480,30.386,92.854,0.008,184.391,1
9480,475.679,0.001,34.853,3.28,1
9481,1.882,2963.682,0.043,99.166,1
9481,116.095,0.006,72.732,1.067,1
9482,98.924,0,57.839,0.419,1
9483,11.004,6725.17,0.005,737.282,1
9484,5.921,167.473,0.079,99.969,1
9484,577.576,0,376.472,2.071,2
9485,0.809,11.017,1.093,24.737,1
9485,19.967,0.002,10.883,24.737,1
9485,19.967,0.002,70.491,0.363,2
9486,4.943,88.262,6.759,103.38,1
9486,403.778,0,467.648,1.433,1
9486,403.778,0.014,187.226,103.38,1
9487,1.369,783.773,0.063,65.703,1
9487,30.165,0.002,32.213,1.562,1
9487,30.165,0.007,0.884,65.703,1
9488,187.367,0,292.382,6.897,1
9488,187.367,0.002,3.599,126.338,1
9489,1.357,669.697,0.666,188.657,1
9489,3.259,0.018,265.784,4.502,1
9490,1.955,833.402,0.016,580.456,1
9491,0.072,1198.758,0.005,59.669,1
9491,3.412,0.002,15.801,0.763,1
9492,48.141,0,122.165,0.394,2
9492,48.141,0,122.165,18.043,2
9493,0.484,41.302,0.147,0.605,1
9493,0.484,1400.167,0.002,26.214,1
9493,46.249,0.002,4.963,0.605,1
9494,0.985,732.878,0.164,91.645,1
9494,90.963,0.001,6.094,1.531,3
9495,0.272,4131.068,0.212,145.868,1
9495,9.577,0.008,894.071,1.785,1
9496,2.683,4033.665,0.093,32.476,2
9497,2.843,34.113,0.606,1.804,1
9497,2.843,370.409,0.013,42.533,2
9497,184.452,0,49.493,1.804,1
9498,0.727,179.014,1.04,1.88,1
9498,0.727,179.378,1.04,28.519,1
9498,49.163,0.004,93.508,1.88,1
9498,49.163,0.004,93.508,28.519,1
9499,91.946,0,120.751,7.699,1
9499,91.946,0.182,1.534,343.762,1
9500,90.963,0,11.68,2.606,1
9500,90.963,0.15,0.249,191.455,1
9501,35.61,21.727,0.553,142.844,1
9501,501.759,0.024,45.022,142.844,1
9501,501.759,0.024,106.118,5.657,1
9502,537.679,0,26.524,72.616,1
9502,537.679,0,290.393,1.154,1
9503,0.216,329.962,0.059,512.168,1
9503,20.929,0.007,4.098,512.167,1
9503,20.929,0.007,4.098,512.168,1
9504,238.003,0.003,9.656,5.193,1
9504,238.003,0.069,0.531,42.799,1
9505,1.696,74.293,0.776,0.697,1
9505,1.696,1262.341,0.02,59.272,2
9505,60.526,0.001,33.837,0.697,1
9506,1.713,1279.729,0.464,93.515,1
9506,160.727,0.003,118.451,2.146,1
9507,5.528,41.756,8.625,0.167,1
9507,5.528,41.756,8.625,8.604,1
9507,51.065,0.022,384.926,0.167,1
9507,51.065,0.022,384.926,8.604,1
9508,2.484,63.803,4.616,0.125,1
9508,194.97,0.022,211.947,0.125,1
9509,57.104,14.633,0.182,97.627,1
9509,178.698,0,139.983,1.448,1
9509,178.698,0.026,13.05,97.627,1
9510,1.036,71.689,0.329,1.818,1
9510,1.036,1210.425,0.013,118.043,2
9510,61.768,0,26.635,1.818,1
9510,61.768,0.034,0.343,1.818,1
9511,360.424,0,113.905,1.689,1
9511,360.424,0.001,7.129,63.189,2
9512,144.006,0,128.426,3.105,1
9512,144.006,0.138,1.937,159.841,1
9513,12.824,20.055,0.382,72.644,1
9513,101.229,0.002,95.562,0.877,1
9513,101.229,0.029,2.682,72.644,1
9514,2.306,3041.897,0.002,43.479,3
9515,4.925,1434.449,0.032,99.965,1
9515,489.304,0.002,121.353,1.055,1
9515,489.304,0.081,2.532,99.965,1
9516,33.588,0,61.962,0.265,1
9517,2.354,377.844,0.009,76.894,1
9517,134.632,0,42.964,0.886,2
9518,0.267,190.234,0.015,109.397,1
9518,22.735,0.001,56.416,1.233,2
9519,22.135,982.078,0.116,511.291,1
9519,195.842,0,152.813,9.476,1
9519,195.842,0.003,1.903,511.291,1
9520,1.848,648.516,1.845,9.923,1
9520,1.848,1710.298,0.019,222.05,1
9520,118.189,0.01,100.059,9.923,1
9521,1.718,1738.807,1.426,60.934,1
9521,96.743,0,453.107,2.115,1
9521,96.743,0,453.108,2.115,1
9522,1.853,753.948,0.021,61.519,1
9522,84.978,0,91.575,0.768,1
9522,84.978,0.004,1.896,61.519,1
9523,2.328,13.658,1.305,0.46,1
9523,2.328,40.646,0.016,34.261,1
9523,153.677,0.104,121.6,0.46,1
9524,1.301,119.676,0.031,116.998,1
9524,104.638,0,27.024,10.367,2
9525,4.183,1149.257,0.026,81.355,1
9525,16.667,0,175.956,1.165,1
9526,7.344,1289.266,0.087,59.445,1
9526,336.63,0.007,102.117,0.815,2
9527,1.327,1319.404,0.308,119.455,1
9527,132.476,0,32.184,4.403,2
9528,0.34,1665.95,0.116,144.875,1
9528,20.749,0,107.091,6.124,1
9528,20.749,0.005,5.644,144.875,1
9529,2.82,571.256,0.008,106.894,1
9529,37.054,0,37.866,3.036,1
9530,1.815,682.961,0.569,158.811,1
9530,88.752,0,142.228,5.781,1
9530,88.752,0.002,3.649,158.811,2
9531,2.468,401.318,0.005,34.082,1
9531,141.406,0.001,0.35,1.965,1
9531,141.406,0.046,0.35,34.082,1
9532,0.862,1942.385,0.107,95.97,1
9532,61.151,0.03,74.893,1.806,1
9533,56.201,0,44.335,0.613,1
9534,0.677,1080.482,0.047,121.341,1
9534,43.673,0,178.447,1.331,1
9534,43.673,0.002,1.981,121.341,1
9535,127.815,66.954,0.041,224.42,1
9535,168.041,0,208.34,3.689,2
9536,0.928,0.19,0.072,0.028,1
9536,61.317,0,2.527,0.028,2
9537,0.868,1913.989,0.012,549.1,2
9537,63.869,0,27.898,7.162,1
9538,0.465,44.674,2.338,6.73,1
9538,0.465,3482.073,0.025,94.016,1
9538,36.279,0,118.731,6.73,1
9539,3.418,273.849,0.29,180.298,2
9539,96.737,0.006,164.859,10.289,1
9539,96.737,0.013,10.415,180.298,1
9540,0.196,520.604,0.189,566.809,1
9540,12.801,0.002,1.326,8.21,2
9541,8.288,0.011,10.575,0.317,2
9542,79.169,0,28.747,0.607,2
9543,9.561,21.788,0.042,206.533,1
9544,19.369,0.895,0.515,136.664,1
9544,93.165,0.01,262.402,1.399,1
9545,5.691,491.147,0.023,51.392,1
9545,377.928,0,102.029,1.856,1
9545,377.928,0.231,1.398,51.392,1
9546,1.402,11.715,1.308,11.602,1
9546,1.402,1062.56,0.017,96.62,1
9546,31.652,0.001,117.833,11.602,2
9547,1.004,1231.35,0.1,76.821,1
9547,27.991,0,67.765,5.192,1
9547,27.991,0.002,8.633,76.821,1
9548,2.308,57.939,0.868,2.634,1
9548,2.308,750.042,0.015,125.638,1
9548,121.258,0.003,55.429,2.634,1
9549,1.273,50.209,0.006,52.252,1
9549,61.786,0,43.427,3.35,1
9550,27.477,0,91.586,0.248,4
9551,4.699,2575.403,0.017,422.888,1
9552,37.247,0.001,44.013,24.118,1
9552,37.247,0.001,78.938,0.702,1
9553,0.202,175.438,0.072,50.223,1
9553,19.5,0.001,59.52,1.06,1
9554,25.833,0,125.803,0.416,1
9555,3.265,198.246,0.121,124.101,2
9555,52.481,0.005,8.34,124.101,1
9555,52.481,0.005,151.915,6.671,1
9556,2.194,0.287,645.749,21.933,1
9556,110.963,0,645.749,1.112,2
9556,110.963,0.003,645.749,21.933,1
9557,1.465,259.714,0.011,103.526,1
9557,77.653,0,38.966,3.17,1
9557,77.653,0.075,0.479,103.526,1
9558,59.191,0,48.214,0.54,1
9559,64.323,108.933,0.004,309.744,1
9559,96.452,0.001,23.208,5.168,2
9560,0.41,3943.627,0.107,185.077,1
9561,0.763,799.917,0.027,144.777,1
9561,69.797,0,81.42,1.515,2
9562,1.092,1227.086,0.01,242.229,1
9563,0.561,0.072,0.688,53.486,1
9563,0.561,687.661,0.012,53.486,1
9563,50.191,0,32.495,1.874,2
9564,5.593,101.146,0.155,1.227,2
9564,348.892,0.002,8.125,1.227,2
9565,0.235,1604.587,0.76,1.317,1
9565,0.235,1604.588,0.355,104.155,1
9565,7.595,0.02,25.848,104.155,1
9565,7.595,0.02,55.321,1.317,1
9566,1.768,0.467,33.795,46.947,1
9566,1.768,655.944,0.386,46.947,1
9566,65.05,0.001,233.299,0.538,2
9567,1.125,2856.395,0.066,112.931,2
9567,67.558,0,36.167,5.143,1
9568,0.508,348.333,0.24,100.163,2
9568,46.377,0,157.022,1.452,2
9568,46.377,0.008,13.643,100.163,1
9569,113.205,0,79.757,4.58,1
9569,113.205,0.021,2.445,109.053,1
9570,11.412,1118.265,0.14,143.027,1
9570,343.115,0.001,91.877,2.6,1
9571,0.722,401.993,0.187,99.818,1
9571,70.794,0.004,208.407,1.074,1
9572,17.074,0.005,69.407,1.841,1
9573,1.679,608.463,0.055,101.215,1
9573,11.34,0,76.656,3.505,2
9574,5.228,0.755,1,254.555,1
9575,0.694,0.48,0.292,230,1
9575,32.897,0.001,16.986,2.421,1
9576,2.061,1431.122,0.021,94.254,1
9576,153.787,0,140.893,1.118,2
9577,0.459,382.762,0.047,221.854,1
9577,16.367,0.002,202.296,8.882,1
9578,281.76,0.001,181.136,2.942,1
9578,281.76,0.049,2.956,274.203,1
9579,317.546,0.002,95.433,2.348,2
9579,317.546,0.004,6.252,142.283,2
9580,43.227,0,45.79,0.265,2
9581,199.935,0,684.557,4.215,1
9581,199.935,0.007,357.454,215.424,1
9582,147.311,0,86.374,0.103,2
9583,258.169,0.002,258.162,0.107,2
9584,78.282,0,3.701,129.966,1
9585,4.957,23.805,2.35,5.066,1
9585,4.957,1289.911,0.032,254.447,1
9585,103.084,0.002,162.388,5.066,2
9586,104.738,0,206.34,0.307,1
9587,6.034,198.225,0.055,176.793,1
9587,187.276,0,117.234,7.994,1
9587,187.276,0.172,2.12,176.793,1
9588,1.403,2698.326,0.849,115.754,2
9589,99.649,0.001,606.106,6.052,1
9589,99.649,0.039,21.869,123.97,1
9590,0.252,203.524,0.036,123.063,1
9590,18.49,0,1.301,123.063,2
9590,18.49,0,128.36,4.005,1
9591,6.618,751.65,0.035,209.535,1
9591,282.272,0,3.133,7.577,1
9591,282.272,0.003,3.133,209.535,1
9592,1.801,1456.759,0.059,52.921,1
9592,82.832,0.017,136.841,1.047,1
9593,0.877,909.422,0.054,73.969,1
9593,5.216,0.763,1.544,1.419,1
9593,50.523,0.004,112.486,1.419,1
9594,152.767,0,47.823,2.24,1
9594,152.767,0.149,0.711,221.245,1
9595,112.161,0,118.249,0.161,1
9596,14.115,214.907,0.585,55.38,1
9596,128.975,0,3.307,55.38,1
9596,128.975,0,211.565,0.863,1
9597,0.839,580.177,0.014,335.398,1
9597,81.363,0,10.176,8.448,2
9598,0.836,230.553,0.859,3.097,1
9598,0.836,4657.619,0.028,117.589,1
9598,30.622,0.004,41.739,3.097,1
9599,5.486,120.414,0.021,40.868,2
9599,406.633,0,106.256,0.482,1
9600,72.231,19.283,0.243,186.851,1
9600,137.179,0,74.217,2.133,1
9601,2.797,621.091,0.137,138.763,1
9601,178.273,0,315.249,3.689,1
9601,178.273,0.006,6.011,138.763,2
9602,1.497,2380.689,0.022,58.413,1
9602,132.549,0.002,45.409,0.676,1
9602,132.549,0.238,0.679,58.413,1
9603,7.11,1773.509,0.101,79.254,1
9603,139.622,0,89.822,1.641,1
9603,139.622,0.031,3.462,79.254,1
9604,14.417,656.829,0.075,111.154,1
9604,434.41,0.003,152.193,2.125,1
9604,434.41,0.006,5.633,111.154,1
9605,0.932,2235.605,0.158,219.486,2
9605,40.266,0,105.998,2.391,1
9606,184.689,0,38.709,12.099,1
9606,184.689,0.004,2.731,67.041,1
9607,0.703,236.64,0.004,73.848,1
9607,56.687,0,16.547,0.951,1
9607,56.687,0.129,0.23,73.848,1
9608,1.531,5183.013,0.103,56.638,1
9608,76.34,0,32.293,1.012,1
9609,18.296,0.58,1.008,104.938,1
9609,221.404,0.003,44.536,4.977,1
9610,0.262,2961.188,0.168,267.781,1
9610,18.551,0.001,94.096,2.775,1
9611,7.246,117.928,2.6,0.245,1
9611,94.136,0.004,151.015,0.245,1
9612,1.046,1578.964,0.099,102.45,1
9612,53.624,0.006,1.186,102.45,1
9613,4.077,959.41,0.097,49.362,1
9613,77.656,0,141.704,1.254,1
9613,77.656,0.004,8.402,49.362,2
9614,144.064,0.002,76.39,0.424,1
9615,3.138,2393.355,0.026,44.327,1
9615,146.49,0,156.894,5.599,2
9616,10.294,0,316.764,1.613,1
9616,10.294,0,316.765,1.613,2
9617,0.676,1428.865,0.002,115.594,1
9617,62.68,0.017,0.118,34.586,1
9618,2.144,1019.147,0.125,286.972,1
9618,196.662,0,62.583,7.39,2
9619,373.195,0,52.516,0.758,1
9619,373.195,0.075,1.849,70.421,1
9620,45.161,0,194.27,30.727,2
9620,45.161,0,196.604,0.4,2
9621,0.199,4.623,0.682,1.099,1
9621,0.199,383.255,0.046,85.462,1
9621,6.781,0.022,64.538,1.099,1
9622,1.105,920.485,0.046,113.433,1
9623,2.44,63.342,0.897,12.159,1
9623,2.44,5934.828,0.148,102.225,1
9623,143.927,0.001,51.982,12.159,1
9624,1.968,702.806,0.011,76.062,1
9624,142.03,0.001,32.733,1.403,1
9624,142.03,0.148,0.815,76.062,1
9625,1.219,38.851,0.014,157.488,1
9625,61.505,0.033,1.232,157.488,1
9626,0.67,306.952,0.047,37.365,1
9626,63.228,0,100.111,0.488,1
9627,0.557,1761.363,0.243,104.378,1
9627,36.669,0.003,143.986,3.245,2
9628,25.039,50.038,0.237,142.058,1
9628,350.543,0.14,3.661,142.058,1
9628,350.543,0.14,331.327,7.722,1
9629,1.387,1038.117,0.078,107.476,1
9629,50.806,0,80.078,1.517,2
9630,7.997,235.224,0,94.728,1
9630,201.289,0,2.966,1.264,1
9631,0.619,140.345,1.78,228.609,1
9631,0.619,140.345,43.327,3.018,1
9631,47.582,0.101,20.738,228.609,1
9631,47.582,0.101,504.707,3.018,1
9632,70.195,0,33.626,0.24,1
9633,3.187,1575.015,0.712,44.108,1
9633,296.097,0.001,64.095,1.517,1
