24	4	65.297179	839.401404	98.548847	57.288464	0.564169	0.337524	0.431793	0.532175	0.057272	48.000000	0.040623	26.120430	50.000000	0.023291	0.155023	48.000000	0.044252	43.491293	50.000000	85.799902	0.899711	56.000000	87.171150	0.921278	50.000000	0.013279	8.177600	53.000000	0.010044	17.035383	50.000000	74.971352
25	3	2.496644	166.046140	72.615063	48.012642	0.991853	0.214542	0.427081	0.527618	0.808425	56.000000	0.036400	19.761847	48.000000	0.014546	1.760270	47.000000	0.013865	16.855018	55.000000	50.324177	0.813382	54.000000	36.939602	0.982995	56.000000	0.015887	34.624262	51.000000	0.013145	42.938722	53.000000	75.893586
26	3	68.749285	223.159720	37.397612	65.210634	0.411758	0.314694	0.956736	0.265243	1.291801	56.000000	0.011493	10.272983	51.000000	0.013176	1.385256	51.000000	0.010625	39.143126	48.000000	93.852340	1.126377	55.000000	22.291464	0.973074	56.000000	0.167714	45.420552	54.000000	0.010046	34.203576	54.000000	98.289519
27	3	69.627226	712.965367	17.916843	37.334999	0.293782	0.314694	0.881937	0.473202	0.809248	53.000000	0.042877	7.529238	54.000000	0.400538	2.404625	54.000000	0.060224	13.396557	56.000000	45.029902	0.681652	56.000000	23.322596	0.425275	48.000000	0.400538	22.960524	47.000000	0.060224	16.855018	55.000000	72.615063
28	3	17.916843	373.349995	22.315972	37.397612	0.683733	0.411758	0.314694	0.956736	0.247894	52.000000	0.023780	27.392413	51.000000	0.015968	1.311342	48.000000	0.036400	18.068937	55.000000	68.749285	0.759314	56.000000	29.357915	1.291801	54.000000	0.018958	17.104822	54.000000	0.030390	18.068937	56.000000	98.289519
29	2	48.539226	44.226525	95.332017	69.627226	0.739059	0.253789	0.430318	0.293782	0.483307	50.000000	0.010174	17.868226	53.000000	0.027507	1.234619	51.000000	0.012344	11.233631	48.000000	74.551791	1.230639	48.000000	64.461078	0.247894	54.000000	0.022207	45.609184	51.000000	0.042877	17.104822	47.000000	2.496644
30	3	57.288464	520.585766	27.127688	65.210634	0.411758	0.314694	0.956736	0.265243	0.456120	50.000000	0.028334	6.746805	49.000000	0.040623	3.331081	56.000000	0.010500	8.752294	48.000000	19.176696	1.291801	50.000000	99.974885	0.288453	50.000000	0.026676	17.063944	50.000000	0.025252	29.751128	52.000000	58.760550
31	3	37.497205	44.226525	95.332017	69.627226	0.739059	0.253789	0.430318	0.293782	0.483307	50.000000	0.011493	17.868226	52.000000	0.023780	1.234619	51.000000	0.015968	11.233631	48.000000	5.962528	1.230639	55.000000	99.538843	0.247894	56.000000	0.015513	45.609184	54.000000	0.022207	17.104822	54.000000	23.322596
32	3	42.935286	225.975958	69.627226	71.296537	0.253789	0.430318	0.293782	0.314694	1.230639	55.000000	0.014546	5.256539	56.000000	0.034062	3.496632	54.000000	0.018958	17.104822	54.000000	32.905984	0.511771	56.000000	98.289519	0.759314	51.000000	0.027507	19.590009	53.000000	0.012344	10.312771	49.000000	74.551791
33	2	87.160598	715.160408	82.149344	89.713982	0.217941	0.466489	0.608741	0.902029	1.062001	47.000000	0.022359	18.498512	48.000000	0.147337	1.466540	51.000000	0.029280	32.118964	47.000000	1.729198	0.347861	49.000000	52.058186	0.789874	47.000000	0.017212	42.394143	52.000000	0.013415	13.057522	56.000000	5.023364
34	3	71.342513	109.860905	83.415740	96.736883	0.749619	0.576520	0.411845	0.632414	1.090703	50.000000	0.063356	23.065994	51.000000	0.013423	0.116351	54.000000	0.012923	27.841231	55.000000	50.602666	0.262864	50.000000	4.840587	0.224268	54.000000	0.019064	17.008809	47.000000	0.308256	6.925084	52.000000	46.156181
35	3	89.632909	178.746038	93.338018	53.778493	0.248341	0.976816	0.502665	0.415597	0.404222	50.000000	0.596443	17.269604	56.000000	0.010837	1.047455	51.000000	0.013431	27.558098	52.000000	45.445655	0.618109	54.000000	53.577911	0.705171	54.000000	0.015577	33.784329	49.000000	0.015268	27.602950	52.000000	83.365613
36	3	98.630614	82.582107	38.492269	55.478363	0.499331	0.569159	0.587516	0.204855	0.178067	47.000000	0.010262	1.933046	47.000000	0.022078	1.829105	56.000000	0.027999	28.974243	51.000000	31.276509	0.155384	48.000000	63.025602	0.231546	56.000000	0.033399	27.029255	56.000000	0.016555	11.445393	48.000000	47.831302
37	4	54.577539	701.564067	68.697658	76.048591	0.207132	0.263008	0.527396	0.619195	0.893920	52.000000	0.010546	20.198444	49.000000	0.015065	2.860892	47.000000	0.012645	39.516065	50.000000	57.557185	1.010125	50.000000	63.999651	0.199387	54.000000	0.015888	11.071252	50.000000	0.010810	20.073884	54.000000	67.267540
38	3	63.767377	81.959994	92.367949	28.024038	0.867502	0.336165	0.547615	0.868222	0.437555	50.000000	0.011297	21.537301	55.000000	0.010285	1.812704	48.000000	0.010786	10.592999	49.000000	60.679696	0.286628	54.000000	28.255616	1.038180	52.000000	0.011895	40.555717	53.000000	0.023294	22.322958	47.000000	75.099854
39	2	65.284648	743.839556	23.413991	8.244490	0.559818	0.695893	0.848910	0.820717	1.134313	48.000000	0.090674	25.990674	56.000000	0.015862	2.026327	48.000000	0.077291	22.170505	54.000000	53.458782	0.120405	48.000000	93.952111	1.192889	51.000000	0.020668	30.202811	51.000000	0.010662	34.400594	48.000000	7.443684
40	4	41.512244	285.538868	65.964989	70.535252	0.979607	0.156468	0.431550	0.878602	0.606409	52.000000	0.055813	25.520508	52.000000	0.026785	2.079123	49.000000	0.044811	25.034394	50.000000	37.397612	0.755810	51.000000	65.210634	0.843767	56.000000	0.028334	38.294777	54.000000	0.040623	44.958682	54.000000	35.293343
41	4	41.258893	156.407586	46.025475	95.549208	0.276625	0.785432	0.618473	0.490033	0.076547	52.000000	0.055166	26.691470	52.000000	0.022637	2.260261	52.000000	0.023944	6.929987	53.000000	19.197433	0.520359	52.000000	20.246708	1.109762	48.000000	0.106400	3.670663	50.000000	0.041699	3.670663	56.000000	76.976434
42	1	88.203352	314.201111	75.994331	12.025652	0.993286	0.215261	0.914983	0.537934	0.162971	54.000000	0.160190	3.531045	50.000000	0.010034	3.161896	55.000000	0.013533	34.673882	50.000000	23.813962	0.883746	52.000000	83.756618	0.872520	56.000000	0.011701	43.204049	53.000000	0.023368	31.992887	49.000000	19.139982
43	2	74.300532	199.252418	5.709787	12.547080	0.208310	0.608227	0.317547	0.722425	0.718889	47.000000	0.019597	9.830196	48.000000	0.021906	2.928066	52.000000	0.012904	36.543407	54.000000	34.363647	0.659416	52.000000	99.335048	0.589913	50.000000	0.172457	35.354375	55.000000	0.049178	15.679971	55.000000	57.884354
44	4	10.184722	878.749281	32.184100	82.525515	0.884174	0.326799	0.361816	0.799028	1.099244	53.000000	0.045591	26.997722	53.000000	0.122975	3.449447	47.000000	0.014429	4.848129	49.000000	23.090357	1.190732	55.000000	59.607807	0.930331	51.000000	0.040503	18.596797	54.000000	0.170836	8.054436	49.000000	51.435832
45	2	88.699561	754.515854	1.982997	66.441638	0.999509	0.888636	0.432719	0.418623	0.611108	48.000000	0.011204	10.096137	47.000000	0.085611	1.261262	54.000000	0.022593	19.482340	48.000000	16.622895	1.138344	47.000000	4.753318	0.201598	47.000000	0.022593	21.612752	50.000000	0.060158	39.176507	56.000000	4.753318
46	1	49.536129	899.011699	80.712452	73.488148	0.546145	0.461364	0.527923	0.912865	1.110676	55.000000	0.010658	12.841925	47.000000	0.016635	2.476489	48.000000	0.015664	4.174482	47.000000	95.985523	0.112255	51.000000	8.431646	0.014756	47.000000	0.013297	26.934533	47.000000	0.016376	11.280219	53.000000	2.650505
47	2	9.370788	985.903619	33.830495	6.419498	0.973035	0.750752	0.227566	0.929217	0.637891	49.000000	0.013004	23.808711	52.000000	0.014390	2.946687	55.000000	0.010732	24.704240	51.000000	16.829738	0.507691	49.000000	18.673156	0.438864	53.000000	0.033981	44.400241	51.000000	0.017642	14.989667	47.000000	48.873725
48	2	1.251936	16.103295	25.588773	25.509458	0.487698	0.772508	0.887191	0.531369	0.760068	51.000000	0.040103	25.340161	47.000000	0.167584	1.990158	49.000000	0.077028	44.661399	51.000000	36.640098	0.319907	54.000000	56.360574	0.956053	56.000000	0.018766	17.926616	55.000000	0.010521	30.826382	48.000000	13.364263
49	3	52.058577	996.731658	18.194743	41.512244	0.350490	0.690591	0.979607	0.156468	0.484248	49.000000	0.044811	23.740826	50.000000	0.026740	1.641421	51.000000	0.015335	26.685143	56.000000	35.293343	0.843767	54.000000	24.616317	1.273376	54.000000	0.010500	26.137352	48.000000	0.015335	23.751688	50.000000	35.293343
50	2	17.853716	406.318551	75.103194	13.472600	0.291634	0.924537	0.666439	0.718959	0.451448	53.000000	0.021274	18.507655	48.000000	0.010087	1.686337	47.000000	0.012891	11.008738	56.000000	91.571939	1.088654	54.000000	31.065982	1.215020	51.000000	0.013942	5.387592	56.000000	0.012122	36.670883	50.000000	94.538273
51	2	45.666497	257.239776	99.540178	18.731175	0.764220	0.240172	0.978855	0.848655	0.288300	56.000000	0.119838	21.440985	51.000000	0.011208	1.076055	51.000000	0.012422	8.179556	52.000000	10.821143	0.535614	55.000000	70.154702	1.039431	54.000000	0.018230	22.482582	48.000000	0.023774	43.063335	53.000000	57.959826
52	2	72.123039	365.231333	59.487960	70.957427	0.852885	0.908535	0.963225	0.504135	0.406976	50.000000	0.023551	2.777802	51.000000	0.016369	1.940671	47.000000	0.020052	15.609584	53.000000	29.781723	1.109974	53.000000	98.215222	0.847438	50.000000	0.013393	5.420776	53.000000	0.020688	38.682848	49.000000	3.057866
53	2	19.205586	792.442841	23.501218	47.960045	0.581253	0.962601	0.828190	0.264017	1.116090	51.000000	0.010515	8.770418	48.000000	0.013112	0.374351	53.000000	0.010233	16.757921	52.000000	92.226447	1.099604	53.000000	57.476386	0.257776	49.000000	0.021206	22.891159	50.000000	0.053799	14.440815	55.000000	11.096915
54	2	80.037363	101.636372	12.078903	3.753559	0.495834	0.462115	0.232475	0.715912	0.902142	49.000000	0.058376	18.759739	48.000000	0.018133	3.039891	47.000000	0.014336	39.102845	56.000000	72.341652	0.391270	55.000000	69.961906	1.028180	55.000000	0.010340	36.363783	56.000000	0.028840	38.504337	48.000000	77.305310
55	4	26.352154	182.657926	80.877858	63.965371	0.402129	0.114923	0.550960	0.403321	0.216680	47.000000	0.011553	24.593560	51.000000	0.014155	0.714786	56.000000	0.013045	11.400391	56.000000	90.916505	1.189249	51.000000	42.691355	1.146590	55.000000	0.010287	22.902485	51.000000	0.015065	7.129463	49.000000	67.029387
56	3	87.294773	421.896954	67.842757	64.033921	0.605782	0.979607	0.156468	0.431550	1.119595	52.000000	0.055813	12.858804	52.000000	0.026785	3.257684	49.000000	0.044811	27.119564	50.000000	37.397612	0.709056	51.000000	65.210634	0.755810	56.000000	0.028334	29.790606	54.000000	0.040623	38.294777	54.000000	95.241001
57	3	80.100764	510.284750	45.648927	77.494150	0.403306	0.993955	0.143623	0.275765	0.747994	56.000000	0.015791	7.915608	51.000000	0.010033	1.551907	53.000000	0.054961	42.618213	53.000000	41.512244	0.150153	52.000000	28.553887	0.432730	54.000000	0.015160	27.423896	50.000000	0.014177	37.405213	54.000000	97.756761
58	3	78.704486	387.476967	40.917716	64.137157	0.954298	0.241392	0.831266	0.820491	0.972689	53.000000	0.036324	12.186176	49.000000	0.044612	0.413543	49.000000	0.010760	43.716015	56.000000	55.086439	1.118161	48.000000	21.962837	0.156934	47.000000	0.029549	14.377766	52.000000	0.021712	5.037070	51.000000	79.421896
59	2	6.093297	634.909773	54.395771	16.745977	0.932149	0.815433	0.968874	0.388444	0.802754	54.000000	0.014715	16.924946	47.000000	0.146938	2.681214	56.000000	0.011463	30.058863	49.000000	18.142155	1.059309	50.000000	39.939190	1.287011	52.000000	0.101401	7.799171	55.000000	0.021029	36.502194	51.000000	24.080790
60	3	56.282380	58.339469	72.585913	16.815525	0.597162	0.221440	0.699498	0.416194	0.958620	49.000000	0.021693	24.252933	54.000000	0.013330	2.283413	56.000000	0.013671	4.809475	48.000000	98.501400	1.220485	55.000000	61.536840	1.145361	53.000000	0.023219	2.407661	50.000000	0.026854	20.177978	47.000000	43.067633
61	3	7.130139	64.934241	21.944245	77.874934	0.343447	0.190303	0.975694	0.336668	0.652728	52.000000	0.020625	21.933449	50.000000	0.041828	2.861233	56.000000	0.027077	13.169637	47.000000	57.084281	0.354980	50.000000	38.472556	0.590254	54.000000	0.026801	43.466123	52.000000	0.027855	31.192652	50.000000	46.600456
62	4	81.009898	745.517910	64.461078	45.029902	0.302933	0.113606	0.241860	0.751046	0.620452	50.000000	0.010046	27.153781	53.000000	0.011657	0.475958	54.000000	0.014138	16.872928	54.000000	85.467011	0.620779	56.000000	52.822603	0.808425	56.000000	0.013771	32.904064	48.000000	0.020828	22.960524	47.000000	99.103852
63	4	79.031826	71.784489	69.819100	75.189092	0.719547	0.253619	0.218431	0.404485	0.046206	56.000000	0.013956	25.059901	47.000000	0.013051	0.454197	51.000000	0.013972	28.652296	48.000000	90.607130	0.379254	53.000000	36.857694	1.060644	50.000000	0.029699	7.645340	49.000000	0.062178	22.554568	50.000000	16.082835
64	4	42.025305	137.493444	57.904287	96.525273	0.508439	0.847249	0.280380	0.351672	0.398786	48.000000	0.015779	8.422547	50.000000	0.898186	1.931202	48.000000	0.010250	17.361463	53.000000	73.237960	0.984513	50.000000	48.107828	1.046206	50.000000	0.010450	3.442019	52.000000	0.052741	13.241990	56.000000	46.302324
65	4	24.302199	759.789004	58.614846	32.103062	0.340146	0.690914	0.835975	0.348176	0.680439	47.000000	0.010393	16.514888	49.000000	0.010520	0.132243	47.000000	0.013353	8.545261	56.000000	49.483343	0.524431	56.000000	23.510670	1.054416	47.000000	0.026358	15.878144	50.000000	0.015177	11.075243	47.000000	10.019129
66	4	10.180617	324.839029	30.620359	6.389314	0.783588	0.524579	0.246456	0.710560	0.637681	53.000000	0.031985	21.800316	52.000000	0.020784	0.931495	48.000000	0.016333	18.525882	50.000000	3.446161	0.464577	47.000000	62.665200	0.365147	53.000000	0.023114	31.318424	55.000000	0.200118	6.592274	53.000000	91.011844
67	1	37.570906	95.466352	28.608786	5.187241	0.612226	0.166068	0.856294	0.427156	0.569145	47.000000	0.015824	1.921679	48.000000	0.158576	1.978589	53.000000	0.014577	3.521323	54.000000	19.231455	0.766033	48.000000	21.297944	0.247890	51.000000	0.620039	39.963630	56.000000	0.019060	45.440405	53.000000	42.426644
68	4	47.455057	237.295811	12.493235	63.641616	0.804980	0.731891	0.885859	0.535315	0.749131	50.000000	0.011932	22.731573	50.000000	0.021192	1.370517	48.000000	0.017447	13.347766	55.000000	55.408006	1.005730	50.000000	84.880975	0.796485	47.000000	0.013299	36.759427	54.000000	0.015030	24.538369	47.000000	68.647256
69	3	69.041587	981.588393	47.690397	39.856570	0.689006	0.454270	0.517786	0.309070	0.370464	53.000000	0.010075	6.331841	54.000000	0.012351	2.169678	52.000000	0.062578	1.342044	51.000000	31.663915	0.268401	49.000000	10.558228	0.305134	50.000000	0.014371	7.146894	48.000000	0.020636	8.742438	51.000000	91.914228
70	2	46.449065	536.416520	34.034863	4.951704	0.256621	0.953867	0.931042	0.833211	1.192700	51.000000	0.010564	16.973262	47.000000	0.162505	0.666363	55.000000	0.012340	8.561722	49.000000	30.167586	0.240055	55.000000	82.794006	0.196315	48.000000	0.015756	13.969545	47.000000	0.023143	19.605133	51.000000	77.004019
71	3	12.583207	11.510787	56.099184	31.820385	0.361934	0.590789	0.177925	0.513784	1.211613	47.000000	0.019700	26.805871	51.000000	0.012395	2.087600	48.000000	0.010426	20.820210	48.000000	78.730327	0.049540	52.000000	43.400560	1.274792	48.000000	0.036246	26.979021	48.000000	0.011812	41.956455	56.000000	29.887944
72	3	83.940140	985.488468	57.288464	52.058577	0.337524	0.431793	0.532175	0.131115	0.288453	51.000000	0.023780	17.891936	56.000000	0.015968	2.935872	55.000000	0.036400	44.958682	56.000000	58.760550	0.740295	54.000000	42.935286	0.672725	54.000000	0.023780	12.379217	56.000000	0.014546	17.109375	51.000000	29.357915
73	1	94.738211	428.185506	25.380627	40.721714	0.950826	0.959785	0.222141	0.889340	0.687827	54.000000	0.013677	8.005783	50.000000	0.029442	0.759957	49.000000	0.010472	26.243214	48.000000	99.987767	0.875570	49.000000	53.017919	1.196161	49.000000	0.012991	39.615017	52.000000	0.035164	43.928101	56.000000	70.316571
74	4	31.865113	139.285456	1.536004	71.464689	0.427704	0.439267	0.868882	0.955314	0.404539	56.000000	0.013560	19.000068	56.000000	0.012815	0.540574	55.000000	0.036308	5.776627	54.000000	18.266769	1.097360	48.000000	13.258311	0.356188	53.000000	0.010378	44.341455	52.000000	0.020283	15.536412	52.000000	74.706517
75	2	32.744248	297.516056	33.616076	66.918411	0.722467	0.187800	0.181703	0.586118	1.267548	56.000000	0.013647	2.901397	49.000000	0.113937	1.102566	48.000000	0.023631	36.498884	54.000000	36.109136	1.183581	49.000000	29.569381	1.137136	49.000000	0.051833	42.488881	53.000000	0.182760	3.275063	47.000000	40.947153
76	3	22.500319	469.548307	8.990264	81.479365	0.800324	0.150135	0.924808	0.442746	0.876536	53.000000	0.011894	21.862549	52.000000	0.024252	1.499178	49.000000	0.026493	5.823533	51.000000	13.235014	0.958826	50.000000	2.388446	1.023106	52.000000	0.012390	25.157757	55.000000	0.012688	35.955885	56.000000	58.334277
77	4	30.264235	835.300755	63.417305	72.219645	0.496731	0.321068	0.919353	0.495857	0.745855	53.000000	0.013395	10.580455	56.000000	0.036954	0.454933	54.000000	0.028957	1.882311	55.000000	80.933795	1.000705	55.000000	77.698262	0.139389	53.000000	0.020115	29.022164	50.000000	0.121729	16.599681	54.000000	46.592402
78	2	24.179988	432.951842	30.054899	85.317440	0.739920	0.754519	0.599950	0.164133	0.106393	48.000000	0.017691	2.303085	53.000000	0.024781	0.294406	48.000000	0.011097	5.147650	50.000000	18.126958	0.089617	55.000000	85.609564	0.968103	52.000000	0.011681	45.546745	52.000000	0.067169	4.988004	53.000000	80.869962
79	1	42.385006	689.407161	51.358101	37.797776	0.992692	0.637770	0.715074	0.863625	0.137618	52.000000	0.012870	4.921558	47.000000	0.055168	0.132203	54.000000	0.014309	23.126157	51.000000	29.965781	0.748648	52.000000	96.521908	0.209439	48.000000	0.012899	23.374345	48.000000	0.017509	42.904137	54.000000	7.704251
80	3	55.360885	417.092770	96.979704	86.209072	0.206407	0.992067	0.909622	0.498489	0.541957	51.000000	0.010711	22.218102	48.000000	0.049284	3.144217	52.000000	0.168319	11.280243	51.000000	98.511888	0.169306	51.000000	22.291211	0.485398	50.000000	0.036510	26.692124	53.000000	0.019230	37.606803	48.000000	98.781186
81	3	34.078747	708.751488	57.616862	21.098524	0.299274	0.845390	0.639443	0.352489	0.823791	56.000000	0.135981	1.725501	47.000000	0.011450	2.663011	52.000000	0.017064	43.726468	50.000000	59.010829	0.238160	55.000000	36.314004	0.395141	47.000000	0.013182	10.238798	51.000000	0.044616	28.490401	50.000000	87.710368
82	4	58.760550	429.352862	22.597596	85.799902	0.883374	0.302933	0.113606	0.241860	0.938314	51.000000	0.167714	13.156579	50.000000	0.010046	3.466170	53.000000	0.011657	6.208277	54.000000	70.733718	0.477896	54.000000	85.467011	0.620779	56.000000	0.018931	28.542785	56.000000	0.028294	32.904064	48.000000	53.113901
83	3	52.058577	271.276881	37.497205	48.539226	0.131115	0.957564	0.723884	0.739059	0.231616	48.000000	0.013279	10.231278	50.000000	0.010044	0.780780	50.000000	0.013338	17.063944	52.000000	87.013098	0.842649	51.000000	42.052263	0.456120	48.000000	0.015968	11.233631	55.000000	0.036400	43.449776	56.000000	68.749285
84	5	43.362437	37.321919	56.885240	81.989529	0.794981	0.757526	0.487581	0.812445	0.092719	51.000000	0.010048	17.842625	52.000000	0.011714	2.983852	48.000000	0.031656	21.493587	54.000000	20.124513	0.567239	55.000000	7.874585	0.036314	56.000000	0.018037	17.509225	49.000000	0.019910	29.727031	49.000000	34.962153
85	2	86.624421	12.810840	75.782584	89.159408	0.182775	0.688840	0.332768	0.784327	1.035078	50.000000	0.067998	19.087644	55.000000	0.018239	1.406064	50.000000	0.010451	9.786973	53.000000	79.211408	0.425675	55.000000	45.933579	1.051991	54.000000	0.020523	1.297023	48.000000	0.020706	31.297547	49.000000	52.684238
