parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
698,3,0312-1010-1012,1012,0412-1010-1112,3,1,58.306,0.03,200.296,40.204,1
698,3,0312-1010-1012,1010,0412-1010-1112,3,0.25,58.306,0.001,222.37,0.831,0.25
699,1,1010,1010,1010,1,0.3333333333333333,107.919,0,803.827,0.244,0.3333333333333333
700,2,0303-1003,1003,0300-0403-1010,2,0.25,97.424,0.667,0.127,72.777,0.25
700,2,0303-1003,0303,0300-0403-1010,2,1,1.681,3494.463,0.006,72.777,1
701,2,0301-0303,0301,0401-0403,2,1,0.784,1323.502,0.001,5.474,1
701,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.784,1740.592,0.001,379.315,0.3333333333333333
702,3,0303-1010-1103,1103,0403-1010-1203,3,1,93.016,0.364,0.548,46.107,1
702,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.047,925.264,0.489,46.107,0.5
702,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,93.016,0,93.673,0.651,0.25
703,2,0303-1010,1010,0110-0403-1010,2,1,52.942,0,90.701,16.576,1
703,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.642,2019.552,0.035,152.26,0.3333333333333333
704,2,0303-1010,0303,0110-0403-1010,2,0.25,4.391,1791.998,0.048,73.409,0.25
704,2,0303-1010,1010,0110-0403-1010,2,2,149.285,0.02,36.368,4.787,2
705,2,1100-1303,1303,1300-1403,2,0.3333333333333333,4.811,147.985,0.016,99.921,0.3333333333333333
705,2,1100-1303,1100,1300-1403,2,0.5,136.789,0.492,0.51,2.028,0.5
706,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,113.984,0,82.212,2.344,1
706,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.3333333333333333,113.984,0.01,4.363,107.948,0.3333333333333333
706,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.25,1.166,159.848,0.191,107.948,0.25
706,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,113.984,0.76,0.191,107.948,0.5
707,2,1010-1013,1013,1010-1013,2,1,77.548,0.001,12.389,68.463,1
707,2,1010-1013,1010,1010-1013,2,0.25,77.548,0,218.147,0.821,0.25
708,3,0303-1011-1013,1011,0403-1111-1113-1303,3,0.25,50.494,0.007,124.367,5.868,0.25
708,3,0303-1011-1013,0303,0403-1111-1113-1303,3,0.6666666666666666,1.976,570.893,0.069,282.101,0.6666666666666666
708,3,0303-1011-1013,1013,0403-1111-1113-1303,3,0.5,50.494,0.007,1.947,282.101,0.5
709,2,1010-1013,1010,1010-1213,2,1,173.305,0.001,259.246,0.942,1
709,2,1010-1013,1013,1010-1213,2,0.3333333333333333,173.305,0.03,17.391,82.605,0.3333333333333333
710,2,0303-1010,1010,0403-1010,2,0.25,98.286,0,116.255,0.465,0.25
710,2,0303-1010,0303,0403-1010,2,0.5,2.203,286.409,0.034,41.979,0.5
711,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.136,0.621,1.095,75.659,1
711,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.136,2135.441,0.012,75.659,0.3333333333333333
711,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,10.393,0,32.651,2.718,1
712,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.424,253.8,0.094,121.092,0.25
712,3,0303-1010-1013,1010,0403-1010-1113,3,1,138.859,0,190.39,1.237,1
712,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,138.859,0.007,8.15,121.092,0.3333333333333333
713,1,1010,1010,1010,1,0.5,40.84,0,27.626,0.142,0.5
714,3,1010-1013-1303,1303,1010-1013-1100-1303,3,0.25,52.87,40.795,0.027,48.416,0.25
714,3,1010-1013-1303,1010,1010-1013-1100-1303,3,2,718.179,0,69.902,1.128,2
714,3,1010-1013-1303,1013,1010-1013-1100-1303,3,0.3333333333333333,718.179,0.009,2.395,48.416,0.3333333333333333
715,2,1010-1011,1011,1010-1011,2,0.25,5.811,0,120.214,21.173,0.25
715,2,1010-1011,1010,1010-1011,2,0.5,5.811,0,120.214,0.243,0.5
716,2,1010-1013,1013,1010-1113,2,0.3333333333333333,44.559,0.043,13.367,75.242,0.3333333333333333
716,2,1010-1013,1010,1010-1113,2,1,44.559,0.001,669.005,1.515,1
717,2,0303-1010,1010,0403-1010-1213,2,0.25,117.806,0.003,547.819,0.914,0.25
717,2,0303-1010,0303,0403-1010-1213,2,1,1.789,948.135,0.278,72.563,1
718,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,127.828,0,137.273,2.671,0.3333333333333333
718,3,1010-1013-1303,1303,1010-1013-1403,3,1,27.741,20.059,0.076,91.801,1
718,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,127.828,0.023,2.182,91.801,0.5
719,1,0310,0310,0210,1,0.25,0.123,1.672,14.754,0.279,0.25
720,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,110.063,0.001,42.335,0.722,0.3333333333333333
720,3,0303-1010-1013,0303,0213-0403-1010,3,1,1.388,1024.314,0.029,65.996,1
720,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,110.063,0.018,2.531,65.996,0.5
721,2,1010-1013,1013,1010-1013,2,1,165.237,0.004,2.187,251.353,1
721,2,1010-1013,1010,1010-1013,2,0.25,165.237,0,142.323,6.641,0.25
722,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,106.635,0,310.799,1.089,0.5
722,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,106.635,0.013,8.486,44.44,0.25
722,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,6.76,26.357,0.324,44.44,0.3333333333333333
723,1,0303,0303,0403,1,1,0.665,277.947,0.032,108.82,1
724,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,59.886,0,158.358,2.782,0.5
724,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,59.886,0.008,1.846,128.692,0.25
724,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.101,852.312,0.02,128.692,0.3333333333333333
725,1,1010,1010,0310-1010,2,0.3333333333333333,24.765,0.001,310.534,1.531,1.3333333333333333
725,1,1010,1010,0310-1010,2,1,24.765,0.001,310.532,1.531,1.3333333333333333
726,2,0303-1010,1010,0403-1010,2,0.25,103.611,0,114.59,4.824,0.25
726,2,0303-1010,0303,0403-1010,2,0.5,3.092,1087.296,0.013,146.018,0.5
727,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.5,53.535,0.001,12.611,0.279,0.5
727,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,1,1.563,100.006,0.003,17.795,1
727,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.3333333333333333,1.563,100.006,0.259,0.279,0.3333333333333333
727,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.25,53.535,0.05,0.138,17.795,0.25
728,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,1,1.974,834.044,0.037,8.042,1
728,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.5,147.036,0.005,2.196,63.512,0.5
728,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,1,147.036,0.005,2.196,8.042,1
728,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,1.974,834.044,0.037,63.512,0.3333333333333333
729,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,129.483,0,200.742,3.06,0.6666666666666666
729,2,0303-1010,0303,0210-0403-1010,2,1,1.339,7044.514,0.108,112.323,1
730,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.031,1043.745,0.07,131.947,0.5
730,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,56.898,0,128.405,1.612,0.25
730,3,0303-1010-1013,1013,0403-1010-1013,3,1,56.898,0.005,1.391,131.947,1
731,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,101.79,0,55.199,2.052,0.5
731,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.172,1005.174,0.027,106.071,0.6666666666666666
731,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,101.79,0.004,1.094,106.071,0.25
732,2,1010-1011,1011,1010-1011,2,0.3333333333333333,137.657,0.001,184.753,8.262,0.3333333333333333
732,2,1010-1011,1010,1010-1011,2,1,137.657,0.001,184.753,0.142,1
733,3,0010-0300-0303,0303,0110-0300-0403,3,0.25,0.698,2736.507,0.006,57.265,0.25
733,3,0010-0300-0303,0300,0110-0300-0403,3,0.5,0.698,95.359,0.486,0.716,0.5
733,3,0010-0300-0303,0010,0110-0300-0403,3,1,5.92,0.068,6.503,0.716,1
734,2,1010-1012,1010,1010-1012,2,0.5,97.022,0.004,279.305,0.407,0.5
734,2,1010-1012,1012,1010-1012,2,0.3333333333333333,97.022,0.004,5.837,14.652,0.3333333333333333
735,2,0303-1010,0303,0403-1010-1203,2,0.5,1.57,981.921,0.047,197.924,0.5
735,2,0303-1010,1010,0403-1010-1203,2,1,111.767,0,61.17,2.429,1
736,2,1010-1011,1011,1010-1011,2,0.5,64.368,0,113.038,20.835,0.5
736,2,1010-1011,1010,1010-1011,2,0.3333333333333333,64.368,0,113.038,0.522,0.3333333333333333
737,2,0303-1010,0303,0403-1110,2,0.25,4.974,1236.302,0.197,313.269,0.25
737,2,0303-1010,1010,0403-1110,2,1,79.802,0.003,19.381,3.721,1
738,2,1010-1303,1303,1010-1403,2,0.3333333333333333,35.289,21.293,0.314,273.861,0.3333333333333333
738,2,1010-1303,1010,1010-1403,2,0.5,746.662,0.002,318.143,4.644,0.5
739,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,134.556,0.052,2.414,98.472,0.3333333333333333
739,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,4.579,4378.966,0.049,98.472,0.5
739,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,134.556,0.004,175.064,1.903,1
740,2,1013-1303,1303,1010-1013-1403,2,0.5,33.959,13.419,0.153,537.182,0.5
740,2,1013-1303,1013,1010-1013-1403,2,0.5,846.175,0.043,8.055,537.182,0.5
741,2,1003-1010,1003,1010-1203,2,0.3333333333333333,184.043,0.022,0.678,53.226,0.3333333333333333
741,2,1003-1010,1010,1010-1203,2,1,184.043,0,31.831,1.482,1
742,2,0303-1010,1010,0403-1010,2,0.25,28.491,0.012,25.993,2.38,0.25
742,2,0303-1010,0303,0403-1010,2,0.5,6.337,499.829,0.006,157.272,0.5
743,2,0313-1010,1010,0310-0413-1010,2,0.6666666666666666,407.708,0,65.249,2.241,0.6666666666666666
743,2,0313-1010,0313,0310-0413-1010,2,1,6.516,59.592,3.203,99.962,1
744,2,0303-1010,1010,0403-1010,2,0.25,41.296,0.001,242.079,5.253,0.25
744,2,0303-1010,0303,0403-1010,2,0.5,0.911,3531.537,0.052,99.576,0.5
745,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,205.358,0,339.609,6.663,0.3333333333333333
745,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,205.358,0.002,8.887,171.341,0.5
745,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.491,140.167,0.563,171.341,1
746,2,0303-1003,0303,0403-1103,2,0.25,4.325,350.223,0.006,204.537,0.25
746,2,0303-1003,1003,0403-1103,2,1,167.106,0.071,0.324,204.537,1
747,2,1010-1013,1013,1010-1113,2,0.5,733.902,0.008,5.457,580.291,0.5
747,2,1010-1013,1010,1010-1113,2,0.3333333333333333,733.902,0.003,120.671,12.084,0.3333333333333333
748,3,0303-0310-1010,0303,0403-0410-1110-1213,3,2,2.026,2827.964,0.117,47.539,2
748,3,0303-0310-1010,0310,0403-0410-1110-1213,3,0.25,2.026,14.427,7.943,0.605,0.25
748,3,0303-0310-1010,1010,0403-0410-1110-1213,3,0.3333333333333333,83.516,0.046,294.799,0.605,0.3333333333333333
749,2,0303-1010,0303,0210-0403-1010,2,0.5,4.697,865.923,0.047,157.053,0.5
749,2,0303-1010,1010,0210-0403-1010,2,0.5,213.294,0,116.633,4.739,0.5
750,2,0303-1010,0303,0210-0403-1010,2,1,1.484,885.03,0.102,124.302,1
750,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,62.156,0.001,99.347,1.655,0.6666666666666666
751,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,87.531,0,123.12,0.861,0.5
751,2,0303-1010,0303,0403-1010-1200-1303,2,1,3.202,803.912,0.024,56.601,1
752,2,0303-1010,1010,0403-1110,2,0.3333333333333333,182.516,0.171,124.495,1.403,0.3333333333333333
752,2,0303-1010,0303,0403-1110,2,1,5.417,3701.896,0.209,85.31,1
753,2,0303-1001,0303,0201-0403-1001,2,0.5,1.795,116.659,0.146,143.097,0.5
753,2,0303-1001,1001,0201-0403-1001,2,0.5,164.026,0.002,0.803,1.731,0.5
754,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,181.781,0.003,3.637,155.997,1
754,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.3333333333333333,181.781,0,3.656,20.748,0.3333333333333333
754,3,0303-1011-1013,0303,0213-0403-1011-1013,3,1,2.095,1091.924,0.763,155.997,1
755,2,0313-1010,0313,0310-0413-1010,2,0.25,1.331,67.229,1.168,108.75,0.25
755,2,0313-1010,1010,0310-0413-1010,2,2,86.762,0.002,215.302,2.549,2
756,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,4.702,475.598,0.396,2.742,0.3333333333333333
756,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,335.185,0.145,0.567,38.016,1
756,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,4.702,2978.69,0.008,38.016,0.5
756,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,335.185,0.021,29.94,2.742,0.25
757,3,0302-1002-1010,1010,0202-0210-1002-1010,3,1,125.897,0,11.377,2.593,1
757,3,0302-1002-1010,1002,0202-0210-1002-1010,3,0.25,125.897,0.085,0.796,44.348,0.25
757,3,0302-1002-1010,0302,0202-0210-1002-1010,3,0.3333333333333333,1.966,378.928,0.128,44.348,0.3333333333333333
758,2,0010-0300,0300,0110-0300,2,1,0.186,52.594,0.745,0.197,1
758,2,0010-0300,0010,0110-0300,2,0.3333333333333333,5.656,0.014,30.653,0.197,0.3333333333333333
759,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.498,809.856,0.058,79.812,0.5
759,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,97.831,0.001,4.573,79.812,1
759,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,97.831,0,161.069,0.845,0.5
760,1,1010,1010,1010,1,0.3333333333333333,116.42,0,313.893,2.915,0.3333333333333333
761,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.234,501.804,0.042,77.095,0.5
761,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,82.125,0.001,4.032,77.095,2
761,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,82.125,0,361.85,1.219,0.25
762,2,0303-1013,0303,0403-1113,2,0.3333333333333333,4.745,820.421,1.283,281.905,0.3333333333333333
762,2,0303-1013,1013,0403-1113,2,0.5,301.547,0.013,11.92,281.905,0.5
763,2,0011-0303,0011,0311-0403,2,1,8.394,0.281,59.744,7.405,1
763,2,0011-0303,0303,0311-0403,2,0.25,0.087,721.169,0.032,135.279,0.25
765,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.25,37.868,0.008,7.392,105.133,0.25
765,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,37.868,0,625.554,1.616,0.5
765,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,0.426,693.521,0.103,105.133,0.6666666666666666
766,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,12.664,0,168.829,1.868,0.3333333333333333
766,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.417,755.972,0.038,105.468,1
766,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,12.664,0.173,2.356,105.468,0.5
767,3,0303-1003-1010,1010,0403-1010-1103,3,1,28.449,0,17.426,2.829,1
767,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,28.449,0.026,0.234,165.777,0.3333333333333333
767,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.314,70.316,0.007,165.777,0.25
768,2,1010-1103,1103,1010-1203,2,0.25,255.88,0.352,0.043,76.946,0.25
768,2,1010-1103,1010,1010-1203,2,0.5,255.88,0,234.145,5.364,0.5
769,2,0303-1010,0303,0403-1010,2,1,0.912,555.142,0.045,40.395,1
769,2,0303-1010,1010,0403-1010,2,0.3333333333333333,87.482,0,107.82,0.608,0.3333333333333333
770,2,0303-1013,1013,0403-1013,2,0.25,8.852,0.158,2.321,96.897,0.25
770,2,0303-1013,0303,0403-1013,2,0.5,3.287,739.857,0.039,96.897,0.5
772,2,0310-0311,0310,0410-0411,2,1,6.669,80.418,5.846,0.147,1
772,2,0310-0311,0311,0410-0411,2,0.3333333333333333,6.669,80.418,5.846,13.389,0.3333333333333333
773,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,9.897,1478.934,0.039,82.616,0.25
773,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,85.007,0,209.165,1.631,2
773,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,9.897,0.18,3.03,82.616,0.5
774,2,0110-0303,0110,0210-0403,2,0.5,5.2,0.138,9.573,4.37,0.5
774,2,0110-0303,0303,0210-0403,2,0.3333333333333333,0.071,2042.334,0.102,184.904,0.3333333333333333
775,2,0300-1010,0300,0400-1010,2,0.25,1.234,47.49,0.666,0.369,0.25
775,2,0300-1010,1010,0400-1010,2,1,26.457,0,15.867,0.369,1
776,1,1103,1103,1203,1,0.3333333333333333,100.256,0.127,0.034,63.587,0.3333333333333333
777,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.005,1661.916,0.05,299.173,0.5
777,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,94.752,0,115.366,5.921,0.25
777,3,0303-1010-1013,1013,0403-1010-1013,3,1,94.752,0.014,2.195,299.173,1
778,2,0303-1010,1010,0210-0403-1010,2,1,308.391,0.002,7.509,3.341,1
778,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,11.544,822.423,0.005,84.835,0.3333333333333333
779,3,0303-0310-1010,0310,0403-0410-1110,3,0.25,1.376,184.887,3.077,3.479,0.25
779,3,0303-0310-1010,0303,0403-0410-1110,3,1,1.376,5953.528,0.043,46.586,1
779,3,0303-0310-1010,1010,0403-0410-1110,3,0.3333333333333333,39.487,0.061,88.29,3.479,0.3333333333333333
780,1,0303,0303,0403-1303,1,1,1.66,612.953,0.022,56.419,1
781,2,0303-1010,1010,0403-1010-1103,2,1,19.528,0.007,56.625,4.924,1
781,2,0303-1010,0303,0403-1010-1103,2,0.5,2.681,846.035,0.043,89.01,0.5
782,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.203,11.825,1.246,2.467,0.3333333333333333
782,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.203,1158.903,0.018,220.878,0.5
782,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,49.743,0.001,25.326,2.467,0.25
783,2,1012-1013,1013,1112-1113,2,0.3333333333333333,417.987,0.006,3.547,821.538,0.3333333333333333
783,2,1012-1013,1012,1112-1113,2,1,417.987,0.006,3.547,12.908,1
784,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,56.39,0,23.921,3.409,0.25
784,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,56.39,0.002,4.618,86.164,2
784,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.895,1343.377,0.067,86.164,0.5
785,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.595,1390.863,0.013,56.981,0.3333333333333333
785,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,58.426,0,20.138,0.836,1
785,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,58.426,0.325,0.013,56.981,0.25
786,2,1010-1011,1010,1010-1011,2,0.3333333333333333,105.438,0,85.261,0.14,0.3333333333333333
786,2,1010-1011,1011,1010-1011,2,1,105.438,0,80.875,12.401,1
787,2,0010-0303,0303,0010-0403,2,0.5,0.233,812.001,0.011,229.589,0.5
787,2,0010-0303,0010,0010-0403,2,0.25,19.7,0.011,73.916,2.693,0.25
788,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,536.456,0.147,3.754,137.282,0.5
788,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,536.456,0.004,91.422,2.008,0.3333333333333333
788,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.808,4835.77,0.051,137.282,1
789,1,0303,0303,0403,1,0.25,1.511,1123.343,0.104,86.038,0.25
790,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,8.475,0.003,21.693,4.297,0.6666666666666666
790,2,0010-0303,0303,0110-0300-0403,2,1,0.153,728.001,0.004,261.013,1
791,1,0303,0303,0110-0403-1010,1,1.5,0.525,869.661,0.111,420.569,1.5
792,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.688,814.233,0.004,197.378,1
792,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.688,49.492,0.341,3.921,0.25
792,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,59.186,0.006,17.469,3.921,0.3333333333333333
793,1,1303,1303,1403,1,0.5,4.499,43.597,0.03,119.313,0.5
794,2,1010-1011,1011,1110-1111,2,1,477.725,0.006,35.106,24.401,1
794,2,1010-1011,1010,1110-1111,2,0.25,477.725,0.006,35.106,0.586,0.25
795,2,1010-1012,1010,0312-1010,2,0.3333333333333333,57.789,0,322.365,0.666,0.3333333333333333
795,2,1010-1012,1012,0312-1010,2,0.5,57.789,0.007,322.365,15.698,0.5
796,1,1010,1010,1010,1,0.25,195.917,0.001,84.667,0.31,0.25
797,2,1001-1103,1001,1101-1203,2,0.3333333333333333,57.847,0.001,2.104,2.554,0.3333333333333333
797,2,1001-1103,1103,1101-1203,2,1,10.19,0.054,2.051,62.485,1
798,1,1010,1010,1010,1,0.5,139.224,0,115.132,0.335,0.5
799,2,1010-1011,1011,0310-0311-1010-1011,2,2,67.194,0.001,62.757,18.089,2
799,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,67.194,0.001,62.757,0.555,0.5
800,2,0303-1010,1010,0210-0403-1010,3,0.5,510.818,0,42.932,7.52,0.75
800,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,6.198,1492.4,0.261,322.287,0.3333333333333333
800,2,0303-1010,1010,0210-0403-1010,3,0.25,510.82,0,42.932,7.52,0.75
801,2,0303-1010,0303,0403-1010-1200-1303,2,2,4.003,3078.751,0.105,205.793,2
801,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,241.777,0.001,106.743,5.304,0.6666666666666666
802,2,0303-1010,1010,0403-1010,2,0.25,26.678,0,49.019,6.948,0.25
802,2,0303-1010,0303,0403-1010,2,0.5,0.326,86.062,0.009,40.324,0.5
803,3,0303-0310-1010,1010,0310-0403-1110,3,0.5,42.32,0.009,69.435,1.066,0.5
803,3,0303-0310-1010,0303,0310-0403-1110,3,0.3333333333333333,1.015,1538.177,0.086,36.981,0.3333333333333333
803,3,0303-0310-1010,0310,0310-0403-1110,3,1,1.015,3.72,5.352,1.066,1
804,2,0303-1010,0303,0403-1010-1203,2,0.5,0.812,1523.08,0.011,65.407,0.5
804,2,0303-1010,1010,0403-1010-1203,2,1,23.558,0,48.228,0.668,1
805,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.536,152.631,0.155,57.056,0.3333333333333333
805,2,0303-1013,1013,0403-1013,2,0.5,52.133,0,4.106,57.056,0.5
806,2,0010-0303,0010,0110-0403,2,1,19.626,0.01,21.333,0.942,1
806,2,0010-0303,0303,0110-0403,2,0.25,4.46,1163.494,0.008,92.377,0.25
807,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.227,772.649,0.026,349.177,0.3333333333333333
807,2,0303-1010,1010,0403-1010,2,0.5,109.173,0,55.348,4.722,0.5
808,2,0303-1010,0303,0310-0403-1010,2,0.25,3.031,1782.921,0.017,64.159,0.25
808,2,0303-1010,1010,0310-0403-1010,2,2,128.218,0.001,92.857,0.69,2
809,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.03,605.523,0.155,55.392,0.3333333333333333
809,2,0010-0303,0010,0010-0403,2,0.5,2.821,0.001,85.428,12.322,0.5
810,1,0010,0010,0010,1,0.25,14.938,0.001,81.793,0.365,0.25
811,2,0303-1103,0303,0403-1203,2,1,2.945,856.672,0.11,168.557,1
811,2,0303-1103,1103,0403-1203,2,0.3333333333333333,196.665,0.252,0.11,168.557,0.3333333333333333
812,2,0303-0311,0303,0403-1211,2,0.25,2.082,644.321,0.033,100.62,0.25
812,2,0303-0311,0311,0403-1211,2,0.5,2.082,14.114,3.019,1.242,0.5
813,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,49.626,0.303,0.044,135.786,0.5
813,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,49.626,0,88.096,1.446,0.3333333333333333
813,3,0303-1010-1103,0303,0403-1010-1203,3,1,5.793,1143.844,0.044,135.786,1
814,1,1010,1010,1010,1,0.25,37.661,0,85.372,0.07,0.25
815,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,38.987,0,189.051,7.87,0.3333333333333333
815,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,38.987,0.016,3.4,493.75,1
815,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.641,748.218,0.075,493.75,1
816,2,1010-1013,1010,1010-1113,2,0.25,114.305,0,96.761,1.664,0.25
816,2,1010-1013,1013,1010-1113,2,1,114.305,0.004,1.559,129.835,1
817,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,94.306,0.058,0.984,82.714,0.25
817,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.243,295.879,0.019,82.714,0.3333333333333333
817,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,94.306,0,76.961,1.021,0.5
818,2,1011-1303,1011,1211-1403,2,0.3333333333333333,224.691,0.057,30.207,4.253,0.3333333333333333
818,2,1011-1303,1303,1211-1403,2,1,9.291,21.519,0.129,377.1,1
819,2,1010-1011,1011,1010-1011,2,0.25,193.319,0,33.877,20.722,0.25
819,2,1010-1011,1010,1010-1011,2,0.5,193.319,0,33.877,1.377,0.5
820,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,23.738,0.005,33.503,7.527,0.6666666666666666
820,2,0303-1010,0303,0403-1010-1200,2,1,0.334,3341.058,0.01,663.191,1
821,2,0303-1010,0303,0210-0403-1010,2,0.5,0.448,174.117,0.112,73.009,0.5
821,2,0303-1010,1010,0210-0403-1010,2,0.5,19.961,0,32.423,4.213,0.5
822,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.11,157.079,0.007,141.369,1
822,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,248.167,0,26.303,1.662,0.3333333333333333
822,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,248.167,0.071,0.319,141.369,0.5
823,2,0300-0303,0300,0400-0403,2,0.25,1.218,274.841,0.619,1.766,0.25
823,2,0300-0303,0303,0400-0403,2,1,1.218,1482.844,0.009,176.535,1
824,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.898,2045.673,0.016,86.624,0.3333333333333333
