parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9025,1,10,01-10,1,100,8.495861,-0.810486,10
9026,2,01-10,01-10,2,26,6.754541,0.322692,10
9026,2,01-10,01-10,2,74,2.275871,6.100458,01
9027,1,01,01,1,100,2.027387,4.696316,01
9028,2,01-10,01-10,2,94,1.680338,9.59038,01
9028,2,01-10,01-10,2,6,7.199817,4.012714,10
9029,2,01-10,01-10,2,75,8.926615,1.271763,10
9029,2,01-10,01-10,2,25,2.327514,7.450291,01
9030,2,01-10,01-10,2,32,2.827836,5.910983,01
9030,2,01-10,01-10,2,68,6.694503,-0.298609,10
9031,1,10,10,1,100,4.665481,0.060907,10
9032,1,10,10,1,100,7.077857,0.179784,10
9033,1,01,01,1,100,0.46061,7.470543,01
9034,1,01,01-10,1,100,-3.393524,9.33348,01
9035,2,01-10,01-10,2,10,2.646474,7.453587,01
9035,2,01-10,01-10,2,90,7.806243,1.903066,10
9036,2,01-10,01-10,2,17,1.588141,6.421658,01
9036,2,01-10,01-10,2,83,6.915659,0.14863,10
9037,1,01,01,1,100,-0.875802,7.110753,01
9038,2,01-10,01-10,2,97,1.507284,8.019202,01
9038,2,01-10,01-10,2,3,6.075649,3.436264,10
9039,1,01,01-10,1,100,3.457147,6.640672,01
9040,2,01-10,01-10,2,57,2.349603,2.630434,01
9040,2,01-10,01-10,2,43,8.241426,-0.566834,10
9041,1,10,01-10,1,100,6.519925,-0.684395,10
9042,1,01,01,1,100,1.524433,6.727719,01
9043,1,10,10,1,100,6.511371,1.031859,10
9044,2,01-10,01-10,2,87,0.54292,6.754876,01
9044,2,01-10,01-10,2,13,5.663405,1.448086,10
9045,1,01,01,1,100,1.364911,5.637028,01
9046,2,01-10,01-10,2,87,7.159859,0.01108,10
9046,2,01-10,01-10,2,13,4.197594,5.927329,01
9047,2,01-10,01-10,2,95,7.864523,1.948831,10
9047,2,01-10,01-10,2,5,2.242222,7.644445,01
9048,2,01-10,01-10,2,69,0.494842,6.641901,01
9048,2,01-10,01-10,2,31,6.864683,1.130208,10
9049,2,01-10,01-10,2,52,7.929511,0.835787,10
9049,2,01-10,01-10,2,48,3.791681,6.633619,01
9050,1,01,01-10,1,100,0.210022,8.268086,01
9051,2,01-10,01-10,2,41,-0.058224,7.846373,01
9051,2,01-10,01-10,2,59,6.207972,2.60107,10
9052,2,01-10,01-10,2,96,-0.435043,5.873147,01
9052,2,01-10,01-10,2,4,5.462399,2.583042,10
9053,2,01-10,01-10,2,46,6.249297,2.533503,10
9053,2,01-10,01-10,2,54,-0.224841,7.987508,01
9054,2,01-10,01-10,2,62,-0.339832,7.161315,01
9054,2,01-10,01-10,2,38,5.662294,1.838138,10
9055,2,01-10,01-10,2,97,1.210806,9.638971,01
9055,2,01-10,01-10,2,3,6.881485,4.950899,10
9056,1,10,10,1,100,7.508952,-1.586471,10
9057,1,01,01,1,100,3.31544,8.128832,01
9058,2,01-10,01-10,2,82,3.178757,7.368852,01
9058,2,01-10,01-10,2,18,6.273131,3.348914,10
9059,1,10,10,1,100,7.503586,0.655365,10
9060,1,01,01,1,100,4.680251,7.0143,01
9061,1,10,10,1,100,7.086852,0.802605,10
9062,2,01-10,01-10,2,9,1.786499,4.019445,01
9062,2,01-10,01-10,2,91,4.569123,0.793755,10
9063,1,01,01,1,100,-1.572365,6.306893,01
9064,1,01,01,1,100,2.340809,6.961318,01
9065,1,01,01-10,1,100,-1.381279,6.277567,01
9066,2,01-10,01-10,2,9,7.352679,3.21387,10
9066,2,01-10,01-10,2,91,1.7026809999999999,7.749137,01
9067,2,01-10,01-10,2,20,6.833705,1.497684,10
9067,2,01-10,01-10,2,80,0.260817,7.325491,01
9068,1,01,01,1,100,-0.487802,7.110772,01
9069,2,01-10,01-10,2,88,0.837433,6.680442,01
9069,2,01-10,01-10,2,12,6.212242,3.208921,10
9070,2,01-10,01-10,2,90,1.742502,8.555573,01
9070,2,01-10,01-10,2,10,6.739806,2.082661,10
9071,2,01-10,01-10,2,4,6.184062,3.665146,10
9071,2,01-10,01-10,2,96,3.916273,6.437233,01
9072,1,00,00,1,100,4.33793,2.242751,00
9073,2,01-10,01-10,2,78,0.994097,7.008869,01
9073,2,01-10,01-10,2,22,5.420458,5.078795,10
9074,1,01,01,1,100,0.255768,5.572506,01
9075,1,10,10,1,100,8.559595,0.747059,10
9076,1,00,00,1,100,5.1861,3.871891,00
9077,2,01-10,01-10,2,93,0.428324,6.96572,01
9077,2,01-10,01-10,2,7,6.707065,3.53224,10
9078,2,01-10,01-10,2,80,8.337035,-1.861074,10
9078,2,01-10,01-10,2,20,1.785747,4.34491,01
9079,1,10,01-10,1,100,5.599037,-0.987346,10
9080,1,10,01-10,1,100,6.427788,2.673372,10
9081,2,10-11,10,2,48,3.993173,7.335929,11
9081,2,10-11,10,2,52,7.875057,4.710314,10
9082,1,01,01,1,100,-1.928356,7.498985,01
9083,1,11,11,1,100,6.496249,2.183637,11
9084,1,10,10,1,100,6.827709,-1.680029,10
9085,2,01-10,01-10,2,37,2.412162,5.955158,01
9085,2,01-10,01-10,2,63,5.434945,-0.036351,10
9086,1,10,01-10,1,100,6.70885,0.210378,10
9087,2,01-10,01-10,2,77,1.750602,7.05899,01
9087,2,01-10,01-10,2,23,6.203751,1.416486,10
9088,2,01-10,01-10,2,90,7.311771,0.535631,10
9088,2,01-10,01-10,2,10,4.039951,6.582837,01
9089,1,01,01,1,100,-1.038116,6.402725,01
9090,2,01-10,01-10,2,51,5.759654,2.924547,10
9090,2,01-10,01-10,2,49,-0.56924,8.15149,01
9091,1,10,10,1,100,7.36869,-0.274973,10
9092,1,10,01-10,1,100,5.625687,1.802167,10
9093,2,01-10,01-10,2,63,6.175823,2.45982,10
9093,2,01-10,01-10,2,37,3.460472,6.786147,01
9094,2,01-10,01-10,2,59,3.272291,5.518001,01
9094,2,01-10,01-10,2,41,6.910897,-0.470991,10
9095,2,01-10,01-10,2,85,5.596234,0.651428,10
9095,2,01-10,01-10,2,15,1.912288,7.051968,01
9096,2,01-10,01-10,2,98,0.703969,7.07709,01
9096,2,01-10,01-10,2,2,6.395231,4.394616,10
9097,1,01,01-10,1,100,1.50944,7.109473,01
9098,2,01-10,01-10,2,68,4.911917,1.389857,10
9098,2,01-10,01-10,2,32,-1.326445,6.587289,01
9099,1,01,01-10,1,100,1.721338,7.564513,01
9100,1,10,01-10,1,100,6.371924,2.998078,10
9101,2,01-10,01-10,2,71,6.438677,1.178017,10
9101,2,01-10,01-10,2,29,-0.040286,5.519399,01
9102,2,01-10,01-10,2,95,3.84564,2.802992,10
9102,2,01-10,01-10,2,5,-0.426918,5.013311,01
9103,1,10,10,1,100,8.437391,2.161284,10
9104,2,01-10,01-10,2,81,0.218593,9.013229,01
9104,2,01-10,01-10,2,19,6.414672,2.445762,10
9105,2,01-10,01-10,2,67,0.791364,6.382901,01
9105,2,01-10,01-10,2,33,5.83231,0.175585,10
9106,1,01,01,1,100,1.341196,4.679639,01
9107,1,01,01,1,100,-1.76778,6.488599,01
9108,2,01-10,01-10,2,55,7.884136,1.355453,10
9108,2,01-10,01-10,2,45,4.022412,6.221148,01
9109,1,00,00,1,100,2.313082,3.924741,00
9110,2,01-10,01-10,2,62,6.686343,3.288219,10
9110,2,01-10,01-10,2,38,3.445058,5.695195,01
9111,1,11,11,1,100,5.882348,3.254078,11
9112,1,01,01,1,100,0.760853,6.088189,01
9113,1,10,10,1,100,6.719468,-0.540211,10
9114,1,01,01,1,100,-2.01018,6.604277,01
9115,1,01,01,1,100,1.875643,6.60188,01
9116,1,00,00,1,100,3.858146,4.412029,00
9117,1,10,10,1,100,8.797301,3.229773,10
9118,1,01,01-10,1,100,-0.130846,7.196138,01
9119,1,10,10,1,100,6.280137,1.179874,10
9120,1,01,01,1,100,0.618903,9.34392,01
9121,1,01,01,1,100,0.462642,6.004698,01
9122,1,01,01,1,100,0.036995,5.650257,01
9123,2,01-10,01-10,2,87,0.570943,7.251186,01
9123,2,01-10,01-10,2,13,6.920347,2.661126,10
9124,1,01,01,1,100,1.173356,9.641359,01
9125,1,10,10,1,100,5.235989,2.508125,10
9126,1,01,01,1,100,-0.391806,8.306551,01
9127,1,10,10,1,100,6.524519,-1.67167,10
9128,2,01-10,01-10,2,70,0.345768,5.917193,01
9128,2,01-10,01-10,2,30,5.639623,-0.479689,10
9129,1,11,11,1,100,7.327652,2.780082,11
9130,1,01,01,1,100,-3.024771,7.698083,01
9131,2,01-10,01-10,2,96,6.696822,1.947883,10
9131,2,01-10,01-10,2,4,2.040959,5.697762,01
9132,2,01-10,01-10,2,47,6.403552,1.54376,10
9132,2,01-10,01-10,2,53,2.673267,6.411657,01
9133,1,01,01,1,100,0.580934,8.483071,01
9134,2,01-10,01-10,2,53,0.549138,5.827142,01
9134,2,01-10,01-10,2,47,6.490438,3.391188,10
9135,1,10,10,1,100,6.366701,-2.944855,10
9136,1,10,10,1,100,6.366688,-0.313414,10
9137,1,01,01,1,100,1.530427,6.48079,01
9138,2,01-10,01-10,2,87,2.518943,7.646653,01
9138,2,01-10,01-10,2,13,4.528195,2.817195,10
9139,2,01-10,01-10,2,14,6.279021,0.365195,10
9139,2,01-10,01-10,2,86,-0.270083,5.421028,01
9140,2,01-10,01-10,2,22,2.081346,6.379514,01
9140,2,01-10,01-10,2,78,7.977046,1.663758,10
9141,2,01-10,01-10,2,53,2.083037,6.675526,01
9141,2,01-10,01-10,2,47,6.922415,1.31113,10
9142,1,10,01-10,1,100,8.245119,1.312699,10
9143,1,01,01,1,100,-0.859643,9.468722,01
9144,1,01,01,1,100,0.587111,7.830343,01
9145,1,01,01,1,100,-3.500763,8.619749,01
9146,2,01-10,01-10,2,63,5.415836,0.49768,10
9146,2,01-10,01-10,2,37,-0.863608,6.519343,01
9147,1,10,10,1,100,5.678315,-2.185294,10
9148,1,01,01-10,1,100,-2.031894,6.472717,01
9149,2,01-10,01-10,2,75,6.422841,1.448715,10
9149,2,01-10,01-10,2,25,2.550378,7.005159,01
9150,1,01,01,1,100,0.51165,6.848197,01
9151,1,10,10,1,100,7.865776,-1.993581,10
9152,1,01,01-10,1,100,2.636191,6.439303,01
9153,1,01,01,1,100,-2.996209,6.574366,01
9154,1,01,01,1,100,3.243268,5.139681,01
9155,1,01,01-10,1,100,-0.029587,7.624322,01
9156,1,01,01,1,100,0.090334,6.803473,01
9157,2,01-10,01-10,2,75,6.133488,1.534442,10
9157,2,01-10,01-10,2,25,3.250588,6.607235,01
9158,2,01-10,01-10,2,43,6.94735,2.423188,10
9158,2,01-10,01-10,2,57,0.861538,7.26182,01
9159,1,01,01-10,1,100,-0.280623,7.302906,01
9160,2,01-10,01-10,2,90,6.402167,0.686142,10
9160,2,01-10,01-10,2,10,2.647518,7.143165,01
9161,1,01,01-10,1,100,1.657385,5.868085,01
9162,1,10,01-10,1,100,7.305213,0.722066,10
9163,1,10,10,1,100,8.467327,-4.040413,10
9164,1,10,10,1,100,7.529536,0.573203,10
9165,2,01-10,01-10,2,80,0.345335,5.929254,01
9165,2,01-10,01-10,2,20,6.791569,0.522756,10
9166,2,01-10,01-10,2,52,2.836377,7.292192,01
9166,2,01-10,01-10,2,48,8.460323,2.732273,10
9167,1,01,01,1,100,1.511646,7.624265,01
9168,1,10,01-10,1,100,5.073036,1.293714,10
9169,2,01-10,01-10,2,99,5.582675,-1.05661,10
9169,2,01-10,01-10,2,1,3.18442,5.125797,01
9170,2,01-10,01-10,2,92,-0.062876,5.342255,01
9170,2,01-10,01-10,2,8,6.501234,-0.212102,10
9171,1,01,01,1,100,-2.283671,7.664259,01
9172,2,01-10,01-10,2,17,2.674938,5.828113,01
9172,2,01-10,01-10,2,83,7.891418,-0.680958,10
9173,2,01-10,01-10,2,72,2.318158,7.674917,01
9173,2,01-10,01-10,2,28,8.128547,1.810545,10
9174,1,01,01,1,100,2.104416,8.24037,01
9175,2,01-10,01-10,2,87,2.415546,7.011445,01
9175,2,01-10,01-10,2,13,7.358835,0.827722,10
9176,2,01-10,01-10,2,92,9.056844,-0.085981,10
9176,2,01-10,01-10,2,8,5.354816,6.007207,01
9177,1,10,01-10,1,100,8.565949,3.396388,10
9178,1,01,01,1,100,0.24325,9.391887,01
9179,1,01,01-10,1,100,-0.350331,5.534429,01
9180,1,01,01-10,1,100,0.776595,6.081715,01
9181,1,01,01,1,100,-0.224518,7.656114,01
9182,1,01,01-10,1,100,1.07061,5.321707,01
9183,1,01,01,1,100,-1.924206,4.99425,01
9184,1,01,01,1,100,-1.545172,8.413079,01
9185,2,01-10,01-10,2,72,2.680031,5.320166,01
9185,2,01-10,01-10,2,28,5.273843,2.096352,10
9186,2,01-10,01-10,2,89,6.889473,-0.432489,10
9186,2,01-10,01-10,2,11,1.733792,6.098026,01
9187,1,10,01-10,1,100,8.029533,0.552032,10
9188,1,10,10,1,100,6.164378,0.635195,10
9189,2,01-10,01-10,2,94,5.696379,2.454394,10
9189,2,01-10,01-10,2,6,2.864193,6.288198,01
9190,1,10,10,1,100,5.69589,0.576649,10
9191,1,10,10,1,100,7.187242,-0.813848,10
9192,2,01-10,01-10,2,97,8.341229,1.255689,10
9192,2,01-10,01-10,2,3,2.572885,6.337152,01
9193,2,01-10,01-10,2,76,7.568318,0.582747,10
9193,2,01-10,01-10,2,24,2.223334,6.320366,01
9194,2,01-10,01-10,2,76,-1.11866,8.007697,01
9194,2,01-10,01-10,2,24,5.159859,2.8555,10
9195,2,01-10,01-10,2,56,-0.102324,6.358244,01
9195,2,01-10,01-10,2,44,4.104374,1.347404,10
9196,1,01,01,1,100,0.119117,5.827007,01
9197,1,10,10,1,100,7.301566,0.764753,10
9198,2,01-10,01-10,2,79,7.126609,2.927859,10
9198,2,01-10,01-10,2,21,2.269812,5.954148,01
9199,1,01,01,1,100,1.03779,7.155956,01
9200,1,01,01,1,100,-2.043902,4.942017,01
9201,1,01,01,1,100,-1.890634,6.447318,01
9202,1,10,01-10,1,100,5.059518,2.346,10
9203,1,01,01,1,100,0.863994,6.772554,01
9204,1,10,01-10,1,100,9.109391,0.241142,10
9205,1,01,01-10,1,100,2.679542,6.489163,01
9206,2,01-10,01-10,2,67,-0.749896,7.0529,01
9206,2,01-10,01-10,2,33,5.603608,0.445037,10
9207,2,01-10,01-10,2,95,1.987596,9.425996,01
9207,2,01-10,01-10,2,5,7.384715,4.057922,10
9208,1,01,01,1,100,-1.851401,4.942017,01
9209,2,01-10,01-10,2,87,0.579702,6.161209,01
9209,2,01-10,01-10,2,13,6.584777,2.557843,10
9210,1,01,01-10,1,100,0.289884,6.134329,01
9211,2,01-10,01-10,2,65,4.119978,7.121108,01
9211,2,01-10,01-10,2,35,6.649512,1.575527,10
9212,2,01-10,01-10,2,9,6.169332,2.280611,10
9212,2,01-10,01-10,2,91,1.520118,7.288695,01
9213,2,01-10,01-10,2,68,7.099167,2.972642,10
9213,2,01-10,01-10,2,32,2.266342,7.300652,01
9214,1,10,10,1,100,6.104981,0.163329,10
9215,1,01,01-10,1,100,-0.740416,7.17693,01
9216,1,01,01,1,100,1.541149,7.759806,01
9217,2,01-10,01-10,2,62,7.016253,3.595548,10
9217,2,01-10,01-10,2,38,1.787055,7.516086,01
9218,2,01-10,01-10,2,82,8.707127,0.910621,10
9218,2,01-10,01-10,2,18,2.978368,5.961107,01
9219,1,01,01,1,100,-1.288021,6.432175,01
9220,2,01-10,01-10,2,94,8.646497,2.605905,10
9220,2,01-10,01-10,2,6,2.644925,6.504915,01
9221,2,01-10,01-10,2,48,5.397739,1.71614,10
9221,2,01-10,01-10,2,52,0.125293,5.318456,01
9222,1,10,10,1,100,7.106017,1.077475,10
9223,1,01,01-10,1,100,1.554845,7.929682,01
9224,1,01,01,1,100,1.129632,8.812654,01
9225,1,01,01,1,100,0.769041,8.323618,01
9226,1,10,10,1,100,5.833979,1.739762,10
9227,1,10,10,1,100,6.734224,-0.442602,10
9228,1,01,01-10,1,100,0.570933,5.025318,01
9229,2,01-10,01-10,2,84,5.766718,0.399714,10
9229,2,01-10,01-10,2,16,4.246336,5.276601,01
9230,2,01-10,01-10,2,28,3.03801,6.884568,01
9230,2,01-10,01-10,2,72,7.725963,0.830856,10
9231,1,01,01,1,100,-1.720432,6.632294,01
9232,2,01-10,01-10,2,92,5.766626,2.297154,10
9232,2,01-10,01-10,2,8,4.385891,5.22676,01
9233,2,01-10,01-10,2,53,6.812565,1.458994,10
9233,2,01-10,01-10,2,47,1.162858,6.94759,01
9234,2,01-10,01-10,2,69,1.091022,6.973949,01
9234,2,01-10,01-10,2,31,7.008489,1.437279,10
9235,1,10,10,1,100,4.978033,1.444683,10
9236,2,01-10,01-10,2,88,1.650629,8.465182,01
9236,2,01-10,01-10,2,12,6.338115,2.023267,10
9237,2,01-10,01-10,2,42,2.777343,6.826074,01
9237,2,01-10,01-10,2,58,8.451498,2.795585,10
9238,1,10,01-10,1,100,7.500328,-2.41373,10
9239,1,01,01,1,100,-3.414195,8.208652,01
9240,2,01-10,01-10,2,35,1.303309,6.06099,01
9240,2,01-10,01-10,2,65,7.601679,0.468742,10
9241,1,10,10,1,100,5.972223,-0.180834,10
9242,1,10,10,1,100,7.085071,0.71626,10
9243,2,01-10,01-10,2,11,0.508801,5.638441,01
9243,2,01-10,01-10,2,89,5.819698,0.847163,10
9244,1,10,10,1,100,7.062337,1.695202,10
9245,1,10,10,1,100,7.01082,0.066779,10
9246,2,01-10,01-10,2,91,3.747501,8.646312,01
9246,2,01-10,01-10,2,9,6.889082,4.374977,10
9247,2,01-10,01-10,2,36,7.303796,2.070553,10
9247,2,01-10,01-10,2,64,2.78059,6.293959,01
9248,2,01-10,01-10,2,82,-0.512509,5.816494,01
9248,2,01-10,01-10,2,18,4.4479,1.788255,10
9249,2,01-10,01-10,2,98,8.299887,1.699057,10
9249,2,01-10,01-10,2,2,3.48822,7.209311,01
9250,1,10,10,1,100,6.45924,-3.417348,10
9251,2,01-10,01-10,2,73,7.283845,2.463705,10
9251,2,01-10,01-10,2,27,0.821408,6.995183,01
9252,1,10,01-10,1,100,6.959971,2.907923,10
9253,1,10,10,1,100,7.416384,-0.376082,10
9254,2,01-10,01-10,2,89,5.213135,6.122674,01
9254,2,01-10,01-10,2,11,6.315827,2.413441,10
9255,2,01-10,01-10,2,41,5.963675,0.855041,10
9255,2,01-10,01-10,2,59,2.90475,5.784358,01
9256,1,10,01-10,1,100,7.26068,0.484249,10
9257,1,10,01-10,1,100,8.735524,-1.336057,10
9258,1,10,10,1,100,6.604253,-0.324959,10
9259,2,01-10,01-10,2,98,-0.237416,6.638754,01
9259,2,01-10,01-10,2,2,5.29395,0.928039,10
9260,1,00,00,1,100,5.12326,3.433957,00
9261,1,01,01,1,100,1.58266,5.545964,01
9262,2,01-10,01-10,2,89,7.016264,1.41739,10
9262,2,01-10,01-10,2,11,4.038023,5.810321,01
9263,2,01-10,01-10,2,83,4.747347,3.642637,10
9263,2,01-10,01-10,2,17,-0.431889,6.618505,01
9264,2,01-10,01-10,2,68,7.94795,-1.548784,10
9264,2,01-10,01-10,2,32,2.099945,4.966793,01
9265,1,10,01-10,1,100,6.421115,2.563091,10
9266,1,10,10,1,100,6.06701,-0.561712,10
9267,1,10,10,1,100,9.179479,0.275145,10
9268,2,01-10,01-10,2,60,6.997256,1.226903,10
9268,2,01-10,01-10,2,40,2.751211,5.499907,01
9269,1,01,01,1,100,-0.197302,7.070039,01
9270,1,01,01,1,100,0.099797,6.930223,01
9271,2,01-10,01-10,2,26,2.919328,6.861397,01
9271,2,01-10,01-10,2,74,6.924343,0.250369,10
9272,2,01-10,01-10,2,87,1.992288,7.513465,01
9272,2,01-10,01-10,2,13,6.62455,1.183297,10
9273,2,01-10,01-10,2,91,6.333693,-0.390074,10
9273,2,01-10,01-10,2,9,0.383877,5.952344,01
9274,2,01-10,01-10,2,40,0.303188,8.800943,01
9274,2,01-10,01-10,2,60,6.28057,2.868509,10
9275,2,01-10,01-10,2,70,-0.802983,7.61379,01
9275,2,01-10,01-10,2,30,5.227735,2.023718,10
9276,1,01,01,1,100,3.474913,5.577183,01
9277,1,10,01-10,1,100,5.233179,-2.301592,10
9278,1,01,01,1,100,4.60148,6.897532,01
9279,2,01-10,01-10,2,25,4.964778,3.295529,10
9279,2,01-10,01-10,2,75,-0.708121,6.720599,01
9280,2,01-10,01-10,2,45,3.46661,7.499724,01
9280,2,01-10,01-10,2,55,8.293911,2.385847,10
9281,1,11,01,1,100,5.234002,5.731834,11
9282,2,01-10,01-10,2,94,0.099654,8.804897,01
9282,2,01-10,01-10,2,6,6.356779,2.878773,10
9283,1,10,10,1,100,6.877289,0.338651,10
9284,1,11,01,1,100,6.548783,4.561588,11
9285,1,01,01,1,100,-0.365383,7.902267,01
9286,1,01,01-10,1,100,0.837791,7.93134,01
9287,2,01-10,01-10,2,90,6.326131,-0.098281,10
9287,2,01-10,01-10,2,10,2.480506,5.61305,01
9288,2,01-10,01-10,2,62,6.66071,2.929648,10
9288,2,01-10,01-10,2,38,3.835088,5.967136,01
9289,2,01-10,01-10,2,76,1.261534,6.392229,01
9289,2,01-10,01-10,2,24,6.47886,0.334435,10
9290,2,01-10,01-10,2,12,0.113442,6.835039,01
9290,2,01-10,01-10,2,88,5.682385,0.717721,10
9291,1,10,10,1,100,8.288491,0.13611,10
9292,1,10,10,1,100,4.790576,-5.586666,10
9293,2,01-10,01-10,2,56,0.589451,6.996519,01
9293,2,01-10,01-10,2,44,7.08678,2.694806,10
9294,2,01-10,01-10,2,85,7.32493,-0.255322,10
9294,2,01-10,01-10,2,15,1.382509,6.080029,01
9295,1,01,01,1,100,-1.83785,7.307653,01
9296,1,10,10,1,100,6.226628,3.343588,10
9297,2,01-10,01-10,2,24,6.528507,3.656506,10
9297,2,01-10,01-10,2,76,2.030023,5.662405,01
9298,1,01,01-10,1,100,2.107793,5.100452,01
9299,1,01,01-10,1,100,0.103672,6.225325,01
9300,2,01-10,01-10,2,94,2.938003,6.57623,01
9300,2,01-10,01-10,2,6,6.534399,0.649259,10
9301,1,10,01-10,1,100,6.139182,-0.739718,10
9302,1,10,10,1,100,5.116064,0.715494,10
9303,1,00,00,1,100,2.692432,5.191544,00
9304,2,01-10,01-10,2,91,9.362805,0.945904,10
9304,2,01-10,01-10,2,9,3.096019,6.975334,01
9305,1,01,01-10,1,100,3.013218,6.492336,01
9306,1,01,01,1,100,-4.157867,3.530194,01
9307,2,01-10,01-10,2,80,9.175123,0.915599,10
9307,2,01-10,01-10,2,20,5.374931,6.134468,01
9308,1,01,01,1,100,-2.522778,9.304942,01
9309,2,01-10,01-10,2,75,7.335085,0.069048,10
9309,2,01-10,01-10,2,25,2.451553,6.3962580000000004,01
9310,1,10,10,1,100,6.65622,-2.281151,10
9311,2,01-10,01-10,2,91,7.640595,3.647772,10
9311,2,01-10,01-10,2,9,2.651048,8.694359,01
9312,1,01,01,1,100,0.847504,7.583057,01
9313,1,01,01-10,1,100,0.923491,7.200192,01
9314,2,01-10,01-10,2,40,4.01864,6.940954,01
9314,2,01-10,01-10,2,60,6.968826,0.59104,10
9315,1,10,10,1,100,5.74802,0.878725,10
9316,2,01-10,01-10,2,96,6.337906,-0.574824,10
9316,2,01-10,01-10,2,4,2.48739,5.752171,01
9317,1,01,01,1,100,1.872927,5.299735,01
9318,1,01,01,1,100,1.872927,5.299735,01
9319,2,01-10,01-10,2,72,0.452349,7.047165,01
9319,2,01-10,01-10,2,28,5.498474,2.284692,10
9320,2,01-10,01-10,2,78,8.047426,3.955636,10
9320,2,01-10,01-10,2,22,3.179362,8.416358,01
9321,1,01,01-10,1,100,2.690424,5.859178,01
9322,1,10,10,1,100,6.828977,-3.414423,10
9323,2,01-10,01-10,2,87,0.948915,8.024439,01
9323,2,01-10,01-10,2,13,6.16975,2.565731,10
9324,1,01,01,1,100,0.12016400000000001,6.74937,01
9325,1,01,01,1,100,-3.736494,5.419638,01
9326,2,01-10,01-10,2,91,6.876355,-2.542442,10
9326,2,01-10,01-10,2,9,2.245456,3.848542,01
9327,2,01-10,01-10,2,53,2.306674,7.433272,01
9327,2,01-10,01-10,2,47,7.238611,3.219122,10
9328,1,10,10,1,100,5.783107,-2.080485,10
9329,2,01-10,01-10,2,48,7.276839,2.419844,10
9329,2,01-10,01-10,2,52,1.344071,6.716063,01
9330,1,10,10,1,100,8.023911,-0.037309,10
9331,2,01-10,01-10,2,88,7.511313,0.725133,10
9331,2,01-10,01-10,2,12,0.918202,6.591993,01
9332,1,01,01-10,1,100,-1.482177,6.881794,01
9333,1,01,01,1,100,4.231173,6.245049,01
9334,2,01-10,01-10,2,89,-0.141245,8.63364,01
9334,2,01-10,01-10,2,11,6.160316,4.041626,10
9335,2,01-10,01-10,2,79,1.415358,6.083729,01
9335,2,01-10,01-10,2,21,6.469233,0.263698,10
9336,2,01-10,01-10,2,62,8.591619,-0.787725,10
9336,2,01-10,01-10,2,38,3.657846,5.247134,01
9337,1,01,01-10,1,100,-0.364309,6.630501,01
9338,1,01,01-10,1,100,-1.056559,6.67563,01
9339,1,10,10,1,100,7.048582,1.147751,10
9340,1,01,01-10,1,100,-0.547881,6.674621,01
9341,2,01-10,01-10,2,89,9.537746,1.319466,10
9341,2,01-10,01-10,2,11,3.523395,6.157142,01
9342,2,01-10,01-10,2,86,0.960421,5.878281,01
9342,2,01-10,01-10,2,14,6.476719,2.231221,10
9343,1,01,01,1,100,-0.020608,6.447832,01
9344,2,01-10,01-10,2,76,1.041834,7.70225,01
9344,2,01-10,01-10,2,24,5.164154,1.756889,10
9345,1,10,10,1,100,4.817094,-2.494118,10
9346,1,01,01,1,100,4.376826,5.353877,01
9347,1,01,01,1,100,1.529643,5.982618,01
9348,2,01-10,01-10,2,94,-3.302324,7.206116,01
9348,2,01-10,01-10,2,6,3.192942,0.97297,10
9349,1,01,01,1,100,1.007838,8.197827,01
9350,2,01-10,01-10,2,76,-0.111764,7.123586,01
9350,2,01-10,01-10,2,24,6.299141,1.717235,10
9351,1,01,01,1,100,-0.308849,6.843301,01
9352,1,01,01,1,100,-1.009275,7.099236,01
9353,2,01-10,01-10,2,15,3.25724,6.078528,01
9353,2,01-10,01-10,2,85,6.493256,1.641796,10
9354,1,00,00,1,100,3.065267,3.216369,00
9355,2,01-10,01-10,2,93,0.841172,1.123989,01
9355,2,01-10,01-10,2,7,5.890546,-1.59972,10
9356,1,10,01-10,1,100,7.435982,-1.495893,10
9357,1,10,01-10,1,100,9.694646,0.642172,10
9358,2,01-10,01-10,2,65,9.103624,0.524152,10
9358,2,01-10,01-10,2,35,2.815572,6.172315,01
9359,2,01-10,01-10,2,92,8.855827,0.959073,10
9359,2,01-10,01-10,2,8,5.131105,6.653784,01
9360,2,01-10,01-10,2,82,3.73505,6.582291,01
9360,2,01-10,01-10,2,18,6.675241,1.477255,10
9361,2,01-10,01-10,2,13,1.777395,7.17416,01
9361,2,01-10,01-10,2,87,6.445219,2.08629,10
9362,2,01-10,01-10,2,83,7.704673,1.437988,10
9362,2,01-10,01-10,2,17,2.119565,7.544296,01
9363,1,01,01,1,100,1.378015,6.601731,01
9364,2,01-10,01-10,2,35,6.429658,3.10394,10
9364,2,01-10,01-10,2,65,2.876452,6.088685,01
9365,1,01,01,1,100,1.580892,8.07529,01
9366,1,10,10,1,100,6.537993,1.293613,10
9367,2,01-10,01-10,2,52,2.126461,5.861754,01
9367,2,01-10,01-10,2,48,8.626201,2.332506,10
9368,2,01-10,01-10,2,94,-0.69134,6.673575,01
9368,2,01-10,01-10,2,6,5.898973,3.198834,10
9369,2,01-10,01-10,2,33,1.360709,6.87999,01
9369,2,01-10,01-10,2,67,7.506789,1.619289,10
9370,1,10,01-10,1,100,6.770675,-1.450766,10
9371,2,01-10,01-10,2,63,7.753888,1.575531,10
